datetime,Open,High,Low,Close,Volume
2022-12-06 15:55:00+07:00,2.66,2.68,2.66,2.66,304600.0
2022-12-06 16:00:00+07:00,2.66,2.68,2.66,2.68,1200.0
2022-12-06 16:05:00+07:00,2.68,2.68,2.68,2.68,21200.0
2022-12-06 16:10:00+07:00,2.68,2.68,2.68,2.68,25600.0
2022-12-06 16:15:00+07:00,2.68,2.68,2.68,2.68,41600.0
2022-12-06 16:20:00+07:00,2.68,2.68,2.66,2.68,76800.0
2022-12-06 16:25:00+07:00,2.66,2.68,2.66,2.68,4284400.0
2022-12-06 16:35:00+07:00,2.68,2.68,2.68,2.68,2174400.0
2022-12-07 09:55:00+07:00,2.68,2.68,2.68,2.68,3597100.0
2022-12-07 10:00:00+07:00,2.68,2.68,2.68,2.68,63200.0
2022-12-07 10:05:00+07:00,2.68,2.68,2.68,2.68,23300.0
2022-12-07 10:10:00+07:00,2.68,2.68,2.68,2.68,111400.0
2022-12-07 10:15:00+07:00,2.68,2.7,2.68,2.68,907100.0
2022-12-07 10:20:00+07:00,2.68,2.68,2.68,2.68,203600.0
2022-12-07 10:25:00+07:00,2.68,2.68,2.68,2.68,35000.0
2022-12-07 10:30:00+07:00,2.7,2.7,2.7,2.7,3800.0
2022-12-07 10:35:00+07:00,2.68,2.68,2.68,2.68,8800.0
2022-12-07 10:45:00+07:00,2.68,2.68,2.68,2.68,30500.0
2022-12-07 10:50:00+07:00,2.7,2.7,2.68,2.68,100500.0
2022-12-07 10:55:00+07:00,2.68,2.68,2.68,2.68,41200.0
2022-12-07 11:00:00+07:00,2.7,2.7,2.68,2.7,76100.0
2022-12-07 11:10:00+07:00,2.68,2.7,2.68,2.7,158200.0
2022-12-07 11:15:00+07:00,2.68,2.7,2.68,2.7,600.0
2022-12-07 11:20:00+07:00,2.68,2.7,2.68,2.7,205400.0
2022-12-07 11:25:00+07:00,2.7,2.7,2.68,2.68,200.0
2022-12-07 11:30:00+07:00,2.68,2.68,2.68,2.68,484100.0
2022-12-07 11:35:00+07:00,2.68,2.68,2.68,2.68,28000.0
2022-12-07 11:40:00+07:00,2.68,2.68,2.68,2.68,5000.0
2022-12-07 11:45:00+07:00,2.68,2.68,2.68,2.68,10000.0
2022-12-07 11:50:00+07:00,2.68,2.68,2.68,2.68,42100.0
2022-12-07 11:55:00+07:00,2.68,2.68,2.68,2.68,152300.0
2022-12-07 12:00:00+07:00,2.68,2.68,2.68,2.68,5100.0
2022-12-07 12:10:00+07:00,2.68,2.68,2.68,2.68,188100.0
2022-12-07 12:15:00+07:00,2.68,2.68,2.68,2.68,194200.0
2022-12-07 12:20:00+07:00,2.68,2.68,2.68,2.68,10600.0
2022-12-07 12:25:00+07:00,2.68,2.68,2.68,2.68,50000.0
2022-12-07 14:25:00+07:00,2.68,2.68,2.68,2.68,2822300.0
2022-12-07 14:35:00+07:00,2.68,2.68,2.68,2.68,11500.0
2022-12-07 14:40:00+07:00,2.68,2.68,2.68,2.68,1000.0
2022-12-07 14:50:00+07:00,2.68,2.68,2.66,2.66,49200.0
2022-12-07 14:55:00+07:00,2.68,2.68,2.66,2.68,2600.0
2022-12-07 15:00:00+07:00,2.66,2.68,2.66,2.66,41100.0
2022-12-07 15:05:00+07:00,2.68,2.68,2.68,2.68,3200.0
2022-12-07 15:10:00+07:00,2.68,2.68,2.66,2.68,6800.0
2022-12-07 15:15:00+07:00,2.68,2.68,2.66,2.68,12600.0
2022-12-07 15:20:00+07:00,2.68,2.68,2.68,2.68,4500.0
2022-12-07 15:30:00+07:00,2.68,2.68,2.68,2.68,17500.0
2022-12-07 15:35:00+07:00,2.68,2.68,2.68,2.68,500.0
2022-12-07 15:40:00+07:00,2.66,2.66,2.66,2.66,336000.0
2022-12-07 15:45:00+07:00,2.68,2.68,2.66,2.68,10400.0
2022-12-07 15:50:00+07:00,2.68,2.68,2.68,2.68,16200.0
2022-12-07 15:55:00+07:00,2.68,2.68,2.68,2.68,42200.0
2022-12-07 16:00:00+07:00,2.68,2.68,2.68,2.68,12000.0
2022-12-07 16:05:00+07:00,2.68,2.68,2.66,2.66,10300.0
2022-12-07 16:10:00+07:00,2.66,2.68,2.66,2.68,16000.0
2022-12-07 16:15:00+07:00,2.66,2.68,2.66,2.66,45500.0
2022-12-07 16:20:00+07:00,2.66,2.68,2.66,2.68,10800.0
2022-12-07 16:25:00+07:00,2.68,2.68,2.66,2.66,5500.0
2022-12-07 16:35:00+07:00,2.68,2.68,2.68,2.68,3925000.0
2022-12-08 09:55:00+07:00,2.68,2.68,2.68,2.68,6551100.0
2022-12-08 10:00:00+07:00,2.68,2.68,2.68,2.68,41000.0
2022-12-08 10:05:00+07:00,2.66,2.68,2.66,2.66,99400.0
2022-12-08 10:10:00+07:00,2.68,2.68,2.66,2.68,91500.0
2022-12-08 10:15:00+07:00,2.68,2.68,2.68,2.68,9000.0
2022-12-08 10:20:00+07:00,2.68,2.68,2.68,2.68,22200.0
2022-12-08 10:25:00+07:00,2.68,2.68,2.66,2.68,147700.0
2022-12-08 10:30:00+07:00,2.66,2.66,2.66,2.66,25400.0
2022-12-08 10:35:00+07:00,2.66,2.68,2.66,2.68,3000.0
2022-12-08 10:40:00+07:00,2.66,2.68,2.66,2.68,74800.0
2022-12-08 10:45:00+07:00,2.66,2.68,2.66,2.66,11000.0
2022-12-08 10:50:00+07:00,2.66,2.66,2.66,2.66,112700.0
2022-12-08 10:55:00+07:00,2.66,2.68,2.66,2.66,18000.0
2022-12-08 11:05:00+07:00,2.68,2.68,2.68,2.68,7200.0
2022-12-08 11:10:00+07:00,2.66,2.66,2.66,2.66,174400.0
2022-12-08 11:15:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-08 11:20:00+07:00,2.68,2.68,2.68,2.68,5000.0
2022-12-08 11:25:00+07:00,2.68,2.68,2.68,2.68,3000.0
2022-12-08 11:30:00+07:00,2.68,2.68,2.68,2.68,2000.0
2022-12-08 11:35:00+07:00,2.66,2.66,2.66,2.66,127400.0
2022-12-08 11:40:00+07:00,2.68,2.68,2.68,2.68,2000.0
2022-12-08 11:50:00+07:00,2.68,2.68,2.68,2.68,1400.0
2022-12-08 12:00:00+07:00,2.68,2.68,2.68,2.68,2000.0
2022-12-08 12:05:00+07:00,2.68,2.68,2.68,2.68,4000.0
2022-12-08 12:10:00+07:00,2.66,2.66,2.66,2.66,500.0
2022-12-08 12:20:00+07:00,2.66,2.66,2.66,2.66,7300.0
2022-12-08 12:25:00+07:00,2.68,2.68,2.68,2.68,400.0
2022-12-08 14:25:00+07:00,2.68,2.68,2.68,2.68,2518600.0
2022-12-08 14:30:00+07:00,2.68,2.68,2.66,2.68,1300.0
2022-12-08 14:35:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-08 14:45:00+07:00,2.68,2.68,2.66,2.68,14100.0
2022-12-08 14:50:00+07:00,2.66,2.66,2.66,2.66,100.0
2022-12-08 14:55:00+07:00,2.68,2.68,2.68,2.68,2300.0
2022-12-08 15:05:00+07:00,2.68,2.68,2.66,2.68,102100.0
2022-12-08 15:10:00+07:00,2.66,2.68,2.66,2.68,26700.0
2022-12-08 15:15:00+07:00,2.66,2.68,2.66,2.68,17600.0
2022-12-08 15:20:00+07:00,2.68,2.68,2.68,2.68,1004500.0
2022-12-08 15:25:00+07:00,2.68,2.68,2.68,2.68,20000.0
2022-12-08 15:30:00+07:00,2.68,2.68,2.66,2.68,2500.0
2022-12-08 15:35:00+07:00,2.68,2.68,2.66,2.66,7200.0
2022-12-08 15:40:00+07:00,2.68,2.68,2.66,2.66,6100.0
2022-12-08 15:45:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-08 15:50:00+07:00,2.68,2.68,2.68,2.68,1000.0
2022-12-08 15:55:00+07:00,2.68,2.68,2.68,2.68,500.0
2022-12-08 16:00:00+07:00,2.66,2.68,2.66,2.68,3900.0
2022-12-08 16:05:00+07:00,2.68,2.68,2.68,2.68,300.0
2022-12-08 16:10:00+07:00,2.66,2.66,2.66,2.66,6900.0
2022-12-08 16:15:00+07:00,2.68,2.68,2.68,2.68,6600.0
2022-12-08 16:20:00+07:00,2.68,2.68,2.66,2.66,1335900.0
2022-12-08 16:25:00+07:00,2.66,2.68,2.66,2.68,270700.0
2022-12-08 16:35:00+07:00,2.66,2.66,2.66,2.66,4038400.0
2022-12-09 09:55:00+07:00,2.68,2.68,2.68,2.68,5182700.0
2022-12-09 10:00:00+07:00,2.68,2.68,2.68,2.68,872600.0
2022-12-09 10:05:00+07:00,2.68,2.68,2.66,2.68,34500.0
2022-12-09 10:10:00+07:00,2.68,2.68,2.66,2.68,38900.0
2022-12-09 10:15:00+07:00,2.66,2.68,2.66,2.68,251600.0
2022-12-09 10:20:00+07:00,2.68,2.68,2.68,2.68,80500.0
2022-12-09 10:25:00+07:00,2.68,2.68,2.68,2.68,48400.0
2022-12-09 10:30:00+07:00,2.68,2.68,2.68,2.68,4300.0
2022-12-09 10:35:00+07:00,2.68,2.68,2.68,2.68,57000.0
2022-12-09 10:40:00+07:00,2.68,2.68,2.66,2.66,25800.0
2022-12-09 10:45:00+07:00,2.68,2.68,2.68,2.68,9700.0
2022-12-09 10:50:00+07:00,2.68,2.68,2.68,2.68,155200.0
2022-12-09 10:55:00+07:00,2.66,2.68,2.66,2.68,26100.0
2022-12-09 11:00:00+07:00,2.68,2.68,2.68,2.68,4500.0
2022-12-09 11:05:00+07:00,2.68,2.68,2.66,2.66,92300.0
2022-12-09 11:10:00+07:00,2.68,2.68,2.68,2.68,1006000.0
2022-12-09 11:15:00+07:00,2.68,2.68,2.68,2.68,30100.0
2022-12-09 11:25:00+07:00,2.68,2.68,2.68,2.68,101500.0
2022-12-09 11:30:00+07:00,2.68,2.68,2.68,2.68,6000.0
2022-12-09 11:35:00+07:00,2.68,2.68,2.68,2.68,81500.0
2022-12-09 11:40:00+07:00,2.68,2.68,2.68,2.68,63700.0
2022-12-09 11:45:00+07:00,2.68,2.68,2.68,2.68,22300.0
2022-12-09 11:50:00+07:00,2.68,2.68,2.68,2.68,5100.0
2022-12-09 11:55:00+07:00,2.68,2.68,2.68,2.68,20000.0
2022-12-09 12:00:00+07:00,2.68,2.68,2.68,2.68,1000.0
2022-12-09 12:05:00+07:00,2.68,2.68,2.68,2.68,15400.0
2022-12-09 12:10:00+07:00,2.68,2.68,2.68,2.68,27800.0
2022-12-09 12:15:00+07:00,2.68,2.68,2.68,2.68,2000.0
2022-12-09 12:20:00+07:00,2.68,2.68,2.68,2.68,1944800.0
2022-12-09 12:25:00+07:00,2.68,2.68,2.68,2.68,101200.0
2022-12-09 14:25:00+07:00,2.68,2.68,2.68,2.68,2603500.0
2022-12-09 14:30:00+07:00,2.68,2.68,2.66,2.68,71100.0
2022-12-09 14:35:00+07:00,2.68,2.68,2.66,2.68,31200.0
2022-12-09 14:40:00+07:00,2.68,2.68,2.68,2.68,5200.0
2022-12-09 14:45:00+07:00,2.68,2.68,2.68,2.68,55000.0
2022-12-09 14:50:00+07:00,2.68,2.68,2.66,2.68,15900.0
2022-12-09 14:55:00+07:00,2.66,2.68,2.66,2.68,6000.0
2022-12-09 15:00:00+07:00,2.68,2.68,2.66,2.66,82600.0
2022-12-09 15:05:00+07:00,2.66,2.68,2.66,2.66,99900.0
2022-12-09 15:10:00+07:00,2.66,2.66,2.66,2.66,335500.0
2022-12-09 15:15:00+07:00,2.66,2.68,2.66,2.66,376800.0
2022-12-09 15:20:00+07:00,2.66,2.68,2.66,2.68,514800.0
2022-12-09 15:25:00+07:00,2.68,2.68,2.66,2.68,2100.0
2022-12-09 15:30:00+07:00,2.68,2.68,2.66,2.68,13900.0
2022-12-09 15:35:00+07:00,2.68,2.68,2.68,2.68,10600.0
2022-12-09 15:40:00+07:00,2.68,2.68,2.68,2.68,14100.0
2022-12-09 15:45:00+07:00,2.68,2.68,2.66,2.68,265100.0
2022-12-09 15:50:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-09 15:55:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-09 16:00:00+07:00,2.68,2.68,2.68,2.68,41000.0
2022-12-09 16:05:00+07:00,2.68,2.68,2.68,2.68,31800.0
2022-12-09 16:10:00+07:00,2.68,2.68,2.68,2.68,11200.0
2022-12-09 16:15:00+07:00,2.68,2.68,2.68,2.68,69400.0
2022-12-09 16:20:00+07:00,2.68,2.68,2.68,2.68,17000.0
2022-12-09 16:25:00+07:00,2.68,2.68,2.68,2.68,13300.0
2022-12-09 16:35:00+07:00,2.66,2.66,2.66,2.66,5293600.0
2022-12-13 09:55:00+07:00,2.66,2.66,2.66,2.66,2711600.0
2022-12-13 10:00:00+07:00,2.66,2.68,2.66,2.66,48500.0
2022-12-13 10:05:00+07:00,2.68,2.68,2.66,2.66,194500.0
2022-12-13 10:10:00+07:00,2.66,2.68,2.66,2.66,57000.0
2022-12-13 10:15:00+07:00,2.68,2.68,2.66,2.68,5600.0
2022-12-13 10:20:00+07:00,2.68,2.68,2.66,2.68,18700.0
2022-12-13 10:25:00+07:00,2.68,2.68,2.68,2.68,2931200.0
2022-12-13 10:30:00+07:00,2.68,2.68,2.66,2.68,69400.0
2022-12-13 10:35:00+07:00,2.68,2.68,2.66,2.68,9900.0
2022-12-13 10:40:00+07:00,2.66,2.68,2.66,2.68,10100.0
2022-12-13 10:45:00+07:00,2.68,2.68,2.66,2.66,10900.0
2022-12-13 10:50:00+07:00,2.68,2.68,2.68,2.68,19000.0
2022-12-13 10:55:00+07:00,2.68,2.68,2.68,2.68,10100.0
2022-12-13 11:00:00+07:00,2.68,2.68,2.66,2.68,40100.0
2022-12-13 11:05:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-13 11:10:00+07:00,2.68,2.68,2.68,2.68,6000.0
2022-12-13 11:15:00+07:00,2.68,2.68,2.66,2.68,4600.0
2022-12-13 11:20:00+07:00,2.68,2.68,2.68,2.68,2012100.0
2022-12-13 11:25:00+07:00,2.68,2.68,2.68,2.68,13900.0
2022-12-13 11:30:00+07:00,2.66,2.68,2.66,2.68,43200.0
2022-12-13 11:35:00+07:00,2.68,2.68,2.68,2.68,1200.0
2022-12-13 11:40:00+07:00,2.68,2.68,2.66,2.68,13000.0
2022-12-13 11:45:00+07:00,2.68,2.68,2.66,2.68,12800.0
2022-12-13 11:50:00+07:00,2.68,2.68,2.68,2.68,16200.0
2022-12-13 11:55:00+07:00,2.66,2.68,2.66,2.68,1400.0
2022-12-13 12:00:00+07:00,2.68,2.68,2.66,2.66,5700.0
2022-12-13 12:05:00+07:00,2.66,2.68,2.66,2.68,12000.0
2022-12-13 12:10:00+07:00,2.68,2.68,2.68,2.68,600.0
2022-12-13 12:15:00+07:00,2.68,2.68,2.68,2.68,500.0
2022-12-13 12:20:00+07:00,2.68,2.68,2.68,2.68,2100.0
2022-12-13 12:25:00+07:00,2.68,2.68,2.68,2.68,300.0
2022-12-13 14:25:00+07:00,2.66,2.68,2.66,2.68,2273600.0
2022-12-13 14:35:00+07:00,2.68,2.68,2.66,2.68,2100.0
2022-12-13 14:45:00+07:00,2.68,2.68,2.66,2.66,20400.0
2022-12-13 14:50:00+07:00,2.66,2.66,2.66,2.66,500.0
2022-12-13 14:55:00+07:00,2.66,2.68,2.66,2.68,967500.0
2022-12-13 15:00:00+07:00,2.66,2.68,2.66,2.66,11900.0
2022-12-13 15:05:00+07:00,2.66,2.68,2.66,2.68,1800.0
2022-12-13 15:10:00+07:00,2.68,2.68,2.66,2.66,20400.0
2022-12-13 15:15:00+07:00,2.68,2.68,2.68,2.68,22300.0
2022-12-13 15:20:00+07:00,2.66,2.68,2.66,2.66,22000.0
2022-12-13 15:25:00+07:00,2.66,2.68,2.66,2.68,17600.0
2022-12-13 15:30:00+07:00,2.68,2.68,2.68,2.68,20400.0
2022-12-13 15:35:00+07:00,2.68,2.68,2.68,2.68,1900.0
2022-12-13 15:40:00+07:00,2.68,2.68,2.68,2.68,400.0
2022-12-13 15:45:00+07:00,2.68,2.68,2.68,2.68,10100.0
2022-12-13 15:50:00+07:00,2.68,2.68,2.68,2.68,18600.0
2022-12-13 15:55:00+07:00,2.68,2.68,2.68,2.68,3500.0
2022-12-13 16:00:00+07:00,2.68,2.68,2.68,2.68,3600.0
2022-12-13 16:05:00+07:00,2.68,2.68,2.66,2.68,15100.0
2022-12-13 16:10:00+07:00,2.68,2.68,2.68,2.68,2000.0
2022-12-13 16:15:00+07:00,2.66,2.68,2.66,2.66,55100.0
2022-12-13 16:20:00+07:00,2.68,2.68,2.66,2.68,17900.0
2022-12-13 16:25:00+07:00,2.68,2.68,2.66,2.66,46300.0
2022-12-13 16:35:00+07:00,2.66,2.66,2.66,2.66,4523600.0
2022-12-14 09:55:00+07:00,2.68,2.68,2.68,2.68,2617400.0
2022-12-14 10:00:00+07:00,2.68,2.68,2.66,2.66,19100.0
2022-12-14 10:05:00+07:00,2.66,2.66,2.66,2.66,103300.0
2022-12-14 10:10:00+07:00,2.68,2.68,2.66,2.66,26000.0
2022-12-14 10:15:00+07:00,2.68,2.68,2.66,2.66,35000.0
2022-12-14 10:20:00+07:00,2.68,2.68,2.68,2.68,13000.0
2022-12-14 10:25:00+07:00,2.68,2.68,2.66,2.68,60100.0
2022-12-14 10:35:00+07:00,2.68,2.68,2.66,2.66,23100.0
2022-12-14 10:40:00+07:00,2.68,2.68,2.66,2.66,73500.0
2022-12-14 10:45:00+07:00,2.66,2.68,2.66,2.66,90000.0
2022-12-14 10:50:00+07:00,2.66,2.66,2.66,2.66,20100.0
2022-12-14 10:55:00+07:00,2.66,2.66,2.66,2.66,20100.0
2022-12-14 11:00:00+07:00,2.66,2.66,2.66,2.66,5000.0
2022-12-14 11:05:00+07:00,2.68,2.68,2.66,2.66,241500.0
2022-12-14 11:10:00+07:00,2.66,2.68,2.66,2.66,1200.0
2022-12-14 11:15:00+07:00,2.66,2.68,2.66,2.68,16800.0
2022-12-14 11:20:00+07:00,2.66,2.68,2.66,2.66,26000.0
2022-12-14 11:25:00+07:00,2.68,2.68,2.68,2.68,15000.0
2022-12-14 11:30:00+07:00,2.68,2.68,2.68,2.68,600.0
2022-12-14 11:35:00+07:00,2.66,2.68,2.66,2.68,24500.0
2022-12-14 11:40:00+07:00,2.66,2.66,2.66,2.66,10200.0
2022-12-14 11:45:00+07:00,2.66,2.68,2.66,2.68,200.0
2022-12-14 11:50:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-14 11:55:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-14 12:00:00+07:00,2.68,2.68,2.68,2.68,1100.0
2022-12-14 12:05:00+07:00,2.68,2.68,2.68,2.68,18700.0
2022-12-14 12:10:00+07:00,2.68,2.68,2.68,2.68,5000.0
2022-12-14 12:15:00+07:00,2.68,2.68,2.68,2.68,9900.0
2022-12-14 12:25:00+07:00,2.68,2.68,2.68,2.68,30000.0
2022-12-14 14:25:00+07:00,2.66,2.66,2.66,2.66,2300000.0
2022-12-14 14:30:00+07:00,2.68,2.68,2.68,2.68,3700.0
2022-12-14 14:35:00+07:00,2.66,2.66,2.66,2.66,200.0
2022-12-14 14:40:00+07:00,2.68,2.68,2.68,2.68,5500.0
2022-12-14 14:50:00+07:00,2.68,2.68,2.66,2.68,21100.0
2022-12-14 14:55:00+07:00,2.68,2.68,2.68,2.68,1000.0
2022-12-14 15:00:00+07:00,2.68,2.68,2.66,2.66,1200.0
2022-12-14 15:05:00+07:00,2.66,2.66,2.66,2.66,10100.0
2022-12-14 15:10:00+07:00,2.66,2.68,2.66,2.68,1100.0
2022-12-14 15:15:00+07:00,2.68,2.68,2.66,2.66,4000.0
2022-12-14 15:20:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-14 15:25:00+07:00,2.68,2.68,2.66,2.68,6900.0
2022-12-14 15:30:00+07:00,2.68,2.68,2.68,2.68,1200.0
2022-12-14 15:35:00+07:00,2.68,2.68,2.68,2.68,300.0
2022-12-14 15:45:00+07:00,2.68,2.68,2.68,2.68,10500.0
2022-12-14 15:50:00+07:00,2.68,2.68,2.66,2.66,13200.0
2022-12-14 16:00:00+07:00,2.66,2.66,2.66,2.66,255700.0
2022-12-14 16:05:00+07:00,2.66,2.68,2.66,2.68,9800.0
2022-12-14 16:15:00+07:00,2.66,2.66,2.66,2.66,30300.0
2022-12-14 16:20:00+07:00,2.66,2.68,2.66,2.68,26000.0
2022-12-14 16:25:00+07:00,2.68,2.68,2.66,2.66,1566200.0
2022-12-14 16:35:00+07:00,2.66,2.66,2.66,2.66,6039200.0
2022-12-15 09:55:00+07:00,2.66,2.66,2.66,2.66,3088800.0
2022-12-15 10:00:00+07:00,2.66,2.68,2.66,2.66,692200.0
2022-12-15 10:05:00+07:00,2.68,2.68,2.66,2.66,976700.0
2022-12-15 10:10:00+07:00,2.66,2.66,2.66,2.66,156000.0
2022-12-15 10:15:00+07:00,2.66,2.68,2.66,2.66,38600.0
2022-12-15 10:20:00+07:00,2.66,2.68,2.66,2.68,12700.0
2022-12-15 10:25:00+07:00,2.68,2.68,2.68,2.68,100.0
2022-12-15 10:30:00+07:00,2.68,2.68,2.66,2.68,25500.0
2022-12-15 10:35:00+07:00,2.66,2.68,2.66,2.68,127000.0
2022-12-15 10:40:00+07:00,2.66,2.68,2.66,2.68,3600.0
2022-12-15 10:45:00+07:00,2.66,2.66,2.66,2.66,2500.0
2022-12-15 10:50:00+07:00,2.66,2.66,2.66,2.66,12500.0
2022-12-15 10:55:00+07:00,2.66,2.66,2.66,2.66,121400.0
2022-12-15 11:00:00+07:00,2.66,2.66,2.66,2.66,11900.0
2022-12-15 11:05:00+07:00,2.66,2.66,2.66,2.66,13400.0
2022-12-15 11:10:00+07:00,2.66,2.66,2.66,2.66,248100.0
2022-12-15 11:15:00+07:00,2.66,2.66,2.66,2.66,1586400.0
2022-12-15 11:20:00+07:00,2.66,2.66,2.64,2.66,368200.0
2022-12-15 11:25:00+07:00,2.66,2.66,2.66,2.66,13300.0
2022-12-15 11:30:00+07:00,2.66,2.66,2.64,2.64,139800.0
2022-12-15 11:35:00+07:00,2.66,2.66,2.64,2.66,112600.0
2022-12-15 11:40:00+07:00,2.66,2.66,2.66,2.66,43600.0
2022-12-15 11:45:00+07:00,2.66,2.66,2.64,2.66,63000.0
2022-12-15 11:50:00+07:00,2.66,2.66,2.64,2.66,77600.0
2022-12-15 11:55:00+07:00,2.66,2.66,2.64,2.66,75800.0
2022-12-15 12:00:00+07:00,2.64,2.66,2.64,2.66,3200.0
2022-12-15 12:05:00+07:00,2.66,2.66,2.66,2.66,100400.0
2022-12-15 12:10:00+07:00,2.66,2.66,2.66,2.66,39600.0
2022-12-15 12:15:00+07:00,2.64,2.66,2.64,2.66,39700.0
2022-12-15 12:20:00+07:00,2.66,2.66,2.66,2.66,12400.0
2022-12-15 12:25:00+07:00,2.66,2.66,2.66,2.66,32700.0
2022-12-15 14:25:00+07:00,2.66,2.66,2.66,2.66,2033500.0
2022-12-15 14:30:00+07:00,2.66,2.66,2.64,2.66,16200.0
2022-12-15 14:35:00+07:00,2.66,2.66,2.66,2.66,1300.0
2022-12-15 14:40:00+07:00,2.66,2.66,2.66,2.66,19300.0
2022-12-15 14:45:00+07:00,2.66,2.66,2.64,2.66,18000.0
2022-12-15 14:50:00+07:00,2.66,2.66,2.66,2.66,13400.0
2022-12-15 14:55:00+07:00,2.66,2.66,2.66,2.66,6400.0
2022-12-15 15:00:00+07:00,2.66,2.66,2.64,2.66,213800.0
2022-12-15 15:05:00+07:00,2.66,2.66,2.64,2.66,12700.0
2022-12-15 15:10:00+07:00,2.66,2.66,2.66,2.66,4000.0
2022-12-15 15:15:00+07:00,2.64,2.64,2.64,2.64,13500.0
2022-12-15 15:20:00+07:00,2.64,2.66,2.64,2.66,12700.0
2022-12-15 15:25:00+07:00,2.64,2.64,2.64,2.64,50000.0
2022-12-15 15:30:00+07:00,2.64,2.66,2.64,2.64,105500.0
2022-12-15 15:35:00+07:00,2.64,2.66,2.64,2.66,970900.0
2022-12-15 15:40:00+07:00,2.66,2.66,2.66,2.66,41800.0
2022-12-15 15:45:00+07:00,2.66,2.66,2.64,2.66,23800.0
2022-12-15 15:50:00+07:00,2.66,2.66,2.66,2.66,2900.0
2022-12-15 15:55:00+07:00,2.64,2.66,2.64,2.64,29800.0
