datetime,Open,High,Low,Close,Volume
2022-12-14 11:50:00+07:00,171.0,171.0,170.5,170.5,1300.0
2022-12-14 11:55:00+07:00,170.5,171.0,170.5,171.0,1000.0
2022-12-14 12:00:00+07:00,171.0,171.0,170.5,170.5,800.0
2022-12-14 12:05:00+07:00,170.5,171.0,170.5,171.0,800.0
2022-12-14 12:10:00+07:00,170.5,171.0,170.5,170.5,300.0
2022-12-14 12:15:00+07:00,170.5,171.0,170.5,170.5,1400.0
2022-12-14 12:20:00+07:00,170.5,171.0,170.5,170.5,2000.0
2022-12-14 12:25:00+07:00,170.5,171.0,170.5,170.5,12400.0
2022-12-14 14:25:00+07:00,171.0,171.0,170.5,170.5,17400.0
2022-12-14 14:30:00+07:00,170.5,171.0,170.5,171.0,70500.0
2022-12-14 14:35:00+07:00,171.0,171.0,170.5,170.5,7500.0
2022-12-14 14:40:00+07:00,171.0,171.0,170.5,170.5,4000.0
2022-12-14 14:45:00+07:00,170.5,171.0,170.5,171.0,32600.0
2022-12-14 14:50:00+07:00,171.0,171.5,171.0,171.5,400.0
2022-12-14 14:55:00+07:00,171.5,171.5,171.0,171.5,1000.0
2022-12-14 15:00:00+07:00,171.0,171.5,171.0,171.0,29700.0
2022-12-14 15:05:00+07:00,171.0,171.0,171.0,171.0,1300.0
2022-12-14 15:10:00+07:00,171.0,171.5,171.0,171.5,2600.0
2022-12-14 15:15:00+07:00,171.0,171.0,171.0,171.0,200.0
2022-12-14 15:20:00+07:00,171.0,171.0,170.5,170.5,50000.0
2022-12-14 15:25:00+07:00,170.5,171.0,170.5,170.5,400.0
2022-12-14 15:30:00+07:00,170.5,170.5,170.5,170.5,400.0
2022-12-14 15:35:00+07:00,171.0,171.0,170.5,171.0,900.0
2022-12-14 15:40:00+07:00,170.5,171.0,170.5,170.5,1100.0
2022-12-14 15:45:00+07:00,171.0,171.0,170.5,170.5,1100.0
2022-12-14 15:50:00+07:00,170.5,171.0,170.5,170.5,10400.0
2022-12-14 15:55:00+07:00,170.5,171.0,170.5,170.5,400.0
2022-12-14 16:00:00+07:00,171.0,171.0,170.5,171.0,2000.0
2022-12-14 16:05:00+07:00,170.5,171.0,170.5,171.0,600.0
2022-12-14 16:10:00+07:00,171.0,171.0,170.5,171.0,3600.0
2022-12-14 16:15:00+07:00,171.0,171.0,170.5,170.5,120400.0
2022-12-14 16:20:00+07:00,170.5,171.0,170.5,171.0,200.0
2022-12-14 16:25:00+07:00,170.5,171.0,170.5,171.0,7400.0
2022-12-14 16:35:00+07:00,170.5,170.5,170.5,170.5,115700.0
2022-12-15 09:55:00+07:00,170.5,171.0,170.5,171.0,19200.0
2022-12-15 10:00:00+07:00,170.5,171.0,170.5,171.0,23900.0
2022-12-15 10:10:00+07:00,170.5,170.5,170.5,170.5,1000.0
2022-12-15 10:15:00+07:00,170.5,170.5,170.5,170.5,400.0
2022-12-15 10:20:00+07:00,170.5,170.5,170.5,170.5,1600.0
2022-12-15 10:25:00+07:00,170.5,170.5,170.5,170.5,42800.0
2022-12-15 10:30:00+07:00,170.5,170.5,170.5,170.5,31600.0
2022-12-15 10:35:00+07:00,171.0,171.0,170.5,170.5,47400.0
2022-12-15 10:40:00+07:00,170.5,171.0,170.5,170.5,30600.0
2022-12-15 10:45:00+07:00,170.5,170.5,170.5,170.5,6000.0
2022-12-15 10:50:00+07:00,170.5,170.5,170.5,170.5,18500.0
2022-12-15 10:55:00+07:00,170.5,170.5,170.0,170.5,5300.0
2022-12-15 11:00:00+07:00,170.0,170.0,170.0,170.0,300.0
2022-12-15 11:05:00+07:00,170.0,170.0,170.0,170.0,26600.0
2022-12-15 11:10:00+07:00,170.0,170.0,170.0,170.0,1200.0
2022-12-15 11:15:00+07:00,170.0,170.5,170.0,170.0,2700.0
2022-12-15 11:20:00+07:00,170.0,170.5,170.0,170.0,2600.0
2022-12-15 11:25:00+07:00,170.0,170.5,170.0,170.0,1700.0
2022-12-15 11:30:00+07:00,170.0,170.5,170.0,170.0,1500.0
2022-12-15 11:35:00+07:00,170.0,170.5,170.0,170.5,2000.0
2022-12-15 11:40:00+07:00,170.0,170.5,170.0,170.0,8700.0
2022-12-15 11:45:00+07:00,170.0,170.5,170.0,170.5,3400.0
2022-12-15 11:50:00+07:00,170.0,170.5,170.0,170.0,8800.0
2022-12-15 11:55:00+07:00,170.0,170.5,170.0,170.0,1100.0
2022-12-15 12:00:00+07:00,170.0,170.5,170.0,170.5,2200.0
2022-12-15 12:05:00+07:00,170.0,170.0,170.0,170.0,6000.0
2022-12-15 12:10:00+07:00,170.0,170.5,170.0,170.0,2400.0
2022-12-15 12:15:00+07:00,170.0,170.5,170.0,170.0,2800.0
2022-12-15 12:20:00+07:00,170.0,170.5,170.0,170.0,2500.0
2022-12-15 12:25:00+07:00,170.0,170.5,170.0,170.0,3800.0
2022-12-15 14:25:00+07:00,170.5,170.5,170.0,170.5,69500.0
2022-12-15 14:30:00+07:00,170.5,171.0,170.5,170.5,246000.0
2022-12-15 14:35:00+07:00,170.5,170.5,170.0,170.5,12000.0
2022-12-15 14:40:00+07:00,170.5,170.5,170.5,170.5,109600.0
2022-12-15 14:45:00+07:00,170.5,170.5,170.5,170.5,9800.0
2022-12-15 14:50:00+07:00,170.5,170.5,170.0,170.5,93800.0
2022-12-15 14:55:00+07:00,170.5,170.5,170.0,170.5,8800.0
2022-12-15 15:00:00+07:00,170.5,170.5,170.5,170.5,1700.0
2022-12-15 15:05:00+07:00,170.5,170.5,170.0,170.5,1200.0
2022-12-15 15:10:00+07:00,170.0,170.5,170.0,170.0,3200.0
2022-12-15 15:15:00+07:00,170.0,170.0,170.0,170.0,1000.0
2022-12-15 15:20:00+07:00,170.5,170.5,170.0,170.0,300.0
2022-12-15 15:25:00+07:00,170.0,170.5,170.0,170.5,77100.0
2022-12-15 15:30:00+07:00,170.5,170.5,170.0,170.5,3300.0
2022-12-15 15:35:00+07:00,170.5,170.5,170.0,170.5,2200.0
2022-12-15 15:40:00+07:00,170.5,170.5,170.0,170.5,1400.0
2022-12-15 15:45:00+07:00,170.5,170.5,170.0,170.5,3000.0
2022-12-15 15:50:00+07:00,170.5,170.5,170.0,170.0,2100.0
2022-12-15 15:55:00+07:00,170.5,170.5,170.0,170.0,3000.0
2022-12-15 16:00:00+07:00,170.0,170.5,170.0,170.5,9600.0
2022-12-15 16:05:00+07:00,170.5,170.5,170.0,170.0,7000.0
2022-12-15 16:10:00+07:00,170.5,170.5,170.0,170.5,6500.0
2022-12-15 16:15:00+07:00,170.5,170.5,170.0,170.5,15600.0
2022-12-15 16:20:00+07:00,170.5,170.5,169.5,170.0,140200.0
2022-12-15 16:25:00+07:00,170.0,170.0,169.5,170.0,17400.0
2022-12-15 16:35:00+07:00,169.5,169.5,169.5,169.5,81800.0
2022-12-16 09:55:00+07:00,169.5,170.5,169.5,169.5,9100.0
2022-12-16 10:00:00+07:00,169.5,170.0,169.0,169.5,38000.0
2022-12-16 10:05:00+07:00,169.5,170.0,169.5,170.0,6600.0
2022-12-16 10:10:00+07:00,170.0,170.5,170.0,170.5,21500.0
2022-12-16 10:15:00+07:00,170.0,170.5,170.0,170.5,1800.0
2022-12-16 10:20:00+07:00,170.0,170.5,170.0,170.0,15600.0
2022-12-16 10:30:00+07:00,170.0,170.5,170.0,170.0,14100.0
2022-12-16 10:35:00+07:00,170.0,170.0,169.5,170.0,3700.0
2022-12-16 10:40:00+07:00,170.0,170.0,170.0,170.0,15500.0
2022-12-16 10:50:00+07:00,170.5,170.5,170.0,170.5,1400.0
2022-12-16 10:55:00+07:00,170.0,170.0,170.0,170.0,1600.0
2022-12-16 11:00:00+07:00,170.0,170.0,170.0,170.0,6900.0
2022-12-16 11:05:00+07:00,170.0,170.0,170.0,170.0,9000.0
2022-12-16 11:10:00+07:00,170.5,170.5,170.0,170.0,600.0
2022-12-16 11:15:00+07:00,170.0,170.0,170.0,170.0,1400.0
2022-12-16 11:20:00+07:00,170.0,170.0,170.0,170.0,7400.0
2022-12-16 11:25:00+07:00,170.0,170.0,170.0,170.0,10300.0
2022-12-16 11:30:00+07:00,170.0,170.0,169.5,170.0,7300.0
2022-12-16 11:35:00+07:00,169.5,169.5,169.5,169.5,700.0
2022-12-16 11:45:00+07:00,170.0,170.0,170.0,170.0,300.0
2022-12-16 11:50:00+07:00,169.5,169.5,169.5,169.5,300.0
2022-12-16 11:55:00+07:00,169.5,169.5,169.0,169.0,18000.0
2022-12-16 12:00:00+07:00,169.0,169.5,169.0,169.0,800.0
2022-12-16 12:05:00+07:00,169.0,169.0,169.0,169.0,300.0
2022-12-16 12:15:00+07:00,169.5,169.5,169.5,169.5,47800.0
2022-12-16 12:20:00+07:00,169.5,169.5,169.5,169.5,16700.0
2022-12-16 12:25:00+07:00,169.5,169.5,169.5,169.5,100.0
2022-12-16 14:25:00+07:00,170.0,170.0,170.0,170.0,1700.0
2022-12-16 14:30:00+07:00,170.0,170.0,170.0,170.0,41500.0
2022-12-16 14:35:00+07:00,169.5,170.0,169.5,170.0,14200.0
2022-12-16 14:40:00+07:00,170.0,170.0,170.0,170.0,5000.0
2022-12-16 14:50:00+07:00,169.5,170.0,169.5,170.0,22400.0
2022-12-16 14:55:00+07:00,170.5,170.5,170.0,170.0,19800.0
2022-12-16 15:00:00+07:00,170.0,170.0,170.0,170.0,200.0
2022-12-16 15:05:00+07:00,170.0,170.0,170.0,170.0,3500.0
2022-12-16 15:10:00+07:00,170.0,170.5,170.0,170.5,55400.0
2022-12-16 15:20:00+07:00,170.0,170.5,170.0,170.5,5200.0
2022-12-16 15:25:00+07:00,170.0,170.5,170.0,170.5,1800.0
2022-12-16 15:30:00+07:00,170.5,170.5,170.0,170.5,8300.0
2022-12-16 15:35:00+07:00,170.0,170.0,170.0,170.0,8600.0
2022-12-16 15:40:00+07:00,170.0,170.5,170.0,170.0,120400.0
2022-12-16 15:45:00+07:00,170.0,170.5,170.0,170.5,62000.0
2022-12-16 15:55:00+07:00,170.0,170.0,170.0,170.0,24200.0
2022-12-16 16:00:00+07:00,170.0,170.5,170.0,170.5,38100.0
2022-12-16 16:05:00+07:00,170.0,170.0,170.0,170.0,10000.0
2022-12-16 16:10:00+07:00,170.0,170.0,170.0,170.0,15100.0
2022-12-16 16:15:00+07:00,170.0,170.5,170.0,170.5,500.0
2022-12-16 16:20:00+07:00,170.0,170.5,170.0,170.5,58100.0
2022-12-16 16:25:00+07:00,170.0,170.5,170.0,170.5,25800.0
2022-12-16 16:35:00+07:00,170.0,170.0,170.0,170.0,384000.0
2022-12-19 09:55:00+07:00,170.0,170.0,169.0,169.0,21000.0
2022-12-19 10:00:00+07:00,169.0,169.5,169.0,169.5,600.0
2022-12-19 10:05:00+07:00,169.5,169.5,169.0,169.5,700.0
2022-12-19 10:10:00+07:00,169.5,169.5,169.0,169.0,400.0
2022-12-19 10:15:00+07:00,169.0,169.5,169.0,169.5,400.0
2022-12-19 10:20:00+07:00,169.0,169.5,169.0,169.5,500.0
2022-12-19 10:25:00+07:00,169.5,169.5,169.0,169.0,62000.0
2022-12-19 10:30:00+07:00,169.5,169.5,169.5,169.5,2000.0
2022-12-19 10:35:00+07:00,169.5,169.5,169.0,169.0,58900.0
2022-12-19 10:40:00+07:00,169.0,169.0,169.0,169.0,1600.0
2022-12-19 10:45:00+07:00,169.5,169.5,169.5,169.5,100.0
2022-12-19 10:50:00+07:00,169.5,169.5,169.5,169.5,100.0
2022-12-19 10:55:00+07:00,169.5,169.5,169.0,169.5,500.0
2022-12-19 11:00:00+07:00,169.5,169.5,169.5,169.5,200.0
2022-12-19 11:05:00+07:00,169.5,170.0,169.5,170.0,34400.0
2022-12-19 11:10:00+07:00,170.0,170.0,170.0,170.0,6100.0
2022-12-19 11:15:00+07:00,170.0,170.0,170.0,170.0,5300.0
2022-12-19 11:20:00+07:00,170.0,170.0,170.0,170.0,100.0
2022-12-19 11:25:00+07:00,169.5,170.0,169.5,170.0,400.0
2022-12-19 11:30:00+07:00,170.0,170.0,170.0,170.0,13400.0
2022-12-19 11:35:00+07:00,170.0,170.0,170.0,170.0,700.0
2022-12-19 11:40:00+07:00,170.0,170.0,170.0,170.0,400.0
2022-12-19 11:45:00+07:00,170.0,170.0,170.0,170.0,700.0
2022-12-19 11:55:00+07:00,170.0,170.0,170.0,170.0,300.0
2022-12-19 12:00:00+07:00,170.0,170.0,170.0,170.0,100.0
2022-12-19 12:05:00+07:00,169.5,170.0,169.5,169.5,1900.0
2022-12-19 12:10:00+07:00,170.0,170.0,170.0,170.0,500.0
2022-12-19 12:15:00+07:00,170.0,170.0,170.0,170.0,100.0
2022-12-19 12:20:00+07:00,170.0,170.0,169.5,169.5,200.0
2022-12-19 12:25:00+07:00,169.5,170.0,169.5,170.0,500.0
2022-12-19 14:25:00+07:00,170.0,170.0,170.0,170.0,4400.0
2022-12-19 14:30:00+07:00,169.5,169.5,169.0,169.0,40800.0
2022-12-19 14:35:00+07:00,169.0,169.0,168.5,169.0,135400.0
2022-12-19 14:40:00+07:00,169.5,169.5,169.5,169.5,600.0
2022-12-19 14:45:00+07:00,169.0,169.0,169.0,169.0,1700.0
2022-12-19 14:50:00+07:00,169.5,169.5,169.5,169.5,100.0
2022-12-19 14:55:00+07:00,169.5,169.5,169.5,169.5,500.0
2022-12-19 15:00:00+07:00,169.5,170.0,169.5,170.0,22100.0
2022-12-19 15:05:00+07:00,169.5,170.0,169.5,170.0,200.0
2022-12-19 15:10:00+07:00,170.0,170.0,170.0,170.0,500.0
2022-12-19 15:15:00+07:00,170.0,170.0,170.0,170.0,200.0
2022-12-19 15:20:00+07:00,169.5,169.5,169.5,169.5,26000.0
2022-12-19 15:25:00+07:00,169.5,169.5,169.5,169.5,1800.0
2022-12-19 15:30:00+07:00,169.5,169.5,169.5,169.5,100.0
2022-12-19 15:35:00+07:00,169.5,169.5,169.5,169.5,300.0
2022-12-19 15:40:00+07:00,169.5,169.5,169.0,169.0,200.0
2022-12-19 15:45:00+07:00,169.5,169.5,169.5,169.5,300.0
2022-12-19 15:50:00+07:00,169.5,169.5,169.5,169.5,200.0
2022-12-19 15:55:00+07:00,169.5,169.5,169.0,169.5,700.0
2022-12-19 16:00:00+07:00,169.5,169.5,169.5,169.5,400.0
2022-12-19 16:05:00+07:00,169.5,169.5,169.0,169.0,500.0
2022-12-19 16:10:00+07:00,169.5,169.5,169.0,169.5,6200.0
2022-12-19 16:15:00+07:00,169.5,169.5,169.0,169.5,700.0
2022-12-19 16:20:00+07:00,169.5,169.5,169.0,169.5,1000.0
2022-12-19 16:25:00+07:00,169.5,169.5,169.0,169.5,2900.0
2022-12-19 16:35:00+07:00,169.5,169.5,169.5,169.5,111500.0
2022-12-20 09:55:00+07:00,169.5,169.5,169.5,169.5,5300.0
2022-12-20 10:00:00+07:00,169.5,169.5,169.0,169.0,1700.0
2022-12-20 10:05:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-20 10:10:00+07:00,169.0,169.0,169.0,169.0,6200.0
2022-12-20 10:20:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-20 10:25:00+07:00,169.0,169.0,169.0,169.0,1800.0
2022-12-20 10:30:00+07:00,169.0,169.0,169.0,169.0,33200.0
2022-12-20 10:35:00+07:00,168.5,168.5,168.5,168.5,2000.0
2022-12-20 10:40:00+07:00,169.0,169.0,169.0,169.0,26700.0
2022-12-20 10:45:00+07:00,169.0,169.0,169.0,169.0,12700.0
2022-12-20 10:50:00+07:00,169.5,169.5,169.0,169.0,600.0
2022-12-20 10:55:00+07:00,169.5,169.5,169.5,169.5,300.0
2022-12-20 11:00:00+07:00,169.0,169.0,169.0,169.0,2100.0
2022-12-20 11:10:00+07:00,169.0,169.5,169.0,169.0,14600.0
2022-12-20 11:15:00+07:00,169.0,169.0,169.0,169.0,200.0
2022-12-20 11:20:00+07:00,168.5,168.5,168.5,168.5,900.0
2022-12-20 11:35:00+07:00,169.0,169.0,168.5,168.5,11200.0
2022-12-20 11:40:00+07:00,168.5,168.5,168.5,168.5,1900.0
2022-12-20 11:45:00+07:00,168.5,168.5,168.5,168.5,4200.0
2022-12-20 11:50:00+07:00,168.5,168.5,168.5,168.5,1600.0
2022-12-20 11:55:00+07:00,168.5,168.5,168.5,168.5,800.0
2022-12-20 12:00:00+07:00,168.5,168.5,168.5,168.5,600.0
2022-12-20 12:10:00+07:00,168.5,168.5,168.5,168.5,1300.0
2022-12-20 12:15:00+07:00,168.5,168.5,168.5,168.5,200.0
2022-12-20 12:20:00+07:00,169.0,169.0,168.5,168.5,30500.0
2022-12-20 12:25:00+07:00,168.5,169.0,168.5,169.0,1300.0
2022-12-20 14:25:00+07:00,169.0,169.0,169.0,169.0,22500.0
2022-12-20 14:30:00+07:00,169.0,169.5,169.0,169.0,6800.0
2022-12-20 14:35:00+07:00,169.0,169.5,169.0,169.5,4500.0
2022-12-20 14:50:00+07:00,169.0,169.0,169.0,169.0,1000.0
2022-12-20 14:55:00+07:00,169.0,169.0,169.0,169.0,2200.0
2022-12-20 15:05:00+07:00,169.5,169.5,169.5,169.5,2200.0
2022-12-20 15:10:00+07:00,169.5,169.5,169.5,169.5,1000.0
2022-12-20 15:15:00+07:00,169.5,169.5,169.0,169.0,3600.0
2022-12-20 15:20:00+07:00,169.5,169.5,169.0,169.0,300.0
2022-12-20 15:25:00+07:00,169.0,169.0,169.0,169.0,300.0
2022-12-20 15:30:00+07:00,169.0,169.5,169.0,169.5,23100.0
2022-12-20 15:35:00+07:00,169.0,169.0,169.0,169.0,200.0
2022-12-20 15:40:00+07:00,169.0,169.0,169.0,169.0,1400.0
2022-12-20 15:50:00+07:00,169.0,169.5,169.0,169.5,37800.0
2022-12-20 15:55:00+07:00,169.0,169.0,169.0,169.0,5100.0
2022-12-20 16:00:00+07:00,169.5,169.5,169.0,169.5,2500.0
2022-12-20 16:05:00+07:00,169.0,169.0,169.0,169.0,20400.0
2022-12-20 16:10:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-20 16:15:00+07:00,168.5,168.5,168.5,168.5,400.0
2022-12-20 16:20:00+07:00,169.0,169.0,168.5,168.5,1700.0
2022-12-20 16:25:00+07:00,169.0,169.0,168.5,168.5,800.0
2022-12-20 16:35:00+07:00,169.0,169.0,169.0,169.0,62400.0
2022-12-21 09:55:00+07:00,169.5,169.5,169.5,169.5,6400.0
2022-12-21 10:00:00+07:00,169.5,169.5,168.5,169.0,26200.0
2022-12-21 10:05:00+07:00,169.0,169.0,169.0,169.0,9500.0
2022-12-21 10:10:00+07:00,169.0,169.0,168.5,169.0,8300.0
2022-12-21 10:15:00+07:00,169.0,169.0,168.5,169.0,23500.0
2022-12-21 10:20:00+07:00,169.0,169.0,169.0,169.0,2600.0
2022-12-21 10:25:00+07:00,169.0,169.0,168.5,169.0,15500.0
2022-12-21 10:30:00+07:00,169.0,169.0,169.0,169.0,1600.0
2022-12-21 10:35:00+07:00,169.0,169.0,169.0,169.0,1000.0
2022-12-21 10:40:00+07:00,169.0,169.0,168.5,169.0,20900.0
2022-12-21 10:45:00+07:00,169.0,169.5,169.0,169.0,900.0
2022-12-21 10:50:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 10:55:00+07:00,169.5,169.5,169.5,169.5,23900.0
2022-12-21 11:00:00+07:00,169.5,169.5,169.5,169.5,1700.0
2022-12-21 11:05:00+07:00,169.5,169.5,169.5,169.5,1300.0
2022-12-21 11:10:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 11:15:00+07:00,169.5,169.5,169.0,169.0,600.0
2022-12-21 11:20:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 11:30:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 11:35:00+07:00,169.0,169.0,169.0,169.0,500.0
2022-12-21 11:40:00+07:00,169.0,169.0,169.0,169.0,200.0
2022-12-21 11:45:00+07:00,169.0,169.5,169.0,169.5,200.0
2022-12-21 11:50:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 11:55:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 12:00:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 12:05:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 12:10:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 12:15:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 12:20:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 14:25:00+07:00,169.5,169.5,169.5,169.5,12100.0
2022-12-21 14:30:00+07:00,169.0,169.0,168.5,168.5,19300.0
2022-12-21 14:35:00+07:00,169.0,169.0,169.0,169.0,20100.0
2022-12-21 14:40:00+07:00,169.0,169.0,169.0,169.0,700.0
2022-12-21 14:55:00+07:00,169.0,169.0,169.0,169.0,900.0
2022-12-21 15:00:00+07:00,169.0,169.0,169.0,169.0,200.0
2022-12-21 15:05:00+07:00,169.5,169.5,169.0,169.5,300.0
2022-12-21 15:10:00+07:00,169.5,169.5,169.0,169.0,200.0
2022-12-21 15:15:00+07:00,169.5,169.5,169.5,169.5,2100.0
2022-12-21 15:20:00+07:00,169.5,169.5,169.5,169.5,100.0
2022-12-21 15:25:00+07:00,169.0,169.0,169.0,169.0,200.0
2022-12-21 15:30:00+07:00,169.5,169.5,169.0,169.0,300.0
2022-12-21 15:35:00+07:00,169.5,169.5,169.5,169.5,600.0
2022-12-21 15:40:00+07:00,169.5,169.5,169.0,169.5,400.0
2022-12-21 15:45:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 15:50:00+07:00,169.0,169.0,169.0,169.0,100.0
2022-12-21 15:55:00+07:00,169.0,169.5,169.0,169.5,200.0
