datetime,Open,High,Low,Close,Volume
2022-12-21 15:40:00+07:00,1.37,1.37,1.36,1.37,279900.0
2022-12-21 15:45:00+07:00,1.37,1.37,1.37,1.37,139700.0
2022-12-21 15:50:00+07:00,1.36,1.37,1.36,1.37,379000.0
2022-12-21 15:55:00+07:00,1.37,1.37,1.36,1.37,72000.0
2022-12-21 16:00:00+07:00,1.36,1.37,1.36,1.36,299000.0
2022-12-21 16:05:00+07:00,1.37,1.37,1.36,1.37,260900.0
2022-12-21 16:10:00+07:00,1.37,1.37,1.36,1.37,518500.0
2022-12-21 16:15:00+07:00,1.37,1.37,1.36,1.36,296300.0
2022-12-21 16:20:00+07:00,1.37,1.37,1.36,1.37,206900.0
2022-12-21 16:25:00+07:00,1.37,1.37,1.36,1.37,1496900.0
2022-12-21 16:35:00+07:00,1.36,1.36,1.36,1.36,26521100.0
2022-12-22 09:55:00+07:00,1.37,1.37,1.37,1.37,2559800.0
2022-12-22 10:00:00+07:00,1.37,1.37,1.36,1.36,523900.0
2022-12-22 10:05:00+07:00,1.37,1.37,1.37,1.37,2695200.0
2022-12-22 10:10:00+07:00,1.36,1.37,1.36,1.37,181300.0
2022-12-22 10:15:00+07:00,1.37,1.37,1.36,1.36,174000.0
2022-12-22 10:20:00+07:00,1.36,1.37,1.36,1.37,220900.0
2022-12-22 10:25:00+07:00,1.37,1.37,1.36,1.37,78600.0
2022-12-22 10:30:00+07:00,1.37,1.37,1.36,1.36,47900.0
2022-12-22 10:35:00+07:00,1.36,1.37,1.36,1.37,171400.0
2022-12-22 10:40:00+07:00,1.36,1.37,1.36,1.36,85400.0
2022-12-22 10:45:00+07:00,1.36,1.37,1.36,1.36,193300.0
2022-12-22 10:50:00+07:00,1.36,1.37,1.36,1.36,450900.0
2022-12-22 10:55:00+07:00,1.37,1.38,1.36,1.38,27451200.0
2022-12-22 11:00:00+07:00,1.38,1.38,1.37,1.38,175000.0
2022-12-22 11:05:00+07:00,1.38,1.38,1.36,1.37,17981900.0
2022-12-22 11:10:00+07:00,1.36,1.37,1.36,1.37,1393700.0
2022-12-22 11:15:00+07:00,1.37,1.37,1.36,1.37,142000.0
2022-12-22 11:20:00+07:00,1.37,1.37,1.36,1.37,94000.0
2022-12-22 11:25:00+07:00,1.37,1.37,1.36,1.37,238100.0
2022-12-22 11:30:00+07:00,1.37,1.37,1.36,1.37,113500.0
2022-12-22 11:35:00+07:00,1.37,1.37,1.36,1.36,44300.0
2022-12-22 11:40:00+07:00,1.36,1.37,1.36,1.37,28700.0
2022-12-22 11:45:00+07:00,1.36,1.37,1.36,1.36,66800.0
2022-12-22 11:50:00+07:00,1.37,1.37,1.36,1.36,52400.0
2022-12-22 11:55:00+07:00,1.37,1.37,1.36,1.37,96100.0
2022-12-22 12:00:00+07:00,1.37,1.37,1.36,1.37,1038100.0
2022-12-22 12:05:00+07:00,1.37,1.37,1.36,1.37,135000.0
2022-12-22 12:10:00+07:00,1.37,1.37,1.36,1.36,179400.0
2022-12-22 12:15:00+07:00,1.36,1.37,1.36,1.36,81500.0
2022-12-22 12:20:00+07:00,1.36,1.37,1.36,1.36,43000.0
2022-12-22 12:25:00+07:00,1.37,1.37,1.36,1.36,18400.0
2022-12-22 14:25:00+07:00,1.36,1.37,1.36,1.37,4635400.0
2022-12-22 14:30:00+07:00,1.37,1.37,1.36,1.37,108500.0
2022-12-22 14:35:00+07:00,1.37,1.37,1.36,1.36,43700.0
2022-12-22 14:40:00+07:00,1.36,1.36,1.36,1.36,24100.0
2022-12-22 14:45:00+07:00,1.37,1.37,1.36,1.37,96600.0
2022-12-22 14:50:00+07:00,1.37,1.37,1.36,1.37,490600.0
2022-12-22 14:55:00+07:00,1.37,1.37,1.36,1.36,193200.0
2022-12-22 15:00:00+07:00,1.37,1.37,1.36,1.37,308800.0
2022-12-22 15:05:00+07:00,1.37,1.37,1.36,1.37,114100.0
2022-12-22 15:10:00+07:00,1.37,1.37,1.37,1.37,101000.0
2022-12-22 15:15:00+07:00,1.37,1.37,1.36,1.37,107300.0
2022-12-22 15:20:00+07:00,1.37,1.37,1.36,1.37,281700.0
2022-12-22 15:25:00+07:00,1.37,1.37,1.36,1.37,204800.0
2022-12-22 15:30:00+07:00,1.37,1.37,1.36,1.37,197900.0
2022-12-22 15:35:00+07:00,1.37,1.37,1.36,1.36,219200.0
2022-12-22 15:40:00+07:00,1.37,1.37,1.36,1.37,200000.0
2022-12-22 15:45:00+07:00,1.37,1.37,1.36,1.37,495700.0
2022-12-22 15:50:00+07:00,1.37,1.37,1.36,1.37,358400.0
2022-12-22 15:55:00+07:00,1.37,1.37,1.36,1.37,336900.0
2022-12-22 16:00:00+07:00,1.37,1.37,1.36,1.37,217700.0
2022-12-22 16:05:00+07:00,1.37,1.37,1.36,1.37,199800.0
2022-12-22 16:10:00+07:00,1.37,1.37,1.36,1.37,346500.0
2022-12-22 16:15:00+07:00,1.36,1.37,1.36,1.37,545600.0
2022-12-22 16:20:00+07:00,1.37,1.37,1.36,1.37,642900.0
2022-12-22 16:25:00+07:00,1.36,1.37,1.36,1.36,1247500.0
2022-12-22 16:35:00+07:00,1.37,1.37,1.37,1.37,11628400.0
2022-12-23 09:55:00+07:00,1.36,1.36,1.35,1.35,5194500.0
2022-12-23 10:00:00+07:00,1.36,1.36,1.35,1.36,704800.0
2022-12-23 10:05:00+07:00,1.36,1.36,1.35,1.36,60500.0
2022-12-23 10:10:00+07:00,1.36,1.36,1.35,1.36,889800.0
2022-12-23 10:15:00+07:00,1.36,1.36,1.35,1.36,300100.0
2022-12-23 10:20:00+07:00,1.36,1.36,1.35,1.36,1704100.0
2022-12-23 10:25:00+07:00,1.36,1.36,1.35,1.36,147000.0
2022-12-23 10:30:00+07:00,1.36,1.36,1.35,1.35,129600.0
2022-12-23 10:35:00+07:00,1.35,1.36,1.35,1.36,99400.0
2022-12-23 10:40:00+07:00,1.36,1.36,1.36,1.36,66100.0
2022-12-23 10:45:00+07:00,1.36,1.36,1.35,1.35,150100.0
2022-12-23 10:50:00+07:00,1.36,1.36,1.35,1.36,138800.0
2022-12-23 10:55:00+07:00,1.36,1.36,1.35,1.35,96500.0
2022-12-23 11:00:00+07:00,1.36,1.36,1.35,1.36,92600.0
2022-12-23 11:05:00+07:00,1.35,1.36,1.35,1.36,17000.0
2022-12-23 11:10:00+07:00,1.35,1.36,1.35,1.36,37300.0
2022-12-23 11:15:00+07:00,1.36,1.36,1.35,1.36,89500.0
2022-12-23 11:20:00+07:00,1.36,1.36,1.35,1.36,594900.0
2022-12-23 11:25:00+07:00,1.35,1.36,1.35,1.36,86300.0
2022-12-23 11:30:00+07:00,1.36,1.36,1.35,1.36,100000.0
2022-12-23 11:35:00+07:00,1.36,1.36,1.35,1.36,110600.0
2022-12-23 11:40:00+07:00,1.36,1.37,1.35,1.37,47398400.0
2022-12-23 11:45:00+07:00,1.37,1.37,1.36,1.36,37500.0
2022-12-23 11:50:00+07:00,1.37,1.37,1.37,1.37,21000.0
2022-12-23 11:55:00+07:00,1.37,1.37,1.37,1.37,89100.0
2022-12-23 12:00:00+07:00,1.37,1.37,1.36,1.36,195200.0
2022-12-23 12:05:00+07:00,1.36,1.37,1.36,1.36,755700.0
2022-12-23 12:10:00+07:00,1.37,1.37,1.36,1.37,57100.0
2022-12-23 12:15:00+07:00,1.37,1.37,1.36,1.36,97700.0
2022-12-23 12:20:00+07:00,1.37,1.37,1.36,1.37,43800.0
2022-12-23 12:25:00+07:00,1.36,1.37,1.36,1.37,95600.0
2022-12-23 14:25:00+07:00,1.36,1.36,1.36,1.36,195500.0
2022-12-23 14:30:00+07:00,1.36,1.37,1.36,1.37,37600.0
2022-12-23 14:35:00+07:00,1.36,1.37,1.36,1.37,14965500.0
2022-12-23 14:40:00+07:00,1.37,1.37,1.36,1.37,78100.0
2022-12-23 14:45:00+07:00,1.36,1.37,1.36,1.36,44900.0
2022-12-23 14:50:00+07:00,1.36,1.37,1.36,1.36,55000.0
2022-12-23 14:55:00+07:00,1.36,1.37,1.36,1.36,92400.0
2022-12-23 15:00:00+07:00,1.36,1.37,1.36,1.37,109900.0
2022-12-23 15:05:00+07:00,1.36,1.37,1.36,1.36,304600.0
2022-12-23 15:10:00+07:00,1.37,1.37,1.36,1.36,132400.0
2022-12-23 15:15:00+07:00,1.36,1.37,1.36,1.36,416200.0
2022-12-23 15:20:00+07:00,1.36,1.37,1.36,1.36,142200.0
2022-12-23 15:25:00+07:00,1.36,1.37,1.36,1.36,1687900.0
2022-12-23 15:30:00+07:00,1.36,1.37,1.36,1.36,135200.0
2022-12-23 15:35:00+07:00,1.36,1.37,1.36,1.36,122800.0
2022-12-23 15:40:00+07:00,1.36,1.37,1.36,1.36,127500.0
2022-12-23 15:45:00+07:00,1.37,1.37,1.36,1.36,111100.0
2022-12-23 15:50:00+07:00,1.36,1.37,1.36,1.36,119400.0
2022-12-23 15:55:00+07:00,1.37,1.37,1.36,1.36,451200.0
2022-12-23 16:00:00+07:00,1.37,1.37,1.36,1.36,111300.0
2022-12-23 16:05:00+07:00,1.36,1.37,1.36,1.36,248800.0
2022-12-23 16:10:00+07:00,1.37,1.37,1.36,1.36,188500.0
2022-12-23 16:15:00+07:00,1.36,1.37,1.36,1.37,221100.0
2022-12-23 16:20:00+07:00,1.37,1.37,1.36,1.36,385000.0
2022-12-23 16:25:00+07:00,1.36,1.37,1.36,1.36,317400.0
2022-12-23 16:35:00+07:00,1.37,1.37,1.37,1.37,16023400.0
2022-12-26 09:55:00+07:00,1.37,1.37,1.36,1.36,2458200.0
2022-12-26 10:00:00+07:00,1.37,1.37,1.36,1.37,1809700.0
2022-12-26 10:05:00+07:00,1.37,1.37,1.36,1.36,142100.0
2022-12-26 10:10:00+07:00,1.36,1.37,1.36,1.36,158300.0
2022-12-26 10:15:00+07:00,1.37,1.37,1.36,1.36,232100.0
2022-12-26 10:20:00+07:00,1.37,1.37,1.35,1.36,30259000.0
2022-12-26 10:25:00+07:00,1.36,1.36,1.35,1.35,1816100.0
2022-12-26 10:30:00+07:00,1.36,1.36,1.35,1.36,557400.0
2022-12-26 10:35:00+07:00,1.36,1.36,1.35,1.36,316800.0
2022-12-26 10:40:00+07:00,1.36,1.36,1.35,1.36,457800.0
2022-12-26 10:45:00+07:00,1.36,1.36,1.35,1.36,243700.0
2022-12-26 10:50:00+07:00,1.36,1.36,1.36,1.36,153100.0
2022-12-26 10:55:00+07:00,1.35,1.37,1.35,1.36,29179700.0
2022-12-26 11:00:00+07:00,1.36,1.36,1.35,1.36,17370700.0
2022-12-26 11:05:00+07:00,1.36,1.36,1.35,1.36,476800.0
2022-12-26 11:10:00+07:00,1.36,1.36,1.35,1.36,694300.0
2022-12-26 11:15:00+07:00,1.36,1.36,1.35,1.36,165300.0
2022-12-26 11:20:00+07:00,1.36,1.36,1.36,1.36,84500.0
2022-12-26 11:25:00+07:00,1.36,1.36,1.35,1.36,175900.0
2022-12-26 11:30:00+07:00,1.36,1.36,1.35,1.36,43000.0
2022-12-26 11:35:00+07:00,1.36,1.36,1.35,1.36,48300.0
2022-12-26 11:40:00+07:00,1.36,1.36,1.35,1.35,503400.0
2022-12-26 11:45:00+07:00,1.36,1.36,1.36,1.36,34600.0
2022-12-26 11:50:00+07:00,1.36,1.36,1.35,1.36,128600.0
2022-12-26 11:55:00+07:00,1.36,1.36,1.36,1.36,14000.0
2022-12-26 12:00:00+07:00,1.36,1.36,1.35,1.36,75000.0
2022-12-26 12:05:00+07:00,1.36,1.36,1.35,1.36,1145000.0
2022-12-26 12:10:00+07:00,1.36,1.36,1.35,1.36,60600.0
2022-12-26 12:15:00+07:00,1.36,1.36,1.35,1.35,486400.0
2022-12-26 12:20:00+07:00,1.36,1.36,1.35,1.36,52600.0
2022-12-26 12:25:00+07:00,1.36,1.36,1.36,1.36,51800.0
2022-12-26 14:25:00+07:00,1.36,1.36,1.35,1.36,872100.0
2022-12-26 14:30:00+07:00,1.35,1.36,1.35,1.36,560300.0
2022-12-26 14:35:00+07:00,1.36,1.36,1.36,1.36,79600.0
2022-12-26 14:40:00+07:00,1.36,1.36,1.35,1.36,70100.0
2022-12-26 14:45:00+07:00,1.36,1.36,1.35,1.36,112500.0
2022-12-26 14:50:00+07:00,1.35,1.36,1.35,1.36,153400.0
2022-12-26 14:55:00+07:00,1.36,1.36,1.35,1.36,223000.0
2022-12-26 15:00:00+07:00,1.36,1.36,1.35,1.36,31300.0
2022-12-26 15:05:00+07:00,1.36,1.36,1.35,1.35,249000.0
2022-12-26 15:10:00+07:00,1.36,1.36,1.36,1.36,79000.0
2022-12-26 15:15:00+07:00,1.36,1.36,1.35,1.36,66900.0
2022-12-26 15:20:00+07:00,1.36,1.36,1.36,1.36,140200.0
2022-12-26 15:25:00+07:00,1.36,1.36,1.35,1.36,1673900.0
2022-12-26 15:30:00+07:00,1.36,1.36,1.35,1.35,332800.0
2022-12-26 15:35:00+07:00,1.35,1.36,1.35,1.36,462800.0
2022-12-26 15:40:00+07:00,1.36,1.36,1.35,1.35,53500.0
2022-12-26 15:45:00+07:00,1.35,1.36,1.35,1.35,74000.0
2022-12-26 15:50:00+07:00,1.36,1.36,1.35,1.35,396800.0
2022-12-26 15:55:00+07:00,1.36,1.36,1.35,1.36,77800.0
2022-12-26 16:00:00+07:00,1.36,1.36,1.35,1.36,52800.0
2022-12-26 16:05:00+07:00,1.36,1.36,1.35,1.35,70700.0
2022-12-26 16:10:00+07:00,1.36,1.36,1.35,1.35,129200.0
2022-12-26 16:15:00+07:00,1.36,1.36,1.35,1.36,649500.0
2022-12-26 16:20:00+07:00,1.36,1.36,1.35,1.36,6072100.0
2022-12-26 16:25:00+07:00,1.36,1.36,1.35,1.35,588900.0
2022-12-26 16:35:00+07:00,1.36,1.36,1.36,1.36,13713600.0
2022-12-27 09:55:00+07:00,1.36,1.37,1.36,1.37,11296600.0
2022-12-27 10:00:00+07:00,1.37,1.37,1.36,1.37,1012300.0
2022-12-27 10:05:00+07:00,1.36,1.37,1.36,1.36,605800.0
2022-12-27 10:10:00+07:00,1.36,1.36,1.35,1.36,23253300.0
2022-12-27 10:15:00+07:00,1.36,1.36,1.35,1.36,224900.0
2022-12-27 10:20:00+07:00,1.36,1.36,1.35,1.36,427900.0
2022-12-27 10:25:00+07:00,1.36,1.36,1.35,1.35,178300.0
2022-12-27 10:30:00+07:00,1.35,1.36,1.35,1.36,1351500.0
2022-12-27 10:35:00+07:00,1.36,1.36,1.35,1.35,175300.0
2022-12-27 10:40:00+07:00,1.36,1.36,1.35,1.36,61900.0
2022-12-27 10:45:00+07:00,1.36,1.36,1.35,1.36,59800.0
2022-12-27 10:50:00+07:00,1.36,1.36,1.35,1.36,1488000.0
2022-12-27 10:55:00+07:00,1.36,1.36,1.35,1.36,471900.0
2022-12-27 11:00:00+07:00,1.36,1.37,1.36,1.37,38526700.0
2022-12-27 11:05:00+07:00,1.37,1.37,1.36,1.37,532900.0
2022-12-27 11:10:00+07:00,1.37,1.37,1.36,1.36,188800.0
2022-12-27 11:15:00+07:00,1.36,1.37,1.36,1.37,11900.0
2022-12-27 11:20:00+07:00,1.37,1.37,1.36,1.36,67800.0
2022-12-27 11:25:00+07:00,1.37,1.37,1.36,1.36,64700.0
2022-12-27 11:30:00+07:00,1.37,1.37,1.36,1.36,5100.0
2022-12-27 11:35:00+07:00,1.36,1.37,1.36,1.36,128100.0
2022-12-27 11:40:00+07:00,1.36,1.37,1.36,1.36,301500.0
2022-12-27 11:45:00+07:00,1.36,1.37,1.36,1.36,117500.0
