datetime,Open,High,Low,Close,Volume
2022-12-13 14:40:00+07:00,11.7,11.8,11.6,11.7,966900.0
2022-12-13 14:45:00+07:00,11.7,11.8,11.7,11.7,38900.0
2022-12-13 14:50:00+07:00,11.7,11.8,11.7,11.8,4300.0
2022-12-13 14:55:00+07:00,11.7,11.7,11.7,11.7,72300.0
2022-12-13 15:00:00+07:00,11.7,11.8,11.7,11.7,668100.0
2022-12-13 15:05:00+07:00,11.7,11.8,11.7,11.8,826500.0
2022-12-13 15:10:00+07:00,11.8,11.8,11.7,11.8,5000.0
2022-12-13 15:15:00+07:00,11.8,11.8,11.7,11.7,22800.0
2022-12-13 15:20:00+07:00,11.8,11.8,11.7,11.7,97200.0
2022-12-13 15:25:00+07:00,11.7,11.8,11.7,11.8,26400.0
2022-12-13 15:30:00+07:00,11.8,11.8,11.7,11.8,31600.0
2022-12-13 15:35:00+07:00,11.8,11.8,11.7,11.7,31500.0
2022-12-13 15:40:00+07:00,11.8,11.8,11.7,11.7,37200.0
2022-12-13 15:45:00+07:00,11.7,11.8,11.7,11.7,185600.0
2022-12-13 15:50:00+07:00,11.7,11.8,11.7,11.7,44500.0
2022-12-13 15:55:00+07:00,11.7,11.8,11.7,11.7,29900.0
2022-12-13 16:00:00+07:00,11.7,11.8,11.7,11.7,149500.0
2022-12-13 16:05:00+07:00,11.7,11.8,11.7,11.7,140000.0
2022-12-13 16:10:00+07:00,11.7,11.8,11.7,11.8,33900.0
2022-12-13 16:15:00+07:00,11.7,11.8,11.7,11.8,251300.0
2022-12-13 16:20:00+07:00,11.7,11.8,11.7,11.7,121300.0
2022-12-13 16:25:00+07:00,11.7,11.8,11.7,11.7,145900.0
2022-12-13 16:35:00+07:00,11.7,11.7,11.7,11.7,1650700.0
2022-12-14 09:55:00+07:00,11.8,11.8,11.8,11.8,1110800.0
2022-12-14 10:00:00+07:00,11.8,12.0,11.8,11.9,3348300.0
2022-12-14 10:05:00+07:00,11.9,12.1,11.9,12.1,4372000.0
2022-12-14 10:10:00+07:00,12.1,12.2,12.0,12.0,1043200.0
2022-12-14 10:15:00+07:00,12.1,12.1,12.0,12.0,79900.0
2022-12-14 10:20:00+07:00,12.0,12.2,12.0,12.2,1120100.0
2022-12-14 10:25:00+07:00,12.2,12.2,12.1,12.1,194500.0
2022-12-14 10:30:00+07:00,12.1,12.2,12.1,12.1,183200.0
2022-12-14 10:35:00+07:00,12.1,12.1,12.1,12.1,405500.0
2022-12-14 10:40:00+07:00,12.1,12.2,12.1,12.1,234500.0
2022-12-14 10:45:00+07:00,12.2,12.2,12.1,12.1,74600.0
2022-12-14 10:50:00+07:00,12.1,12.2,12.1,12.1,42800.0
2022-12-14 10:55:00+07:00,12.1,12.2,12.1,12.1,91000.0
2022-12-14 11:00:00+07:00,12.1,12.1,12.1,12.1,43200.0
2022-12-14 11:05:00+07:00,12.1,12.2,12.1,12.2,55900.0
2022-12-14 11:10:00+07:00,12.1,12.1,12.1,12.1,83400.0
2022-12-14 11:15:00+07:00,12.1,12.1,12.1,12.1,137000.0
2022-12-14 11:20:00+07:00,12.1,12.2,12.1,12.1,108700.0
2022-12-14 11:25:00+07:00,12.1,12.1,12.1,12.1,203300.0
2022-12-14 11:30:00+07:00,12.1,12.1,12.1,12.1,88200.0
2022-12-14 11:35:00+07:00,12.1,12.1,11.9,11.9,3294100.0
2022-12-14 11:40:00+07:00,11.9,12.0,11.9,11.9,1661300.0
2022-12-14 11:45:00+07:00,12.0,12.0,11.9,12.0,10700.0
2022-12-14 11:50:00+07:00,12.0,12.0,11.9,12.0,102500.0
2022-12-14 11:55:00+07:00,12.0,12.0,11.9,11.9,58500.0
2022-12-14 12:00:00+07:00,12.0,12.0,11.9,11.9,9800.0
2022-12-14 12:05:00+07:00,12.0,12.0,11.9,12.0,18800.0
2022-12-14 12:10:00+07:00,12.0,12.0,11.9,11.9,33100.0
2022-12-14 12:15:00+07:00,11.9,11.9,11.9,11.9,229100.0
2022-12-14 12:20:00+07:00,11.9,12.0,11.9,11.9,9300.0
2022-12-14 12:25:00+07:00,11.9,12.0,11.9,11.9,199700.0
2022-12-14 14:25:00+07:00,12.0,12.0,11.9,12.0,106300.0
2022-12-14 14:30:00+07:00,11.9,11.9,11.9,11.9,7600.0
2022-12-14 14:35:00+07:00,11.9,12.0,11.9,11.9,39500.0
2022-12-14 14:40:00+07:00,11.9,12.1,11.9,12.0,1712100.0
2022-12-14 14:45:00+07:00,12.0,12.1,12.0,12.1,224200.0
2022-12-14 14:50:00+07:00,12.0,12.1,12.0,12.0,563100.0
2022-12-14 14:55:00+07:00,12.0,12.0,12.0,12.0,1465800.0
2022-12-14 15:00:00+07:00,12.0,12.0,11.9,11.9,221800.0
2022-12-14 15:05:00+07:00,11.9,12.0,11.9,11.9,34700.0
2022-12-14 15:10:00+07:00,11.9,12.0,11.9,12.0,63700.0
2022-12-14 15:15:00+07:00,11.9,11.9,11.9,11.9,35600.0
2022-12-14 15:20:00+07:00,12.0,12.0,11.9,11.9,49700.0
2022-12-14 15:25:00+07:00,11.9,11.9,11.9,11.9,66200.0
2022-12-14 15:30:00+07:00,11.9,11.9,11.9,11.9,53700.0
2022-12-14 15:35:00+07:00,11.9,11.9,11.9,11.9,52200.0
2022-12-14 15:40:00+07:00,11.9,12.0,11.9,11.9,150100.0
2022-12-14 15:45:00+07:00,11.9,12.0,11.9,11.9,1336500.0
2022-12-14 15:50:00+07:00,11.9,12.0,11.9,11.9,84700.0
2022-12-14 15:55:00+07:00,11.9,12.0,11.9,11.9,127500.0
2022-12-14 16:00:00+07:00,11.9,12.0,11.9,11.9,148200.0
2022-12-14 16:05:00+07:00,11.9,12.0,11.9,11.9,192300.0
2022-12-14 16:10:00+07:00,11.9,12.0,11.9,11.9,201500.0
2022-12-14 16:15:00+07:00,12.0,12.1,12.0,12.0,9693400.0
2022-12-14 16:20:00+07:00,12.0,12.0,11.9,12.0,744500.0
2022-12-14 16:25:00+07:00,11.9,12.0,11.9,11.9,360300.0
2022-12-14 16:35:00+07:00,11.9,11.9,11.9,11.9,2122000.0
2022-12-15 09:55:00+07:00,11.9,12.0,11.9,11.9,359000.0
2022-12-15 10:00:00+07:00,11.9,12.0,11.9,11.9,409700.0
2022-12-15 10:05:00+07:00,11.9,11.9,11.7,11.8,1499400.0
2022-12-15 10:10:00+07:00,11.8,11.8,11.8,11.8,2438200.0
2022-12-15 10:15:00+07:00,11.8,11.8,11.7,11.8,87300.0
2022-12-15 10:20:00+07:00,11.8,11.8,11.7,11.8,36200.0
2022-12-15 10:25:00+07:00,11.7,11.8,11.7,11.8,88300.0
2022-12-15 10:30:00+07:00,11.8,11.8,11.7,11.7,54500.0
2022-12-15 10:35:00+07:00,11.8,11.8,11.7,11.8,42800.0
2022-12-15 10:40:00+07:00,11.8,11.8,11.7,11.7,1455700.0
2022-12-15 10:45:00+07:00,11.7,11.7,11.6,11.6,64400.0
2022-12-15 10:50:00+07:00,11.6,11.7,11.6,11.6,4786300.0
2022-12-15 10:55:00+07:00,11.6,11.6,11.6,11.6,423000.0
2022-12-15 11:00:00+07:00,11.6,11.7,11.6,11.6,279300.0
2022-12-15 11:05:00+07:00,11.7,11.7,11.5,11.6,3744300.0
2022-12-15 11:10:00+07:00,11.7,11.7,11.6,11.7,109500.0
2022-12-15 11:15:00+07:00,11.7,11.7,11.6,11.6,37200.0
2022-12-15 11:20:00+07:00,11.7,11.7,11.6,11.7,93300.0
2022-12-15 11:25:00+07:00,11.6,11.7,11.6,11.6,52600.0
2022-12-15 11:30:00+07:00,11.6,11.7,11.6,11.6,115600.0
2022-12-15 11:35:00+07:00,11.7,11.7,11.6,11.6,1200.0
2022-12-15 11:40:00+07:00,11.6,11.6,11.6,11.6,10200.0
2022-12-15 11:45:00+07:00,11.6,11.7,11.5,11.6,2522100.0
2022-12-15 11:50:00+07:00,11.6,11.7,11.6,11.7,3258200.0
2022-12-15 11:55:00+07:00,11.6,11.6,11.6,11.6,67200.0
2022-12-15 12:00:00+07:00,11.7,11.7,11.6,11.7,105400.0
2022-12-15 12:05:00+07:00,11.6,11.7,11.6,11.7,1126000.0
2022-12-15 12:10:00+07:00,11.7,11.7,11.7,11.7,1618300.0
2022-12-15 12:15:00+07:00,11.7,11.8,11.7,11.7,15400.0
2022-12-15 12:20:00+07:00,11.7,11.7,11.7,11.7,4600.0
2022-12-15 12:25:00+07:00,11.7,11.8,11.7,11.7,7200.0
2022-12-15 14:25:00+07:00,11.8,11.9,11.8,11.8,1201500.0
2022-12-15 14:30:00+07:00,11.8,11.9,11.8,11.8,6400.0
2022-12-15 14:35:00+07:00,11.8,11.8,11.8,11.8,38200.0
2022-12-15 14:40:00+07:00,11.8,11.9,11.8,11.8,37500.0
2022-12-15 14:45:00+07:00,11.8,11.9,11.8,11.8,46100.0
2022-12-15 14:50:00+07:00,11.8,11.9,11.8,11.8,2314400.0
2022-12-15 14:55:00+07:00,11.9,11.9,11.7,11.8,345300.0
2022-12-15 15:00:00+07:00,11.7,11.8,11.7,11.7,55100.0
2022-12-15 15:05:00+07:00,11.8,11.8,11.7,11.7,12600.0
2022-12-15 15:10:00+07:00,11.7,11.8,11.7,11.8,6900.0
2022-12-15 15:15:00+07:00,11.8,11.8,11.7,11.7,47300.0
2022-12-15 15:20:00+07:00,11.7,11.8,11.7,11.7,68400.0
2022-12-15 15:25:00+07:00,11.7,11.7,11.7,11.7,32200.0
2022-12-15 15:30:00+07:00,11.7,11.8,11.7,11.7,272100.0
2022-12-15 15:35:00+07:00,11.7,11.7,11.7,11.7,31400.0
2022-12-15 15:40:00+07:00,11.7,11.8,11.7,11.7,50200.0
2022-12-15 15:45:00+07:00,11.7,11.8,11.7,11.8,1718000.0
2022-12-15 15:50:00+07:00,11.8,11.8,11.7,11.8,7200.0
2022-12-15 15:55:00+07:00,11.8,11.8,11.7,11.8,1156500.0
2022-12-15 16:00:00+07:00,11.7,11.8,11.7,11.7,7300.0
2022-12-15 16:05:00+07:00,11.7,11.9,11.7,11.8,590600.0
2022-12-15 16:10:00+07:00,11.8,11.9,11.8,11.8,3098700.0
2022-12-15 16:15:00+07:00,11.8,12.0,11.8,11.9,1809100.0
2022-12-15 16:20:00+07:00,11.9,12.0,11.9,12.0,5189800.0
2022-12-15 16:25:00+07:00,12.0,12.2,12.0,12.1,5967700.0
2022-12-15 16:35:00+07:00,12.1,12.1,12.1,12.1,2461200.0
2022-12-16 09:55:00+07:00,12.0,12.1,12.0,12.0,3048800.0
2022-12-16 10:00:00+07:00,12.0,12.1,12.0,12.1,1017200.0
2022-12-16 10:05:00+07:00,12.1,12.3,12.1,12.2,1747500.0
2022-12-16 10:10:00+07:00,12.2,12.3,12.2,12.2,913500.0
2022-12-16 10:15:00+07:00,12.2,12.3,12.2,12.2,287300.0
2022-12-16 10:20:00+07:00,12.2,12.3,12.1,12.2,1856500.0
2022-12-16 10:25:00+07:00,12.2,12.2,12.2,12.2,142900.0
2022-12-16 10:30:00+07:00,12.2,12.3,12.2,12.2,285300.0
2022-12-16 10:35:00+07:00,12.2,12.3,12.1,12.2,2503600.0
2022-12-16 10:40:00+07:00,12.3,12.3,12.1,12.1,1065800.0
2022-12-16 10:45:00+07:00,12.1,12.1,12.1,12.1,145600.0
2022-12-16 10:50:00+07:00,12.1,12.1,12.1,12.1,153500.0
2022-12-16 10:55:00+07:00,12.1,12.2,12.1,12.1,1175600.0
2022-12-16 11:00:00+07:00,12.2,12.2,12.1,12.1,182600.0
2022-12-16 11:05:00+07:00,12.1,12.2,12.1,12.1,977100.0
2022-12-16 11:10:00+07:00,12.1,12.1,12.1,12.1,42300.0
2022-12-16 11:15:00+07:00,12.1,12.2,12.1,12.1,76100.0
2022-12-16 11:20:00+07:00,12.1,12.1,12.1,12.1,45300.0
2022-12-16 11:25:00+07:00,12.1,12.2,12.1,12.1,653900.0
2022-12-16 11:30:00+07:00,12.1,12.1,12.1,12.1,345000.0
2022-12-16 11:35:00+07:00,12.1,12.2,12.1,12.1,199600.0
2022-12-16 11:40:00+07:00,12.2,12.2,12.1,12.1,1064400.0
2022-12-16 11:45:00+07:00,12.1,12.1,12.1,12.1,54900.0
2022-12-16 11:50:00+07:00,12.1,12.1,12.0,12.0,846900.0
2022-12-16 11:55:00+07:00,12.0,12.1,12.0,12.0,320800.0
2022-12-16 12:00:00+07:00,12.0,12.1,12.0,12.0,59100.0
2022-12-16 12:05:00+07:00,12.0,12.1,12.0,12.0,52300.0
2022-12-16 12:10:00+07:00,12.0,12.1,12.0,12.0,102100.0
2022-12-16 12:15:00+07:00,12.0,12.1,12.0,12.0,1209800.0
2022-12-16 12:20:00+07:00,12.0,12.1,12.0,12.1,128200.0
2022-12-16 12:25:00+07:00,12.0,12.1,12.0,12.0,156000.0
2022-12-16 14:25:00+07:00,12.0,12.1,12.0,12.0,231500.0
2022-12-16 14:30:00+07:00,12.0,12.0,11.9,11.9,1160700.0
2022-12-16 14:35:00+07:00,11.9,12.0,11.9,11.9,65400.0
2022-12-16 14:40:00+07:00,11.9,12.0,11.9,11.9,457100.0
2022-12-16 14:45:00+07:00,11.9,11.9,11.9,11.9,64000.0
2022-12-16 14:50:00+07:00,11.9,11.9,11.9,11.9,78300.0
2022-12-16 14:55:00+07:00,11.9,12.0,11.9,11.9,66100.0
2022-12-16 15:00:00+07:00,11.9,12.0,11.9,11.9,201500.0
2022-12-16 15:05:00+07:00,11.9,12.0,11.9,11.9,73900.0
2022-12-16 15:10:00+07:00,11.9,12.0,11.9,11.9,99400.0
2022-12-16 15:15:00+07:00,11.9,12.0,11.9,11.9,79200.0
2022-12-16 15:20:00+07:00,11.9,12.0,11.9,12.0,103500.0
2022-12-16 15:25:00+07:00,11.9,12.0,11.9,11.9,226200.0
2022-12-16 15:30:00+07:00,11.9,12.0,11.9,11.9,151700.0
2022-12-16 15:35:00+07:00,11.9,12.0,11.9,11.9,1781800.0
2022-12-16 15:40:00+07:00,11.9,11.9,11.9,11.9,148700.0
2022-12-16 15:45:00+07:00,11.9,12.0,11.9,11.9,314000.0
2022-12-16 15:50:00+07:00,11.9,12.0,11.9,12.0,128900.0
2022-12-16 15:55:00+07:00,11.9,12.0,11.9,11.9,181200.0
2022-12-16 16:00:00+07:00,11.9,12.0,11.9,11.9,200100.0
2022-12-16 16:05:00+07:00,11.9,11.9,11.9,11.9,115200.0
2022-12-16 16:10:00+07:00,11.9,12.0,11.9,11.9,265700.0
2022-12-16 16:15:00+07:00,11.9,12.0,11.9,12.0,2770700.0
2022-12-16 16:20:00+07:00,12.0,12.1,12.0,12.0,4656100.0
2022-12-16 16:25:00+07:00,12.0,12.2,12.0,12.1,3762400.0
2022-12-16 16:35:00+07:00,12.1,12.1,12.1,12.1,8738800.0
2022-12-19 09:55:00+07:00,11.6,11.6,11.4,11.5,6407600.0
2022-12-19 10:00:00+07:00,11.5,11.6,11.3,11.3,4881500.0
2022-12-19 10:05:00+07:00,11.4,11.4,11.2,11.3,5975600.0
2022-12-19 10:10:00+07:00,11.3,11.3,11.2,11.3,1399000.0
2022-12-19 10:15:00+07:00,11.3,11.4,11.3,11.4,3620100.0
2022-12-19 10:20:00+07:00,11.5,11.5,11.3,11.4,2054000.0
2022-12-19 10:25:00+07:00,11.4,11.4,11.3,11.4,202000.0
2022-12-19 10:30:00+07:00,11.4,11.5,11.3,11.5,871700.0
2022-12-19 10:35:00+07:00,11.5,11.5,11.4,11.5,2757400.0
2022-12-19 10:40:00+07:00,11.5,11.8,11.5,11.8,7861200.0
2022-12-19 10:45:00+07:00,11.9,12.0,11.8,11.8,4815200.0
2022-12-19 10:50:00+07:00,11.8,12.0,11.8,11.9,2362800.0
2022-12-19 10:55:00+07:00,12.0,12.0,11.9,11.9,2989700.0
2022-12-19 11:00:00+07:00,12.0,12.0,11.9,11.9,648100.0
2022-12-19 11:05:00+07:00,12.0,12.1,11.9,12.1,1600500.0
2022-12-19 11:10:00+07:00,12.1,12.1,11.9,11.9,2671800.0
2022-12-19 11:15:00+07:00,11.9,12.0,11.9,11.9,24100.0
2022-12-19 11:20:00+07:00,11.9,12.0,11.9,11.9,49200.0
2022-12-19 11:25:00+07:00,11.9,12.0,11.9,11.9,60700.0
2022-12-19 11:30:00+07:00,11.9,11.9,11.9,11.9,202400.0
2022-12-19 11:35:00+07:00,11.9,11.9,11.9,11.9,121200.0
2022-12-19 11:40:00+07:00,11.9,11.9,11.9,11.9,22200.0
2022-12-19 11:45:00+07:00,11.9,11.9,11.9,11.9,170100.0
2022-12-19 11:50:00+07:00,11.9,11.9,11.9,11.9,12500.0
2022-12-19 11:55:00+07:00,11.9,12.1,11.9,12.0,4432200.0
2022-12-19 12:00:00+07:00,12.0,12.1,12.0,12.1,219500.0
2022-12-19 12:05:00+07:00,12.0,12.0,12.0,12.0,2639800.0
2022-12-19 12:10:00+07:00,11.9,12.0,11.9,12.0,6400.0
2022-12-19 12:15:00+07:00,12.0,12.0,11.9,11.9,2914100.0
2022-12-19 12:20:00+07:00,11.9,12.0,11.9,11.9,519700.0
2022-12-19 12:25:00+07:00,11.9,12.0,11.9,11.9,70900.0
2022-12-19 14:25:00+07:00,12.0,12.0,11.9,11.9,381500.0
2022-12-19 14:30:00+07:00,11.9,11.9,11.8,11.8,474000.0
2022-12-19 14:35:00+07:00,11.8,12.0,11.8,11.9,2534700.0
2022-12-19 14:40:00+07:00,11.9,12.0,11.9,11.9,124700.0
2022-12-19 14:45:00+07:00,11.9,12.0,11.9,12.0,8400.0
2022-12-19 14:50:00+07:00,11.9,11.9,11.9,11.9,19800.0
2022-12-19 14:55:00+07:00,11.9,12.0,11.9,11.9,19300.0
2022-12-19 15:00:00+07:00,11.9,11.9,11.9,11.9,4300.0
2022-12-19 15:05:00+07:00,11.9,11.9,11.9,11.9,9400.0
2022-12-19 15:10:00+07:00,11.9,12.0,11.9,11.9,3227700.0
2022-12-19 15:15:00+07:00,11.9,11.9,11.9,11.9,70400.0
2022-12-19 15:20:00+07:00,11.9,11.9,11.9,11.9,69300.0
2022-12-19 15:25:00+07:00,11.9,11.9,11.9,11.9,12800.0
2022-12-19 15:30:00+07:00,11.9,11.9,11.9,11.9,38100.0
2022-12-19 15:35:00+07:00,11.9,12.0,11.9,11.9,338400.0
2022-12-19 15:40:00+07:00,11.9,11.9,11.9,11.9,136300.0
2022-12-19 15:45:00+07:00,11.9,11.9,11.9,11.9,29300.0
2022-12-19 15:50:00+07:00,11.9,11.9,11.9,11.9,8900.0
2022-12-19 15:55:00+07:00,11.9,11.9,11.9,11.9,637500.0
2022-12-19 16:00:00+07:00,11.9,12.0,11.9,11.9,17200.0
2022-12-19 16:05:00+07:00,11.9,11.9,11.9,11.9,134300.0
2022-12-19 16:10:00+07:00,11.9,11.9,11.8,11.9,520000.0
2022-12-19 16:15:00+07:00,11.9,11.9,11.8,11.8,10800.0
2022-12-19 16:20:00+07:00,11.9,11.9,11.8,11.9,3317300.0
2022-12-19 16:25:00+07:00,11.9,11.9,11.8,11.8,393900.0
2022-12-19 16:35:00+07:00,11.9,11.9,11.9,11.9,2227700.0
2022-12-20 09:55:00+07:00,12.0,12.0,11.9,11.9,774100.0
2022-12-20 10:00:00+07:00,11.9,11.9,11.7,11.7,1020100.0
2022-12-20 10:05:00+07:00,11.7,11.7,11.6,11.6,1572700.0
2022-12-20 10:10:00+07:00,11.7,11.8,11.6,11.8,765900.0
2022-12-20 10:15:00+07:00,11.8,11.8,11.8,11.8,79600.0
2022-12-20 10:20:00+07:00,11.8,11.8,11.7,11.8,206900.0
2022-12-20 10:25:00+07:00,11.8,11.8,11.7,11.8,64400.0
2022-12-20 10:30:00+07:00,11.8,11.8,11.6,11.6,1356900.0
2022-12-20 10:35:00+07:00,11.7,11.7,11.6,11.7,692300.0
2022-12-20 10:40:00+07:00,11.7,11.7,11.6,11.6,857600.0
2022-12-20 10:45:00+07:00,11.6,11.7,11.6,11.6,51900.0
2022-12-20 10:50:00+07:00,11.7,11.7,11.6,11.7,368300.0
2022-12-20 10:55:00+07:00,11.7,11.7,11.6,11.6,63700.0
2022-12-20 11:00:00+07:00,11.7,11.7,11.6,11.6,765500.0
2022-12-20 11:05:00+07:00,11.6,11.7,11.6,11.7,80500.0
2022-12-20 11:10:00+07:00,11.6,11.7,11.6,11.6,529200.0
2022-12-20 11:15:00+07:00,11.7,11.7,11.6,11.6,153100.0
2022-12-20 11:20:00+07:00,11.6,11.7,11.6,11.6,2900.0
2022-12-20 11:25:00+07:00,11.7,11.7,11.5,11.6,3443100.0
2022-12-20 11:30:00+07:00,11.6,11.7,11.6,11.7,1929500.0
2022-12-20 11:35:00+07:00,11.7,11.7,11.6,11.6,17600.0
2022-12-20 11:40:00+07:00,11.6,11.6,11.6,11.6,62500.0
2022-12-20 11:45:00+07:00,11.6,11.7,11.6,11.6,198500.0
2022-12-20 11:50:00+07:00,11.6,11.7,11.6,11.6,1027000.0
2022-12-20 11:55:00+07:00,11.5,11.6,11.5,11.6,10100.0
2022-12-20 12:00:00+07:00,11.6,11.7,11.6,11.6,916600.0
2022-12-20 12:05:00+07:00,11.6,11.6,11.6,11.6,7200.0
2022-12-20 12:10:00+07:00,11.6,11.6,11.6,11.6,6200.0
2022-12-20 12:15:00+07:00,11.6,11.7,11.6,11.6,1800.0
2022-12-20 12:20:00+07:00,11.6,11.7,11.6,11.6,29900.0
2022-12-20 12:25:00+07:00,11.6,11.7,11.6,11.7,3200.0
2022-12-20 14:25:00+07:00,11.6,11.7,11.6,11.7,577100.0
2022-12-20 14:30:00+07:00,11.7,11.7,11.7,11.7,900.0
2022-12-20 14:35:00+07:00,11.7,11.7,11.6,11.6,194600.0
2022-12-20 14:40:00+07:00,11.6,11.7,11.6,11.7,15900.0
2022-12-20 14:45:00+07:00,11.6,11.7,11.6,11.7,30600.0
2022-12-20 14:50:00+07:00,11.7,11.7,11.6,11.6,38100.0
2022-12-20 14:55:00+07:00,11.7,11.7,11.6,11.6,42500.0
2022-12-20 15:00:00+07:00,11.6,11.7,11.6,11.7,30900.0
2022-12-20 15:05:00+07:00,11.6,11.7,11.6,11.7,38500.0
2022-12-20 15:10:00+07:00,11.6,11.6,11.6,11.6,14600.0
2022-12-20 15:15:00+07:00,11.6,11.6,11.6,11.6,1200.0
2022-12-20 15:20:00+07:00,11.6,11.6,11.6,11.6,127400.0
2022-12-20 15:25:00+07:00,11.6,11.7,11.6,11.7,5500.0
2022-12-20 15:30:00+07:00,11.6,11.7,11.4,11.5,8304900.0
2022-12-20 15:35:00+07:00,11.5,11.5,11.4,11.5,125100.0
2022-12-20 15:40:00+07:00,11.5,11.5,11.4,11.5,77900.0
2022-12-20 15:45:00+07:00,11.5,11.5,11.4,11.5,133000.0
2022-12-20 15:50:00+07:00,11.5,11.7,11.4,11.6,4121900.0
2022-12-20 15:55:00+07:00,11.7,11.7,11.6,11.7,2696800.0
2022-12-20 16:00:00+07:00,11.7,11.7,11.6,11.6,1493000.0
2022-12-20 16:05:00+07:00,11.6,11.7,11.6,11.7,450600.0
2022-12-20 16:10:00+07:00,11.7,11.8,11.7,11.7,1058600.0
2022-12-20 16:15:00+07:00,11.7,11.8,11.7,11.7,472300.0
2022-12-20 16:20:00+07:00,11.7,11.8,11.6,11.7,413600.0
2022-12-20 16:25:00+07:00,11.6,11.7,11.6,11.6,103800.0
2022-12-20 16:35:00+07:00,11.7,11.7,11.7,11.7,2184500.0
2022-12-21 09:55:00+07:00,11.8,11.8,11.8,11.8,705200.0
2022-12-21 10:00:00+07:00,11.8,11.8,11.7,11.8,925300.0
2022-12-21 10:05:00+07:00,11.8,11.8,11.7,11.7,108600.0
2022-12-21 10:10:00+07:00,11.7,11.8,11.7,11.8,32700.0
2022-12-21 10:15:00+07:00,11.8,11.8,11.7,11.7,14000.0
2022-12-21 10:20:00+07:00,11.7,11.8,11.7,11.7,33000.0
2022-12-21 10:25:00+07:00,11.7,11.8,11.7,11.8,89300.0
2022-12-21 10:30:00+07:00,11.8,11.8,11.7,11.8,261000.0
2022-12-21 10:35:00+07:00,11.8,11.8,11.7,11.7,44300.0
2022-12-21 10:40:00+07:00,11.7,11.8,11.7,11.7,21600.0
2022-12-21 10:45:00+07:00,11.8,11.8,11.7,11.7,79000.0
2022-12-21 10:50:00+07:00,11.7,11.8,11.7,11.8,27100.0
2022-12-21 10:55:00+07:00,11.7,11.9,11.7,11.8,751000.0
2022-12-21 11:00:00+07:00,11.8,11.9,11.8,11.9,9700.0
2022-12-21 11:05:00+07:00,11.9,11.9,11.8,11.9,8300.0
2022-12-21 11:10:00+07:00,11.9,11.9,11.8,11.8,1361300.0
2022-12-21 11:15:00+07:00,11.8,11.9,11.8,11.8,1441600.0
2022-12-21 11:20:00+07:00,11.8,11.8,11.8,11.8,9300.0
2022-12-21 11:25:00+07:00,11.8,11.8,11.7,11.8,189200.0
2022-12-21 11:30:00+07:00,11.8,11.8,11.7,11.8,12600.0
2022-12-21 11:35:00+07:00,11.8,11.8,11.8,11.8,10400.0
2022-12-21 11:40:00+07:00,11.8,11.8,11.8,11.8,8800.0
2022-12-21 11:45:00+07:00,11.8,11.8,11.7,11.8,21500.0
