datetime,Open,High,Low,Close,Volume
2022-11-21 15:35:00+07:00,30.25,30.25,30.25,30.25,2000.0
2022-11-21 15:40:00+07:00,30.25,30.25,30.0,30.25,1700.0
2022-11-21 15:45:00+07:00,30.0,30.25,30.0,30.25,6900.0
2022-11-21 15:50:00+07:00,30.25,30.25,30.0,30.25,4000.0
2022-11-21 15:55:00+07:00,30.25,30.25,30.0,30.25,6600.0
2022-11-21 16:00:00+07:00,30.25,30.25,30.0,30.25,4000.0
2022-11-21 16:05:00+07:00,30.25,30.25,30.0,30.25,8000.0
2022-11-21 16:10:00+07:00,30.25,30.25,30.0,30.25,269300.0
2022-11-21 16:15:00+07:00,30.25,30.25,30.0,30.25,4600.0
2022-11-21 16:20:00+07:00,30.0,30.25,30.0,30.25,13000.0
2022-11-21 16:25:00+07:00,30.25,30.25,30.0,30.25,15200.0
2022-11-21 16:35:00+07:00,30.25,30.25,30.25,30.25,733900.0
2022-11-22 09:55:00+07:00,30.5,30.75,30.5,30.5,339000.0
2022-11-22 10:00:00+07:00,30.5,30.5,30.5,30.5,11900.0
2022-11-22 10:05:00+07:00,30.5,30.5,30.5,30.5,1000.0
2022-11-22 10:10:00+07:00,30.5,30.5,30.25,30.25,127700.0
2022-11-22 10:15:00+07:00,30.5,30.5,30.25,30.25,2600.0
2022-11-22 10:20:00+07:00,30.5,30.5,30.25,30.5,2200.0
2022-11-22 10:25:00+07:00,30.5,30.5,30.25,30.25,1900.0
2022-11-22 10:30:00+07:00,30.5,30.75,30.5,30.75,486500.0
2022-11-22 10:35:00+07:00,30.75,30.75,30.5,30.5,63200.0
2022-11-22 10:40:00+07:00,30.5,30.5,30.5,30.5,1700.0
2022-11-22 10:45:00+07:00,30.5,30.5,30.25,30.5,7700.0
2022-11-22 10:50:00+07:00,30.25,30.5,30.25,30.5,345500.0
2022-11-22 10:55:00+07:00,30.25,30.25,30.25,30.25,5900.0
2022-11-22 11:00:00+07:00,30.25,30.25,30.25,30.25,10200.0
2022-11-22 11:05:00+07:00,30.25,30.5,30.25,30.5,300.0
2022-11-22 11:10:00+07:00,30.5,30.5,30.5,30.5,5500.0
2022-11-22 11:20:00+07:00,30.5,30.5,30.25,30.25,207400.0
2022-11-22 11:25:00+07:00,30.25,30.25,30.25,30.25,300.0
2022-11-22 11:30:00+07:00,30.25,30.25,30.25,30.25,700.0
2022-11-22 11:40:00+07:00,30.25,30.25,30.25,30.25,100.0
2022-11-22 11:45:00+07:00,30.25,30.25,30.25,30.25,300.0
2022-11-22 11:50:00+07:00,30.25,30.5,30.25,30.5,4100.0
2022-11-22 11:55:00+07:00,30.25,30.25,30.25,30.25,14500.0
2022-11-22 12:05:00+07:00,30.5,30.5,30.25,30.25,6600.0
2022-11-22 12:10:00+07:00,30.25,30.5,30.25,30.5,31900.0
2022-11-22 12:15:00+07:00,30.5,30.5,30.5,30.5,3100.0
2022-11-22 12:20:00+07:00,30.25,30.5,30.25,30.5,12400.0
2022-11-22 12:25:00+07:00,30.25,30.5,30.25,30.5,4200.0
2022-11-22 14:25:00+07:00,30.25,30.5,30.25,30.5,14000.0
2022-11-22 14:30:00+07:00,30.25,30.5,30.25,30.5,20100.0
2022-11-22 14:35:00+07:00,30.5,30.5,30.5,30.5,100.0
2022-11-22 14:40:00+07:00,30.25,30.25,30.25,30.25,287200.0
2022-11-22 14:45:00+07:00,30.25,30.25,30.25,30.25,9900.0
2022-11-22 14:50:00+07:00,30.25,30.25,30.25,30.25,78500.0
2022-11-22 14:55:00+07:00,30.25,30.25,30.25,30.25,1100.0
2022-11-22 15:00:00+07:00,30.25,30.25,30.25,30.25,26600.0
2022-11-22 15:05:00+07:00,30.25,30.25,30.0,30.0,3300.0
2022-11-22 15:10:00+07:00,30.25,30.25,30.0,30.25,3000.0
2022-11-22 15:15:00+07:00,30.25,30.25,30.0,30.0,51500.0
2022-11-22 15:20:00+07:00,30.0,30.25,30.0,30.25,1100.0
2022-11-22 15:25:00+07:00,30.25,30.25,30.25,30.25,100.0
2022-11-22 15:30:00+07:00,30.25,30.25,30.25,30.25,3100.0
2022-11-22 15:35:00+07:00,30.25,30.25,30.0,30.25,9300.0
2022-11-22 15:40:00+07:00,30.25,30.25,30.25,30.25,400.0
2022-11-22 15:45:00+07:00,30.0,30.25,30.0,30.0,3200.0
2022-11-22 15:50:00+07:00,30.0,30.25,30.0,30.0,19600.0
2022-11-22 15:55:00+07:00,30.25,30.25,30.0,30.0,9400.0
2022-11-22 16:00:00+07:00,30.25,30.25,30.0,30.0,16800.0
2022-11-22 16:05:00+07:00,30.25,30.25,30.0,30.25,5000.0
2022-11-22 16:10:00+07:00,30.25,30.25,30.0,30.0,556000.0
2022-11-22 16:15:00+07:00,30.0,30.25,30.0,30.25,2400.0
2022-11-22 16:20:00+07:00,30.25,30.25,30.0,30.25,28100.0
2022-11-22 16:25:00+07:00,30.25,30.25,30.0,30.25,35300.0
2022-11-22 16:35:00+07:00,30.25,30.25,30.25,30.25,607700.0
2022-11-23 09:55:00+07:00,30.25,30.5,30.25,30.5,32100.0
2022-11-23 10:00:00+07:00,30.25,30.5,30.25,30.25,8800.0
2022-11-23 10:05:00+07:00,30.5,30.5,30.5,30.5,3400.0
2022-11-23 10:10:00+07:00,30.5,30.5,30.25,30.25,3000.0
2022-11-23 10:15:00+07:00,30.5,30.5,30.5,30.5,2800.0
2022-11-23 10:20:00+07:00,30.5,30.5,30.5,30.5,7300.0
2022-11-23 10:25:00+07:00,30.5,30.5,30.25,30.25,59100.0
2022-11-23 10:30:00+07:00,30.5,30.5,30.25,30.25,9900.0
2022-11-23 10:35:00+07:00,30.5,30.5,30.25,30.5,53100.0
2022-11-23 10:40:00+07:00,30.5,30.5,30.25,30.25,8900.0
2022-11-23 10:45:00+07:00,30.5,30.5,30.5,30.5,16100.0
2022-11-23 10:50:00+07:00,30.5,30.5,30.5,30.5,14800.0
2022-11-23 10:55:00+07:00,30.5,30.5,30.25,30.25,1418100.0
2022-11-23 11:00:00+07:00,30.25,30.25,30.25,30.25,6900.0
2022-11-23 11:05:00+07:00,30.25,30.25,30.25,30.25,3700.0
2022-11-23 11:10:00+07:00,30.25,30.25,30.25,30.25,3900.0
2022-11-23 11:15:00+07:00,30.25,30.25,30.0,30.25,2400.0
2022-11-23 11:20:00+07:00,30.25,30.25,30.25,30.25,8200.0
2022-11-23 11:25:00+07:00,30.25,30.25,30.0,30.0,321200.0
2022-11-23 11:30:00+07:00,30.0,30.25,30.0,30.0,535500.0
2022-11-23 11:35:00+07:00,30.0,30.25,30.0,30.25,414700.0
2022-11-23 11:40:00+07:00,30.25,30.25,30.25,30.25,2000.0
2022-11-23 11:45:00+07:00,30.25,30.25,30.25,30.25,800.0
2022-11-23 11:50:00+07:00,30.25,30.25,30.25,30.25,800.0
2022-11-23 11:55:00+07:00,30.25,30.25,30.25,30.25,1400.0
2022-11-23 12:00:00+07:00,30.25,30.25,30.25,30.25,5900.0
2022-11-23 12:05:00+07:00,30.25,30.25,30.0,30.25,21600.0
2022-11-23 12:10:00+07:00,30.25,30.25,30.25,30.25,800.0
2022-11-23 12:15:00+07:00,30.25,30.25,30.25,30.25,8900.0
2022-11-23 12:20:00+07:00,30.25,30.25,30.25,30.25,2500.0
2022-11-23 12:25:00+07:00,30.25,30.25,30.0,30.0,7400.0
2022-11-23 14:25:00+07:00,30.0,30.0,30.0,30.0,36800.0
2022-11-23 14:30:00+07:00,30.25,30.25,30.0,30.0,4300.0
2022-11-23 14:35:00+07:00,30.25,30.25,30.25,30.25,7800.0
2022-11-23 14:40:00+07:00,30.25,30.25,30.25,30.25,2200.0
2022-11-23 14:45:00+07:00,30.25,30.25,30.0,30.0,1900.0
2022-11-23 14:50:00+07:00,30.0,30.25,30.0,30.0,577000.0
2022-11-23 14:55:00+07:00,30.0,30.25,30.0,30.0,359900.0
2022-11-23 15:00:00+07:00,30.25,30.25,30.0,30.25,15100.0
2022-11-23 15:05:00+07:00,30.0,30.25,30.0,30.0,107700.0
2022-11-23 15:10:00+07:00,30.25,30.25,30.0,30.25,3600.0
2022-11-23 15:15:00+07:00,30.0,30.25,30.0,30.25,244400.0
2022-11-23 15:20:00+07:00,30.0,30.25,30.0,30.0,11000.0
2022-11-23 15:25:00+07:00,30.25,30.25,30.25,30.25,800.0
2022-11-23 15:30:00+07:00,30.25,30.25,30.0,30.0,17100.0
2022-11-23 15:35:00+07:00,30.25,30.25,30.25,30.25,1700.0
2022-11-23 15:40:00+07:00,30.25,30.25,30.0,30.25,32600.0
2022-11-23 15:45:00+07:00,30.25,30.25,30.25,30.25,11800.0
2022-11-23 15:50:00+07:00,30.25,30.25,30.0,30.25,16400.0
2022-11-23 15:55:00+07:00,30.25,30.25,30.0,30.25,25800.0
2022-11-23 16:00:00+07:00,30.25,30.25,30.0,30.0,81700.0
2022-11-23 16:05:00+07:00,30.0,30.25,30.0,30.25,62400.0
2022-11-23 16:10:00+07:00,30.25,30.25,30.0,30.0,70600.0
2022-11-23 16:15:00+07:00,30.0,30.25,30.0,30.0,66900.0
2022-11-23 16:20:00+07:00,30.25,30.25,30.0,30.0,19300.0
2022-11-23 16:25:00+07:00,30.0,30.25,30.0,30.25,23100.0
2022-11-23 16:35:00+07:00,30.25,30.25,30.25,30.25,500400.0
2022-11-24 09:55:00+07:00,30.25,30.25,30.25,30.25,230500.0
2022-11-24 10:00:00+07:00,30.25,30.25,30.25,30.25,183900.0
2022-11-24 10:05:00+07:00,30.25,30.25,30.25,30.25,7000.0
2022-11-24 10:10:00+07:00,30.25,30.25,30.25,30.25,1800.0
2022-11-24 10:15:00+07:00,30.25,30.25,30.25,30.25,1300.0
2022-11-24 10:20:00+07:00,30.25,30.25,30.25,30.25,1400.0
2022-11-24 10:25:00+07:00,30.0,30.25,30.0,30.25,5900.0
2022-11-24 10:30:00+07:00,30.0,30.25,30.0,30.25,3100.0
2022-11-24 10:35:00+07:00,30.25,30.25,30.25,30.25,500.0
2022-11-24 10:40:00+07:00,30.25,30.25,30.25,30.25,500.0
2022-11-24 10:45:00+07:00,30.25,30.25,30.0,30.0,3400.0
2022-11-24 10:50:00+07:00,30.25,30.25,30.25,30.25,3200.0
2022-11-24 10:55:00+07:00,30.0,30.25,30.0,30.25,115700.0
2022-11-24 11:00:00+07:00,30.25,30.25,30.25,30.25,7700.0
2022-11-24 11:05:00+07:00,30.25,30.25,30.0,30.25,273600.0
2022-11-24 11:10:00+07:00,30.0,30.0,30.0,30.0,100000.0
2022-11-24 11:15:00+07:00,30.0,30.0,30.0,30.0,441400.0
2022-11-24 11:20:00+07:00,30.0,30.0,30.0,30.0,157700.0
2022-11-24 11:25:00+07:00,30.0,30.0,30.0,30.0,102300.0
2022-11-24 11:30:00+07:00,30.0,30.0,30.0,30.0,43500.0
2022-11-24 11:40:00+07:00,30.0,30.25,30.0,30.0,207100.0
2022-11-24 11:45:00+07:00,30.0,30.25,30.0,30.0,214800.0
2022-11-24 11:50:00+07:00,30.0,30.0,30.0,30.0,3400.0
2022-11-24 11:55:00+07:00,30.0,30.0,30.0,30.0,118800.0
2022-11-24 12:00:00+07:00,30.0,30.25,30.0,30.0,14700.0
2022-11-24 12:05:00+07:00,30.0,30.25,30.0,30.25,900.0
2022-11-24 12:15:00+07:00,30.0,30.25,30.0,30.0,150800.0
2022-11-24 12:20:00+07:00,30.0,30.0,29.75,30.0,39200.0
2022-11-24 12:25:00+07:00,30.0,30.0,30.0,30.0,126700.0
2022-11-24 14:25:00+07:00,29.75,30.0,29.75,30.0,34300.0
2022-11-24 14:30:00+07:00,30.0,30.0,29.75,29.75,31800.0
2022-11-24 14:35:00+07:00,30.0,30.0,30.0,30.0,2700.0
2022-11-24 14:40:00+07:00,30.0,30.0,29.75,29.75,6400.0
2022-11-24 14:50:00+07:00,30.0,30.0,29.75,30.0,2800.0
2022-11-24 14:55:00+07:00,30.0,30.0,29.75,29.75,1900.0
2022-11-24 15:00:00+07:00,29.75,30.0,29.75,30.0,1300.0
2022-11-24 15:05:00+07:00,30.0,30.0,30.0,30.0,400.0
2022-11-24 15:10:00+07:00,30.0,30.0,30.0,30.0,4200.0
2022-11-24 15:15:00+07:00,30.0,30.0,30.0,30.0,500.0
2022-11-24 15:20:00+07:00,30.0,30.0,30.0,30.0,1300.0
2022-11-24 15:25:00+07:00,30.0,30.0,29.75,29.75,2300.0
2022-11-24 15:30:00+07:00,29.75,30.0,29.75,30.0,1600.0
2022-11-24 15:35:00+07:00,30.0,30.0,29.75,30.0,1200.0
2022-11-24 15:40:00+07:00,30.0,30.0,29.75,30.0,4400.0
2022-11-24 15:45:00+07:00,30.0,30.0,30.0,30.0,800.0
2022-11-24 15:50:00+07:00,30.0,30.0,30.0,30.0,10200.0
2022-11-24 15:55:00+07:00,30.0,30.0,29.75,29.75,1800.0
2022-11-24 16:00:00+07:00,29.75,30.0,29.75,30.0,4600.0
2022-11-24 16:05:00+07:00,30.0,30.0,29.75,30.0,1400.0
2022-11-24 16:10:00+07:00,29.75,30.0,29.75,30.0,33700.0
2022-11-24 16:15:00+07:00,29.75,30.0,29.75,30.0,1338500.0
2022-11-24 16:20:00+07:00,29.75,30.0,29.75,29.75,15500.0
2022-11-24 16:25:00+07:00,30.0,30.0,29.75,30.0,4100.0
2022-11-24 16:35:00+07:00,30.0,30.0,30.0,30.0,671700.0
2022-11-25 09:55:00+07:00,30.0,30.0,30.0,30.0,31400.0
2022-11-25 10:00:00+07:00,30.0,30.0,30.0,30.0,1000.0
2022-11-25 10:05:00+07:00,30.0,30.0,30.0,30.0,1100.0
2022-11-25 10:10:00+07:00,30.0,30.0,30.0,30.0,2000.0
2022-11-25 10:15:00+07:00,30.0,30.0,29.75,30.0,2400.0
2022-11-25 10:20:00+07:00,30.0,30.0,30.0,30.0,2900.0
2022-11-25 10:25:00+07:00,30.0,30.0,29.75,30.0,233600.0
2022-11-25 10:30:00+07:00,30.0,30.0,30.0,30.0,600.0
2022-11-25 10:35:00+07:00,29.75,30.0,29.75,30.0,5400.0
2022-11-25 10:40:00+07:00,30.0,30.0,30.0,30.0,2400.0
2022-11-25 10:45:00+07:00,30.0,30.0,29.75,30.0,4300.0
2022-11-25 10:50:00+07:00,30.0,30.0,30.0,30.0,1500.0
2022-11-25 10:55:00+07:00,29.75,30.0,29.75,29.75,215300.0
2022-11-25 11:00:00+07:00,30.0,30.0,29.75,30.0,1200.0
2022-11-25 11:05:00+07:00,30.0,30.0,30.0,30.0,5100.0
2022-11-25 11:10:00+07:00,29.75,30.0,29.75,30.0,1500.0
2022-11-25 11:15:00+07:00,30.0,30.0,29.75,30.0,1300.0
2022-11-25 11:20:00+07:00,30.0,30.0,30.0,30.0,900.0
2022-11-25 11:25:00+07:00,30.0,30.0,30.0,30.0,2600.0
2022-11-25 11:30:00+07:00,29.75,29.75,29.75,29.75,600.0
2022-11-25 11:35:00+07:00,29.75,30.0,29.75,30.0,31500.0
2022-11-25 11:40:00+07:00,30.0,30.0,30.0,30.0,1600.0
2022-11-25 11:45:00+07:00,30.0,30.0,30.0,30.0,100.0
2022-11-25 11:50:00+07:00,30.0,30.0,30.0,30.0,700.0
2022-11-25 11:55:00+07:00,30.0,30.0,30.0,30.0,1200.0
2022-11-25 12:00:00+07:00,30.0,30.0,29.75,29.75,558300.0
2022-11-25 12:05:00+07:00,29.75,29.75,29.75,29.75,500.0
2022-11-25 12:15:00+07:00,29.75,30.0,29.75,30.0,4500.0
2022-11-25 12:20:00+07:00,30.0,30.0,29.75,29.75,900.0
2022-11-25 12:25:00+07:00,30.0,30.0,29.75,30.0,181300.0
2022-11-25 14:25:00+07:00,29.75,30.0,29.75,30.0,64000.0
2022-11-25 14:30:00+07:00,30.0,30.0,30.0,30.0,600.0
2022-11-25 14:35:00+07:00,30.0,30.0,30.0,30.0,700.0
2022-11-25 14:40:00+07:00,30.0,30.0,30.0,30.0,1000.0
2022-11-25 14:45:00+07:00,30.0,30.0,30.0,30.0,600.0
2022-11-25 14:50:00+07:00,30.0,30.0,29.75,30.0,51000.0
2022-11-25 14:55:00+07:00,29.75,29.75,29.75,29.75,200.0
2022-11-25 15:00:00+07:00,29.75,30.0,29.75,29.75,2500.0
2022-11-25 15:05:00+07:00,29.75,30.0,29.75,29.75,51700.0
2022-11-25 15:10:00+07:00,30.0,30.0,29.75,29.75,15300.0
2022-11-25 15:15:00+07:00,29.75,29.75,29.75,29.75,306500.0
2022-11-25 15:25:00+07:00,29.75,29.75,29.75,29.75,1200.0
2022-11-25 15:30:00+07:00,29.75,29.75,29.75,29.75,104600.0
2022-11-25 15:35:00+07:00,30.0,30.0,29.75,29.75,11000.0
2022-11-25 15:40:00+07:00,29.75,29.75,29.75,29.75,1000.0
2022-11-25 15:45:00+07:00,30.0,30.0,29.75,29.75,207900.0
2022-11-25 15:50:00+07:00,29.75,30.0,29.75,30.0,288100.0
2022-11-25 15:55:00+07:00,30.0,30.0,30.0,30.0,700.0
2022-11-25 16:00:00+07:00,30.0,30.0,30.0,30.0,500.0
2022-11-25 16:05:00+07:00,29.75,30.0,29.75,30.0,2100.0
2022-11-25 16:10:00+07:00,30.0,30.0,30.0,30.0,1600.0
2022-11-25 16:15:00+07:00,30.0,30.0,29.75,29.75,5300.0
2022-11-25 16:20:00+07:00,30.0,30.0,29.75,30.0,2800.0
2022-11-25 16:25:00+07:00,30.0,30.0,29.75,30.0,10100.0
2022-11-25 16:35:00+07:00,30.0,30.0,30.0,30.0,417300.0
2022-11-28 10:00:00+07:00,30.0,30.0,30.0,30.0,81800.0
2022-11-28 10:15:00+07:00,30.0,30.0,29.75,30.0,23200.0
2022-11-28 10:20:00+07:00,30.0,30.0,29.75,29.75,266300.0
2022-11-28 10:25:00+07:00,29.75,29.75,29.75,29.75,6800.0
2022-11-28 10:30:00+07:00,29.75,29.75,29.75,29.75,4800.0
2022-11-28 10:35:00+07:00,29.75,29.75,29.75,29.75,10400.0
2022-11-28 10:40:00+07:00,29.75,29.75,29.75,29.75,1500.0
2022-11-28 10:45:00+07:00,29.75,29.75,29.75,29.75,231600.0
2022-11-28 10:50:00+07:00,29.75,29.75,29.75,29.75,600.0
2022-11-28 10:55:00+07:00,30.0,30.0,30.0,30.0,200.0
2022-11-28 11:05:00+07:00,29.75,29.75,29.75,29.75,400.0
2022-11-28 11:10:00+07:00,30.0,30.0,29.75,29.75,3600.0
2022-11-28 11:15:00+07:00,29.75,29.75,29.75,29.75,1400.0
2022-11-28 11:20:00+07:00,29.75,29.75,29.75,29.75,4000.0
2022-11-28 11:30:00+07:00,30.0,30.0,30.0,30.0,100.0
2022-11-28 11:50:00+07:00,30.0,30.0,30.0,30.0,200.0
2022-11-28 11:55:00+07:00,30.0,30.0,29.75,29.75,212600.0
2022-11-28 12:00:00+07:00,29.75,30.0,29.75,29.75,876300.0
2022-11-28 12:05:00+07:00,29.75,29.75,29.75,29.75,1200.0
2022-11-28 12:10:00+07:00,29.75,29.75,29.75,29.75,1200.0
2022-11-28 12:15:00+07:00,29.75,29.75,29.75,29.75,5300.0
2022-11-28 12:20:00+07:00,29.75,29.75,29.75,29.75,3300.0
2022-11-28 12:25:00+07:00,29.75,29.75,29.75,29.75,500.0
2022-11-28 14:25:00+07:00,29.75,29.75,29.75,29.75,29300.0
2022-11-28 14:30:00+07:00,29.75,29.75,29.75,29.75,6700.0
2022-11-28 14:35:00+07:00,29.75,29.75,29.75,29.75,4300.0
2022-11-28 14:40:00+07:00,29.75,29.75,29.5,29.75,1900.0
2022-11-28 14:45:00+07:00,29.75,29.75,29.75,29.75,400.0
2022-11-28 14:55:00+07:00,29.75,29.75,29.5,29.75,1400.0
2022-11-28 15:00:00+07:00,29.75,29.75,29.75,29.75,3000.0
2022-11-28 15:05:00+07:00,29.75,29.75,29.75,29.75,500.0
2022-11-28 15:10:00+07:00,29.5,29.75,29.5,29.75,15300.0
2022-11-28 15:20:00+07:00,29.75,29.75,29.75,29.75,1100.0
2022-11-28 15:25:00+07:00,29.75,29.75,29.75,29.75,1100.0
2022-11-28 15:30:00+07:00,29.75,29.75,29.5,29.75,1700.0
2022-11-28 15:35:00+07:00,29.75,29.75,29.5,29.75,500.0
2022-11-28 15:40:00+07:00,29.75,29.75,29.75,29.75,14300.0
2022-11-28 15:45:00+07:00,29.75,29.75,29.75,29.75,6000.0
2022-11-28 15:50:00+07:00,29.5,29.75,29.5,29.75,3800.0
2022-11-28 15:55:00+07:00,29.75,29.75,29.75,29.75,500.0
2022-11-28 16:00:00+07:00,29.75,29.75,29.75,29.75,100.0
2022-11-28 16:05:00+07:00,29.75,29.75,29.75,29.75,3800.0
2022-11-28 16:10:00+07:00,29.75,29.75,29.5,29.5,1375000.0
2022-11-28 16:15:00+07:00,29.5,29.75,29.5,29.75,9300.0
2022-11-28 16:20:00+07:00,29.5,29.75,29.5,29.75,2300.0
2022-11-28 16:25:00+07:00,29.75,29.75,29.5,29.75,11000.0
2022-11-28 16:35:00+07:00,29.75,29.75,29.75,29.75,730800.0
2022-11-29 09:55:00+07:00,29.75,29.75,29.75,29.75,38600.0
2022-11-29 10:00:00+07:00,29.75,29.75,29.75,29.75,5500.0
2022-11-29 10:05:00+07:00,29.75,29.75,29.5,29.75,178800.0
2022-11-29 10:10:00+07:00,29.75,29.75,29.75,29.75,10200.0
2022-11-29 10:15:00+07:00,29.75,29.75,29.75,29.75,12200.0
2022-11-29 10:20:00+07:00,29.75,30.0,29.75,30.0,397900.0
2022-11-29 10:25:00+07:00,30.0,30.0,30.0,30.0,22200.0
2022-11-29 10:30:00+07:00,30.0,30.0,30.0,30.0,31700.0
2022-11-29 10:35:00+07:00,30.0,30.0,30.0,30.0,1700.0
2022-11-29 10:40:00+07:00,30.0,30.0,29.75,30.0,13600.0
2022-11-29 10:45:00+07:00,30.0,30.0,30.0,30.0,2000.0
2022-11-29 10:50:00+07:00,30.0,30.0,29.75,29.75,21300.0
2022-11-29 11:00:00+07:00,30.0,30.0,30.0,30.0,23900.0
2022-11-29 11:05:00+07:00,30.0,30.0,30.0,30.0,3500.0
2022-11-29 11:10:00+07:00,30.0,30.0,30.0,30.0,1400.0
2022-11-29 11:15:00+07:00,30.0,30.0,29.75,29.75,400.0
2022-11-29 11:20:00+07:00,29.75,30.0,29.75,30.0,513800.0
2022-11-29 11:25:00+07:00,30.0,30.0,30.0,30.0,1200.0
2022-11-29 11:30:00+07:00,30.0,30.0,29.75,30.0,400.0
2022-11-29 11:35:00+07:00,30.0,30.0,30.0,30.0,200.0
2022-11-29 11:40:00+07:00,30.0,30.0,29.75,30.0,10900.0
2022-11-29 11:45:00+07:00,30.0,30.0,30.0,30.0,400.0
2022-11-29 11:50:00+07:00,30.0,30.0,30.0,30.0,5400.0
2022-11-29 11:55:00+07:00,29.75,30.0,29.75,30.0,4300.0
2022-11-29 12:00:00+07:00,30.0,30.0,29.75,30.0,14800.0
2022-11-29 12:05:00+07:00,30.0,30.0,29.75,29.75,11900.0
2022-11-29 12:10:00+07:00,29.75,30.0,29.75,30.0,1200.0
2022-11-29 12:15:00+07:00,29.75,29.75,29.75,29.75,603900.0
2022-11-29 12:20:00+07:00,29.75,30.0,29.75,30.0,11200.0
2022-11-29 12:25:00+07:00,30.0,30.0,29.75,29.75,400.0
2022-11-29 14:25:00+07:00,29.75,30.0,29.5,29.5,178500.0
2022-11-29 14:30:00+07:00,29.75,29.75,29.5,29.5,8500.0
2022-11-29 14:35:00+07:00,29.75,29.75,29.5,29.75,39600.0
2022-11-29 14:40:00+07:00,29.75,29.75,29.5,29.75,14300.0
2022-11-29 14:45:00+07:00,29.5,29.75,29.5,29.5,19200.0
2022-11-29 14:50:00+07:00,29.75,29.75,29.5,29.75,6600.0
2022-11-29 14:55:00+07:00,29.75,29.75,29.5,29.5,5300.0
2022-11-29 15:00:00+07:00,29.75,29.75,29.5,29.75,13100.0
2022-11-29 15:05:00+07:00,29.75,29.75,29.5,29.75,12900.0
2022-11-29 15:10:00+07:00,29.75,29.75,29.5,29.5,37300.0
2022-11-29 15:15:00+07:00,29.75,29.75,29.5,29.75,11900.0
2022-11-29 15:20:00+07:00,29.75,29.75,29.5,29.75,2600.0
2022-11-29 15:25:00+07:00,29.5,29.75,29.5,29.5,60600.0
2022-11-29 15:30:00+07:00,29.75,29.75,29.5,29.75,600.0
