datetime,Open,High,Low,Close,Volume
2022-12-13 16:20:00+07:00,4.48,4.48,4.46,4.46,15400.0
2022-12-13 16:25:00+07:00,4.46,4.5,4.46,4.5,5635300.0
2022-12-13 16:35:00+07:00,4.5,4.5,4.5,4.5,2717000.0
2022-12-14 09:55:00+07:00,4.52,4.56,4.52,4.54,1356600.0
2022-12-14 10:00:00+07:00,4.54,4.56,4.5,4.52,5529100.0
2022-12-14 10:05:00+07:00,4.52,4.52,4.5,4.52,5252100.0
2022-12-14 10:10:00+07:00,4.5,4.52,4.5,4.5,2680000.0
2022-12-14 10:15:00+07:00,4.5,4.52,4.5,4.52,14500.0
2022-12-14 10:20:00+07:00,4.52,4.52,4.5,4.5,199200.0
2022-12-14 10:25:00+07:00,4.5,4.52,4.5,4.52,1317900.0
2022-12-14 10:30:00+07:00,4.52,4.58,4.52,4.58,9934200.0
2022-12-14 10:35:00+07:00,4.58,4.62,4.56,4.6,7038200.0
2022-12-14 10:40:00+07:00,4.6,4.6,4.58,4.6,4585300.0
2022-12-14 10:45:00+07:00,4.58,4.62,4.58,4.6,776500.0
2022-12-14 10:50:00+07:00,4.6,4.62,4.6,4.6,274400.0
2022-12-14 10:55:00+07:00,4.62,4.62,4.6,4.6,1678800.0
2022-12-14 11:00:00+07:00,4.6,4.62,4.6,4.6,637200.0
2022-12-14 11:05:00+07:00,4.6,4.6,4.58,4.6,15800.0
2022-12-14 11:10:00+07:00,4.6,4.6,4.58,4.58,46300.0
2022-12-14 11:15:00+07:00,4.58,4.6,4.58,4.58,1805500.0
2022-12-14 11:20:00+07:00,4.56,4.58,4.56,4.56,80400.0
2022-12-14 11:25:00+07:00,4.56,4.58,4.56,4.58,85700.0
2022-12-14 11:30:00+07:00,4.56,4.56,4.56,4.56,13500.0
2022-12-14 11:35:00+07:00,4.56,4.56,4.56,4.56,2128300.0
2022-12-14 11:40:00+07:00,4.56,4.56,4.54,4.54,298900.0
2022-12-14 11:45:00+07:00,4.54,4.56,4.54,4.56,1059000.0
2022-12-14 11:50:00+07:00,4.56,4.58,4.56,4.56,444600.0
2022-12-14 11:55:00+07:00,4.56,4.56,4.56,4.56,35500.0
2022-12-14 12:00:00+07:00,4.56,4.58,4.56,4.56,279700.0
2022-12-14 12:05:00+07:00,4.58,4.58,4.58,4.58,111900.0
2022-12-14 12:10:00+07:00,4.56,4.58,4.56,4.56,16100.0
2022-12-14 12:15:00+07:00,4.56,4.58,4.56,4.56,15100.0
2022-12-14 12:20:00+07:00,4.58,4.58,4.56,4.56,130000.0
2022-12-14 12:25:00+07:00,4.56,4.58,4.56,4.56,22800.0
2022-12-14 14:25:00+07:00,4.56,4.56,4.56,4.56,511000.0
2022-12-14 14:30:00+07:00,4.56,4.56,4.56,4.56,105500.0
2022-12-14 14:35:00+07:00,4.56,4.58,4.56,4.56,961200.0
2022-12-14 14:40:00+07:00,4.56,4.58,4.56,4.58,1618700.0
2022-12-14 14:45:00+07:00,4.6,4.6,4.58,4.6,7400.0
2022-12-14 14:50:00+07:00,4.6,4.6,4.58,4.6,246800.0
2022-12-14 14:55:00+07:00,4.6,4.6,4.56,4.58,701200.0
2022-12-14 15:00:00+07:00,4.58,4.58,4.56,4.56,140000.0
2022-12-14 15:05:00+07:00,4.56,4.58,4.56,4.58,20100.0
2022-12-14 15:10:00+07:00,4.58,4.58,4.56,4.58,1535700.0
2022-12-14 15:15:00+07:00,4.58,4.58,4.58,4.58,2200.0
2022-12-14 15:20:00+07:00,4.56,4.6,4.56,4.6,941700.0
2022-12-14 15:25:00+07:00,4.6,4.6,4.58,4.58,918000.0
2022-12-14 15:30:00+07:00,4.58,4.6,4.58,4.6,3713300.0
2022-12-14 15:35:00+07:00,4.58,4.6,4.58,4.6,93000.0
2022-12-14 15:40:00+07:00,4.58,4.58,4.56,4.58,973900.0
2022-12-14 15:45:00+07:00,4.58,4.6,4.58,4.58,675500.0
2022-12-14 15:50:00+07:00,4.58,4.58,4.58,4.58,964500.0
2022-12-14 15:55:00+07:00,4.6,4.6,4.58,4.58,41600.0
2022-12-14 16:00:00+07:00,4.6,4.6,4.58,4.6,127200.0
2022-12-14 16:05:00+07:00,4.6,4.6,4.58,4.58,23900.0
2022-12-14 16:10:00+07:00,4.6,4.6,4.6,4.6,2893200.0
2022-12-14 16:15:00+07:00,4.6,4.6,4.58,4.6,2114500.0
2022-12-14 16:20:00+07:00,4.6,4.62,4.58,4.6,2906300.0
2022-12-14 16:25:00+07:00,4.58,4.62,4.58,4.6,2313100.0
2022-12-14 16:35:00+07:00,4.6,4.6,4.6,4.6,2840100.0
2022-12-15 09:55:00+07:00,4.54,4.54,4.5,4.52,1321100.0
2022-12-15 10:00:00+07:00,4.54,4.54,4.48,4.48,4075100.0
2022-12-15 10:05:00+07:00,4.48,4.52,4.48,4.5,2236100.0
2022-12-15 10:10:00+07:00,4.5,4.5,4.46,4.48,2352900.0
2022-12-15 10:15:00+07:00,4.48,4.48,4.46,4.46,1846600.0
2022-12-15 10:20:00+07:00,4.46,4.48,4.42,4.46,7242400.0
2022-12-15 10:25:00+07:00,4.46,4.46,4.44,4.46,1006400.0
2022-12-15 10:30:00+07:00,4.46,4.46,4.44,4.46,283000.0
2022-12-15 10:35:00+07:00,4.46,4.46,4.44,4.46,2581100.0
2022-12-15 10:40:00+07:00,4.46,4.46,4.44,4.44,714400.0
2022-12-15 10:45:00+07:00,4.42,4.44,4.4,4.44,2807300.0
2022-12-15 10:50:00+07:00,4.42,4.44,4.4,4.42,1817700.0
2022-12-15 10:55:00+07:00,4.42,4.42,4.38,4.4,4457900.0
2022-12-15 11:00:00+07:00,4.4,4.4,4.38,4.4,1041600.0
2022-12-15 11:05:00+07:00,4.38,4.4,4.38,4.38,1633300.0
2022-12-15 11:10:00+07:00,4.38,4.4,4.36,4.4,2375900.0
2022-12-15 11:15:00+07:00,4.4,4.4,4.4,4.4,1337600.0
2022-12-15 11:20:00+07:00,4.4,4.4,4.36,4.38,553900.0
2022-12-15 11:25:00+07:00,4.38,4.38,4.36,4.38,1007000.0
2022-12-15 11:30:00+07:00,4.38,4.38,4.36,4.38,1405400.0
2022-12-15 11:35:00+07:00,4.38,4.4,4.38,4.4,388600.0
2022-12-15 11:40:00+07:00,4.38,4.42,4.38,4.42,1240200.0
2022-12-15 11:45:00+07:00,4.42,4.42,4.4,4.4,411200.0
2022-12-15 11:50:00+07:00,4.4,4.4,4.38,4.38,1394500.0
2022-12-15 11:55:00+07:00,4.38,4.4,4.38,4.38,304200.0
2022-12-15 12:00:00+07:00,4.38,4.38,4.36,4.38,1111800.0
2022-12-15 12:05:00+07:00,4.4,4.42,4.4,4.4,973400.0
2022-12-15 12:10:00+07:00,4.4,4.4,4.38,4.38,575300.0
2022-12-15 12:15:00+07:00,4.38,4.4,4.38,4.4,93300.0
2022-12-15 12:20:00+07:00,4.4,4.4,4.4,4.4,18600.0
2022-12-15 12:25:00+07:00,4.4,4.4,4.4,4.4,92900.0
2022-12-15 14:25:00+07:00,4.38,4.4,4.38,4.38,450000.0
2022-12-15 14:30:00+07:00,4.38,4.42,4.38,4.4,1662900.0
2022-12-15 14:35:00+07:00,4.4,4.4,4.38,4.38,1656100.0
2022-12-15 14:40:00+07:00,4.4,4.4,4.36,4.36,2265600.0
2022-12-15 14:45:00+07:00,4.36,4.38,4.36,4.38,611900.0
2022-12-15 14:50:00+07:00,4.38,4.38,4.36,4.36,5520300.0
2022-12-15 14:55:00+07:00,4.36,4.36,4.34,4.36,1489500.0
2022-12-15 15:00:00+07:00,4.36,4.36,4.34,4.34,2054500.0
2022-12-15 15:05:00+07:00,4.34,4.36,4.34,4.34,744600.0
2022-12-15 15:10:00+07:00,4.34,4.34,4.32,4.32,516600.0
2022-12-15 15:15:00+07:00,4.32,4.36,4.32,4.34,2194100.0
2022-12-15 15:20:00+07:00,4.34,4.36,4.34,4.34,466800.0
2022-12-15 15:25:00+07:00,4.32,4.34,4.3,4.34,1935600.0
2022-12-15 15:30:00+07:00,4.32,4.34,4.32,4.34,604800.0
2022-12-15 15:35:00+07:00,4.34,4.34,4.32,4.32,704200.0
2022-12-15 15:40:00+07:00,4.32,4.36,4.32,4.34,2738400.0
2022-12-15 15:45:00+07:00,4.34,4.34,4.34,4.34,1697200.0
2022-12-15 15:50:00+07:00,4.34,4.34,4.32,4.34,2617300.0
2022-12-15 15:55:00+07:00,4.34,4.34,4.32,4.32,231200.0
2022-12-15 16:00:00+07:00,4.34,4.34,4.32,4.34,3128600.0
2022-12-15 16:05:00+07:00,4.34,4.36,4.34,4.34,1001000.0
2022-12-15 16:10:00+07:00,4.36,4.38,4.36,4.36,390100.0
2022-12-15 16:15:00+07:00,4.36,4.38,4.36,4.38,3122600.0
2022-12-15 16:20:00+07:00,4.38,4.4,4.36,4.38,2367000.0
2022-12-15 16:25:00+07:00,4.38,4.38,4.36,4.38,387400.0
2022-12-15 16:35:00+07:00,4.36,4.36,4.36,4.36,3084300.0
2022-12-16 09:55:00+07:00,4.3,4.34,4.3,4.32,716200.0
2022-12-16 10:00:00+07:00,4.32,4.36,4.32,4.34,1099400.0
2022-12-16 10:05:00+07:00,4.36,4.36,4.34,4.34,238500.0
2022-12-16 10:10:00+07:00,4.36,4.38,4.34,4.36,903500.0
2022-12-16 10:15:00+07:00,4.36,4.38,4.36,4.38,408800.0
2022-12-16 10:20:00+07:00,4.38,4.38,4.36,4.36,612400.0
2022-12-16 10:25:00+07:00,4.36,4.36,4.34,4.36,415500.0
2022-12-16 10:30:00+07:00,4.34,4.36,4.34,4.34,12900.0
2022-12-16 10:35:00+07:00,4.36,4.36,4.34,4.34,7800.0
2022-12-16 10:40:00+07:00,4.34,4.34,4.34,4.34,19800.0
2022-12-16 10:45:00+07:00,4.34,4.34,4.32,4.32,334800.0
2022-12-16 10:50:00+07:00,4.32,4.34,4.32,4.32,7000.0
2022-12-16 10:55:00+07:00,4.34,4.34,4.32,4.34,75500.0
2022-12-16 11:00:00+07:00,4.32,4.34,4.3,4.32,1305700.0
2022-12-16 11:05:00+07:00,4.3,4.34,4.3,4.32,566700.0
2022-12-16 11:10:00+07:00,4.3,4.34,4.3,4.34,425300.0
2022-12-16 11:15:00+07:00,4.32,4.32,4.32,4.32,939500.0
2022-12-16 11:20:00+07:00,4.32,4.32,4.3,4.3,61800.0
2022-12-16 11:25:00+07:00,4.32,4.32,4.3,4.3,1432800.0
2022-12-16 11:30:00+07:00,4.3,4.3,4.3,4.3,30000.0
2022-12-16 11:35:00+07:00,4.3,4.3,4.3,4.3,4200.0
2022-12-16 11:40:00+07:00,4.3,4.32,4.3,4.32,247900.0
2022-12-16 11:45:00+07:00,4.3,4.3,4.3,4.3,1900.0
2022-12-16 11:50:00+07:00,4.3,4.32,4.3,4.32,4600.0
2022-12-16 11:55:00+07:00,4.32,4.32,4.32,4.32,22500.0
2022-12-16 12:00:00+07:00,4.3,4.32,4.3,4.3,57300.0
2022-12-16 12:05:00+07:00,4.3,4.3,4.3,4.3,5600.0
2022-12-16 12:10:00+07:00,4.3,4.3,4.3,4.3,3100.0
2022-12-16 12:15:00+07:00,4.3,4.32,4.3,4.32,120400.0
2022-12-16 12:20:00+07:00,4.3,4.3,4.3,4.3,1100.0
2022-12-16 12:25:00+07:00,4.3,4.3,4.3,4.3,8100.0
2022-12-16 14:25:00+07:00,4.3,4.3,4.3,4.3,69400.0
2022-12-16 14:30:00+07:00,4.3,4.32,4.3,4.32,7400.0
2022-12-16 14:35:00+07:00,4.32,4.32,4.32,4.32,1173100.0
2022-12-16 14:40:00+07:00,4.32,4.32,4.32,4.32,11500.0
2022-12-16 14:45:00+07:00,4.32,4.32,4.3,4.3,33800.0
2022-12-16 14:50:00+07:00,4.32,4.32,4.3,4.32,916300.0
2022-12-16 14:55:00+07:00,4.32,4.32,4.32,4.32,325200.0
2022-12-16 15:00:00+07:00,4.32,4.32,4.32,4.32,89000.0
2022-12-16 15:05:00+07:00,4.32,4.32,4.32,4.32,692200.0
2022-12-16 15:10:00+07:00,4.32,4.34,4.32,4.32,685700.0
2022-12-16 15:15:00+07:00,4.32,4.36,4.32,4.36,601100.0
2022-12-16 15:20:00+07:00,4.36,4.36,4.36,4.36,114100.0
2022-12-16 15:25:00+07:00,4.36,4.36,4.36,4.36,141700.0
2022-12-16 15:30:00+07:00,4.36,4.36,4.34,4.34,2000.0
2022-12-16 15:35:00+07:00,4.34,4.34,4.34,4.34,3700.0
2022-12-16 15:40:00+07:00,4.36,4.36,4.34,4.34,5900.0
2022-12-16 15:45:00+07:00,4.36,4.36,4.32,4.32,790000.0
2022-12-16 15:50:00+07:00,4.32,4.34,4.32,4.32,1400.0
2022-12-16 15:55:00+07:00,4.34,4.38,4.34,4.38,1872400.0
2022-12-16 16:00:00+07:00,4.38,4.4,4.38,4.4,1917500.0
2022-12-16 16:05:00+07:00,4.4,4.4,4.38,4.4,2358900.0
2022-12-16 16:10:00+07:00,4.4,4.4,4.38,4.38,87700.0
2022-12-16 16:15:00+07:00,4.38,4.4,4.38,4.4,44600.0
2022-12-16 16:20:00+07:00,4.38,4.4,4.38,4.4,65500.0
2022-12-16 16:25:00+07:00,4.4,4.4,4.38,4.4,1021600.0
2022-12-16 16:35:00+07:00,4.4,4.4,4.4,4.4,7068100.0
2022-12-19 09:55:00+07:00,4.38,4.4,4.38,4.38,815900.0
2022-12-19 10:00:00+07:00,4.38,4.4,4.38,4.4,944500.0
2022-12-19 10:05:00+07:00,4.4,4.4,4.38,4.4,15400.0
2022-12-19 10:10:00+07:00,4.4,4.4,4.38,4.38,26500.0
2022-12-19 10:15:00+07:00,4.4,4.4,4.38,4.38,37200.0
2022-12-19 10:20:00+07:00,4.38,4.4,4.38,4.4,15600.0
2022-12-19 10:25:00+07:00,4.4,4.4,4.38,4.38,3100.0
2022-12-19 10:30:00+07:00,4.38,4.4,4.38,4.38,17600.0
2022-12-19 10:35:00+07:00,4.38,4.4,4.38,4.4,26300.0
2022-12-19 10:40:00+07:00,4.38,4.4,4.38,4.4,57800.0
2022-12-19 10:50:00+07:00,4.4,4.4,4.38,4.4,2200.0
2022-12-19 10:55:00+07:00,4.38,4.4,4.38,4.4,2700.0
2022-12-19 11:00:00+07:00,4.4,4.42,4.4,4.42,455400.0
2022-12-19 11:05:00+07:00,4.42,4.44,4.42,4.44,367300.0
2022-12-19 11:10:00+07:00,4.44,4.44,4.42,4.44,172100.0
2022-12-19 11:15:00+07:00,4.44,4.44,4.44,4.44,9500.0
2022-12-19 11:20:00+07:00,4.42,4.42,4.4,4.42,472200.0
2022-12-19 11:25:00+07:00,4.4,4.42,4.4,4.4,25600.0
2022-12-19 11:30:00+07:00,4.4,4.42,4.4,4.42,55300.0
2022-12-19 11:35:00+07:00,4.42,4.42,4.42,4.42,117500.0
2022-12-19 11:40:00+07:00,4.42,4.44,4.42,4.44,373800.0
2022-12-19 11:45:00+07:00,4.44,4.44,4.42,4.42,69800.0
2022-12-19 11:50:00+07:00,4.42,4.44,4.4,4.42,483200.0
2022-12-19 11:55:00+07:00,4.42,4.42,4.42,4.42,600.0
2022-12-19 12:00:00+07:00,4.4,4.4,4.38,4.4,1145100.0
2022-12-19 12:05:00+07:00,4.42,4.42,4.4,4.4,42200.0
2022-12-19 12:10:00+07:00,4.4,4.4,4.4,4.4,22200.0
2022-12-19 12:15:00+07:00,4.4,4.4,4.4,4.4,38800.0
2022-12-19 12:20:00+07:00,4.4,4.4,4.4,4.4,47100.0
2022-12-19 12:25:00+07:00,4.4,4.4,4.4,4.4,12800.0
2022-12-19 14:25:00+07:00,4.4,4.4,4.4,4.4,11100.0
2022-12-19 14:30:00+07:00,4.4,4.4,4.36,4.36,1021300.0
2022-12-19 14:35:00+07:00,4.36,4.36,4.36,4.36,97900.0
2022-12-19 14:40:00+07:00,4.36,4.38,4.36,4.38,32600.0
2022-12-19 14:45:00+07:00,4.38,4.38,4.36,4.36,35500.0
2022-12-19 14:50:00+07:00,4.36,4.38,4.36,4.38,50300.0
2022-12-19 14:55:00+07:00,4.36,4.36,4.36,4.36,32300.0
2022-12-19 15:00:00+07:00,4.36,4.36,4.36,4.36,1020300.0
2022-12-19 15:05:00+07:00,4.36,4.38,4.36,4.38,22300.0
2022-12-19 15:10:00+07:00,4.36,4.38,4.36,4.38,634900.0
2022-12-19 15:15:00+07:00,4.38,4.38,4.38,4.38,32500.0
2022-12-19 15:20:00+07:00,4.38,4.38,4.38,4.38,105800.0
2022-12-19 15:25:00+07:00,4.38,4.38,4.38,4.38,2300.0
2022-12-19 15:30:00+07:00,4.36,4.38,4.36,4.38,1100.0
2022-12-19 15:35:00+07:00,4.38,4.38,4.38,4.38,4000.0
2022-12-19 15:40:00+07:00,4.36,4.36,4.36,4.36,400.0
2022-12-19 15:45:00+07:00,4.36,4.38,4.36,4.38,1200.0
2022-12-19 15:55:00+07:00,4.36,4.38,4.36,4.38,2200.0
2022-12-19 16:00:00+07:00,4.36,4.38,4.36,4.38,17700.0
2022-12-19 16:10:00+07:00,4.38,4.38,4.36,4.36,94900.0
2022-12-19 16:15:00+07:00,4.36,4.38,4.36,4.36,177100.0
2022-12-19 16:20:00+07:00,4.36,4.38,4.36,4.38,2100.0
2022-12-19 16:25:00+07:00,4.38,4.38,4.36,4.36,353700.0
2022-12-19 16:35:00+07:00,4.36,4.36,4.36,4.36,1439300.0
2022-12-20 09:55:00+07:00,4.38,4.4,4.38,4.4,341500.0
2022-12-20 10:00:00+07:00,4.4,4.4,4.38,4.38,163700.0
2022-12-20 10:05:00+07:00,4.36,4.38,4.36,4.36,791200.0
2022-12-20 10:10:00+07:00,4.36,4.36,4.36,4.36,6300.0
2022-12-20 10:15:00+07:00,4.36,4.36,4.36,4.36,12900.0
2022-12-20 10:20:00+07:00,4.36,4.38,4.36,4.38,111300.0
2022-12-20 10:25:00+07:00,4.36,4.38,4.36,4.38,24100.0
2022-12-20 10:30:00+07:00,4.36,4.36,4.32,4.32,1529700.0
2022-12-20 10:35:00+07:00,4.32,4.34,4.32,4.34,349400.0
2022-12-20 10:40:00+07:00,4.32,4.32,4.32,4.32,3200.0
2022-12-20 10:45:00+07:00,4.32,4.32,4.32,4.32,10000.0
2022-12-20 10:50:00+07:00,4.34,4.34,4.32,4.34,49900.0
2022-12-20 10:55:00+07:00,4.32,4.32,4.32,4.32,9400.0
2022-12-20 11:00:00+07:00,4.32,4.34,4.32,4.34,126400.0
2022-12-20 11:05:00+07:00,4.32,4.34,4.32,4.32,410700.0
2022-12-20 11:10:00+07:00,4.32,4.32,4.32,4.32,339700.0
2022-12-20 11:15:00+07:00,4.32,4.34,4.3,4.32,919600.0
2022-12-20 11:20:00+07:00,4.3,4.3,4.3,4.3,989000.0
2022-12-20 11:25:00+07:00,4.3,4.32,4.3,4.32,1177600.0
2022-12-20 11:30:00+07:00,4.32,4.32,4.28,4.3,963000.0
2022-12-20 11:35:00+07:00,4.28,4.3,4.28,4.28,41600.0
2022-12-20 11:40:00+07:00,4.28,4.3,4.28,4.3,469300.0
2022-12-20 11:45:00+07:00,4.28,4.3,4.28,4.28,95700.0
2022-12-20 11:50:00+07:00,4.28,4.3,4.28,4.28,610300.0
2022-12-20 11:55:00+07:00,4.28,4.28,4.26,4.26,620000.0
2022-12-20 12:00:00+07:00,4.26,4.26,4.26,4.26,446000.0
2022-12-20 12:05:00+07:00,4.26,4.3,4.26,4.3,484300.0
2022-12-20 12:10:00+07:00,4.3,4.3,4.28,4.3,783500.0
2022-12-20 12:15:00+07:00,4.3,4.3,4.28,4.3,291700.0
2022-12-20 12:20:00+07:00,4.3,4.3,4.28,4.28,359400.0
2022-12-20 12:25:00+07:00,4.28,4.3,4.28,4.28,68900.0
2022-12-20 14:25:00+07:00,4.3,4.3,4.3,4.3,122900.0
2022-12-20 14:30:00+07:00,4.3,4.32,4.3,4.32,145100.0
2022-12-20 14:35:00+07:00,4.32,4.32,4.3,4.32,505800.0
2022-12-20 14:40:00+07:00,4.3,4.3,4.3,4.3,31800.0
2022-12-20 14:50:00+07:00,4.3,4.3,4.3,4.3,5900.0
2022-12-20 14:55:00+07:00,4.32,4.32,4.32,4.32,200.0
2022-12-20 15:00:00+07:00,4.3,4.32,4.3,4.32,2900.0
2022-12-20 15:05:00+07:00,4.32,4.32,4.3,4.3,24600.0
2022-12-20 15:10:00+07:00,4.32,4.32,4.32,4.32,2100.0
2022-12-20 15:15:00+07:00,4.32,4.32,4.3,4.3,61300.0
2022-12-20 15:20:00+07:00,4.32,4.32,4.3,4.3,1057900.0
2022-12-20 15:25:00+07:00,4.3,4.3,4.3,4.3,891100.0
2022-12-20 15:30:00+07:00,4.3,4.3,4.3,4.3,1000.0
2022-12-20 15:35:00+07:00,4.28,4.3,4.28,4.28,204600.0
2022-12-20 15:40:00+07:00,4.28,4.3,4.28,4.3,16700.0
2022-12-20 15:45:00+07:00,4.3,4.3,4.3,4.3,925300.0
2022-12-20 15:50:00+07:00,4.3,4.3,4.28,4.28,111000.0
2022-12-20 15:55:00+07:00,4.28,4.28,4.28,4.28,3200.0
2022-12-20 16:00:00+07:00,4.28,4.28,4.28,4.28,1400.0
2022-12-20 16:05:00+07:00,4.28,4.3,4.28,4.3,71400.0
2022-12-20 16:10:00+07:00,4.3,4.3,4.3,4.3,41300.0
2022-12-20 16:15:00+07:00,4.3,4.3,4.28,4.3,22900.0
2022-12-20 16:20:00+07:00,4.28,4.3,4.26,4.3,3408400.0
2022-12-20 16:25:00+07:00,4.3,4.3,4.26,4.26,456600.0
2022-12-20 16:35:00+07:00,4.32,4.32,4.32,4.32,1820600.0
2022-12-21 09:55:00+07:00,4.32,4.32,4.32,4.32,22100.0
2022-12-21 10:00:00+07:00,4.34,4.34,4.3,4.34,683000.0
2022-12-21 10:05:00+07:00,4.34,4.34,4.32,4.32,54100.0
2022-12-21 10:10:00+07:00,4.32,4.32,4.3,4.32,123000.0
2022-12-21 10:15:00+07:00,4.3,4.32,4.3,4.32,75100.0
2022-12-21 10:20:00+07:00,4.3,4.3,4.28,4.28,1791000.0
2022-12-21 10:25:00+07:00,4.28,4.3,4.28,4.28,23400.0
2022-12-21 10:30:00+07:00,4.3,4.3,4.28,4.3,672800.0
2022-12-21 10:35:00+07:00,4.28,4.28,4.22,4.24,3598400.0
2022-12-21 10:40:00+07:00,4.26,4.28,4.24,4.28,1299200.0
2022-12-21 10:45:00+07:00,4.28,4.28,4.28,4.28,350400.0
2022-12-21 10:50:00+07:00,4.28,4.28,4.28,4.28,379000.0
2022-12-21 10:55:00+07:00,4.28,4.28,4.28,4.28,166800.0
2022-12-21 11:00:00+07:00,4.26,4.26,4.26,4.26,5600.0
2022-12-21 11:05:00+07:00,4.26,4.28,4.26,4.28,12400.0
2022-12-21 11:10:00+07:00,4.28,4.28,4.22,4.24,1746900.0
2022-12-21 11:15:00+07:00,4.24,4.24,4.22,4.22,824900.0
2022-12-21 11:20:00+07:00,4.2,4.22,4.2,4.22,1057600.0
2022-12-21 11:25:00+07:00,4.22,4.22,4.2,4.2,437500.0
2022-12-21 11:30:00+07:00,4.22,4.22,4.22,4.22,1048900.0
2022-12-21 11:35:00+07:00,4.22,4.22,4.2,4.2,2100300.0
2022-12-21 11:40:00+07:00,4.2,4.2,4.2,4.2,391400.0
2022-12-21 11:45:00+07:00,4.22,4.22,4.2,4.2,16700.0
2022-12-21 11:50:00+07:00,4.2,4.22,4.2,4.22,1612500.0
2022-12-21 11:55:00+07:00,4.2,4.22,4.2,4.22,268700.0
2022-12-21 12:00:00+07:00,4.2,4.22,4.2,4.22,253600.0
2022-12-21 12:10:00+07:00,4.2,4.2,4.18,4.2,3010100.0
2022-12-21 12:15:00+07:00,4.18,4.2,4.18,4.2,76700.0
2022-12-21 12:20:00+07:00,4.2,4.2,4.18,4.2,719300.0
