datetime,Open,High,Low,Close,Volume
2022-12-19 15:55:00+07:00,2.9,2.9,2.88,2.88,405000.0
2022-12-19 16:00:00+07:00,2.9,2.9,2.88,2.9,367600.0
2022-12-19 16:05:00+07:00,2.9,2.9,2.88,2.88,444600.0
2022-12-19 16:10:00+07:00,2.88,2.9,2.88,2.88,462000.0
2022-12-19 16:15:00+07:00,2.9,2.9,2.88,2.88,556600.0
2022-12-19 16:20:00+07:00,2.88,2.9,2.88,2.9,1015200.0
2022-12-19 16:25:00+07:00,2.88,2.9,2.88,2.9,4405400.0
2022-12-19 16:35:00+07:00,2.88,2.88,2.88,2.88,6796500.0
2022-12-20 09:55:00+07:00,2.88,2.9,2.88,2.9,7878400.0
2022-12-20 10:00:00+07:00,2.9,2.9,2.88,2.9,21400.0
2022-12-20 10:05:00+07:00,2.9,2.9,2.86,2.88,4392000.0
2022-12-20 10:10:00+07:00,2.88,2.9,2.88,2.9,8478000.0
2022-12-20 10:15:00+07:00,2.9,2.9,2.88,2.9,81200.0
2022-12-20 10:20:00+07:00,2.88,2.9,2.88,2.9,82600.0
2022-12-20 10:25:00+07:00,2.88,2.9,2.88,2.9,392800.0
2022-12-20 10:30:00+07:00,2.9,2.9,2.88,2.88,7100700.0
2022-12-20 10:35:00+07:00,2.88,2.88,2.86,2.86,120100.0
2022-12-20 10:40:00+07:00,2.88,2.88,2.86,2.88,505100.0
2022-12-20 10:45:00+07:00,2.88,2.88,2.86,2.86,225100.0
2022-12-20 10:50:00+07:00,2.86,2.88,2.86,2.86,166100.0
2022-12-20 10:55:00+07:00,2.88,2.88,2.86,2.88,370800.0
2022-12-20 11:00:00+07:00,2.88,2.88,2.86,2.88,642700.0
2022-12-20 11:05:00+07:00,2.88,2.88,2.86,2.88,118800.0
2022-12-20 11:10:00+07:00,2.86,2.88,2.86,2.88,509800.0
2022-12-20 11:15:00+07:00,2.86,2.88,2.86,2.88,221900.0
2022-12-20 11:20:00+07:00,2.86,2.88,2.86,2.88,625300.0
2022-12-20 11:25:00+07:00,2.86,2.88,2.86,2.86,845800.0
2022-12-20 11:30:00+07:00,2.88,2.88,2.86,2.86,1043200.0
2022-12-20 11:35:00+07:00,2.88,2.88,2.86,2.88,883400.0
2022-12-20 11:40:00+07:00,2.88,2.88,2.86,2.86,168600.0
2022-12-20 11:45:00+07:00,2.86,2.88,2.86,2.86,131400.0
2022-12-20 11:50:00+07:00,2.86,2.88,2.86,2.88,112800.0
2022-12-20 11:55:00+07:00,2.86,2.88,2.86,2.86,1010900.0
2022-12-20 12:00:00+07:00,2.88,2.9,2.88,2.9,11051800.0
2022-12-20 12:05:00+07:00,2.9,2.9,2.88,2.88,147100.0
2022-12-20 12:10:00+07:00,2.88,2.9,2.88,2.88,968400.0
2022-12-20 12:15:00+07:00,2.9,2.9,2.88,2.9,185800.0
2022-12-20 12:20:00+07:00,2.9,2.9,2.88,2.9,70600.0
2022-12-20 12:25:00+07:00,2.9,2.9,2.88,2.9,70300.0
2022-12-20 14:25:00+07:00,2.88,2.9,2.88,2.88,295700.0
2022-12-20 14:30:00+07:00,2.88,2.9,2.88,2.9,42400.0
2022-12-20 14:35:00+07:00,2.88,2.9,2.88,2.9,78600.0
2022-12-20 14:40:00+07:00,2.9,2.9,2.88,2.88,97100.0
2022-12-20 14:45:00+07:00,2.88,2.9,2.88,2.88,104900.0
2022-12-20 14:50:00+07:00,2.9,2.9,2.88,2.88,199300.0
2022-12-20 14:55:00+07:00,2.88,2.9,2.88,2.88,112700.0
2022-12-20 15:00:00+07:00,2.88,2.9,2.88,2.88,326700.0
2022-12-20 15:05:00+07:00,2.9,2.9,2.88,2.88,669700.0
2022-12-20 15:10:00+07:00,2.88,2.9,2.88,2.88,147800.0
2022-12-20 15:15:00+07:00,2.88,2.9,2.88,2.88,100400.0
2022-12-20 15:20:00+07:00,2.88,2.9,2.88,2.9,1104200.0
2022-12-20 15:25:00+07:00,2.9,2.9,2.88,2.9,107100.0
2022-12-20 15:30:00+07:00,2.88,2.88,2.88,2.88,10372500.0
2022-12-20 15:35:00+07:00,2.88,2.9,2.88,2.9,4074900.0
2022-12-20 15:40:00+07:00,2.88,2.9,2.88,2.9,1671700.0
2022-12-20 15:45:00+07:00,2.9,2.9,2.88,2.9,73200.0
2022-12-20 15:50:00+07:00,2.88,2.9,2.88,2.88,1216800.0
2022-12-20 15:55:00+07:00,2.9,2.9,2.88,2.88,40200.0
2022-12-20 16:00:00+07:00,2.9,2.9,2.88,2.88,46800.0
2022-12-20 16:05:00+07:00,2.9,2.9,2.88,2.9,112700.0
2022-12-20 16:10:00+07:00,2.88,2.9,2.88,2.9,13600.0
2022-12-20 16:15:00+07:00,2.88,2.9,2.88,2.88,183900.0
2022-12-20 16:20:00+07:00,2.88,2.9,2.88,2.88,1366300.0
2022-12-20 16:25:00+07:00,2.88,2.9,2.88,2.88,1077300.0
2022-12-20 16:35:00+07:00,2.9,2.9,2.9,2.9,5205100.0
2022-12-21 10:00:00+07:00,2.9,2.9,2.84,2.88,31964100.0
2022-12-21 10:05:00+07:00,2.88,2.88,2.86,2.88,6733400.0
2022-12-21 10:10:00+07:00,2.88,2.88,2.86,2.88,125700.0
2022-12-21 10:15:00+07:00,2.88,2.88,2.86,2.88,195200.0
2022-12-21 10:20:00+07:00,2.88,2.88,2.86,2.88,7471200.0
2022-12-21 10:25:00+07:00,2.88,2.88,2.86,2.86,8650100.0
2022-12-21 10:30:00+07:00,2.88,2.88,2.86,2.88,384500.0
2022-12-21 10:35:00+07:00,2.88,2.88,2.86,2.88,423500.0
2022-12-21 10:40:00+07:00,2.88,2.88,2.86,2.88,365300.0
2022-12-21 10:45:00+07:00,2.88,2.9,2.88,2.88,2272500.0
2022-12-21 10:50:00+07:00,2.9,2.9,2.88,2.88,106800.0
2022-12-21 10:55:00+07:00,2.88,2.9,2.88,2.88,59800.0
2022-12-21 11:00:00+07:00,2.9,2.9,2.88,2.88,3600.0
2022-12-21 11:05:00+07:00,2.88,2.9,2.88,2.88,192900.0
2022-12-21 11:10:00+07:00,2.9,2.9,2.88,2.88,6554300.0
2022-12-21 11:15:00+07:00,2.88,2.88,2.88,2.88,60300.0
2022-12-21 11:20:00+07:00,2.88,2.9,2.88,2.9,316300.0
2022-12-21 11:25:00+07:00,2.9,2.9,2.88,2.88,2313300.0
2022-12-21 11:30:00+07:00,2.88,2.9,2.86,2.88,3839600.0
2022-12-21 11:35:00+07:00,2.88,2.9,2.88,2.9,60800.0
2022-12-21 11:40:00+07:00,2.88,2.9,2.88,2.88,151700.0
2022-12-21 11:45:00+07:00,2.88,2.9,2.88,2.88,31600.0
2022-12-21 11:50:00+07:00,2.88,2.9,2.88,2.9,77600.0
2022-12-21 11:55:00+07:00,2.88,2.9,2.88,2.9,575500.0
2022-12-21 12:00:00+07:00,2.9,2.9,2.88,2.88,66700.0
2022-12-21 12:05:00+07:00,2.88,2.9,2.88,2.9,97800.0
2022-12-21 12:10:00+07:00,2.9,2.9,2.88,2.9,259800.0
2022-12-21 12:15:00+07:00,2.9,2.9,2.88,2.9,286600.0
2022-12-21 12:20:00+07:00,2.88,2.9,2.88,2.88,379900.0
2022-12-21 12:25:00+07:00,2.9,2.9,2.88,2.88,204300.0
2022-12-21 14:25:00+07:00,2.88,2.9,2.88,2.88,641100.0
2022-12-21 14:30:00+07:00,2.88,2.88,2.86,2.88,5238700.0
2022-12-21 14:35:00+07:00,2.88,2.88,2.86,2.88,298900.0
2022-12-21 14:40:00+07:00,2.88,2.88,2.86,2.88,119600.0
2022-12-21 14:45:00+07:00,2.88,2.88,2.86,2.88,223200.0
2022-12-21 14:50:00+07:00,2.88,2.88,2.86,2.88,524100.0
2022-12-21 14:55:00+07:00,2.88,2.88,2.86,2.88,590900.0
2022-12-21 15:00:00+07:00,2.88,2.88,2.86,2.88,346300.0
2022-12-21 15:05:00+07:00,2.88,2.9,2.86,2.88,6329500.0
2022-12-21 15:10:00+07:00,2.9,2.9,2.88,2.9,395100.0
2022-12-21 15:15:00+07:00,2.9,2.9,2.88,2.9,342400.0
2022-12-21 15:20:00+07:00,2.9,2.9,2.88,2.9,276900.0
2022-12-21 15:25:00+07:00,2.9,2.9,2.88,2.9,209200.0
2022-12-21 15:30:00+07:00,2.88,2.9,2.88,2.88,551400.0
2022-12-21 15:35:00+07:00,2.88,2.9,2.88,2.9,187000.0
2022-12-21 15:40:00+07:00,2.9,2.9,2.88,2.9,462600.0
2022-12-21 15:45:00+07:00,2.9,2.9,2.88,2.9,262200.0
2022-12-21 15:50:00+07:00,2.88,2.9,2.88,2.88,509600.0
2022-12-21 15:55:00+07:00,2.9,2.9,2.88,2.9,420300.0
2022-12-21 16:00:00+07:00,2.88,2.9,2.88,2.88,511100.0
2022-12-21 16:05:00+07:00,2.9,2.9,2.88,2.88,328400.0
2022-12-21 16:10:00+07:00,2.9,2.9,2.88,2.9,282200.0
2022-12-21 16:15:00+07:00,2.9,2.9,2.88,2.88,733100.0
2022-12-21 16:20:00+07:00,2.9,2.9,2.88,2.9,982800.0
2022-12-21 16:25:00+07:00,2.88,2.9,2.88,2.88,911300.0
2022-12-21 16:35:00+07:00,2.9,2.9,2.9,2.9,4381400.0
2022-12-22 09:55:00+07:00,2.9,2.9,2.9,2.9,1017400.0
2022-12-22 10:00:00+07:00,2.9,2.92,2.9,2.92,240100.0
2022-12-22 10:05:00+07:00,2.92,2.92,2.9,2.92,4189600.0
2022-12-22 10:10:00+07:00,2.9,2.92,2.9,2.9,207600.0
2022-12-22 10:15:00+07:00,2.9,2.92,2.9,2.92,59400.0
2022-12-22 10:20:00+07:00,2.92,2.92,2.9,2.9,6266400.0
2022-12-22 10:25:00+07:00,2.9,2.92,2.9,2.9,84000.0
2022-12-22 10:30:00+07:00,2.92,2.92,2.9,2.9,232000.0
2022-12-22 10:35:00+07:00,2.92,2.92,2.9,2.9,177800.0
2022-12-22 10:40:00+07:00,2.9,2.92,2.9,2.9,217800.0
2022-12-22 10:45:00+07:00,2.9,2.92,2.9,2.92,181800.0
2022-12-22 10:50:00+07:00,2.9,2.92,2.9,2.9,143000.0
2022-12-22 10:55:00+07:00,2.9,2.92,2.9,2.9,137000.0
2022-12-22 11:00:00+07:00,2.9,2.92,2.9,2.9,441400.0
2022-12-22 11:05:00+07:00,2.92,2.92,2.9,2.92,144800.0
2022-12-22 11:10:00+07:00,2.92,2.92,2.9,2.9,162100.0
2022-12-22 11:15:00+07:00,2.9,2.92,2.9,2.92,963500.0
2022-12-22 11:20:00+07:00,2.9,2.92,2.9,2.92,403400.0
2022-12-22 11:25:00+07:00,2.9,2.92,2.9,2.92,188800.0
2022-12-22 11:30:00+07:00,2.9,2.92,2.9,2.92,957500.0
2022-12-22 11:35:00+07:00,2.92,2.92,2.9,2.92,248000.0
2022-12-22 11:40:00+07:00,2.92,2.92,2.9,2.9,254200.0
2022-12-22 11:45:00+07:00,2.9,2.92,2.9,2.9,121500.0
2022-12-22 11:50:00+07:00,2.9,2.92,2.9,2.9,253300.0
2022-12-22 11:55:00+07:00,2.9,2.92,2.9,2.9,432000.0
2022-12-22 12:00:00+07:00,2.9,2.92,2.9,2.92,176900.0
2022-12-22 12:05:00+07:00,2.9,2.94,2.9,2.94,4331600.0
2022-12-22 12:10:00+07:00,2.92,2.94,2.92,2.94,139300.0
2022-12-22 12:15:00+07:00,2.94,2.94,2.92,2.94,157600.0
2022-12-22 12:20:00+07:00,2.94,2.94,2.92,2.94,407500.0
2022-12-22 12:25:00+07:00,2.94,2.94,2.92,2.92,403800.0
2022-12-22 14:25:00+07:00,2.92,2.92,2.92,2.92,275800.0
2022-12-22 14:30:00+07:00,2.92,2.94,2.92,2.92,156100.0
2022-12-22 14:35:00+07:00,2.94,2.94,2.92,2.92,35800.0
2022-12-22 14:40:00+07:00,2.92,2.94,2.92,2.94,28200.0
2022-12-22 14:45:00+07:00,2.92,2.94,2.92,2.92,229700.0
2022-12-22 14:50:00+07:00,2.92,2.94,2.92,2.92,162300.0
2022-12-22 14:55:00+07:00,2.92,2.94,2.92,2.92,152600.0
2022-12-22 15:00:00+07:00,2.92,2.94,2.92,2.92,703100.0
2022-12-22 15:05:00+07:00,2.92,2.94,2.92,2.92,143700.0
2022-12-22 15:10:00+07:00,2.92,2.94,2.92,2.92,1142200.0
2022-12-22 15:15:00+07:00,2.92,2.94,2.92,2.94,133200.0
2022-12-22 15:20:00+07:00,2.94,2.94,2.92,2.92,178400.0
2022-12-22 15:25:00+07:00,2.92,2.94,2.92,2.92,1842600.0
2022-12-22 15:30:00+07:00,2.92,2.94,2.92,2.92,177100.0
2022-12-22 15:35:00+07:00,2.92,2.94,2.92,2.94,7390300.0
2022-12-22 15:40:00+07:00,2.92,2.94,2.92,2.92,181000.0
2022-12-22 15:45:00+07:00,2.92,2.94,2.92,2.92,234300.0
2022-12-22 15:50:00+07:00,2.92,2.94,2.92,2.92,181500.0
2022-12-22 15:55:00+07:00,2.94,2.94,2.92,2.92,276600.0
2022-12-22 16:00:00+07:00,2.92,2.94,2.92,2.92,221400.0
2022-12-22 16:05:00+07:00,2.92,2.94,2.92,2.92,254000.0
2022-12-22 16:10:00+07:00,2.92,2.94,2.92,2.94,228400.0
2022-12-22 16:15:00+07:00,2.92,2.94,2.92,2.94,208700.0
2022-12-22 16:20:00+07:00,2.94,2.94,2.92,2.92,906000.0
2022-12-22 16:25:00+07:00,2.94,2.94,2.92,2.92,354700.0
2022-12-22 16:35:00+07:00,2.92,2.92,2.92,2.92,4066000.0
2022-12-23 09:55:00+07:00,2.9,2.92,2.9,2.92,365900.0
2022-12-23 10:00:00+07:00,2.92,2.92,2.88,2.9,3772800.0
2022-12-23 10:05:00+07:00,2.9,2.9,2.88,2.88,67600.0
2022-12-23 10:10:00+07:00,2.9,2.9,2.88,2.9,70100.0
2022-12-23 10:15:00+07:00,2.9,2.92,2.9,2.9,8445700.0
2022-12-23 10:20:00+07:00,2.92,2.92,2.9,2.92,46300.0
2022-12-23 10:25:00+07:00,2.92,2.92,2.9,2.92,99200.0
2022-12-23 10:30:00+07:00,2.92,2.92,2.9,2.9,322100.0
2022-12-23 10:35:00+07:00,2.9,2.9,2.9,2.9,10233800.0
2022-12-23 10:40:00+07:00,2.88,2.92,2.88,2.92,1923200.0
2022-12-23 10:45:00+07:00,2.92,2.92,2.92,2.92,8700.0
2022-12-23 10:50:00+07:00,2.92,2.92,2.9,2.9,42800.0
2022-12-23 10:55:00+07:00,2.9,2.92,2.9,2.9,38000.0
2022-12-23 11:00:00+07:00,2.92,2.92,2.9,2.92,12400.0
2022-12-23 11:05:00+07:00,2.92,2.92,2.9,2.92,20200.0
2022-12-23 11:10:00+07:00,2.9,2.92,2.9,2.9,65900.0
2022-12-23 11:15:00+07:00,2.9,2.92,2.9,2.92,114600.0
2022-12-23 11:20:00+07:00,2.9,2.92,2.9,2.9,198300.0
2022-12-23 11:25:00+07:00,2.9,2.92,2.9,2.9,176800.0
2022-12-23 11:30:00+07:00,2.92,2.92,2.9,2.9,801700.0
2022-12-23 11:35:00+07:00,2.9,2.92,2.9,2.9,169500.0
2022-12-23 11:40:00+07:00,2.9,2.92,2.9,2.9,181200.0
2022-12-23 11:45:00+07:00,2.9,2.92,2.9,2.92,152000.0
2022-12-23 11:50:00+07:00,2.9,2.92,2.9,2.9,144100.0
2022-12-23 11:55:00+07:00,2.9,2.92,2.9,2.9,166500.0
2022-12-23 12:00:00+07:00,2.9,2.92,2.9,2.9,195900.0
2022-12-23 12:05:00+07:00,2.9,2.92,2.9,2.9,231900.0
2022-12-23 12:10:00+07:00,2.9,2.92,2.9,2.9,169900.0
2022-12-23 12:15:00+07:00,2.9,2.92,2.9,2.9,198800.0
2022-12-23 12:20:00+07:00,2.9,2.92,2.9,2.9,164700.0
2022-12-23 12:25:00+07:00,2.9,2.92,2.9,2.9,188600.0
2022-12-23 14:25:00+07:00,2.9,2.92,2.9,2.9,1221700.0
2022-12-23 14:30:00+07:00,2.9,2.92,2.9,2.92,57700.0
2022-12-23 14:35:00+07:00,2.9,2.92,2.9,2.92,34900.0
2022-12-23 14:40:00+07:00,2.92,2.92,2.9,2.9,20200.0
2022-12-23 14:45:00+07:00,2.9,2.92,2.9,2.92,64400.0
2022-12-23 14:50:00+07:00,2.9,2.92,2.9,2.9,53000.0
2022-12-23 14:55:00+07:00,2.92,2.92,2.9,2.9,205000.0
2022-12-23 15:00:00+07:00,2.9,2.92,2.9,2.9,212400.0
2022-12-23 15:05:00+07:00,2.92,2.92,2.9,2.9,274700.0
2022-12-23 15:10:00+07:00,2.92,2.92,2.9,2.9,238800.0
2022-12-23 15:15:00+07:00,2.9,2.92,2.9,2.92,194100.0
2022-12-23 15:20:00+07:00,2.9,2.92,2.9,2.9,182300.0
2022-12-23 15:25:00+07:00,2.9,2.92,2.9,2.9,181000.0
2022-12-23 15:30:00+07:00,2.9,2.92,2.9,2.92,511000.0
2022-12-23 15:35:00+07:00,2.92,2.92,2.9,2.9,471900.0
2022-12-23 15:40:00+07:00,2.9,2.92,2.9,2.9,426600.0
2022-12-23 15:45:00+07:00,2.92,2.92,2.9,2.9,229500.0
2022-12-23 15:50:00+07:00,2.92,2.92,2.9,2.9,185500.0
2022-12-23 15:55:00+07:00,2.9,2.92,2.9,2.9,374300.0
2022-12-23 16:00:00+07:00,2.9,2.92,2.9,2.9,562900.0
2022-12-23 16:05:00+07:00,2.9,2.92,2.9,2.9,353500.0
2022-12-23 16:10:00+07:00,2.9,2.92,2.9,2.92,572600.0
2022-12-23 16:15:00+07:00,2.92,2.92,2.9,2.9,150800.0
2022-12-23 16:20:00+07:00,2.9,2.92,2.9,2.92,639200.0
2022-12-23 16:25:00+07:00,2.9,2.92,2.9,2.9,1545700.0
2022-12-23 16:35:00+07:00,2.92,2.92,2.92,2.92,3442700.0
2022-12-26 09:55:00+07:00,2.94,2.94,2.94,2.94,171300.0
2022-12-26 10:00:00+07:00,2.92,2.94,2.92,2.92,89700.0
2022-12-26 10:05:00+07:00,2.92,2.94,2.92,2.94,17100.0
2022-12-26 10:10:00+07:00,2.94,2.94,2.94,2.94,76000.0
2022-12-26 10:15:00+07:00,2.92,2.94,2.92,2.94,85900.0
2022-12-26 10:20:00+07:00,2.94,2.94,2.92,2.94,12600.0
2022-12-26 10:25:00+07:00,2.94,2.94,2.92,2.92,89200.0
2022-12-26 10:30:00+07:00,2.92,2.94,2.92,2.94,368900.0
2022-12-26 10:35:00+07:00,2.94,2.94,2.92,2.92,90600.0
2022-12-26 10:40:00+07:00,2.92,2.94,2.92,2.92,326500.0
2022-12-26 10:45:00+07:00,2.92,2.94,2.92,2.92,167700.0
2022-12-26 10:50:00+07:00,2.94,2.94,2.92,2.92,60900.0
2022-12-26 10:55:00+07:00,2.92,2.96,2.92,2.94,6625400.0
2022-12-26 11:00:00+07:00,2.96,2.96,2.94,2.96,583800.0
2022-12-26 11:05:00+07:00,2.96,2.96,2.94,2.96,29000.0
2022-12-26 11:10:00+07:00,2.96,2.96,2.94,2.94,172800.0
2022-12-26 11:15:00+07:00,2.96,2.96,2.94,2.96,9300.0
2022-12-26 11:20:00+07:00,2.94,2.96,2.94,2.94,111000.0
2022-12-26 11:25:00+07:00,2.94,2.96,2.94,2.94,81500.0
2022-12-26 11:30:00+07:00,2.94,2.96,2.94,2.94,32100.0
2022-12-26 11:35:00+07:00,2.94,2.94,2.94,2.94,62100.0
2022-12-26 11:40:00+07:00,2.96,2.96,2.94,2.94,35200.0
2022-12-26 11:45:00+07:00,2.94,2.96,2.94,2.94,37400.0
2022-12-26 11:50:00+07:00,2.94,2.96,2.94,2.94,220700.0
2022-12-26 11:55:00+07:00,2.94,2.94,2.94,2.94,288800.0
2022-12-26 12:00:00+07:00,2.94,2.96,2.94,2.96,93100.0
2022-12-26 12:05:00+07:00,2.96,2.96,2.94,2.94,73100.0
2022-12-26 12:10:00+07:00,2.94,2.94,2.94,2.94,104300.0
2022-12-26 12:15:00+07:00,2.94,2.94,2.94,2.94,53200.0
2022-12-26 12:20:00+07:00,2.96,2.96,2.94,2.94,69600.0
2022-12-26 12:25:00+07:00,2.94,2.96,2.94,2.94,183400.0
2022-12-26 14:25:00+07:00,2.94,2.96,2.94,2.94,1067500.0
2022-12-26 14:30:00+07:00,2.94,2.96,2.94,2.96,161200.0
2022-12-26 14:35:00+07:00,2.96,2.96,2.94,2.96,30200.0
2022-12-26 14:40:00+07:00,2.94,2.96,2.94,2.96,22200.0
2022-12-26 14:45:00+07:00,2.96,2.96,2.94,2.96,31700.0
2022-12-26 14:50:00+07:00,2.94,2.96,2.94,2.94,95700.0
2022-12-26 14:55:00+07:00,2.94,2.96,2.94,2.94,93600.0
2022-12-26 15:00:00+07:00,2.96,2.96,2.94,2.94,20400.0
2022-12-26 15:05:00+07:00,2.94,2.96,2.94,2.94,102300.0
2022-12-26 15:10:00+07:00,2.96,2.96,2.94,2.94,211900.0
2022-12-26 15:15:00+07:00,2.94,2.96,2.94,2.96,30700.0
2022-12-26 15:20:00+07:00,2.94,2.94,2.94,2.94,80900.0
2022-12-26 15:25:00+07:00,2.94,2.94,2.94,2.94,34000.0
2022-12-26 15:30:00+07:00,2.96,2.96,2.94,2.96,29900.0
2022-12-26 15:35:00+07:00,2.94,2.96,2.94,2.94,64800.0
2022-12-26 15:40:00+07:00,2.94,2.96,2.94,2.94,47600.0
2022-12-26 15:45:00+07:00,2.94,2.96,2.94,2.94,114700.0
2022-12-26 15:50:00+07:00,2.94,2.96,2.94,2.94,90900.0
2022-12-26 15:55:00+07:00,2.94,2.94,2.94,2.94,151700.0
2022-12-26 16:00:00+07:00,2.94,2.94,2.94,2.94,57300.0
2022-12-26 16:05:00+07:00,2.94,2.96,2.94,2.94,45900.0
2022-12-26 16:10:00+07:00,2.94,2.96,2.94,2.94,593500.0
2022-12-26 16:15:00+07:00,2.94,2.96,2.94,2.94,62500.0
2022-12-26 16:20:00+07:00,2.94,2.96,2.94,2.94,112500.0
2022-12-26 16:25:00+07:00,2.94,2.96,2.94,2.96,195200.0
2022-12-26 16:35:00+07:00,2.96,2.96,2.96,2.96,8437500.0
2022-12-27 09:55:00+07:00,2.96,3.0,2.96,2.98,6288800.0
2022-12-27 10:00:00+07:00,2.98,3.0,2.96,3.0,3120200.0
2022-12-27 10:05:00+07:00,3.0,3.0,2.98,3.0,243400.0
2022-12-27 10:10:00+07:00,3.0,3.0,2.96,2.98,7643000.0
2022-12-27 10:15:00+07:00,2.98,3.0,2.96,2.98,1810400.0
2022-12-27 10:20:00+07:00,2.98,3.0,2.98,2.98,548900.0
2022-12-27 10:25:00+07:00,2.98,3.0,2.98,2.98,132500.0
2022-12-27 10:30:00+07:00,2.98,3.0,2.98,3.0,40100.0
2022-12-27 10:35:00+07:00,3.0,3.0,2.98,3.0,11109800.0
2022-12-27 10:40:00+07:00,3.0,3.0,2.98,3.0,5859500.0
2022-12-27 10:45:00+07:00,3.0,3.0,2.98,3.0,2252600.0
2022-12-27 10:50:00+07:00,3.0,3.02,3.0,3.02,98400.0
2022-12-27 10:55:00+07:00,3.02,3.02,3.0,3.0,166800.0
2022-12-27 11:00:00+07:00,3.0,3.02,3.0,3.0,424500.0
2022-12-27 11:05:00+07:00,3.0,3.02,3.0,3.0,67100.0
2022-12-27 11:10:00+07:00,3.0,3.02,3.0,3.0,373300.0
2022-12-27 11:15:00+07:00,3.0,3.02,3.0,3.0,135600.0
2022-12-27 11:20:00+07:00,3.0,3.02,3.0,3.0,7401000.0
2022-12-27 11:25:00+07:00,3.0,3.02,3.0,3.0,165400.0
2022-12-27 11:30:00+07:00,3.0,3.0,3.0,3.0,1254600.0
2022-12-27 11:35:00+07:00,3.0,3.02,3.0,3.0,85600.0
2022-12-27 11:40:00+07:00,3.0,3.02,3.0,3.0,165700.0
2022-12-27 11:45:00+07:00,3.0,3.02,3.0,3.0,300000.0
2022-12-27 11:50:00+07:00,3.0,3.0,3.0,3.0,43600.0
