datetime,Open,High,Low,Close,Volume
2022-12-13 14:25:00+07:00,10.7,10.8,10.7,10.8,30200.0
2022-12-13 14:30:00+07:00,10.8,10.8,10.8,10.8,2200.0
2022-12-13 14:35:00+07:00,10.8,10.9,10.8,10.9,289000.0
2022-12-13 14:40:00+07:00,10.8,10.8,10.7,10.7,990800.0
2022-12-13 14:45:00+07:00,10.7,10.7,10.7,10.7,208700.0
2022-12-13 14:50:00+07:00,10.8,10.8,10.8,10.8,10200.0
2022-12-13 14:55:00+07:00,10.8,10.8,10.8,10.8,317600.0
2022-12-13 15:00:00+07:00,10.8,10.8,10.8,10.8,10000.0
2022-12-13 15:05:00+07:00,10.8,10.8,10.7,10.8,9000.0
2022-12-13 15:15:00+07:00,10.8,10.8,10.8,10.8,540900.0
2022-12-13 15:20:00+07:00,10.8,10.9,10.8,10.8,641400.0
2022-12-13 15:30:00+07:00,10.7,10.8,10.7,10.8,300.0
2022-12-13 15:40:00+07:00,10.8,10.8,10.7,10.7,3700.0
2022-12-13 15:45:00+07:00,10.7,10.8,10.7,10.8,161200.0
2022-12-13 15:55:00+07:00,10.8,10.8,10.8,10.8,3100.0
2022-12-13 16:05:00+07:00,10.8,10.8,10.8,10.8,74400.0
2022-12-13 16:10:00+07:00,10.8,10.8,10.8,10.8,2000.0
2022-12-13 16:15:00+07:00,10.8,10.8,10.8,10.8,576100.0
2022-12-13 16:20:00+07:00,10.7,10.8,10.7,10.8,578500.0
2022-12-13 16:25:00+07:00,10.8,10.8,10.8,10.8,4900.0
2022-12-13 16:35:00+07:00,10.8,10.8,10.8,10.8,370700.0
2022-12-14 09:55:00+07:00,10.8,10.9,10.8,10.8,154700.0
2022-12-14 10:00:00+07:00,10.9,10.9,10.8,10.9,272100.0
2022-12-14 10:05:00+07:00,10.9,10.9,10.8,10.9,1500.0
2022-12-14 10:10:00+07:00,10.9,10.9,10.8,10.8,456000.0
2022-12-14 10:15:00+07:00,10.8,10.9,10.8,10.9,435800.0
2022-12-14 10:20:00+07:00,10.8,10.8,10.8,10.8,6600.0
2022-12-14 10:25:00+07:00,10.8,10.8,10.8,10.8,1100.0
2022-12-14 10:30:00+07:00,10.8,10.8,10.8,10.8,530600.0
2022-12-14 10:35:00+07:00,10.8,10.9,10.8,10.8,25100.0
2022-12-14 10:40:00+07:00,10.9,10.9,10.8,10.9,203100.0
2022-12-14 10:45:00+07:00,10.8,10.8,10.8,10.8,2900.0
2022-12-14 10:50:00+07:00,10.8,10.9,10.8,10.9,33000.0
2022-12-14 10:55:00+07:00,10.8,10.8,10.8,10.8,619600.0
2022-12-14 11:00:00+07:00,10.8,10.8,10.8,10.8,1600.0
2022-12-14 11:05:00+07:00,10.8,10.8,10.8,10.8,600.0
2022-12-14 11:10:00+07:00,10.8,10.8,10.8,10.8,2600.0
2022-12-14 11:15:00+07:00,10.8,10.8,10.8,10.8,12600.0
2022-12-14 11:20:00+07:00,10.8,10.8,10.8,10.8,2500.0
2022-12-14 11:25:00+07:00,10.8,10.8,10.8,10.8,15300.0
2022-12-14 11:30:00+07:00,10.8,10.8,10.8,10.8,200.0
2022-12-14 11:35:00+07:00,10.8,10.8,10.8,10.8,200.0
2022-12-14 11:40:00+07:00,10.7,10.7,10.7,10.7,720600.0
2022-12-14 11:45:00+07:00,10.7,10.7,10.7,10.7,1000.0
2022-12-14 11:50:00+07:00,10.7,10.8,10.7,10.8,38500.0
2022-12-14 11:55:00+07:00,10.8,10.8,10.8,10.8,6000.0
2022-12-14 12:00:00+07:00,10.8,10.8,10.8,10.8,17900.0
2022-12-14 12:05:00+07:00,10.7,10.7,10.7,10.7,2500.0
2022-12-14 12:10:00+07:00,10.8,10.8,10.8,10.8,1700.0
2022-12-14 12:15:00+07:00,10.8,10.8,10.8,10.8,400.0
2022-12-14 12:20:00+07:00,10.8,10.8,10.7,10.7,17100.0
2022-12-14 12:25:00+07:00,10.8,10.8,10.8,10.8,1900.0
2022-12-14 14:25:00+07:00,10.8,10.8,10.8,10.8,30600.0
2022-12-14 14:30:00+07:00,10.8,10.8,10.8,10.8,2000.0
2022-12-14 14:35:00+07:00,10.7,10.8,10.7,10.8,40100.0
2022-12-14 14:40:00+07:00,10.8,10.8,10.8,10.8,2200.0
2022-12-14 14:45:00+07:00,10.8,10.8,10.8,10.8,33700.0
2022-12-14 14:55:00+07:00,10.7,10.8,10.7,10.8,2600.0
2022-12-14 15:00:00+07:00,10.7,10.8,10.7,10.8,900.0
2022-12-14 15:05:00+07:00,10.8,10.8,10.7,10.8,11500.0
2022-12-14 15:10:00+07:00,10.8,10.8,10.8,10.8,3600.0
2022-12-14 15:15:00+07:00,10.8,10.8,10.7,10.7,10000.0
2022-12-14 15:20:00+07:00,10.8,10.8,10.7,10.8,7800.0
2022-12-14 15:25:00+07:00,10.8,10.8,10.7,10.8,5400.0
2022-12-14 15:30:00+07:00,10.8,10.8,10.7,10.8,207000.0
2022-12-14 15:35:00+07:00,10.8,10.8,10.7,10.7,4000.0
2022-12-14 15:40:00+07:00,10.8,10.8,10.8,10.8,3900.0
2022-12-14 15:45:00+07:00,10.8,10.8,10.8,10.8,2500.0
2022-12-14 15:50:00+07:00,10.8,10.8,10.8,10.8,5100.0
2022-12-14 15:55:00+07:00,10.8,10.8,10.8,10.8,4100.0
2022-12-14 16:00:00+07:00,10.8,10.8,10.8,10.8,1600.0
2022-12-14 16:05:00+07:00,10.7,10.8,10.7,10.8,7200.0
2022-12-14 16:10:00+07:00,10.8,10.8,10.8,10.8,5000.0
2022-12-14 16:15:00+07:00,10.8,10.8,10.7,10.8,11800.0
2022-12-14 16:20:00+07:00,10.8,10.8,10.7,10.8,14000.0
2022-12-14 16:25:00+07:00,10.8,10.8,10.7,10.8,31500.0
2022-12-14 16:35:00+07:00,10.7,10.7,10.7,10.7,665700.0
2022-12-15 09:55:00+07:00,10.8,10.8,10.8,10.8,48200.0
2022-12-15 10:00:00+07:00,10.8,10.8,10.7,10.8,11000.0
2022-12-15 10:05:00+07:00,10.8,10.8,10.7,10.8,64900.0
2022-12-15 10:10:00+07:00,10.8,10.8,10.8,10.8,30500.0
2022-12-15 10:15:00+07:00,10.8,10.8,10.7,10.8,28200.0
2022-12-15 10:20:00+07:00,10.8,10.8,10.8,10.8,52100.0
2022-12-15 10:25:00+07:00,10.8,10.8,10.7,10.8,180400.0
2022-12-15 10:30:00+07:00,10.8,10.8,10.7,10.7,276600.0
2022-12-15 10:35:00+07:00,10.8,10.9,10.8,10.9,643800.0
2022-12-15 10:40:00+07:00,10.9,10.9,10.9,10.9,10300.0
2022-12-15 10:45:00+07:00,10.9,10.9,10.9,10.9,23400.0
2022-12-15 10:50:00+07:00,10.9,10.9,10.8,10.9,14300.0
2022-12-15 10:55:00+07:00,10.9,10.9,10.9,10.9,719800.0
2022-12-15 11:00:00+07:00,10.9,11.0,10.9,10.9,450000.0
2022-12-15 11:05:00+07:00,10.9,11.0,10.9,11.0,874500.0
2022-12-15 11:10:00+07:00,10.9,10.9,10.9,10.9,1099700.0
2022-12-15 11:15:00+07:00,10.9,11.0,10.9,10.9,1053500.0
2022-12-15 11:20:00+07:00,10.9,10.9,10.8,10.9,528700.0
2022-12-15 11:25:00+07:00,10.9,10.9,10.8,10.8,34200.0
2022-12-15 11:30:00+07:00,10.9,10.9,10.9,10.9,76900.0
2022-12-15 11:35:00+07:00,10.9,10.9,10.9,10.9,200.0
2022-12-15 11:40:00+07:00,10.9,10.9,10.9,10.9,13200.0
2022-12-15 11:45:00+07:00,10.9,10.9,10.9,10.9,7500.0
2022-12-15 11:50:00+07:00,10.8,10.8,10.8,10.8,1040200.0
2022-12-15 11:55:00+07:00,10.8,10.8,10.7,10.8,369800.0
2022-12-15 12:00:00+07:00,10.8,10.8,10.7,10.8,13700.0
2022-12-15 12:05:00+07:00,10.8,10.8,10.8,10.8,300.0
2022-12-15 12:10:00+07:00,10.8,10.8,10.7,10.8,191400.0
2022-12-15 12:15:00+07:00,10.8,10.8,10.8,10.8,15100.0
2022-12-15 12:20:00+07:00,10.8,10.8,10.8,10.8,15900.0
2022-12-15 12:25:00+07:00,10.8,10.8,10.8,10.8,31600.0
2022-12-15 14:25:00+07:00,10.8,10.8,10.8,10.8,24100.0
2022-12-15 14:30:00+07:00,10.7,10.8,10.7,10.8,474600.0
2022-12-15 14:35:00+07:00,10.8,10.8,10.7,10.8,176400.0
2022-12-15 14:40:00+07:00,10.8,10.8,10.8,10.8,5300.0
2022-12-15 14:45:00+07:00,10.8,10.8,10.8,10.8,14600.0
2022-12-15 14:50:00+07:00,10.8,10.8,10.7,10.8,138600.0
2022-12-15 14:55:00+07:00,10.8,10.8,10.8,10.8,12700.0
2022-12-15 15:00:00+07:00,10.8,10.8,10.8,10.8,148000.0
2022-12-15 15:05:00+07:00,10.8,10.8,10.8,10.8,20200.0
2022-12-15 15:10:00+07:00,10.8,10.8,10.7,10.7,254600.0
2022-12-15 15:15:00+07:00,10.7,10.8,10.7,10.8,2300.0
2022-12-15 15:20:00+07:00,10.8,10.8,10.7,10.8,103000.0
2022-12-15 15:25:00+07:00,10.7,10.8,10.7,10.7,33300.0
2022-12-15 15:30:00+07:00,10.8,10.8,10.7,10.7,1289800.0
2022-12-15 15:35:00+07:00,10.7,10.7,10.7,10.7,19900.0
2022-12-15 15:40:00+07:00,10.6,10.7,10.6,10.7,100700.0
2022-12-15 15:45:00+07:00,10.7,10.7,10.7,10.7,16500.0
2022-12-15 15:50:00+07:00,10.7,10.7,10.7,10.7,19600.0
2022-12-15 15:55:00+07:00,10.7,10.7,10.7,10.7,73900.0
2022-12-15 16:00:00+07:00,10.7,10.7,10.7,10.7,65400.0
2022-12-15 16:05:00+07:00,10.7,10.7,10.7,10.7,67100.0
2022-12-15 16:10:00+07:00,10.7,10.7,10.6,10.7,241500.0
2022-12-15 16:15:00+07:00,10.7,10.7,10.6,10.7,34100.0
2022-12-15 16:20:00+07:00,10.7,10.7,10.7,10.7,140000.0
2022-12-15 16:25:00+07:00,10.7,10.7,10.6,10.7,30400.0
2022-12-15 16:35:00+07:00,10.7,10.7,10.7,10.7,781400.0
2022-12-16 09:55:00+07:00,10.6,10.7,10.5,10.5,1249200.0
2022-12-16 10:00:00+07:00,10.5,10.6,10.4,10.5,1215500.0
2022-12-16 10:05:00+07:00,10.6,10.6,10.5,10.6,1299400.0
2022-12-16 10:10:00+07:00,10.5,10.6,10.5,10.6,361400.0
2022-12-16 10:15:00+07:00,10.6,10.6,10.6,10.6,21600.0
2022-12-16 10:20:00+07:00,10.6,10.7,10.6,10.6,1329200.0
2022-12-16 10:25:00+07:00,10.6,10.7,10.6,10.7,3500.0
2022-12-16 10:30:00+07:00,10.7,10.7,10.7,10.7,10100.0
2022-12-16 10:35:00+07:00,10.7,10.7,10.6,10.7,2000.0
2022-12-16 10:40:00+07:00,10.7,10.7,10.6,10.6,2400.0
2022-12-16 10:45:00+07:00,10.7,10.7,10.6,10.7,13600.0
2022-12-16 10:50:00+07:00,10.6,10.7,10.6,10.7,315700.0
2022-12-16 10:55:00+07:00,10.7,10.7,10.7,10.7,18800.0
2022-12-16 11:00:00+07:00,10.7,10.7,10.7,10.7,30000.0
2022-12-16 11:05:00+07:00,10.7,10.7,10.7,10.7,1000.0
2022-12-16 11:10:00+07:00,10.7,10.7,10.7,10.7,16900.0
2022-12-16 11:15:00+07:00,10.7,10.7,10.7,10.7,1700.0
2022-12-16 11:20:00+07:00,10.6,10.6,10.6,10.6,220000.0
2022-12-16 11:25:00+07:00,10.7,10.7,10.7,10.7,200.0
2022-12-16 11:30:00+07:00,10.7,10.7,10.7,10.7,17100.0
2022-12-16 11:35:00+07:00,10.7,10.7,10.7,10.7,1100.0
2022-12-16 11:40:00+07:00,10.7,10.7,10.7,10.7,3000.0
2022-12-16 11:45:00+07:00,10.6,10.7,10.6,10.7,17700.0
2022-12-16 11:50:00+07:00,10.7,10.8,10.7,10.8,697900.0
2022-12-16 11:55:00+07:00,10.8,10.9,10.8,10.8,1381000.0
2022-12-16 12:00:00+07:00,10.8,10.8,10.8,10.8,163700.0
2022-12-16 12:05:00+07:00,10.8,10.8,10.8,10.8,300.0
2022-12-16 12:10:00+07:00,10.8,10.8,10.8,10.8,48700.0
2022-12-16 12:15:00+07:00,10.7,10.8,10.7,10.8,51800.0
2022-12-16 12:20:00+07:00,10.8,10.8,10.8,10.8,14000.0
2022-12-16 12:25:00+07:00,10.7,10.7,10.7,10.7,1000.0
2022-12-16 14:25:00+07:00,10.7,10.8,10.7,10.8,19700.0
2022-12-16 14:30:00+07:00,10.8,10.8,10.8,10.8,393600.0
2022-12-16 14:35:00+07:00,10.8,10.8,10.8,10.8,4500.0
2022-12-16 14:40:00+07:00,10.9,10.9,10.8,10.8,20500.0
2022-12-16 14:45:00+07:00,10.9,10.9,10.8,10.8,2300.0
2022-12-16 14:50:00+07:00,10.8,10.9,10.8,10.9,481900.0
2022-12-16 14:55:00+07:00,10.9,11.0,10.9,10.9,51000.0
2022-12-16 15:00:00+07:00,10.9,11.0,10.9,10.9,31700.0
2022-12-16 15:05:00+07:00,10.9,10.9,10.9,10.9,38700.0
2022-12-16 15:10:00+07:00,10.9,11.0,10.9,10.9,44900.0
2022-12-16 15:15:00+07:00,10.9,11.0,10.9,11.0,112400.0
2022-12-16 15:20:00+07:00,10.9,11.0,10.9,11.0,11000.0
2022-12-16 15:25:00+07:00,10.9,10.9,10.9,10.9,3003700.0
2022-12-16 15:30:00+07:00,10.9,10.9,10.9,10.9,16600.0
2022-12-16 15:35:00+07:00,10.9,10.9,10.9,10.9,15800.0
2022-12-16 15:40:00+07:00,10.9,10.9,10.9,10.9,3100.0
2022-12-16 15:45:00+07:00,10.9,10.9,10.8,10.9,11300.0
2022-12-16 15:50:00+07:00,10.9,10.9,10.8,10.9,18900.0
2022-12-16 15:55:00+07:00,10.9,10.9,10.9,10.9,9300.0
2022-12-16 16:00:00+07:00,10.8,10.9,10.8,10.8,25000.0
2022-12-16 16:05:00+07:00,10.8,10.8,10.8,10.8,500.0
2022-12-16 16:10:00+07:00,10.8,10.9,10.8,10.9,6600.0
2022-12-16 16:20:00+07:00,10.9,10.9,10.9,10.9,306400.0
2022-12-16 16:25:00+07:00,10.9,10.9,10.8,10.8,16100.0
2022-12-16 16:35:00+07:00,10.9,10.9,10.9,10.9,360600.0
2022-12-19 09:55:00+07:00,11.0,11.0,10.9,11.0,386700.0
2022-12-19 10:00:00+07:00,11.0,11.0,11.0,11.0,237600.0
2022-12-19 10:05:00+07:00,11.0,11.0,11.0,11.0,19400.0
2022-12-19 10:10:00+07:00,11.0,11.0,10.9,10.9,112500.0
2022-12-19 10:15:00+07:00,11.0,11.0,10.9,11.0,26600.0
2022-12-19 10:20:00+07:00,10.9,11.0,10.9,10.9,13300.0
2022-12-19 10:25:00+07:00,11.0,11.0,10.9,10.9,1090000.0
2022-12-19 10:30:00+07:00,10.9,11.0,10.9,10.9,335300.0
2022-12-19 10:35:00+07:00,10.9,11.0,10.9,10.9,31900.0
2022-12-19 10:40:00+07:00,11.0,11.0,11.0,11.0,4000.0
2022-12-19 10:45:00+07:00,10.9,11.0,10.9,11.0,1100.0
2022-12-19 10:50:00+07:00,11.0,11.0,10.9,10.9,115400.0
2022-12-19 10:55:00+07:00,10.9,11.0,10.9,11.0,43300.0
2022-12-19 11:00:00+07:00,10.9,10.9,10.9,10.9,2400.0
2022-12-19 11:05:00+07:00,11.0,11.0,10.9,10.9,23800.0
2022-12-19 11:10:00+07:00,11.0,11.0,10.9,10.9,2900.0
2022-12-19 11:15:00+07:00,11.0,11.0,11.0,11.0,1871800.0
2022-12-19 11:20:00+07:00,11.0,11.1,11.0,11.0,96600.0
2022-12-19 11:25:00+07:00,11.1,11.1,11.0,11.0,3400.0
2022-12-19 11:30:00+07:00,11.0,11.1,11.0,11.0,73700.0
2022-12-19 11:35:00+07:00,11.0,11.1,11.0,11.0,62900.0
2022-12-19 11:40:00+07:00,11.1,11.1,11.0,11.0,4500.0
2022-12-19 11:45:00+07:00,11.1,11.1,11.1,11.1,4600.0
2022-12-19 11:50:00+07:00,11.0,11.0,11.0,11.0,29700.0
2022-12-19 11:55:00+07:00,11.0,11.1,11.0,11.1,4200.0
2022-12-19 12:00:00+07:00,11.0,11.0,11.0,11.0,5500.0
2022-12-19 12:05:00+07:00,11.0,11.0,11.0,11.0,38500.0
2022-12-19 12:10:00+07:00,11.0,11.0,11.0,11.0,95700.0
2022-12-19 12:15:00+07:00,11.0,11.1,11.0,11.0,79800.0
2022-12-19 12:20:00+07:00,11.1,11.1,11.0,11.0,9200.0
2022-12-19 12:25:00+07:00,11.1,11.1,11.0,11.1,2100.0
2022-12-19 14:25:00+07:00,11.1,11.1,11.0,11.0,83800.0
2022-12-19 14:30:00+07:00,11.0,11.1,11.0,11.0,29400.0
2022-12-19 14:35:00+07:00,11.1,11.1,10.9,11.0,548400.0
2022-12-19 14:40:00+07:00,11.0,11.0,10.9,10.9,12700.0
2022-12-19 14:45:00+07:00,10.9,11.0,10.9,11.0,18800.0
2022-12-19 14:50:00+07:00,11.0,11.0,10.9,10.9,10800.0
2022-12-19 14:55:00+07:00,10.9,11.0,10.9,10.9,284400.0
2022-12-19 15:00:00+07:00,10.9,11.0,10.9,11.0,32600.0
2022-12-19 15:05:00+07:00,11.0,11.0,10.9,11.0,1300.0
2022-12-19 15:10:00+07:00,11.0,11.0,11.0,11.0,900.0
2022-12-19 15:15:00+07:00,11.0,11.0,11.0,11.0,51100.0
2022-12-19 15:20:00+07:00,11.0,11.0,11.0,11.0,1200.0
2022-12-19 15:25:00+07:00,11.0,11.0,10.9,11.0,54900.0
2022-12-19 15:30:00+07:00,11.0,11.0,10.9,11.0,4900.0
2022-12-19 15:35:00+07:00,11.0,11.0,11.0,11.0,5600.0
2022-12-19 15:40:00+07:00,11.0,11.0,10.9,11.0,123000.0
2022-12-19 15:45:00+07:00,11.0,11.0,10.9,11.0,53300.0
2022-12-19 15:50:00+07:00,10.9,11.0,10.9,11.0,23300.0
2022-12-19 15:55:00+07:00,11.0,11.0,11.0,11.0,65800.0
2022-12-19 16:00:00+07:00,11.0,11.0,11.0,11.0,3700.0
2022-12-19 16:05:00+07:00,10.9,11.0,10.9,11.0,114400.0
2022-12-19 16:10:00+07:00,11.0,11.0,10.9,11.0,129800.0
2022-12-19 16:15:00+07:00,11.0,11.0,11.0,11.0,4700.0
2022-12-19 16:20:00+07:00,11.0,11.0,10.9,11.0,57000.0
2022-12-19 16:25:00+07:00,11.0,11.0,10.9,11.0,139500.0
2022-12-19 16:35:00+07:00,10.9,10.9,10.9,10.9,525500.0
2022-12-20 09:55:00+07:00,11.0,11.0,11.0,11.0,224100.0
2022-12-20 10:00:00+07:00,11.0,11.0,10.9,11.0,23400.0
2022-12-20 10:05:00+07:00,11.0,11.0,10.9,11.0,13700.0
2022-12-20 10:10:00+07:00,11.0,11.0,10.9,10.9,16700.0
2022-12-20 10:15:00+07:00,10.9,11.0,10.9,11.0,8200.0
2022-12-20 10:20:00+07:00,11.0,11.0,11.0,11.0,1200.0
2022-12-20 10:25:00+07:00,11.0,11.0,10.9,11.0,24700.0
2022-12-20 10:30:00+07:00,11.0,11.0,10.9,10.9,562700.0
2022-12-20 10:35:00+07:00,10.9,11.0,10.9,11.0,267400.0
2022-12-20 10:40:00+07:00,10.9,11.0,10.9,11.0,5700.0
2022-12-20 10:45:00+07:00,11.0,11.0,10.9,10.9,376500.0
2022-12-20 10:50:00+07:00,10.9,10.9,10.8,10.9,11100.0
2022-12-20 10:55:00+07:00,10.9,10.9,10.9,10.9,6100.0
2022-12-20 11:00:00+07:00,10.9,10.9,10.8,10.8,2000.0
2022-12-20 11:05:00+07:00,10.9,10.9,10.8,10.9,6600.0
2022-12-20 11:10:00+07:00,10.9,10.9,10.8,10.8,844100.0
2022-12-20 11:15:00+07:00,10.8,10.8,10.7,10.8,26200.0
2022-12-20 11:20:00+07:00,10.8,10.8,10.7,10.8,106100.0
2022-12-20 11:25:00+07:00,10.8,10.8,10.7,10.8,10800.0
2022-12-20 11:30:00+07:00,10.8,10.8,10.8,10.8,1700.0
2022-12-20 11:35:00+07:00,10.8,10.8,10.7,10.7,20000.0
2022-12-20 11:40:00+07:00,10.7,10.8,10.7,10.7,55500.0
2022-12-20 11:45:00+07:00,10.7,10.8,10.7,10.8,6400.0
2022-12-20 11:50:00+07:00,10.8,10.8,10.7,10.7,65900.0
2022-12-20 11:55:00+07:00,10.7,10.8,10.7,10.8,22000.0
2022-12-20 12:00:00+07:00,10.8,10.8,10.8,10.8,11300.0
2022-12-20 12:05:00+07:00,10.7,10.8,10.7,10.8,134100.0
2022-12-20 12:10:00+07:00,10.7,10.8,10.7,10.8,1600.0
2022-12-20 12:15:00+07:00,10.8,10.8,10.8,10.8,9000.0
2022-12-20 12:20:00+07:00,10.7,10.8,10.7,10.8,112600.0
2022-12-20 12:25:00+07:00,10.7,10.8,10.7,10.8,104500.0
2022-12-20 14:25:00+07:00,10.7,10.8,10.7,10.8,156600.0
2022-12-20 14:30:00+07:00,10.8,10.8,10.8,10.8,6300.0
2022-12-20 14:35:00+07:00,10.8,10.8,10.8,10.8,1600.0
2022-12-20 14:40:00+07:00,10.8,10.8,10.8,10.8,4200.0
2022-12-20 14:45:00+07:00,10.8,10.8,10.8,10.8,61200.0
2022-12-20 14:50:00+07:00,10.8,10.8,10.8,10.8,12600.0
2022-12-20 14:55:00+07:00,10.8,10.8,10.8,10.8,1300.0
2022-12-20 15:00:00+07:00,10.7,10.8,10.7,10.8,8900.0
2022-12-20 15:05:00+07:00,10.8,10.8,10.8,10.8,14400.0
2022-12-20 15:10:00+07:00,10.8,10.8,10.8,10.8,17500.0
2022-12-20 15:15:00+07:00,10.8,10.8,10.8,10.8,200.0
2022-12-20 15:20:00+07:00,10.7,10.8,10.7,10.7,103000.0
2022-12-20 15:25:00+07:00,10.8,10.8,10.7,10.7,56300.0
2022-12-20 15:30:00+07:00,10.8,10.8,10.7,10.7,325900.0
2022-12-20 15:35:00+07:00,10.7,10.8,10.7,10.7,46800.0
2022-12-20 15:40:00+07:00,10.7,10.8,10.7,10.7,42700.0
2022-12-20 15:45:00+07:00,10.8,10.8,10.7,10.7,5800.0
2022-12-20 15:50:00+07:00,10.7,10.8,10.7,10.8,4100.0
2022-12-20 15:55:00+07:00,10.7,10.8,10.7,10.8,349300.0
2022-12-20 16:00:00+07:00,10.8,10.8,10.7,10.7,3700.0
2022-12-20 16:05:00+07:00,10.7,10.8,10.7,10.8,122900.0
2022-12-20 16:10:00+07:00,10.8,10.8,10.7,10.8,53600.0
2022-12-20 16:15:00+07:00,10.7,10.8,10.7,10.8,7600.0
2022-12-20 16:20:00+07:00,10.7,10.8,10.7,10.8,132000.0
2022-12-20 16:25:00+07:00,10.7,10.8,10.7,10.7,321600.0
2022-12-20 16:35:00+07:00,10.8,10.8,10.8,10.8,890900.0
2022-12-21 10:00:00+07:00,10.9,10.9,10.7,10.8,369800.0
2022-12-21 10:05:00+07:00,10.8,10.8,10.8,10.8,258800.0
2022-12-21 10:10:00+07:00,10.8,10.8,10.8,10.8,27100.0
2022-12-21 10:15:00+07:00,10.8,11.0,10.8,10.9,1048900.0
2022-12-21 10:20:00+07:00,10.9,11.0,10.9,10.9,333900.0
2022-12-21 10:25:00+07:00,10.9,10.9,10.8,10.9,6000.0
2022-12-21 10:30:00+07:00,10.9,10.9,10.8,10.8,161000.0
2022-12-21 10:35:00+07:00,10.8,10.9,10.8,10.9,1300.0
2022-12-21 10:40:00+07:00,10.8,10.9,10.8,10.9,3900.0
2022-12-21 10:45:00+07:00,10.9,10.9,10.8,10.9,27100.0
2022-12-21 10:50:00+07:00,10.9,10.9,10.9,10.9,36000.0
2022-12-21 11:00:00+07:00,10.8,10.8,10.8,10.8,4000.0
2022-12-21 11:05:00+07:00,10.9,10.9,10.9,10.9,600.0
2022-12-21 11:10:00+07:00,10.8,10.9,10.8,10.9,37700.0
2022-12-21 11:15:00+07:00,10.8,10.9,10.8,10.9,10900.0
2022-12-21 11:20:00+07:00,10.9,10.9,10.9,10.9,3100.0
2022-12-21 11:25:00+07:00,10.9,10.9,10.8,10.9,122400.0
2022-12-21 11:35:00+07:00,10.9,10.9,10.9,10.9,537300.0
2022-12-21 11:40:00+07:00,10.9,10.9,10.9,10.9,900.0
2022-12-21 11:50:00+07:00,10.9,10.9,10.9,10.9,5000.0
2022-12-21 11:55:00+07:00,10.9,10.9,10.9,10.9,100.0
2022-12-21 12:00:00+07:00,10.9,10.9,10.9,10.9,5000.0
2022-12-21 12:05:00+07:00,10.9,10.9,10.9,10.9,1200.0
2022-12-21 12:10:00+07:00,10.9,10.9,10.9,10.9,8000.0
2022-12-21 12:20:00+07:00,10.8,10.8,10.8,10.8,100.0
2022-12-21 12:25:00+07:00,10.9,10.9,10.9,10.9,200.0
2022-12-21 14:25:00+07:00,10.9,10.9,10.9,10.9,8800.0
2022-12-21 14:30:00+07:00,10.9,10.9,10.9,10.9,12400.0
2022-12-21 14:35:00+07:00,10.9,10.9,10.9,10.9,15000.0
2022-12-21 14:40:00+07:00,10.9,10.9,10.9,10.9,600.0
2022-12-21 14:45:00+07:00,10.8,10.8,10.8,10.8,5100.0
2022-12-21 14:50:00+07:00,10.9,10.9,10.9,10.9,200.0
2022-12-21 14:55:00+07:00,10.9,10.9,10.9,10.9,26700.0
