datetime,Open,High,Low,Close,Volume
2022-12-20 12:15:00+07:00,30.75,31.0,30.75,30.75,23300.0
2022-12-20 12:20:00+07:00,30.75,31.0,30.75,31.0,15800.0
2022-12-20 12:25:00+07:00,30.75,31.25,30.75,31.25,768000.0
2022-12-20 14:25:00+07:00,31.0,31.25,31.0,31.0,85200.0
2022-12-20 14:30:00+07:00,31.0,31.25,31.0,31.0,14700.0
2022-12-20 14:35:00+07:00,31.0,31.25,31.0,31.25,2700.0
2022-12-20 14:40:00+07:00,31.0,31.25,31.0,31.0,5700.0
2022-12-20 14:45:00+07:00,31.0,31.25,31.0,31.0,131100.0
2022-12-20 14:50:00+07:00,31.0,31.25,31.0,31.0,30000.0
2022-12-20 14:55:00+07:00,31.0,31.25,31.0,31.25,41500.0
2022-12-20 15:00:00+07:00,31.25,31.25,31.0,31.25,35400.0
2022-12-20 15:05:00+07:00,31.0,31.25,31.0,31.25,37900.0
2022-12-20 15:10:00+07:00,31.25,31.25,31.0,31.0,388100.0
2022-12-20 15:15:00+07:00,31.25,31.25,31.0,31.25,44000.0
2022-12-20 15:20:00+07:00,31.0,31.25,31.0,31.25,37300.0
2022-12-20 15:25:00+07:00,31.25,31.25,31.0,31.0,32700.0
2022-12-20 15:30:00+07:00,31.0,31.25,31.0,31.25,37600.0
2022-12-20 15:35:00+07:00,31.0,31.25,31.0,31.25,175900.0
2022-12-20 15:40:00+07:00,31.0,31.25,31.0,31.25,39200.0
2022-12-20 15:45:00+07:00,31.0,31.25,31.0,31.25,38000.0
2022-12-20 15:50:00+07:00,31.25,31.25,31.0,31.25,51800.0
2022-12-20 15:55:00+07:00,31.0,31.25,31.0,31.25,45100.0
2022-12-20 16:00:00+07:00,31.25,31.25,31.0,31.25,437800.0
2022-12-20 16:05:00+07:00,31.0,31.25,31.0,31.25,157500.0
2022-12-20 16:10:00+07:00,31.0,31.25,31.0,31.0,321300.0
2022-12-20 16:15:00+07:00,31.25,31.25,31.0,31.25,50100.0
2022-12-20 16:20:00+07:00,31.0,31.25,31.0,31.0,433000.0
2022-12-20 16:25:00+07:00,31.25,31.25,31.0,31.25,356300.0
2022-12-20 16:35:00+07:00,31.25,31.25,31.25,31.25,2138700.0
2022-12-21 10:00:00+07:00,31.25,31.75,31.25,31.5,1154700.0
2022-12-21 10:05:00+07:00,31.5,31.5,31.25,31.5,8500.0
2022-12-21 10:10:00+07:00,31.5,31.5,31.25,31.5,22700.0
2022-12-21 10:15:00+07:00,31.25,31.5,31.25,31.5,23300.0
2022-12-21 10:20:00+07:00,31.25,31.5,31.25,31.25,11500.0
2022-12-21 10:25:00+07:00,31.25,31.5,31.25,31.25,147500.0
2022-12-21 10:30:00+07:00,31.5,31.5,31.25,31.5,34400.0
2022-12-21 10:35:00+07:00,31.25,31.5,31.25,31.5,17300.0
2022-12-21 10:40:00+07:00,31.5,31.5,31.25,31.5,41900.0
2022-12-21 10:45:00+07:00,31.25,31.5,31.25,31.5,12100.0
2022-12-21 10:50:00+07:00,31.25,31.5,31.25,31.25,110200.0
2022-12-21 10:55:00+07:00,31.25,31.5,31.25,31.5,25400.0
2022-12-21 11:00:00+07:00,31.5,31.5,31.25,31.5,6200.0
2022-12-21 11:05:00+07:00,31.5,31.5,31.25,31.5,64400.0
2022-12-21 11:10:00+07:00,31.5,31.5,31.25,31.5,34400.0
2022-12-21 11:15:00+07:00,31.5,31.5,31.25,31.5,43000.0
2022-12-21 11:20:00+07:00,31.5,31.5,31.25,31.25,238900.0
2022-12-21 11:25:00+07:00,31.5,31.5,31.25,31.5,48300.0
2022-12-21 11:30:00+07:00,31.5,31.5,31.25,31.25,181400.0
2022-12-21 11:35:00+07:00,31.5,31.5,31.25,31.5,2659100.0
2022-12-21 11:40:00+07:00,31.25,31.5,31.25,31.5,20300.0
2022-12-21 11:45:00+07:00,31.25,31.5,31.25,31.5,41300.0
2022-12-21 11:50:00+07:00,31.5,31.5,31.25,31.5,56000.0
2022-12-21 11:55:00+07:00,31.25,31.5,31.25,31.5,157200.0
2022-12-21 12:00:00+07:00,31.5,31.5,31.25,31.5,58600.0
2022-12-21 12:05:00+07:00,31.5,31.5,31.25,31.5,158300.0
2022-12-21 12:10:00+07:00,31.5,31.5,31.25,31.5,85000.0
2022-12-21 12:15:00+07:00,31.5,31.5,31.25,31.5,43600.0
2022-12-21 12:20:00+07:00,31.5,31.5,31.25,31.5,25500.0
2022-12-21 12:25:00+07:00,31.5,31.5,31.25,31.25,240400.0
2022-12-21 14:30:00+07:00,31.25,31.25,31.0,31.25,2424500.0
2022-12-21 14:35:00+07:00,31.25,31.5,31.25,31.5,854900.0
2022-12-21 14:40:00+07:00,31.5,31.5,31.25,31.5,23900.0
2022-12-21 14:45:00+07:00,31.5,31.5,31.25,31.25,7300.0
2022-12-21 14:50:00+07:00,31.25,31.5,31.25,31.5,74500.0
2022-12-21 14:55:00+07:00,31.5,31.5,31.25,31.5,47900.0
2022-12-21 15:00:00+07:00,31.5,31.5,31.25,31.5,22600.0
2022-12-21 15:05:00+07:00,31.25,31.5,31.25,31.25,37600.0
2022-12-21 15:10:00+07:00,31.25,31.5,31.25,31.5,13000.0
2022-12-21 15:15:00+07:00,31.25,31.5,31.25,31.5,15100.0
2022-12-21 15:20:00+07:00,31.25,31.5,31.25,31.5,65400.0
2022-12-21 15:25:00+07:00,31.5,31.5,31.25,31.25,446900.0
2022-12-21 15:30:00+07:00,31.5,31.5,31.25,31.25,38500.0
2022-12-21 15:35:00+07:00,31.25,31.5,31.0,31.0,1037200.0
2022-12-21 15:40:00+07:00,31.0,31.25,31.0,31.25,27800.0
2022-12-21 15:45:00+07:00,31.25,31.25,31.0,31.25,19400.0
2022-12-21 15:50:00+07:00,31.25,31.25,31.0,31.25,251100.0
2022-12-21 15:55:00+07:00,31.25,31.25,31.0,31.25,57400.0
2022-12-21 16:00:00+07:00,31.25,31.25,31.0,31.25,24300.0
2022-12-21 16:05:00+07:00,31.25,31.25,31.0,31.0,36000.0
2022-12-21 16:10:00+07:00,31.25,31.25,31.0,31.25,700400.0
2022-12-21 16:15:00+07:00,31.25,31.25,31.0,31.25,142000.0
2022-12-21 16:20:00+07:00,31.25,31.25,31.0,31.25,218400.0
2022-12-21 16:25:00+07:00,31.25,31.25,31.0,31.25,299900.0
2022-12-21 16:35:00+07:00,31.5,31.5,31.5,31.5,1660900.0
2022-12-22 09:55:00+07:00,31.5,31.5,31.25,31.25,774800.0
2022-12-22 10:00:00+07:00,31.5,31.5,31.25,31.5,31700.0
2022-12-22 10:05:00+07:00,31.25,31.5,31.25,31.5,3900.0
2022-12-22 10:10:00+07:00,31.5,31.5,31.25,31.5,88900.0
2022-12-22 10:15:00+07:00,31.25,31.5,31.25,31.5,24000.0
2022-12-22 10:20:00+07:00,31.25,31.5,31.25,31.25,25400.0
2022-12-22 10:25:00+07:00,31.25,31.5,31.25,31.25,17700.0
2022-12-22 10:30:00+07:00,31.5,31.5,31.25,31.5,40000.0
2022-12-22 10:35:00+07:00,31.25,31.5,31.25,31.5,40700.0
2022-12-22 10:40:00+07:00,31.25,31.5,31.25,31.5,23100.0
2022-12-22 10:45:00+07:00,31.25,31.5,31.25,31.25,33400.0
2022-12-22 10:50:00+07:00,31.25,31.5,31.25,31.25,30200.0
2022-12-22 10:55:00+07:00,31.25,31.5,31.25,31.5,53600.0
2022-12-22 11:00:00+07:00,31.25,31.5,31.25,31.5,34100.0
2022-12-22 11:05:00+07:00,31.25,31.5,31.25,31.25,18000.0
2022-12-22 11:10:00+07:00,31.25,31.5,31.25,31.25,71000.0
2022-12-22 11:15:00+07:00,31.5,31.5,31.25,31.25,44100.0
2022-12-22 11:20:00+07:00,31.5,31.5,31.25,31.25,26800.0
2022-12-22 11:25:00+07:00,31.25,31.5,31.25,31.25,29000.0
2022-12-22 11:30:00+07:00,31.5,31.5,31.25,31.5,67100.0
2022-12-22 11:35:00+07:00,31.5,31.5,31.25,31.25,21700.0
2022-12-22 11:40:00+07:00,31.25,31.5,31.25,31.5,45800.0
2022-12-22 11:45:00+07:00,31.25,31.5,31.25,31.25,11500.0
2022-12-22 11:50:00+07:00,31.5,31.5,31.25,31.5,24500.0
2022-12-22 11:55:00+07:00,31.25,31.5,31.25,31.25,33800.0
2022-12-22 12:00:00+07:00,31.25,31.5,31.25,31.25,41900.0
2022-12-22 12:05:00+07:00,31.5,31.5,31.25,31.5,26000.0
2022-12-22 12:10:00+07:00,31.5,31.5,31.25,31.5,22600.0
2022-12-22 12:15:00+07:00,31.5,31.5,31.25,31.25,40700.0
2022-12-22 12:20:00+07:00,31.25,31.5,31.25,31.25,34500.0
2022-12-22 12:25:00+07:00,31.5,31.5,31.25,31.5,8900.0
2022-12-22 14:25:00+07:00,31.5,31.5,31.25,31.25,121500.0
2022-12-22 14:30:00+07:00,31.5,31.5,31.25,31.5,10900.0
2022-12-22 14:35:00+07:00,31.25,31.5,31.25,31.25,37300.0
2022-12-22 14:40:00+07:00,31.5,31.5,31.25,31.25,46600.0
2022-12-22 14:45:00+07:00,31.5,31.5,31.25,31.5,26500.0
2022-12-22 14:50:00+07:00,31.5,31.5,31.25,31.5,16600.0
2022-12-22 14:55:00+07:00,31.25,31.5,31.25,31.25,25700.0
2022-12-22 15:00:00+07:00,31.5,31.5,31.25,31.25,30100.0
2022-12-22 15:05:00+07:00,31.5,31.5,31.25,31.5,27300.0
2022-12-22 15:10:00+07:00,31.5,31.5,31.25,31.25,23700.0
2022-12-22 15:15:00+07:00,31.25,31.5,31.25,31.25,408400.0
2022-12-22 15:20:00+07:00,31.5,31.5,31.25,31.5,43100.0
2022-12-22 15:25:00+07:00,31.5,31.5,31.25,31.25,12400.0
2022-12-22 15:30:00+07:00,31.5,31.5,31.25,31.5,16000.0
2022-12-22 15:35:00+07:00,31.5,31.5,31.25,31.5,34500.0
2022-12-22 15:40:00+07:00,31.5,31.5,31.25,31.5,20100.0
2022-12-22 15:45:00+07:00,31.25,31.5,31.25,31.5,29500.0
2022-12-22 15:50:00+07:00,31.5,31.5,31.25,31.5,25000.0
2022-12-22 15:55:00+07:00,31.5,31.5,31.25,31.25,39200.0
2022-12-22 16:00:00+07:00,31.5,31.5,31.25,31.25,32200.0
2022-12-22 16:05:00+07:00,31.5,31.5,31.25,31.25,64100.0
2022-12-22 16:10:00+07:00,31.5,31.5,31.25,31.25,29300.0
2022-12-22 16:15:00+07:00,31.25,31.5,31.25,31.25,20800.0
2022-12-22 16:20:00+07:00,31.5,31.5,31.25,31.5,28700.0
2022-12-22 16:25:00+07:00,31.25,31.5,31.25,31.25,65400.0
2022-12-22 16:35:00+07:00,31.5,31.5,31.5,31.5,1657900.0
2022-12-23 09:55:00+07:00,31.25,31.5,31.25,31.25,63200.0
2022-12-23 10:00:00+07:00,31.25,31.25,31.25,31.25,493700.0
2022-12-23 10:05:00+07:00,31.25,31.25,31.25,31.25,83500.0
2022-12-23 10:10:00+07:00,31.25,31.5,31.25,31.5,43200.0
2022-12-23 10:15:00+07:00,31.5,31.5,31.25,31.25,20200.0
2022-12-23 10:20:00+07:00,31.25,31.25,31.25,31.25,9300.0
2022-12-23 10:25:00+07:00,31.25,31.5,31.25,31.25,51300.0
2022-12-23 10:30:00+07:00,31.5,31.5,31.5,31.5,1100.0
2022-12-23 10:35:00+07:00,31.5,31.5,31.25,31.25,36400.0
2022-12-23 10:40:00+07:00,31.25,31.5,31.25,31.25,16800.0
2022-12-23 10:45:00+07:00,31.25,31.5,31.25,31.5,227000.0
2022-12-23 10:50:00+07:00,31.25,31.5,31.25,31.25,13600.0
2022-12-23 10:55:00+07:00,31.25,31.5,31.25,31.25,15100.0
2022-12-23 11:00:00+07:00,31.25,31.5,31.25,31.25,4500.0
2022-12-23 11:05:00+07:00,31.25,31.5,31.25,31.25,5800.0
2022-12-23 11:10:00+07:00,31.25,31.5,31.25,31.25,18500.0
2022-12-23 11:15:00+07:00,31.5,31.5,31.25,31.5,9500.0
2022-12-23 11:20:00+07:00,31.25,31.25,31.25,31.25,83700.0
2022-12-23 11:25:00+07:00,31.25,31.5,31.25,31.5,7300.0
2022-12-23 11:30:00+07:00,31.5,31.5,31.5,31.5,93500.0
2022-12-23 11:35:00+07:00,31.5,31.5,31.25,31.5,33200.0
2022-12-23 11:40:00+07:00,31.25,31.5,31.25,31.5,7200.0
2022-12-23 11:45:00+07:00,31.5,31.75,31.5,31.5,5009800.0
2022-12-23 11:50:00+07:00,31.5,31.75,31.5,31.5,931100.0
2022-12-23 11:55:00+07:00,31.5,31.5,31.5,31.5,2800.0
2022-12-23 12:00:00+07:00,31.5,31.5,31.25,31.5,10700.0
2022-12-23 12:05:00+07:00,31.25,31.5,31.25,31.5,2100.0
2022-12-23 12:10:00+07:00,31.5,31.5,31.25,31.5,15900.0
2022-12-23 12:15:00+07:00,31.5,31.5,31.25,31.5,11700.0
2022-12-23 12:20:00+07:00,31.5,31.5,31.5,31.5,6700.0
2022-12-23 12:25:00+07:00,31.5,31.5,31.25,31.5,115900.0
2022-12-23 14:25:00+07:00,31.5,31.5,31.5,31.5,12600.0
2022-12-23 14:30:00+07:00,31.25,31.5,31.25,31.25,15000.0
2022-12-23 14:35:00+07:00,31.5,31.5,31.25,31.5,532200.0
2022-12-23 14:40:00+07:00,31.25,31.25,31.25,31.25,1368700.0
2022-12-23 14:45:00+07:00,31.25,31.5,31.25,31.25,4300.0
2022-12-23 14:50:00+07:00,31.25,31.5,31.25,31.5,6400.0
2022-12-23 14:55:00+07:00,31.25,31.5,31.25,31.25,4700.0
2022-12-23 15:00:00+07:00,31.25,31.5,31.25,31.5,12000.0
2022-12-23 15:05:00+07:00,31.5,31.5,31.25,31.25,2400.0
2022-12-23 15:10:00+07:00,31.5,31.5,31.25,31.25,3400.0
2022-12-23 15:15:00+07:00,31.25,31.5,31.25,31.25,3100.0
2022-12-23 15:20:00+07:00,31.5,31.5,31.25,31.25,19400.0
2022-12-23 15:25:00+07:00,31.25,31.25,31.25,31.25,305200.0
2022-12-23 15:30:00+07:00,31.25,31.5,31.25,31.25,1600.0
2022-12-23 15:35:00+07:00,31.5,31.5,31.25,31.25,208100.0
2022-12-23 15:40:00+07:00,31.25,31.5,31.25,31.25,6900.0
2022-12-23 15:45:00+07:00,31.25,31.5,31.25,31.25,2700.0
2022-12-23 15:50:00+07:00,31.25,31.5,31.25,31.25,1800.0
2022-12-23 15:55:00+07:00,31.5,31.5,31.25,31.25,8300.0
2022-12-23 16:00:00+07:00,31.5,31.5,31.25,31.5,37900.0
2022-12-23 16:05:00+07:00,31.5,31.5,31.25,31.25,111800.0
2022-12-23 16:10:00+07:00,31.5,31.5,31.25,31.5,154100.0
2022-12-23 16:15:00+07:00,31.25,31.5,31.25,31.5,36300.0
2022-12-23 16:20:00+07:00,31.5,31.5,31.25,31.5,34000.0
2022-12-23 16:25:00+07:00,31.5,31.5,31.25,31.25,41500.0
2022-12-23 16:35:00+07:00,31.25,31.25,31.25,31.25,2129900.0
2022-12-26 09:55:00+07:00,31.5,31.5,31.5,31.5,109500.0
2022-12-26 10:00:00+07:00,31.5,31.5,31.25,31.25,22900.0
2022-12-26 10:05:00+07:00,31.5,31.5,31.5,31.5,35200.0
2022-12-26 10:10:00+07:00,31.25,31.5,31.25,31.25,4300.0
2022-12-26 10:15:00+07:00,31.25,31.5,31.25,31.5,6600.0
2022-12-26 10:20:00+07:00,31.25,31.5,31.25,31.25,12300.0
2022-12-26 10:25:00+07:00,31.25,31.5,31.25,31.5,41700.0
2022-12-26 10:30:00+07:00,31.25,31.5,31.25,31.25,83200.0
2022-12-26 10:35:00+07:00,31.5,31.5,31.25,31.5,20100.0
2022-12-26 10:40:00+07:00,31.5,31.5,31.25,31.5,35400.0
2022-12-26 10:45:00+07:00,31.5,31.5,31.25,31.5,52200.0
2022-12-26 10:50:00+07:00,31.25,31.5,31.25,31.5,10600.0
2022-12-26 10:55:00+07:00,31.5,31.75,31.25,31.5,1824600.0
2022-12-26 11:00:00+07:00,31.75,31.75,31.25,31.5,1537900.0
2022-12-26 11:05:00+07:00,31.5,31.5,31.25,31.5,21600.0
2022-12-26 11:10:00+07:00,31.5,31.5,31.5,31.5,5600.0
2022-12-26 11:15:00+07:00,31.5,31.5,31.25,31.25,29900.0
2022-12-26 11:20:00+07:00,31.5,31.5,31.25,31.5,25700.0
2022-12-26 11:25:00+07:00,31.5,31.5,31.25,31.5,14400.0
2022-12-26 11:30:00+07:00,31.5,31.5,31.25,31.25,27700.0
2022-12-26 11:35:00+07:00,31.25,31.5,31.25,31.5,19600.0
2022-12-26 11:40:00+07:00,31.5,31.5,31.25,31.25,43200.0
2022-12-26 11:45:00+07:00,31.5,31.5,31.25,31.5,10800.0
2022-12-26 11:50:00+07:00,31.5,31.5,31.25,31.25,8400.0
2022-12-26 11:55:00+07:00,31.5,31.5,31.5,31.5,12500.0
2022-12-26 12:00:00+07:00,31.5,31.5,31.25,31.5,15000.0
2022-12-26 12:05:00+07:00,31.5,31.5,31.5,31.5,29500.0
2022-12-26 12:10:00+07:00,31.25,31.5,31.25,31.25,41000.0
2022-12-26 12:15:00+07:00,31.5,31.5,31.25,31.5,8800.0
2022-12-26 12:20:00+07:00,31.5,31.5,31.25,31.5,6400.0
2022-12-26 12:25:00+07:00,31.5,31.5,31.25,31.5,417700.0
2022-12-26 14:25:00+07:00,31.5,31.5,31.5,31.5,77000.0
2022-12-26 14:30:00+07:00,31.5,31.5,31.25,31.25,25100.0
2022-12-26 14:35:00+07:00,31.5,31.5,31.25,31.25,12700.0
2022-12-26 14:40:00+07:00,31.5,31.5,31.25,31.25,9800.0
2022-12-26 14:45:00+07:00,31.25,31.5,31.25,31.25,18300.0
2022-12-26 14:50:00+07:00,31.5,31.5,31.25,31.25,13600.0
2022-12-26 14:55:00+07:00,31.25,31.5,31.25,31.25,13500.0
2022-12-26 15:00:00+07:00,31.5,31.5,31.25,31.25,16400.0
2022-12-26 15:05:00+07:00,31.5,31.5,31.25,31.25,29400.0
2022-12-26 15:10:00+07:00,31.5,31.5,31.25,31.25,13000.0
2022-12-26 15:15:00+07:00,31.25,31.5,31.25,31.25,34300.0
2022-12-26 15:20:00+07:00,31.5,31.5,31.25,31.25,13700.0
2022-12-26 15:25:00+07:00,31.25,31.5,31.25,31.25,20700.0
2022-12-26 15:30:00+07:00,31.5,31.5,31.25,31.5,35500.0
2022-12-26 15:35:00+07:00,31.5,31.5,31.25,31.25,10400.0
2022-12-26 15:40:00+07:00,31.5,31.5,31.5,31.5,11000.0
2022-12-26 15:45:00+07:00,31.25,31.5,31.25,31.5,312500.0
2022-12-26 15:50:00+07:00,31.5,31.5,31.25,31.5,46300.0
2022-12-26 15:55:00+07:00,31.5,31.5,31.25,31.5,11300.0
2022-12-26 16:00:00+07:00,31.5,31.5,31.25,31.5,12600.0
2022-12-26 16:05:00+07:00,31.5,31.5,31.25,31.25,29300.0
2022-12-26 16:10:00+07:00,31.25,31.5,31.25,31.25,7500.0
2022-12-26 16:15:00+07:00,31.5,31.5,31.25,31.5,143100.0
2022-12-26 16:20:00+07:00,31.25,31.5,31.25,31.25,5500.0
2022-12-26 16:25:00+07:00,31.25,31.5,31.25,31.5,50400.0
2022-12-26 16:35:00+07:00,31.5,31.5,31.5,31.5,2269300.0
2022-12-27 09:55:00+07:00,32.0,32.25,31.75,32.0,3558300.0
2022-12-27 10:00:00+07:00,32.0,32.0,31.75,31.75,2496100.0
2022-12-27 10:05:00+07:00,32.0,32.0,32.0,32.0,4392800.0
2022-12-27 10:10:00+07:00,31.75,32.0,31.75,32.0,1982400.0
2022-12-27 10:15:00+07:00,32.0,32.0,31.75,32.0,342400.0
2022-12-27 10:20:00+07:00,32.0,32.0,32.0,32.0,36700.0
2022-12-27 10:25:00+07:00,32.0,32.0,31.75,32.0,141000.0
2022-12-27 10:30:00+07:00,32.0,32.0,31.75,32.0,76500.0
2022-12-27 10:35:00+07:00,32.0,32.0,31.75,32.0,55900.0
2022-12-27 10:40:00+07:00,32.0,32.0,31.75,31.75,108400.0
2022-12-27 10:45:00+07:00,31.75,32.0,31.75,32.0,43300.0
2022-12-27 10:50:00+07:00,32.0,32.25,32.0,32.25,3615300.0
2022-12-27 10:55:00+07:00,32.0,32.0,31.75,32.0,4408400.0
2022-12-27 11:00:00+07:00,32.0,32.25,32.0,32.0,350600.0
2022-12-27 11:05:00+07:00,32.0,32.25,32.0,32.25,199300.0
2022-12-27 11:10:00+07:00,32.25,32.25,32.0,32.25,77000.0
2022-12-27 11:15:00+07:00,32.25,32.25,32.0,32.0,145900.0
2022-12-27 11:20:00+07:00,32.25,32.25,32.0,32.25,86700.0
2022-12-27 11:25:00+07:00,32.0,32.25,32.0,32.25,133600.0
2022-12-27 11:30:00+07:00,32.25,32.25,32.0,32.0,101600.0
2022-12-27 11:35:00+07:00,32.0,32.25,32.0,32.25,116200.0
2022-12-27 11:40:00+07:00,32.0,32.25,32.0,32.25,77900.0
2022-12-27 11:45:00+07:00,32.25,32.25,32.0,32.0,112700.0
2022-12-27 11:50:00+07:00,32.0,32.25,32.0,32.25,100800.0
2022-12-27 11:55:00+07:00,32.0,32.25,32.0,32.25,114700.0
2022-12-27 12:00:00+07:00,32.0,32.25,32.0,32.25,1112900.0
