datetime,Open,High,Low,Close,Volume
2022-12-19 16:05:00+07:00,11.3,11.3,11.2,11.3,930300.0
2022-12-19 16:10:00+07:00,11.3,11.3,11.2,11.3,515900.0
2022-12-19 16:15:00+07:00,11.3,11.3,11.3,11.3,96200.0
2022-12-19 16:20:00+07:00,11.3,11.4,11.3,11.4,343200.0
2022-12-19 16:25:00+07:00,11.3,11.4,11.2,11.2,1003400.0
2022-12-19 16:35:00+07:00,11.3,11.3,11.3,11.3,798100.0
2022-12-20 09:55:00+07:00,11.2,11.2,11.1,11.2,650300.0
2022-12-20 10:00:00+07:00,11.2,11.3,11.2,11.3,30500.0
2022-12-20 10:05:00+07:00,11.3,11.3,11.2,11.3,12700.0
2022-12-20 10:10:00+07:00,11.2,11.3,11.2,11.3,25000.0
2022-12-20 10:15:00+07:00,11.2,11.3,11.2,11.2,80200.0
2022-12-20 10:20:00+07:00,11.2,11.3,11.2,11.2,15300.0
2022-12-20 10:25:00+07:00,11.3,11.3,11.2,11.3,107900.0
2022-12-20 10:30:00+07:00,11.2,11.3,11.2,11.2,679300.0
2022-12-20 10:35:00+07:00,11.2,11.3,11.2,11.2,17000.0
2022-12-20 10:40:00+07:00,11.2,11.3,11.2,11.2,20700.0
2022-12-20 10:45:00+07:00,11.3,11.3,11.2,11.2,24000.0
2022-12-20 10:50:00+07:00,11.2,11.3,11.1,11.1,833100.0
2022-12-20 10:55:00+07:00,11.2,11.2,11.1,11.1,49500.0
2022-12-20 11:00:00+07:00,11.2,11.2,11.1,11.1,64500.0
2022-12-20 11:05:00+07:00,11.2,11.2,11.1,11.1,17000.0
2022-12-20 11:10:00+07:00,11.1,11.2,11.1,11.2,39100.0
2022-12-20 11:15:00+07:00,11.1,11.2,11.1,11.1,29200.0
2022-12-20 11:20:00+07:00,11.2,11.2,11.1,11.1,126900.0
2022-12-20 11:25:00+07:00,11.2,11.2,11.1,11.1,38700.0
2022-12-20 11:30:00+07:00,11.1,11.2,11.1,11.2,20000.0
2022-12-20 11:35:00+07:00,11.2,11.2,11.2,11.2,13600.0
2022-12-20 11:40:00+07:00,11.1,11.2,11.1,11.2,99500.0
2022-12-20 11:45:00+07:00,11.2,11.2,11.1,11.2,34700.0
2022-12-20 11:50:00+07:00,11.1,11.2,11.1,11.1,14100.0
2022-12-20 11:55:00+07:00,11.1,11.2,11.1,11.2,19200.0
2022-12-20 12:00:00+07:00,11.2,11.2,11.1,11.1,10500.0
2022-12-20 12:05:00+07:00,11.2,11.2,11.1,11.2,26500.0
2022-12-20 12:10:00+07:00,11.2,11.2,11.1,11.1,13200.0
2022-12-20 12:15:00+07:00,11.2,11.2,11.1,11.2,25600.0
2022-12-20 12:20:00+07:00,11.2,11.2,11.1,11.1,13800.0
2022-12-20 12:25:00+07:00,11.2,11.2,11.1,11.2,6800.0
2022-12-20 14:25:00+07:00,11.1,11.1,11.1,11.1,147100.0
2022-12-20 14:30:00+07:00,11.2,11.2,11.1,11.1,23700.0
2022-12-20 14:35:00+07:00,11.2,11.2,11.1,11.2,30700.0
2022-12-20 14:40:00+07:00,11.2,11.2,11.1,11.1,29700.0
2022-12-20 14:45:00+07:00,11.2,11.2,11.1,11.1,1433500.0
2022-12-20 14:50:00+07:00,11.2,11.2,11.1,11.1,23600.0
2022-12-20 14:55:00+07:00,11.1,11.2,11.1,11.1,1165800.0
2022-12-20 15:00:00+07:00,11.2,11.2,11.1,11.1,44800.0
2022-12-20 15:05:00+07:00,11.1,11.2,11.1,11.2,23500.0
2022-12-20 15:10:00+07:00,11.2,11.3,11.1,11.2,622100.0
2022-12-20 15:15:00+07:00,11.2,11.3,11.1,11.2,774400.0
2022-12-20 15:20:00+07:00,11.2,11.2,11.1,11.2,39700.0
2022-12-20 15:25:00+07:00,11.2,11.2,11.1,11.2,16900.0
2022-12-20 15:30:00+07:00,11.2,11.2,11.1,11.2,31200.0
2022-12-20 15:35:00+07:00,11.2,11.2,11.1,11.1,16400.0
2022-12-20 15:40:00+07:00,11.2,11.2,11.1,11.2,32400.0
2022-12-20 15:45:00+07:00,11.2,11.2,11.1,11.2,224800.0
2022-12-20 15:50:00+07:00,11.2,11.2,11.1,11.2,21300.0
2022-12-20 15:55:00+07:00,11.2,11.2,11.1,11.2,17500.0
2022-12-20 16:00:00+07:00,11.2,11.2,11.1,11.2,71800.0
2022-12-20 16:05:00+07:00,11.1,11.2,11.1,11.2,32000.0
2022-12-20 16:10:00+07:00,11.2,11.2,11.1,11.1,28300.0
2022-12-20 16:15:00+07:00,11.2,11.2,11.1,11.1,80500.0
2022-12-20 16:20:00+07:00,11.2,11.2,11.1,11.1,25700.0
2022-12-20 16:25:00+07:00,11.2,11.2,11.1,11.2,163200.0
2022-12-20 16:35:00+07:00,11.2,11.2,11.2,11.2,1044500.0
2022-12-21 09:55:00+07:00,11.4,11.4,11.3,11.3,737200.0
2022-12-21 10:00:00+07:00,11.3,11.4,11.1,11.2,1307000.0
2022-12-21 10:05:00+07:00,11.2,11.3,11.1,11.2,335900.0
2022-12-21 10:10:00+07:00,11.3,11.3,11.2,11.2,179300.0
2022-12-21 10:15:00+07:00,11.2,11.3,11.1,11.1,278100.0
2022-12-21 10:20:00+07:00,11.2,11.2,11.1,11.2,200800.0
2022-12-21 10:25:00+07:00,11.2,11.2,11.2,11.2,13300.0
2022-12-21 10:30:00+07:00,11.2,11.2,11.2,11.2,19100.0
2022-12-21 10:35:00+07:00,11.2,11.2,11.2,11.2,11400.0
2022-12-21 10:40:00+07:00,11.2,11.2,11.2,11.2,43700.0
2022-12-21 10:45:00+07:00,11.2,11.2,11.2,11.2,63700.0
2022-12-21 10:50:00+07:00,11.2,11.2,11.2,11.2,76500.0
2022-12-21 10:55:00+07:00,11.2,11.2,11.2,11.2,14700.0
2022-12-21 11:00:00+07:00,11.2,11.2,11.2,11.2,132200.0
2022-12-21 11:05:00+07:00,11.2,11.2,11.1,11.2,94700.0
2022-12-21 11:10:00+07:00,11.2,11.2,11.1,11.1,43000.0
2022-12-21 11:15:00+07:00,11.2,11.2,11.2,11.2,15700.0
2022-12-21 11:20:00+07:00,11.2,11.2,11.1,11.2,17200.0
2022-12-21 11:25:00+07:00,11.2,11.2,11.2,11.2,16400.0
2022-12-21 11:30:00+07:00,11.2,11.2,11.1,11.2,21200.0
2022-12-21 11:35:00+07:00,11.2,11.2,11.1,11.2,18500.0
2022-12-21 11:40:00+07:00,11.2,11.2,11.1,11.1,18600.0
2022-12-21 11:45:00+07:00,11.2,11.2,11.1,11.2,20200.0
2022-12-21 11:50:00+07:00,11.2,11.2,11.1,11.2,19700.0
2022-12-21 11:55:00+07:00,11.1,11.2,11.1,11.2,38600.0
2022-12-21 12:00:00+07:00,11.2,11.2,11.1,11.2,23700.0
2022-12-21 12:05:00+07:00,11.2,11.2,11.1,11.2,20100.0
2022-12-21 12:10:00+07:00,11.2,11.2,11.1,11.1,75100.0
2022-12-21 12:15:00+07:00,11.2,11.2,11.1,11.2,13700.0
2022-12-21 12:20:00+07:00,11.2,11.2,11.1,11.2,22700.0
2022-12-21 12:25:00+07:00,11.2,11.2,11.1,11.1,8000.0
2022-12-21 14:30:00+07:00,11.2,11.2,11.1,11.1,69100.0
2022-12-21 14:35:00+07:00,11.2,11.2,11.1,11.1,24400.0
2022-12-21 14:40:00+07:00,11.2,11.2,11.1,11.2,36400.0
2022-12-21 14:45:00+07:00,11.1,11.2,11.1,11.2,18200.0
2022-12-21 14:50:00+07:00,11.2,11.2,11.1,11.1,33500.0
2022-12-21 14:55:00+07:00,11.1,11.2,11.1,11.1,19700.0
2022-12-21 15:00:00+07:00,11.2,11.2,11.1,11.2,34500.0
2022-12-21 15:05:00+07:00,11.2,11.2,11.1,11.1,66200.0
2022-12-21 15:10:00+07:00,11.2,11.2,11.1,11.2,48100.0
2022-12-21 15:15:00+07:00,11.1,11.2,11.1,11.1,17200.0
2022-12-21 15:20:00+07:00,11.2,11.2,11.1,11.2,40500.0
2022-12-21 15:25:00+07:00,11.1,11.2,11.1,11.2,33600.0
2022-12-21 15:30:00+07:00,11.2,11.2,11.1,11.1,53100.0
2022-12-21 15:35:00+07:00,11.2,11.2,11.1,11.1,23300.0
2022-12-21 15:40:00+07:00,11.2,11.2,11.1,11.2,262400.0
2022-12-21 15:45:00+07:00,11.1,11.2,11.1,11.2,20200.0
2022-12-21 15:50:00+07:00,11.2,11.2,11.1,11.2,25700.0
2022-12-21 15:55:00+07:00,11.1,11.2,11.1,11.2,53000.0
2022-12-21 16:00:00+07:00,11.2,11.2,11.1,11.1,28600.0
2022-12-21 16:05:00+07:00,11.2,11.2,11.1,11.2,20800.0
2022-12-21 16:10:00+07:00,11.2,11.2,11.1,11.2,27100.0
2022-12-21 16:15:00+07:00,11.2,11.2,11.1,11.1,30600.0
2022-12-21 16:20:00+07:00,11.2,11.2,11.1,11.1,61300.0
2022-12-21 16:25:00+07:00,11.2,11.2,11.1,11.1,1846100.0
2022-12-21 16:35:00+07:00,11.1,11.1,11.1,11.1,2464200.0
2022-12-22 09:55:00+07:00,11.2,11.2,11.2,11.2,199600.0
2022-12-22 10:00:00+07:00,11.2,11.3,11.1,11.2,506600.0
2022-12-22 10:05:00+07:00,11.2,11.2,11.1,11.2,4700.0
2022-12-22 10:10:00+07:00,11.2,11.2,11.1,11.2,131200.0
2022-12-22 10:15:00+07:00,11.2,11.2,11.2,11.2,13100.0
2022-12-22 10:20:00+07:00,11.2,11.2,11.2,11.2,7000.0
2022-12-22 10:25:00+07:00,11.2,11.2,11.2,11.2,243800.0
2022-12-22 10:30:00+07:00,11.2,11.2,11.2,11.2,46500.0
2022-12-22 10:35:00+07:00,11.2,11.2,11.2,11.2,14300.0
2022-12-22 10:40:00+07:00,11.2,11.3,11.1,11.3,761200.0
2022-12-22 10:45:00+07:00,11.2,11.2,11.2,11.2,10000.0
2022-12-22 10:50:00+07:00,11.3,11.3,11.3,11.3,100.0
2022-12-22 10:55:00+07:00,11.3,11.3,11.2,11.2,8200.0
2022-12-22 11:00:00+07:00,11.3,11.3,11.2,11.2,3900.0
2022-12-22 11:05:00+07:00,11.2,11.3,11.2,11.3,13500.0
2022-12-22 11:10:00+07:00,11.2,11.2,11.2,11.2,1300.0
2022-12-22 11:15:00+07:00,11.3,11.3,11.2,11.2,7200.0
2022-12-22 11:20:00+07:00,11.2,11.3,11.2,11.3,7000.0
2022-12-22 11:25:00+07:00,11.2,11.3,11.2,11.3,1700.0
2022-12-22 11:30:00+07:00,11.2,11.3,11.2,11.3,552800.0
2022-12-22 11:35:00+07:00,11.2,11.3,11.2,11.3,64300.0
2022-12-22 11:40:00+07:00,11.2,11.3,11.2,11.3,44700.0
2022-12-22 11:45:00+07:00,11.3,11.3,11.2,11.3,103800.0
2022-12-22 11:50:00+07:00,11.2,11.3,11.2,11.3,106600.0
2022-12-22 11:55:00+07:00,11.2,11.3,11.2,11.3,77100.0
2022-12-22 12:00:00+07:00,11.2,11.3,11.2,11.2,57000.0
2022-12-22 12:05:00+07:00,11.3,11.3,11.3,11.3,1481900.0
2022-12-22 12:10:00+07:00,11.4,11.4,11.3,11.3,24200.0
2022-12-22 12:15:00+07:00,11.3,11.4,11.3,11.3,18900.0
2022-12-22 12:20:00+07:00,11.3,11.4,11.3,11.3,10000.0
2022-12-22 12:25:00+07:00,11.3,11.4,11.3,11.3,55100.0
2022-12-22 14:25:00+07:00,11.4,11.4,11.3,11.3,60500.0
2022-12-22 14:30:00+07:00,11.3,11.4,11.3,11.3,20600.0
2022-12-22 14:35:00+07:00,11.3,11.4,11.3,11.3,6700.0
2022-12-22 14:40:00+07:00,11.3,11.4,11.3,11.3,83900.0
2022-12-22 14:45:00+07:00,11.3,11.3,11.3,11.3,14700.0
2022-12-22 14:50:00+07:00,11.3,11.4,11.3,11.4,123200.0
2022-12-22 14:55:00+07:00,11.3,11.4,11.3,11.3,576300.0
2022-12-22 15:00:00+07:00,11.3,11.4,11.3,11.3,21300.0
2022-12-22 15:05:00+07:00,11.3,11.4,11.3,11.3,77000.0
2022-12-22 15:10:00+07:00,11.3,11.4,11.3,11.3,54500.0
2022-12-22 15:15:00+07:00,11.3,11.3,11.2,11.2,3485100.0
2022-12-22 15:20:00+07:00,11.2,11.3,11.2,11.2,55500.0
2022-12-22 15:25:00+07:00,11.3,11.3,11.3,11.3,1300.0
2022-12-22 15:30:00+07:00,11.3,11.3,11.3,11.3,551500.0
2022-12-22 15:35:00+07:00,11.3,11.3,11.3,11.3,286000.0
2022-12-22 15:40:00+07:00,11.4,11.4,11.3,11.3,47800.0
2022-12-22 15:45:00+07:00,11.3,11.4,11.3,11.3,7400.0
2022-12-22 15:50:00+07:00,11.3,11.3,11.3,11.3,36000.0
2022-12-22 15:55:00+07:00,11.3,11.4,11.3,11.3,12600.0
2022-12-22 16:00:00+07:00,11.4,11.4,11.4,11.4,5000.0
2022-12-22 16:05:00+07:00,11.3,11.4,11.3,11.4,400.0
2022-12-22 16:10:00+07:00,11.3,11.4,11.3,11.3,31300.0
2022-12-22 16:15:00+07:00,11.4,11.4,11.3,11.3,69800.0
2022-12-22 16:20:00+07:00,11.3,11.4,11.3,11.3,48300.0
2022-12-22 16:25:00+07:00,11.4,11.4,11.3,11.4,115300.0
2022-12-22 16:35:00+07:00,11.3,11.3,11.3,11.3,1116600.0
2022-12-23 09:55:00+07:00,11.3,11.4,11.3,11.4,191700.0
2022-12-23 10:00:00+07:00,11.4,11.4,11.2,11.2,998700.0
2022-12-23 10:05:00+07:00,11.3,11.3,11.2,11.2,18500.0
2022-12-23 10:10:00+07:00,11.2,11.3,11.2,11.2,14500.0
2022-12-23 10:15:00+07:00,11.3,11.3,11.2,11.2,9300.0
2022-12-23 10:20:00+07:00,11.2,11.3,11.2,11.2,180900.0
2022-12-23 10:25:00+07:00,11.3,11.3,11.2,11.2,48600.0
2022-12-23 10:30:00+07:00,11.2,11.3,11.2,11.3,27700.0
2022-12-23 10:35:00+07:00,11.2,11.2,11.2,11.2,20300.0
2022-12-23 10:40:00+07:00,11.2,11.3,11.2,11.2,83700.0
2022-12-23 10:45:00+07:00,11.2,11.3,11.2,11.2,4910100.0
2022-12-23 10:50:00+07:00,11.2,11.3,11.2,11.2,10000.0
2022-12-23 10:55:00+07:00,11.3,11.3,11.2,11.2,258200.0
2022-12-23 11:00:00+07:00,11.2,11.2,11.2,11.2,36500.0
2022-12-23 11:05:00+07:00,11.2,11.3,11.2,11.3,12200.0
2022-12-23 11:10:00+07:00,11.2,11.2,11.2,11.2,11300.0
2022-12-23 11:15:00+07:00,11.2,11.2,11.2,11.2,15900.0
2022-12-23 11:20:00+07:00,11.3,11.3,11.2,11.3,12100.0
2022-12-23 11:25:00+07:00,11.3,11.3,11.2,11.2,65000.0
2022-12-23 11:30:00+07:00,11.2,11.3,11.2,11.2,12500.0
2022-12-23 11:35:00+07:00,11.3,11.3,11.2,11.2,4600.0
2022-12-23 11:40:00+07:00,11.2,11.3,11.2,11.3,1086900.0
2022-12-23 11:45:00+07:00,11.3,11.4,11.3,11.3,242000.0
2022-12-23 11:50:00+07:00,11.3,11.3,11.2,11.3,519900.0
2022-12-23 11:55:00+07:00,11.2,11.2,11.2,11.2,55000.0
2022-12-23 12:00:00+07:00,11.2,11.2,11.2,11.2,9300.0
2022-12-23 12:05:00+07:00,11.2,11.3,11.2,11.3,11700.0
2022-12-23 12:10:00+07:00,11.3,11.3,11.3,11.3,2400.0
2022-12-23 12:15:00+07:00,11.3,11.3,11.3,11.3,609900.0
2022-12-23 12:20:00+07:00,11.4,11.4,11.3,11.3,16500.0
2022-12-23 12:25:00+07:00,11.4,11.4,11.3,11.3,25800.0
2022-12-23 14:25:00+07:00,11.3,11.3,11.3,11.3,22800.0
2022-12-23 14:30:00+07:00,11.4,11.4,11.3,11.3,5900.0
2022-12-23 14:35:00+07:00,11.3,11.4,11.3,11.3,29400.0
2022-12-23 14:40:00+07:00,11.4,11.4,11.3,11.3,1100.0
2022-12-23 14:45:00+07:00,11.4,11.4,11.3,11.3,17500.0
2022-12-23 14:50:00+07:00,11.3,11.4,11.3,11.4,11700.0
2022-12-23 14:55:00+07:00,11.3,11.4,11.3,11.3,297800.0
2022-12-23 15:00:00+07:00,11.3,11.4,11.3,11.3,9700.0
2022-12-23 15:05:00+07:00,11.4,11.4,11.3,11.3,13800.0
2022-12-23 15:10:00+07:00,11.4,11.4,11.3,11.3,21300.0
2022-12-23 15:15:00+07:00,11.3,11.4,11.3,11.3,24600.0
2022-12-23 15:20:00+07:00,11.3,11.4,11.3,11.3,20200.0
2022-12-23 15:25:00+07:00,11.3,11.4,11.3,11.4,80900.0
2022-12-23 15:30:00+07:00,11.3,11.4,11.3,11.4,14800.0
2022-12-23 15:35:00+07:00,11.3,11.4,11.3,11.3,27200.0
2022-12-23 15:40:00+07:00,11.3,11.4,11.3,11.3,628400.0
2022-12-23 15:45:00+07:00,11.3,11.4,11.3,11.3,400100.0
2022-12-23 15:50:00+07:00,11.3,11.3,11.3,11.3,51300.0
2022-12-23 15:55:00+07:00,11.3,11.3,11.3,11.3,13900.0
2022-12-23 16:00:00+07:00,11.3,11.4,11.3,11.3,23300.0
2022-12-23 16:05:00+07:00,11.3,11.3,11.3,11.3,232600.0
2022-12-23 16:10:00+07:00,11.3,11.4,11.3,11.4,41200.0
2022-12-23 16:15:00+07:00,11.4,11.4,11.3,11.3,42700.0
2022-12-23 16:20:00+07:00,11.3,11.4,11.3,11.3,50600.0
2022-12-23 16:25:00+07:00,11.3,11.4,11.3,11.3,104700.0
2022-12-23 16:35:00+07:00,11.4,11.4,11.4,11.4,3163200.0
2022-12-26 09:55:00+07:00,11.4,11.4,11.3,11.4,141900.0
2022-12-26 10:00:00+07:00,11.4,11.4,11.3,11.3,69900.0
2022-12-26 10:05:00+07:00,11.4,11.4,11.3,11.3,10200.0
2022-12-26 10:10:00+07:00,11.4,11.4,11.3,11.3,14600.0
2022-12-26 10:15:00+07:00,11.4,11.5,11.4,11.5,1503500.0
2022-12-26 10:20:00+07:00,11.4,11.5,11.4,11.5,3400.0
2022-12-26 10:25:00+07:00,11.5,11.5,11.3,11.4,1176800.0
2022-12-26 10:30:00+07:00,11.3,11.4,11.3,11.4,37700.0
2022-12-26 10:35:00+07:00,11.4,11.4,11.4,11.4,8300.0
2022-12-26 10:40:00+07:00,11.4,11.4,11.4,11.4,725300.0
2022-12-26 10:45:00+07:00,11.4,11.5,11.4,11.5,540300.0
2022-12-26 10:50:00+07:00,11.5,11.5,11.4,11.4,13100.0
2022-12-26 10:55:00+07:00,11.4,11.5,11.4,11.4,22000.0
2022-12-26 11:00:00+07:00,11.4,11.5,11.4,11.4,31600.0
2022-12-26 11:05:00+07:00,11.4,11.5,11.4,11.4,6900.0
2022-12-26 11:15:00+07:00,11.5,11.5,11.4,11.4,2400.0
2022-12-26 11:20:00+07:00,11.4,11.5,11.4,11.5,2300.0
2022-12-26 11:25:00+07:00,11.4,11.5,11.4,11.4,9300.0
2022-12-26 11:30:00+07:00,11.4,11.4,11.4,11.4,40000.0
2022-12-26 11:35:00+07:00,11.5,11.5,11.4,11.5,3291200.0
2022-12-26 11:40:00+07:00,11.4,11.5,11.4,11.5,24300.0
2022-12-26 11:45:00+07:00,11.5,11.5,11.5,11.5,613400.0
2022-12-26 11:50:00+07:00,11.5,11.5,11.4,11.4,470500.0
2022-12-26 11:55:00+07:00,11.4,11.5,11.4,11.4,17000.0
2022-12-26 12:00:00+07:00,11.4,11.5,11.4,11.5,12700.0
2022-12-26 12:05:00+07:00,11.5,11.5,11.5,11.5,359700.0
2022-12-26 12:10:00+07:00,11.6,11.6,11.5,11.5,9400.0
2022-12-26 12:15:00+07:00,11.5,11.5,11.4,11.4,535200.0
2022-12-26 12:20:00+07:00,11.4,11.5,11.4,11.5,23400.0
2022-12-26 12:25:00+07:00,11.5,11.5,11.5,11.5,77600.0
2022-12-26 14:25:00+07:00,11.5,11.5,11.5,11.5,333900.0
2022-12-26 14:30:00+07:00,11.5,11.6,11.5,11.5,48800.0
2022-12-26 14:35:00+07:00,11.6,11.6,11.5,11.5,6600.0
2022-12-26 14:40:00+07:00,11.5,11.5,11.5,11.5,120400.0
2022-12-26 14:45:00+07:00,11.5,11.5,11.5,11.5,17400.0
2022-12-26 14:50:00+07:00,11.5,11.6,11.5,11.5,3100.0
2022-12-26 14:55:00+07:00,11.5,11.5,11.5,11.5,7000.0
2022-12-26 15:00:00+07:00,11.5,11.6,11.5,11.5,14000.0
2022-12-26 15:05:00+07:00,11.5,11.5,11.4,11.5,458500.0
2022-12-26 15:10:00+07:00,11.4,11.5,11.4,11.4,19700.0
2022-12-26 15:15:00+07:00,11.5,11.5,11.4,11.4,3800.0
2022-12-26 15:20:00+07:00,11.5,11.5,11.4,11.4,5400.0
2022-12-26 15:25:00+07:00,11.5,11.5,11.4,11.4,3600.0
2022-12-26 15:30:00+07:00,11.5,11.5,11.4,11.4,4000.0
2022-12-26 15:35:00+07:00,11.5,11.5,11.4,11.4,188500.0
2022-12-26 15:40:00+07:00,11.4,11.5,11.4,11.4,6600.0
2022-12-26 15:45:00+07:00,11.5,11.5,11.4,11.5,8600.0
2022-12-26 15:50:00+07:00,11.5,11.5,11.4,11.5,67800.0
2022-12-26 15:55:00+07:00,11.5,11.5,11.4,11.4,1700.0
2022-12-26 16:00:00+07:00,11.5,11.5,11.4,11.5,9800.0
2022-12-26 16:05:00+07:00,11.4,11.5,11.4,11.4,14100.0
2022-12-26 16:10:00+07:00,11.4,11.5,11.4,11.4,52300.0
2022-12-26 16:15:00+07:00,11.4,11.5,11.4,11.4,6900.0
2022-12-26 16:20:00+07:00,11.4,11.5,11.4,11.4,38100.0
2022-12-26 16:25:00+07:00,11.5,11.5,11.4,11.4,41400.0
2022-12-26 16:35:00+07:00,11.5,11.5,11.5,11.5,673600.0
2022-12-27 09:55:00+07:00,11.5,11.6,11.4,11.4,556000.0
2022-12-27 10:00:00+07:00,11.5,11.5,11.4,11.5,429600.0
2022-12-27 10:05:00+07:00,11.6,11.6,11.5,11.5,26500.0
2022-12-27 10:10:00+07:00,11.5,11.6,11.5,11.5,72700.0
2022-12-27 10:15:00+07:00,11.5,11.5,11.4,11.4,555500.0
2022-12-27 10:20:00+07:00,11.4,11.5,11.4,11.4,7500.0
2022-12-27 10:25:00+07:00,11.5,11.5,11.5,11.5,93600.0
2022-12-27 10:30:00+07:00,11.5,11.5,11.4,11.5,684900.0
2022-12-27 10:35:00+07:00,11.5,11.6,11.4,11.6,481800.0
2022-12-27 10:40:00+07:00,11.5,11.6,11.5,11.6,9500.0
2022-12-27 10:45:00+07:00,11.5,11.5,11.4,11.4,470900.0
2022-12-27 10:50:00+07:00,11.5,11.5,11.4,11.5,40600.0
2022-12-27 10:55:00+07:00,11.5,11.6,11.5,11.6,464900.0
2022-12-27 11:00:00+07:00,11.6,11.6,11.5,11.5,6400.0
2022-12-27 11:05:00+07:00,11.5,11.6,11.5,11.6,48200.0
2022-12-27 11:10:00+07:00,11.6,11.6,11.5,11.6,2000.0
2022-12-27 11:15:00+07:00,11.6,11.6,11.5,11.5,37200.0
2022-12-27 11:20:00+07:00,11.5,11.6,11.5,11.6,900.0
2022-12-27 11:25:00+07:00,11.6,11.6,11.5,11.5,13100.0
2022-12-27 11:30:00+07:00,11.5,11.6,11.5,11.6,5600.0
2022-12-27 11:35:00+07:00,11.6,11.6,11.5,11.6,6500.0
2022-12-27 11:40:00+07:00,11.6,11.6,11.5,11.5,5100.0
2022-12-27 11:45:00+07:00,11.6,11.6,11.6,11.6,4700.0
2022-12-27 11:50:00+07:00,11.6,11.6,11.5,11.6,68900.0
2022-12-27 11:55:00+07:00,11.6,11.6,11.5,11.5,13800.0
2022-12-27 12:00:00+07:00,11.5,11.6,11.5,11.5,2900.0
2022-12-27 12:05:00+07:00,11.5,11.6,11.5,11.6,1400.0
