datetime,Open,High,Low,Close,Volume
2022-12-07 11:55:00+07:00,34.75,34.75,34.75,34.75,18900.0
2022-12-07 12:00:00+07:00,34.75,34.75,34.75,34.75,31400.0
2022-12-07 12:05:00+07:00,34.75,34.75,34.75,34.75,2600.0
2022-12-07 12:15:00+07:00,34.75,34.75,34.75,34.75,100.0
2022-12-07 12:20:00+07:00,34.75,34.75,34.75,34.75,36700.0
2022-12-07 12:25:00+07:00,34.75,34.75,34.75,34.75,36000.0
2022-12-07 14:25:00+07:00,34.75,34.75,34.75,34.75,160700.0
2022-12-07 14:30:00+07:00,34.75,34.75,34.75,34.75,52800.0
2022-12-07 14:35:00+07:00,34.75,34.75,34.75,34.75,200.0
2022-12-07 14:40:00+07:00,34.75,34.75,34.5,34.5,80500.0
2022-12-07 14:50:00+07:00,34.5,34.75,34.5,34.75,1300.0
2022-12-07 14:55:00+07:00,34.5,34.75,34.5,34.75,34500.0
2022-12-07 15:00:00+07:00,34.5,34.5,34.5,34.5,100.0
2022-12-07 15:05:00+07:00,34.5,34.5,34.5,34.5,4300.0
2022-12-07 15:10:00+07:00,34.5,34.75,34.5,34.5,24000.0
2022-12-07 15:15:00+07:00,34.5,34.75,34.5,34.75,2400.0
2022-12-07 15:20:00+07:00,34.75,34.75,34.5,34.75,40200.0
2022-12-07 15:25:00+07:00,34.75,34.75,34.75,34.75,20200.0
2022-12-07 15:30:00+07:00,34.75,34.75,34.5,34.75,18900.0
2022-12-07 15:35:00+07:00,34.75,34.75,34.75,34.75,2900.0
2022-12-07 15:40:00+07:00,34.5,34.75,34.5,34.5,38700.0
2022-12-07 15:45:00+07:00,34.5,34.5,34.5,34.5,7000.0
2022-12-07 15:50:00+07:00,34.5,34.5,34.5,34.5,4500.0
2022-12-07 15:55:00+07:00,34.5,34.75,34.5,34.5,3200.0
2022-12-07 16:00:00+07:00,34.5,34.5,34.5,34.5,12900.0
2022-12-07 16:05:00+07:00,34.75,34.75,34.5,34.5,4300.0
2022-12-07 16:10:00+07:00,34.5,34.5,34.5,34.5,127200.0
2022-12-07 16:15:00+07:00,34.5,34.75,34.5,34.75,16600.0
2022-12-07 16:20:00+07:00,34.5,34.75,34.5,34.5,8200.0
2022-12-07 16:25:00+07:00,34.5,34.75,34.5,34.75,63100.0
2022-12-07 16:35:00+07:00,34.75,34.75,34.75,34.75,502200.0
2022-12-08 09:55:00+07:00,34.75,34.75,34.75,34.75,49500.0
2022-12-08 10:00:00+07:00,34.75,34.75,34.75,34.75,11900.0
2022-12-08 10:05:00+07:00,34.75,34.75,34.75,34.75,3200.0
2022-12-08 10:10:00+07:00,34.5,34.75,34.5,34.75,3900.0
2022-12-08 10:15:00+07:00,34.75,34.75,34.5,34.5,130900.0
2022-12-08 10:20:00+07:00,34.5,34.75,34.5,34.5,2900.0
2022-12-08 10:25:00+07:00,34.5,34.75,34.5,34.75,5600.0
2022-12-08 10:30:00+07:00,34.5,34.5,34.5,34.5,5000.0
2022-12-08 10:35:00+07:00,34.5,34.75,34.5,34.5,5700.0
2022-12-08 10:40:00+07:00,34.5,34.5,34.5,34.5,4000.0
2022-12-08 10:45:00+07:00,34.5,34.5,34.5,34.5,2600.0
2022-12-08 10:50:00+07:00,34.5,34.5,34.5,34.5,217600.0
2022-12-08 10:55:00+07:00,34.5,34.5,34.25,34.5,25200.0
2022-12-08 11:00:00+07:00,34.5,34.5,34.25,34.5,8600.0
2022-12-08 11:05:00+07:00,34.5,34.5,34.5,34.5,100.0
2022-12-08 11:10:00+07:00,34.5,34.5,34.5,34.5,1000.0
2022-12-08 11:15:00+07:00,34.5,34.5,34.25,34.25,5100.0
2022-12-08 11:20:00+07:00,34.5,34.5,34.25,34.5,41100.0
2022-12-08 11:25:00+07:00,34.5,34.5,34.25,34.5,172500.0
2022-12-08 11:30:00+07:00,34.5,34.5,34.5,34.5,7600.0
2022-12-08 11:35:00+07:00,34.25,34.5,34.25,34.5,7400.0
2022-12-08 11:40:00+07:00,34.5,34.5,34.25,34.5,20500.0
2022-12-08 11:45:00+07:00,34.5,34.5,34.5,34.5,3800.0
2022-12-08 11:50:00+07:00,34.5,34.75,34.25,34.75,396700.0
2022-12-08 11:55:00+07:00,34.5,34.5,34.5,34.5,1200.0
2022-12-08 12:00:00+07:00,34.5,34.5,34.25,34.5,1597400.0
2022-12-08 12:05:00+07:00,34.5,34.5,34.5,34.5,84300.0
2022-12-08 12:10:00+07:00,34.5,34.75,34.5,34.5,900.0
2022-12-08 12:15:00+07:00,34.5,34.5,34.5,34.5,10200.0
2022-12-08 12:20:00+07:00,34.5,34.5,34.5,34.5,400.0
2022-12-08 12:25:00+07:00,34.5,34.75,34.5,34.75,600.0
2022-12-08 14:25:00+07:00,34.5,34.75,34.5,34.75,3600.0
2022-12-08 14:30:00+07:00,34.5,34.5,34.5,34.5,130900.0
2022-12-08 14:35:00+07:00,34.5,34.5,34.5,34.5,100.0
2022-12-08 14:40:00+07:00,34.5,34.5,34.5,34.5,42000.0
2022-12-08 14:45:00+07:00,34.5,34.5,34.5,34.5,16900.0
2022-12-08 14:50:00+07:00,34.5,34.5,34.5,34.5,5100.0
2022-12-08 14:55:00+07:00,34.5,34.5,34.5,34.5,700.0
2022-12-08 15:00:00+07:00,34.5,34.5,34.5,34.5,22200.0
2022-12-08 15:05:00+07:00,34.5,34.5,34.25,34.25,1700.0
2022-12-08 15:10:00+07:00,34.5,34.5,34.5,34.5,500.0
2022-12-08 15:15:00+07:00,34.5,34.5,34.5,34.5,10500.0
2022-12-08 15:20:00+07:00,34.25,34.5,34.25,34.5,900.0
2022-12-08 15:25:00+07:00,34.5,34.5,34.5,34.5,700.0
2022-12-08 15:30:00+07:00,34.5,34.5,34.5,34.5,4700.0
2022-12-08 15:35:00+07:00,34.5,34.5,34.5,34.5,3600.0
2022-12-08 15:40:00+07:00,34.25,34.25,34.25,34.25,700.0
2022-12-08 15:45:00+07:00,34.25,34.5,34.25,34.5,2400.0
2022-12-08 15:50:00+07:00,34.25,34.25,34.25,34.25,100.0
2022-12-08 15:55:00+07:00,34.25,34.5,34.25,34.5,42500.0
2022-12-08 16:00:00+07:00,34.25,34.25,34.25,34.25,10000.0
2022-12-08 16:05:00+07:00,34.25,34.5,34.25,34.5,10000.0
2022-12-08 16:10:00+07:00,34.25,34.5,34.25,34.5,20400.0
2022-12-08 16:15:00+07:00,34.25,34.5,34.25,34.5,34100.0
2022-12-08 16:20:00+07:00,34.25,34.5,34.25,34.25,3100.0
2022-12-08 16:25:00+07:00,34.5,34.5,34.25,34.25,8100.0
2022-12-08 16:35:00+07:00,34.5,34.5,34.5,34.5,361700.0
2022-12-09 09:55:00+07:00,34.5,34.5,34.5,34.5,8100.0
2022-12-09 10:00:00+07:00,34.5,34.5,34.25,34.25,106300.0
2022-12-09 10:05:00+07:00,34.25,34.25,34.25,34.25,8300.0
2022-12-09 10:10:00+07:00,34.25,34.5,34.25,34.25,19900.0
2022-12-09 10:15:00+07:00,34.5,34.5,34.25,34.5,6900.0
2022-12-09 10:20:00+07:00,34.25,34.25,34.25,34.25,18300.0
2022-12-09 10:25:00+07:00,34.25,34.25,34.25,34.25,41300.0
2022-12-09 10:30:00+07:00,34.25,34.25,34.25,34.25,11000.0
2022-12-09 10:35:00+07:00,34.25,34.25,34.25,34.25,7700.0
2022-12-09 10:40:00+07:00,34.25,34.25,34.25,34.25,2200.0
2022-12-09 10:45:00+07:00,34.25,34.25,34.25,34.25,1900.0
2022-12-09 10:50:00+07:00,34.5,34.5,34.5,34.5,200.0
2022-12-09 10:55:00+07:00,34.25,34.5,34.25,34.5,2700.0
2022-12-09 11:00:00+07:00,34.5,34.5,34.25,34.25,4800.0
2022-12-09 11:10:00+07:00,34.25,34.25,34.25,34.25,6100.0
2022-12-09 11:15:00+07:00,34.5,34.5,34.5,34.5,1100.0
2022-12-09 11:20:00+07:00,34.5,34.5,34.25,34.5,51800.0
2022-12-09 11:25:00+07:00,34.25,34.25,34.25,34.25,30500.0
2022-12-09 11:30:00+07:00,34.25,34.25,34.25,34.25,1400.0
2022-12-09 11:35:00+07:00,34.5,34.5,34.25,34.25,1400.0
2022-12-09 11:45:00+07:00,34.25,34.25,34.25,34.25,6000.0
2022-12-09 11:55:00+07:00,34.25,34.5,34.25,34.5,21400.0
2022-12-09 12:00:00+07:00,34.25,34.25,34.25,34.25,1200.0
2022-12-09 12:10:00+07:00,34.25,34.25,34.25,34.25,9700.0
2022-12-09 12:15:00+07:00,34.25,34.25,34.25,34.25,3600.0
2022-12-09 12:20:00+07:00,34.25,34.25,34.25,34.25,3600.0
2022-12-09 12:25:00+07:00,34.25,34.25,34.25,34.25,25400.0
2022-12-09 14:25:00+07:00,34.25,34.25,34.25,34.25,4200.0
2022-12-09 14:30:00+07:00,34.25,34.25,34.25,34.25,100.0
2022-12-09 14:35:00+07:00,34.25,34.25,34.25,34.25,65300.0
2022-12-09 14:40:00+07:00,34.5,34.5,34.25,34.25,77300.0
2022-12-09 14:45:00+07:00,34.25,34.5,34.25,34.5,7100.0
2022-12-09 14:50:00+07:00,34.25,34.25,34.25,34.25,11300.0
2022-12-09 14:55:00+07:00,34.25,34.25,34.25,34.25,4500.0
2022-12-09 15:00:00+07:00,34.25,34.25,34.25,34.25,3700.0
2022-12-09 15:05:00+07:00,34.25,34.25,34.25,34.25,107600.0
2022-12-09 15:10:00+07:00,34.25,34.25,34.25,34.25,5400.0
2022-12-09 15:15:00+07:00,34.25,34.25,34.25,34.25,1500.0
2022-12-09 15:20:00+07:00,34.25,34.25,34.25,34.25,3700.0
2022-12-09 15:25:00+07:00,34.25,34.25,34.25,34.25,1400.0
2022-12-09 15:30:00+07:00,34.25,34.25,34.25,34.25,6500.0
2022-12-09 15:35:00+07:00,34.25,34.25,34.0,34.25,379400.0
2022-12-09 15:40:00+07:00,34.25,34.25,34.0,34.25,8500.0
2022-12-09 15:45:00+07:00,34.25,34.25,34.25,34.25,16200.0
2022-12-09 15:50:00+07:00,34.25,34.25,34.0,34.25,1600.0
2022-12-09 15:55:00+07:00,34.25,34.25,34.25,34.25,5000.0
2022-12-09 16:00:00+07:00,34.25,34.25,34.0,34.25,21600.0
2022-12-09 16:05:00+07:00,34.25,34.25,34.0,34.0,27600.0
2022-12-09 16:10:00+07:00,34.0,34.25,34.0,34.25,14000.0
2022-12-09 16:15:00+07:00,34.0,34.25,34.0,34.0,12400.0
2022-12-09 16:20:00+07:00,34.0,34.25,34.0,34.25,644900.0
2022-12-09 16:25:00+07:00,34.25,34.5,34.25,34.5,158100.0
2022-12-09 16:35:00+07:00,34.5,34.5,34.5,34.5,252500.0
2022-12-13 09:55:00+07:00,34.25,34.25,34.25,34.25,19400.0
2022-12-13 10:00:00+07:00,34.5,34.5,34.25,34.25,800.0
2022-12-13 10:05:00+07:00,34.25,34.25,34.25,34.25,8100.0
2022-12-13 10:10:00+07:00,34.25,34.25,34.25,34.25,120500.0
2022-12-13 10:15:00+07:00,34.25,34.5,34.25,34.25,14400.0
2022-12-13 10:20:00+07:00,34.25,34.5,34.25,34.5,81600.0
2022-12-13 10:25:00+07:00,34.5,34.5,34.25,34.25,11000.0
2022-12-13 10:30:00+07:00,34.25,34.5,34.25,34.5,5100.0
2022-12-13 10:35:00+07:00,34.5,34.5,34.5,34.5,3900.0
2022-12-13 10:40:00+07:00,34.5,34.5,34.25,34.25,15600.0
2022-12-13 10:45:00+07:00,34.5,34.5,34.25,34.25,3500.0
2022-12-13 10:50:00+07:00,34.25,34.5,34.25,34.5,8600.0
2022-12-13 10:55:00+07:00,34.5,34.5,34.25,34.5,6500.0
2022-12-13 11:00:00+07:00,34.5,34.5,34.25,34.5,14100.0
2022-12-13 11:05:00+07:00,34.5,34.5,34.5,34.5,3900.0
2022-12-13 11:10:00+07:00,34.5,34.5,34.25,34.5,8500.0
2022-12-13 11:15:00+07:00,34.25,34.5,34.25,34.25,6300.0
2022-12-13 11:20:00+07:00,34.5,34.5,34.25,34.25,4900.0
2022-12-13 11:25:00+07:00,34.5,34.5,34.5,34.5,2100.0
2022-12-13 11:30:00+07:00,34.25,34.5,34.25,34.5,6500.0
2022-12-13 11:35:00+07:00,34.5,34.5,34.25,34.25,12600.0
2022-12-13 11:40:00+07:00,34.5,34.5,34.25,34.5,6500.0
2022-12-13 11:45:00+07:00,34.5,34.5,34.5,34.5,1800.0
2022-12-13 11:55:00+07:00,34.5,34.5,34.25,34.25,4500.0
2022-12-13 12:00:00+07:00,34.5,34.5,34.25,34.25,69800.0
2022-12-13 12:05:00+07:00,34.5,34.5,34.25,34.25,7300.0
2022-12-13 12:10:00+07:00,34.5,34.5,34.25,34.25,3100.0
2022-12-13 12:15:00+07:00,34.25,34.5,34.25,34.25,8800.0
2022-12-13 12:20:00+07:00,34.25,34.5,34.25,34.5,8500.0
2022-12-13 12:25:00+07:00,34.25,34.5,34.25,34.5,6000.0
2022-12-13 14:25:00+07:00,34.5,34.5,34.5,34.5,5400.0
2022-12-13 14:30:00+07:00,34.5,34.5,34.5,34.5,1700.0
2022-12-13 14:35:00+07:00,34.5,34.5,34.25,34.25,3500.0
2022-12-13 14:40:00+07:00,34.25,34.5,34.25,34.5,1500.0
2022-12-13 14:45:00+07:00,34.25,34.5,34.25,34.5,719400.0
2022-12-13 14:50:00+07:00,34.25,34.75,34.25,34.5,132400.0
2022-12-13 14:55:00+07:00,34.5,34.75,34.5,34.75,5900.0
2022-12-13 15:00:00+07:00,34.5,34.75,34.5,34.75,3200.0
2022-12-13 15:05:00+07:00,34.75,34.75,34.5,34.75,4800.0
2022-12-13 15:10:00+07:00,34.75,34.75,34.75,34.75,3000.0
2022-12-13 15:15:00+07:00,34.75,34.75,34.5,34.75,71200.0
2022-12-13 15:20:00+07:00,34.5,34.75,34.5,34.75,4200.0
2022-12-13 15:25:00+07:00,34.75,34.75,34.5,34.75,19000.0
2022-12-13 15:30:00+07:00,34.75,34.75,34.5,34.75,2000.0
2022-12-13 15:35:00+07:00,34.5,34.75,34.5,34.75,9400.0
2022-12-13 15:40:00+07:00,34.75,34.75,34.5,34.75,632900.0
2022-12-13 15:45:00+07:00,35.0,35.0,34.75,34.75,102800.0
2022-12-13 15:55:00+07:00,34.75,34.75,34.75,34.75,13200.0
2022-12-13 16:00:00+07:00,34.75,34.75,34.5,34.75,4200.0
2022-12-13 16:05:00+07:00,34.75,34.75,34.5,34.75,37700.0
2022-12-13 16:10:00+07:00,34.5,34.75,34.5,34.75,4000.0
2022-12-13 16:15:00+07:00,34.75,34.75,34.5,34.5,41600.0
2022-12-13 16:20:00+07:00,34.75,34.75,34.5,34.5,24200.0
2022-12-13 16:25:00+07:00,34.75,35.0,34.75,35.0,428300.0
2022-12-13 16:35:00+07:00,35.0,35.0,35.0,35.0,548500.0
2022-12-14 09:55:00+07:00,35.0,35.0,35.0,35.0,112300.0
2022-12-14 10:00:00+07:00,35.0,35.25,35.0,35.0,118200.0
2022-12-14 10:05:00+07:00,35.25,35.25,35.0,35.25,75700.0
2022-12-14 10:10:00+07:00,35.25,35.25,35.0,35.25,23300.0
2022-12-14 10:15:00+07:00,35.25,35.25,35.0,35.25,11000.0
2022-12-14 10:20:00+07:00,35.25,35.25,35.0,35.25,64500.0
2022-12-14 10:25:00+07:00,35.25,35.5,35.25,35.5,827600.0
2022-12-14 10:30:00+07:00,35.25,35.5,35.25,35.25,31800.0
2022-12-14 10:35:00+07:00,35.5,35.5,35.25,35.5,39300.0
2022-12-14 10:40:00+07:00,35.25,35.5,35.25,35.5,88600.0
2022-12-14 10:45:00+07:00,35.5,35.5,35.25,35.5,19500.0
2022-12-14 10:50:00+07:00,35.5,35.5,35.25,35.5,13300.0
2022-12-14 10:55:00+07:00,35.5,35.5,35.0,35.25,1459100.0
2022-12-14 11:00:00+07:00,35.25,35.25,35.25,35.25,7100.0
2022-12-14 11:05:00+07:00,35.25,35.25,35.25,35.25,58800.0
2022-12-14 11:10:00+07:00,35.0,35.25,35.0,35.25,6900.0
2022-12-14 11:15:00+07:00,35.25,35.25,35.25,35.25,57200.0
2022-12-14 11:20:00+07:00,35.25,35.25,35.0,35.25,7000.0
2022-12-14 11:25:00+07:00,35.25,35.25,35.25,35.25,4700.0
2022-12-14 11:30:00+07:00,35.0,35.25,35.0,35.25,6100.0
2022-12-14 11:35:00+07:00,35.25,35.25,35.0,35.25,198900.0
2022-12-14 11:40:00+07:00,35.25,35.25,35.25,35.25,6700.0
2022-12-14 11:45:00+07:00,35.25,35.25,35.0,35.25,7300.0
2022-12-14 11:50:00+07:00,35.25,35.25,35.25,35.25,9700.0
2022-12-14 11:55:00+07:00,35.25,35.25,35.25,35.25,5400.0
2022-12-14 12:00:00+07:00,35.25,35.25,35.0,35.25,4700.0
2022-12-14 12:05:00+07:00,35.25,35.25,35.0,35.25,5500.0
2022-12-14 12:10:00+07:00,35.25,35.25,35.0,35.0,8000.0
2022-12-14 12:15:00+07:00,35.25,35.25,35.0,35.25,162600.0
2022-12-14 12:20:00+07:00,35.0,35.25,35.0,35.25,107800.0
2022-12-14 12:25:00+07:00,35.0,35.25,35.0,35.0,200500.0
2022-12-14 14:25:00+07:00,35.0,35.25,35.0,35.0,400900.0
2022-12-14 14:30:00+07:00,35.0,35.25,35.0,35.25,39400.0
2022-12-14 14:35:00+07:00,35.25,35.25,35.0,35.25,520600.0
2022-12-14 14:40:00+07:00,35.25,35.25,35.0,35.0,15300.0
2022-12-14 14:45:00+07:00,35.25,35.25,35.0,35.25,14400.0
2022-12-14 14:50:00+07:00,35.0,35.25,35.0,35.25,7300.0
2022-12-14 14:55:00+07:00,35.25,35.25,35.0,35.0,14100.0
2022-12-14 15:00:00+07:00,35.25,35.25,35.0,35.25,32000.0
2022-12-14 15:05:00+07:00,35.0,35.25,35.0,35.0,9100.0
2022-12-14 15:10:00+07:00,35.25,35.25,35.0,35.25,17300.0
2022-12-14 15:15:00+07:00,35.25,35.25,35.0,35.25,47400.0
2022-12-14 15:20:00+07:00,35.0,35.25,35.0,35.25,38300.0
2022-12-14 15:25:00+07:00,35.25,35.25,35.0,35.25,5100.0
2022-12-14 15:30:00+07:00,35.0,35.25,35.0,35.25,46200.0
2022-12-14 15:35:00+07:00,35.0,35.25,35.0,35.25,163400.0
2022-12-14 15:40:00+07:00,35.25,35.25,35.0,35.25,12000.0
2022-12-14 15:45:00+07:00,35.25,35.25,35.0,35.25,20000.0
2022-12-14 15:50:00+07:00,35.25,35.25,35.0,35.25,10600.0
2022-12-14 15:55:00+07:00,35.25,35.25,35.0,35.25,96400.0
2022-12-14 16:00:00+07:00,35.25,35.25,35.0,35.0,24500.0
2022-12-14 16:05:00+07:00,35.25,35.25,35.0,35.0,36300.0
2022-12-14 16:10:00+07:00,35.25,35.25,35.0,35.25,12900.0
2022-12-14 16:15:00+07:00,35.25,35.25,35.0,35.0,137400.0
2022-12-14 16:20:00+07:00,35.25,35.25,35.0,35.25,23500.0
2022-12-14 16:25:00+07:00,35.25,35.25,35.0,35.0,224300.0
2022-12-14 16:35:00+07:00,35.0,35.0,35.0,35.0,1312100.0
2022-12-15 09:55:00+07:00,34.75,34.75,34.75,34.75,10400.0
2022-12-15 10:00:00+07:00,35.0,35.0,34.75,34.75,21800.0
2022-12-15 10:05:00+07:00,34.75,35.0,34.75,35.0,2400.0
2022-12-15 10:10:00+07:00,34.75,34.75,34.75,34.75,400.0
2022-12-15 10:15:00+07:00,34.75,35.0,34.75,34.75,368800.0
2022-12-15 10:20:00+07:00,35.0,35.0,34.75,35.0,29600.0
2022-12-15 10:25:00+07:00,34.75,34.75,34.75,34.75,1100.0
2022-12-15 10:30:00+07:00,34.75,35.0,34.75,35.0,2300.0
2022-12-15 10:35:00+07:00,34.75,34.75,34.75,34.75,14000.0
2022-12-15 10:40:00+07:00,34.75,34.75,34.75,34.75,2200.0
2022-12-15 10:45:00+07:00,34.75,34.75,34.75,34.75,2400.0
2022-12-15 10:50:00+07:00,34.75,35.0,34.75,34.75,4300.0
2022-12-15 10:55:00+07:00,34.75,34.75,34.5,34.75,217100.0
2022-12-15 11:00:00+07:00,34.75,34.75,34.5,34.5,4100.0
2022-12-15 11:05:00+07:00,34.5,34.75,34.5,34.5,1700.0
2022-12-15 11:10:00+07:00,34.5,34.75,34.5,34.75,700.0
2022-12-15 11:15:00+07:00,34.75,34.75,34.5,34.75,10200.0
2022-12-15 11:20:00+07:00,34.75,34.75,34.75,34.75,200.0
2022-12-15 11:25:00+07:00,34.75,34.75,34.5,34.5,2200.0
2022-12-15 11:30:00+07:00,34.75,34.75,34.5,34.5,8000.0
2022-12-15 11:35:00+07:00,34.75,34.75,34.5,34.75,12200.0
2022-12-15 11:40:00+07:00,34.75,34.75,34.75,34.75,200.0
2022-12-15 11:50:00+07:00,34.75,34.75,34.75,34.75,100.0
2022-12-15 11:55:00+07:00,34.5,34.75,34.5,34.75,5600.0
2022-12-15 12:05:00+07:00,34.5,34.75,34.5,34.75,3400.0
2022-12-15 12:10:00+07:00,34.75,34.75,34.5,34.5,1200.0
2022-12-15 12:15:00+07:00,34.5,34.5,34.5,34.5,1300.0
2022-12-15 12:20:00+07:00,34.75,34.75,34.5,34.5,3100.0
2022-12-15 12:25:00+07:00,34.5,34.5,34.5,34.5,4700.0
2022-12-15 14:25:00+07:00,34.5,34.75,34.5,34.75,5200.0
2022-12-15 14:30:00+07:00,34.5,34.5,34.5,34.5,200.0
2022-12-15 14:35:00+07:00,34.75,34.75,34.75,34.75,20200.0
2022-12-15 14:40:00+07:00,34.75,34.75,34.75,34.75,5400.0
2022-12-15 14:45:00+07:00,34.75,34.75,34.5,34.75,1300.0
2022-12-15 14:50:00+07:00,34.75,34.75,34.5,34.5,7000.0
2022-12-15 14:55:00+07:00,34.75,34.75,34.5,34.5,11400.0
2022-12-15 15:00:00+07:00,34.5,34.5,34.5,34.5,11500.0
