datetime,Open,High,Low,Close,Volume
2022-12-20 11:00:00+07:00,31.0,31.25,31.0,31.0,111300.0
2022-12-20 11:05:00+07:00,31.25,31.5,31.0,31.5,5210000.0
2022-12-20 11:10:00+07:00,31.5,31.5,31.0,31.25,5838000.0
2022-12-20 11:15:00+07:00,31.0,31.25,31.0,31.0,95600.0
2022-12-20 11:20:00+07:00,31.25,31.25,31.0,31.25,187700.0
2022-12-20 11:25:00+07:00,31.25,31.25,31.0,31.0,104800.0
2022-12-20 11:30:00+07:00,31.0,31.25,31.0,31.0,80700.0
2022-12-20 11:35:00+07:00,31.25,31.25,31.0,31.25,14700.0
2022-12-20 11:40:00+07:00,31.25,31.25,31.0,31.25,94200.0
2022-12-20 11:45:00+07:00,31.25,31.25,31.0,31.0,124800.0
2022-12-20 11:50:00+07:00,31.0,31.25,31.0,31.25,20800.0
2022-12-20 11:55:00+07:00,31.25,31.25,31.0,31.25,254400.0
2022-12-20 12:00:00+07:00,31.25,31.25,31.0,31.25,276800.0
2022-12-20 12:05:00+07:00,31.25,31.25,31.0,31.0,35500.0
2022-12-20 12:10:00+07:00,31.25,31.25,31.0,31.25,67500.0
2022-12-20 12:15:00+07:00,31.25,31.25,31.0,31.25,184200.0
2022-12-20 12:20:00+07:00,31.25,31.25,31.0,31.0,471300.0
2022-12-20 12:25:00+07:00,31.25,31.25,31.0,31.0,86100.0
2022-12-20 14:25:00+07:00,31.25,31.25,31.0,31.25,518700.0
2022-12-20 14:30:00+07:00,31.25,31.25,31.0,31.25,78600.0
2022-12-20 14:35:00+07:00,31.0,31.25,31.0,31.25,163400.0
2022-12-20 14:40:00+07:00,31.25,31.25,31.0,31.25,353000.0
2022-12-20 14:45:00+07:00,31.25,31.25,31.0,31.25,638200.0
2022-12-20 14:50:00+07:00,31.25,31.25,31.0,31.25,90000.0
2022-12-20 14:55:00+07:00,31.25,31.25,31.0,31.25,626300.0
2022-12-20 15:00:00+07:00,31.25,31.25,31.0,31.25,615200.0
2022-12-20 15:05:00+07:00,31.25,31.5,31.0,31.25,5009600.0
2022-12-20 15:10:00+07:00,31.25,31.5,31.25,31.5,54300.0
2022-12-20 15:15:00+07:00,31.5,31.5,31.25,31.25,50300.0
2022-12-20 15:20:00+07:00,31.25,31.5,31.0,31.25,4653600.0
2022-12-20 15:25:00+07:00,31.25,31.25,31.0,31.25,84000.0
2022-12-20 15:30:00+07:00,31.25,31.25,31.0,31.25,49500.0
2022-12-20 15:35:00+07:00,31.25,31.25,31.0,31.0,51000.0
2022-12-20 15:40:00+07:00,31.25,31.25,31.0,31.25,170500.0
2022-12-20 15:45:00+07:00,31.25,31.25,31.0,31.25,194200.0
2022-12-20 15:50:00+07:00,31.25,31.25,31.0,31.25,424000.0
2022-12-20 15:55:00+07:00,31.25,31.25,31.0,31.25,255100.0
2022-12-20 16:00:00+07:00,31.25,31.25,31.0,31.25,269900.0
2022-12-20 16:05:00+07:00,31.25,31.25,31.0,31.0,239900.0
2022-12-20 16:10:00+07:00,31.25,31.25,31.0,31.0,135800.0
2022-12-20 16:15:00+07:00,31.25,31.25,31.0,31.25,298900.0
2022-12-20 16:20:00+07:00,31.25,31.25,31.0,31.25,277500.0
2022-12-20 16:25:00+07:00,31.25,31.25,31.0,31.25,967900.0
2022-12-20 16:35:00+07:00,31.25,31.25,31.25,31.25,6003600.0
2022-12-21 10:00:00+07:00,31.25,31.5,31.0,31.25,9116600.0
2022-12-21 10:05:00+07:00,31.0,31.25,31.0,31.25,696000.0
2022-12-21 10:10:00+07:00,31.25,31.25,31.0,31.0,150200.0
2022-12-21 10:15:00+07:00,31.0,31.25,31.0,31.25,368700.0
2022-12-21 10:20:00+07:00,31.25,31.25,31.0,31.25,141800.0
2022-12-21 10:25:00+07:00,31.25,31.25,31.0,31.25,151900.0
2022-12-21 10:30:00+07:00,31.0,31.25,31.0,31.25,94900.0
2022-12-21 10:35:00+07:00,31.25,31.25,31.0,31.25,348600.0
2022-12-21 10:40:00+07:00,31.25,31.25,31.0,31.25,82500.0
2022-12-21 10:45:00+07:00,31.25,31.25,31.0,31.25,234600.0
2022-12-21 10:50:00+07:00,31.0,31.25,31.0,31.25,610700.0
2022-12-21 10:55:00+07:00,31.0,31.25,31.0,31.25,176300.0
2022-12-21 11:00:00+07:00,31.25,31.25,31.0,31.25,378900.0
2022-12-21 11:05:00+07:00,31.25,31.25,31.0,31.25,139600.0
2022-12-21 11:10:00+07:00,31.25,31.25,31.0,31.25,189500.0
2022-12-21 11:15:00+07:00,31.25,31.25,31.0,31.0,64400.0
2022-12-21 11:20:00+07:00,31.25,31.25,31.0,31.25,51900.0
2022-12-21 11:25:00+07:00,31.25,31.25,31.0,31.25,180500.0
2022-12-21 11:30:00+07:00,31.25,31.25,31.0,31.25,66500.0
2022-12-21 11:35:00+07:00,31.25,31.25,31.0,31.25,73500.0
2022-12-21 11:40:00+07:00,31.25,31.25,31.0,31.25,82900.0
2022-12-21 11:45:00+07:00,31.25,31.25,31.0,31.0,183100.0
2022-12-21 11:50:00+07:00,31.25,31.25,31.0,31.25,41700.0
2022-12-21 11:55:00+07:00,31.25,31.25,31.0,31.25,75500.0
2022-12-21 12:00:00+07:00,31.0,31.25,31.0,31.25,3205600.0
2022-12-21 12:05:00+07:00,31.0,31.25,31.0,31.25,55100.0
2022-12-21 12:10:00+07:00,31.25,31.25,31.0,31.0,57700.0
2022-12-21 12:15:00+07:00,31.0,31.25,31.0,31.25,37400.0
2022-12-21 12:20:00+07:00,31.25,31.25,31.0,31.25,3800600.0
2022-12-21 12:25:00+07:00,31.0,31.0,30.75,31.0,15190000.0
2022-12-21 14:25:00+07:00,31.0,31.0,30.75,30.75,1026800.0
2022-12-21 14:30:00+07:00,31.0,31.0,30.75,31.0,301300.0
2022-12-21 14:35:00+07:00,31.0,31.0,30.75,31.0,459000.0
2022-12-21 14:40:00+07:00,31.0,31.0,30.75,31.0,377900.0
2022-12-21 14:45:00+07:00,31.0,31.0,30.75,31.0,1568400.0
2022-12-21 14:50:00+07:00,31.0,31.25,30.75,31.25,11215900.0
2022-12-21 14:55:00+07:00,31.25,31.25,31.0,31.25,204000.0
2022-12-21 15:00:00+07:00,31.25,31.25,31.0,31.25,106500.0
2022-12-21 15:05:00+07:00,31.25,31.25,31.0,31.25,112600.0
2022-12-21 15:10:00+07:00,31.25,31.25,31.0,31.25,49100.0
2022-12-21 15:15:00+07:00,31.0,31.25,31.0,31.25,147100.0
2022-12-21 15:20:00+07:00,31.0,31.25,31.0,31.25,48900.0
2022-12-21 15:25:00+07:00,31.25,31.25,31.0,31.25,105700.0
2022-12-21 15:30:00+07:00,31.25,31.25,31.0,31.25,240000.0
2022-12-21 15:35:00+07:00,31.0,31.25,31.0,31.25,37600.0
2022-12-21 15:40:00+07:00,31.0,31.25,31.0,31.0,9469900.0
2022-12-21 15:45:00+07:00,31.0,31.0,30.75,31.0,260200.0
2022-12-21 15:50:00+07:00,31.0,31.0,30.75,31.0,180000.0
2022-12-21 15:55:00+07:00,30.75,31.0,30.75,31.0,239400.0
2022-12-21 16:00:00+07:00,31.0,31.0,30.75,31.0,374700.0
2022-12-21 16:05:00+07:00,31.0,31.0,30.75,31.0,237800.0
2022-12-21 16:10:00+07:00,31.0,31.0,30.75,31.0,488700.0
2022-12-21 16:15:00+07:00,31.0,31.0,30.75,30.75,380900.0
2022-12-21 16:20:00+07:00,31.0,31.0,30.75,30.75,653400.0
2022-12-21 16:25:00+07:00,31.0,31.0,30.75,31.0,2709600.0
2022-12-21 16:35:00+07:00,31.0,31.0,31.0,31.0,9151400.0
2022-12-22 09:55:00+07:00,31.0,31.0,31.0,31.0,895200.0
2022-12-22 10:00:00+07:00,31.0,31.25,31.0,31.25,283800.0
2022-12-22 10:05:00+07:00,31.25,31.25,31.0,31.25,68400.0
2022-12-22 10:10:00+07:00,31.25,31.25,31.0,31.25,77000.0
2022-12-22 10:15:00+07:00,31.25,31.25,31.0,31.0,238900.0
2022-12-22 10:20:00+07:00,31.25,31.5,31.0,31.25,5480200.0
2022-12-22 10:25:00+07:00,31.5,31.5,31.25,31.5,179100.0
2022-12-22 10:30:00+07:00,31.5,31.5,31.25,31.5,28000.0
2022-12-22 10:35:00+07:00,31.5,31.5,31.25,31.5,82800.0
2022-12-22 10:40:00+07:00,31.25,31.5,31.25,31.5,127000.0
2022-12-22 10:45:00+07:00,31.25,31.5,31.25,31.5,39300.0
2022-12-22 10:50:00+07:00,31.25,31.5,31.25,31.5,75200.0
2022-12-22 10:55:00+07:00,31.5,31.5,31.25,31.5,270200.0
2022-12-22 11:00:00+07:00,31.25,31.5,31.25,31.25,17600.0
2022-12-22 11:05:00+07:00,31.5,31.5,31.25,31.25,284600.0
2022-12-22 11:10:00+07:00,31.5,31.5,31.25,31.5,42900.0
2022-12-22 11:15:00+07:00,31.25,31.5,31.25,31.5,17600.0
2022-12-22 11:20:00+07:00,31.5,31.5,31.25,31.5,56600.0
2022-12-22 11:25:00+07:00,31.5,31.5,31.25,31.25,364300.0
2022-12-22 11:30:00+07:00,31.25,31.5,31.25,31.5,180400.0
2022-12-22 11:35:00+07:00,31.25,31.5,31.25,31.25,28400.0
2022-12-22 11:40:00+07:00,31.25,31.5,31.25,31.25,178100.0
2022-12-22 11:45:00+07:00,31.25,31.5,31.25,31.5,250800.0
2022-12-22 11:50:00+07:00,31.25,31.5,31.25,31.25,40600.0
2022-12-22 11:55:00+07:00,31.5,31.5,31.25,31.25,63000.0
2022-12-22 12:00:00+07:00,31.5,31.5,31.25,31.5,54600.0
2022-12-22 12:05:00+07:00,31.25,31.5,31.25,31.25,46000.0
2022-12-22 12:10:00+07:00,31.5,31.5,31.25,31.25,583000.0
2022-12-22 12:15:00+07:00,31.5,31.5,31.25,31.25,851200.0
2022-12-22 12:20:00+07:00,31.25,31.5,31.25,31.25,32100.0
2022-12-22 12:25:00+07:00,31.25,31.5,31.25,31.25,92900.0
2022-12-22 14:25:00+07:00,31.25,31.5,31.25,31.5,563100.0
2022-12-22 14:30:00+07:00,31.25,31.5,31.25,31.5,143500.0
2022-12-22 14:35:00+07:00,31.25,31.5,31.25,31.25,230400.0
2022-12-22 14:40:00+07:00,31.5,31.5,31.25,31.5,49600.0
2022-12-22 14:45:00+07:00,31.5,31.5,31.25,31.5,215400.0
2022-12-22 14:50:00+07:00,31.5,31.5,31.25,31.25,32800.0
2022-12-22 14:55:00+07:00,31.25,31.5,31.25,31.25,56200.0
2022-12-22 15:00:00+07:00,31.5,31.5,31.25,31.5,64000.0
2022-12-22 15:05:00+07:00,31.5,31.5,31.25,31.5,486000.0
2022-12-22 15:10:00+07:00,31.5,31.5,31.25,31.25,87100.0
2022-12-22 15:15:00+07:00,31.5,31.5,31.25,31.25,107300.0
2022-12-22 15:20:00+07:00,31.5,31.5,31.25,31.5,61000.0
2022-12-22 15:25:00+07:00,31.5,31.5,31.25,31.5,956600.0
2022-12-22 15:30:00+07:00,31.5,31.5,31.25,31.5,335500.0
2022-12-22 15:35:00+07:00,31.5,31.5,31.25,31.5,328700.0
2022-12-22 15:40:00+07:00,31.5,31.5,31.25,31.5,119800.0
2022-12-22 15:45:00+07:00,31.5,31.5,31.25,31.5,1048200.0
2022-12-22 15:50:00+07:00,31.5,31.5,31.25,31.5,100500.0
2022-12-22 15:55:00+07:00,31.5,31.5,31.25,31.5,182000.0
2022-12-22 16:00:00+07:00,31.5,31.5,31.25,31.25,498000.0
2022-12-22 16:05:00+07:00,31.25,31.5,31.25,31.25,276600.0
2022-12-22 16:10:00+07:00,31.25,31.5,31.25,31.5,168300.0
2022-12-22 16:15:00+07:00,31.25,31.5,31.25,31.5,276000.0
2022-12-22 16:20:00+07:00,31.25,31.5,31.25,31.5,6393900.0
2022-12-22 16:25:00+07:00,31.25,31.5,31.25,31.5,949300.0
2022-12-22 16:35:00+07:00,31.5,31.5,31.5,31.5,5673000.0
2022-12-23 09:55:00+07:00,31.5,31.5,31.5,31.5,605800.0
2022-12-23 10:00:00+07:00,31.5,31.5,31.25,31.5,1172000.0
2022-12-23 10:05:00+07:00,31.5,31.5,31.25,31.5,190600.0
2022-12-23 10:10:00+07:00,31.5,31.5,31.5,31.5,39800.0
2022-12-23 10:15:00+07:00,31.25,31.5,31.25,31.5,3494900.0
2022-12-23 10:20:00+07:00,31.75,31.75,31.5,31.5,633500.0
2022-12-23 10:25:00+07:00,31.5,31.75,31.5,31.75,56700.0
2022-12-23 10:30:00+07:00,31.75,31.75,31.5,31.5,66400.0
2022-12-23 10:35:00+07:00,31.75,31.75,31.25,31.5,5060300.0
2022-12-23 10:40:00+07:00,31.5,31.5,31.25,31.5,55500.0
2022-12-23 10:45:00+07:00,31.5,31.5,31.25,31.5,19500.0
2022-12-23 10:50:00+07:00,31.5,31.5,31.25,31.5,77800.0
2022-12-23 10:55:00+07:00,31.5,31.5,31.25,31.5,27000.0
2022-12-23 11:00:00+07:00,31.5,31.5,31.25,31.5,56000.0
2022-12-23 11:05:00+07:00,31.5,31.5,31.25,31.5,57600.0
2022-12-23 11:10:00+07:00,31.5,31.5,31.25,31.5,54900.0
2022-12-23 11:15:00+07:00,31.25,31.5,31.25,31.25,55000.0
2022-12-23 11:20:00+07:00,31.25,31.5,31.25,31.5,220300.0
2022-12-23 11:25:00+07:00,31.5,31.5,31.25,31.5,43300.0
2022-12-23 11:30:00+07:00,31.5,31.5,31.25,31.5,499800.0
2022-12-23 11:35:00+07:00,31.5,31.5,31.25,31.5,30000.0
2022-12-23 11:40:00+07:00,31.5,31.5,31.25,31.5,44600.0
2022-12-23 11:45:00+07:00,31.5,31.5,31.25,31.5,106400.0
2022-12-23 11:50:00+07:00,31.25,31.5,31.25,31.5,242800.0
2022-12-23 11:55:00+07:00,31.5,31.5,31.25,31.25,230500.0
2022-12-23 12:00:00+07:00,31.5,31.5,31.25,31.5,128300.0
2022-12-23 12:05:00+07:00,31.25,31.5,31.25,31.5,965900.0
2022-12-23 12:10:00+07:00,31.5,31.5,31.25,31.25,42800.0
2022-12-23 12:15:00+07:00,31.5,31.5,31.25,31.25,35200.0
2022-12-23 12:20:00+07:00,31.25,31.5,31.25,31.25,66400.0
2022-12-23 12:25:00+07:00,31.5,31.5,31.25,31.5,85300.0
2022-12-23 14:25:00+07:00,31.25,31.5,31.25,31.5,810400.0
2022-12-23 14:30:00+07:00,31.5,31.5,31.25,31.25,31300.0
2022-12-23 14:35:00+07:00,31.5,31.5,31.25,31.5,43500.0
2022-12-23 14:40:00+07:00,31.5,31.5,31.25,31.5,117100.0
2022-12-23 14:45:00+07:00,31.5,31.5,31.25,31.5,712400.0
2022-12-23 14:50:00+07:00,31.5,31.5,31.25,31.5,66400.0
2022-12-23 14:55:00+07:00,31.5,31.5,31.25,31.5,66900.0
2022-12-23 15:00:00+07:00,31.25,31.5,31.25,31.5,84100.0
2022-12-23 15:05:00+07:00,31.5,31.5,31.25,31.25,70500.0
2022-12-23 15:10:00+07:00,31.5,31.5,31.25,31.5,139200.0
2022-12-23 15:15:00+07:00,31.5,31.5,31.25,31.5,1632600.0
2022-12-23 15:20:00+07:00,31.5,31.75,31.25,31.75,10793600.0
2022-12-23 15:25:00+07:00,31.5,31.75,31.5,31.75,24700.0
2022-12-23 15:30:00+07:00,31.75,31.75,31.5,31.5,20500.0
2022-12-23 15:35:00+07:00,31.75,31.75,31.5,31.75,18400.0
2022-12-23 15:40:00+07:00,31.5,31.75,31.5,31.75,145800.0
2022-12-23 15:45:00+07:00,31.75,31.75,31.5,31.5,648600.0
2022-12-23 15:50:00+07:00,31.5,31.75,31.5,31.5,81400.0
2022-12-23 15:55:00+07:00,31.75,31.75,31.5,31.5,87900.0
2022-12-23 16:00:00+07:00,31.75,31.75,31.5,31.5,44000.0
2022-12-23 16:05:00+07:00,31.5,31.75,31.5,31.75,25000.0
2022-12-23 16:10:00+07:00,31.5,31.75,31.5,31.75,108600.0
2022-12-23 16:15:00+07:00,31.75,31.75,31.5,31.75,153200.0
2022-12-23 16:20:00+07:00,31.75,31.75,31.5,31.75,114700.0
2022-12-23 16:25:00+07:00,31.75,31.75,31.5,31.5,100300.0
2022-12-23 16:35:00+07:00,31.5,31.5,31.5,31.5,7373900.0
2022-12-26 09:55:00+07:00,31.5,31.75,31.5,31.75,601300.0
2022-12-26 10:00:00+07:00,31.75,31.75,31.5,31.75,46900.0
2022-12-26 10:05:00+07:00,31.75,31.75,31.5,31.75,40200.0
2022-12-26 10:10:00+07:00,31.75,31.75,31.75,31.75,21600.0
2022-12-26 10:15:00+07:00,31.75,31.75,31.5,31.75,293600.0
2022-12-26 10:20:00+07:00,31.75,31.75,31.5,31.75,867100.0
2022-12-26 10:25:00+07:00,31.75,32.0,31.75,32.0,4893400.0
2022-12-26 10:30:00+07:00,32.0,32.0,31.75,32.0,523100.0
2022-12-26 10:35:00+07:00,32.0,32.0,31.75,32.0,8530100.0
2022-12-26 10:40:00+07:00,32.0,32.0,31.75,32.0,337500.0
2022-12-26 10:45:00+07:00,31.75,32.0,31.75,32.0,196300.0
2022-12-26 10:50:00+07:00,32.0,32.0,31.75,32.0,337000.0
2022-12-26 10:55:00+07:00,32.0,32.25,32.0,32.25,5200000.0
2022-12-26 11:00:00+07:00,32.25,32.25,32.0,32.25,60700.0
2022-12-26 11:05:00+07:00,32.0,32.25,32.0,32.25,80600.0
2022-12-26 11:10:00+07:00,32.0,32.25,32.0,32.25,70300.0
2022-12-26 11:15:00+07:00,32.25,32.25,32.0,32.25,144700.0
2022-12-26 11:20:00+07:00,32.25,32.25,32.0,32.25,73500.0
2022-12-26 11:25:00+07:00,32.25,32.25,32.0,32.0,14500.0
2022-12-26 11:30:00+07:00,32.0,32.25,32.0,32.0,12800.0
2022-12-26 11:35:00+07:00,32.25,32.25,32.0,32.25,171200.0
2022-12-26 11:40:00+07:00,32.25,32.25,32.0,32.0,116100.0
2022-12-26 11:45:00+07:00,32.25,32.25,32.0,32.0,56200.0
2022-12-26 11:50:00+07:00,32.0,32.25,32.0,32.25,10000.0
2022-12-26 11:55:00+07:00,32.25,32.25,32.0,32.25,85300.0
2022-12-26 12:00:00+07:00,32.0,32.25,32.0,32.25,41000.0
2022-12-26 12:05:00+07:00,32.25,32.25,32.0,32.0,28800.0
2022-12-26 12:10:00+07:00,32.0,32.25,32.0,32.25,99700.0
2022-12-26 12:15:00+07:00,32.25,32.25,32.0,32.25,22200.0
2022-12-26 12:20:00+07:00,32.25,32.25,32.0,32.25,153800.0
2022-12-26 12:25:00+07:00,32.25,32.25,32.0,32.25,40600.0
2022-12-26 14:25:00+07:00,32.0,32.25,32.0,32.25,501200.0
2022-12-26 14:30:00+07:00,32.25,32.25,32.0,32.25,183200.0
2022-12-26 14:35:00+07:00,32.25,32.25,32.0,32.25,135000.0
2022-12-26 14:40:00+07:00,32.25,32.25,32.0,32.25,43700.0
2022-12-26 14:45:00+07:00,32.25,32.25,32.0,32.25,33300.0
2022-12-26 14:50:00+07:00,32.25,32.25,32.0,32.0,325900.0
2022-12-26 14:55:00+07:00,32.0,32.25,32.0,32.25,549700.0
2022-12-26 15:00:00+07:00,32.25,32.25,32.0,32.25,52100.0
2022-12-26 15:05:00+07:00,32.25,32.25,32.0,32.25,168400.0
2022-12-26 15:10:00+07:00,32.25,32.25,32.0,32.25,42400.0
2022-12-26 15:15:00+07:00,32.25,32.25,32.0,32.25,84000.0
2022-12-26 15:20:00+07:00,32.25,32.25,32.0,32.25,189500.0
2022-12-26 15:25:00+07:00,32.25,32.25,32.0,32.25,51900.0
2022-12-26 15:30:00+07:00,32.25,32.25,32.0,32.25,87300.0
2022-12-26 15:35:00+07:00,32.25,32.25,32.0,32.25,47200.0
2022-12-26 15:40:00+07:00,32.25,32.25,32.0,32.0,24600.0
2022-12-26 15:45:00+07:00,32.0,32.25,32.0,32.25,76100.0
2022-12-26 15:50:00+07:00,32.0,32.25,32.0,32.25,51100.0
2022-12-26 15:55:00+07:00,32.0,32.25,32.0,32.25,24600.0
2022-12-26 16:00:00+07:00,32.25,32.25,32.0,32.25,32500.0
2022-12-26 16:05:00+07:00,32.0,32.25,32.0,32.25,102500.0
2022-12-26 16:10:00+07:00,32.25,32.25,32.0,32.25,810300.0
2022-12-26 16:15:00+07:00,32.25,32.25,32.0,32.0,71500.0
2022-12-26 16:20:00+07:00,32.25,32.25,32.0,32.25,128100.0
2022-12-26 16:25:00+07:00,32.25,32.25,32.0,32.0,3978200.0
2022-12-26 16:30:00+07:00,32.25,32.25,32.25,32.25,8000.0
2022-12-26 16:35:00+07:00,32.25,32.25,32.25,32.25,8688600.0
2022-12-27 09:55:00+07:00,32.5,32.5,32.25,32.5,945000.0
2022-12-27 10:00:00+07:00,32.5,32.5,32.25,32.5,201000.0
2022-12-27 10:05:00+07:00,32.25,32.5,32.25,32.5,195900.0
2022-12-27 10:10:00+07:00,32.5,32.5,32.25,32.5,153900.0
2022-12-27 10:15:00+07:00,32.5,32.5,32.25,32.5,1026500.0
2022-12-27 10:20:00+07:00,32.5,32.5,32.25,32.5,133000.0
2022-12-27 10:25:00+07:00,32.5,32.5,32.25,32.5,263600.0
2022-12-27 10:30:00+07:00,32.5,32.5,32.25,32.5,163300.0
2022-12-27 10:35:00+07:00,32.5,32.75,32.25,32.5,14161000.0
2022-12-27 10:40:00+07:00,32.5,32.5,32.25,32.5,71700.0
2022-12-27 10:45:00+07:00,32.5,32.5,32.25,32.5,151500.0
2022-12-27 10:50:00+07:00,32.5,32.75,32.25,32.5,11470400.0
2022-12-27 10:55:00+07:00,32.5,32.75,32.25,32.5,5009600.0
2022-12-27 11:00:00+07:00,32.5,32.5,32.25,32.5,834900.0
2022-12-27 11:05:00+07:00,32.5,32.5,32.25,32.5,100300.0
2022-12-27 11:10:00+07:00,32.5,32.5,32.25,32.5,6368000.0
2022-12-27 11:15:00+07:00,32.5,32.5,32.25,32.5,62200.0
2022-12-27 11:20:00+07:00,32.5,32.5,32.25,32.5,152900.0
2022-12-27 11:25:00+07:00,32.5,32.5,32.25,32.5,53300.0
2022-12-27 11:30:00+07:00,32.5,32.5,32.25,32.5,31900.0
2022-12-27 11:35:00+07:00,32.5,32.5,32.25,32.5,234900.0
2022-12-27 11:40:00+07:00,32.5,32.5,32.25,32.5,106700.0
2022-12-27 11:45:00+07:00,32.5,32.5,32.5,32.5,100500.0
2022-12-27 11:50:00+07:00,32.5,32.5,32.25,32.5,229500.0
