datetime,Open,High,Low,Close,Volume
2022-11-30 16:35:00+07:00,14.2,14.2,14.2,14.2,7901600.0
2022-12-01 09:55:00+07:00,14.5,14.5,14.5,14.5,2250800.0
2022-12-01 10:00:00+07:00,14.6,14.7,14.4,14.5,4548800.0
2022-12-01 10:05:00+07:00,14.5,14.6,14.4,14.4,879300.0
2022-12-01 10:10:00+07:00,14.5,14.5,14.3,14.4,1951900.0
2022-12-01 10:15:00+07:00,14.3,14.4,14.3,14.4,579000.0
2022-12-01 10:20:00+07:00,14.4,14.5,14.3,14.4,1407400.0
2022-12-01 10:25:00+07:00,14.4,14.5,14.3,14.4,498500.0
2022-12-01 10:30:00+07:00,14.4,14.5,14.3,14.4,569200.0
2022-12-01 10:35:00+07:00,14.4,14.4,14.3,14.4,148800.0
2022-12-01 10:40:00+07:00,14.4,14.4,14.3,14.4,349800.0
2022-12-01 10:45:00+07:00,14.4,14.5,14.4,14.4,133700.0
2022-12-01 10:50:00+07:00,14.5,14.5,14.4,14.5,42400.0
2022-12-01 10:55:00+07:00,14.5,14.5,14.4,14.4,443400.0
2022-12-01 11:00:00+07:00,14.4,14.4,14.3,14.4,583500.0
2022-12-01 11:05:00+07:00,14.4,14.4,14.3,14.4,62900.0
2022-12-01 11:10:00+07:00,14.4,14.4,14.3,14.4,83900.0
2022-12-01 11:15:00+07:00,14.3,14.4,14.3,14.4,147800.0
2022-12-01 11:20:00+07:00,14.3,14.4,14.3,14.4,91100.0
2022-12-01 11:25:00+07:00,14.3,14.5,14.3,14.4,859600.0
2022-12-01 11:30:00+07:00,14.4,14.5,14.4,14.4,144300.0
2022-12-01 11:35:00+07:00,14.5,14.5,14.4,14.5,36900.0
2022-12-01 11:40:00+07:00,14.5,14.5,14.4,14.5,22500.0
2022-12-01 11:45:00+07:00,14.5,14.5,14.4,14.5,64800.0
2022-12-01 11:50:00+07:00,14.5,14.5,14.4,14.4,37400.0
2022-12-01 11:55:00+07:00,14.4,14.5,14.4,14.5,34100.0
2022-12-01 12:00:00+07:00,14.5,14.5,14.4,14.4,25400.0
2022-12-01 12:05:00+07:00,14.5,14.5,14.4,14.5,50400.0
2022-12-01 12:10:00+07:00,14.5,14.5,14.4,14.5,18200.0
2022-12-01 12:15:00+07:00,14.5,14.5,14.4,14.5,700800.0
2022-12-01 12:20:00+07:00,14.5,14.5,14.4,14.5,87900.0
2022-12-01 12:25:00+07:00,14.5,14.5,14.4,14.5,23100.0
2022-12-01 14:25:00+07:00,14.4,14.5,14.4,14.5,65900.0
2022-12-01 14:30:00+07:00,14.5,14.6,14.5,14.6,479400.0
2022-12-01 14:35:00+07:00,14.6,14.7,14.5,14.6,2597900.0
2022-12-01 14:40:00+07:00,14.6,14.7,14.6,14.7,346500.0
2022-12-01 14:45:00+07:00,14.7,14.7,14.6,14.6,1193800.0
2022-12-01 14:50:00+07:00,14.7,14.8,14.5,14.7,5405400.0
2022-12-01 14:55:00+07:00,14.6,14.7,14.6,14.7,29900.0
2022-12-01 15:00:00+07:00,14.7,14.8,14.6,14.7,896300.0
2022-12-01 15:05:00+07:00,14.7,14.8,14.7,14.8,211400.0
2022-12-01 15:10:00+07:00,14.8,14.8,14.6,14.7,706700.0
2022-12-01 15:15:00+07:00,14.7,14.7,14.6,14.7,93600.0
2022-12-01 15:20:00+07:00,14.7,14.7,14.6,14.7,815900.0
2022-12-01 15:25:00+07:00,14.6,14.7,14.6,14.7,106100.0
2022-12-01 15:30:00+07:00,14.6,14.7,14.5,14.6,1181900.0
2022-12-01 15:35:00+07:00,14.6,14.6,14.5,14.6,34200.0
2022-12-01 15:40:00+07:00,14.6,14.6,14.5,14.6,64800.0
2022-12-01 15:45:00+07:00,14.6,14.6,14.5,14.6,37200.0
2022-12-01 15:50:00+07:00,14.6,14.6,14.5,14.6,73500.0
2022-12-01 15:55:00+07:00,14.6,14.7,14.5,14.7,421000.0
2022-12-01 16:00:00+07:00,14.6,14.7,14.6,14.6,326600.0
2022-12-01 16:05:00+07:00,14.5,14.7,14.3,14.6,5406300.0
2022-12-01 16:10:00+07:00,14.7,14.7,14.6,14.6,1513800.0
2022-12-01 16:15:00+07:00,14.6,14.6,14.4,14.6,576500.0
2022-12-01 16:20:00+07:00,14.5,14.6,14.5,14.6,115400.0
2022-12-01 16:25:00+07:00,14.6,14.6,14.5,14.5,183100.0
2022-12-01 16:35:00+07:00,14.6,14.6,14.6,14.6,2114700.0
2022-12-02 09:55:00+07:00,14.7,14.8,14.6,14.6,1545300.0
2022-12-02 10:00:00+07:00,14.6,14.7,14.6,14.6,715400.0
2022-12-02 10:05:00+07:00,14.6,14.7,14.6,14.6,35100.0
2022-12-02 10:10:00+07:00,14.6,14.6,14.6,14.6,152600.0
2022-12-02 10:15:00+07:00,14.6,14.7,14.5,14.6,657300.0
2022-12-02 10:20:00+07:00,14.6,14.6,14.5,14.6,55600.0
2022-12-02 10:25:00+07:00,14.5,14.6,14.5,14.5,342400.0
2022-12-02 10:30:00+07:00,14.6,14.6,14.5,14.5,510400.0
2022-12-02 10:35:00+07:00,14.5,14.6,14.5,14.5,270300.0
2022-12-02 10:40:00+07:00,14.5,14.6,14.5,14.5,31000.0
2022-12-02 10:45:00+07:00,14.6,14.6,14.5,14.6,415900.0
2022-12-02 10:50:00+07:00,14.6,14.7,14.6,14.7,316800.0
2022-12-02 10:55:00+07:00,14.7,15.1,14.6,15.1,6952300.0
2022-12-02 11:00:00+07:00,15.0,15.4,15.0,15.2,8752000.0
2022-12-02 11:05:00+07:00,15.2,15.3,15.1,15.2,2338200.0
2022-12-02 11:10:00+07:00,15.2,15.3,15.0,15.1,2936400.0
2022-12-02 11:15:00+07:00,15.2,15.5,15.2,15.3,6884400.0
2022-12-02 11:20:00+07:00,15.3,15.4,15.2,15.3,931000.0
2022-12-02 11:25:00+07:00,15.2,15.3,15.1,15.3,1900400.0
2022-12-02 11:30:00+07:00,15.3,15.4,15.2,15.3,785700.0
2022-12-02 11:35:00+07:00,15.3,15.4,15.3,15.3,598100.0
2022-12-02 11:40:00+07:00,15.3,15.4,15.3,15.3,759800.0
2022-12-02 11:45:00+07:00,15.3,15.3,15.2,15.3,315200.0
2022-12-02 11:50:00+07:00,15.4,15.5,15.3,15.4,1959400.0
2022-12-02 11:55:00+07:00,15.5,15.7,15.2,15.4,7211800.0
2022-12-02 12:00:00+07:00,15.4,15.4,15.1,15.3,3668600.0
2022-12-02 12:05:00+07:00,15.2,15.3,15.2,15.3,1411600.0
2022-12-02 12:10:00+07:00,15.3,15.3,15.2,15.3,11900.0
2022-12-02 12:15:00+07:00,15.2,15.3,15.2,15.3,13700.0
2022-12-02 12:20:00+07:00,15.3,15.3,15.2,15.3,410300.0
2022-12-02 12:25:00+07:00,15.3,15.3,15.2,15.3,10600.0
2022-12-02 14:25:00+07:00,15.3,15.3,15.2,15.3,26700.0
2022-12-02 14:30:00+07:00,15.3,15.3,15.2,15.3,253100.0
2022-12-02 14:35:00+07:00,15.3,15.3,15.2,15.3,16700.0
2022-12-02 14:40:00+07:00,15.3,15.4,15.2,15.3,872300.0
2022-12-02 14:45:00+07:00,15.3,15.3,15.2,15.2,52900.0
2022-12-02 14:50:00+07:00,15.3,15.3,15.2,15.2,64700.0
2022-12-02 14:55:00+07:00,15.2,15.2,15.2,15.2,545900.0
2022-12-02 15:00:00+07:00,15.1,15.3,15.1,15.3,196900.0
2022-12-02 15:05:00+07:00,15.3,15.3,15.2,15.3,81000.0
2022-12-02 15:10:00+07:00,15.3,15.3,15.2,15.2,281300.0
2022-12-02 15:15:00+07:00,15.2,15.3,15.2,15.3,46700.0
2022-12-02 15:20:00+07:00,15.2,15.2,15.2,15.2,136700.0
2022-12-02 15:25:00+07:00,15.2,15.2,15.2,15.2,141200.0
2022-12-02 15:30:00+07:00,15.2,15.3,15.2,15.2,19000.0
2022-12-02 15:35:00+07:00,15.2,15.3,15.2,15.3,617100.0
2022-12-02 15:40:00+07:00,15.3,15.4,15.3,15.3,506500.0
2022-12-02 15:45:00+07:00,15.3,15.4,15.3,15.3,887700.0
2022-12-02 15:50:00+07:00,15.3,15.4,15.2,15.3,1435000.0
2022-12-02 15:55:00+07:00,15.2,15.3,15.2,15.2,501100.0
2022-12-02 16:00:00+07:00,15.2,15.2,14.8,14.9,3157700.0
2022-12-02 16:05:00+07:00,14.9,15.0,14.8,15.0,877400.0
2022-12-02 16:10:00+07:00,15.0,15.0,14.8,14.9,2595800.0
2022-12-02 16:15:00+07:00,14.9,15.0,14.8,14.9,2374400.0
2022-12-02 16:20:00+07:00,14.9,14.9,14.8,14.9,527500.0
2022-12-02 16:25:00+07:00,14.9,15.0,14.8,14.9,2599700.0
2022-12-02 16:35:00+07:00,14.9,14.9,14.9,14.9,3477800.0
2022-12-06 09:55:00+07:00,15.0,15.0,15.0,15.0,1768900.0
2022-12-06 10:00:00+07:00,15.1,15.2,15.0,15.1,2161000.0
2022-12-06 10:05:00+07:00,15.1,15.3,15.1,15.2,1520700.0
2022-12-06 10:10:00+07:00,15.2,15.2,15.1,15.2,344400.0
2022-12-06 10:15:00+07:00,15.2,15.2,15.1,15.2,892500.0
2022-12-06 10:20:00+07:00,15.2,15.2,15.1,15.2,448100.0
2022-12-06 10:25:00+07:00,15.2,15.2,15.1,15.2,156900.0
2022-12-06 10:30:00+07:00,15.2,15.2,15.1,15.2,12200.0
2022-12-06 10:35:00+07:00,15.2,15.2,15.2,15.2,238300.0
2022-12-06 10:40:00+07:00,15.2,15.2,15.2,15.2,47000.0
2022-12-06 10:45:00+07:00,15.2,15.2,15.1,15.2,149900.0
2022-12-06 10:50:00+07:00,15.2,15.2,15.2,15.2,47400.0
2022-12-06 10:55:00+07:00,15.2,15.2,15.1,15.2,5600.0
2022-12-06 11:00:00+07:00,15.2,15.2,15.1,15.2,120100.0
2022-12-06 11:05:00+07:00,15.2,15.2,15.1,15.2,15500.0
2022-12-06 11:10:00+07:00,15.2,15.2,15.2,15.2,2400.0
2022-12-06 11:15:00+07:00,15.1,15.2,15.1,15.2,17800.0
2022-12-06 11:20:00+07:00,15.1,15.2,15.1,15.1,56300.0
2022-12-06 11:25:00+07:00,15.1,15.2,15.1,15.1,76200.0
2022-12-06 11:30:00+07:00,15.1,15.2,15.1,15.1,36900.0
2022-12-06 11:35:00+07:00,15.1,15.1,15.1,15.1,66000.0
2022-12-06 11:40:00+07:00,15.1,15.2,15.1,15.2,33600.0
2022-12-06 11:45:00+07:00,15.2,15.2,15.1,15.1,1800.0
2022-12-06 11:50:00+07:00,15.1,15.2,15.1,15.2,120800.0
2022-12-06 11:55:00+07:00,15.2,15.2,15.2,15.2,401800.0
2022-12-06 12:00:00+07:00,15.2,15.2,15.1,15.2,54000.0
2022-12-06 12:05:00+07:00,15.2,15.2,15.1,15.1,10600.0
2022-12-06 12:10:00+07:00,15.1,15.2,15.1,15.2,154900.0
2022-12-06 12:15:00+07:00,15.2,15.2,15.1,15.2,693000.0
2022-12-06 12:25:00+07:00,15.1,15.1,15.1,15.1,341700.0
2022-12-06 14:25:00+07:00,15.1,15.1,15.1,15.1,125600.0
2022-12-06 14:30:00+07:00,15.1,15.2,15.1,15.1,102100.0
2022-12-06 14:35:00+07:00,15.1,15.2,15.1,15.2,193100.0
2022-12-06 14:40:00+07:00,15.2,15.3,15.2,15.2,622700.0
2022-12-06 14:45:00+07:00,15.2,15.4,15.2,15.4,3051500.0
2022-12-06 14:50:00+07:00,15.4,15.4,15.3,15.3,1331000.0
2022-12-06 14:55:00+07:00,15.3,15.4,15.3,15.3,2163500.0
2022-12-06 15:00:00+07:00,15.3,15.4,15.3,15.4,741100.0
2022-12-06 15:05:00+07:00,15.3,15.4,15.3,15.3,254900.0
2022-12-06 15:10:00+07:00,15.4,15.5,15.3,15.4,509500.0
2022-12-06 15:15:00+07:00,15.3,15.4,15.3,15.4,8800.0
2022-12-06 15:20:00+07:00,15.4,15.4,15.1,15.2,770600.0
2022-12-06 15:25:00+07:00,15.2,15.2,15.1,15.1,88000.0
2022-12-06 15:30:00+07:00,15.2,15.2,15.1,15.2,78400.0
2022-12-06 15:35:00+07:00,15.2,15.3,15.1,15.3,588300.0
2022-12-06 15:40:00+07:00,15.3,15.4,15.2,15.3,187900.0
2022-12-06 15:45:00+07:00,15.3,15.5,15.3,15.5,1036600.0
2022-12-06 15:50:00+07:00,15.5,16.0,15.5,15.9,9585800.0
2022-12-06 15:55:00+07:00,15.9,15.9,15.6,15.9,2514400.0
2022-12-06 16:00:00+07:00,15.8,16.4,15.8,16.2,6118600.0
2022-12-06 16:05:00+07:00,16.2,16.3,16.1,16.1,1063900.0
2022-12-06 16:10:00+07:00,16.1,16.2,15.6,15.7,4272900.0
2022-12-06 16:15:00+07:00,15.7,15.8,15.6,15.8,2617700.0
2022-12-06 16:20:00+07:00,15.8,16.0,15.7,15.9,1244600.0
2022-12-06 16:25:00+07:00,16.0,16.0,15.9,16.0,940300.0
2022-12-06 16:35:00+07:00,15.9,15.9,15.9,15.9,2477400.0
2022-12-07 09:55:00+07:00,16.0,16.3,16.0,16.2,3147000.0
2022-12-07 10:00:00+07:00,16.2,16.3,16.2,16.2,2524000.0
2022-12-07 10:05:00+07:00,16.3,16.4,16.2,16.3,862700.0
2022-12-07 10:10:00+07:00,16.3,16.5,16.3,16.5,1931400.0
2022-12-07 10:15:00+07:00,16.5,16.5,16.3,16.4,1550800.0
2022-12-07 10:20:00+07:00,16.4,16.4,16.2,16.2,645800.0
2022-12-07 10:25:00+07:00,16.2,16.3,16.1,16.2,879000.0
2022-12-07 10:30:00+07:00,16.2,16.3,16.1,16.3,736500.0
2022-12-07 10:35:00+07:00,16.3,16.3,16.2,16.3,140200.0
2022-12-07 10:40:00+07:00,16.3,16.4,16.3,16.3,373800.0
2022-12-07 10:45:00+07:00,16.3,16.4,16.3,16.3,84200.0
2022-12-07 10:50:00+07:00,16.3,16.3,16.2,16.3,9200.0
2022-12-07 10:55:00+07:00,16.3,16.3,16.2,16.2,161000.0
2022-12-07 11:00:00+07:00,16.2,16.3,16.2,16.3,84600.0
2022-12-07 11:05:00+07:00,16.3,16.3,16.2,16.2,370500.0
2022-12-07 11:10:00+07:00,16.2,16.3,16.2,16.3,136500.0
2022-12-07 11:15:00+07:00,16.3,16.3,16.2,16.3,260800.0
2022-12-07 11:20:00+07:00,16.3,16.4,16.3,16.3,48300.0
2022-12-07 11:25:00+07:00,16.3,16.3,16.3,16.3,40500.0
2022-12-07 11:30:00+07:00,16.3,16.4,16.3,16.3,46700.0
2022-12-07 11:35:00+07:00,16.3,16.4,16.3,16.4,43500.0
2022-12-07 11:40:00+07:00,16.3,16.4,16.3,16.3,146400.0
2022-12-07 11:45:00+07:00,16.3,16.4,16.3,16.4,260300.0
2022-12-07 11:50:00+07:00,16.4,16.4,16.2,16.2,555600.0
2022-12-07 11:55:00+07:00,16.3,16.3,16.3,16.3,201200.0
2022-12-07 12:00:00+07:00,16.3,16.3,16.3,16.3,44100.0
2022-12-07 12:05:00+07:00,16.3,16.4,16.3,16.3,628800.0
2022-12-07 12:10:00+07:00,16.3,16.4,16.3,16.3,6000.0
2022-12-07 12:15:00+07:00,16.3,16.3,16.2,16.2,1246600.0
2022-12-07 12:20:00+07:00,16.2,16.2,16.2,16.2,44900.0
2022-12-07 12:25:00+07:00,16.2,16.3,16.2,16.3,11700.0
2022-12-07 14:25:00+07:00,16.2,16.2,16.2,16.2,154000.0
2022-12-07 14:30:00+07:00,16.2,16.3,16.1,16.2,2501000.0
2022-12-07 14:35:00+07:00,16.2,16.3,16.1,16.2,192500.0
2022-12-07 14:40:00+07:00,16.2,16.2,16.2,16.2,139600.0
2022-12-07 14:45:00+07:00,16.2,16.3,16.2,16.2,97700.0
2022-12-07 14:50:00+07:00,16.2,16.2,16.1,16.2,39100.0
2022-12-07 14:55:00+07:00,16.2,16.2,16.1,16.2,96500.0
2022-12-07 15:00:00+07:00,16.3,16.3,16.2,16.3,553000.0
2022-12-07 15:05:00+07:00,16.3,16.3,16.3,16.3,243800.0
2022-12-07 15:10:00+07:00,16.2,16.3,16.2,16.3,15400.0
2022-12-07 15:15:00+07:00,16.3,16.3,16.2,16.3,13600.0
2022-12-07 15:20:00+07:00,16.2,16.2,16.2,16.2,45900.0
2022-12-07 15:25:00+07:00,16.2,16.3,16.1,16.1,795200.0
2022-12-07 15:30:00+07:00,16.1,16.2,15.7,15.8,3230900.0
2022-12-07 15:35:00+07:00,15.8,16.0,15.7,16.0,1088500.0
2022-12-07 15:40:00+07:00,16.0,16.0,15.9,15.9,149500.0
2022-12-07 15:45:00+07:00,15.9,16.0,15.9,16.0,57800.0
2022-12-07 15:50:00+07:00,16.0,16.0,15.9,16.0,22200.0
2022-12-07 15:55:00+07:00,16.0,16.1,16.0,16.0,220000.0
2022-12-07 16:00:00+07:00,16.0,16.2,16.0,16.2,1328700.0
2022-12-07 16:05:00+07:00,16.2,16.4,16.1,16.2,1456400.0
2022-12-07 16:10:00+07:00,16.2,16.4,16.2,16.3,1425900.0
2022-12-07 16:15:00+07:00,16.3,16.4,16.3,16.3,275400.0
2022-12-07 16:20:00+07:00,16.3,16.4,16.3,16.4,962900.0
2022-12-07 16:25:00+07:00,16.4,16.4,16.3,16.3,503100.0
2022-12-07 16:35:00+07:00,16.4,16.4,16.4,16.4,2989900.0
2022-12-08 09:55:00+07:00,16.5,16.7,16.5,16.5,2972700.0
2022-12-08 10:00:00+07:00,16.5,16.7,16.5,16.7,1107800.0
2022-12-08 10:05:00+07:00,16.7,16.8,16.6,16.7,1365800.0
2022-12-08 10:10:00+07:00,16.7,16.7,16.5,16.6,825700.0
2022-12-08 10:15:00+07:00,16.5,16.6,16.5,16.6,742300.0
2022-12-08 10:20:00+07:00,16.7,16.7,16.6,16.6,71300.0
2022-12-08 10:25:00+07:00,16.6,16.6,16.6,16.6,237900.0
2022-12-08 10:30:00+07:00,16.6,16.6,16.5,16.6,167200.0
2022-12-08 10:35:00+07:00,16.6,16.7,16.6,16.6,383700.0
2022-12-08 10:40:00+07:00,16.6,16.6,16.6,16.6,112200.0
2022-12-08 10:45:00+07:00,16.6,16.7,16.6,16.7,28500.0
2022-12-08 10:50:00+07:00,16.7,16.7,16.6,16.6,5000.0
2022-12-08 10:55:00+07:00,16.7,16.7,16.7,16.7,8300.0
2022-12-08 11:00:00+07:00,16.6,16.7,16.4,16.5,1596700.0
2022-12-08 11:05:00+07:00,16.5,16.6,16.4,16.6,362500.0
2022-12-08 11:10:00+07:00,16.6,16.6,16.3,16.3,2407000.0
2022-12-08 11:15:00+07:00,16.4,16.4,16.3,16.4,1027100.0
2022-12-08 11:20:00+07:00,16.4,16.4,16.3,16.4,202700.0
2022-12-08 11:25:00+07:00,16.3,16.6,16.3,16.5,607200.0
2022-12-08 11:30:00+07:00,16.5,16.5,16.4,16.5,98700.0
2022-12-08 11:35:00+07:00,16.5,16.5,16.4,16.5,36300.0
2022-12-08 11:40:00+07:00,16.5,16.5,16.4,16.4,18300.0
2022-12-08 11:45:00+07:00,16.4,16.5,16.4,16.5,75300.0
