datetime,Open,High,Low,Close,Volume
2022-12-20 11:35:00+07:00,71.75,71.75,71.5,71.5,365800.0
2022-12-20 11:40:00+07:00,71.5,71.5,71.0,71.0,689400.0
2022-12-20 11:45:00+07:00,71.25,71.5,71.25,71.25,179900.0
2022-12-20 11:50:00+07:00,71.25,71.5,71.25,71.5,44100.0
2022-12-20 11:55:00+07:00,71.25,71.25,71.25,71.25,481100.0
2022-12-20 12:00:00+07:00,71.25,71.5,71.25,71.25,416200.0
2022-12-20 12:05:00+07:00,71.25,71.25,71.25,71.25,12400.0
2022-12-20 12:10:00+07:00,71.25,71.5,71.25,71.5,6800.0
2022-12-20 12:15:00+07:00,71.25,71.5,71.25,71.5,4400.0
2022-12-20 12:20:00+07:00,71.25,71.25,71.25,71.25,7400.0
2022-12-20 12:25:00+07:00,71.25,71.5,71.25,71.5,16500.0
2022-12-20 14:25:00+07:00,71.25,71.25,71.25,71.25,214800.0
2022-12-20 14:30:00+07:00,71.25,71.5,71.25,71.5,15900.0
2022-12-20 14:35:00+07:00,71.5,71.5,71.25,71.5,8900.0
2022-12-20 14:40:00+07:00,71.25,71.5,71.25,71.25,20600.0
2022-12-20 14:45:00+07:00,71.5,71.75,71.25,71.5,493000.0
2022-12-20 14:50:00+07:00,71.75,71.75,71.5,71.5,3700.0
2022-12-20 14:55:00+07:00,71.5,71.5,71.5,71.5,198600.0
2022-12-20 15:00:00+07:00,71.5,71.5,71.25,71.5,11700.0
2022-12-20 15:05:00+07:00,71.5,71.5,71.25,71.5,3300.0
2022-12-20 15:10:00+07:00,71.5,71.5,71.25,71.25,4500.0
2022-12-20 15:15:00+07:00,71.25,71.5,71.25,71.5,4500.0
2022-12-20 15:20:00+07:00,71.25,71.5,71.25,71.25,419200.0
2022-12-20 15:25:00+07:00,71.25,71.25,71.0,71.25,2500.0
2022-12-20 15:30:00+07:00,71.25,71.25,71.0,71.0,403700.0
2022-12-20 15:35:00+07:00,71.0,71.25,71.0,71.0,732000.0
2022-12-20 15:40:00+07:00,71.0,71.25,71.0,71.0,42600.0
2022-12-20 15:45:00+07:00,71.0,71.25,71.0,71.25,27900.0
2022-12-20 15:50:00+07:00,71.25,71.5,71.25,71.5,175500.0
2022-12-20 15:55:00+07:00,71.5,71.5,71.25,71.5,5200.0
2022-12-20 16:00:00+07:00,71.5,71.5,71.5,71.5,300.0
2022-12-20 16:05:00+07:00,71.25,71.25,71.25,71.25,9400.0
2022-12-20 16:10:00+07:00,71.25,71.5,71.25,71.5,42900.0
2022-12-20 16:15:00+07:00,71.25,71.5,71.25,71.25,14700.0
2022-12-20 16:20:00+07:00,71.5,71.5,71.25,71.5,56600.0
2022-12-20 16:25:00+07:00,71.5,71.5,71.25,71.25,20600.0
2022-12-20 16:35:00+07:00,71.25,71.25,71.25,71.25,671900.0
2022-12-21 09:55:00+07:00,71.5,71.5,71.5,71.5,72300.0
2022-12-21 10:00:00+07:00,71.5,71.75,71.25,71.5,361500.0
2022-12-21 10:05:00+07:00,71.25,71.5,70.75,70.75,385400.0
2022-12-21 10:10:00+07:00,71.0,71.0,70.75,71.0,25400.0
2022-12-21 10:15:00+07:00,71.0,71.0,70.75,70.75,625300.0
2022-12-21 10:20:00+07:00,71.0,71.0,70.75,71.0,26800.0
2022-12-21 10:25:00+07:00,71.0,71.0,70.75,70.75,13300.0
2022-12-21 10:30:00+07:00,71.0,71.0,70.75,70.75,16300.0
2022-12-21 10:35:00+07:00,70.75,71.0,70.75,70.75,215200.0
2022-12-21 10:40:00+07:00,70.75,70.75,70.5,70.5,49600.0
2022-12-21 10:45:00+07:00,70.5,71.0,70.5,71.0,97000.0
2022-12-21 10:50:00+07:00,71.0,71.0,70.75,70.75,25100.0
2022-12-21 10:55:00+07:00,70.75,71.0,70.75,70.75,12300.0
2022-12-21 11:00:00+07:00,71.0,71.0,70.75,70.75,27900.0
2022-12-21 11:05:00+07:00,70.75,71.0,70.75,70.75,53500.0
2022-12-21 11:10:00+07:00,71.0,71.0,70.75,70.75,9300.0
2022-12-21 11:15:00+07:00,70.75,71.0,70.75,70.75,6900.0
2022-12-21 11:20:00+07:00,71.0,71.0,70.75,70.75,210100.0
2022-12-21 11:25:00+07:00,70.75,71.0,70.75,70.75,4300.0
2022-12-21 11:30:00+07:00,71.0,71.0,70.5,70.75,120200.0
2022-12-21 11:35:00+07:00,70.5,70.75,70.5,70.5,17700.0
2022-12-21 11:40:00+07:00,70.75,70.75,70.5,70.75,8200.0
2022-12-21 11:45:00+07:00,70.5,70.75,70.5,70.5,15200.0
2022-12-21 11:50:00+07:00,70.75,70.75,70.5,70.5,6200.0
2022-12-21 11:55:00+07:00,70.5,70.75,70.5,70.5,5700.0
2022-12-21 12:00:00+07:00,70.75,70.75,70.5,70.5,5700.0
2022-12-21 12:05:00+07:00,70.5,70.75,70.5,70.5,3400.0
2022-12-21 12:10:00+07:00,70.75,70.75,70.5,70.5,60000.0
2022-12-21 12:15:00+07:00,70.5,70.75,70.5,70.5,9500.0
2022-12-21 12:20:00+07:00,70.75,70.75,70.5,70.5,19000.0
2022-12-21 12:25:00+07:00,70.5,70.75,70.5,70.5,15700.0
2022-12-21 14:30:00+07:00,70.5,70.75,70.25,70.5,436100.0
2022-12-21 14:35:00+07:00,70.25,70.75,70.25,70.5,170100.0
2022-12-21 14:40:00+07:00,70.75,70.75,70.5,70.5,23100.0
2022-12-21 14:45:00+07:00,70.75,70.75,70.5,70.75,160800.0
2022-12-21 14:50:00+07:00,71.0,71.0,70.75,70.75,7800.0
2022-12-21 14:55:00+07:00,70.75,71.0,70.75,70.75,11100.0
2022-12-21 15:00:00+07:00,71.0,71.0,70.75,70.75,6400.0
2022-12-21 15:05:00+07:00,70.75,71.0,70.75,70.75,6200.0
2022-12-21 15:10:00+07:00,71.0,71.0,70.75,71.0,58900.0
2022-12-21 15:15:00+07:00,71.0,71.0,70.75,70.75,11100.0
2022-12-21 15:20:00+07:00,71.0,71.25,70.75,71.0,104300.0
2022-12-21 15:25:00+07:00,71.0,71.25,71.0,71.0,5500.0
2022-12-21 15:30:00+07:00,71.25,71.25,70.75,70.75,161500.0
2022-12-21 15:35:00+07:00,71.0,71.0,70.75,70.75,12300.0
2022-12-21 15:40:00+07:00,71.0,71.0,70.75,70.75,9800.0
2022-12-21 15:45:00+07:00,71.0,71.0,70.75,70.75,15400.0
2022-12-21 15:50:00+07:00,71.0,71.0,70.75,70.75,19200.0
2022-12-21 15:55:00+07:00,70.75,71.25,70.75,71.0,106300.0
2022-12-21 16:00:00+07:00,71.0,71.25,71.0,71.0,14100.0
2022-12-21 16:05:00+07:00,71.0,71.25,71.0,71.0,10700.0
2022-12-21 16:10:00+07:00,71.25,71.25,71.0,71.0,13700.0
2022-12-21 16:15:00+07:00,71.0,71.25,71.0,71.0,12300.0
2022-12-21 16:20:00+07:00,71.25,71.25,71.0,71.0,325800.0
2022-12-21 16:25:00+07:00,71.25,71.5,71.0,71.25,114900.0
2022-12-21 16:35:00+07:00,71.5,71.5,71.5,71.5,342000.0
2022-12-22 09:55:00+07:00,71.75,71.75,71.75,71.75,72700.0
2022-12-22 10:00:00+07:00,71.75,71.75,71.5,71.5,200200.0
2022-12-22 10:05:00+07:00,71.5,71.5,71.25,71.25,9200.0
2022-12-22 10:10:00+07:00,71.25,71.25,71.0,71.0,49300.0
2022-12-22 10:15:00+07:00,71.25,71.25,71.25,71.25,63400.0
2022-12-22 10:20:00+07:00,71.25,71.25,71.0,71.0,327800.0
2022-12-22 10:25:00+07:00,71.0,71.25,71.0,71.25,3800.0
2022-12-22 10:30:00+07:00,71.25,71.5,71.25,71.5,93000.0
2022-12-22 10:35:00+07:00,71.5,71.5,71.25,71.25,9100.0
2022-12-22 10:40:00+07:00,71.5,71.5,71.25,71.25,6400.0
2022-12-22 10:45:00+07:00,71.25,71.5,71.25,71.5,7400.0
2022-12-22 10:50:00+07:00,71.5,71.5,71.25,71.5,8000.0
2022-12-22 10:55:00+07:00,71.5,71.5,71.25,71.25,12500.0
2022-12-22 11:00:00+07:00,71.25,71.5,71.0,71.0,103600.0
2022-12-22 11:05:00+07:00,71.25,71.25,71.0,71.25,10500.0
2022-12-22 11:10:00+07:00,71.25,71.25,71.0,71.25,9500.0
2022-12-22 11:15:00+07:00,71.25,71.25,71.0,71.0,18000.0
2022-12-22 11:20:00+07:00,71.25,71.25,71.0,71.25,7100.0
2022-12-22 11:25:00+07:00,71.25,71.25,71.0,71.0,5600.0
2022-12-22 11:30:00+07:00,71.25,71.25,71.25,71.25,4900.0
2022-12-22 11:35:00+07:00,71.25,71.25,71.0,71.25,4900.0
2022-12-22 11:40:00+07:00,71.25,71.25,71.0,71.25,67100.0
2022-12-22 11:45:00+07:00,71.0,71.25,71.0,71.25,10900.0
2022-12-22 11:50:00+07:00,71.25,71.25,71.0,71.0,8500.0
2022-12-22 11:55:00+07:00,71.25,71.25,71.0,71.0,14100.0
2022-12-22 12:00:00+07:00,71.25,71.25,71.0,71.0,10800.0
2022-12-22 12:05:00+07:00,71.0,71.25,71.0,71.25,4700.0
2022-12-22 12:10:00+07:00,71.25,71.25,71.0,71.25,7300.0
2022-12-22 12:15:00+07:00,71.25,71.25,71.0,71.25,7700.0
2022-12-22 12:20:00+07:00,71.25,71.25,71.0,71.25,9300.0
2022-12-22 12:25:00+07:00,71.0,71.25,71.0,71.25,69700.0
2022-12-22 14:25:00+07:00,71.25,71.25,71.0,71.0,17200.0
2022-12-22 14:30:00+07:00,71.25,71.25,70.75,71.0,135900.0
2022-12-22 14:35:00+07:00,71.0,71.0,70.75,70.75,10900.0
2022-12-22 14:40:00+07:00,71.0,71.0,70.75,70.75,27800.0
2022-12-22 14:45:00+07:00,70.75,71.0,70.75,71.0,4900.0
2022-12-22 14:50:00+07:00,71.0,71.0,70.75,70.75,10600.0
2022-12-22 14:55:00+07:00,71.0,71.0,70.75,71.0,5600.0
2022-12-22 15:00:00+07:00,71.0,71.0,70.75,71.0,7600.0
2022-12-22 15:05:00+07:00,71.0,71.0,70.75,70.75,78600.0
2022-12-22 15:10:00+07:00,71.0,71.0,70.75,71.0,7400.0
2022-12-22 15:15:00+07:00,71.0,71.0,70.75,70.75,10000.0
2022-12-22 15:20:00+07:00,71.0,71.0,70.75,71.0,12300.0
2022-12-22 15:25:00+07:00,71.0,71.0,71.0,71.0,3900.0
2022-12-22 15:30:00+07:00,71.0,71.25,70.75,71.25,167200.0
2022-12-22 15:35:00+07:00,71.0,71.25,71.0,71.25,10200.0
2022-12-22 15:40:00+07:00,71.25,71.25,71.25,71.25,6000.0
2022-12-22 15:45:00+07:00,71.25,71.25,71.0,71.0,5300.0
2022-12-22 15:50:00+07:00,71.25,71.25,71.0,71.25,11100.0
2022-12-22 15:55:00+07:00,71.0,71.25,71.0,71.25,5900.0
2022-12-22 16:00:00+07:00,71.25,71.25,71.0,71.25,38100.0
2022-12-22 16:05:00+07:00,71.25,71.25,71.0,71.25,6200.0
2022-12-22 16:10:00+07:00,71.25,71.25,71.0,71.0,111600.0
2022-12-22 16:15:00+07:00,71.0,71.25,71.0,71.25,6600.0
2022-12-22 16:20:00+07:00,71.25,71.25,71.0,71.0,21600.0
2022-12-22 16:25:00+07:00,71.0,71.25,71.0,71.0,10500.0
2022-12-22 16:35:00+07:00,71.0,71.0,71.0,71.0,330000.0
2022-12-23 09:55:00+07:00,70.75,71.0,70.75,70.75,48700.0
2022-12-23 10:00:00+07:00,70.75,70.75,70.5,70.75,274500.0
2022-12-23 10:05:00+07:00,70.75,70.75,70.75,70.75,7400.0
2022-12-23 10:10:00+07:00,70.75,71.0,70.75,70.75,226700.0
2022-12-23 10:15:00+07:00,70.75,70.75,70.75,70.75,300.0
2022-12-23 10:20:00+07:00,71.0,71.0,71.0,71.0,124300.0
2022-12-23 10:25:00+07:00,71.0,71.25,70.75,70.75,119900.0
2022-12-23 10:30:00+07:00,70.75,70.75,70.75,70.75,186200.0
2022-12-23 10:35:00+07:00,70.75,70.75,70.5,70.75,3600.0
2022-12-23 10:40:00+07:00,70.75,71.0,70.75,71.0,118700.0
2022-12-23 10:45:00+07:00,70.75,71.0,70.75,71.0,6100.0
2022-12-23 10:50:00+07:00,70.75,71.0,70.75,71.0,5700.0
2022-12-23 10:55:00+07:00,71.0,71.0,70.75,71.0,10900.0
2022-12-23 11:00:00+07:00,71.0,71.0,70.75,71.0,5300.0
2022-12-23 11:05:00+07:00,71.0,71.0,71.0,71.0,4600.0
2022-12-23 11:10:00+07:00,70.75,71.0,70.75,71.0,6300.0
2022-12-23 11:15:00+07:00,71.0,71.0,71.0,71.0,4100.0
2022-12-23 11:20:00+07:00,71.0,71.0,71.0,71.0,4400.0
2022-12-23 11:25:00+07:00,71.0,71.0,71.0,71.0,4800.0
2022-12-23 11:30:00+07:00,71.0,71.0,70.75,70.75,22000.0
2022-12-23 11:35:00+07:00,71.0,71.0,71.0,71.0,3600.0
2022-12-23 11:40:00+07:00,71.0,71.0,70.75,71.0,4500.0
2022-12-23 11:45:00+07:00,71.0,71.0,70.75,71.0,4200.0
2022-12-23 11:50:00+07:00,71.0,71.0,70.75,71.0,6100.0
2022-12-23 11:55:00+07:00,71.0,71.0,71.0,71.0,5200.0
2022-12-23 12:00:00+07:00,71.0,71.0,71.0,71.0,5200.0
2022-12-23 12:05:00+07:00,71.0,71.0,71.0,71.0,3000.0
2022-12-23 12:10:00+07:00,71.0,71.0,70.75,71.0,6000.0
2022-12-23 12:15:00+07:00,70.75,71.0,70.75,71.0,36700.0
2022-12-23 12:20:00+07:00,71.0,71.0,70.75,70.75,7100.0
2022-12-23 12:25:00+07:00,71.0,71.0,71.0,71.0,11200.0
2022-12-23 14:25:00+07:00,70.75,70.75,70.75,70.75,16500.0
2022-12-23 14:30:00+07:00,71.0,71.0,71.0,71.0,4700.0
2022-12-23 14:35:00+07:00,71.0,71.0,71.0,71.0,3700.0
2022-12-23 14:40:00+07:00,71.0,71.0,70.75,71.0,5100.0
2022-12-23 14:45:00+07:00,71.0,71.0,71.0,71.0,2900.0
2022-12-23 14:50:00+07:00,71.0,71.0,70.75,71.0,9000.0
2022-12-23 14:55:00+07:00,71.0,71.0,70.75,70.75,6400.0
2022-12-23 15:00:00+07:00,71.0,71.0,70.75,71.0,20000.0
2022-12-23 15:05:00+07:00,70.75,71.0,70.75,71.0,61300.0
2022-12-23 15:10:00+07:00,71.0,71.0,70.75,71.0,8800.0
2022-12-23 15:15:00+07:00,71.0,71.0,71.0,71.0,3500.0
2022-12-23 15:20:00+07:00,71.0,71.0,71.0,71.0,12600.0
2022-12-23 15:25:00+07:00,71.0,71.0,70.75,70.75,16500.0
2022-12-23 15:30:00+07:00,71.0,71.0,70.75,71.0,4800.0
2022-12-23 15:35:00+07:00,71.0,71.0,70.75,71.0,5700.0
2022-12-23 15:40:00+07:00,71.0,71.25,71.0,71.25,218400.0
2022-12-23 15:45:00+07:00,71.25,71.25,71.0,71.0,41100.0
2022-12-23 15:50:00+07:00,71.25,71.25,71.0,71.25,26900.0
2022-12-23 15:55:00+07:00,71.25,71.25,71.25,71.25,53600.0
2022-12-23 16:00:00+07:00,71.25,71.25,71.25,71.25,22000.0
2022-12-23 16:05:00+07:00,71.25,71.25,71.0,71.0,7000.0
2022-12-23 16:10:00+07:00,71.25,71.25,71.0,71.25,5300.0
2022-12-23 16:15:00+07:00,71.25,71.25,71.0,71.0,4400.0
2022-12-23 16:20:00+07:00,71.0,71.25,71.0,71.25,12300.0
2022-12-23 16:25:00+07:00,71.25,71.25,71.0,71.25,23300.0
2022-12-23 16:35:00+07:00,71.25,71.25,71.25,71.25,395400.0
2022-12-26 09:55:00+07:00,71.5,71.5,71.25,71.25,73400.0
2022-12-26 10:00:00+07:00,71.0,71.25,71.0,71.0,7900.0
2022-12-26 10:05:00+07:00,71.0,71.25,71.0,71.0,10100.0
2022-12-26 10:10:00+07:00,71.0,71.25,71.0,71.0,97000.0
2022-12-26 10:15:00+07:00,71.0,71.25,71.0,71.0,5700.0
2022-12-26 10:20:00+07:00,71.0,71.25,71.0,71.0,7700.0
2022-12-26 10:25:00+07:00,71.0,71.0,71.0,71.0,5500.0
2022-12-26 10:30:00+07:00,71.25,71.25,71.0,71.25,143400.0
2022-12-26 10:35:00+07:00,71.25,71.25,71.25,71.25,6100.0
2022-12-26 10:40:00+07:00,71.25,71.5,71.25,71.25,10900.0
2022-12-26 10:45:00+07:00,71.25,71.5,71.25,71.25,13700.0
2022-12-26 10:50:00+07:00,71.25,71.75,71.25,71.5,253200.0
2022-12-26 10:55:00+07:00,71.5,71.75,71.5,71.5,12100.0
2022-12-26 11:00:00+07:00,71.5,71.75,71.5,71.5,12800.0
2022-12-26 11:05:00+07:00,71.5,71.5,71.5,71.5,7200.0
2022-12-26 11:10:00+07:00,71.5,71.75,71.5,71.5,63600.0
2022-12-26 11:15:00+07:00,71.5,71.75,71.5,71.5,18500.0
2022-12-26 11:20:00+07:00,71.5,71.75,71.5,71.5,12900.0
2022-12-26 11:25:00+07:00,71.5,71.75,71.5,71.5,2600.0
2022-12-26 11:30:00+07:00,71.75,71.75,71.5,71.5,16500.0
2022-12-26 11:35:00+07:00,71.5,71.5,71.5,71.5,6000.0
2022-12-26 11:40:00+07:00,71.75,71.75,71.5,71.5,7300.0
2022-12-26 11:45:00+07:00,71.5,71.5,71.5,71.5,1000.0
2022-12-26 11:50:00+07:00,71.5,71.75,71.5,71.5,900.0
2022-12-26 11:55:00+07:00,71.75,71.75,71.75,71.75,10000.0
2022-12-26 12:00:00+07:00,71.75,71.75,71.5,71.5,3500.0
2022-12-26 12:05:00+07:00,71.5,71.75,71.5,71.75,400.0
2022-12-26 12:10:00+07:00,71.5,71.5,71.5,71.5,1300.0
2022-12-26 12:15:00+07:00,71.5,71.75,71.5,71.75,800.0
2022-12-26 12:20:00+07:00,71.75,71.75,71.5,71.5,10200.0
2022-12-26 12:25:00+07:00,71.75,71.75,71.75,71.75,3400.0
2022-12-26 14:25:00+07:00,71.5,71.75,71.5,71.75,15500.0
2022-12-26 14:30:00+07:00,71.5,71.75,71.5,71.75,2700.0
2022-12-26 14:35:00+07:00,71.75,71.75,71.5,71.5,11300.0
2022-12-26 14:40:00+07:00,71.75,71.75,71.5,71.5,400.0
2022-12-26 14:45:00+07:00,71.5,71.5,71.5,71.5,9900.0
2022-12-26 14:50:00+07:00,71.75,71.75,71.5,71.5,1400.0
2022-12-26 14:55:00+07:00,71.75,71.75,71.5,71.5,800.0
2022-12-26 15:00:00+07:00,71.5,71.75,71.5,71.75,5600.0
2022-12-26 15:05:00+07:00,71.5,71.75,71.5,71.5,11200.0
2022-12-26 15:10:00+07:00,71.75,71.75,71.75,71.75,10300.0
2022-12-26 15:15:00+07:00,71.75,71.75,71.5,71.75,5900.0
2022-12-26 15:20:00+07:00,71.5,71.75,71.5,71.75,6100.0
2022-12-26 15:25:00+07:00,71.5,71.5,71.5,71.5,1900.0
2022-12-26 15:30:00+07:00,71.75,71.75,71.75,71.75,200.0
2022-12-26 15:35:00+07:00,71.75,71.75,71.75,71.75,12100.0
2022-12-26 15:40:00+07:00,71.5,71.5,71.5,71.5,6100.0
2022-12-26 15:45:00+07:00,71.5,71.75,71.5,71.5,2600.0
2022-12-26 15:50:00+07:00,71.75,71.75,71.75,71.75,10000.0
2022-12-26 15:55:00+07:00,71.75,71.75,71.5,71.75,4000.0
2022-12-26 16:00:00+07:00,71.5,71.5,71.5,71.5,600.0
2022-12-26 16:05:00+07:00,71.5,71.75,71.5,71.5,22200.0
2022-12-26 16:10:00+07:00,71.5,71.75,71.5,71.75,63800.0
2022-12-26 16:15:00+07:00,71.75,71.75,71.5,71.5,7000.0
2022-12-26 16:20:00+07:00,71.5,71.75,71.5,71.75,31300.0
2022-12-26 16:25:00+07:00,71.75,71.75,71.5,71.75,20000.0
2022-12-26 16:35:00+07:00,71.5,71.5,71.5,71.5,415600.0
2022-12-27 09:55:00+07:00,71.75,71.75,71.75,71.75,164500.0
2022-12-27 10:00:00+07:00,71.75,71.75,71.5,71.75,8800.0
2022-12-27 10:05:00+07:00,71.75,71.75,71.75,71.75,3500.0
2022-12-27 10:10:00+07:00,71.75,71.75,71.5,71.75,72800.0
2022-12-27 10:15:00+07:00,71.75,71.75,71.5,71.5,9200.0
2022-12-27 10:20:00+07:00,71.5,71.75,71.5,71.75,15700.0
2022-12-27 10:25:00+07:00,71.75,71.75,71.5,71.75,183400.0
2022-12-27 10:30:00+07:00,71.75,71.75,71.5,71.75,12100.0
2022-12-27 10:35:00+07:00,71.75,71.75,71.5,71.75,6900.0
2022-12-27 10:40:00+07:00,71.75,72.0,71.75,72.0,810200.0
2022-12-27 10:45:00+07:00,72.0,72.0,71.75,71.75,10700.0
2022-12-27 10:50:00+07:00,71.75,71.75,71.75,71.75,4500.0
2022-12-27 10:55:00+07:00,72.0,72.0,72.0,72.0,11700.0
2022-12-27 11:00:00+07:00,72.0,72.0,71.75,72.0,4400.0
2022-12-27 11:05:00+07:00,72.0,72.0,71.75,71.75,1200.0
2022-12-27 11:10:00+07:00,71.75,71.75,71.75,71.75,1500.0
2022-12-27 11:15:00+07:00,71.75,71.75,71.75,71.75,358800.0
2022-12-27 11:20:00+07:00,71.75,72.0,71.75,72.0,91200.0
2022-12-27 11:25:00+07:00,71.75,71.75,71.75,71.75,100.0
2022-12-27 11:30:00+07:00,71.75,72.0,71.75,71.75,11500.0
2022-12-27 11:35:00+07:00,71.75,72.0,71.75,72.0,10100.0
2022-12-27 11:40:00+07:00,71.75,72.0,71.75,72.0,1400.0
2022-12-27 11:55:00+07:00,72.0,72.0,72.0,72.0,6500.0
2022-12-27 12:00:00+07:00,72.0,72.0,72.0,72.0,1200.0
2022-12-27 12:05:00+07:00,71.75,72.0,71.75,72.0,22600.0
2022-12-27 12:10:00+07:00,72.0,72.0,72.0,72.0,4100.0
2022-12-27 12:15:00+07:00,72.0,72.0,71.75,72.0,9200.0
2022-12-27 12:20:00+07:00,72.0,72.0,71.75,72.0,4600.0
