datetime,Open,High,Low,Close,Volume
2022-12-16 15:20:00+07:00,17.4,17.4,17.4,17.4,600.0
2022-12-16 15:25:00+07:00,17.3,17.3,17.3,17.3,53400.0
2022-12-16 15:30:00+07:00,17.3,17.3,17.3,17.3,234400.0
2022-12-16 15:35:00+07:00,17.3,17.3,17.3,17.3,2500.0
2022-12-16 15:40:00+07:00,17.3,17.3,17.3,17.3,261400.0
2022-12-16 15:45:00+07:00,17.3,17.4,17.3,17.4,438900.0
2022-12-16 15:50:00+07:00,17.4,17.4,17.4,17.4,12000.0
2022-12-16 15:55:00+07:00,17.3,17.4,17.3,17.4,2500.0
2022-12-16 16:00:00+07:00,17.4,17.4,17.3,17.3,150500.0
2022-12-16 16:05:00+07:00,17.3,17.4,17.3,17.4,4900.0
2022-12-16 16:10:00+07:00,17.4,17.4,17.3,17.3,11300.0
2022-12-16 16:15:00+07:00,17.3,17.4,17.3,17.4,5300.0
2022-12-16 16:20:00+07:00,17.3,17.4,17.3,17.3,651800.0
2022-12-16 16:25:00+07:00,17.3,17.4,17.3,17.3,276500.0
2022-12-16 16:35:00+07:00,17.3,17.3,17.3,17.3,780600.0
2022-12-19 09:55:00+07:00,17.4,17.4,17.4,17.4,7400.0
2022-12-19 10:00:00+07:00,17.3,17.3,17.3,17.3,15700.0
2022-12-19 10:05:00+07:00,17.4,17.5,17.4,17.5,111200.0
2022-12-19 10:10:00+07:00,17.4,17.5,17.4,17.5,1200.0
2022-12-19 10:15:00+07:00,17.5,17.5,17.4,17.4,16300.0
2022-12-19 10:20:00+07:00,17.5,17.5,17.4,17.4,30600.0
2022-12-19 10:25:00+07:00,17.4,17.4,17.4,17.4,2900.0
2022-12-19 10:30:00+07:00,17.4,17.5,17.4,17.5,3300.0
2022-12-19 10:35:00+07:00,17.5,17.5,17.4,17.5,7100.0
2022-12-19 10:40:00+07:00,17.5,17.5,17.5,17.5,3700.0
2022-12-19 10:45:00+07:00,17.5,17.5,17.5,17.5,3000.0
2022-12-19 10:50:00+07:00,17.4,17.4,17.4,17.4,12200.0
2022-12-19 10:55:00+07:00,17.4,17.5,17.4,17.5,2400.0
2022-12-19 11:00:00+07:00,17.5,17.5,17.5,17.5,2700.0
2022-12-19 11:05:00+07:00,17.4,17.5,17.4,17.5,10000.0
2022-12-19 11:15:00+07:00,17.5,17.5,17.5,17.5,2600.0
2022-12-19 11:20:00+07:00,17.5,17.5,17.5,17.5,300.0
2022-12-19 11:25:00+07:00,17.5,17.5,17.4,17.4,2500.0
2022-12-19 11:30:00+07:00,17.5,17.5,17.5,17.5,2500.0
2022-12-19 11:35:00+07:00,17.4,17.4,17.4,17.4,5000.0
2022-12-19 11:40:00+07:00,17.4,17.5,17.4,17.5,1700.0
2022-12-19 11:45:00+07:00,17.5,17.5,17.4,17.5,2900.0
2022-12-19 11:50:00+07:00,17.5,17.5,17.4,17.5,1700.0
2022-12-19 11:55:00+07:00,17.5,17.5,17.5,17.5,200.0
2022-12-19 12:00:00+07:00,17.5,17.5,17.5,17.5,2900.0
2022-12-19 12:05:00+07:00,17.5,17.5,17.5,17.5,2600.0
2022-12-19 12:10:00+07:00,17.5,17.5,17.5,17.5,1500.0
2022-12-19 12:15:00+07:00,17.5,17.5,17.5,17.5,800.0
2022-12-19 12:25:00+07:00,17.4,17.5,17.4,17.5,1200.0
2022-12-19 14:25:00+07:00,17.5,17.5,17.5,17.5,6400.0
2022-12-19 14:30:00+07:00,17.4,17.4,17.4,17.4,413700.0
2022-12-19 14:35:00+07:00,17.5,17.5,17.5,17.5,200.0
2022-12-19 14:40:00+07:00,17.5,17.5,17.5,17.5,100.0
2022-12-19 14:45:00+07:00,17.5,17.5,17.5,17.5,500.0
2022-12-19 14:50:00+07:00,17.4,17.4,17.4,17.4,200.0
2022-12-19 14:55:00+07:00,17.4,17.4,17.4,17.4,194000.0
2022-12-19 15:00:00+07:00,17.4,17.4,17.4,17.4,204400.0
2022-12-19 15:05:00+07:00,17.4,17.4,17.4,17.4,1700.0
2022-12-19 15:10:00+07:00,17.4,17.4,17.4,17.4,10000.0
2022-12-19 15:15:00+07:00,17.4,17.4,17.4,17.4,1900.0
2022-12-19 15:20:00+07:00,17.5,17.5,17.5,17.5,1500.0
2022-12-19 15:30:00+07:00,17.4,17.4,17.4,17.4,1400.0
2022-12-19 15:35:00+07:00,17.5,17.5,17.5,17.5,1700.0
2022-12-19 15:40:00+07:00,17.5,17.5,17.4,17.4,1200.0
2022-12-19 15:45:00+07:00,17.4,17.4,17.4,17.4,1600.0
2022-12-19 15:50:00+07:00,17.4,17.4,17.4,17.4,4000.0
2022-12-19 15:55:00+07:00,17.5,17.5,17.4,17.4,6000.0
2022-12-19 16:00:00+07:00,17.4,17.5,17.4,17.5,64900.0
2022-12-19 16:05:00+07:00,17.5,17.5,17.5,17.5,100.0
2022-12-19 16:10:00+07:00,17.5,17.5,17.5,17.5,5000.0
2022-12-19 16:15:00+07:00,17.4,17.5,17.4,17.5,77700.0
2022-12-19 16:20:00+07:00,17.4,17.5,17.4,17.5,65400.0
2022-12-19 16:25:00+07:00,17.5,17.5,17.4,17.5,22900.0
2022-12-19 16:35:00+07:00,17.5,17.5,17.5,17.5,86100.0
2022-12-20 09:55:00+07:00,17.6,17.6,17.6,17.6,1100.0
2022-12-20 10:00:00+07:00,17.6,17.6,17.6,17.6,3000.0
2022-12-20 10:05:00+07:00,17.6,17.6,17.6,17.6,7100.0
2022-12-20 10:10:00+07:00,17.6,17.6,17.6,17.6,100.0
2022-12-20 10:15:00+07:00,17.6,17.6,17.6,17.6,10200.0
2022-12-20 10:20:00+07:00,17.6,17.6,17.5,17.5,192200.0
2022-12-20 10:25:00+07:00,17.5,17.5,17.4,17.4,2800.0
2022-12-20 10:30:00+07:00,17.4,17.4,17.4,17.4,22800.0
2022-12-20 10:35:00+07:00,17.4,17.4,17.4,17.4,116300.0
2022-12-20 10:40:00+07:00,17.4,17.4,17.4,17.4,198900.0
2022-12-20 10:45:00+07:00,17.4,17.4,17.3,17.4,9200.0
2022-12-20 10:50:00+07:00,17.4,17.4,17.3,17.4,2600.0
2022-12-20 10:55:00+07:00,17.3,17.4,17.3,17.4,4800.0
2022-12-20 11:00:00+07:00,17.4,17.4,17.4,17.4,200.0
2022-12-20 11:05:00+07:00,17.3,17.4,17.3,17.4,13100.0
2022-12-20 11:10:00+07:00,17.4,17.4,17.3,17.3,31100.0
2022-12-20 11:15:00+07:00,17.4,17.4,17.3,17.3,29700.0
2022-12-20 11:20:00+07:00,17.4,17.4,17.3,17.3,12600.0
2022-12-20 11:25:00+07:00,17.3,17.4,17.3,17.4,20900.0
2022-12-20 11:30:00+07:00,17.4,17.4,17.4,17.4,1200.0
2022-12-20 11:35:00+07:00,17.4,17.4,17.3,17.3,22600.0
2022-12-20 11:40:00+07:00,17.3,17.3,17.2,17.2,357300.0
2022-12-20 11:45:00+07:00,17.2,17.3,17.2,17.2,47100.0
2022-12-20 11:50:00+07:00,17.3,17.3,17.2,17.2,7800.0
2022-12-20 11:55:00+07:00,17.2,17.3,17.2,17.3,3100.0
2022-12-20 12:00:00+07:00,17.3,17.3,17.3,17.3,500.0
2022-12-20 12:05:00+07:00,17.2,17.3,17.2,17.3,2000.0
2022-12-20 12:10:00+07:00,17.3,17.3,17.3,17.3,200.0
2022-12-20 12:15:00+07:00,17.3,17.3,17.3,17.3,500.0
2022-12-20 12:20:00+07:00,17.3,17.3,17.2,17.2,7600.0
2022-12-20 12:25:00+07:00,17.3,17.3,17.3,17.3,100.0
2022-12-20 14:25:00+07:00,17.3,17.3,17.3,17.3,13300.0
2022-12-20 14:30:00+07:00,17.3,17.3,17.2,17.2,2500.0
2022-12-20 14:35:00+07:00,17.2,17.3,17.2,17.3,7800.0
2022-12-20 14:40:00+07:00,17.2,17.3,17.2,17.3,5000.0
2022-12-20 14:45:00+07:00,17.3,17.3,17.3,17.3,700.0
2022-12-20 14:50:00+07:00,17.3,17.3,17.3,17.3,1500.0
2022-12-20 14:55:00+07:00,17.2,17.3,17.2,17.2,3300.0
2022-12-20 15:00:00+07:00,17.2,17.2,17.2,17.2,7700.0
2022-12-20 15:15:00+07:00,17.2,17.3,17.2,17.3,400.0
2022-12-20 15:20:00+07:00,17.3,17.3,17.2,17.3,18200.0
2022-12-20 15:25:00+07:00,17.2,17.3,17.2,17.2,26700.0
2022-12-20 15:30:00+07:00,17.2,17.2,17.2,17.2,300900.0
2022-12-20 15:35:00+07:00,17.2,17.2,17.2,17.2,6500.0
2022-12-20 15:40:00+07:00,17.2,17.2,17.2,17.2,1200.0
2022-12-20 15:45:00+07:00,17.2,17.2,17.2,17.2,5600.0
2022-12-20 15:50:00+07:00,17.2,17.2,17.2,17.2,500.0
2022-12-20 15:55:00+07:00,17.2,17.2,17.2,17.2,1800.0
2022-12-20 16:00:00+07:00,17.2,17.2,17.2,17.2,19600.0
2022-12-20 16:05:00+07:00,17.2,17.2,17.2,17.2,14900.0
2022-12-20 16:10:00+07:00,17.2,17.2,17.2,17.2,19800.0
2022-12-20 16:15:00+07:00,17.2,17.3,17.2,17.2,372600.0
2022-12-20 16:20:00+07:00,17.2,17.3,17.2,17.2,4100.0
2022-12-20 16:25:00+07:00,17.2,17.3,17.2,17.2,3800.0
2022-12-20 16:35:00+07:00,17.3,17.3,17.3,17.3,275800.0
2022-12-21 09:55:00+07:00,17.3,17.3,17.3,17.3,20900.0
2022-12-21 10:00:00+07:00,17.3,17.3,17.1,17.1,451700.0
2022-12-21 10:05:00+07:00,17.1,17.1,17.1,17.1,94400.0
2022-12-21 10:10:00+07:00,17.1,17.2,17.1,17.2,24700.0
2022-12-21 10:15:00+07:00,17.2,17.2,17.1,17.1,9000.0
2022-12-21 10:20:00+07:00,17.2,17.2,17.2,17.2,900.0
2022-12-21 10:25:00+07:00,17.2,17.2,17.2,17.2,4400.0
2022-12-21 10:30:00+07:00,17.2,17.2,17.1,17.1,2400.0
2022-12-21 10:35:00+07:00,17.1,17.2,17.1,17.2,60800.0
2022-12-21 10:40:00+07:00,17.2,17.2,17.1,17.1,4400.0
2022-12-21 10:45:00+07:00,17.2,17.2,17.1,17.1,51300.0
2022-12-21 10:50:00+07:00,17.2,17.2,17.2,17.2,2000.0
2022-12-21 10:55:00+07:00,17.2,17.2,17.1,17.1,4200.0
2022-12-21 11:00:00+07:00,17.1,17.2,17.1,17.2,52600.0
2022-12-21 11:05:00+07:00,17.1,17.2,17.1,17.2,34000.0
2022-12-21 11:10:00+07:00,17.2,17.2,17.1,17.1,16000.0
2022-12-21 11:15:00+07:00,17.1,17.2,17.0,17.0,432800.0
2022-12-21 11:20:00+07:00,17.0,17.0,16.9,16.9,852400.0
2022-12-21 11:25:00+07:00,17.0,17.0,16.9,17.0,5800.0
2022-12-21 11:30:00+07:00,17.0,17.0,16.9,17.0,108900.0
2022-12-21 11:35:00+07:00,17.0,17.0,16.9,17.0,5200.0
2022-12-21 11:40:00+07:00,17.0,17.0,16.9,17.0,25400.0
2022-12-21 11:45:00+07:00,17.0,17.0,16.9,17.0,5400.0
2022-12-21 11:50:00+07:00,16.9,17.0,16.9,17.0,200.0
2022-12-21 11:55:00+07:00,16.9,17.0,16.9,17.0,12900.0
2022-12-21 12:00:00+07:00,16.9,17.0,16.9,16.9,52700.0
2022-12-21 12:05:00+07:00,17.0,17.0,16.9,16.9,200.0
2022-12-21 12:10:00+07:00,16.9,17.0,16.9,17.0,2600.0
2022-12-21 12:15:00+07:00,16.9,16.9,16.9,16.9,52400.0
2022-12-21 12:20:00+07:00,17.0,17.0,16.9,16.9,14300.0
2022-12-21 12:25:00+07:00,16.9,16.9,16.9,16.9,1200.0
2022-12-21 14:25:00+07:00,16.9,16.9,16.9,16.9,159100.0
2022-12-21 14:30:00+07:00,16.9,16.9,16.8,16.8,666100.0
2022-12-21 14:35:00+07:00,16.9,16.9,16.7,16.8,1342400.0
2022-12-21 14:40:00+07:00,16.8,16.8,16.7,16.8,49800.0
2022-12-21 14:45:00+07:00,16.7,16.8,16.7,16.8,9600.0
2022-12-21 14:50:00+07:00,16.8,16.8,16.7,16.8,46200.0
2022-12-21 14:55:00+07:00,16.8,16.8,16.7,16.8,23000.0
2022-12-21 15:00:00+07:00,16.7,16.8,16.7,16.8,23600.0
2022-12-21 15:05:00+07:00,16.8,16.8,16.7,16.8,51300.0
2022-12-21 15:10:00+07:00,16.8,16.8,16.7,16.8,82300.0
