datetime,Open,High,Low,Close,Volume
2022-12-20 11:20:00+07:00,28.0,28.25,28.0,28.0,28700.0
2022-12-20 11:25:00+07:00,28.25,28.25,28.0,28.0,39700.0
2022-12-20 11:30:00+07:00,28.25,28.25,28.0,28.0,23700.0
2022-12-20 11:35:00+07:00,28.0,28.25,28.0,28.25,35300.0
2022-12-20 11:40:00+07:00,28.25,28.25,27.75,27.75,1302700.0
2022-12-20 11:45:00+07:00,28.0,28.0,27.75,28.0,2186100.0
2022-12-20 11:50:00+07:00,28.0,28.25,28.0,28.0,15400.0
2022-12-20 11:55:00+07:00,28.0,28.25,28.0,28.0,3800.0
2022-12-20 12:00:00+07:00,28.25,28.25,28.0,28.0,59900.0
2022-12-20 12:05:00+07:00,28.0,28.25,28.0,28.0,13400.0
2022-12-20 12:10:00+07:00,28.25,28.25,28.0,28.0,68900.0
2022-12-20 12:15:00+07:00,28.25,28.25,28.0,28.25,43000.0
2022-12-20 12:20:00+07:00,28.0,28.25,28.0,28.25,121700.0
2022-12-20 12:25:00+07:00,28.0,28.25,28.0,28.25,123400.0
2022-12-20 14:25:00+07:00,28.0,28.25,28.0,28.0,114800.0
2022-12-20 14:30:00+07:00,28.25,28.25,28.0,28.0,32800.0
2022-12-20 14:35:00+07:00,28.25,28.25,28.0,28.0,49900.0
2022-12-20 14:40:00+07:00,28.25,28.25,28.0,28.0,244300.0
2022-12-20 14:45:00+07:00,28.0,28.25,28.0,28.0,17800.0
2022-12-20 14:50:00+07:00,28.25,28.25,28.0,28.0,72400.0
2022-12-20 14:55:00+07:00,28.0,28.25,28.0,28.25,43700.0
2022-12-20 15:00:00+07:00,28.0,28.25,28.0,28.25,18100.0
2022-12-20 15:05:00+07:00,28.25,28.25,28.0,28.0,82700.0
2022-12-20 15:10:00+07:00,28.25,28.25,28.0,28.0,48400.0
2022-12-20 15:15:00+07:00,28.25,28.25,28.25,28.25,9900.0
2022-12-20 15:20:00+07:00,28.25,28.25,28.0,28.0,235500.0
2022-12-20 15:25:00+07:00,28.0,28.25,28.0,28.0,86900.0
2022-12-20 15:30:00+07:00,28.25,28.25,28.0,28.0,430200.0
2022-12-20 15:35:00+07:00,28.0,28.25,28.0,28.0,99400.0
2022-12-20 15:40:00+07:00,28.25,28.25,28.0,28.0,46600.0
2022-12-20 15:45:00+07:00,28.0,28.25,28.0,28.0,18200.0
2022-12-20 15:50:00+07:00,28.25,28.25,28.0,28.0,263200.0
2022-12-20 15:55:00+07:00,28.25,28.25,28.0,28.0,44600.0
2022-12-20 16:00:00+07:00,28.25,28.25,28.0,28.25,92600.0
2022-12-20 16:05:00+07:00,28.25,28.25,28.0,28.0,128400.0
2022-12-20 16:10:00+07:00,28.25,28.25,28.0,28.25,48400.0
2022-12-20 16:15:00+07:00,28.0,28.25,28.0,28.0,80800.0
2022-12-20 16:20:00+07:00,28.25,28.25,28.0,28.25,524100.0
2022-12-20 16:25:00+07:00,28.25,28.25,28.0,28.0,573400.0
2022-12-20 16:35:00+07:00,28.0,28.0,28.0,28.0,5395300.0
2022-12-21 10:00:00+07:00,28.25,28.25,28.0,28.0,837400.0
2022-12-21 10:05:00+07:00,28.25,28.25,28.0,28.25,142800.0
2022-12-21 10:10:00+07:00,28.25,28.25,28.0,28.25,418200.0
2022-12-21 10:15:00+07:00,28.25,28.25,28.0,28.25,159600.0
2022-12-21 10:20:00+07:00,28.0,28.25,28.0,28.0,78200.0
2022-12-21 10:25:00+07:00,28.25,28.25,28.0,28.25,126100.0
2022-12-21 10:30:00+07:00,28.25,28.25,28.0,28.25,162400.0
2022-12-21 10:35:00+07:00,28.25,28.25,28.0,28.25,112600.0
2022-12-21 10:40:00+07:00,28.25,28.25,28.0,28.25,117900.0
2022-12-21 10:45:00+07:00,28.25,28.25,28.0,28.25,84800.0
2022-12-21 10:50:00+07:00,28.25,28.5,28.0,28.5,3764200.0
2022-12-21 10:55:00+07:00,28.5,28.5,28.25,28.5,120100.0
2022-12-21 11:00:00+07:00,28.5,28.5,28.25,28.5,82500.0
2022-12-21 11:05:00+07:00,28.5,28.5,28.25,28.5,91700.0
2022-12-21 11:10:00+07:00,28.5,28.5,28.25,28.25,46400.0
2022-12-21 11:15:00+07:00,28.25,28.5,28.25,28.5,87600.0
2022-12-21 11:20:00+07:00,28.5,28.5,28.25,28.5,90100.0
2022-12-21 11:25:00+07:00,28.5,28.5,28.25,28.5,156000.0
2022-12-21 11:30:00+07:00,28.5,28.5,28.25,28.5,80900.0
2022-12-21 11:35:00+07:00,28.25,28.5,28.25,28.5,59000.0
2022-12-21 11:40:00+07:00,28.5,28.5,28.25,28.5,86300.0
2022-12-21 11:45:00+07:00,28.5,28.5,28.25,28.5,49500.0
2022-12-21 11:50:00+07:00,28.5,28.5,28.25,28.5,15600.0
2022-12-21 11:55:00+07:00,28.5,28.5,28.25,28.5,20800.0
2022-12-21 12:00:00+07:00,28.5,28.5,28.25,28.5,182300.0
2022-12-21 12:05:00+07:00,28.5,28.5,28.25,28.25,34200.0
2022-12-21 12:10:00+07:00,28.5,28.5,28.25,28.5,197100.0
2022-12-21 12:15:00+07:00,28.5,28.75,28.25,28.75,4260100.0
2022-12-21 12:20:00+07:00,28.75,28.75,28.25,28.5,12903600.0
2022-12-21 12:25:00+07:00,28.25,28.5,28.25,28.5,44800.0
2022-12-21 14:25:00+07:00,28.25,28.5,28.25,28.5,527100.0
2022-12-21 14:30:00+07:00,28.5,28.5,28.25,28.25,136900.0
2022-12-21 14:35:00+07:00,28.5,28.5,28.25,28.25,30700.0
2022-12-21 14:40:00+07:00,28.5,28.5,28.25,28.25,143700.0
2022-12-21 14:45:00+07:00,28.5,28.75,28.25,28.75,3482800.0
2022-12-21 14:50:00+07:00,28.75,28.75,28.5,28.75,103600.0
2022-12-21 14:55:00+07:00,28.5,28.75,28.5,28.5,60600.0
2022-12-21 15:00:00+07:00,28.5,28.75,28.5,28.5,1306200.0
2022-12-21 15:05:00+07:00,28.75,28.75,28.5,28.75,177300.0
2022-12-21 15:10:00+07:00,28.75,28.75,28.5,28.5,93500.0
2022-12-21 15:15:00+07:00,28.75,28.75,28.5,28.75,149900.0
2022-12-21 15:20:00+07:00,28.75,28.75,28.5,28.5,74700.0
2022-12-21 15:25:00+07:00,28.75,28.75,28.5,28.5,773400.0
2022-12-21 15:30:00+07:00,28.75,28.75,28.25,28.25,3670300.0
2022-12-21 15:35:00+07:00,28.5,28.75,28.25,28.5,4725000.0
2022-12-21 15:40:00+07:00,28.5,28.5,28.25,28.25,101100.0
2022-12-21 15:45:00+07:00,28.5,28.5,28.25,28.5,79200.0
2022-12-21 15:50:00+07:00,28.5,28.5,28.25,28.25,130700.0
2022-12-21 15:55:00+07:00,28.5,28.5,28.25,28.5,191300.0
2022-12-21 16:00:00+07:00,28.5,28.5,28.25,28.25,116900.0
2022-12-21 16:05:00+07:00,28.5,28.5,28.25,28.5,259600.0
2022-12-21 16:10:00+07:00,28.5,28.5,28.25,28.5,579800.0
2022-12-21 16:15:00+07:00,28.5,28.5,28.25,28.5,163700.0
2022-12-21 16:20:00+07:00,28.5,28.5,28.25,28.5,361000.0
2022-12-21 16:25:00+07:00,28.5,28.5,28.25,28.25,328000.0
2022-12-21 16:30:00+07:00,28.5,28.5,28.5,28.5,3000.0
2022-12-21 16:35:00+07:00,28.5,28.5,28.5,28.5,5402800.0
2022-12-22 09:55:00+07:00,28.5,28.5,28.5,28.5,417700.0
2022-12-22 10:00:00+07:00,28.5,28.5,28.25,28.5,395100.0
2022-12-22 10:05:00+07:00,28.25,28.5,28.25,28.5,142800.0
2022-12-22 10:10:00+07:00,28.5,28.5,28.25,28.5,13700.0
2022-12-22 10:15:00+07:00,28.25,28.5,28.25,28.5,39100.0
2022-12-22 10:20:00+07:00,28.5,28.5,28.25,28.5,64300.0
2022-12-22 10:25:00+07:00,28.5,28.5,28.25,28.5,155900.0
2022-12-22 10:30:00+07:00,28.5,28.5,28.25,28.5,53300.0
2022-12-22 10:35:00+07:00,28.25,28.5,28.25,28.5,81200.0
2022-12-22 10:40:00+07:00,28.25,28.5,28.25,28.5,37400.0
2022-12-22 10:45:00+07:00,28.25,28.5,28.25,28.5,184900.0
2022-12-22 10:50:00+07:00,28.25,28.5,28.25,28.5,313900.0
2022-12-22 10:55:00+07:00,28.25,28.5,28.25,28.5,85300.0
2022-12-22 11:00:00+07:00,28.25,28.5,28.25,28.5,61900.0
2022-12-22 11:05:00+07:00,28.5,28.5,28.25,28.5,147800.0
2022-12-22 11:10:00+07:00,28.5,28.5,28.25,28.5,42000.0
2022-12-22 11:15:00+07:00,28.5,28.5,28.25,28.5,72400.0
2022-12-22 11:20:00+07:00,28.5,28.5,28.25,28.5,63100.0
2022-12-22 11:25:00+07:00,28.25,28.5,28.25,28.5,427400.0
2022-12-22 11:30:00+07:00,28.5,28.5,28.25,28.5,33300.0
2022-12-22 11:35:00+07:00,28.25,28.5,28.25,28.5,127700.0
2022-12-22 11:40:00+07:00,28.5,28.5,28.25,28.5,69000.0
2022-12-22 11:45:00+07:00,28.25,28.5,28.25,28.5,74500.0
2022-12-22 11:50:00+07:00,28.5,28.75,28.25,28.75,3270900.0
2022-12-22 11:55:00+07:00,28.75,28.75,28.5,28.5,27800.0
2022-12-22 12:00:00+07:00,28.5,28.75,28.25,28.25,3487800.0
2022-12-22 12:05:00+07:00,28.25,28.5,28.25,28.25,286600.0
2022-12-22 12:10:00+07:00,28.25,28.25,28.25,28.25,17400.0
2022-12-22 12:15:00+07:00,28.25,28.5,28.25,28.5,12900.0
2022-12-22 12:20:00+07:00,28.25,28.5,28.25,28.25,38300.0
2022-12-22 12:25:00+07:00,28.25,28.5,28.25,28.25,22200.0
2022-12-22 14:25:00+07:00,28.25,28.5,28.25,28.25,201600.0
2022-12-22 14:30:00+07:00,28.5,28.5,28.25,28.25,24800.0
2022-12-22 14:35:00+07:00,28.5,28.5,28.25,28.25,155700.0
2022-12-22 14:40:00+07:00,28.25,28.5,28.25,28.25,62100.0
2022-12-22 14:45:00+07:00,28.25,28.5,28.25,28.25,1200.0
2022-12-22 14:50:00+07:00,28.5,28.5,28.25,28.5,127800.0
2022-12-22 14:55:00+07:00,28.25,28.5,28.25,28.25,38100.0
2022-12-22 15:00:00+07:00,28.25,28.5,28.25,28.25,31800.0
2022-12-22 15:05:00+07:00,28.5,28.5,28.25,28.25,14800.0
2022-12-22 15:10:00+07:00,28.25,28.5,28.25,28.5,82200.0
2022-12-22 15:15:00+07:00,28.5,28.5,28.25,28.5,44000.0
2022-12-22 15:20:00+07:00,28.5,28.5,28.25,28.5,121500.0
2022-12-22 15:25:00+07:00,28.5,28.5,28.25,28.5,37500.0
2022-12-22 15:30:00+07:00,28.5,28.75,28.25,28.25,6170900.0
2022-12-22 15:35:00+07:00,28.25,28.5,28.25,28.25,155700.0
2022-12-22 15:40:00+07:00,28.25,28.5,28.25,28.5,116400.0
2022-12-22 15:45:00+07:00,28.5,28.5,28.25,28.5,89400.0
2022-12-22 15:50:00+07:00,28.5,28.5,28.25,28.25,93200.0
2022-12-22 15:55:00+07:00,28.25,28.5,28.25,28.25,36500.0
2022-12-22 16:00:00+07:00,28.25,28.5,28.25,28.5,313600.0
2022-12-22 16:05:00+07:00,28.25,28.5,28.25,28.25,37300.0
2022-12-22 16:10:00+07:00,28.25,28.5,28.25,28.25,44800.0
2022-12-22 16:15:00+07:00,28.5,28.5,28.25,28.5,75800.0
2022-12-22 16:20:00+07:00,28.25,28.5,28.25,28.25,181700.0
2022-12-22 16:25:00+07:00,28.25,28.5,28.25,28.5,306800.0
2022-12-22 16:35:00+07:00,28.5,28.5,28.5,28.5,2137000.0
2022-12-23 09:55:00+07:00,28.25,28.5,28.25,28.5,1272000.0
2022-12-23 10:05:00+07:00,28.25,28.5,28.25,28.25,4900.0
2022-12-23 10:10:00+07:00,28.5,28.5,28.25,28.5,7900.0
2022-12-23 10:15:00+07:00,28.5,28.5,28.25,28.5,57500.0
2022-12-23 10:20:00+07:00,28.25,28.5,28.25,28.25,87300.0
2022-12-23 10:25:00+07:00,28.25,28.5,28.25,28.25,23300.0
2022-12-23 10:30:00+07:00,28.5,28.5,28.25,28.25,10500.0
2022-12-23 10:35:00+07:00,28.25,28.5,28.25,28.25,6400.0
2022-12-23 10:40:00+07:00,28.25,28.5,28.25,28.5,29800.0
2022-12-23 10:45:00+07:00,28.25,28.5,28.25,28.25,11600.0
2022-12-23 10:50:00+07:00,28.25,28.5,28.25,28.25,20300.0
2022-12-23 10:55:00+07:00,28.25,28.5,28.25,28.25,125300.0
2022-12-23 11:00:00+07:00,28.25,28.5,28.25,28.25,8700.0
2022-12-23 11:05:00+07:00,28.5,28.5,28.25,28.5,15300.0
2022-12-23 11:10:00+07:00,28.5,28.5,28.25,28.25,130900.0
2022-12-23 11:15:00+07:00,28.25,28.25,28.25,28.25,9200.0
2022-12-23 11:20:00+07:00,28.25,28.5,28.25,28.25,154800.0
2022-12-23 11:25:00+07:00,28.25,28.5,28.25,28.25,67800.0
2022-12-23 11:30:00+07:00,28.25,28.5,28.25,28.5,96400.0
2022-12-23 11:35:00+07:00,28.5,28.5,28.25,28.25,88800.0
2022-12-23 11:40:00+07:00,28.25,28.5,28.25,28.25,16800.0
2022-12-23 11:45:00+07:00,28.25,28.5,28.25,28.25,1000.0
2022-12-23 11:50:00+07:00,28.5,28.5,28.25,28.25,187600.0
2022-12-23 11:55:00+07:00,28.5,28.5,28.25,28.25,79700.0
2022-12-23 12:00:00+07:00,28.25,28.5,28.25,28.25,31400.0
2022-12-23 12:05:00+07:00,28.5,28.5,28.25,28.25,500.0
2022-12-23 12:10:00+07:00,28.25,28.5,28.25,28.5,193100.0
2022-12-23 12:15:00+07:00,28.25,28.5,28.25,28.25,37200.0
2022-12-23 12:20:00+07:00,28.25,28.5,28.25,28.5,101100.0
2022-12-23 12:25:00+07:00,28.25,28.5,28.25,28.25,114500.0
2022-12-23 14:25:00+07:00,28.5,28.5,28.5,28.5,60100.0
2022-12-23 14:30:00+07:00,28.5,28.5,28.25,28.25,7100.0
2022-12-23 14:35:00+07:00,28.5,28.5,28.5,28.5,89000.0
2022-12-23 14:40:00+07:00,28.25,28.5,28.25,28.25,5600.0
2022-12-23 14:45:00+07:00,28.25,28.5,28.25,28.5,1700.0
2022-12-23 14:50:00+07:00,28.5,28.5,28.25,28.25,13900.0
2022-12-23 14:55:00+07:00,28.5,28.5,28.5,28.5,1300.0
2022-12-23 15:00:00+07:00,28.25,28.25,28.25,28.25,2900.0
2022-12-23 15:05:00+07:00,28.5,28.5,28.25,28.5,42000.0
2022-12-23 15:10:00+07:00,28.25,28.5,28.25,28.5,15000.0
2022-12-23 15:15:00+07:00,28.5,28.5,28.25,28.5,44200.0
2022-12-23 15:20:00+07:00,28.5,28.5,28.25,28.5,74600.0
2022-12-23 15:25:00+07:00,28.5,28.5,28.25,28.25,403400.0
2022-12-23 15:30:00+07:00,28.25,28.5,28.25,28.25,22900.0
2022-12-23 15:35:00+07:00,28.25,28.5,28.25,28.5,55700.0
2022-12-23 15:40:00+07:00,28.5,28.5,28.25,28.25,19200.0
2022-12-23 15:45:00+07:00,28.25,28.5,28.25,28.25,6600.0
2022-12-23 15:50:00+07:00,28.5,28.5,28.25,28.25,104900.0
2022-12-23 15:55:00+07:00,28.25,28.5,28.25,28.25,29100.0
2022-12-23 16:00:00+07:00,28.25,28.5,28.25,28.25,19900.0
2022-12-23 16:05:00+07:00,28.5,28.5,28.25,28.25,1400.0
2022-12-23 16:10:00+07:00,28.5,28.5,28.25,28.25,278400.0
2022-12-23 16:15:00+07:00,28.5,28.5,28.25,28.25,17900.0
2022-12-23 16:20:00+07:00,28.5,28.5,28.25,28.25,48300.0
2022-12-23 16:25:00+07:00,28.5,28.5,28.25,28.5,255200.0
2022-12-23 16:35:00+07:00,28.5,28.5,28.5,28.5,4110700.0
2022-12-26 09:55:00+07:00,28.25,28.5,28.25,28.5,683200.0
2022-12-26 10:00:00+07:00,28.5,28.5,28.25,28.25,54700.0
2022-12-26 10:05:00+07:00,28.5,28.5,28.5,28.5,3300.0
2022-12-26 10:10:00+07:00,28.5,28.5,28.25,28.25,16500.0
2022-12-26 10:15:00+07:00,28.5,28.5,28.25,28.5,5000.0
2022-12-26 10:20:00+07:00,28.25,28.5,28.25,28.25,105600.0
2022-12-26 10:25:00+07:00,28.25,28.5,28.25,28.25,121300.0
2022-12-26 10:30:00+07:00,28.25,28.5,28.25,28.25,104900.0
2022-12-26 10:35:00+07:00,28.5,28.5,28.25,28.25,2800.0
2022-12-26 10:40:00+07:00,28.5,28.5,28.25,28.5,35800.0
2022-12-26 10:45:00+07:00,28.25,28.5,28.25,28.25,5500.0
2022-12-26 10:50:00+07:00,28.5,28.5,28.25,28.5,82600.0
2022-12-26 10:55:00+07:00,28.5,28.5,28.25,28.5,6551200.0
2022-12-26 11:00:00+07:00,28.5,28.5,28.5,28.5,31200.0
2022-12-26 11:05:00+07:00,28.5,28.5,28.25,28.5,30000.0
2022-12-26 11:10:00+07:00,28.5,28.5,28.5,28.5,16500.0
2022-12-26 11:15:00+07:00,28.25,28.5,28.25,28.5,11000.0
2022-12-26 11:20:00+07:00,28.5,28.5,28.25,28.5,48900.0
2022-12-26 11:25:00+07:00,28.5,28.5,28.5,28.5,37000.0
2022-12-26 11:30:00+07:00,28.5,28.5,28.5,28.5,45900.0
2022-12-26 11:35:00+07:00,28.5,28.5,28.25,28.5,15700.0
2022-12-26 11:40:00+07:00,28.5,28.5,28.25,28.5,91800.0
2022-12-26 11:45:00+07:00,28.5,28.5,28.25,28.5,17000.0
2022-12-26 11:50:00+07:00,28.5,28.5,28.5,28.5,9000.0
2022-12-26 11:55:00+07:00,28.5,28.5,28.25,28.5,11900.0
2022-12-26 12:00:00+07:00,28.25,28.5,28.25,28.5,112100.0
2022-12-26 12:05:00+07:00,28.25,28.5,28.25,28.5,12300.0
2022-12-26 12:10:00+07:00,28.25,28.25,28.25,28.25,600.0
2022-12-26 12:15:00+07:00,28.5,28.5,28.5,28.5,50000.0
2022-12-26 12:20:00+07:00,28.5,28.5,28.25,28.25,31700.0
2022-12-26 12:25:00+07:00,28.25,28.5,28.25,28.25,687800.0
2022-12-26 14:25:00+07:00,28.5,28.5,28.25,28.5,668500.0
2022-12-26 14:30:00+07:00,28.5,28.5,28.25,28.25,2100.0
2022-12-26 14:35:00+07:00,28.5,28.5,28.25,28.25,59700.0
2022-12-26 14:40:00+07:00,28.25,28.5,28.25,28.5,14500.0
2022-12-26 14:45:00+07:00,28.5,28.5,28.5,28.5,1300.0
2022-12-26 14:50:00+07:00,28.5,28.5,28.25,28.5,13200.0
2022-12-26 14:55:00+07:00,28.5,28.5,28.25,28.25,4300.0
2022-12-26 15:00:00+07:00,28.25,28.5,28.25,28.25,8200.0
2022-12-26 15:05:00+07:00,28.25,28.5,28.25,28.5,120900.0
2022-12-26 15:10:00+07:00,28.25,28.5,28.25,28.5,323600.0
2022-12-26 15:15:00+07:00,28.25,28.5,28.25,28.5,400.0
2022-12-26 15:20:00+07:00,28.5,28.5,28.25,28.25,5200.0
2022-12-26 15:25:00+07:00,28.5,28.5,28.25,28.5,67200.0
2022-12-26 15:30:00+07:00,28.5,28.5,28.25,28.5,133000.0
2022-12-26 15:35:00+07:00,28.25,28.5,28.25,28.5,1100.0
2022-12-26 15:40:00+07:00,28.5,28.5,28.5,28.5,700.0
2022-12-26 15:45:00+07:00,28.5,28.5,28.5,28.5,1900.0
2022-12-26 15:50:00+07:00,28.5,28.5,28.25,28.5,32800.0
2022-12-26 15:55:00+07:00,28.5,28.5,28.25,28.5,25600.0
2022-12-26 16:00:00+07:00,28.25,28.5,28.25,28.5,7200.0
2022-12-26 16:05:00+07:00,28.5,28.5,28.25,28.5,45600.0
2022-12-26 16:10:00+07:00,28.25,28.5,28.25,28.5,304100.0
2022-12-26 16:15:00+07:00,28.25,28.5,28.25,28.5,6800.0
2022-12-26 16:20:00+07:00,28.25,28.5,28.25,28.5,594800.0
2022-12-26 16:25:00+07:00,28.5,28.5,28.25,28.5,2006500.0
2022-12-26 16:35:00+07:00,28.25,28.25,28.25,28.25,5101100.0
2022-12-27 09:55:00+07:00,28.5,28.5,28.25,28.5,282000.0
2022-12-27 10:00:00+07:00,28.5,28.5,28.25,28.25,154800.0
2022-12-27 10:05:00+07:00,28.5,28.5,28.25,28.5,386900.0
2022-12-27 10:10:00+07:00,28.5,28.5,28.25,28.5,5230600.0
2022-12-27 10:15:00+07:00,28.5,28.5,28.25,28.25,21000.0
2022-12-27 10:20:00+07:00,28.25,28.5,28.25,28.25,34300.0
2022-12-27 10:25:00+07:00,28.25,28.5,28.25,28.25,111700.0
2022-12-27 10:30:00+07:00,28.5,28.5,28.25,28.25,91900.0
2022-12-27 10:35:00+07:00,28.25,28.5,28.25,28.5,121200.0
2022-12-27 10:40:00+07:00,28.25,28.5,28.25,28.25,31600.0
2022-12-27 10:45:00+07:00,28.25,28.5,28.25,28.5,82700.0
2022-12-27 10:50:00+07:00,28.5,28.5,28.25,28.5,95400.0
2022-12-27 10:55:00+07:00,28.25,28.5,28.25,28.5,108100.0
2022-12-27 11:00:00+07:00,28.5,28.5,28.25,28.5,97600.0
2022-12-27 11:05:00+07:00,28.5,28.5,28.25,28.5,107200.0
2022-12-27 11:10:00+07:00,28.25,28.5,28.25,28.25,72300.0
2022-12-27 11:15:00+07:00,28.25,28.5,28.25,28.5,54000.0
2022-12-27 11:20:00+07:00,28.5,28.5,28.25,28.25,58100.0
2022-12-27 11:25:00+07:00,28.5,28.5,28.25,28.5,192200.0
2022-12-27 11:30:00+07:00,28.5,28.5,28.25,28.25,159400.0
2022-12-27 11:35:00+07:00,28.5,28.5,28.25,28.25,56200.0
2022-12-27 11:40:00+07:00,28.5,28.5,28.25,28.25,216300.0
2022-12-27 11:45:00+07:00,28.5,28.5,28.25,28.25,131200.0
2022-12-27 11:50:00+07:00,28.5,28.5,28.25,28.5,99700.0
2022-12-27 11:55:00+07:00,28.5,28.5,28.25,28.5,66000.0
