datetime,Open,High,Low,Close,Volume
2022-12-20 09:55:00+07:00,48.25,48.5,48.0,48.25,140400.0
2022-12-20 10:00:00+07:00,48.25,48.25,47.75,47.75,444600.0
2022-12-20 10:05:00+07:00,47.75,48.0,47.75,47.75,539600.0
2022-12-20 10:10:00+07:00,48.0,48.25,48.0,48.0,354700.0
2022-12-20 10:15:00+07:00,48.0,48.0,48.0,48.0,3600.0
2022-12-20 10:20:00+07:00,48.0,48.25,48.0,48.0,5900.0
2022-12-20 10:25:00+07:00,48.25,48.25,48.0,48.0,15800.0
2022-12-20 10:30:00+07:00,48.0,48.0,47.75,47.75,302100.0
2022-12-20 10:35:00+07:00,47.75,48.0,47.75,47.75,813200.0
2022-12-20 10:40:00+07:00,47.75,47.75,47.75,47.75,385300.0
2022-12-20 10:45:00+07:00,47.75,48.0,47.5,47.5,482300.0
2022-12-20 10:50:00+07:00,47.5,47.75,47.5,47.75,55000.0
2022-12-20 10:55:00+07:00,47.5,47.75,47.25,47.5,740900.0
2022-12-20 11:00:00+07:00,47.25,47.5,47.25,47.25,49200.0
2022-12-20 11:05:00+07:00,47.25,47.5,47.0,47.0,734300.0
2022-12-20 11:10:00+07:00,47.0,47.25,47.0,47.0,76400.0
2022-12-20 11:15:00+07:00,47.0,47.25,46.75,46.75,721000.0
2022-12-20 11:20:00+07:00,47.0,47.25,47.0,47.0,424800.0
2022-12-20 11:25:00+07:00,47.0,47.25,47.0,47.0,8100.0
2022-12-20 11:30:00+07:00,47.0,47.25,47.0,47.0,47800.0
2022-12-20 11:35:00+07:00,47.25,47.25,47.0,47.0,62600.0
2022-12-20 11:40:00+07:00,47.0,47.25,46.75,46.75,182300.0
2022-12-20 11:45:00+07:00,47.0,47.25,46.75,47.0,620000.0
2022-12-20 11:50:00+07:00,47.0,47.25,46.75,47.25,84900.0
2022-12-20 11:55:00+07:00,47.0,47.25,47.0,47.25,23300.0
2022-12-20 12:00:00+07:00,47.25,47.25,47.0,47.0,32100.0
2022-12-20 12:05:00+07:00,47.0,47.25,47.0,47.25,8100.0
2022-12-20 12:10:00+07:00,47.0,47.25,47.0,47.0,29000.0
2022-12-20 12:15:00+07:00,47.0,47.25,47.0,47.25,74600.0
2022-12-20 12:20:00+07:00,47.25,47.25,47.0,47.25,4700.0
2022-12-20 12:25:00+07:00,47.0,47.5,47.0,47.5,320700.0
2022-12-20 14:25:00+07:00,47.25,47.5,47.25,47.5,206700.0
2022-12-20 14:30:00+07:00,47.75,47.75,47.5,47.5,76000.0
2022-12-20 14:35:00+07:00,47.5,47.75,47.5,47.75,343800.0
2022-12-20 14:40:00+07:00,47.75,48.0,47.75,48.0,236400.0
2022-12-20 14:45:00+07:00,48.0,48.0,47.75,48.0,14500.0
2022-12-20 14:50:00+07:00,48.0,48.0,47.75,47.75,25000.0
2022-12-20 14:55:00+07:00,47.75,47.75,47.5,47.5,247000.0
2022-12-20 15:00:00+07:00,47.5,47.75,47.5,47.75,16300.0
2022-12-20 15:05:00+07:00,47.75,47.75,47.5,47.75,7100.0
2022-12-20 15:10:00+07:00,47.5,47.5,47.5,47.5,23500.0
2022-12-20 15:15:00+07:00,47.5,47.75,47.5,47.75,520100.0
2022-12-20 15:20:00+07:00,47.5,47.75,47.5,47.5,11400.0
2022-12-20 15:25:00+07:00,47.5,47.5,47.5,47.5,328300.0
2022-12-20 15:30:00+07:00,47.5,47.75,47.5,47.75,215600.0
2022-12-20 15:35:00+07:00,47.5,47.5,47.25,47.25,163800.0
2022-12-20 15:40:00+07:00,47.5,47.75,47.5,47.75,190200.0
2022-12-20 15:45:00+07:00,47.5,47.5,47.5,47.5,879700.0
2022-12-20 15:50:00+07:00,47.5,47.75,47.5,47.5,14100.0
2022-12-20 15:55:00+07:00,47.75,47.75,47.5,47.5,3600.0
2022-12-20 16:00:00+07:00,47.5,47.5,47.5,47.5,5600.0
2022-12-20 16:05:00+07:00,47.5,47.75,47.5,47.5,121500.0
2022-12-20 16:10:00+07:00,47.5,47.5,47.5,47.5,13100.0
2022-12-20 16:15:00+07:00,47.75,47.75,47.5,47.75,89300.0
2022-12-20 16:20:00+07:00,47.5,47.75,47.5,47.5,103900.0
2022-12-20 16:25:00+07:00,47.5,47.75,47.5,47.5,66400.0
2022-12-20 16:35:00+07:00,47.75,47.75,47.75,47.75,678100.0
2022-12-21 10:00:00+07:00,47.0,47.0,46.25,46.75,1948400.0
2022-12-21 10:05:00+07:00,46.75,46.75,46.5,46.75,201800.0
2022-12-21 10:10:00+07:00,46.75,47.0,46.5,46.75,282800.0
2022-12-21 10:15:00+07:00,47.0,47.25,46.75,47.25,1734000.0
2022-12-21 10:20:00+07:00,47.25,47.25,47.0,47.0,216400.0
2022-12-21 10:25:00+07:00,47.0,47.5,47.0,47.25,585500.0
2022-12-21 10:30:00+07:00,47.0,47.0,46.75,46.75,447600.0
2022-12-21 10:35:00+07:00,46.75,47.0,46.75,47.0,20500.0
2022-12-21 10:40:00+07:00,46.75,47.0,46.75,46.75,24400.0
2022-12-21 10:45:00+07:00,46.75,47.0,46.75,46.75,4700.0
2022-12-21 10:50:00+07:00,46.75,46.75,46.75,46.75,7500.0
2022-12-21 10:55:00+07:00,47.0,47.0,46.75,47.0,399200.0
2022-12-21 11:00:00+07:00,47.0,47.0,47.0,47.0,700.0
2022-12-21 11:05:00+07:00,47.0,47.25,47.0,47.25,7400.0
2022-12-21 11:10:00+07:00,47.25,47.25,47.25,47.25,535500.0
2022-12-21 11:15:00+07:00,47.0,47.25,47.0,47.25,54600.0
2022-12-21 11:20:00+07:00,47.25,47.25,47.0,47.0,18900.0
2022-12-21 11:25:00+07:00,47.0,47.25,47.0,47.25,59900.0
2022-12-21 11:30:00+07:00,47.25,47.25,47.0,47.0,600600.0
2022-12-21 11:35:00+07:00,47.0,47.25,47.0,47.25,80700.0
2022-12-21 11:40:00+07:00,47.25,47.25,47.0,47.0,90600.0
2022-12-21 11:45:00+07:00,47.0,47.0,47.0,47.0,57100.0
2022-12-21 11:50:00+07:00,47.0,47.0,47.0,47.0,8200.0
2022-12-21 11:55:00+07:00,47.0,47.0,47.0,47.0,216300.0
2022-12-21 12:00:00+07:00,47.0,47.0,46.75,47.0,12900.0
2022-12-21 12:05:00+07:00,47.0,47.0,46.75,47.0,12100.0
2022-12-21 12:10:00+07:00,46.75,46.75,46.75,46.75,2600.0
2022-12-21 12:15:00+07:00,46.75,46.75,46.75,46.75,10400.0
2022-12-21 12:20:00+07:00,46.75,47.0,46.75,47.0,13700.0
2022-12-21 12:25:00+07:00,47.0,47.0,46.75,47.0,29500.0
2022-12-21 14:25:00+07:00,46.75,46.75,46.75,46.75,29700.0
2022-12-21 14:30:00+07:00,47.0,47.0,46.75,47.0,554300.0
2022-12-21 14:35:00+07:00,47.0,47.0,46.75,46.75,2232100.0
2022-12-21 14:40:00+07:00,46.75,46.75,46.5,46.75,573600.0
2022-12-21 14:45:00+07:00,46.75,46.75,46.5,46.75,102100.0
2022-12-21 14:50:00+07:00,46.75,46.75,46.75,46.75,171300.0
2022-12-21 14:55:00+07:00,46.75,47.0,46.75,46.75,310900.0
2022-12-21 15:00:00+07:00,46.75,47.0,46.75,47.0,26300.0
2022-12-21 15:05:00+07:00,46.75,47.0,46.75,47.0,12800.0
2022-12-21 15:10:00+07:00,47.0,47.0,46.75,46.75,9800.0
2022-12-21 15:15:00+07:00,47.0,47.0,46.75,47.0,14600.0
2022-12-21 15:20:00+07:00,46.75,47.0,46.75,47.0,11100.0
2022-12-21 15:25:00+07:00,47.0,47.0,46.75,46.75,11300.0
2022-12-21 15:30:00+07:00,46.75,46.75,46.75,46.75,165300.0
2022-12-21 15:35:00+07:00,46.5,46.75,46.5,46.75,145900.0
2022-12-21 15:40:00+07:00,47.0,47.0,47.0,47.0,10100.0
2022-12-21 15:45:00+07:00,47.0,47.0,47.0,47.0,10500.0
2022-12-21 15:50:00+07:00,47.0,47.0,46.75,47.0,17500.0
2022-12-21 15:55:00+07:00,47.0,47.0,47.0,47.0,2400.0
2022-12-21 16:00:00+07:00,47.0,47.0,46.75,47.0,20600.0
2022-12-21 16:05:00+07:00,47.0,47.0,47.0,47.0,4800.0
2022-12-21 16:10:00+07:00,47.0,47.0,46.75,47.0,44800.0
2022-12-21 16:15:00+07:00,47.0,47.0,46.75,46.75,22900.0
2022-12-21 16:20:00+07:00,47.0,47.0,46.75,47.0,97400.0
2022-12-21 16:25:00+07:00,46.75,47.0,46.75,47.0,44400.0
2022-12-21 16:35:00+07:00,46.75,46.75,46.75,46.75,676600.0
2022-12-22 09:55:00+07:00,47.0,47.0,46.75,47.0,308100.0
2022-12-22 10:00:00+07:00,47.0,47.5,46.75,47.25,1085000.0
2022-12-22 10:05:00+07:00,47.25,47.5,47.25,47.25,508800.0
2022-12-22 10:10:00+07:00,47.25,47.25,47.0,47.25,380500.0
2022-12-22 10:15:00+07:00,47.25,47.25,47.25,47.25,259600.0
2022-12-22 10:20:00+07:00,47.25,47.5,47.0,47.25,172900.0
2022-12-22 10:25:00+07:00,47.25,47.25,47.0,47.25,35900.0
2022-12-22 10:30:00+07:00,47.25,47.5,47.25,47.5,305500.0
2022-12-22 10:35:00+07:00,47.5,47.5,47.25,47.25,26700.0
2022-12-22 10:40:00+07:00,47.25,47.5,47.25,47.5,365000.0
2022-12-22 10:45:00+07:00,47.5,47.5,47.25,47.5,65500.0
2022-12-22 10:50:00+07:00,47.5,47.75,47.5,47.75,148600.0
2022-12-22 10:55:00+07:00,47.75,47.75,47.5,47.75,29600.0
2022-12-22 11:00:00+07:00,47.75,47.75,47.5,47.75,31200.0
2022-12-22 11:05:00+07:00,47.75,47.75,47.75,47.75,266400.0
2022-12-22 11:10:00+07:00,47.75,47.75,47.5,47.75,63600.0
2022-12-22 11:15:00+07:00,47.75,47.75,47.75,47.75,28900.0
2022-12-22 11:20:00+07:00,47.75,48.0,47.5,47.75,228300.0
2022-12-22 11:25:00+07:00,48.0,48.0,47.75,47.75,182300.0
2022-12-22 11:30:00+07:00,47.75,48.0,47.75,47.75,433800.0
2022-12-22 11:35:00+07:00,48.0,48.0,47.75,48.0,63600.0
2022-12-22 11:40:00+07:00,48.0,48.0,48.0,48.0,10000.0
2022-12-22 11:45:00+07:00,48.0,48.0,47.75,47.75,6200.0
2022-12-22 11:50:00+07:00,48.0,48.0,47.75,47.75,18800.0
2022-12-22 11:55:00+07:00,48.0,48.0,47.75,47.75,20800.0
2022-12-22 12:00:00+07:00,47.75,48.0,47.5,47.75,318800.0
2022-12-22 12:05:00+07:00,47.75,47.75,47.5,47.75,3500.0
2022-12-22 12:10:00+07:00,47.75,47.75,47.5,47.75,9300.0
2022-12-22 12:15:00+07:00,47.75,47.75,47.5,47.5,12100.0
2022-12-22 12:20:00+07:00,47.75,47.75,47.5,47.5,552400.0
2022-12-22 12:25:00+07:00,47.5,47.75,47.5,47.75,159400.0
2022-12-22 14:25:00+07:00,47.5,47.75,47.5,47.5,37800.0
2022-12-22 14:30:00+07:00,47.75,47.75,47.5,47.75,5100.0
2022-12-22 14:35:00+07:00,47.75,47.75,47.5,47.75,7600.0
2022-12-22 14:40:00+07:00,47.5,47.75,47.5,47.5,353200.0
2022-12-22 14:45:00+07:00,47.5,47.5,47.5,47.5,323900.0
2022-12-22 14:50:00+07:00,47.5,47.75,47.5,47.5,249600.0
2022-12-22 14:55:00+07:00,47.75,47.75,47.75,47.75,1800.0
2022-12-22 15:00:00+07:00,47.75,47.75,47.75,47.75,1500.0
2022-12-22 15:05:00+07:00,47.5,47.75,47.5,47.5,53200.0
2022-12-22 15:10:00+07:00,47.75,47.75,47.5,47.5,106300.0
2022-12-22 15:15:00+07:00,47.5,47.75,47.5,47.75,6500.0
2022-12-22 15:20:00+07:00,47.75,47.75,47.5,47.75,53200.0
2022-12-22 15:25:00+07:00,47.5,47.75,47.5,47.5,140200.0
2022-12-22 15:30:00+07:00,47.5,47.75,47.5,47.5,8200.0
2022-12-22 15:35:00+07:00,47.5,47.75,47.5,47.5,38500.0
2022-12-22 15:40:00+07:00,47.75,47.75,47.25,47.25,112200.0
2022-12-22 15:45:00+07:00,47.5,47.5,47.25,47.5,13300.0
2022-12-22 15:50:00+07:00,47.5,47.5,47.25,47.5,10500.0
2022-12-22 15:55:00+07:00,47.25,47.5,47.25,47.25,16000.0
2022-12-22 16:00:00+07:00,47.25,47.5,47.25,47.25,148600.0
2022-12-22 16:05:00+07:00,47.25,47.5,47.25,47.25,26300.0
2022-12-22 16:10:00+07:00,47.5,47.75,47.25,47.5,637400.0
2022-12-22 16:15:00+07:00,47.5,47.75,47.5,47.75,10600.0
2022-12-22 16:20:00+07:00,47.75,47.75,47.5,47.75,25400.0
2022-12-22 16:25:00+07:00,47.75,47.75,47.5,47.75,269800.0
2022-12-22 16:35:00+07:00,47.75,47.75,47.75,47.75,396400.0
2022-12-23 09:55:00+07:00,47.75,47.75,47.5,47.75,132400.0
2022-12-23 10:00:00+07:00,47.5,47.5,47.5,47.5,596900.0
2022-12-23 10:05:00+07:00,47.5,47.5,47.5,47.5,349600.0
2022-12-23 10:10:00+07:00,47.25,47.5,47.25,47.5,2700.0
2022-12-23 10:15:00+07:00,47.5,47.5,47.5,47.5,1026300.0
2022-12-23 10:20:00+07:00,47.5,47.5,47.5,47.5,19300.0
2022-12-23 10:25:00+07:00,47.5,47.75,47.5,47.5,99100.0
2022-12-23 10:30:00+07:00,47.25,47.5,47.25,47.5,6600.0
2022-12-23 10:35:00+07:00,47.5,47.5,47.5,47.5,200.0
2022-12-23 10:40:00+07:00,47.5,47.5,47.25,47.5,16300.0
2022-12-23 10:45:00+07:00,47.5,47.5,47.5,47.5,460900.0
2022-12-23 10:50:00+07:00,47.5,47.75,47.5,47.75,175700.0
2022-12-23 11:00:00+07:00,47.75,47.75,47.5,47.5,200.0
2022-12-23 11:05:00+07:00,47.75,47.75,47.5,47.5,3300.0
2022-12-23 11:10:00+07:00,47.5,47.5,47.5,47.5,23900.0
2022-12-23 11:15:00+07:00,47.5,47.75,47.5,47.75,10300.0
2022-12-23 11:20:00+07:00,47.75,47.75,47.5,47.5,10700.0
2022-12-23 11:25:00+07:00,47.5,47.75,47.5,47.75,3200.0
2022-12-23 11:30:00+07:00,47.75,47.75,47.75,47.75,1143300.0
2022-12-23 11:35:00+07:00,47.5,47.75,47.5,47.5,73600.0
2022-12-23 11:40:00+07:00,47.75,47.75,47.5,47.75,19400.0
2022-12-23 11:45:00+07:00,47.75,47.75,47.5,47.75,110100.0
2022-12-23 11:50:00+07:00,48.0,48.0,48.0,48.0,600.0
2022-12-23 11:55:00+07:00,47.75,47.75,47.75,47.75,1000.0
2022-12-23 12:00:00+07:00,47.75,47.75,47.75,47.75,1200.0
2022-12-23 12:05:00+07:00,47.75,47.75,47.75,47.75,12300.0
2022-12-23 12:10:00+07:00,47.75,47.75,47.75,47.75,25700.0
2022-12-23 12:15:00+07:00,48.0,48.0,47.75,47.75,8700.0
2022-12-23 12:20:00+07:00,47.75,47.75,47.75,47.75,10600.0
2022-12-23 12:25:00+07:00,47.75,48.0,47.75,47.75,60300.0
2022-12-23 14:25:00+07:00,47.75,47.75,47.75,47.75,25300.0
2022-12-23 14:30:00+07:00,48.0,48.0,47.75,47.75,695700.0
2022-12-23 14:35:00+07:00,47.75,48.0,47.75,48.0,162400.0
2022-12-23 14:40:00+07:00,48.0,48.0,47.75,47.75,42500.0
2022-12-23 14:45:00+07:00,47.75,48.0,47.75,48.0,220500.0
2022-12-23 14:50:00+07:00,48.0,48.0,48.0,48.0,4600.0
2022-12-23 15:00:00+07:00,48.0,48.0,48.0,48.0,1200.0
2022-12-23 15:10:00+07:00,48.0,48.0,47.75,47.75,25500.0
2022-12-23 15:15:00+07:00,48.0,48.0,47.75,47.75,7200.0
2022-12-23 15:20:00+07:00,48.0,48.0,48.0,48.0,31800.0
2022-12-23 15:25:00+07:00,48.0,48.0,47.75,47.75,37800.0
2022-12-23 15:30:00+07:00,48.0,48.0,48.0,48.0,7300.0
2022-12-23 15:35:00+07:00,48.0,48.0,47.75,48.0,11800.0
2022-12-23 15:40:00+07:00,48.0,48.0,47.75,48.0,494600.0
2022-12-23 15:45:00+07:00,48.0,48.0,47.75,48.0,145600.0
2022-12-23 15:50:00+07:00,48.0,48.25,48.0,48.25,13700.0
2022-12-23 15:55:00+07:00,48.25,48.25,48.25,48.25,2100.0
2022-12-23 16:00:00+07:00,48.25,48.25,48.0,48.25,4900.0
2022-12-23 16:05:00+07:00,48.25,48.25,47.75,47.75,313000.0
2022-12-23 16:10:00+07:00,47.75,47.75,47.75,47.75,19200.0
2022-12-23 16:15:00+07:00,48.0,48.0,48.0,48.0,900.0
2022-12-23 16:20:00+07:00,47.75,48.0,47.75,47.75,49400.0
2022-12-23 16:25:00+07:00,47.75,48.0,47.75,48.0,36700.0
2022-12-23 16:35:00+07:00,47.75,47.75,47.75,47.75,307500.0
2022-12-26 09:55:00+07:00,48.0,48.0,47.5,47.75,188900.0
2022-12-26 10:00:00+07:00,47.75,47.75,47.5,47.5,31200.0
2022-12-26 10:05:00+07:00,47.75,47.75,47.5,47.5,2200.0
2022-12-26 10:10:00+07:00,47.5,47.75,47.25,47.25,239100.0
2022-12-26 10:15:00+07:00,47.5,47.75,47.5,47.75,161500.0
2022-12-26 10:20:00+07:00,47.75,47.75,47.75,47.75,300.0
2022-12-26 10:25:00+07:00,47.75,47.75,47.5,47.75,3300.0
2022-12-26 10:30:00+07:00,47.75,47.75,47.5,47.75,6500.0
2022-12-26 10:35:00+07:00,47.75,47.75,47.5,47.5,3100.0
2022-12-26 10:40:00+07:00,47.5,47.75,47.5,47.75,4900.0
2022-12-26 10:45:00+07:00,47.5,47.75,47.5,47.75,1800.0
2022-12-26 10:50:00+07:00,47.75,47.75,47.5,47.75,12000.0
2022-12-26 10:55:00+07:00,47.75,48.0,47.75,48.0,334000.0
2022-12-26 11:00:00+07:00,48.0,48.0,47.75,47.75,23600.0
2022-12-26 11:05:00+07:00,48.0,48.0,47.75,47.75,55300.0
2022-12-26 11:10:00+07:00,47.75,48.0,47.75,48.0,8300.0
2022-12-26 11:15:00+07:00,48.0,48.0,47.75,47.75,13500.0
2022-12-26 11:20:00+07:00,47.75,47.75,47.75,47.75,900.0
2022-12-26 11:25:00+07:00,48.0,48.0,47.75,47.75,1400.0
2022-12-26 11:30:00+07:00,47.75,47.75,47.5,47.75,145500.0
2022-12-26 11:35:00+07:00,47.5,47.5,47.5,47.5,7400.0
2022-12-26 11:40:00+07:00,47.5,47.75,47.5,47.5,6700.0
2022-12-26 11:45:00+07:00,47.75,47.75,47.5,47.75,8100.0
2022-12-26 11:50:00+07:00,47.75,47.75,47.5,47.5,7900.0
2022-12-26 11:55:00+07:00,47.5,47.5,47.5,47.5,2000.0
2022-12-26 12:00:00+07:00,47.5,47.75,47.5,47.75,5300.0
2022-12-26 12:05:00+07:00,47.75,47.75,47.5,47.5,1800.0
2022-12-26 12:10:00+07:00,47.5,47.75,47.5,47.75,1500.0
2022-12-26 12:15:00+07:00,47.5,47.75,47.5,47.5,6500.0
2022-12-26 12:20:00+07:00,47.75,47.75,47.5,47.5,1100.0
2022-12-26 12:25:00+07:00,47.5,47.75,47.5,47.5,68300.0
2022-12-26 14:25:00+07:00,47.5,47.75,47.5,47.5,17700.0
2022-12-26 14:30:00+07:00,47.75,47.75,47.5,47.5,2200.0
2022-12-26 14:40:00+07:00,47.5,47.75,47.5,47.5,6400.0
2022-12-26 14:45:00+07:00,47.75,47.75,47.5,47.75,10300.0
2022-12-26 14:50:00+07:00,47.75,47.75,47.5,47.5,3800.0
2022-12-26 14:55:00+07:00,47.5,47.75,47.5,47.5,13000.0
2022-12-26 15:00:00+07:00,47.75,47.75,47.5,47.5,7400.0
2022-12-26 15:05:00+07:00,47.5,47.5,47.5,47.5,7400.0
2022-12-26 15:10:00+07:00,47.5,47.75,47.5,47.5,5600.0
2022-12-26 15:15:00+07:00,47.5,47.75,47.5,47.5,7400.0
2022-12-26 15:20:00+07:00,47.5,47.75,47.5,47.75,3000.0
2022-12-26 15:25:00+07:00,47.5,47.75,47.5,47.75,39800.0
2022-12-26 15:30:00+07:00,47.5,47.75,47.5,47.5,6500.0
2022-12-26 15:35:00+07:00,47.5,47.75,47.5,47.5,15500.0
2022-12-26 15:40:00+07:00,47.75,47.75,47.5,47.5,34900.0
2022-12-26 15:45:00+07:00,47.75,47.75,47.5,47.75,4800.0
2022-12-26 15:50:00+07:00,47.5,47.75,47.5,47.5,6700.0
2022-12-26 15:55:00+07:00,47.75,47.75,47.5,47.75,15500.0
2022-12-26 16:00:00+07:00,47.5,47.75,47.5,47.5,8400.0
2022-12-26 16:05:00+07:00,47.5,47.75,47.5,47.5,13800.0
2022-12-26 16:10:00+07:00,47.5,47.75,47.5,47.75,78200.0
2022-12-26 16:15:00+07:00,47.5,47.5,47.5,47.5,10000.0
2022-12-26 16:20:00+07:00,47.5,47.75,47.5,47.5,31200.0
2022-12-26 16:25:00+07:00,47.5,47.75,47.5,47.75,77200.0
2022-12-26 16:35:00+07:00,47.5,47.5,47.5,47.5,313600.0
2022-12-27 09:55:00+07:00,47.75,48.5,47.75,48.5,458200.0
2022-12-27 10:00:00+07:00,48.5,48.5,48.25,48.25,559700.0
2022-12-27 10:05:00+07:00,48.25,48.5,48.25,48.25,172800.0
2022-12-27 10:10:00+07:00,48.25,48.5,48.25,48.5,153600.0
2022-12-27 10:15:00+07:00,48.25,48.25,48.25,48.25,99400.0
2022-12-27 10:20:00+07:00,48.25,48.25,48.0,48.25,58800.0
2022-12-27 10:25:00+07:00,48.25,48.25,48.0,48.25,276500.0
2022-12-27 10:30:00+07:00,48.25,48.25,48.25,48.25,17200.0
2022-12-27 10:35:00+07:00,48.0,48.25,48.0,48.25,3700.0
2022-12-27 10:40:00+07:00,48.25,48.25,48.0,48.25,17400.0
2022-12-27 10:45:00+07:00,48.25,48.25,48.0,48.25,53600.0
2022-12-27 10:50:00+07:00,48.25,48.25,48.0,48.0,23200.0
2022-12-27 10:55:00+07:00,48.25,48.25,48.25,48.25,6200.0
2022-12-27 11:00:00+07:00,48.25,48.25,48.25,48.25,2500.0
2022-12-27 11:05:00+07:00,48.25,48.25,48.0,48.0,10600.0
2022-12-27 11:10:00+07:00,48.0,48.25,48.0,48.25,29500.0
2022-12-27 11:15:00+07:00,48.25,48.25,48.25,48.25,9100.0
2022-12-27 11:20:00+07:00,48.0,48.25,48.0,48.25,24100.0
2022-12-27 11:25:00+07:00,48.25,48.25,48.0,48.25,503100.0
2022-12-27 11:30:00+07:00,48.25,48.25,48.0,48.0,24800.0
2022-12-27 11:35:00+07:00,48.25,48.25,48.25,48.25,2400.0
2022-12-27 11:45:00+07:00,48.25,48.25,48.0,48.25,2600.0
2022-12-27 11:50:00+07:00,48.25,48.25,48.25,48.25,278600.0
2022-12-27 11:55:00+07:00,48.5,48.5,48.25,48.5,1500.0
2022-12-27 12:00:00+07:00,48.5,48.5,48.5,48.5,5600.0
2022-12-27 12:05:00+07:00,48.25,48.25,48.25,48.25,10000.0
2022-12-27 12:10:00+07:00,48.25,48.5,48.25,48.5,13800.0
2022-12-27 12:15:00+07:00,48.5,48.5,48.25,48.25,5400.0
2022-12-27 12:20:00+07:00,48.25,48.5,48.25,48.5,8800.0
2022-12-27 12:25:00+07:00,48.25,48.5,48.25,48.5,75800.0
