datetime,Open,High,Low,Close,Volume
2022-12-07 10:10:00+07:00,4.64,4.66,4.64,4.64,13200.0
2022-12-07 10:15:00+07:00,4.64,4.66,4.64,4.66,253800.0
2022-12-07 10:20:00+07:00,4.64,4.66,4.64,4.66,103500.0
2022-12-07 10:25:00+07:00,4.64,4.66,4.64,4.64,28700.0
2022-12-07 10:30:00+07:00,4.64,4.66,4.62,4.64,3766300.0
2022-12-07 10:35:00+07:00,4.64,4.64,4.64,4.64,25900.0
2022-12-07 10:40:00+07:00,4.64,4.64,4.62,4.64,57600.0
2022-12-07 10:45:00+07:00,4.62,4.64,4.6,4.62,1988500.0
2022-12-07 10:50:00+07:00,4.62,4.62,4.6,4.6,3415600.0
2022-12-07 10:55:00+07:00,4.62,4.62,4.6,4.62,1037100.0
2022-12-07 11:00:00+07:00,4.62,4.62,4.6,4.62,25300.0
2022-12-07 11:05:00+07:00,4.6,4.62,4.6,4.6,3159900.0
2022-12-07 11:10:00+07:00,4.62,4.62,4.62,4.62,44700.0
2022-12-07 11:15:00+07:00,4.62,4.64,4.62,4.62,858400.0
2022-12-07 11:20:00+07:00,4.62,4.62,4.62,4.62,9900.0
2022-12-07 11:25:00+07:00,4.64,4.64,4.62,4.64,37300.0
2022-12-07 11:30:00+07:00,4.64,4.64,4.62,4.64,8600.0
2022-12-07 11:35:00+07:00,4.64,4.64,4.64,4.64,12700.0
2022-12-07 11:40:00+07:00,4.64,4.64,4.64,4.64,6600.0
2022-12-07 11:45:00+07:00,4.64,4.64,4.62,4.64,67000.0
2022-12-07 11:50:00+07:00,4.64,4.64,4.64,4.64,3400.0
2022-12-07 11:55:00+07:00,4.64,4.64,4.64,4.64,12400.0
2022-12-07 12:00:00+07:00,4.64,4.64,4.62,4.64,49900.0
2022-12-07 12:05:00+07:00,4.62,4.64,4.62,4.64,34000.0
2022-12-07 12:10:00+07:00,4.64,4.64,4.64,4.64,24000.0
2022-12-07 12:15:00+07:00,4.64,4.64,4.62,4.64,43400.0
2022-12-07 12:20:00+07:00,4.64,4.64,4.62,4.62,51200.0
2022-12-07 12:25:00+07:00,4.64,4.64,4.62,4.64,20000.0
2022-12-07 14:25:00+07:00,4.64,4.64,4.6,4.6,2543500.0
2022-12-07 14:30:00+07:00,4.62,4.62,4.6,4.62,991300.0
2022-12-07 14:35:00+07:00,4.62,4.62,4.6,4.62,670900.0
2022-12-07 14:40:00+07:00,4.6,4.62,4.6,4.62,109200.0
2022-12-07 14:45:00+07:00,4.62,4.62,4.58,4.6,5460700.0
2022-12-07 14:50:00+07:00,4.58,4.6,4.58,4.6,322000.0
2022-12-07 14:55:00+07:00,4.6,4.6,4.58,4.6,2240500.0
2022-12-07 15:00:00+07:00,4.58,4.6,4.58,4.6,80800.0
2022-12-07 15:05:00+07:00,4.6,4.6,4.58,4.6,10330200.0
2022-12-07 15:10:00+07:00,4.58,4.6,4.58,4.6,92400.0
2022-12-07 15:15:00+07:00,4.6,4.6,4.58,4.6,3200.0
2022-12-07 15:20:00+07:00,4.58,4.6,4.58,4.6,307400.0
2022-12-07 15:25:00+07:00,4.58,4.6,4.58,4.6,15000.0
2022-12-07 15:30:00+07:00,4.58,4.6,4.58,4.58,121400.0
2022-12-07 15:35:00+07:00,4.6,4.6,4.58,4.6,1233400.0
2022-12-07 15:40:00+07:00,4.58,4.6,4.58,4.58,114200.0
2022-12-07 15:45:00+07:00,4.58,4.6,4.58,4.58,187000.0
2022-12-07 15:50:00+07:00,4.58,4.6,4.58,4.6,359400.0
2022-12-07 15:55:00+07:00,4.58,4.6,4.58,4.6,114300.0
2022-12-07 16:00:00+07:00,4.58,4.6,4.58,4.6,104700.0
2022-12-07 16:05:00+07:00,4.6,4.6,4.58,4.6,68300.0
2022-12-07 16:10:00+07:00,4.58,4.6,4.58,4.58,156200.0
2022-12-07 16:15:00+07:00,4.58,4.6,4.58,4.58,21900.0
2022-12-07 16:20:00+07:00,4.58,4.6,4.58,4.58,398300.0
2022-12-07 16:25:00+07:00,4.6,4.6,4.58,4.58,141400.0
2022-12-07 16:35:00+07:00,4.6,4.6,4.6,4.6,3908800.0
2022-12-08 09:55:00+07:00,4.58,4.62,4.58,4.6,1055900.0
2022-12-08 10:00:00+07:00,4.6,4.6,4.58,4.6,269000.0
2022-12-08 10:05:00+07:00,4.58,4.6,4.58,4.58,49000.0
2022-12-08 10:10:00+07:00,4.58,4.6,4.58,4.58,2580600.0
2022-12-08 10:15:00+07:00,4.6,4.6,4.58,4.58,41600.0
2022-12-08 10:20:00+07:00,4.6,4.6,4.6,4.6,275600.0
2022-12-08 10:25:00+07:00,4.6,4.6,4.58,4.58,2100.0
2022-12-08 10:30:00+07:00,4.58,4.6,4.58,4.58,47100.0
2022-12-08 10:35:00+07:00,4.58,4.6,4.58,4.6,29800.0
2022-12-08 10:40:00+07:00,4.6,4.6,4.58,4.58,40600.0
2022-12-08 10:45:00+07:00,4.58,4.6,4.58,4.58,29700.0
2022-12-08 10:50:00+07:00,4.58,4.6,4.58,4.58,38000.0
2022-12-08 10:55:00+07:00,4.6,4.6,4.58,4.58,16900.0
2022-12-08 11:00:00+07:00,4.6,4.6,4.58,4.58,58900.0
2022-12-08 11:05:00+07:00,4.58,4.6,4.58,4.58,10600.0
2022-12-08 11:10:00+07:00,4.58,4.6,4.58,4.6,16500.0
2022-12-08 11:15:00+07:00,4.58,4.6,4.58,4.58,32300.0
2022-12-08 11:20:00+07:00,4.58,4.58,4.58,4.58,19500.0
2022-12-08 11:25:00+07:00,4.58,4.6,4.58,4.6,13500.0
2022-12-08 11:30:00+07:00,4.58,4.6,4.58,4.6,147200.0
2022-12-08 11:35:00+07:00,4.6,4.6,4.58,4.6,15900.0
2022-12-08 11:40:00+07:00,4.58,4.6,4.58,4.58,12100.0
2022-12-08 11:45:00+07:00,4.6,4.6,4.58,4.6,14200.0
2022-12-08 11:50:00+07:00,4.58,4.6,4.58,4.58,43300.0
2022-12-08 11:55:00+07:00,4.58,4.6,4.58,4.6,11400.0
2022-12-08 12:00:00+07:00,4.58,4.6,4.58,4.6,44200.0
2022-12-08 12:05:00+07:00,4.58,4.6,4.58,4.6,45100.0
2022-12-08 12:10:00+07:00,4.6,4.6,4.58,4.6,52900.0
2022-12-08 12:15:00+07:00,4.58,4.6,4.58,4.58,36900.0
2022-12-08 12:20:00+07:00,4.58,4.6,4.58,4.6,16400.0
2022-12-08 12:25:00+07:00,4.58,4.6,4.58,4.58,25400.0
2022-12-08 14:25:00+07:00,4.6,4.6,4.58,4.58,81900.0
2022-12-08 14:30:00+07:00,4.58,4.6,4.58,4.58,40400.0
2022-12-08 14:35:00+07:00,4.6,4.6,4.58,4.58,22100.0
2022-12-08 14:40:00+07:00,4.58,4.6,4.58,4.58,42500.0
2022-12-08 14:45:00+07:00,4.58,4.6,4.58,4.6,21700.0
2022-12-08 14:50:00+07:00,4.58,4.6,4.58,4.58,17700.0
2022-12-08 14:55:00+07:00,4.58,4.6,4.58,4.58,43500.0
2022-12-08 15:00:00+07:00,4.58,4.6,4.58,4.58,18200.0
2022-12-08 15:05:00+07:00,4.58,4.6,4.58,4.6,21400.0
2022-12-08 15:10:00+07:00,4.58,4.6,4.58,4.58,18300.0
2022-12-08 15:15:00+07:00,4.6,4.6,4.58,4.58,12800.0
2022-12-08 15:20:00+07:00,4.58,4.6,4.58,4.58,334600.0
2022-12-08 15:25:00+07:00,4.6,4.6,4.58,4.58,57300.0
2022-12-08 15:30:00+07:00,4.58,4.6,4.58,4.6,63400.0
2022-12-08 15:35:00+07:00,4.58,4.6,4.58,4.6,929800.0
2022-12-08 15:40:00+07:00,4.58,4.6,4.58,4.58,17500.0
2022-12-08 15:45:00+07:00,4.58,4.6,4.58,4.58,31300.0
2022-12-08 15:50:00+07:00,4.58,4.6,4.58,4.6,41800.0
2022-12-08 15:55:00+07:00,4.58,4.6,4.58,4.58,20100.0
2022-12-08 16:00:00+07:00,4.58,4.6,4.58,4.6,5561100.0
2022-12-08 16:05:00+07:00,4.58,4.6,4.58,4.6,4800.0
2022-12-08 16:10:00+07:00,4.6,4.6,4.58,4.58,12300.0
2022-12-08 16:15:00+07:00,4.58,4.6,4.58,4.58,23500.0
2022-12-08 16:20:00+07:00,4.58,4.6,4.58,4.58,25400.0
2022-12-08 16:25:00+07:00,4.58,4.6,4.58,4.6,116500.0
2022-12-08 16:40:00+07:00,4.6,4.6,4.6,4.6,5558600.0
2022-12-09 09:55:00+07:00,4.62,4.62,4.62,4.62,554200.0
2022-12-09 10:00:00+07:00,4.62,4.62,4.6,4.62,1456200.0
2022-12-09 10:05:00+07:00,4.6,4.6,4.6,4.6,241300.0
2022-12-09 10:10:00+07:00,4.6,4.62,4.6,4.62,6900.0
2022-12-09 10:15:00+07:00,4.62,4.62,4.6,4.62,33000.0
2022-12-09 10:20:00+07:00,4.6,4.62,4.6,4.62,23200.0
2022-12-09 10:25:00+07:00,4.62,4.62,4.6,4.6,12800.0
2022-12-09 10:30:00+07:00,4.6,4.62,4.6,4.62,4686800.0
2022-12-09 10:35:00+07:00,4.62,4.62,4.62,4.62,200.0
2022-12-09 10:40:00+07:00,4.6,4.6,4.58,4.58,1235700.0
2022-12-09 10:45:00+07:00,4.6,4.6,4.6,4.6,36300.0
2022-12-09 10:50:00+07:00,4.6,4.6,4.6,4.6,53400.0
2022-12-09 10:55:00+07:00,4.6,4.6,4.6,4.6,1261500.0
2022-12-09 11:00:00+07:00,4.6,4.6,4.6,4.6,264400.0
2022-12-09 11:05:00+07:00,4.6,4.62,4.6,4.62,14100.0
2022-12-09 11:10:00+07:00,4.62,4.62,4.6,4.6,5600.0
2022-12-09 11:15:00+07:00,4.62,4.62,4.6,4.62,229400.0
2022-12-09 11:20:00+07:00,4.62,4.62,4.6,4.6,80100.0
2022-12-09 11:25:00+07:00,4.62,4.62,4.6,4.62,13900.0
2022-12-09 11:30:00+07:00,4.62,4.62,4.6,4.6,21200.0
2022-12-09 11:35:00+07:00,4.62,4.62,4.6,4.6,37700.0
2022-12-09 11:40:00+07:00,4.6,4.62,4.6,4.6,241500.0
2022-12-09 11:45:00+07:00,4.62,4.62,4.6,4.62,32000.0
2022-12-09 11:50:00+07:00,4.6,4.62,4.6,4.6,55100.0
2022-12-09 11:55:00+07:00,4.62,4.62,4.62,4.62,21000.0
2022-12-09 12:00:00+07:00,4.62,4.62,4.6,4.62,12900.0
2022-12-09 12:05:00+07:00,4.62,4.62,4.6,4.6,20800.0
2022-12-09 12:10:00+07:00,4.6,4.62,4.6,4.6,112400.0
2022-12-09 12:15:00+07:00,4.6,4.62,4.6,4.6,31500.0
2022-12-09 12:20:00+07:00,4.62,4.62,4.6,4.6,74300.0
2022-12-09 12:25:00+07:00,4.6,4.62,4.6,4.62,9100.0
2022-12-09 14:25:00+07:00,4.62,4.62,4.6,4.62,258700.0
2022-12-09 14:30:00+07:00,4.6,4.62,4.6,4.62,10300.0
2022-12-09 14:35:00+07:00,4.6,4.62,4.6,4.62,30500.0
2022-12-09 14:40:00+07:00,4.6,4.62,4.6,4.62,488700.0
2022-12-09 14:45:00+07:00,4.62,4.62,4.6,4.6,101200.0
2022-12-09 14:50:00+07:00,4.62,4.62,4.6,4.6,97200.0
2022-12-09 14:55:00+07:00,4.6,4.62,4.6,4.6,288300.0
2022-12-09 15:00:00+07:00,4.62,4.62,4.62,4.62,1405900.0
2022-12-09 15:05:00+07:00,4.62,4.62,4.6,4.62,17800.0
2022-12-09 15:10:00+07:00,4.62,4.62,4.6,4.62,43200.0
2022-12-09 15:15:00+07:00,4.6,4.62,4.6,4.62,8800.0
2022-12-09 15:20:00+07:00,4.62,4.62,4.6,4.62,8700.0
2022-12-09 15:25:00+07:00,4.62,4.62,4.6,4.62,10000.0
2022-12-09 15:30:00+07:00,4.6,4.62,4.6,4.62,4200.0
2022-12-09 15:35:00+07:00,4.62,4.62,4.6,4.6,149800.0
2022-12-09 15:40:00+07:00,4.6,4.62,4.6,4.62,7500.0
2022-12-09 15:45:00+07:00,4.6,4.62,4.6,4.62,4000.0
2022-12-09 15:50:00+07:00,4.62,4.62,4.6,4.62,17500.0
2022-12-09 15:55:00+07:00,4.62,4.62,4.6,4.62,11500.0
2022-12-09 16:00:00+07:00,4.6,4.62,4.6,4.62,42400.0
2022-12-09 16:05:00+07:00,4.62,4.62,4.6,4.62,6900.0
2022-12-09 16:10:00+07:00,4.62,4.62,4.6,4.62,116800.0
2022-12-09 16:15:00+07:00,4.62,4.62,4.6,4.62,81600.0
2022-12-09 16:20:00+07:00,4.62,4.62,4.6,4.6,76000.0
2022-12-09 16:25:00+07:00,4.62,4.62,4.6,4.62,1198100.0
2022-12-09 16:35:00+07:00,4.6,4.6,4.6,4.6,1603000.0
2022-12-13 09:55:00+07:00,4.74,4.76,4.74,4.74,7384200.0
2022-12-13 10:00:00+07:00,4.76,4.78,4.72,4.74,11706500.0
2022-12-13 10:05:00+07:00,4.74,4.76,4.72,4.74,2815000.0
2022-12-13 10:10:00+07:00,4.74,4.76,4.74,4.74,2159900.0
2022-12-13 10:15:00+07:00,4.74,4.74,4.72,4.74,2935700.0
2022-12-13 10:20:00+07:00,4.72,4.74,4.72,4.72,2276900.0
2022-12-13 10:25:00+07:00,4.72,4.74,4.72,4.72,384000.0
2022-12-13 10:30:00+07:00,4.72,4.74,4.72,4.72,276700.0
2022-12-13 10:35:00+07:00,4.72,4.74,4.72,4.74,366600.0
2022-12-13 10:40:00+07:00,4.72,4.74,4.72,4.72,233400.0
2022-12-13 10:45:00+07:00,4.72,4.72,4.72,4.72,240200.0
2022-12-13 10:50:00+07:00,4.74,4.74,4.7,4.7,3295300.0
2022-12-13 10:55:00+07:00,4.7,4.72,4.7,4.7,3879900.0
2022-12-13 11:00:00+07:00,4.7,4.72,4.7,4.72,81300.0
2022-12-13 11:05:00+07:00,4.72,4.72,4.7,4.7,580800.0
2022-12-13 11:10:00+07:00,4.7,4.72,4.7,4.72,2298300.0
2022-12-13 11:15:00+07:00,4.72,4.74,4.72,4.72,1293300.0
2022-12-13 11:20:00+07:00,4.72,4.74,4.72,4.72,1499300.0
2022-12-13 11:25:00+07:00,4.72,4.74,4.72,4.72,73900.0
2022-12-13 11:30:00+07:00,4.74,4.74,4.72,4.72,264500.0
2022-12-13 11:35:00+07:00,4.72,4.72,4.72,4.72,1760300.0
2022-12-13 11:40:00+07:00,4.72,4.74,4.72,4.72,838100.0
2022-12-13 11:45:00+07:00,4.72,4.74,4.72,4.72,173500.0
2022-12-13 11:50:00+07:00,4.72,4.72,4.72,4.72,2596200.0
2022-12-13 11:55:00+07:00,4.72,4.72,4.72,4.72,278800.0
2022-12-13 12:00:00+07:00,4.72,4.72,4.72,4.72,286100.0
2022-12-13 12:05:00+07:00,4.72,4.74,4.72,4.72,406800.0
2022-12-13 12:10:00+07:00,4.72,4.72,4.72,4.72,77400.0
2022-12-13 12:15:00+07:00,4.72,4.74,4.72,4.72,145600.0
2022-12-13 12:20:00+07:00,4.72,4.74,4.72,4.72,512000.0
2022-12-13 12:25:00+07:00,4.72,4.74,4.72,4.72,108100.0
2022-12-13 14:25:00+07:00,4.74,4.74,4.72,4.72,285200.0
2022-12-13 14:30:00+07:00,4.74,4.74,4.72,4.74,6934600.0
2022-12-13 14:35:00+07:00,4.74,4.74,4.72,4.74,235700.0
2022-12-13 14:40:00+07:00,4.72,4.74,4.72,4.72,250300.0
2022-12-13 14:45:00+07:00,4.72,4.74,4.72,4.74,102300.0
2022-12-13 14:50:00+07:00,4.74,4.74,4.72,4.74,24600.0
2022-12-13 14:55:00+07:00,4.74,4.74,4.72,4.72,25800.0
2022-12-13 15:00:00+07:00,4.72,4.72,4.72,4.72,2500.0
2022-12-13 15:05:00+07:00,4.72,4.74,4.72,4.72,31900.0
2022-12-13 15:10:00+07:00,4.72,4.74,4.72,4.72,742600.0
2022-12-13 15:15:00+07:00,4.72,4.74,4.72,4.72,53700.0
2022-12-13 15:20:00+07:00,4.72,4.72,4.72,4.72,372000.0
2022-12-13 15:25:00+07:00,4.72,4.74,4.72,4.72,3751000.0
2022-12-13 15:30:00+07:00,4.7,4.72,4.7,4.7,75900.0
2022-12-13 15:35:00+07:00,4.7,4.72,4.7,4.7,7236100.0
2022-12-13 15:40:00+07:00,4.7,4.7,4.7,4.7,163200.0
2022-12-13 15:45:00+07:00,4.7,4.72,4.7,4.7,114900.0
2022-12-13 15:50:00+07:00,4.7,4.72,4.7,4.7,126300.0
2022-12-13 15:55:00+07:00,4.7,4.72,4.7,4.7,106800.0
2022-12-13 16:00:00+07:00,4.7,4.72,4.7,4.7,72800.0
2022-12-13 16:05:00+07:00,4.7,4.72,4.7,4.7,129700.0
2022-12-13 16:10:00+07:00,4.7,4.72,4.7,4.7,98700.0
2022-12-13 16:15:00+07:00,4.7,4.7,4.7,4.7,102300.0
2022-12-13 16:20:00+07:00,4.7,4.72,4.7,4.7,3924100.0
2022-12-13 16:25:00+07:00,4.7,4.72,4.7,4.7,124000.0
2022-12-13 16:35:00+07:00,4.7,4.7,4.7,4.7,10019900.0
2022-12-14 09:55:00+07:00,4.7,4.72,4.7,4.72,856300.0
2022-12-14 10:00:00+07:00,4.72,4.72,4.7,4.72,169100.0
2022-12-14 10:05:00+07:00,4.72,4.72,4.7,4.72,282500.0
2022-12-14 10:10:00+07:00,4.72,4.72,4.7,4.7,80000.0
2022-12-14 10:15:00+07:00,4.7,4.72,4.7,4.72,110500.0
2022-12-14 10:20:00+07:00,4.72,4.72,4.7,4.72,30800.0
2022-12-14 10:25:00+07:00,4.72,4.72,4.7,4.72,134700.0
2022-12-14 10:30:00+07:00,4.72,4.72,4.72,4.72,13000.0
2022-12-14 10:35:00+07:00,4.72,4.72,4.72,4.72,56200.0
2022-12-14 10:40:00+07:00,4.72,4.72,4.7,4.72,970100.0
2022-12-14 10:45:00+07:00,4.72,4.74,4.7,4.74,2105000.0
2022-12-14 10:50:00+07:00,4.74,4.74,4.72,4.74,129000.0
2022-12-14 10:55:00+07:00,4.74,4.74,4.72,4.72,105300.0
2022-12-14 11:00:00+07:00,4.72,4.74,4.72,4.74,126000.0
2022-12-14 11:05:00+07:00,4.74,4.74,4.72,4.74,211500.0
2022-12-14 11:10:00+07:00,4.74,4.74,4.7,4.7,3466600.0
2022-12-14 11:15:00+07:00,4.7,4.7,4.7,4.7,89200.0
2022-12-14 11:20:00+07:00,4.7,4.7,4.7,4.7,5004900.0
2022-12-14 11:25:00+07:00,4.7,4.72,4.7,4.7,5465900.0
2022-12-14 11:30:00+07:00,4.7,4.72,4.7,4.72,103700.0
2022-12-14 11:35:00+07:00,4.72,4.72,4.7,4.7,14100.0
2022-12-14 11:40:00+07:00,4.7,4.7,4.7,4.7,39200.0
2022-12-14 11:45:00+07:00,4.72,4.72,4.7,4.72,23800.0
2022-12-14 11:50:00+07:00,4.7,4.72,4.7,4.72,242700.0
2022-12-14 11:55:00+07:00,4.7,4.72,4.7,4.72,21400.0
2022-12-14 12:00:00+07:00,4.72,4.72,4.7,4.72,80000.0
2022-12-14 12:05:00+07:00,4.7,4.72,4.7,4.7,57000.0
2022-12-14 12:10:00+07:00,4.72,4.72,4.7,4.72,4100.0
2022-12-14 12:15:00+07:00,4.7,4.72,4.7,4.72,16600.0
2022-12-14 12:20:00+07:00,4.72,4.72,4.7,4.7,17800.0
2022-12-14 12:25:00+07:00,4.72,4.72,4.72,4.72,1100.0
2022-12-14 14:25:00+07:00,4.72,4.72,4.72,4.72,502400.0
2022-12-14 14:30:00+07:00,4.7,4.72,4.7,4.72,16300.0
2022-12-14 14:35:00+07:00,4.72,4.72,4.7,4.72,14600.0
2022-12-14 14:40:00+07:00,4.72,4.72,4.7,4.72,175900.0
2022-12-14 14:45:00+07:00,4.7,4.72,4.7,4.7,109900.0
2022-12-14 14:50:00+07:00,4.72,4.72,4.7,4.72,33700.0
2022-12-14 14:55:00+07:00,4.72,4.72,4.7,4.72,150700.0
2022-12-14 15:00:00+07:00,4.72,4.72,4.7,4.72,106000.0
2022-12-14 15:05:00+07:00,4.72,4.72,4.7,4.72,98800.0
2022-12-14 15:10:00+07:00,4.72,4.72,4.7,4.72,321500.0
2022-12-14 15:15:00+07:00,4.72,4.72,4.7,4.7,743800.0
2022-12-14 15:20:00+07:00,4.72,4.72,4.7,4.72,88400.0
2022-12-14 15:25:00+07:00,4.72,4.72,4.7,4.72,115300.0
2022-12-14 15:30:00+07:00,4.7,4.72,4.7,4.72,130000.0
2022-12-14 15:35:00+07:00,4.72,4.72,4.7,4.7,191400.0
2022-12-14 15:40:00+07:00,4.72,4.72,4.7,4.72,109000.0
2022-12-14 15:45:00+07:00,4.72,4.72,4.7,4.7,1863000.0
2022-12-14 15:50:00+07:00,4.7,4.7,4.7,4.7,50500.0
2022-12-14 15:55:00+07:00,4.7,4.7,4.68,4.7,48100.0
2022-12-14 16:00:00+07:00,4.7,4.7,4.7,4.7,52100.0
2022-12-14 16:05:00+07:00,4.7,4.7,4.68,4.7,17800.0
2022-12-14 16:10:00+07:00,4.7,4.7,4.7,4.7,23500.0
2022-12-14 16:15:00+07:00,4.7,4.7,4.68,4.7,58800.0
2022-12-14 16:20:00+07:00,4.7,4.72,4.7,4.7,6395000.0
2022-12-14 16:25:00+07:00,4.72,4.72,4.7,4.72,364500.0
2022-12-14 16:35:00+07:00,4.7,4.7,4.7,4.7,3821500.0
2022-12-15 09:55:00+07:00,4.72,4.72,4.72,4.72,309800.0
2022-12-15 10:00:00+07:00,4.7,4.72,4.68,4.7,1964500.0
2022-12-15 10:05:00+07:00,4.68,4.7,4.68,4.68,71100.0
2022-12-15 10:10:00+07:00,4.68,4.7,4.68,4.7,309900.0
2022-12-15 10:15:00+07:00,4.68,4.7,4.68,4.68,1900900.0
2022-12-15 10:20:00+07:00,4.68,4.7,4.68,4.68,82000.0
2022-12-15 10:25:00+07:00,4.7,4.7,4.68,4.68,10700.0
2022-12-15 10:30:00+07:00,4.68,4.7,4.68,4.68,711800.0
2022-12-15 10:35:00+07:00,4.68,4.68,4.68,4.68,1044100.0
2022-12-15 10:40:00+07:00,4.68,4.68,4.68,4.68,313200.0
2022-12-15 10:45:00+07:00,4.7,4.7,4.68,4.7,242000.0
2022-12-15 10:50:00+07:00,4.68,4.7,4.68,4.68,34300.0
2022-12-15 10:55:00+07:00,4.68,4.7,4.68,4.68,2383300.0
2022-12-15 11:00:00+07:00,4.68,4.68,4.66,4.68,789300.0
2022-12-15 11:05:00+07:00,4.68,4.68,4.66,4.66,607900.0
2022-12-15 11:10:00+07:00,4.66,4.68,4.66,4.66,134700.0
2022-12-15 11:15:00+07:00,4.68,4.68,4.66,4.68,56200.0
2022-12-15 11:20:00+07:00,4.68,4.68,4.68,4.68,2200.0
2022-12-15 11:25:00+07:00,4.68,4.68,4.66,4.66,194700.0
2022-12-15 11:30:00+07:00,4.66,4.66,4.66,4.66,22500.0
2022-12-15 11:35:00+07:00,4.68,4.68,4.66,4.68,2832100.0
2022-12-15 11:40:00+07:00,4.68,4.68,4.68,4.68,16600.0
2022-12-15 11:45:00+07:00,4.68,4.68,4.66,4.66,52300.0
