datetime,Open,High,Low,Close,Volume
2022-12-14 10:30:00+07:00,8.1,8.1,8.1,8.1,12000.0
2022-12-14 10:35:00+07:00,8.1,8.1,8.05,8.05,1633100.0
2022-12-14 10:40:00+07:00,8.05,8.05,8.05,8.05,220400.0
2022-12-14 10:45:00+07:00,8.05,8.05,8.0,8.0,224300.0
2022-12-14 10:50:00+07:00,8.05,8.05,8.0,8.0,15200.0
2022-12-14 10:55:00+07:00,8.05,8.05,8.0,8.05,44300.0
2022-12-14 11:00:00+07:00,8.05,8.05,8.0,8.05,20700.0
2022-12-14 11:05:00+07:00,8.05,8.05,8.05,8.05,58800.0
2022-12-14 11:10:00+07:00,8.05,8.05,7.95,7.95,3809500.0
2022-12-14 11:15:00+07:00,7.95,7.95,7.95,7.95,3146200.0
2022-12-14 11:20:00+07:00,7.95,7.95,7.95,7.95,188300.0
2022-12-14 11:25:00+07:00,7.95,7.95,7.95,7.95,100300.0
2022-12-14 11:30:00+07:00,7.95,7.95,7.9,7.95,184900.0
2022-12-14 11:35:00+07:00,7.95,7.95,7.95,7.95,629000.0
2022-12-14 11:40:00+07:00,7.95,7.95,7.95,7.95,149700.0
2022-12-14 11:45:00+07:00,7.95,7.95,7.95,7.95,703200.0
2022-12-14 11:50:00+07:00,8.0,8.0,7.95,8.0,14400.0
2022-12-14 11:55:00+07:00,7.95,8.0,7.95,7.95,41700.0
2022-12-14 12:00:00+07:00,8.0,8.0,7.9,7.95,1473500.0
2022-12-14 12:05:00+07:00,8.0,8.0,8.0,8.0,9000.0
2022-12-14 12:10:00+07:00,8.0,8.0,8.0,8.0,16700.0
2022-12-14 12:15:00+07:00,8.0,8.0,8.0,8.0,16500.0
2022-12-14 12:20:00+07:00,8.0,8.0,7.95,8.0,32800.0
2022-12-14 12:25:00+07:00,8.0,8.0,8.0,8.0,5000.0
2022-12-14 14:25:00+07:00,8.0,8.0,8.0,8.0,44500.0
2022-12-14 14:30:00+07:00,8.0,8.0,7.95,8.0,272800.0
2022-12-14 14:35:00+07:00,8.0,8.0,7.95,7.95,26400.0
2022-12-14 14:40:00+07:00,8.0,8.0,8.0,8.0,15800.0
2022-12-14 14:45:00+07:00,8.0,8.0,8.0,8.0,18200.0
2022-12-14 14:50:00+07:00,8.0,8.0,8.0,8.0,31200.0
2022-12-14 14:55:00+07:00,8.0,8.0,8.0,8.0,22300.0
2022-12-14 15:00:00+07:00,8.0,8.0,8.0,8.0,30200.0
2022-12-14 15:05:00+07:00,8.0,8.0,8.0,8.0,47500.0
2022-12-14 15:10:00+07:00,8.0,8.0,7.95,7.95,77500.0
2022-12-14 15:15:00+07:00,8.0,8.0,7.95,8.0,45200.0
2022-12-14 15:20:00+07:00,8.0,8.0,8.0,8.0,23600.0
2022-12-14 15:25:00+07:00,8.0,8.0,8.0,8.0,33200.0
2022-12-14 15:30:00+07:00,8.0,8.0,7.95,8.0,76500.0
2022-12-14 15:35:00+07:00,8.0,8.05,7.95,7.95,4907700.0
2022-12-14 15:40:00+07:00,8.0,8.0,8.0,8.0,13900.0
2022-12-14 15:45:00+07:00,8.0,8.0,7.95,7.95,1706800.0
2022-12-14 15:50:00+07:00,7.95,8.0,7.95,8.0,665300.0
2022-12-14 15:55:00+07:00,8.0,8.0,8.0,8.0,16900.0
2022-12-14 16:00:00+07:00,8.0,8.0,7.95,8.0,16000.0
2022-12-14 16:05:00+07:00,8.0,8.0,7.95,7.95,16100.0
2022-12-14 16:10:00+07:00,8.0,8.0,7.95,7.95,109600.0
2022-12-14 16:15:00+07:00,8.0,8.0,7.95,7.95,196800.0
2022-12-14 16:20:00+07:00,8.0,8.0,7.95,8.0,40300.0
2022-12-14 16:25:00+07:00,8.0,8.0,7.95,8.0,225800.0
2022-12-14 16:35:00+07:00,7.95,7.95,7.95,7.95,1269200.0
2022-12-15 09:55:00+07:00,7.95,8.0,7.95,7.95,1246100.0
2022-12-15 10:00:00+07:00,8.0,8.0,7.95,7.95,191000.0
2022-12-15 10:05:00+07:00,7.9,7.95,7.9,7.95,38400.0
2022-12-15 10:10:00+07:00,7.95,7.95,7.85,7.9,1768800.0
2022-12-15 10:15:00+07:00,7.85,7.95,7.85,7.9,1187700.0
2022-12-15 10:20:00+07:00,7.9,7.9,7.85,7.9,337700.0
2022-12-15 10:25:00+07:00,7.85,7.9,7.85,7.85,1097900.0
2022-12-15 10:30:00+07:00,7.85,7.85,7.8,7.8,4047200.0
2022-12-15 10:35:00+07:00,7.75,7.8,7.7,7.7,4153900.0
2022-12-15 10:40:00+07:00,7.7,7.75,7.65,7.7,2860500.0
2022-12-15 10:45:00+07:00,7.7,7.7,7.6,7.65,1481000.0
2022-12-15 10:50:00+07:00,7.65,7.65,7.6,7.65,658100.0
2022-12-15 10:55:00+07:00,7.65,7.7,7.65,7.7,1090600.0
2022-12-15 11:00:00+07:00,7.7,7.7,7.65,7.7,26200.0
2022-12-15 11:05:00+07:00,7.7,7.7,7.65,7.7,33800.0
2022-12-15 11:10:00+07:00,7.7,7.7,7.65,7.7,42700.0
2022-12-15 11:15:00+07:00,7.65,7.7,7.65,7.7,53500.0
2022-12-15 11:20:00+07:00,7.7,7.7,7.65,7.65,94000.0
2022-12-15 11:25:00+07:00,7.65,7.7,7.65,7.7,95200.0
2022-12-15 11:30:00+07:00,7.7,7.7,7.65,7.7,23500.0
2022-12-15 11:35:00+07:00,7.7,7.7,7.65,7.7,10200.0
2022-12-15 11:40:00+07:00,7.7,7.7,7.65,7.7,12500.0
2022-12-15 11:45:00+07:00,7.7,7.7,7.6,7.65,1513900.0
2022-12-15 11:50:00+07:00,7.65,7.65,7.6,7.65,204200.0
2022-12-15 11:55:00+07:00,7.65,7.65,7.6,7.65,129600.0
2022-12-15 12:00:00+07:00,7.65,7.65,7.6,7.6,2068600.0
2022-12-15 12:05:00+07:00,7.6,7.6,7.55,7.55,3320700.0
2022-12-15 12:10:00+07:00,7.6,7.6,7.55,7.55,26700.0
2022-12-15 12:15:00+07:00,7.6,7.65,7.6,7.65,3276300.0
2022-12-15 12:20:00+07:00,7.65,7.65,7.6,7.6,2680000.0
2022-12-15 12:25:00+07:00,7.55,7.6,7.5,7.55,7641500.0
2022-12-15 14:25:00+07:00,7.55,7.55,7.5,7.5,713600.0
2022-12-15 14:30:00+07:00,7.5,7.55,7.5,7.55,3368600.0
2022-12-15 14:35:00+07:00,7.55,7.55,7.5,7.5,8002700.0
2022-12-15 14:40:00+07:00,7.55,7.55,7.5,7.55,191900.0
2022-12-15 14:45:00+07:00,7.5,7.55,7.5,7.55,403500.0
2022-12-15 14:50:00+07:00,7.55,7.55,7.45,7.5,4535100.0
2022-12-15 14:55:00+07:00,7.45,7.5,7.45,7.45,4282800.0
2022-12-15 15:00:00+07:00,7.5,7.5,7.45,7.45,3741300.0
2022-12-15 15:05:00+07:00,7.45,7.45,7.4,7.45,61500.0
2022-12-15 15:10:00+07:00,7.45,7.45,7.4,7.45,2823500.0
2022-12-15 15:15:00+07:00,7.45,7.45,7.4,7.45,923900.0
2022-12-15 15:20:00+07:00,7.45,7.45,7.4,7.45,57200.0
2022-12-15 15:25:00+07:00,7.45,7.45,7.4,7.45,187400.0
2022-12-15 15:30:00+07:00,7.45,7.45,7.4,7.45,294100.0
2022-12-15 15:35:00+07:00,7.45,7.5,7.45,7.5,1591400.0
2022-12-15 15:40:00+07:00,7.5,7.5,7.45,7.5,1030300.0
2022-12-15 15:45:00+07:00,7.5,7.5,7.45,7.45,101600.0
2022-12-15 15:50:00+07:00,7.5,7.55,7.45,7.5,2922100.0
2022-12-15 15:55:00+07:00,7.55,7.55,7.5,7.55,532700.0
2022-12-15 16:00:00+07:00,7.55,7.55,7.5,7.55,1115000.0
2022-12-15 16:05:00+07:00,7.55,7.55,7.5,7.55,6622000.0
2022-12-15 16:10:00+07:00,7.6,7.6,7.5,7.5,4155700.0
2022-12-15 16:15:00+07:00,7.55,7.55,7.5,7.55,888800.0
2022-12-15 16:20:00+07:00,7.55,7.6,7.55,7.6,4342700.0
2022-12-15 16:25:00+07:00,7.55,7.65,7.55,7.65,2287100.0
2022-12-15 16:35:00+07:00,7.55,7.55,7.55,7.55,5378800.0
2022-12-16 09:55:00+07:00,7.5,7.85,7.5,7.75,16201000.0
2022-12-16 10:00:00+07:00,7.7,7.85,7.65,7.7,6992300.0
2022-12-16 10:05:00+07:00,7.75,7.8,7.7,7.8,2559400.0
2022-12-16 10:10:00+07:00,7.8,7.85,7.75,7.8,3431000.0
2022-12-16 10:15:00+07:00,7.8,7.8,7.7,7.75,3174200.0
2022-12-16 10:20:00+07:00,7.75,7.75,7.7,7.7,1071900.0
2022-12-16 10:25:00+07:00,7.75,7.75,7.7,7.7,2766400.0
2022-12-16 10:30:00+07:00,7.7,7.75,7.7,7.75,3462600.0
2022-12-16 10:35:00+07:00,7.75,7.75,7.75,7.75,123600.0
2022-12-16 10:40:00+07:00,7.75,7.75,7.7,7.75,211500.0
2022-12-16 10:45:00+07:00,7.75,7.75,7.7,7.75,1612300.0
2022-12-16 10:50:00+07:00,7.7,7.75,7.7,7.75,366600.0
2022-12-16 10:55:00+07:00,7.75,7.75,7.65,7.7,1842100.0
2022-12-16 11:00:00+07:00,7.7,7.7,7.65,7.65,1402200.0
2022-12-16 11:05:00+07:00,7.65,7.7,7.65,7.7,142200.0
2022-12-16 11:10:00+07:00,7.65,7.7,7.65,7.65,29900.0
2022-12-16 11:15:00+07:00,7.65,7.65,7.6,7.6,4019500.0
2022-12-16 11:20:00+07:00,7.6,7.6,7.55,7.6,477500.0
2022-12-16 11:25:00+07:00,7.6,7.6,7.5,7.55,3372500.0
2022-12-16 11:30:00+07:00,7.55,7.55,7.5,7.55,658300.0
2022-12-16 11:35:00+07:00,7.55,7.6,7.5,7.55,1244100.0
2022-12-16 11:40:00+07:00,7.55,7.6,7.55,7.6,1284400.0
2022-12-16 11:45:00+07:00,7.55,7.55,7.55,7.55,45400.0
2022-12-16 11:50:00+07:00,7.55,7.6,7.55,7.55,221400.0
2022-12-16 11:55:00+07:00,7.55,7.55,7.5,7.55,252000.0
2022-12-16 12:00:00+07:00,7.5,7.55,7.5,7.55,43400.0
2022-12-16 12:05:00+07:00,7.5,7.5,7.5,7.5,1269900.0
2022-12-16 12:10:00+07:00,7.5,7.55,7.5,7.5,216200.0
2022-12-16 12:15:00+07:00,7.5,7.55,7.5,7.5,109900.0
2022-12-16 12:20:00+07:00,7.5,7.55,7.5,7.5,124900.0
2022-12-16 12:25:00+07:00,7.5,7.55,7.5,7.55,864300.0
2022-12-16 14:25:00+07:00,7.55,7.6,7.55,7.6,1579600.0
2022-12-16 14:30:00+07:00,7.55,7.6,7.55,7.6,8500.0
2022-12-16 14:35:00+07:00,7.6,7.6,7.55,7.6,16300.0
2022-12-16 14:40:00+07:00,7.6,7.65,7.6,7.65,1847300.0
2022-12-16 14:45:00+07:00,7.65,7.65,7.6,7.6,131600.0
2022-12-16 14:50:00+07:00,7.6,7.65,7.6,7.6,853900.0
2022-12-16 14:55:00+07:00,7.6,7.65,7.55,7.65,721400.0
2022-12-16 15:00:00+07:00,7.65,7.65,7.6,7.65,600.0
2022-12-16 15:05:00+07:00,7.6,7.65,7.6,7.65,4100.0
2022-12-16 15:10:00+07:00,7.6,7.65,7.6,7.65,28200.0
2022-12-16 15:15:00+07:00,7.6,7.65,7.6,7.65,689800.0
2022-12-16 15:20:00+07:00,7.65,7.65,7.6,7.65,20000.0
2022-12-16 15:25:00+07:00,7.6,7.65,7.6,7.6,205000.0
2022-12-16 15:30:00+07:00,7.6,7.65,7.6,7.65,1198500.0
2022-12-16 15:35:00+07:00,7.65,7.65,7.6,7.6,37300.0
2022-12-16 15:40:00+07:00,7.6,7.65,7.6,7.6,22600.0
2022-12-16 15:45:00+07:00,7.6,7.6,7.6,7.6,244300.0
2022-12-16 15:50:00+07:00,7.6,7.65,7.6,7.6,9100.0
2022-12-16 15:55:00+07:00,7.6,7.65,7.6,7.65,120500.0
2022-12-16 16:00:00+07:00,7.6,7.65,7.6,7.65,121700.0
2022-12-16 16:05:00+07:00,7.65,7.65,7.6,7.6,496400.0
2022-12-16 16:10:00+07:00,7.6,7.65,7.6,7.6,1416900.0
2022-12-16 16:15:00+07:00,7.65,7.65,7.6,7.6,1075100.0
2022-12-16 16:20:00+07:00,7.6,7.65,7.6,7.6,264400.0
2022-12-16 16:25:00+07:00,7.6,7.65,7.6,7.6,256000.0
2022-12-16 16:35:00+07:00,7.55,7.55,7.55,7.55,6322000.0
2022-12-19 09:55:00+07:00,7.55,7.6,7.55,7.6,912800.0
2022-12-19 10:00:00+07:00,7.65,7.7,7.6,7.65,1189400.0
2022-12-19 10:05:00+07:00,7.65,7.65,7.6,7.6,22900.0
2022-12-19 10:10:00+07:00,7.65,7.7,7.65,7.7,1120300.0
2022-12-19 10:15:00+07:00,7.7,7.7,7.65,7.65,210600.0
2022-12-19 10:20:00+07:00,7.65,7.7,7.65,7.65,383700.0
2022-12-19 10:25:00+07:00,7.65,7.65,7.65,7.65,1000.0
2022-12-19 10:30:00+07:00,7.65,7.65,7.65,7.65,6600.0
2022-12-19 10:35:00+07:00,7.65,7.7,7.65,7.7,25400.0
2022-12-19 10:40:00+07:00,7.65,7.65,7.65,7.65,58900.0
2022-12-19 10:45:00+07:00,7.65,7.65,7.65,7.65,35200.0
2022-12-19 10:50:00+07:00,7.65,7.7,7.65,7.7,20100.0
2022-12-19 10:55:00+07:00,7.7,7.7,7.65,7.7,82600.0
2022-12-19 11:00:00+07:00,7.65,7.65,7.65,7.65,4100.0
2022-12-19 11:05:00+07:00,7.65,7.65,7.65,7.65,100.0
2022-12-19 11:10:00+07:00,7.7,7.7,7.65,7.65,1756300.0
2022-12-19 11:15:00+07:00,7.65,7.7,7.65,7.7,85000.0
2022-12-19 11:20:00+07:00,7.7,7.7,7.7,7.7,5900.0
2022-12-19 11:25:00+07:00,7.7,7.7,7.7,7.7,3000.0
2022-12-19 11:30:00+07:00,7.7,7.7,7.7,7.7,9600.0
2022-12-19 11:35:00+07:00,7.7,7.7,7.7,7.7,242200.0
2022-12-19 11:40:00+07:00,7.7,7.7,7.65,7.65,1584900.0
2022-12-19 11:45:00+07:00,7.65,7.65,7.65,7.65,23400.0
2022-12-19 11:50:00+07:00,7.65,7.65,7.65,7.65,700.0
2022-12-19 11:55:00+07:00,7.65,7.65,7.65,7.65,6300.0
2022-12-19 12:00:00+07:00,7.65,7.65,7.65,7.65,4100.0
2022-12-19 12:05:00+07:00,7.65,7.65,7.65,7.65,10200.0
2022-12-19 12:10:00+07:00,7.65,7.65,7.6,7.6,1340300.0
2022-12-19 12:15:00+07:00,7.55,7.6,7.55,7.55,99800.0
2022-12-19 12:20:00+07:00,7.55,7.55,7.55,7.55,100.0
2022-12-19 12:25:00+07:00,7.6,7.6,7.6,7.6,38000.0
2022-12-19 14:25:00+07:00,7.6,7.6,7.55,7.55,918500.0
2022-12-19 14:30:00+07:00,7.55,7.55,7.5,7.55,705900.0
2022-12-19 14:35:00+07:00,7.55,7.6,7.55,7.6,495000.0
2022-12-19 14:40:00+07:00,7.6,7.6,7.6,7.6,100.0
2022-12-19 14:45:00+07:00,7.6,7.6,7.55,7.6,31200.0
2022-12-19 14:50:00+07:00,7.6,7.6,7.55,7.55,15600.0
2022-12-19 14:55:00+07:00,7.6,7.6,7.55,7.55,15300.0
2022-12-19 15:00:00+07:00,7.6,7.6,7.55,7.55,29900.0
2022-12-19 15:05:00+07:00,7.55,7.55,7.55,7.55,500.0
2022-12-19 15:10:00+07:00,7.55,7.55,7.55,7.55,100.0
2022-12-19 15:15:00+07:00,7.6,7.6,7.6,7.6,67400.0
2022-12-19 15:20:00+07:00,7.6,7.6,7.6,7.6,1200.0
2022-12-19 15:25:00+07:00,7.6,7.6,7.55,7.6,18400.0
2022-12-19 15:30:00+07:00,7.6,7.6,7.55,7.55,1865800.0
2022-12-19 15:35:00+07:00,7.55,7.55,7.55,7.55,510300.0
2022-12-19 15:40:00+07:00,7.55,7.55,7.55,7.55,301100.0
2022-12-19 15:45:00+07:00,7.6,7.6,7.6,7.6,4000.0
2022-12-19 15:50:00+07:00,7.6,7.6,7.55,7.55,5800.0
2022-12-19 15:55:00+07:00,7.6,7.6,7.55,7.55,82800.0
2022-12-19 16:00:00+07:00,7.55,7.55,7.55,7.55,1005300.0
2022-12-19 16:05:00+07:00,7.55,7.55,7.55,7.55,300.0
2022-12-19 16:10:00+07:00,7.6,7.6,7.6,7.6,75300.0
2022-12-19 16:15:00+07:00,7.55,7.55,7.55,7.55,501400.0
2022-12-19 16:20:00+07:00,7.55,7.55,7.55,7.55,10000.0
2022-12-19 16:25:00+07:00,7.55,7.6,7.55,7.55,30000.0
2022-12-19 16:35:00+07:00,7.55,7.55,7.55,7.55,1074100.0
2022-12-20 09:55:00+07:00,7.55,7.55,7.55,7.55,137400.0
2022-12-20 10:00:00+07:00,7.6,7.65,7.6,7.6,688700.0
2022-12-20 10:05:00+07:00,7.6,7.6,7.55,7.55,13100.0
2022-12-20 10:10:00+07:00,7.55,7.6,7.55,7.6,25100.0
2022-12-20 10:15:00+07:00,7.55,7.6,7.55,7.6,38200.0
2022-12-20 10:20:00+07:00,7.6,7.6,7.6,7.6,4700.0
2022-12-20 10:25:00+07:00,7.55,7.6,7.55,7.55,33900.0
2022-12-20 10:30:00+07:00,7.55,7.55,7.5,7.5,1451000.0
2022-12-20 10:35:00+07:00,7.55,7.55,7.55,7.55,30300.0
2022-12-20 10:40:00+07:00,7.5,7.55,7.5,7.55,1832100.0
2022-12-20 10:45:00+07:00,7.55,7.55,7.55,7.55,300.0
2022-12-20 10:50:00+07:00,7.55,7.55,7.5,7.5,1000.0
2022-12-20 10:55:00+07:00,7.5,7.55,7.5,7.55,8100.0
2022-12-20 11:00:00+07:00,7.5,7.5,7.45,7.45,392300.0
2022-12-20 11:05:00+07:00,7.5,7.5,7.4,7.45,602100.0
2022-12-20 11:10:00+07:00,7.45,7.45,7.45,7.45,479000.0
2022-12-20 11:15:00+07:00,7.45,7.45,7.4,7.45,46000.0
2022-12-20 11:20:00+07:00,7.45,7.45,7.4,7.45,22600.0
2022-12-20 11:25:00+07:00,7.4,7.45,7.4,7.45,19800.0
2022-12-20 11:30:00+07:00,7.45,7.45,7.4,7.4,416300.0
2022-12-20 11:35:00+07:00,7.4,7.4,7.4,7.4,719600.0
2022-12-20 11:40:00+07:00,7.45,7.45,7.4,7.4,20000.0
2022-12-20 11:45:00+07:00,7.45,7.45,7.4,7.45,40500.0
2022-12-20 11:50:00+07:00,7.4,7.45,7.4,7.4,353700.0
2022-12-20 11:55:00+07:00,7.4,7.45,7.4,7.45,16000.0
2022-12-20 12:00:00+07:00,7.4,7.45,7.4,7.45,376500.0
2022-12-20 12:05:00+07:00,7.4,7.4,7.35,7.4,422800.0
2022-12-20 12:10:00+07:00,7.35,7.4,7.35,7.4,1000.0
2022-12-20 12:15:00+07:00,7.4,7.4,7.4,7.4,8400.0
2022-12-20 12:20:00+07:00,7.4,7.45,7.4,7.4,528300.0
2022-12-20 12:25:00+07:00,7.45,7.45,7.45,7.45,1000.0
2022-12-20 14:25:00+07:00,7.4,7.45,7.4,7.45,142000.0
2022-12-20 14:30:00+07:00,7.45,7.45,7.4,7.4,2300.0
2022-12-20 14:35:00+07:00,7.4,7.4,7.4,7.4,64000.0
2022-12-20 14:40:00+07:00,7.4,7.45,7.4,7.4,689800.0
2022-12-20 14:45:00+07:00,7.4,7.4,7.4,7.4,214100.0
2022-12-20 14:50:00+07:00,7.4,7.4,7.4,7.4,31700.0
2022-12-20 14:55:00+07:00,7.45,7.45,7.4,7.4,101800.0
2022-12-20 15:00:00+07:00,7.45,7.45,7.45,7.45,6400.0
2022-12-20 15:05:00+07:00,7.45,7.45,7.4,7.45,67300.0
2022-12-20 15:10:00+07:00,7.4,7.4,7.4,7.4,729000.0
2022-12-20 15:15:00+07:00,7.45,7.45,7.4,7.4,11400.0
2022-12-20 15:20:00+07:00,7.4,7.4,7.4,7.4,997400.0
2022-12-20 15:25:00+07:00,7.4,7.4,7.35,7.4,55400.0
2022-12-20 15:30:00+07:00,7.35,7.4,7.35,7.4,20200.0
2022-12-20 15:35:00+07:00,7.35,7.4,7.35,7.4,100300.0
2022-12-20 15:40:00+07:00,7.4,7.4,7.35,7.35,23800.0
2022-12-20 15:45:00+07:00,7.4,7.45,7.35,7.4,2627900.0
2022-12-20 15:50:00+07:00,7.4,7.4,7.4,7.4,12200.0
2022-12-20 15:55:00+07:00,7.4,7.45,7.4,7.45,1400.0
2022-12-20 16:00:00+07:00,7.4,7.45,7.4,7.45,5700.0
2022-12-20 16:05:00+07:00,7.45,7.45,7.45,7.45,1900.0
2022-12-20 16:10:00+07:00,7.45,7.45,7.4,7.4,167700.0
2022-12-20 16:15:00+07:00,7.45,7.45,7.4,7.4,313300.0
2022-12-20 16:20:00+07:00,7.4,7.4,7.4,7.4,157400.0
2022-12-20 16:25:00+07:00,7.4,7.45,7.4,7.45,391200.0
2022-12-20 16:35:00+07:00,7.45,7.45,7.45,7.45,1323400.0
2022-12-21 09:55:00+07:00,7.45,7.45,7.45,7.45,211100.0
2022-12-21 10:00:00+07:00,7.4,7.45,7.35,7.35,855300.0
2022-12-21 10:05:00+07:00,7.4,7.4,7.35,7.4,273300.0
2022-12-21 10:10:00+07:00,7.4,7.4,7.35,7.4,94700.0
2022-12-21 10:15:00+07:00,7.35,7.4,7.35,7.4,33600.0
2022-12-21 10:20:00+07:00,7.4,7.4,7.4,7.4,44500.0
2022-12-21 10:25:00+07:00,7.4,7.4,7.35,7.35,53600.0
2022-12-21 10:30:00+07:00,7.4,7.4,7.35,7.35,23500.0
2022-12-21 10:35:00+07:00,7.35,7.4,7.35,7.4,14500.0
2022-12-21 10:40:00+07:00,7.4,7.4,7.35,7.4,245100.0
2022-12-21 10:45:00+07:00,7.4,7.4,7.4,7.4,31900.0
2022-12-21 10:50:00+07:00,7.4,7.4,7.4,7.4,10800.0
2022-12-21 10:55:00+07:00,7.4,7.4,7.35,7.4,36400.0
2022-12-21 11:00:00+07:00,7.4,7.4,7.35,7.4,89500.0
2022-12-21 11:05:00+07:00,7.4,7.4,7.35,7.4,37800.0
2022-12-21 11:10:00+07:00,7.4,7.4,7.35,7.35,209000.0
2022-12-21 11:15:00+07:00,7.35,7.4,7.35,7.35,6200.0
2022-12-21 11:20:00+07:00,7.35,7.4,7.35,7.35,133900.0
2022-12-21 11:25:00+07:00,7.35,7.4,7.35,7.35,16000.0
2022-12-21 11:30:00+07:00,7.35,7.35,7.3,7.35,651500.0
2022-12-21 11:35:00+07:00,7.35,7.35,7.3,7.35,119100.0
2022-12-21 11:40:00+07:00,7.35,7.4,7.35,7.35,3000.0
2022-12-21 11:45:00+07:00,7.4,7.4,7.35,7.35,4500.0
2022-12-21 11:50:00+07:00,7.35,7.35,7.35,7.35,93000.0
