datetime,Open,High,Low,Close,Volume
2022-12-20 10:45:00+07:00,2.92,2.92,2.9,2.92,21700.0
2022-12-20 10:50:00+07:00,2.92,2.92,2.9,2.9,208800.0
2022-12-20 10:55:00+07:00,2.92,2.92,2.92,2.92,24300.0
2022-12-20 11:00:00+07:00,2.92,2.92,2.9,2.92,61900.0
2022-12-20 11:05:00+07:00,2.92,2.92,2.92,2.92,147800.0
2022-12-20 11:10:00+07:00,2.92,2.92,2.9,2.9,1415000.0
2022-12-20 11:15:00+07:00,2.92,2.92,2.9,2.92,105100.0
2022-12-20 11:20:00+07:00,2.92,2.92,2.9,2.9,21800.0
2022-12-20 11:25:00+07:00,2.9,2.92,2.9,2.92,58100.0
2022-12-20 11:30:00+07:00,2.9,2.9,2.9,2.9,278500.0
2022-12-20 11:35:00+07:00,2.92,2.92,2.9,2.9,19200.0
2022-12-20 11:40:00+07:00,2.92,2.92,2.9,2.9,239400.0
2022-12-20 11:45:00+07:00,2.9,2.9,2.9,2.9,80300.0
2022-12-20 11:50:00+07:00,2.9,2.9,2.9,2.9,273000.0
2022-12-20 11:55:00+07:00,2.9,2.92,2.9,2.9,115000.0
2022-12-20 12:00:00+07:00,2.9,2.92,2.9,2.9,432400.0
2022-12-20 12:05:00+07:00,2.9,2.9,2.9,2.9,24000.0
2022-12-20 12:10:00+07:00,2.9,2.9,2.9,2.9,2672800.0
2022-12-20 12:15:00+07:00,2.88,2.9,2.88,2.9,309600.0
2022-12-20 12:20:00+07:00,2.9,2.9,2.9,2.9,775500.0
2022-12-20 12:25:00+07:00,2.9,2.92,2.9,2.9,80300.0
2022-12-20 14:25:00+07:00,2.9,2.92,2.9,2.92,215200.0
2022-12-20 14:30:00+07:00,2.92,2.92,2.9,2.9,69800.0
2022-12-20 14:35:00+07:00,2.92,2.92,2.9,2.9,20000.0
2022-12-20 14:40:00+07:00,2.9,2.92,2.9,2.9,20800.0
2022-12-20 14:45:00+07:00,2.9,2.9,2.9,2.9,32400.0
2022-12-20 14:50:00+07:00,2.9,2.92,2.9,2.92,48300.0
2022-12-20 14:55:00+07:00,2.92,2.92,2.92,2.92,505300.0
2022-12-20 15:00:00+07:00,2.92,2.92,2.9,2.9,24600.0
2022-12-20 15:05:00+07:00,2.9,2.92,2.9,2.92,6500.0
2022-12-20 15:10:00+07:00,2.9,2.92,2.9,2.92,22100.0
2022-12-20 15:15:00+07:00,2.92,2.92,2.92,2.92,7800.0
2022-12-20 15:20:00+07:00,2.92,2.92,2.9,2.9,10500.0
2022-12-20 15:25:00+07:00,2.92,2.92,2.9,2.92,171800.0
2022-12-20 15:30:00+07:00,2.9,2.9,2.9,2.9,99800.0
2022-12-20 15:35:00+07:00,2.9,2.92,2.9,2.9,318800.0
2022-12-20 15:40:00+07:00,2.9,2.9,2.9,2.9,32400.0
2022-12-20 15:45:00+07:00,2.92,2.92,2.9,2.9,46400.0
2022-12-20 15:50:00+07:00,2.9,2.9,2.9,2.9,11300.0
2022-12-20 15:55:00+07:00,2.92,2.92,2.9,2.92,1480500.0
2022-12-20 16:00:00+07:00,2.92,2.92,2.92,2.92,284800.0
2022-12-20 16:05:00+07:00,2.92,2.94,2.92,2.92,475500.0
2022-12-20 16:10:00+07:00,2.92,2.92,2.92,2.92,60300.0
2022-12-20 16:15:00+07:00,2.92,2.94,2.9,2.92,357200.0
2022-12-20 16:20:00+07:00,2.92,2.94,2.92,2.94,21200.0
2022-12-20 16:25:00+07:00,2.92,2.94,2.92,2.92,130600.0
2022-12-20 16:35:00+07:00,2.92,2.92,2.92,2.92,896400.0
2022-12-21 09:55:00+07:00,2.94,2.94,2.94,2.94,150300.0
2022-12-21 10:00:00+07:00,2.92,2.94,2.9,2.92,1086500.0
2022-12-21 10:05:00+07:00,2.92,2.94,2.92,2.94,100200.0
2022-12-21 10:10:00+07:00,2.94,2.94,2.92,2.92,45400.0
2022-12-21 10:15:00+07:00,2.94,2.94,2.94,2.94,66200.0
2022-12-21 10:20:00+07:00,2.94,2.94,2.92,2.92,41900.0
2022-12-21 10:25:00+07:00,2.94,2.94,2.92,2.94,37900.0
2022-12-21 10:30:00+07:00,2.94,2.94,2.92,2.92,38200.0
2022-12-21 10:35:00+07:00,2.94,2.94,2.92,2.92,33000.0
2022-12-21 10:40:00+07:00,2.92,2.94,2.92,2.94,700.0
2022-12-21 10:45:00+07:00,2.94,2.94,2.92,2.94,22200.0
2022-12-21 10:50:00+07:00,2.94,2.94,2.94,2.94,7600.0
2022-12-21 10:55:00+07:00,2.94,2.94,2.94,2.94,3100.0
2022-12-21 11:00:00+07:00,2.94,2.94,2.94,2.94,55300.0
2022-12-21 11:05:00+07:00,2.94,2.94,2.94,2.94,42300.0
2022-12-21 11:10:00+07:00,2.94,2.94,2.92,2.94,21200.0
2022-12-21 11:15:00+07:00,2.94,2.94,2.94,2.94,9200.0
2022-12-21 11:20:00+07:00,2.94,2.94,2.92,2.94,6200.0
2022-12-21 11:25:00+07:00,2.94,2.94,2.94,2.94,1400.0
2022-12-21 11:30:00+07:00,2.94,2.94,2.94,2.94,164000.0
2022-12-21 11:35:00+07:00,2.92,2.94,2.92,2.92,644500.0
2022-12-21 11:40:00+07:00,2.94,2.94,2.92,2.92,52100.0
2022-12-21 11:45:00+07:00,2.94,2.94,2.94,2.94,40800.0
2022-12-21 11:50:00+07:00,2.94,2.94,2.94,2.94,6400.0
2022-12-21 11:55:00+07:00,2.94,2.94,2.94,2.94,157600.0
2022-12-21 12:00:00+07:00,2.94,2.94,2.94,2.94,12200.0
2022-12-21 12:05:00+07:00,2.94,2.94,2.94,2.94,21000.0
2022-12-21 12:10:00+07:00,2.94,2.94,2.94,2.94,8200.0
2022-12-21 12:15:00+07:00,2.94,2.94,2.94,2.94,6000.0
2022-12-21 12:20:00+07:00,2.94,2.94,2.94,2.94,16200.0
2022-12-21 12:25:00+07:00,2.94,2.94,2.94,2.94,100.0
2022-12-21 14:25:00+07:00,2.94,2.94,2.94,2.94,122500.0
2022-12-21 14:30:00+07:00,2.94,2.94,2.92,2.94,294600.0
2022-12-21 14:35:00+07:00,2.94,2.94,2.94,2.94,446200.0
2022-12-21 14:40:00+07:00,2.94,2.96,2.94,2.96,16800.0
2022-12-21 14:45:00+07:00,2.94,2.94,2.94,2.94,1000.0
2022-12-21 14:50:00+07:00,2.96,2.96,2.94,2.96,349200.0
2022-12-21 14:55:00+07:00,2.96,2.96,2.94,2.94,95500.0
2022-12-21 15:00:00+07:00,2.94,2.96,2.94,2.96,22000.0
2022-12-21 15:05:00+07:00,2.96,2.96,2.94,2.94,26500.0
2022-12-21 15:10:00+07:00,2.94,2.96,2.94,2.96,275100.0
2022-12-21 15:15:00+07:00,2.94,2.96,2.94,2.96,82000.0
2022-12-21 15:20:00+07:00,2.94,2.96,2.94,2.96,1609600.0
2022-12-21 15:25:00+07:00,2.96,2.96,2.94,2.96,128500.0
2022-12-21 15:30:00+07:00,2.96,2.96,2.96,2.96,66400.0
2022-12-21 15:35:00+07:00,2.96,2.96,2.96,2.96,463300.0
2022-12-21 15:40:00+07:00,2.96,2.96,2.94,2.96,246200.0
2022-12-21 15:45:00+07:00,2.96,2.96,2.94,2.96,640100.0
2022-12-21 15:50:00+07:00,2.96,2.96,2.94,2.96,161500.0
2022-12-21 15:55:00+07:00,2.94,2.96,2.94,2.96,220800.0
2022-12-21 16:00:00+07:00,2.96,2.98,2.94,2.96,658300.0
2022-12-21 16:05:00+07:00,2.96,2.98,2.96,2.96,458600.0
2022-12-21 16:10:00+07:00,2.98,2.98,2.96,2.96,247100.0
2022-12-21 16:15:00+07:00,2.96,2.98,2.96,2.96,456800.0
2022-12-21 16:20:00+07:00,2.96,2.98,2.96,2.96,130800.0
2022-12-21 16:25:00+07:00,2.96,2.98,2.96,2.96,82200.0
2022-12-21 16:35:00+07:00,2.96,2.96,2.96,2.96,747400.0
2022-12-22 09:55:00+07:00,2.98,2.98,2.98,2.98,1439100.0
2022-12-22 10:00:00+07:00,2.98,2.98,2.96,2.98,882800.0
2022-12-22 10:05:00+07:00,2.98,2.98,2.96,2.98,243800.0
2022-12-22 10:10:00+07:00,2.98,3.0,2.98,3.0,408500.0
2022-12-22 10:15:00+07:00,3.0,3.02,3.0,3.0,3413300.0
2022-12-22 10:20:00+07:00,3.0,3.02,2.98,3.0,1071800.0
2022-12-22 10:25:00+07:00,2.98,3.0,2.98,3.0,107300.0
2022-12-22 10:30:00+07:00,3.0,3.0,2.98,2.98,21500.0
2022-12-22 10:35:00+07:00,3.0,3.0,2.98,3.0,299100.0
2022-12-22 10:40:00+07:00,3.0,3.0,2.98,2.98,78300.0
2022-12-22 10:45:00+07:00,3.0,3.0,2.98,2.98,72600.0
2022-12-22 10:50:00+07:00,3.0,3.0,3.0,3.0,7600.0
2022-12-22 10:55:00+07:00,3.0,3.0,2.98,3.0,1878700.0
2022-12-22 11:00:00+07:00,2.98,3.0,2.98,2.98,1228200.0
2022-12-22 11:05:00+07:00,2.96,2.98,2.96,2.96,399200.0
2022-12-22 11:10:00+07:00,2.98,2.98,2.96,2.98,260800.0
2022-12-22 11:15:00+07:00,2.98,3.0,2.98,3.0,1250700.0
2022-12-22 11:20:00+07:00,2.98,3.0,2.96,2.98,1248400.0
2022-12-22 11:25:00+07:00,2.98,2.98,2.98,2.98,58000.0
2022-12-22 11:30:00+07:00,2.98,2.98,2.98,2.98,483800.0
2022-12-22 11:35:00+07:00,2.98,2.98,2.98,2.98,9300.0
2022-12-22 11:40:00+07:00,2.98,2.98,2.98,2.98,12500.0
2022-12-22 11:45:00+07:00,2.98,2.98,2.98,2.98,417600.0
2022-12-22 11:50:00+07:00,2.98,3.0,2.98,3.0,589100.0
2022-12-22 11:55:00+07:00,2.98,2.98,2.98,2.98,46300.0
2022-12-22 12:00:00+07:00,2.98,3.0,2.98,2.98,224500.0
2022-12-22 12:05:00+07:00,2.98,2.98,2.98,2.98,7000.0
2022-12-22 12:10:00+07:00,2.98,2.98,2.98,2.98,7100.0
2022-12-22 12:15:00+07:00,2.98,2.98,2.98,2.98,5700.0
2022-12-22 12:20:00+07:00,2.98,2.98,2.98,2.98,24600.0
2022-12-22 12:25:00+07:00,2.98,2.98,2.98,2.98,5000.0
2022-12-22 14:25:00+07:00,2.98,2.98,2.98,2.98,85900.0
2022-12-22 14:30:00+07:00,2.98,2.98,2.98,2.98,20900.0
2022-12-22 14:35:00+07:00,2.98,2.98,2.98,2.98,44100.0
2022-12-22 14:40:00+07:00,2.98,2.98,2.98,2.98,59600.0
2022-12-22 14:45:00+07:00,2.98,2.98,2.96,2.96,114300.0
2022-12-22 14:50:00+07:00,2.96,2.98,2.96,2.98,13100.0
2022-12-22 14:55:00+07:00,2.98,2.98,2.98,2.98,3300.0
2022-12-22 15:00:00+07:00,2.96,2.98,2.96,2.98,65700.0
2022-12-22 15:05:00+07:00,2.96,2.98,2.96,2.98,19000.0
2022-12-22 15:10:00+07:00,2.98,2.98,2.98,2.98,25000.0
2022-12-22 15:15:00+07:00,2.98,2.98,2.98,2.98,33500.0
2022-12-22 15:20:00+07:00,2.98,2.98,2.98,2.98,171000.0
2022-12-22 15:25:00+07:00,2.98,2.98,2.98,2.98,25100.0
2022-12-22 15:30:00+07:00,2.98,2.98,2.98,2.98,601100.0
2022-12-22 15:35:00+07:00,2.98,2.98,2.98,2.98,79600.0
2022-12-22 15:40:00+07:00,2.98,2.98,2.98,2.98,11400.0
2022-12-22 15:45:00+07:00,2.98,2.98,2.98,2.98,63300.0
2022-12-22 15:50:00+07:00,2.98,2.98,2.98,2.98,1000.0
2022-12-22 15:55:00+07:00,2.98,2.98,2.96,2.98,120600.0
2022-12-22 16:00:00+07:00,2.98,2.98,2.98,2.98,6300.0
2022-12-22 16:05:00+07:00,2.98,2.98,2.98,2.98,77300.0
2022-12-22 16:10:00+07:00,2.98,2.98,2.98,2.98,34600.0
2022-12-22 16:15:00+07:00,2.98,2.98,2.96,2.98,290200.0
2022-12-22 16:20:00+07:00,2.98,2.98,2.98,2.98,343400.0
2022-12-22 16:25:00+07:00,2.98,2.98,2.98,2.98,711100.0
2022-12-22 16:35:00+07:00,3.0,3.0,3.0,3.0,214800.0
2022-12-23 09:55:00+07:00,2.98,2.98,2.98,2.98,204100.0
2022-12-23 10:00:00+07:00,2.98,2.98,2.94,2.98,2316200.0
2022-12-23 10:05:00+07:00,2.98,2.98,2.96,2.98,74300.0
2022-12-23 10:10:00+07:00,2.98,2.98,2.96,2.98,17400.0
2022-12-23 10:15:00+07:00,2.98,2.98,2.98,2.98,24800.0
2022-12-23 10:20:00+07:00,2.98,2.98,2.96,2.96,317800.0
2022-12-23 10:25:00+07:00,2.96,2.96,2.94,2.96,1207500.0
2022-12-23 10:30:00+07:00,2.96,2.96,2.96,2.96,90300.0
2022-12-23 10:35:00+07:00,2.96,2.96,2.94,2.96,72000.0
2022-12-23 10:40:00+07:00,2.94,2.96,2.94,2.96,2712200.0
2022-12-23 10:45:00+07:00,2.96,2.96,2.94,2.94,20900.0
2022-12-23 10:50:00+07:00,2.94,2.94,2.94,2.94,17900.0
2022-12-23 10:55:00+07:00,2.94,2.96,2.94,2.96,236100.0
2022-12-23 11:00:00+07:00,2.94,2.96,2.94,2.96,25000.0
2022-12-23 11:05:00+07:00,2.96,2.96,2.94,2.94,194800.0
2022-12-23 11:10:00+07:00,2.94,2.96,2.92,2.94,2555700.0
2022-12-23 11:15:00+07:00,2.94,2.94,2.94,2.94,1900.0
2022-12-23 11:20:00+07:00,2.94,2.94,2.94,2.94,3000.0
2022-12-23 11:25:00+07:00,2.96,2.96,2.94,2.94,103900.0
2022-12-23 11:30:00+07:00,2.96,2.96,2.96,2.96,111000.0
2022-12-23 11:35:00+07:00,2.96,2.96,2.94,2.96,304500.0
2022-12-23 11:40:00+07:00,2.96,2.96,2.96,2.96,10700.0
2022-12-23 11:45:00+07:00,2.96,2.96,2.96,2.96,112300.0
2022-12-23 11:50:00+07:00,2.96,2.96,2.94,2.94,7300.0
2022-12-23 11:55:00+07:00,2.96,2.96,2.96,2.96,39700.0
2022-12-23 12:00:00+07:00,2.96,2.96,2.96,2.96,3300.0
2022-12-23 12:05:00+07:00,2.96,2.96,2.94,2.94,2635700.0
2022-12-23 12:10:00+07:00,2.94,2.94,2.94,2.94,1002100.0
2022-12-23 12:15:00+07:00,2.94,2.96,2.94,2.94,132300.0
2022-12-23 12:20:00+07:00,2.94,2.94,2.94,2.94,1133500.0
2022-12-23 12:25:00+07:00,2.94,2.94,2.94,2.94,195000.0
2022-12-23 14:25:00+07:00,2.94,2.94,2.9,2.92,8199600.0
2022-12-23 14:30:00+07:00,2.9,2.94,2.9,2.92,1525900.0
2022-12-23 14:35:00+07:00,2.92,2.94,2.9,2.92,1190300.0
2022-12-23 14:40:00+07:00,2.92,2.92,2.9,2.9,10672400.0
2022-12-23 14:45:00+07:00,2.9,2.92,2.86,2.88,11234400.0
2022-12-23 14:50:00+07:00,2.88,2.9,2.86,2.9,3447800.0
2022-12-23 14:55:00+07:00,2.9,2.9,2.88,2.9,250300.0
2022-12-23 15:00:00+07:00,2.9,2.9,2.88,2.9,225500.0
2022-12-23 15:05:00+07:00,2.9,2.9,2.88,2.9,197000.0
2022-12-23 15:10:00+07:00,2.88,2.9,2.88,2.9,137100.0
2022-12-23 15:15:00+07:00,2.9,2.9,2.88,2.9,680000.0
2022-12-23 15:20:00+07:00,2.9,2.9,2.88,2.9,960000.0
2022-12-23 15:25:00+07:00,2.9,2.9,2.88,2.9,406400.0
2022-12-23 15:30:00+07:00,2.9,2.92,2.9,2.92,504900.0
2022-12-23 15:35:00+07:00,2.92,2.92,2.9,2.92,124000.0
2022-12-23 15:40:00+07:00,2.92,2.92,2.92,2.92,45900.0
2022-12-23 15:45:00+07:00,2.92,2.92,2.9,2.92,224600.0
2022-12-23 15:50:00+07:00,2.9,2.92,2.9,2.92,59200.0
2022-12-23 15:55:00+07:00,2.92,2.92,2.9,2.9,6300.0
2022-12-23 16:00:00+07:00,2.9,2.92,2.9,2.9,110600.0
2022-12-23 16:05:00+07:00,2.92,2.92,2.9,2.92,733600.0
2022-12-23 16:10:00+07:00,2.92,2.92,2.92,2.92,163800.0
2022-12-23 16:15:00+07:00,2.92,2.92,2.9,2.92,384700.0
2022-12-23 16:20:00+07:00,2.92,2.92,2.92,2.92,451300.0
2022-12-23 16:25:00+07:00,2.9,2.92,2.9,2.92,634900.0
2022-12-23 16:35:00+07:00,2.9,2.9,2.9,2.9,2458800.0
2022-12-26 09:55:00+07:00,2.9,2.9,2.9,2.9,1546300.0
2022-12-26 10:00:00+07:00,2.9,2.92,2.88,2.88,343600.0
2022-12-26 10:05:00+07:00,2.9,2.9,2.88,2.9,256200.0
2022-12-26 10:10:00+07:00,2.9,2.9,2.9,2.9,1077100.0
2022-12-26 10:15:00+07:00,2.9,2.92,2.88,2.9,1772000.0
2022-12-26 10:20:00+07:00,2.9,2.9,2.88,2.88,66700.0
2022-12-26 10:25:00+07:00,2.9,2.9,2.88,2.88,74700.0
2022-12-26 10:30:00+07:00,2.88,2.9,2.88,2.9,1213700.0
2022-12-26 10:35:00+07:00,2.9,2.9,2.88,2.88,94100.0
2022-12-26 10:40:00+07:00,2.88,2.9,2.88,2.88,3583800.0
2022-12-26 10:45:00+07:00,2.9,2.9,2.88,2.9,641200.0
2022-12-26 10:50:00+07:00,2.9,2.9,2.9,2.9,306300.0
2022-12-26 10:55:00+07:00,2.9,2.9,2.88,2.9,320300.0
2022-12-26 11:00:00+07:00,2.9,2.9,2.88,2.9,351600.0
2022-12-26 11:05:00+07:00,2.9,2.9,2.88,2.9,211500.0
2022-12-26 11:10:00+07:00,2.9,2.9,2.88,2.9,1450700.0
2022-12-26 11:15:00+07:00,2.92,2.92,2.88,2.9,953200.0
2022-12-26 11:20:00+07:00,2.88,2.9,2.88,2.9,864200.0
2022-12-26 11:25:00+07:00,2.9,2.9,2.88,2.9,62800.0
2022-12-26 11:30:00+07:00,2.9,2.9,2.88,2.9,62600.0
2022-12-26 11:35:00+07:00,2.9,2.9,2.9,2.9,45400.0
2022-12-26 11:40:00+07:00,2.9,2.9,2.9,2.9,621700.0
2022-12-26 11:45:00+07:00,2.88,2.9,2.88,2.9,94700.0
2022-12-26 11:50:00+07:00,2.9,2.9,2.88,2.9,1177500.0
2022-12-26 11:55:00+07:00,2.9,2.9,2.9,2.9,304700.0
2022-12-26 12:00:00+07:00,2.9,2.9,2.9,2.9,29500.0
2022-12-26 12:05:00+07:00,2.9,2.9,2.9,2.9,80800.0
2022-12-26 12:10:00+07:00,2.9,2.9,2.9,2.9,266500.0
2022-12-26 12:15:00+07:00,2.9,2.9,2.9,2.9,37800.0
2022-12-26 12:20:00+07:00,2.9,2.9,2.9,2.9,12200.0
2022-12-26 12:25:00+07:00,2.9,2.9,2.88,2.9,8600.0
2022-12-26 14:25:00+07:00,2.9,2.9,2.9,2.9,236700.0
2022-12-26 14:30:00+07:00,2.9,2.9,2.88,2.9,142700.0
2022-12-26 14:35:00+07:00,2.9,2.9,2.9,2.9,13400.0
2022-12-26 14:40:00+07:00,2.9,2.9,2.88,2.9,20000.0
2022-12-26 14:45:00+07:00,2.9,2.9,2.88,2.9,94600.0
2022-12-26 14:50:00+07:00,2.9,2.9,2.88,2.9,48200.0
2022-12-26 14:55:00+07:00,2.9,2.9,2.9,2.9,15200.0
2022-12-26 15:00:00+07:00,2.9,2.9,2.88,2.9,29400.0
2022-12-26 15:05:00+07:00,2.9,2.9,2.88,2.9,53300.0
2022-12-26 15:10:00+07:00,2.9,2.9,2.9,2.9,222000.0
2022-12-26 15:15:00+07:00,2.9,2.9,2.9,2.9,27900.0
2022-12-26 15:20:00+07:00,2.9,2.9,2.88,2.88,131800.0
2022-12-26 15:25:00+07:00,2.9,2.9,2.88,2.9,60200.0
2022-12-26 15:30:00+07:00,2.9,2.9,2.9,2.9,159100.0
2022-12-26 15:35:00+07:00,2.9,2.9,2.88,2.9,55200.0
2022-12-26 15:40:00+07:00,2.9,2.9,2.9,2.9,292100.0
2022-12-26 15:45:00+07:00,2.9,2.9,2.9,2.9,59700.0
2022-12-26 15:50:00+07:00,2.9,2.9,2.9,2.9,78200.0
2022-12-26 15:55:00+07:00,2.9,2.9,2.9,2.9,77800.0
2022-12-26 16:00:00+07:00,2.9,2.9,2.9,2.9,230500.0
2022-12-26 16:05:00+07:00,2.9,2.9,2.88,2.9,433800.0
2022-12-26 16:10:00+07:00,2.9,2.9,2.88,2.9,137700.0
2022-12-26 16:15:00+07:00,2.88,2.9,2.88,2.9,609700.0
2022-12-26 16:20:00+07:00,2.9,2.9,2.88,2.9,78600.0
2022-12-26 16:25:00+07:00,2.9,2.9,2.88,2.9,3441000.0
2022-12-26 16:35:00+07:00,2.88,2.88,2.88,2.88,2026300.0
2022-12-27 09:55:00+07:00,3.0,3.06,3.0,3.04,31798100.0
2022-12-27 10:00:00+07:00,3.06,3.08,3.02,3.02,9847000.0
2022-12-27 10:05:00+07:00,3.04,3.06,3.02,3.04,5220800.0
2022-12-27 10:10:00+07:00,3.04,3.04,3.02,3.04,1059600.0
2022-12-27 10:15:00+07:00,3.04,3.04,3.02,3.04,726400.0
2022-12-27 10:20:00+07:00,3.04,3.04,3.02,3.04,1559600.0
2022-12-27 10:25:00+07:00,3.04,3.04,3.02,3.04,608800.0
2022-12-27 10:30:00+07:00,3.02,3.04,3.0,3.02,7017300.0
2022-12-27 10:35:00+07:00,3.02,3.02,2.98,2.98,13280700.0
2022-12-27 10:40:00+07:00,2.98,3.02,2.98,3.0,15923800.0
2022-12-27 10:45:00+07:00,3.0,3.02,3.0,3.02,4079500.0
2022-12-27 10:50:00+07:00,3.02,3.02,3.0,3.0,1937100.0
2022-12-27 10:55:00+07:00,3.0,3.02,3.0,3.02,1236700.0
2022-12-27 11:00:00+07:00,3.02,3.04,3.02,3.04,3333100.0
2022-12-27 11:05:00+07:00,3.02,3.04,3.02,3.04,128600.0
2022-12-27 11:10:00+07:00,3.02,3.02,3.02,3.02,3642700.0
2022-12-27 11:15:00+07:00,3.02,3.02,3.0,3.0,412400.0
2022-12-27 11:20:00+07:00,3.02,3.02,3.0,3.0,131800.0
2022-12-27 11:25:00+07:00,3.02,3.02,3.0,3.02,247300.0
2022-12-27 11:30:00+07:00,3.02,3.02,3.0,3.02,83100.0
2022-12-27 11:35:00+07:00,3.02,3.02,3.0,3.02,288500.0
2022-12-27 11:40:00+07:00,3.02,3.02,3.0,3.0,50500.0
2022-12-27 11:45:00+07:00,3.02,3.02,3.0,3.02,785000.0
2022-12-27 11:50:00+07:00,3.02,3.02,3.0,3.0,350900.0
