datetime,Open,High,Low,Close,Volume
2022-12-20 15:15:00+07:00,44.25,44.5,44.25,44.25,27800.0
2022-12-20 15:20:00+07:00,44.25,44.5,44.25,44.5,8000.0
2022-12-20 15:25:00+07:00,44.5,44.5,44.25,44.25,122700.0
2022-12-20 15:30:00+07:00,44.25,44.5,44.0,44.25,1911500.0
2022-12-20 15:35:00+07:00,44.0,44.25,44.0,44.25,26400.0
2022-12-20 15:40:00+07:00,44.0,44.25,44.0,44.25,51800.0
2022-12-20 15:45:00+07:00,44.25,44.25,44.0,44.25,30100.0
2022-12-20 15:50:00+07:00,44.25,44.25,44.0,44.25,506100.0
2022-12-20 15:55:00+07:00,44.5,44.5,44.25,44.5,65000.0
2022-12-20 16:00:00+07:00,44.5,44.5,44.25,44.25,6800.0
2022-12-20 16:05:00+07:00,44.5,44.5,44.25,44.25,4900.0
2022-12-20 16:10:00+07:00,44.25,44.5,44.25,44.25,145100.0
2022-12-20 16:15:00+07:00,44.25,44.5,44.25,44.25,58000.0
2022-12-20 16:20:00+07:00,44.25,44.5,44.25,44.25,91600.0
2022-12-20 16:25:00+07:00,44.25,44.5,44.25,44.5,894900.0
2022-12-20 16:35:00+07:00,44.75,44.75,44.75,44.75,1096800.0
2022-12-21 10:00:00+07:00,44.75,45.0,44.25,44.25,960100.0
2022-12-21 10:05:00+07:00,44.5,44.75,44.25,44.5,650800.0
2022-12-21 10:10:00+07:00,44.5,44.5,44.25,44.25,136400.0
2022-12-21 10:15:00+07:00,44.5,44.5,44.25,44.5,15200.0
2022-12-21 10:20:00+07:00,44.25,44.5,44.25,44.5,65200.0
2022-12-21 10:25:00+07:00,44.25,44.5,44.25,44.5,9000.0
2022-12-21 10:30:00+07:00,44.25,44.5,44.25,44.5,8800.0
2022-12-21 10:35:00+07:00,44.5,44.75,44.5,44.75,252500.0
2022-12-21 10:40:00+07:00,44.75,44.75,44.5,44.5,182800.0
2022-12-21 10:45:00+07:00,44.75,44.75,44.5,44.5,3500.0
2022-12-21 10:50:00+07:00,44.75,44.75,44.5,44.75,4100.0
2022-12-21 10:55:00+07:00,44.75,44.75,44.5,44.75,3800.0
2022-12-21 11:00:00+07:00,44.75,44.75,44.5,44.75,4300.0
2022-12-21 11:05:00+07:00,44.75,44.75,44.5,44.5,3000.0
2022-12-21 11:10:00+07:00,44.75,44.75,44.5,44.5,4800.0
2022-12-21 11:15:00+07:00,44.5,44.75,44.5,44.5,741800.0
2022-12-21 11:20:00+07:00,44.25,44.5,44.25,44.25,20300.0
2022-12-21 11:25:00+07:00,44.5,44.5,44.25,44.25,57200.0
2022-12-21 11:30:00+07:00,44.5,44.5,44.25,44.5,2400.0
2022-12-21 11:35:00+07:00,44.25,44.5,44.25,44.25,34400.0
2022-12-21 11:40:00+07:00,44.5,44.5,44.25,44.25,1900.0
2022-12-21 11:45:00+07:00,44.5,44.5,44.25,44.25,10500.0
2022-12-21 11:50:00+07:00,44.5,44.5,44.25,44.25,1500.0
2022-12-21 11:55:00+07:00,44.25,44.5,44.25,44.5,3300.0
2022-12-21 12:00:00+07:00,44.5,44.5,44.25,44.5,5000.0
2022-12-21 12:05:00+07:00,44.5,44.5,44.25,44.5,2000.0
2022-12-21 12:10:00+07:00,44.5,44.5,44.25,44.5,27500.0
2022-12-21 12:15:00+07:00,44.25,44.5,44.25,44.5,37600.0
2022-12-21 12:20:00+07:00,44.5,44.5,44.25,44.5,4000.0
2022-12-21 12:25:00+07:00,44.5,44.5,44.25,44.5,82500.0
2022-12-21 14:25:00+07:00,44.25,44.25,44.25,44.25,66800.0
2022-12-21 14:30:00+07:00,44.5,44.5,44.25,44.5,1399300.0
2022-12-21 14:35:00+07:00,44.5,44.75,44.25,44.75,674600.0
2022-12-21 14:40:00+07:00,44.75,44.75,44.5,44.75,22800.0
2022-12-21 14:45:00+07:00,44.75,44.75,44.5,44.75,42400.0
2022-12-21 14:50:00+07:00,44.5,44.75,44.5,44.75,51300.0
2022-12-21 14:55:00+07:00,44.75,44.75,44.5,44.75,28300.0
2022-12-21 15:00:00+07:00,44.75,44.75,44.5,44.75,8400.0
2022-12-21 15:05:00+07:00,44.75,44.75,44.5,44.75,116900.0
2022-12-21 15:10:00+07:00,44.5,44.75,44.5,44.75,117800.0
2022-12-21 15:15:00+07:00,44.75,44.75,44.75,44.75,24500.0
2022-12-21 15:20:00+07:00,44.75,44.75,44.5,44.75,6800.0
2022-12-21 15:25:00+07:00,44.75,44.75,44.5,44.75,119300.0
2022-12-21 15:30:00+07:00,44.5,44.75,44.5,44.75,1103600.0
2022-12-21 15:35:00+07:00,44.75,44.75,44.5,44.75,57800.0
2022-12-21 15:40:00+07:00,44.75,44.75,44.5,44.75,13400.0
2022-12-21 15:45:00+07:00,44.75,44.75,44.5,44.5,55500.0
2022-12-21 15:50:00+07:00,44.75,44.75,44.5,44.75,16800.0
2022-12-21 15:55:00+07:00,44.75,44.75,44.5,44.75,3000.0
2022-12-21 16:00:00+07:00,44.75,44.75,44.5,44.75,17000.0
2022-12-21 16:05:00+07:00,44.75,44.75,44.5,44.75,165500.0
2022-12-21 16:10:00+07:00,44.75,44.75,44.5,44.5,80900.0
2022-12-21 16:15:00+07:00,44.75,44.75,44.75,44.75,22200.0
2022-12-21 16:20:00+07:00,44.75,44.75,44.5,44.75,216900.0
2022-12-21 16:25:00+07:00,44.75,44.75,44.5,44.75,285000.0
2022-12-21 16:35:00+07:00,44.75,44.75,44.75,44.75,721300.0
2022-12-22 09:55:00+07:00,45.0,45.0,44.75,45.0,235700.0
2022-12-22 10:00:00+07:00,45.0,45.25,44.75,45.25,1203500.0
2022-12-22 10:05:00+07:00,45.0,45.25,45.0,45.25,300300.0
2022-12-22 10:10:00+07:00,45.0,45.25,45.0,45.25,17700.0
2022-12-22 10:15:00+07:00,45.25,45.25,45.0,45.0,5400.0
2022-12-22 10:20:00+07:00,45.25,45.25,45.25,45.25,6900.0
2022-12-22 10:25:00+07:00,45.25,45.25,45.25,45.25,209100.0
2022-12-22 10:30:00+07:00,45.25,45.25,45.0,45.25,12400.0
2022-12-22 10:35:00+07:00,45.25,45.25,45.0,45.0,31300.0
2022-12-22 10:40:00+07:00,45.0,45.25,45.0,45.25,28100.0
2022-12-22 10:45:00+07:00,45.25,45.25,45.0,45.0,5300.0
2022-12-22 10:50:00+07:00,45.0,45.25,45.0,45.0,21300.0
2022-12-22 10:55:00+07:00,45.0,45.25,45.0,45.0,69500.0
2022-12-22 11:00:00+07:00,45.0,45.25,45.0,45.0,67400.0
2022-12-22 11:05:00+07:00,45.25,45.25,45.0,45.0,29300.0
2022-12-22 11:10:00+07:00,45.0,45.0,44.75,44.75,452100.0
2022-12-22 11:15:00+07:00,44.75,44.75,44.75,44.75,379500.0
2022-12-22 11:20:00+07:00,44.75,44.75,44.5,44.75,13700.0
2022-12-22 11:25:00+07:00,44.75,44.75,44.5,44.75,33700.0
2022-12-22 11:30:00+07:00,44.75,44.75,44.5,44.75,35800.0
2022-12-22 11:35:00+07:00,44.75,44.75,44.5,44.75,11300.0
2022-12-22 11:40:00+07:00,44.75,44.75,44.5,44.75,21700.0
2022-12-22 11:45:00+07:00,44.75,45.0,44.75,45.0,693000.0
2022-12-22 11:50:00+07:00,45.0,45.0,45.0,45.0,8800.0
2022-12-22 11:55:00+07:00,45.0,45.0,45.0,45.0,3300.0
2022-12-22 12:00:00+07:00,45.0,45.0,44.75,45.0,9100.0
2022-12-22 12:05:00+07:00,45.0,45.0,44.75,45.0,11600.0
2022-12-22 12:10:00+07:00,45.0,45.0,44.75,45.0,7000.0
2022-12-22 12:15:00+07:00,45.0,45.0,44.75,45.0,12900.0
2022-12-22 12:20:00+07:00,44.75,45.0,44.75,45.0,11200.0
2022-12-22 12:25:00+07:00,45.0,45.0,44.75,45.0,23500.0
2022-12-22 14:25:00+07:00,45.0,45.0,44.75,44.75,26500.0
2022-12-22 14:30:00+07:00,45.0,45.0,45.0,45.0,57800.0
2022-12-22 14:35:00+07:00,45.0,45.0,44.75,44.75,9000.0
2022-12-22 14:40:00+07:00,45.0,45.0,45.0,45.0,9300.0
2022-12-22 14:45:00+07:00,45.0,45.0,44.75,45.0,897000.0
2022-12-22 14:50:00+07:00,45.0,45.25,45.0,45.25,196900.0
2022-12-22 14:55:00+07:00,45.25,45.25,45.0,45.25,4300.0
2022-12-22 15:00:00+07:00,45.25,45.25,45.0,45.25,10700.0
2022-12-22 15:05:00+07:00,45.25,45.25,45.25,45.25,6900.0
2022-12-22 15:10:00+07:00,45.25,45.25,45.0,45.0,11600.0
2022-12-22 15:15:00+07:00,45.25,45.25,45.0,45.0,13900.0
2022-12-22 15:20:00+07:00,45.25,45.25,45.0,45.25,12200.0
2022-12-22 15:25:00+07:00,45.25,45.25,45.0,45.25,44900.0
2022-12-22 15:30:00+07:00,45.0,45.25,45.0,45.0,30000.0
2022-12-22 15:35:00+07:00,45.0,45.25,45.0,45.25,527100.0
2022-12-22 15:40:00+07:00,45.25,45.25,45.0,45.0,169000.0
2022-12-22 15:45:00+07:00,45.0,45.25,45.0,45.25,11900.0
2022-12-22 15:50:00+07:00,45.25,45.25,45.0,45.0,39200.0
2022-12-22 15:55:00+07:00,45.0,45.25,45.0,45.25,36500.0
2022-12-22 16:00:00+07:00,45.0,45.25,45.0,45.25,10500.0
2022-12-22 16:05:00+07:00,45.25,45.25,45.0,45.25,16600.0
2022-12-22 16:10:00+07:00,45.0,45.25,45.0,45.25,359700.0
2022-12-22 16:15:00+07:00,45.25,45.25,45.0,45.25,5200.0
2022-12-22 16:20:00+07:00,45.0,45.25,45.0,45.25,17500.0
2022-12-22 16:25:00+07:00,45.0,45.25,45.0,45.0,239000.0
2022-12-22 16:35:00+07:00,45.0,45.0,45.0,45.0,825100.0
2022-12-23 09:55:00+07:00,44.75,44.75,44.75,44.75,50700.0
2022-12-23 10:00:00+07:00,44.75,45.0,44.75,45.0,71300.0
2022-12-23 10:05:00+07:00,45.0,45.0,45.0,45.0,2400.0
2022-12-23 10:10:00+07:00,45.0,45.25,45.0,45.25,326000.0
2022-12-23 10:15:00+07:00,45.0,45.25,45.0,45.0,16700.0
2022-12-23 10:20:00+07:00,45.0,45.25,45.0,45.0,13800.0
2022-12-23 10:25:00+07:00,45.0,45.25,45.0,45.0,13500.0
2022-12-23 10:30:00+07:00,45.25,45.25,45.0,45.25,29900.0
2022-12-23 10:35:00+07:00,45.0,45.25,45.0,45.0,33100.0
2022-12-23 10:40:00+07:00,45.25,45.25,45.0,45.25,7400.0
2022-12-23 10:45:00+07:00,45.0,45.25,45.0,45.0,17000.0
2022-12-23 10:50:00+07:00,45.0,45.25,45.0,45.25,21400.0
2022-12-23 10:55:00+07:00,45.25,45.25,45.0,45.0,34800.0
2022-12-23 11:00:00+07:00,45.25,45.25,45.0,45.0,23700.0
2022-12-23 11:05:00+07:00,45.25,45.25,45.25,45.25,7000.0
2022-12-23 11:10:00+07:00,45.0,45.25,44.75,45.0,973500.0
2022-12-23 11:15:00+07:00,45.0,45.0,44.75,45.0,49700.0
2022-12-23 11:20:00+07:00,45.0,45.25,45.0,45.25,983600.0
2022-12-23 11:25:00+07:00,45.25,45.25,45.25,45.25,24800.0
2022-12-23 11:30:00+07:00,45.25,45.25,45.0,45.25,7500.0
2022-12-23 11:35:00+07:00,45.25,45.25,45.25,45.25,5200.0
2022-12-23 11:40:00+07:00,45.25,45.25,45.0,45.25,30000.0
2022-12-23 11:45:00+07:00,45.25,45.25,45.0,45.25,7000.0
2022-12-23 11:50:00+07:00,45.25,45.25,45.25,45.25,8200.0
2022-12-23 11:55:00+07:00,45.25,45.5,45.25,45.5,270600.0
2022-12-23 12:00:00+07:00,45.5,45.5,45.25,45.5,108700.0
2022-12-23 12:05:00+07:00,45.5,45.5,45.25,45.5,246100.0
2022-12-23 12:10:00+07:00,45.5,45.5,45.25,45.5,23100.0
2022-12-23 12:15:00+07:00,45.25,45.5,45.25,45.5,29100.0
2022-12-23 12:20:00+07:00,45.5,45.5,45.25,45.5,45800.0
2022-12-23 12:25:00+07:00,45.5,45.5,45.25,45.5,64500.0
2022-12-23 14:25:00+07:00,45.25,45.25,45.25,45.25,18600.0
2022-12-23 14:30:00+07:00,45.5,45.5,45.25,45.5,165600.0
2022-12-23 14:35:00+07:00,45.25,45.5,45.25,45.5,52400.0
2022-12-23 14:40:00+07:00,45.5,45.5,45.25,45.5,17700.0
2022-12-23 14:45:00+07:00,45.5,45.5,45.25,45.5,17600.0
2022-12-23 14:50:00+07:00,45.5,45.5,45.25,45.5,31400.0
2022-12-23 14:55:00+07:00,45.5,45.5,45.5,45.5,17400.0
2022-12-23 15:00:00+07:00,45.5,45.5,45.25,45.5,550700.0
2022-12-23 15:05:00+07:00,45.5,45.5,45.25,45.5,43100.0
2022-12-23 15:10:00+07:00,45.5,45.5,45.25,45.5,15300.0
2022-12-23 15:15:00+07:00,45.5,45.5,45.25,45.5,12100.0
2022-12-23 15:20:00+07:00,45.5,45.5,45.25,45.5,13800.0
2022-12-23 15:25:00+07:00,45.25,45.5,45.25,45.5,16600.0
2022-12-23 15:30:00+07:00,45.5,45.5,45.5,45.5,229200.0
2022-12-23 15:35:00+07:00,45.5,45.5,45.25,45.5,39300.0
2022-12-23 15:40:00+07:00,45.5,45.5,45.25,45.5,61700.0
2022-12-23 15:45:00+07:00,45.5,45.5,45.25,45.5,28300.0
2022-12-23 15:50:00+07:00,45.5,45.5,45.25,45.5,29400.0
2022-12-23 15:55:00+07:00,45.25,45.5,45.25,45.5,27700.0
2022-12-23 16:00:00+07:00,45.5,45.5,45.25,45.5,35500.0
2022-12-23 16:05:00+07:00,45.5,45.5,45.25,45.5,28700.0
2022-12-23 16:10:00+07:00,45.5,45.5,45.25,45.5,36700.0
2022-12-23 16:15:00+07:00,45.25,45.5,45.25,45.25,19100.0
2022-12-23 16:20:00+07:00,45.5,45.5,45.25,45.5,21900.0
2022-12-23 16:25:00+07:00,45.25,45.5,45.25,45.5,41300.0
2022-12-23 16:35:00+07:00,45.5,45.5,45.5,45.5,388600.0
2022-12-26 09:55:00+07:00,45.5,45.5,45.5,45.5,59700.0
2022-12-26 10:00:00+07:00,45.5,45.5,45.5,45.5,100.0
2022-12-26 10:05:00+07:00,45.5,45.5,45.25,45.25,1500.0
2022-12-26 10:10:00+07:00,45.25,45.5,45.25,45.25,413100.0
2022-12-26 10:15:00+07:00,45.5,45.5,45.25,45.25,400.0
2022-12-26 10:20:00+07:00,45.25,45.25,45.25,45.25,3400.0
2022-12-26 10:25:00+07:00,45.5,45.5,45.25,45.5,6900.0
2022-12-26 10:30:00+07:00,45.25,45.5,45.25,45.5,50800.0
2022-12-26 10:35:00+07:00,45.5,45.5,45.25,45.25,28800.0
2022-12-26 10:45:00+07:00,45.25,45.25,45.25,45.25,3400.0
2022-12-26 10:55:00+07:00,45.25,45.75,45.25,45.75,577600.0
2022-12-26 11:00:00+07:00,45.5,45.75,45.5,45.75,11300.0
2022-12-26 11:05:00+07:00,45.75,45.75,45.5,45.75,20200.0
2022-12-26 11:10:00+07:00,45.5,45.75,45.5,45.75,30300.0
2022-12-26 11:15:00+07:00,45.5,45.75,45.5,45.75,156600.0
2022-12-26 11:20:00+07:00,45.75,45.75,45.75,45.75,21300.0
2022-12-26 11:25:00+07:00,45.5,45.75,45.5,45.75,7100.0
2022-12-26 11:30:00+07:00,45.75,45.75,45.75,45.75,600.0
2022-12-26 11:35:00+07:00,45.5,45.75,45.5,45.75,17800.0
2022-12-26 11:40:00+07:00,45.75,45.75,45.5,45.5,28300.0
2022-12-26 11:50:00+07:00,45.5,45.75,45.5,45.75,15200.0
2022-12-26 11:55:00+07:00,45.75,45.75,45.75,45.75,66400.0
2022-12-26 12:00:00+07:00,45.5,45.75,45.5,45.75,8600.0
2022-12-26 12:05:00+07:00,45.75,45.75,45.5,45.75,39700.0
2022-12-26 12:10:00+07:00,45.75,45.75,45.75,45.75,39800.0
2022-12-26 12:15:00+07:00,45.75,45.75,45.5,45.75,8000.0
2022-12-26 12:25:00+07:00,45.5,45.75,45.5,45.75,2500.0
2022-12-26 14:25:00+07:00,45.75,45.75,45.75,45.75,79400.0
2022-12-26 14:30:00+07:00,45.5,45.5,45.5,45.5,383900.0
2022-12-26 14:35:00+07:00,45.5,45.5,45.5,45.5,1000.0
2022-12-26 14:40:00+07:00,45.5,45.5,45.5,45.5,100.0
2022-12-26 14:45:00+07:00,45.5,45.5,45.5,45.5,6000.0
2022-12-26 14:50:00+07:00,45.5,45.5,45.5,45.5,6500.0
2022-12-26 15:00:00+07:00,45.5,45.5,45.5,45.5,8400.0
2022-12-26 15:05:00+07:00,45.5,45.5,45.5,45.5,26500.0
2022-12-26 15:10:00+07:00,45.5,45.5,45.5,45.5,400.0
2022-12-26 15:15:00+07:00,45.25,45.5,45.25,45.5,12300.0
2022-12-26 15:20:00+07:00,45.5,45.5,45.25,45.5,34000.0
2022-12-26 15:25:00+07:00,45.25,45.5,45.25,45.25,49600.0
2022-12-26 15:30:00+07:00,45.5,45.5,45.25,45.5,21000.0
2022-12-26 15:35:00+07:00,45.25,45.25,45.25,45.25,200.0
2022-12-26 15:40:00+07:00,45.5,45.5,45.5,45.5,26400.0
2022-12-26 15:45:00+07:00,45.5,45.5,45.5,45.5,1000.0
2022-12-26 15:50:00+07:00,45.5,45.5,45.5,45.5,23600.0
2022-12-26 15:55:00+07:00,45.5,45.5,45.5,45.5,4800.0
2022-12-26 16:00:00+07:00,45.5,45.5,45.25,45.5,1600.0
2022-12-26 16:05:00+07:00,45.5,45.5,45.25,45.5,52100.0
2022-12-26 16:10:00+07:00,45.5,45.5,45.25,45.25,5600.0
2022-12-26 16:15:00+07:00,45.25,45.5,45.25,45.5,12200.0
2022-12-26 16:20:00+07:00,45.5,45.5,45.5,45.5,6300.0
2022-12-26 16:25:00+07:00,45.25,45.5,45.25,45.5,46300.0
2022-12-26 16:35:00+07:00,45.5,45.5,45.5,45.5,704900.0
2022-12-27 09:55:00+07:00,45.75,46.0,45.75,45.75,276300.0
2022-12-27 10:00:00+07:00,45.75,45.75,45.5,45.75,220900.0
2022-12-27 10:05:00+07:00,45.75,45.75,45.5,45.75,387500.0
2022-12-27 10:10:00+07:00,45.5,45.5,45.5,45.5,122600.0
2022-12-27 10:15:00+07:00,45.5,45.5,45.25,45.5,241300.0
2022-12-27 10:20:00+07:00,45.5,45.5,45.25,45.5,11500.0
2022-12-27 10:25:00+07:00,45.5,45.5,45.25,45.5,13500.0
2022-12-27 10:30:00+07:00,45.5,45.5,45.5,45.5,3200.0
2022-12-27 10:35:00+07:00,45.25,45.5,45.25,45.5,13700.0
2022-12-27 10:40:00+07:00,45.25,45.5,45.25,45.5,12200.0
2022-12-27 10:45:00+07:00,45.5,45.5,45.25,45.5,13300.0
2022-12-27 10:50:00+07:00,45.5,45.5,45.25,45.5,43100.0
2022-12-27 10:55:00+07:00,45.5,45.75,45.5,45.75,377000.0
2022-12-27 11:00:00+07:00,45.75,45.75,45.5,45.5,339200.0
2022-12-27 11:05:00+07:00,45.5,45.75,45.5,45.75,490100.0
2022-12-27 11:10:00+07:00,45.5,45.75,45.5,45.5,2900.0
2022-12-27 11:15:00+07:00,45.5,45.75,45.5,45.5,41000.0
2022-12-27 11:20:00+07:00,45.5,45.75,45.5,45.75,37500.0
2022-12-27 11:25:00+07:00,45.5,45.75,45.5,45.75,30200.0
2022-12-27 11:30:00+07:00,45.75,45.75,45.5,45.5,31900.0
2022-12-27 11:35:00+07:00,45.75,45.75,45.5,45.75,21900.0
2022-12-27 11:40:00+07:00,45.5,45.5,45.5,45.5,600.0
2022-12-27 11:45:00+07:00,45.75,45.75,45.5,45.75,42400.0
2022-12-27 11:50:00+07:00,45.5,45.75,45.5,45.75,77100.0
2022-12-27 11:55:00+07:00,45.75,45.75,45.5,45.75,34900.0
2022-12-27 12:00:00+07:00,45.5,45.75,45.5,45.5,130900.0
2022-12-27 12:05:00+07:00,45.5,45.75,45.5,45.75,56200.0
2022-12-27 12:10:00+07:00,45.5,45.75,45.5,45.5,146900.0
2022-12-27 12:15:00+07:00,45.75,45.75,45.5,45.75,35500.0
2022-12-27 12:20:00+07:00,45.5,45.5,45.5,45.5,216600.0
2022-12-27 12:25:00+07:00,45.5,45.75,45.5,45.5,206900.0
