datetime,Open,High,Low,Close,Volume
2022-12-14 11:35:00+07:00,10.1,10.2,10.1,10.1,8000.0
2022-12-14 11:40:00+07:00,10.2,10.2,10.1,10.1,15000.0
2022-12-14 11:45:00+07:00,10.1,10.2,10.1,10.1,14300.0
2022-12-14 11:50:00+07:00,10.1,10.1,10.1,10.1,16000.0
2022-12-14 11:55:00+07:00,10.2,10.2,10.1,10.1,16400.0
2022-12-14 12:00:00+07:00,10.1,10.2,10.1,10.1,8100.0
2022-12-14 12:05:00+07:00,10.1,10.2,10.1,10.1,1600.0
2022-12-14 12:10:00+07:00,10.1,10.2,10.1,10.1,8200.0
2022-12-14 12:15:00+07:00,10.1,10.2,10.1,10.1,7800.0
2022-12-14 12:20:00+07:00,10.2,10.2,10.1,10.1,8700.0
2022-12-14 12:25:00+07:00,10.1,10.2,10.1,10.1,5700.0
2022-12-14 14:25:00+07:00,10.2,10.2,10.1,10.2,56000.0
2022-12-14 14:30:00+07:00,10.1,10.1,10.1,10.1,1600.0
2022-12-14 14:35:00+07:00,10.2,10.2,10.1,10.1,6400.0
2022-12-14 14:40:00+07:00,10.2,10.2,10.1,10.1,4600.0
2022-12-14 14:45:00+07:00,10.1,10.2,10.1,10.2,126400.0
2022-12-14 14:50:00+07:00,10.1,10.2,10.1,10.1,16400.0
2022-12-14 14:55:00+07:00,10.1,10.1,10.1,10.1,12500.0
2022-12-14 15:00:00+07:00,10.1,10.1,10.1,10.1,10100.0
2022-12-14 15:05:00+07:00,10.1,10.2,10.1,10.1,152800.0
2022-12-14 15:10:00+07:00,10.1,10.2,10.1,10.1,38900.0
2022-12-14 15:15:00+07:00,10.1,10.2,10.1,10.1,36600.0
2022-12-14 15:20:00+07:00,10.1,10.2,10.1,10.1,37600.0
2022-12-14 15:25:00+07:00,10.1,10.2,10.1,10.1,40100.0
2022-12-14 15:30:00+07:00,10.1,10.2,10.1,10.1,42900.0
2022-12-14 15:35:00+07:00,10.1,10.2,10.1,10.1,41700.0
2022-12-14 15:40:00+07:00,10.1,10.2,10.1,10.1,106000.0
2022-12-14 15:45:00+07:00,10.2,10.2,10.1,10.1,60700.0
2022-12-14 15:50:00+07:00,10.1,10.2,10.1,10.1,39200.0
2022-12-14 15:55:00+07:00,10.1,10.2,10.1,10.2,49900.0
2022-12-14 16:00:00+07:00,10.1,10.2,10.1,10.2,2109000.0
2022-12-14 16:05:00+07:00,10.2,10.3,10.1,10.2,1138600.0
2022-12-14 16:10:00+07:00,10.2,10.3,10.2,10.2,305100.0
2022-12-14 16:15:00+07:00,10.2,10.3,10.1,10.2,801200.0
2022-12-14 16:20:00+07:00,10.2,10.3,10.2,10.3,239100.0
2022-12-14 16:25:00+07:00,10.2,10.3,10.1,10.1,174600.0
2022-12-14 16:35:00+07:00,10.2,10.2,10.2,10.2,533700.0
2022-12-15 09:55:00+07:00,10.2,10.2,10.2,10.2,106700.0
2022-12-15 10:00:00+07:00,10.1,10.2,10.1,10.2,201600.0
2022-12-15 10:05:00+07:00,10.2,10.2,10.2,10.2,137300.0
2022-12-15 10:10:00+07:00,10.2,10.3,10.2,10.2,246900.0
2022-12-15 10:15:00+07:00,10.3,10.3,10.2,10.2,500.0
2022-12-15 10:20:00+07:00,10.3,10.3,10.2,10.2,2600.0
2022-12-15 10:25:00+07:00,10.2,10.3,10.2,10.2,20300.0
2022-12-15 10:30:00+07:00,10.3,10.3,10.2,10.2,1200.0
2022-12-15 10:35:00+07:00,10.2,10.2,10.2,10.2,12700.0
2022-12-15 10:40:00+07:00,10.2,10.2,10.2,10.2,146200.0
2022-12-15 10:45:00+07:00,10.2,10.3,10.2,10.2,42100.0
2022-12-15 10:50:00+07:00,10.2,10.2,10.2,10.2,35500.0
2022-12-15 10:55:00+07:00,10.2,10.3,10.2,10.2,40700.0
2022-12-15 11:00:00+07:00,10.2,10.3,10.2,10.2,20400.0
2022-12-15 11:05:00+07:00,10.2,10.3,10.2,10.2,195000.0
2022-12-15 11:10:00+07:00,10.2,10.2,10.2,10.2,1554700.0
2022-12-15 11:15:00+07:00,10.2,10.3,10.1,10.2,132000.0
2022-12-15 11:20:00+07:00,10.1,10.1,10.1,10.1,2800.0
2022-12-15 11:25:00+07:00,10.1,10.1,10.1,10.1,12600.0
2022-12-15 11:30:00+07:00,10.1,10.2,10.1,10.1,45500.0
2022-12-15 11:35:00+07:00,10.1,10.2,10.1,10.1,65700.0
2022-12-15 11:40:00+07:00,10.1,10.1,10.1,10.1,69100.0
2022-12-15 11:45:00+07:00,10.1,10.1,10.1,10.1,65000.0
2022-12-15 11:50:00+07:00,10.1,10.2,10.1,10.1,51100.0
2022-12-15 11:55:00+07:00,10.1,10.2,10.1,10.1,49400.0
2022-12-15 12:00:00+07:00,10.1,10.1,10.1,10.1,66800.0
2022-12-15 12:05:00+07:00,10.1,10.1,10.1,10.1,31100.0
2022-12-15 12:10:00+07:00,10.1,10.1,10.1,10.1,26200.0
2022-12-15 12:15:00+07:00,10.1,10.1,10.1,10.1,27500.0
2022-12-15 12:20:00+07:00,10.1,10.2,10.1,10.1,24800.0
2022-12-15 12:25:00+07:00,10.1,10.1,10.1,10.1,134400.0
2022-12-15 14:25:00+07:00,10.1,10.2,10.1,10.2,222200.0
2022-12-15 14:30:00+07:00,10.2,10.2,10.1,10.2,5900.0
2022-12-15 14:35:00+07:00,10.1,10.2,10.1,10.2,98400.0
2022-12-15 14:40:00+07:00,10.1,10.2,10.1,10.2,8800.0
2022-12-15 14:45:00+07:00,10.1,10.2,10.1,10.1,36800.0
2022-12-15 14:50:00+07:00,10.1,10.2,10.1,10.1,7600.0
2022-12-15 14:55:00+07:00,10.1,10.2,10.1,10.2,12300.0
2022-12-15 15:00:00+07:00,10.1,10.2,10.1,10.1,44200.0
2022-12-15 15:05:00+07:00,10.1,10.2,10.1,10.1,49800.0
2022-12-15 15:10:00+07:00,10.2,10.2,10.1,10.1,44800.0
2022-12-15 15:15:00+07:00,10.1,10.2,10.1,10.1,50900.0
2022-12-15 15:20:00+07:00,10.1,10.2,10.1,10.1,163500.0
2022-12-15 15:25:00+07:00,10.1,10.2,10.1,10.1,63100.0
2022-12-15 15:30:00+07:00,10.1,10.2,10.1,10.1,56900.0
2022-12-15 15:35:00+07:00,10.1,10.2,10.1,10.1,87600.0
2022-12-15 15:40:00+07:00,10.1,10.2,10.1,10.1,64200.0
2022-12-15 15:45:00+07:00,10.1,10.2,10.1,10.1,125900.0
2022-12-15 15:50:00+07:00,10.1,10.2,10.1,10.1,891700.0
2022-12-15 15:55:00+07:00,10.1,10.2,10.1,10.1,21000.0
2022-12-15 16:00:00+07:00,10.1,10.2,10.1,10.1,121200.0
2022-12-15 16:05:00+07:00,10.1,10.2,10.1,10.1,92100.0
2022-12-15 16:10:00+07:00,10.1,10.2,10.1,10.1,33500.0
2022-12-15 16:15:00+07:00,10.1,10.2,10.1,10.1,127700.0
2022-12-15 16:20:00+07:00,10.1,10.2,10.1,10.1,168700.0
2022-12-15 16:25:00+07:00,10.1,10.2,10.1,10.1,204900.0
2022-12-15 16:35:00+07:00,10.1,10.1,10.1,10.1,401600.0
2022-12-16 09:55:00+07:00,10.1,10.2,10.1,10.1,287400.0
2022-12-16 10:00:00+07:00,10.1,10.2,10.1,10.2,8500.0
2022-12-16 10:05:00+07:00,10.2,10.2,10.2,10.2,4900.0
2022-12-16 10:10:00+07:00,10.2,10.2,10.1,10.1,169100.0
2022-12-16 10:15:00+07:00,10.2,10.2,10.2,10.2,21900.0
2022-12-16 10:20:00+07:00,10.2,10.3,10.1,10.2,198000.0
2022-12-16 10:25:00+07:00,10.2,10.3,10.2,10.3,12700.0
2022-12-16 10:30:00+07:00,10.2,10.2,10.2,10.2,6800.0
2022-12-16 10:35:00+07:00,10.3,10.3,10.2,10.2,21100.0
2022-12-16 10:40:00+07:00,10.2,10.3,10.2,10.2,10200.0
2022-12-16 10:45:00+07:00,10.2,10.3,10.2,10.2,19800.0
2022-12-16 10:50:00+07:00,10.2,10.3,10.2,10.2,91900.0
2022-12-16 10:55:00+07:00,10.2,10.3,10.1,10.2,193700.0
2022-12-16 11:00:00+07:00,10.1,10.2,10.1,10.2,4500.0
2022-12-16 11:05:00+07:00,10.2,10.2,10.1,10.2,7900.0
2022-12-16 11:10:00+07:00,10.2,10.2,10.1,10.2,7100.0
2022-12-16 11:15:00+07:00,10.2,10.2,10.2,10.2,1500.0
2022-12-16 11:20:00+07:00,10.2,10.2,10.2,10.2,8100.0
2022-12-16 11:25:00+07:00,10.2,10.2,10.2,10.2,4100.0
2022-12-16 11:30:00+07:00,10.1,10.2,10.1,10.2,6000.0
2022-12-16 11:35:00+07:00,10.2,10.2,10.2,10.2,4500.0
2022-12-16 11:40:00+07:00,10.2,10.2,10.1,10.2,8800.0
2022-12-16 11:45:00+07:00,10.2,10.2,10.2,10.2,400.0
2022-12-16 11:50:00+07:00,10.2,10.2,10.1,10.2,125700.0
2022-12-16 11:55:00+07:00,10.1,10.2,10.1,10.2,1800.0
2022-12-16 12:00:00+07:00,10.1,10.2,10.1,10.1,1900.0
2022-12-16 12:05:00+07:00,10.1,10.2,10.1,10.1,22300.0
2022-12-16 12:10:00+07:00,10.2,10.2,10.1,10.1,800.0
2022-12-16 12:15:00+07:00,10.1,10.1,10.1,10.1,1300.0
2022-12-16 12:20:00+07:00,10.2,10.2,10.1,10.1,1800.0
2022-12-16 12:25:00+07:00,10.1,10.1,10.1,10.1,600.0
2022-12-16 14:25:00+07:00,10.1,10.2,10.1,10.2,17300.0
2022-12-16 14:30:00+07:00,10.2,10.2,10.2,10.2,6200.0
2022-12-16 14:35:00+07:00,10.2,10.2,10.2,10.2,800.0
2022-12-16 14:40:00+07:00,10.2,10.2,10.1,10.1,3200.0
2022-12-16 14:45:00+07:00,10.1,10.2,10.1,10.2,2300.0
2022-12-16 14:50:00+07:00,10.2,10.2,10.2,10.2,1900.0
2022-12-16 14:55:00+07:00,10.2,10.2,10.2,10.2,500.0
2022-12-16 15:00:00+07:00,10.1,10.2,10.1,10.1,7600.0
2022-12-16 15:05:00+07:00,10.1,10.2,10.1,10.2,500.0
2022-12-16 15:10:00+07:00,10.2,10.2,10.1,10.1,19400.0
2022-12-16 15:15:00+07:00,10.2,10.2,10.1,10.2,22400.0
2022-12-16 15:20:00+07:00,10.2,10.2,10.1,10.1,4400.0
2022-12-16 15:25:00+07:00,10.2,10.2,10.1,10.1,8400.0
2022-12-16 15:30:00+07:00,10.2,10.2,10.1,10.1,8700.0
2022-12-16 15:35:00+07:00,10.1,10.2,10.1,10.1,6600.0
2022-12-16 15:40:00+07:00,10.1,10.2,10.1,10.1,9000.0
2022-12-16 15:45:00+07:00,10.1,10.2,10.1,10.2,23800.0
2022-12-16 15:50:00+07:00,10.1,10.2,10.1,10.2,13300.0
2022-12-16 15:55:00+07:00,10.1,10.2,10.1,10.2,59900.0
2022-12-16 16:00:00+07:00,10.1,10.2,10.1,10.2,96600.0
2022-12-16 16:05:00+07:00,10.2,10.2,10.2,10.2,13000.0
2022-12-16 16:10:00+07:00,10.1,10.2,10.1,10.2,86500.0
2022-12-16 16:15:00+07:00,10.2,10.2,10.2,10.2,6400.0
2022-12-16 16:20:00+07:00,10.2,10.2,10.1,10.1,179700.0
2022-12-16 16:25:00+07:00,10.2,10.2,10.1,10.1,95600.0
2022-12-16 16:35:00+07:00,10.1,10.1,10.1,10.1,793400.0
2022-12-19 09:55:00+07:00,10.2,10.2,10.2,10.2,1100.0
2022-12-19 10:00:00+07:00,10.1,10.1,10.1,10.1,10100.0
2022-12-19 10:05:00+07:00,10.1,10.1,10.1,10.1,4000.0
2022-12-19 10:10:00+07:00,10.1,10.2,10.1,10.1,56700.0
2022-12-19 10:15:00+07:00,10.2,10.2,10.1,10.1,2800.0
2022-12-19 10:20:00+07:00,10.1,10.2,10.1,10.1,6000.0
2022-12-19 10:25:00+07:00,10.2,10.2,10.1,10.1,5300.0
2022-12-19 10:30:00+07:00,10.1,10.2,10.1,10.2,6400.0
2022-12-19 10:35:00+07:00,10.2,10.2,10.1,10.1,12000.0
2022-12-19 10:40:00+07:00,10.1,10.2,10.1,10.1,7300.0
2022-12-19 10:45:00+07:00,10.1,10.2,10.1,10.1,14700.0
2022-12-19 10:50:00+07:00,10.1,10.2,10.1,10.2,5400.0
2022-12-19 10:55:00+07:00,10.1,10.1,10.1,10.1,1700.0
2022-12-19 11:00:00+07:00,10.1,10.2,10.1,10.1,8400.0
2022-12-19 11:05:00+07:00,10.2,10.3,10.2,10.2,477300.0
2022-12-19 11:10:00+07:00,10.2,10.3,10.2,10.2,14000.0
2022-12-19 11:15:00+07:00,10.2,10.2,10.2,10.2,2100.0
2022-12-19 11:20:00+07:00,10.2,10.3,10.2,10.3,3400.0
2022-12-19 11:25:00+07:00,10.2,10.3,10.2,10.3,9700.0
2022-12-19 11:30:00+07:00,10.3,10.3,10.2,10.2,21600.0
2022-12-19 11:35:00+07:00,10.3,10.3,10.2,10.3,20600.0
2022-12-19 11:40:00+07:00,10.3,10.3,10.2,10.2,17200.0
2022-12-19 11:45:00+07:00,10.2,10.3,10.2,10.3,22500.0
2022-12-19 11:50:00+07:00,10.2,10.3,10.2,10.3,67300.0
2022-12-19 11:55:00+07:00,10.3,10.3,10.2,10.2,25400.0
2022-12-19 12:00:00+07:00,10.3,10.3,10.2,10.3,12100.0
2022-12-19 12:05:00+07:00,10.3,10.3,10.3,10.3,500.0
2022-12-19 12:10:00+07:00,10.3,10.3,10.2,10.3,4400.0
2022-12-19 12:15:00+07:00,10.3,10.3,10.2,10.3,11000.0
2022-12-19 12:20:00+07:00,10.3,10.3,10.2,10.2,11000.0
2022-12-19 12:25:00+07:00,10.3,10.3,10.2,10.2,8100.0
2022-12-19 14:25:00+07:00,10.3,10.3,10.2,10.2,35200.0
2022-12-19 14:30:00+07:00,10.2,10.2,10.2,10.2,1700.0
2022-12-19 14:35:00+07:00,10.3,10.3,10.1,10.2,915400.0
2022-12-19 14:40:00+07:00,10.2,10.2,10.2,10.2,9700.0
2022-12-19 14:45:00+07:00,10.2,10.3,10.2,10.3,4300.0
2022-12-19 14:50:00+07:00,10.2,10.2,10.2,10.2,1000.0
2022-12-19 14:55:00+07:00,10.3,10.3,10.2,10.3,23800.0
2022-12-19 15:00:00+07:00,10.3,10.3,10.2,10.3,34700.0
2022-12-19 15:05:00+07:00,10.3,10.3,10.2,10.3,28200.0
2022-12-19 15:10:00+07:00,10.3,10.3,10.2,10.3,29400.0
2022-12-19 15:15:00+07:00,10.3,10.3,10.2,10.3,26100.0
2022-12-19 15:20:00+07:00,10.2,10.3,10.2,10.3,16300.0
2022-12-19 15:25:00+07:00,10.3,10.3,10.2,10.3,22400.0
2022-12-19 15:30:00+07:00,10.2,10.3,10.2,10.3,14600.0
2022-12-19 15:35:00+07:00,10.2,10.3,10.2,10.3,15900.0
2022-12-19 15:40:00+07:00,10.3,10.3,10.2,10.3,16500.0
2022-12-19 15:45:00+07:00,10.2,10.3,10.2,10.2,9100.0
2022-12-19 15:50:00+07:00,10.2,10.2,10.2,10.2,1100.0
2022-12-19 15:55:00+07:00,10.2,10.3,10.2,10.2,290900.0
2022-12-19 16:00:00+07:00,10.2,10.3,10.2,10.2,10400.0
2022-12-19 16:05:00+07:00,10.3,10.3,10.2,10.2,6800.0
2022-12-19 16:10:00+07:00,10.3,10.3,10.2,10.2,393800.0
2022-12-19 16:15:00+07:00,10.2,10.2,10.2,10.2,4200.0
2022-12-19 16:20:00+07:00,10.2,10.3,10.2,10.3,18400.0
2022-12-19 16:25:00+07:00,10.3,10.3,10.2,10.3,85900.0
2022-12-19 16:35:00+07:00,10.3,10.3,10.3,10.3,457000.0
2022-12-20 09:55:00+07:00,10.3,10.4,10.2,10.3,392300.0
2022-12-20 10:00:00+07:00,10.3,10.3,10.2,10.2,1400.0
2022-12-20 10:05:00+07:00,10.2,10.2,10.1,10.1,553200.0
2022-12-20 10:10:00+07:00,10.2,10.2,10.2,10.2,900.0
2022-12-20 10:15:00+07:00,10.2,10.2,10.2,10.2,107600.0
2022-12-20 10:20:00+07:00,10.1,10.2,10.1,10.2,2100.0
2022-12-20 10:25:00+07:00,10.2,10.2,10.2,10.2,26000.0
2022-12-20 10:30:00+07:00,10.2,10.2,10.1,10.1,88500.0
2022-12-20 10:35:00+07:00,10.2,10.2,10.2,10.2,100.0
2022-12-20 10:40:00+07:00,10.1,10.2,10.1,10.1,74500.0
2022-12-20 10:45:00+07:00,10.1,10.2,10.1,10.1,8700.0
2022-12-20 10:50:00+07:00,10.1,10.2,10.1,10.1,5500.0
2022-12-20 10:55:00+07:00,10.1,10.2,10.1,10.1,8900.0
2022-12-20 11:00:00+07:00,10.1,10.1,10.0,10.1,1616400.0
2022-12-20 11:05:00+07:00,10.1,10.1,10.1,10.1,17300.0
2022-12-20 11:10:00+07:00,10.1,10.1,10.0,10.1,9600.0
2022-12-20 11:15:00+07:00,10.1,10.1,10.0,10.0,1800.0
2022-12-20 11:20:00+07:00,10.1,10.1,10.0,10.0,11600.0
2022-12-20 11:25:00+07:00,10.0,10.1,10.0,10.1,8400.0
2022-12-20 11:30:00+07:00,10.1,10.1,10.0,10.1,26000.0
2022-12-20 11:35:00+07:00,10.0,10.1,10.0,10.1,5500.0
2022-12-20 11:40:00+07:00,10.0,10.1,10.0,10.0,85000.0
2022-12-20 11:45:00+07:00,10.1,10.1,10.0,10.0,3400.0
2022-12-20 11:50:00+07:00,10.1,10.1,10.0,10.0,9300.0
2022-12-20 11:55:00+07:00,10.0,10.0,9.95,10.0,2075000.0
2022-12-20 12:00:00+07:00,10.0,10.1,10.0,10.0,894900.0
2022-12-20 12:05:00+07:00,10.1,10.1,10.0,10.1,137700.0
2022-12-20 12:10:00+07:00,10.1,10.1,10.0,10.0,15500.0
2022-12-20 12:15:00+07:00,10.0,10.1,10.0,10.1,6700.0
2022-12-20 12:20:00+07:00,10.1,10.1,10.1,10.1,12400.0
2022-12-20 12:25:00+07:00,10.0,10.1,10.0,10.1,29000.0
2022-12-20 14:25:00+07:00,10.1,10.1,10.1,10.1,44500.0
2022-12-20 14:30:00+07:00,10.1,10.1,10.1,10.1,5200.0
2022-12-20 14:35:00+07:00,10.1,10.1,10.0,10.1,4200.0
2022-12-20 14:40:00+07:00,10.1,10.1,10.0,10.1,11000.0
2022-12-20 14:45:00+07:00,10.1,10.1,10.0,10.0,22200.0
2022-12-20 14:50:00+07:00,10.1,10.1,10.0,10.0,4300.0
2022-12-20 14:55:00+07:00,10.1,10.1,10.0,10.1,9300.0
2022-12-20 15:00:00+07:00,10.0,10.1,10.0,10.1,3100.0
2022-12-20 15:05:00+07:00,10.0,10.1,10.0,10.1,9400.0
2022-12-20 15:10:00+07:00,10.1,10.1,10.1,10.1,5000.0
2022-12-20 15:15:00+07:00,10.1,10.1,10.1,10.1,3800.0
2022-12-20 15:20:00+07:00,10.1,10.1,10.0,10.1,14800.0
2022-12-20 15:25:00+07:00,10.1,10.1,10.1,10.1,1000.0
2022-12-20 15:30:00+07:00,10.1,10.1,10.0,10.1,6900.0
2022-12-20 15:35:00+07:00,10.1,10.1,10.0,10.0,12200.0
2022-12-20 15:40:00+07:00,10.1,10.1,10.0,10.1,56300.0
2022-12-20 15:45:00+07:00,10.0,10.1,10.0,10.0,12800.0
2022-12-20 15:50:00+07:00,10.1,10.1,10.0,10.0,7600.0
2022-12-20 15:55:00+07:00,10.1,10.1,10.0,10.1,11400.0
2022-12-20 16:00:00+07:00,10.1,10.1,10.0,10.0,56400.0
2022-12-20 16:05:00+07:00,10.0,10.1,10.0,10.0,7600.0
2022-12-20 16:10:00+07:00,10.1,10.1,10.0,10.0,6500.0
2022-12-20 16:15:00+07:00,10.0,10.1,10.0,10.1,251300.0
2022-12-20 16:20:00+07:00,10.0,10.1,10.0,10.0,26900.0
2022-12-20 16:25:00+07:00,10.1,10.1,10.0,10.0,78300.0
2022-12-20 16:35:00+07:00,10.0,10.0,10.0,10.0,542500.0
2022-12-21 10:00:00+07:00,10.1,10.1,10.0,10.1,92500.0
2022-12-21 10:05:00+07:00,10.1,10.1,10.1,10.1,12000.0
2022-12-21 10:10:00+07:00,10.1,10.1,10.0,10.1,11400.0
2022-12-21 10:15:00+07:00,10.0,10.1,10.0,10.1,5300.0
2022-12-21 10:20:00+07:00,10.0,10.1,10.0,10.1,13600.0
2022-12-21 10:25:00+07:00,10.1,10.1,10.0,10.1,2700.0
2022-12-21 10:30:00+07:00,10.0,10.1,10.0,10.1,4100.0
2022-12-21 10:35:00+07:00,10.0,10.1,10.0,10.0,163700.0
2022-12-21 10:40:00+07:00,10.1,10.1,10.0,10.0,252000.0
2022-12-21 10:45:00+07:00,10.1,10.1,10.0,10.0,12200.0
2022-12-21 10:50:00+07:00,10.1,10.1,10.0,10.0,2400.0
2022-12-21 10:55:00+07:00,10.1,10.1,10.0,10.0,7800.0
2022-12-21 11:00:00+07:00,10.0,10.1,9.95,10.0,655800.0
2022-12-21 11:05:00+07:00,9.95,10.1,9.95,10.1,185100.0
2022-12-21 11:10:00+07:00,10.0,10.1,10.0,10.1,50600.0
2022-12-21 11:15:00+07:00,10.1,10.1,10.0,10.1,55100.0
2022-12-21 11:20:00+07:00,10.0,10.0,10.0,10.0,9300.0
2022-12-21 11:25:00+07:00,10.0,10.0,10.0,10.0,500.0
2022-12-21 11:30:00+07:00,10.0,10.0,10.0,10.0,300.0
2022-12-21 11:35:00+07:00,10.0,10.0,10.0,10.0,311600.0
2022-12-21 11:40:00+07:00,10.0,10.0,9.95,10.0,29800.0
2022-12-21 11:45:00+07:00,10.0,10.0,10.0,10.0,16700.0
2022-12-21 11:50:00+07:00,9.95,10.0,9.95,10.0,12100.0
2022-12-21 11:55:00+07:00,10.0,10.0,10.0,10.0,6500.0
2022-12-21 12:00:00+07:00,10.0,10.0,10.0,10.0,4400.0
