datetime,Open,High,Low,Close,Volume
2022-11-21 12:10:00+07:00,70.5,70.5,70.5,70.5,6000.0
2022-11-21 12:15:00+07:00,70.5,70.5,70.25,70.5,2300.0
2022-11-21 12:20:00+07:00,70.5,70.5,70.25,70.25,12200.0
2022-11-21 12:25:00+07:00,70.5,70.5,70.25,70.25,4000.0
2022-11-21 14:25:00+07:00,70.25,70.5,70.25,70.5,7600.0
2022-11-21 14:30:00+07:00,70.25,70.5,70.25,70.25,1700.0
2022-11-21 14:35:00+07:00,70.5,70.5,70.25,70.5,5800.0
2022-11-21 14:40:00+07:00,70.5,70.5,70.25,70.5,1800.0
2022-11-21 14:45:00+07:00,70.5,70.5,70.25,70.5,14200.0
2022-11-21 14:50:00+07:00,70.5,70.5,70.25,70.5,2500.0
2022-11-21 14:55:00+07:00,70.5,70.5,70.25,70.5,9100.0
2022-11-21 15:00:00+07:00,70.5,70.5,70.25,70.5,3700.0
2022-11-21 15:05:00+07:00,70.5,70.5,70.25,70.5,6700.0
2022-11-21 15:10:00+07:00,70.5,70.5,70.25,70.25,9800.0
2022-11-21 15:15:00+07:00,70.5,70.5,70.25,70.5,6300.0
2022-11-21 15:20:00+07:00,70.5,70.5,70.0,70.25,343900.0
2022-11-21 15:25:00+07:00,70.25,70.5,70.25,70.5,3600.0
2022-11-21 15:30:00+07:00,70.25,70.5,70.25,70.5,5000.0
2022-11-21 15:35:00+07:00,70.5,70.5,70.25,70.25,3500.0
2022-11-21 15:40:00+07:00,70.25,70.5,70.25,70.5,6100.0
2022-11-21 15:45:00+07:00,70.5,70.5,70.25,70.5,3000.0
2022-11-21 15:50:00+07:00,70.5,70.5,70.25,70.5,4500.0
2022-11-21 15:55:00+07:00,70.25,70.5,70.25,70.25,3300.0
2022-11-21 16:00:00+07:00,70.5,70.5,70.25,70.5,3800.0
2022-11-21 16:05:00+07:00,70.5,70.5,70.25,70.5,3700.0
2022-11-21 16:10:00+07:00,70.5,70.5,70.25,70.5,3200.0
2022-11-21 16:15:00+07:00,70.25,70.5,70.25,70.25,128300.0
2022-11-21 16:20:00+07:00,70.5,70.5,70.25,70.25,6500.0
2022-11-21 16:25:00+07:00,70.25,70.5,70.25,70.5,21000.0
2022-11-21 16:35:00+07:00,70.25,70.25,70.25,70.25,884500.0
2022-11-22 09:55:00+07:00,70.0,70.75,70.0,70.75,875900.0
2022-11-22 10:00:00+07:00,70.75,71.0,70.25,70.25,263100.0
2022-11-22 10:05:00+07:00,70.5,70.5,70.0,70.25,549900.0
2022-11-22 10:10:00+07:00,70.25,70.5,70.25,70.25,465800.0
2022-11-22 10:15:00+07:00,70.5,70.5,70.5,70.5,68100.0
2022-11-22 10:20:00+07:00,70.5,70.5,70.25,70.5,83900.0
2022-11-22 10:25:00+07:00,70.5,70.5,70.0,70.0,212900.0
2022-11-22 10:30:00+07:00,70.0,70.0,70.0,70.0,12200.0
2022-11-22 10:35:00+07:00,70.0,70.0,70.0,70.0,10100.0
2022-11-22 10:40:00+07:00,70.0,70.25,70.0,70.0,108900.0
2022-11-22 10:45:00+07:00,70.0,70.25,70.0,70.0,10900.0
2022-11-22 10:50:00+07:00,70.0,70.25,70.0,70.0,18200.0
2022-11-22 10:55:00+07:00,70.25,70.25,70.0,70.0,10400.0
2022-11-22 11:00:00+07:00,70.25,70.25,70.0,70.0,28900.0
2022-11-22 11:05:00+07:00,70.0,70.25,70.0,70.0,53600.0
2022-11-22 11:10:00+07:00,70.0,70.25,70.0,70.25,9500.0
2022-11-22 11:15:00+07:00,70.0,70.25,70.0,70.25,23900.0
2022-11-22 11:20:00+07:00,70.0,70.25,70.0,70.0,16100.0
2022-11-22 11:25:00+07:00,70.0,70.25,70.0,70.25,14600.0
2022-11-22 11:30:00+07:00,70.25,70.25,70.0,70.25,37100.0
2022-11-22 11:35:00+07:00,70.0,70.0,70.0,70.0,32600.0
2022-11-22 11:40:00+07:00,70.0,70.25,70.0,70.0,7300.0
2022-11-22 11:45:00+07:00,70.0,70.25,70.0,70.0,7500.0
2022-11-22 11:50:00+07:00,70.0,70.25,70.0,70.0,13900.0
2022-11-22 11:55:00+07:00,70.0,70.25,70.0,70.25,92300.0
2022-11-22 12:00:00+07:00,70.0,70.25,70.0,70.0,7300.0
2022-11-22 12:05:00+07:00,70.0,70.0,69.75,70.0,602600.0
2022-11-22 12:10:00+07:00,70.0,70.0,69.75,70.0,187000.0
2022-11-22 12:15:00+07:00,70.0,70.0,70.0,70.0,6800.0
2022-11-22 12:20:00+07:00,69.75,70.0,69.75,70.0,3800.0
2022-11-22 12:25:00+07:00,70.0,70.0,70.0,70.0,1700.0
2022-11-22 14:25:00+07:00,69.75,70.0,69.75,70.0,25400.0
2022-11-22 14:30:00+07:00,69.75,70.0,69.75,70.0,53000.0
2022-11-22 14:35:00+07:00,70.0,70.0,69.75,69.75,13000.0
2022-11-22 14:40:00+07:00,69.75,70.0,69.75,69.75,10900.0
2022-11-22 14:45:00+07:00,70.0,70.0,69.75,69.75,12100.0
2022-11-22 14:50:00+07:00,70.0,70.0,69.75,70.0,46000.0
2022-11-22 14:55:00+07:00,70.0,70.25,70.0,70.0,380300.0
2022-11-22 15:00:00+07:00,70.25,70.25,70.0,70.25,177100.0
2022-11-22 15:05:00+07:00,70.25,70.25,70.25,70.25,2200.0
2022-11-22 15:10:00+07:00,70.25,70.25,70.0,70.25,2100.0
2022-11-22 15:15:00+07:00,70.25,70.25,70.0,70.25,4800.0
2022-11-22 15:20:00+07:00,70.0,70.25,70.0,70.25,114000.0
2022-11-22 15:25:00+07:00,70.25,70.25,70.0,70.25,10700.0
2022-11-22 15:30:00+07:00,70.0,70.25,70.0,70.0,17200.0
2022-11-22 15:35:00+07:00,70.25,70.25,70.0,70.0,43700.0
2022-11-22 15:40:00+07:00,70.25,70.25,70.0,70.25,16300.0
2022-11-22 15:45:00+07:00,70.0,70.25,70.0,70.0,40700.0
2022-11-22 15:50:00+07:00,70.0,70.25,70.0,70.25,35000.0
2022-11-22 15:55:00+07:00,70.25,70.25,70.25,70.25,8100.0
2022-11-22 16:00:00+07:00,70.25,70.25,70.25,70.25,5700.0
2022-11-22 16:05:00+07:00,70.25,70.25,70.0,70.0,21200.0
2022-11-22 16:10:00+07:00,70.25,70.25,70.0,70.0,12900.0
2022-11-22 16:15:00+07:00,70.0,70.25,70.0,70.0,19000.0
2022-11-22 16:20:00+07:00,70.25,70.25,70.0,70.0,22500.0
2022-11-22 16:25:00+07:00,70.0,70.25,70.0,70.0,55400.0
2022-11-22 16:35:00+07:00,70.25,70.25,70.25,70.25,421500.0
2022-11-23 09:55:00+07:00,70.0,70.5,70.0,70.5,306000.0
2022-11-23 10:00:00+07:00,70.0,70.5,70.0,70.0,341200.0
2022-11-23 10:05:00+07:00,70.25,70.25,70.0,70.0,5500.0
2022-11-23 10:10:00+07:00,70.25,70.25,70.0,70.0,4700.0
2022-11-23 10:15:00+07:00,70.25,70.25,70.0,70.25,2600.0
2022-11-23 10:20:00+07:00,70.0,70.0,70.0,70.0,500.0
2022-11-23 10:25:00+07:00,70.0,70.25,70.0,70.25,3600.0
2022-11-23 10:30:00+07:00,70.0,70.0,70.0,70.0,500.0
2022-11-23 10:35:00+07:00,70.0,70.0,70.0,70.0,3900.0
2022-11-23 10:40:00+07:00,70.0,70.0,69.75,70.0,413400.0
2022-11-23 10:50:00+07:00,70.0,70.25,70.0,70.0,7000.0
2022-11-23 10:55:00+07:00,70.25,70.25,70.0,70.25,2000.0
2022-11-23 11:00:00+07:00,70.0,70.0,70.0,70.0,409000.0
2022-11-23 11:05:00+07:00,70.0,70.0,70.0,70.0,57100.0
2022-11-23 11:10:00+07:00,70.25,70.25,70.25,70.25,1000.0
2022-11-23 11:15:00+07:00,70.0,70.0,70.0,70.0,500.0
2022-11-23 11:25:00+07:00,70.0,70.25,70.0,70.25,1000.0
2022-11-23 11:30:00+07:00,70.25,70.25,70.0,70.0,1000.0
2022-11-23 11:35:00+07:00,70.25,70.25,70.0,70.0,5100.0
2022-11-23 11:40:00+07:00,70.25,70.5,70.0,70.5,269000.0
2022-11-23 11:45:00+07:00,70.5,70.5,70.0,70.0,172300.0
2022-11-23 11:55:00+07:00,70.0,70.25,70.0,70.25,1000.0
2022-11-23 12:00:00+07:00,70.0,70.0,70.0,70.0,500.0
2022-11-23 12:10:00+07:00,70.0,70.0,70.0,70.0,900.0
2022-11-23 12:15:00+07:00,70.0,70.25,70.0,70.0,8300.0
2022-11-23 12:20:00+07:00,70.0,70.25,70.0,70.0,24000.0
2022-11-23 12:25:00+07:00,70.0,70.25,70.0,70.25,6800.0
2022-11-23 14:25:00+07:00,70.0,70.25,70.0,70.25,19500.0
2022-11-23 14:30:00+07:00,70.0,70.0,70.0,70.0,900.0
2022-11-23 14:40:00+07:00,70.0,70.0,70.0,70.0,1800.0
2022-11-23 14:45:00+07:00,70.0,70.25,70.0,70.25,209600.0
2022-11-23 14:50:00+07:00,70.5,70.75,70.5,70.75,1295500.0
2022-11-23 14:55:00+07:00,70.75,71.0,70.5,70.5,804500.0
2022-11-23 15:00:00+07:00,70.5,70.5,70.5,70.5,39100.0
2022-11-23 15:05:00+07:00,70.5,70.5,70.5,70.5,30000.0
2022-11-23 15:10:00+07:00,70.5,70.5,70.5,70.5,500.0
2022-11-23 15:15:00+07:00,70.5,70.5,70.5,70.5,80200.0
2022-11-23 15:20:00+07:00,70.25,70.25,70.25,70.25,500.0
2022-11-23 15:30:00+07:00,70.25,70.25,70.25,70.25,49600.0
2022-11-23 15:35:00+07:00,70.25,70.25,70.25,70.25,50000.0
2022-11-23 15:40:00+07:00,70.25,70.5,70.25,70.25,58100.0
2022-11-23 15:45:00+07:00,70.5,70.5,70.25,70.25,35200.0
2022-11-23 15:50:00+07:00,70.25,70.5,70.25,70.25,36200.0
2022-11-23 15:55:00+07:00,70.25,70.25,70.25,70.25,10000.0
2022-11-23 16:00:00+07:00,70.25,70.5,70.25,70.25,11200.0
2022-11-23 16:05:00+07:00,70.25,70.5,70.25,70.25,12000.0
2022-11-23 16:10:00+07:00,70.25,70.5,70.25,70.25,22200.0
2022-11-23 16:15:00+07:00,70.25,70.5,70.25,70.25,12000.0
2022-11-23 16:20:00+07:00,70.5,70.5,70.25,70.25,11500.0
2022-11-23 16:25:00+07:00,70.5,70.5,70.25,70.5,21800.0
2022-11-23 16:35:00+07:00,70.5,70.5,70.5,70.5,734400.0
2022-11-24 09:55:00+07:00,70.5,71.0,70.5,70.75,328300.0
2022-11-24 10:00:00+07:00,70.75,70.75,70.75,70.75,49700.0
2022-11-24 10:05:00+07:00,70.75,70.75,70.75,70.75,155400.0
2022-11-24 10:10:00+07:00,71.0,72.0,71.0,72.0,1426100.0
2022-11-24 10:15:00+07:00,71.75,71.75,71.0,71.25,718600.0
2022-11-24 10:20:00+07:00,71.25,71.75,71.25,71.5,1524200.0
2022-11-24 10:25:00+07:00,71.5,71.75,71.5,71.5,364900.0
2022-11-24 10:30:00+07:00,71.75,71.75,71.75,71.75,2100.0
2022-11-24 10:35:00+07:00,71.75,71.75,71.75,71.75,98600.0
2022-11-24 10:40:00+07:00,72.0,72.0,72.0,72.0,4700.0
2022-11-24 10:45:00+07:00,72.0,72.0,71.75,72.0,43800.0
2022-11-24 10:50:00+07:00,72.0,72.0,72.0,72.0,4000.0
2022-11-24 10:55:00+07:00,72.0,72.0,72.0,72.0,4400.0
2022-11-24 11:05:00+07:00,72.0,72.5,72.0,72.5,1623300.0
2022-11-24 11:10:00+07:00,72.5,72.75,72.0,72.0,1236000.0
2022-11-24 11:15:00+07:00,72.0,72.0,71.75,72.0,14900.0
2022-11-24 11:20:00+07:00,72.0,72.0,71.75,72.0,14600.0
2022-11-24 11:25:00+07:00,72.0,72.0,71.75,72.0,11200.0
2022-11-24 11:30:00+07:00,72.0,72.0,71.75,71.75,3500.0
2022-11-24 11:35:00+07:00,71.75,71.75,71.75,71.75,900.0
2022-11-24 11:40:00+07:00,71.75,71.75,71.75,71.75,200.0
2022-11-24 11:45:00+07:00,72.0,72.0,71.75,71.75,13900.0
2022-11-24 11:50:00+07:00,71.75,72.0,71.25,71.25,302100.0
2022-11-24 11:55:00+07:00,71.25,71.5,71.25,71.25,37600.0
2022-11-24 12:00:00+07:00,71.25,71.5,71.25,71.5,4400.0
2022-11-24 12:05:00+07:00,71.5,71.5,71.25,71.5,121400.0
2022-11-24 12:10:00+07:00,71.25,71.25,71.25,71.25,3500.0
2022-11-24 12:15:00+07:00,71.25,71.25,71.25,71.25,200.0
2022-11-24 12:20:00+07:00,71.25,71.25,71.25,71.25,3800.0
2022-11-24 12:25:00+07:00,71.25,71.25,71.25,71.25,2100.0
2022-11-24 14:25:00+07:00,71.25,71.25,71.25,71.25,3500.0
2022-11-24 14:30:00+07:00,71.5,71.5,71.0,71.0,281600.0
2022-11-24 14:35:00+07:00,71.0,71.25,71.0,71.0,10000.0
2022-11-24 14:40:00+07:00,71.25,71.25,71.25,71.25,300.0
2022-11-24 14:45:00+07:00,71.0,71.0,70.75,71.0,434000.0
2022-11-24 14:50:00+07:00,71.0,71.25,71.0,71.25,255200.0
2022-11-24 14:55:00+07:00,71.25,71.25,71.0,71.0,242800.0
2022-11-24 15:00:00+07:00,71.25,71.25,71.25,71.25,300.0
2022-11-24 15:05:00+07:00,71.25,71.25,71.25,71.25,700.0
2022-11-24 15:10:00+07:00,71.25,71.25,71.0,71.0,4400.0
2022-11-24 15:15:00+07:00,71.0,71.0,71.0,71.0,600.0
2022-11-24 15:20:00+07:00,71.25,71.25,71.25,71.25,100.0
2022-11-24 15:25:00+07:00,71.25,71.25,71.0,71.0,4500.0
2022-11-24 15:35:00+07:00,71.25,71.25,71.0,71.25,1600.0
2022-11-24 15:45:00+07:00,71.25,71.25,71.0,71.25,1300.0
2022-11-24 15:50:00+07:00,71.25,71.25,71.25,71.25,100.0
2022-11-24 15:55:00+07:00,71.25,71.25,71.25,71.25,100.0
2022-11-24 16:00:00+07:00,71.25,71.25,71.25,71.25,100.0
2022-11-24 16:05:00+07:00,71.25,71.25,71.25,71.25,1400.0
2022-11-24 16:10:00+07:00,71.0,71.25,71.0,71.0,282100.0
2022-11-24 16:15:00+07:00,70.75,70.75,70.75,70.75,3700.0
2022-11-24 16:20:00+07:00,70.75,71.0,70.75,71.0,24700.0
2022-11-24 16:25:00+07:00,70.75,71.0,70.75,70.75,1400.0
2022-11-24 16:35:00+07:00,70.25,70.25,70.25,70.25,1226600.0
2022-11-25 09:55:00+07:00,70.5,70.75,70.5,70.5,128900.0
2022-11-25 10:00:00+07:00,70.5,70.75,70.5,70.75,18600.0
2022-11-25 10:05:00+07:00,70.75,70.75,70.25,70.5,105100.0
2022-11-25 10:10:00+07:00,70.5,70.5,70.25,70.5,22200.0
2022-11-25 10:15:00+07:00,70.5,70.5,70.5,70.5,83600.0
2022-11-25 10:20:00+07:00,70.5,70.5,70.25,70.25,22500.0
2022-11-25 10:25:00+07:00,70.5,70.5,70.5,70.5,100.0
2022-11-25 10:30:00+07:00,70.5,70.5,70.25,70.25,600.0
2022-11-25 10:40:00+07:00,70.25,70.25,70.25,70.25,600.0
2022-11-25 10:45:00+07:00,70.25,70.25,70.0,70.25,160700.0
2022-11-25 10:50:00+07:00,70.25,70.25,70.25,70.25,100.0
2022-11-25 10:55:00+07:00,70.25,70.25,70.0,70.0,17100.0
2022-11-25 11:00:00+07:00,70.25,70.25,70.0,70.0,1800.0
2022-11-25 11:05:00+07:00,70.25,70.25,70.0,70.25,2300.0
2022-11-25 11:10:00+07:00,70.25,70.25,70.25,70.25,4200.0
2022-11-25 11:15:00+07:00,70.0,70.0,70.0,70.0,800.0
2022-11-25 11:20:00+07:00,70.25,70.25,70.0,70.0,4000.0
2022-11-25 11:25:00+07:00,70.0,70.0,70.0,70.0,300.0
2022-11-25 11:35:00+07:00,70.25,70.75,70.25,70.75,961500.0
2022-11-25 11:40:00+07:00,70.75,71.0,70.25,70.5,462300.0
2022-11-25 11:45:00+07:00,70.5,70.5,70.5,70.5,16900.0
2022-11-25 11:50:00+07:00,70.5,70.5,70.5,70.5,3100.0
2022-11-25 12:10:00+07:00,70.25,70.25,70.25,70.25,800.0
2022-11-25 12:15:00+07:00,70.25,70.25,70.25,70.25,1800.0
2022-11-25 12:20:00+07:00,70.5,70.5,70.5,70.5,1700.0
2022-11-25 12:25:00+07:00,70.5,70.5,70.25,70.25,2000.0
2022-11-25 14:25:00+07:00,70.25,70.25,70.25,70.25,4200.0
2022-11-25 14:30:00+07:00,70.5,70.5,70.25,70.25,1600.0
2022-11-25 14:35:00+07:00,70.25,70.25,70.25,70.25,100.0
2022-11-25 14:40:00+07:00,70.5,70.5,70.25,70.5,1100.0
2022-11-25 14:50:00+07:00,70.5,70.5,70.25,70.25,3600.0
2022-11-25 14:55:00+07:00,70.5,70.5,70.25,70.25,2300.0
2022-11-25 15:00:00+07:00,70.5,70.5,70.25,70.25,2000.0
2022-11-25 15:05:00+07:00,70.25,70.5,70.25,70.5,3700.0
2022-11-25 15:10:00+07:00,70.5,70.5,70.5,70.5,1200.0
2022-11-25 15:15:00+07:00,70.5,70.5,70.25,70.25,2000.0
2022-11-25 15:20:00+07:00,70.25,70.5,70.25,70.25,3700.0
2022-11-25 15:25:00+07:00,70.25,70.5,70.25,70.25,2900.0
2022-11-25 15:30:00+07:00,70.5,70.5,70.25,70.25,1600.0
2022-11-25 15:35:00+07:00,70.25,70.5,70.25,70.25,4300.0
2022-11-25 15:40:00+07:00,70.5,70.5,70.25,70.5,3600.0
2022-11-25 15:45:00+07:00,70.25,70.5,70.25,70.5,5200.0
2022-11-25 15:50:00+07:00,70.5,70.5,70.5,70.5,1200.0
2022-11-25 15:55:00+07:00,70.5,70.5,70.25,70.25,3600.0
2022-11-25 16:00:00+07:00,70.5,70.5,70.25,70.25,5900.0
2022-11-25 16:05:00+07:00,70.5,70.5,70.5,70.5,1200.0
2022-11-25 16:10:00+07:00,70.25,70.5,70.25,70.25,3300.0
2022-11-25 16:15:00+07:00,70.5,70.5,70.25,70.25,3500.0
2022-11-25 16:20:00+07:00,70.25,70.5,70.25,70.5,5300.0
2022-11-25 16:25:00+07:00,70.5,70.5,70.25,70.5,81000.0
2022-11-25 16:35:00+07:00,69.5,69.5,69.5,69.5,985700.0
2022-11-28 09:55:00+07:00,69.5,69.5,69.5,69.5,36700.0
2022-11-28 10:00:00+07:00,69.25,69.5,69.25,69.25,36800.0
2022-11-28 10:05:00+07:00,69.25,69.5,69.25,69.5,75300.0
2022-11-28 10:10:00+07:00,69.5,69.75,69.25,69.5,192900.0
2022-11-28 10:15:00+07:00,69.5,69.75,69.5,69.5,285100.0
2022-11-28 10:20:00+07:00,69.75,70.0,69.75,69.75,444200.0
2022-11-28 10:25:00+07:00,69.75,69.75,69.5,69.75,4400.0
2022-11-28 10:30:00+07:00,69.75,69.75,69.5,69.5,2500.0
2022-11-28 10:35:00+07:00,69.75,69.75,69.75,69.75,15100.0
2022-11-28 10:40:00+07:00,69.75,69.75,69.5,69.75,4200.0
2022-11-28 10:45:00+07:00,69.5,69.75,69.5,69.75,81800.0
2022-11-28 10:50:00+07:00,70.0,70.0,70.0,70.0,1700.0
2022-11-28 10:55:00+07:00,70.0,70.0,70.0,70.0,2000.0
2022-11-28 11:00:00+07:00,70.0,70.0,69.75,69.75,1300.0
2022-11-28 11:05:00+07:00,69.75,70.0,69.75,69.75,8700.0
2022-11-28 11:10:00+07:00,69.75,70.0,69.75,70.0,4500.0
2022-11-28 11:15:00+07:00,70.0,70.0,69.75,70.0,3100.0
2022-11-28 11:20:00+07:00,70.0,70.0,69.75,69.75,8400.0
2022-11-28 11:30:00+07:00,69.75,70.0,69.75,69.75,4500.0
2022-11-28 11:35:00+07:00,69.75,70.0,69.75,70.0,4900.0
2022-11-28 11:40:00+07:00,70.0,70.0,69.75,70.0,31100.0
2022-11-28 11:45:00+07:00,69.75,70.0,69.75,70.0,4200.0
2022-11-28 11:50:00+07:00,69.75,70.0,69.75,70.0,7800.0
2022-11-28 11:55:00+07:00,69.75,70.0,69.75,69.75,3200.0
2022-11-28 12:00:00+07:00,70.0,70.0,70.0,70.0,2600.0
2022-11-28 12:05:00+07:00,69.75,70.0,69.75,70.0,6200.0
2022-11-28 12:10:00+07:00,69.75,70.0,69.75,70.0,1600.0
2022-11-28 12:15:00+07:00,70.0,70.0,69.75,70.0,5700.0
2022-11-28 12:20:00+07:00,70.0,70.0,70.0,70.0,300.0
2022-11-28 12:25:00+07:00,69.75,70.0,69.75,69.75,9100.0
2022-11-28 14:25:00+07:00,69.75,70.0,69.75,70.0,58200.0
2022-11-28 14:30:00+07:00,70.0,70.0,69.75,70.0,13800.0
2022-11-28 14:35:00+07:00,69.75,70.0,69.75,69.75,1400.0
2022-11-28 14:40:00+07:00,69.75,70.0,69.75,69.75,18600.0
2022-11-28 14:45:00+07:00,70.0,70.0,69.75,70.0,1600.0
2022-11-28 14:50:00+07:00,69.75,70.0,69.75,69.75,7000.0
2022-11-28 14:55:00+07:00,69.75,70.0,69.75,70.0,3900.0
2022-11-28 15:00:00+07:00,70.0,70.0,70.0,70.0,300.0
2022-11-28 15:05:00+07:00,69.75,70.0,69.75,69.75,2600.0
2022-11-28 15:10:00+07:00,70.0,70.0,69.75,70.0,6200.0
2022-11-28 15:15:00+07:00,70.0,70.0,69.75,69.75,3800.0
2022-11-28 15:20:00+07:00,70.0,70.0,69.75,70.0,7600.0
2022-11-28 15:25:00+07:00,70.0,70.0,70.0,70.0,1200.0
2022-11-28 15:30:00+07:00,69.75,70.0,69.75,69.75,2100.0
2022-11-28 15:35:00+07:00,69.75,70.0,69.75,70.0,6300.0
2022-11-28 15:40:00+07:00,70.0,70.0,69.75,69.75,5400.0
2022-11-28 15:45:00+07:00,70.0,70.0,69.75,70.0,3800.0
2022-11-28 15:50:00+07:00,69.75,70.0,69.75,70.0,23500.0
2022-11-28 15:55:00+07:00,69.75,70.0,69.75,69.75,5300.0
2022-11-28 16:00:00+07:00,70.0,70.0,69.75,69.75,3300.0
2022-11-28 16:05:00+07:00,70.0,70.0,69.75,69.75,8300.0
2022-11-28 16:10:00+07:00,70.0,70.0,69.75,69.75,3900.0
2022-11-28 16:15:00+07:00,69.75,70.0,69.75,70.0,7100.0
2022-11-28 16:20:00+07:00,69.75,70.0,69.75,70.0,6600.0
2022-11-28 16:25:00+07:00,70.0,70.0,69.75,70.0,8000.0
2022-11-28 16:35:00+07:00,70.0,70.0,70.0,70.0,132700.0
2022-11-29 09:55:00+07:00,69.75,70.0,69.75,70.0,14600.0
2022-11-29 10:00:00+07:00,70.0,70.0,70.0,70.0,1300.0
2022-11-29 10:05:00+07:00,70.0,70.0,69.75,70.0,28300.0
2022-11-29 10:10:00+07:00,70.0,70.0,70.0,70.0,83200.0
2022-11-29 10:15:00+07:00,70.0,70.0,69.75,70.0,29900.0
2022-11-29 10:20:00+07:00,70.0,70.0,69.75,69.75,3400.0
2022-11-29 10:25:00+07:00,70.0,70.0,69.75,70.0,4200.0
2022-11-29 10:30:00+07:00,70.0,70.0,69.75,70.0,63300.0
2022-11-29 10:35:00+07:00,70.0,70.0,70.0,70.0,33700.0
2022-11-29 10:40:00+07:00,70.0,70.0,69.75,70.0,6400.0
2022-11-29 10:45:00+07:00,70.0,70.0,70.0,70.0,77500.0
2022-11-29 10:50:00+07:00,70.0,70.0,69.75,69.75,5700.0
2022-11-29 10:55:00+07:00,70.0,70.0,70.0,70.0,2700.0
2022-11-29 11:00:00+07:00,70.0,70.0,69.75,70.0,5900.0
2022-11-29 11:05:00+07:00,70.0,70.0,70.0,70.0,2200.0
2022-11-29 11:10:00+07:00,70.0,70.0,69.75,69.75,4400.0
2022-11-29 11:15:00+07:00,70.0,70.0,70.0,70.0,3800.0
2022-11-29 11:20:00+07:00,69.75,70.0,69.75,70.0,7500.0
2022-11-29 11:25:00+07:00,70.0,70.0,69.75,70.0,14500.0
2022-11-29 11:30:00+07:00,70.0,70.0,69.75,70.0,4000.0
2022-11-29 11:35:00+07:00,70.0,70.0,70.0,70.0,2600.0
2022-11-29 11:40:00+07:00,70.0,70.0,69.75,70.0,6200.0
2022-11-29 11:45:00+07:00,70.0,70.0,69.75,69.75,3900.0
2022-11-29 11:50:00+07:00,70.0,70.0,69.75,70.0,4900.0
2022-11-29 11:55:00+07:00,70.0,70.0,69.75,70.0,1200.0
2022-11-29 12:00:00+07:00,70.0,70.0,69.75,69.75,9400.0
2022-11-29 12:05:00+07:00,70.0,70.0,69.75,70.0,7400.0
2022-11-29 12:10:00+07:00,70.0,70.0,69.75,69.75,3200.0
2022-11-29 12:15:00+07:00,70.0,70.0,69.75,69.75,43200.0
2022-11-29 12:20:00+07:00,69.75,70.0,69.75,69.75,44800.0
2022-11-29 12:25:00+07:00,70.0,70.0,69.75,70.0,11200.0
2022-11-29 14:25:00+07:00,70.0,70.0,69.75,69.75,28100.0
2022-11-29 14:30:00+07:00,69.75,70.0,69.0,69.5,828600.0
2022-11-29 14:35:00+07:00,69.75,70.0,69.5,69.5,1047000.0
2022-11-29 14:40:00+07:00,69.75,70.0,69.5,70.0,678100.0
2022-11-29 14:45:00+07:00,70.0,70.0,70.0,70.0,30200.0
2022-11-29 14:50:00+07:00,70.0,70.25,69.75,70.25,626300.0
2022-11-29 14:55:00+07:00,70.25,70.5,70.0,70.5,595600.0
2022-11-29 15:00:00+07:00,70.5,70.75,70.25,70.5,461200.0
2022-11-29 15:05:00+07:00,70.5,70.75,70.25,70.5,816700.0
2022-11-29 15:10:00+07:00,70.5,70.5,70.5,70.5,2700.0
2022-11-29 15:15:00+07:00,70.5,70.5,70.25,70.25,4600.0
