datetime,Open,High,Low,Close,Volume
2022-12-20 11:55:00+07:00,13.4,13.5,13.4,13.5,270600.0
2022-12-20 12:00:00+07:00,13.5,13.5,13.4,13.5,214400.0
2022-12-20 12:05:00+07:00,13.4,13.5,13.4,13.5,588900.0
2022-12-20 12:10:00+07:00,13.4,13.5,13.4,13.4,160400.0
2022-12-20 12:15:00+07:00,13.5,13.5,13.4,13.5,151600.0
2022-12-20 12:20:00+07:00,13.4,13.5,13.4,13.5,187100.0
2022-12-20 12:25:00+07:00,13.5,13.5,13.4,13.4,698000.0
2022-12-20 14:25:00+07:00,13.5,13.5,13.5,13.5,2087200.0
2022-12-20 14:30:00+07:00,13.4,13.5,13.4,13.5,368800.0
2022-12-20 14:35:00+07:00,13.5,13.6,13.5,13.5,6669600.0
2022-12-20 14:40:00+07:00,13.6,13.6,13.5,13.6,338800.0
2022-12-20 14:45:00+07:00,13.6,13.6,13.5,13.6,191500.0
2022-12-20 14:50:00+07:00,13.5,13.6,13.5,13.6,329800.0
2022-12-20 14:55:00+07:00,13.6,13.6,13.5,13.6,279900.0
2022-12-20 15:00:00+07:00,13.5,13.6,13.5,13.5,503800.0
2022-12-20 15:05:00+07:00,13.6,13.6,13.5,13.6,614500.0
2022-12-20 15:10:00+07:00,13.5,13.6,13.5,13.5,446500.0
2022-12-20 15:15:00+07:00,13.6,13.6,13.5,13.5,417500.0
2022-12-20 15:20:00+07:00,13.5,13.6,13.5,13.6,533200.0
2022-12-20 15:25:00+07:00,13.6,13.6,13.5,13.6,949400.0
2022-12-20 15:30:00+07:00,13.5,13.6,13.5,13.6,6171700.0
2022-12-20 15:35:00+07:00,13.5,13.6,13.5,13.5,972200.0
2022-12-20 15:40:00+07:00,13.5,13.6,13.5,13.6,706500.0
2022-12-20 15:45:00+07:00,13.5,13.6,13.5,13.6,169800.0
2022-12-20 15:50:00+07:00,13.5,13.6,13.5,13.6,135200.0
2022-12-20 15:55:00+07:00,13.6,13.6,13.5,13.5,1174900.0
2022-12-20 16:00:00+07:00,13.5,13.6,13.5,13.5,221000.0
2022-12-20 16:05:00+07:00,13.5,13.6,13.5,13.6,341500.0
2022-12-20 16:10:00+07:00,13.5,13.6,13.5,13.6,569900.0
2022-12-20 16:15:00+07:00,13.6,13.6,13.5,13.6,942800.0
2022-12-20 16:20:00+07:00,13.5,13.6,13.5,13.6,1074400.0
2022-12-20 16:25:00+07:00,13.6,13.6,13.5,13.6,3412100.0
2022-12-20 16:35:00+07:00,13.6,13.6,13.6,13.6,6791200.0
2022-12-21 09:55:00+07:00,13.6,13.6,13.6,13.6,1006700.0
2022-12-21 10:00:00+07:00,13.7,13.7,13.5,13.5,1197100.0
2022-12-21 10:05:00+07:00,13.6,13.6,13.5,13.6,1791900.0
2022-12-21 10:10:00+07:00,13.5,13.6,13.5,13.6,44300.0
2022-12-21 10:15:00+07:00,13.5,13.6,13.5,13.6,81900.0
2022-12-21 10:20:00+07:00,13.6,13.6,13.5,13.5,61800.0
2022-12-21 10:25:00+07:00,13.6,13.6,13.5,13.6,17500.0
2022-12-21 10:30:00+07:00,13.6,13.6,13.6,13.6,17400.0
2022-12-21 10:35:00+07:00,13.6,13.6,13.5,13.6,109700.0
2022-12-21 10:40:00+07:00,13.6,13.6,13.5,13.6,164500.0
2022-12-21 10:45:00+07:00,13.6,13.6,13.5,13.6,98400.0
2022-12-21 10:50:00+07:00,13.6,13.6,13.5,13.6,229800.0
2022-12-21 10:55:00+07:00,13.5,13.6,13.5,13.6,756800.0
2022-12-21 11:00:00+07:00,13.6,13.6,13.5,13.6,89300.0
2022-12-21 11:05:00+07:00,13.6,13.6,13.5,13.6,85800.0
2022-12-21 11:10:00+07:00,13.5,13.6,13.5,13.5,64400.0
2022-12-21 11:15:00+07:00,13.6,13.6,13.5,13.5,65700.0
2022-12-21 11:20:00+07:00,13.6,13.6,13.5,13.5,62200.0
2022-12-21 11:25:00+07:00,13.6,13.6,13.5,13.6,372300.0
2022-12-21 11:30:00+07:00,13.6,13.6,13.5,13.5,38900.0
2022-12-21 11:35:00+07:00,13.5,13.6,13.5,13.6,68800.0
2022-12-21 11:40:00+07:00,13.5,13.6,13.5,13.6,103400.0
2022-12-21 11:45:00+07:00,13.6,13.6,13.5,13.6,90600.0
2022-12-21 11:50:00+07:00,13.6,13.6,13.5,13.6,62500.0
2022-12-21 11:55:00+07:00,13.5,13.6,13.5,13.6,31300.0
2022-12-21 12:00:00+07:00,13.6,13.6,13.5,13.5,252100.0
2022-12-21 12:05:00+07:00,13.5,13.6,13.5,13.6,91800.0
2022-12-21 12:10:00+07:00,13.5,13.6,13.4,13.5,12470100.0
2022-12-21 12:15:00+07:00,13.5,13.5,13.4,13.5,221900.0
2022-12-21 12:20:00+07:00,13.5,13.6,13.5,13.6,4062900.0
2022-12-21 12:25:00+07:00,13.6,13.6,13.5,13.5,2241100.0
2022-12-21 14:25:00+07:00,13.5,13.5,13.5,13.5,330800.0
2022-12-21 14:30:00+07:00,13.5,13.5,13.4,13.4,357600.0
2022-12-21 14:35:00+07:00,13.5,13.6,13.5,13.6,4409600.0
2022-12-21 14:40:00+07:00,13.6,13.6,13.5,13.5,15800.0
2022-12-21 14:45:00+07:00,13.5,13.6,13.5,13.6,18100.0
2022-12-21 14:50:00+07:00,13.6,13.6,13.5,13.6,59800.0
2022-12-21 14:55:00+07:00,13.6,13.6,13.5,13.6,70100.0
2022-12-21 15:00:00+07:00,13.5,13.6,13.5,13.5,78200.0
2022-12-21 15:05:00+07:00,13.6,13.6,13.5,13.5,82200.0
2022-12-21 15:10:00+07:00,13.5,13.6,13.5,13.6,27000.0
2022-12-21 15:15:00+07:00,13.5,13.6,13.5,13.6,79700.0
2022-12-21 15:20:00+07:00,13.5,13.6,13.5,13.6,48900.0
2022-12-21 15:25:00+07:00,13.6,13.6,13.5,13.5,188400.0
2022-12-21 15:30:00+07:00,13.6,13.6,13.5,13.5,286300.0
2022-12-21 15:35:00+07:00,13.6,13.6,13.5,13.5,289500.0
2022-12-21 15:40:00+07:00,13.6,13.6,13.5,13.6,83100.0
2022-12-21 15:45:00+07:00,13.5,13.6,13.5,13.6,82600.0
2022-12-21 15:50:00+07:00,13.5,13.6,13.5,13.5,144400.0
2022-12-21 15:55:00+07:00,13.5,13.6,13.5,13.5,90300.0
2022-12-21 16:00:00+07:00,13.5,13.6,13.5,13.5,252800.0
2022-12-21 16:05:00+07:00,13.5,13.6,13.5,13.6,213600.0
2022-12-21 16:10:00+07:00,13.6,13.6,13.5,13.6,223600.0
2022-12-21 16:15:00+07:00,13.6,13.6,13.5,13.5,176500.0
2022-12-21 16:20:00+07:00,13.6,13.6,13.5,13.6,383700.0
2022-12-21 16:25:00+07:00,13.5,13.6,13.5,13.6,534600.0
2022-12-21 16:35:00+07:00,13.5,13.5,13.5,13.5,5281300.0
2022-12-22 09:55:00+07:00,13.5,13.6,13.5,13.6,849300.0
2022-12-22 10:00:00+07:00,13.5,13.6,13.5,13.5,8970100.0
2022-12-22 10:05:00+07:00,13.5,13.6,13.5,13.6,3945600.0
2022-12-22 10:10:00+07:00,13.5,13.6,13.5,13.6,172500.0
2022-12-22 10:15:00+07:00,13.5,13.6,13.5,13.6,508500.0
2022-12-22 10:20:00+07:00,13.6,13.6,13.5,13.6,100200.0
2022-12-22 10:25:00+07:00,13.5,13.6,13.5,13.5,128800.0
2022-12-22 10:30:00+07:00,13.6,13.7,13.6,13.7,7287200.0
2022-12-22 10:35:00+07:00,13.7,13.7,13.5,13.6,8175700.0
2022-12-22 10:40:00+07:00,13.6,13.6,13.5,13.6,20000.0
2022-12-22 10:45:00+07:00,13.6,13.6,13.5,13.5,109400.0
2022-12-22 10:50:00+07:00,13.6,13.7,13.6,13.6,6307600.0
2022-12-22 10:55:00+07:00,13.6,13.7,13.6,13.6,55500.0
2022-12-22 11:00:00+07:00,13.6,13.7,13.6,13.6,270600.0
2022-12-22 11:05:00+07:00,13.6,13.6,13.5,13.5,6783400.0
2022-12-22 11:10:00+07:00,13.6,13.6,13.5,13.5,45100.0
2022-12-22 11:15:00+07:00,13.6,13.6,13.5,13.6,60200.0
2022-12-22 11:20:00+07:00,13.6,13.6,13.5,13.6,15800.0
2022-12-22 11:25:00+07:00,13.6,13.6,13.5,13.6,114100.0
2022-12-22 11:30:00+07:00,13.6,13.6,13.5,13.6,68300.0
2022-12-22 11:35:00+07:00,13.5,13.6,13.5,13.6,43100.0
2022-12-22 11:40:00+07:00,13.6,13.6,13.5,13.6,34800.0
2022-12-22 11:45:00+07:00,13.6,13.6,13.5,13.5,136800.0
2022-12-22 11:50:00+07:00,13.6,13.6,13.5,13.6,75200.0
2022-12-22 11:55:00+07:00,13.6,13.6,13.5,13.6,123900.0
2022-12-22 12:00:00+07:00,13.6,13.6,13.5,13.5,80100.0
2022-12-22 12:05:00+07:00,13.5,13.6,13.5,13.6,198800.0
2022-12-22 12:10:00+07:00,13.6,13.6,13.5,13.6,101900.0
2022-12-22 12:15:00+07:00,13.6,13.6,13.5,13.6,929500.0
2022-12-22 12:20:00+07:00,13.6,13.6,13.5,13.6,187800.0
2022-12-22 12:25:00+07:00,13.6,13.6,13.5,13.6,196900.0
2022-12-22 14:25:00+07:00,13.6,13.6,13.5,13.5,774900.0
2022-12-22 14:30:00+07:00,13.6,13.6,13.5,13.5,46800.0
2022-12-22 14:35:00+07:00,13.5,13.6,13.5,13.6,681100.0
2022-12-22 14:40:00+07:00,13.5,13.6,13.5,13.5,234200.0
2022-12-22 14:45:00+07:00,13.6,13.6,13.5,13.6,93600.0
2022-12-22 14:50:00+07:00,13.6,13.6,13.5,13.6,588500.0
2022-12-22 14:55:00+07:00,13.6,13.6,13.5,13.6,165100.0
2022-12-22 15:00:00+07:00,13.5,13.6,13.5,13.6,2276900.0
2022-12-22 15:05:00+07:00,13.6,13.6,13.5,13.5,147300.0
2022-12-22 15:10:00+07:00,13.5,13.6,13.5,13.6,182900.0
2022-12-22 15:15:00+07:00,13.6,13.6,13.5,13.5,325100.0
2022-12-22 15:20:00+07:00,13.5,13.6,13.5,13.6,269800.0
2022-12-22 15:25:00+07:00,13.6,13.6,13.5,13.6,202500.0
2022-12-22 15:30:00+07:00,13.6,13.6,13.5,13.5,330900.0
2022-12-22 15:35:00+07:00,13.6,13.6,13.5,13.6,264400.0
2022-12-22 15:40:00+07:00,13.5,13.6,13.5,13.6,212300.0
2022-12-22 15:45:00+07:00,13.5,13.6,13.5,13.6,180700.0
2022-12-22 15:50:00+07:00,13.6,13.6,13.5,13.6,229000.0
2022-12-22 15:55:00+07:00,13.6,13.6,13.5,13.6,273300.0
2022-12-22 16:00:00+07:00,13.6,13.6,13.5,13.6,279800.0
2022-12-22 16:05:00+07:00,13.6,13.6,13.5,13.6,256800.0
2022-12-22 16:10:00+07:00,13.5,13.6,13.5,13.5,286400.0
2022-12-22 16:15:00+07:00,13.6,13.6,13.5,13.6,429900.0
2022-12-22 16:20:00+07:00,13.6,13.6,13.5,13.5,393800.0
2022-12-22 16:25:00+07:00,13.6,13.6,13.5,13.6,1798600.0
2022-12-22 16:35:00+07:00,13.6,13.6,13.6,13.6,5925000.0
2022-12-23 09:55:00+07:00,13.5,13.6,13.5,13.5,6257700.0
2022-12-23 10:00:00+07:00,13.5,13.5,13.4,13.4,313800.0
2022-12-23 10:05:00+07:00,13.4,13.5,13.4,13.4,352100.0
2022-12-23 10:10:00+07:00,13.4,13.5,13.4,13.4,252700.0
2022-12-23 10:15:00+07:00,13.4,13.5,13.4,13.5,381000.0
2022-12-23 10:20:00+07:00,13.5,13.5,13.4,13.5,171700.0
2022-12-23 10:25:00+07:00,13.5,13.5,13.4,13.4,352300.0
2022-12-23 10:30:00+07:00,13.4,13.5,13.4,13.5,195600.0
2022-12-23 10:35:00+07:00,13.4,13.5,13.4,13.4,147100.0
2022-12-23 10:40:00+07:00,13.4,13.5,13.4,13.5,395900.0
2022-12-23 10:45:00+07:00,13.5,13.5,13.4,13.5,79200.0
2022-12-23 10:50:00+07:00,13.5,13.5,13.4,13.5,190000.0
2022-12-23 10:55:00+07:00,13.5,13.5,13.4,13.5,77000.0
2022-12-23 11:00:00+07:00,13.5,13.5,13.4,13.5,138200.0
2022-12-23 11:05:00+07:00,13.4,13.5,13.4,13.4,567700.0
2022-12-23 11:10:00+07:00,13.5,13.5,13.4,13.5,140300.0
2022-12-23 11:15:00+07:00,13.5,13.5,13.4,13.5,130000.0
2022-12-23 11:20:00+07:00,13.4,13.5,13.4,13.4,89000.0
2022-12-23 11:25:00+07:00,13.5,13.5,13.4,13.5,270700.0
2022-12-23 11:30:00+07:00,13.5,13.5,13.4,13.5,299000.0
2022-12-23 11:35:00+07:00,13.5,13.5,13.4,13.5,65300.0
2022-12-23 11:40:00+07:00,13.4,13.5,13.4,13.5,53700.0
2022-12-23 11:45:00+07:00,13.5,13.5,13.4,13.5,74200.0
2022-12-23 11:50:00+07:00,13.5,13.5,13.4,13.5,71700.0
2022-12-23 11:55:00+07:00,13.5,13.5,13.4,13.4,402800.0
2022-12-23 12:00:00+07:00,13.4,13.5,13.4,13.4,121900.0
2022-12-23 12:05:00+07:00,13.4,13.5,13.4,13.4,205500.0
2022-12-23 12:10:00+07:00,13.5,13.5,13.4,13.4,530000.0
2022-12-23 12:15:00+07:00,13.4,13.5,13.4,13.5,182800.0
2022-12-23 12:20:00+07:00,13.4,13.5,13.4,13.5,223700.0
2022-12-23 12:25:00+07:00,13.5,13.5,13.4,13.4,401700.0
2022-12-23 14:25:00+07:00,13.4,13.5,13.4,13.5,1862000.0
2022-12-23 14:30:00+07:00,13.5,13.5,13.4,13.5,10200.0
2022-12-23 14:35:00+07:00,13.4,13.5,13.4,13.5,50700.0
2022-12-23 14:40:00+07:00,13.5,13.5,13.4,13.4,525300.0
2022-12-23 14:45:00+07:00,13.4,13.5,13.4,13.5,75400.0
2022-12-23 14:50:00+07:00,13.5,13.5,13.4,13.5,141700.0
2022-12-23 14:55:00+07:00,13.5,13.5,13.4,13.5,189500.0
2022-12-23 15:00:00+07:00,13.5,13.5,13.4,13.5,431500.0
2022-12-23 15:05:00+07:00,13.5,13.5,13.4,13.5,314100.0
2022-12-23 15:10:00+07:00,13.5,13.5,13.4,13.4,275600.0
2022-12-23 15:15:00+07:00,13.5,13.5,13.4,13.4,436000.0
2022-12-23 15:20:00+07:00,13.5,13.5,13.4,13.5,39900.0
2022-12-23 15:25:00+07:00,13.4,13.5,13.4,13.4,252200.0
2022-12-23 15:30:00+07:00,13.4,13.5,13.4,13.4,102400.0
2022-12-23 15:35:00+07:00,13.5,13.5,13.4,13.5,210800.0
2022-12-23 15:40:00+07:00,13.5,13.5,13.4,13.5,183500.0
2022-12-23 15:45:00+07:00,13.5,13.5,13.4,13.5,133100.0
2022-12-23 15:50:00+07:00,13.4,13.5,13.4,13.4,232100.0
2022-12-23 15:55:00+07:00,13.5,13.5,13.4,13.5,478300.0
2022-12-23 16:00:00+07:00,13.4,13.5,13.4,13.5,526200.0
2022-12-23 16:05:00+07:00,13.5,13.5,13.4,13.5,303000.0
2022-12-23 16:10:00+07:00,13.5,13.5,13.4,13.5,409600.0
2022-12-23 16:15:00+07:00,13.4,13.5,13.4,13.4,21688500.0
2022-12-23 16:20:00+07:00,13.5,13.5,13.4,13.4,327400.0
2022-12-23 16:25:00+07:00,13.4,13.5,13.4,13.5,826600.0
2022-12-23 16:35:00+07:00,13.4,13.4,13.4,13.4,13354700.0
2022-12-26 09:55:00+07:00,13.4,13.5,13.4,13.5,662300.0
2022-12-26 10:00:00+07:00,13.4,13.5,13.4,13.4,2638600.0
2022-12-26 10:05:00+07:00,13.3,13.4,13.3,13.3,478700.0
2022-12-26 10:10:00+07:00,13.4,13.4,13.3,13.4,223900.0
2022-12-26 10:15:00+07:00,13.4,13.4,13.3,13.4,609900.0
2022-12-26 10:20:00+07:00,13.4,13.4,13.3,13.3,639300.0
2022-12-26 10:25:00+07:00,13.3,13.4,13.3,13.4,47400.0
2022-12-26 10:30:00+07:00,13.4,13.4,13.3,13.4,152700.0
2022-12-26 10:35:00+07:00,13.3,13.4,13.3,13.4,38800.0
2022-12-26 10:40:00+07:00,13.4,13.4,13.3,13.4,263400.0
2022-12-26 10:45:00+07:00,13.4,13.4,13.3,13.4,6004900.0
2022-12-26 10:50:00+07:00,13.4,13.5,13.4,13.4,70000.0
2022-12-26 10:55:00+07:00,13.5,13.5,13.4,13.4,15100.0
2022-12-26 11:00:00+07:00,13.5,13.6,13.4,13.6,11409800.0
2022-12-26 11:05:00+07:00,13.5,13.6,13.5,13.5,18120900.0
2022-12-26 11:10:00+07:00,13.5,13.5,13.4,13.4,125300.0
2022-12-26 11:15:00+07:00,13.5,13.5,13.4,13.4,23400.0
2022-12-26 11:20:00+07:00,13.5,13.5,13.5,13.5,16000.0
2022-12-26 11:25:00+07:00,13.4,13.5,13.4,13.5,42400.0
2022-12-26 11:30:00+07:00,13.4,13.5,13.4,13.5,40900.0
2022-12-26 11:35:00+07:00,13.5,13.5,13.4,13.5,51900.0
2022-12-26 11:40:00+07:00,13.5,13.5,13.5,13.5,74800.0
2022-12-26 11:45:00+07:00,13.5,13.5,13.5,13.5,9000.0
2022-12-26 11:50:00+07:00,13.5,13.5,13.4,13.4,19400.0
2022-12-26 11:55:00+07:00,13.5,13.5,13.4,13.5,35900.0
2022-12-26 12:00:00+07:00,13.4,13.5,13.4,13.5,68400.0
2022-12-26 12:05:00+07:00,13.4,13.5,13.4,13.4,7200.0
2022-12-26 12:10:00+07:00,13.4,13.5,13.4,13.5,89200.0
2022-12-26 12:15:00+07:00,13.4,13.5,13.4,13.4,43100.0
2022-12-26 12:20:00+07:00,13.4,13.5,13.4,13.5,39200.0
2022-12-26 12:25:00+07:00,13.5,13.5,13.4,13.4,59500.0
2022-12-26 14:25:00+07:00,13.4,13.5,13.4,13.5,483100.0
2022-12-26 14:30:00+07:00,13.4,13.5,13.4,13.5,7700.0
2022-12-26 14:35:00+07:00,13.5,13.5,13.4,13.4,4200.0
2022-12-26 14:40:00+07:00,13.4,13.5,13.4,13.5,25500.0
2022-12-26 14:45:00+07:00,13.5,13.5,13.4,13.5,51500.0
2022-12-26 14:50:00+07:00,13.5,13.5,13.4,13.4,68400.0
2022-12-26 14:55:00+07:00,13.4,13.5,13.4,13.4,51400.0
2022-12-26 15:00:00+07:00,13.4,13.5,13.4,13.4,81100.0
2022-12-26 15:05:00+07:00,13.4,13.5,13.4,13.5,72300.0
2022-12-26 15:10:00+07:00,13.5,13.5,13.5,13.5,17300.0
2022-12-26 15:15:00+07:00,13.5,13.5,13.4,13.4,36500.0
2022-12-26 15:20:00+07:00,13.4,13.5,13.4,13.5,26400.0
2022-12-26 15:25:00+07:00,13.5,13.5,13.4,13.4,38700.0
2022-12-26 15:30:00+07:00,13.5,13.5,13.4,13.5,54200.0
2022-12-26 15:35:00+07:00,13.5,13.5,13.4,13.4,86700.0
2022-12-26 15:40:00+07:00,13.4,13.5,13.4,13.5,27200.0
2022-12-26 15:45:00+07:00,13.5,13.5,13.4,13.5,39900.0
2022-12-26 15:50:00+07:00,13.5,13.5,13.4,13.5,350700.0
2022-12-26 15:55:00+07:00,13.5,13.5,13.5,13.5,45100.0
2022-12-26 16:00:00+07:00,13.4,13.5,13.4,13.5,256200.0
2022-12-26 16:05:00+07:00,13.5,13.5,13.4,13.4,41700.0
2022-12-26 16:10:00+07:00,13.5,13.5,13.4,13.4,267900.0
2022-12-26 16:15:00+07:00,13.4,13.5,13.4,13.4,723500.0
2022-12-26 16:20:00+07:00,13.5,13.5,13.4,13.5,1841800.0
2022-12-26 16:25:00+07:00,13.4,13.5,13.4,13.5,424000.0
2022-12-26 16:35:00+07:00,13.5,13.5,13.5,13.5,7166700.0
2022-12-27 09:55:00+07:00,13.5,13.5,13.5,13.5,4584100.0
2022-12-27 10:00:00+07:00,13.5,13.5,13.4,13.5,123300.0
2022-12-27 10:05:00+07:00,13.4,13.5,13.4,13.5,82400.0
2022-12-27 10:10:00+07:00,13.4,13.5,13.4,13.5,279900.0
2022-12-27 10:15:00+07:00,13.4,13.5,13.4,13.4,135300.0
2022-12-27 10:20:00+07:00,13.4,13.5,13.4,13.5,37700.0
2022-12-27 10:25:00+07:00,13.5,13.5,13.4,13.5,126000.0
2022-12-27 10:30:00+07:00,13.5,13.5,13.4,13.4,103200.0
2022-12-27 10:35:00+07:00,13.4,13.5,13.4,13.5,174300.0
2022-12-27 10:40:00+07:00,13.4,13.5,13.4,13.5,315700.0
2022-12-27 10:45:00+07:00,13.5,13.5,13.4,13.4,65500.0
2022-12-27 10:50:00+07:00,13.4,13.5,13.4,13.5,352200.0
2022-12-27 10:55:00+07:00,13.5,13.5,13.4,13.5,188300.0
2022-12-27 11:00:00+07:00,13.5,13.5,13.4,13.5,241100.0
2022-12-27 11:05:00+07:00,13.5,13.5,13.4,13.5,188400.0
2022-12-27 11:10:00+07:00,13.4,13.5,13.4,13.4,138200.0
2022-12-27 11:15:00+07:00,13.4,13.5,13.4,13.4,18800.0
2022-12-27 11:20:00+07:00,13.4,13.5,13.4,13.4,49000.0
2022-12-27 11:25:00+07:00,13.5,13.5,13.4,13.5,155200.0
2022-12-27 11:30:00+07:00,13.4,13.5,13.4,13.4,23100.0
2022-12-27 11:35:00+07:00,13.5,13.5,13.4,13.5,13600.0
2022-12-27 11:40:00+07:00,13.5,13.5,13.4,13.4,12600.0
2022-12-27 11:45:00+07:00,13.5,13.5,13.4,13.5,91900.0
2022-12-27 11:50:00+07:00,13.5,13.5,13.4,13.5,36000.0
