datetime,Open,High,Low,Close,Volume
2022-12-13 16:25:00+07:00,11.8,11.8,11.7,11.7,227300.0
2022-12-13 16:35:00+07:00,11.8,11.8,11.8,11.8,1058700.0
2022-12-14 09:55:00+07:00,11.8,11.8,11.7,11.8,657900.0
2022-12-14 10:00:00+07:00,11.7,11.8,11.7,11.7,739400.0
2022-12-14 10:05:00+07:00,11.8,11.8,11.7,11.8,2488800.0
2022-12-14 10:10:00+07:00,11.8,11.8,11.8,11.8,58400.0
2022-12-14 10:15:00+07:00,11.7,11.8,11.7,11.8,144500.0
2022-12-14 10:20:00+07:00,11.7,11.8,11.7,11.7,24800.0
2022-12-14 10:25:00+07:00,11.7,11.8,11.7,11.7,31300.0
2022-12-14 10:30:00+07:00,11.7,11.8,11.7,11.7,52600.0
2022-12-14 10:35:00+07:00,11.7,11.8,11.7,11.8,384700.0
2022-12-14 10:40:00+07:00,11.8,11.8,11.7,11.8,204300.0
2022-12-14 10:45:00+07:00,11.7,11.9,11.7,11.8,1101400.0
2022-12-14 10:50:00+07:00,11.8,11.8,11.8,11.8,2200.0
2022-12-14 10:55:00+07:00,11.7,11.7,11.7,11.7,4800.0
2022-12-14 11:00:00+07:00,11.7,11.8,11.7,11.7,23800.0
2022-12-14 11:05:00+07:00,11.7,11.8,11.7,11.7,48700.0
2022-12-14 11:10:00+07:00,11.7,11.8,11.7,11.8,15600.0
2022-12-14 11:15:00+07:00,11.7,11.8,11.7,11.7,20300.0
2022-12-14 11:20:00+07:00,11.8,11.8,11.7,11.7,19700.0
2022-12-14 11:25:00+07:00,11.7,11.7,11.7,11.7,121400.0
2022-12-14 11:30:00+07:00,11.7,11.8,11.7,11.7,43300.0
2022-12-14 11:35:00+07:00,11.7,11.7,11.6,11.7,1349900.0
2022-12-14 11:40:00+07:00,11.6,11.7,11.6,11.7,24000.0
2022-12-14 11:45:00+07:00,11.6,11.7,11.6,11.6,37300.0
2022-12-14 11:50:00+07:00,11.6,11.7,11.6,11.7,17400.0
2022-12-14 11:55:00+07:00,11.6,11.7,11.6,11.7,29900.0
2022-12-14 12:00:00+07:00,11.6,11.7,11.6,11.6,12300.0
2022-12-14 12:05:00+07:00,11.6,11.7,11.6,11.7,60800.0
2022-12-14 12:10:00+07:00,11.6,11.6,11.6,11.6,20900.0
2022-12-14 12:15:00+07:00,11.6,11.7,11.6,11.6,24700.0
2022-12-14 12:20:00+07:00,11.6,11.7,11.6,11.6,20600.0
2022-12-14 12:25:00+07:00,11.6,11.7,11.6,11.6,17000.0
2022-12-14 14:25:00+07:00,11.7,11.7,11.6,11.6,52100.0
2022-12-14 14:30:00+07:00,11.6,11.7,11.6,11.7,2430900.0
2022-12-14 14:35:00+07:00,11.6,11.7,11.6,11.6,10600.0
2022-12-14 14:40:00+07:00,11.6,11.7,11.6,11.6,13100.0
2022-12-14 14:45:00+07:00,11.6,11.6,11.6,11.6,29000.0
2022-12-14 14:50:00+07:00,11.6,11.6,11.6,11.6,12400.0
2022-12-14 14:55:00+07:00,11.6,11.6,11.6,11.6,26100.0
2022-12-14 15:00:00+07:00,11.6,11.6,11.5,11.5,749500.0
2022-12-14 15:05:00+07:00,11.6,11.6,11.5,11.6,48400.0
2022-12-14 15:10:00+07:00,11.6,11.6,11.5,11.6,36800.0
2022-12-14 15:15:00+07:00,11.6,11.6,11.5,11.5,24000.0
2022-12-14 15:20:00+07:00,11.5,11.6,11.5,11.6,60900.0
2022-12-14 15:25:00+07:00,11.5,11.6,11.5,11.5,32400.0
2022-12-14 15:30:00+07:00,11.6,11.6,11.5,11.6,35800.0
2022-12-14 15:35:00+07:00,11.6,11.6,11.5,11.5,28400.0
2022-12-14 15:40:00+07:00,11.5,11.6,11.5,11.6,24200.0
2022-12-14 15:45:00+07:00,11.5,11.6,11.5,11.6,102900.0
2022-12-14 15:50:00+07:00,11.6,11.6,11.5,11.6,51500.0
2022-12-14 15:55:00+07:00,11.5,11.6,11.5,11.6,64700.0
2022-12-14 16:00:00+07:00,11.5,11.6,11.5,11.6,58000.0
2022-12-14 16:05:00+07:00,11.5,11.6,11.5,11.5,97000.0
2022-12-14 16:10:00+07:00,11.6,11.6,11.5,11.6,57700.0
2022-12-14 16:15:00+07:00,11.5,11.6,11.5,11.5,122700.0
2022-12-14 16:20:00+07:00,11.6,11.6,11.5,11.5,163000.0
2022-12-14 16:25:00+07:00,11.5,11.6,11.5,11.5,1152300.0
2022-12-14 16:35:00+07:00,11.5,11.5,11.5,11.5,1931600.0
2022-12-15 09:55:00+07:00,11.6,11.6,11.5,11.5,276800.0
2022-12-15 10:00:00+07:00,11.5,11.5,11.4,11.4,413100.0
2022-12-15 10:05:00+07:00,11.4,11.5,11.4,11.5,34900.0
2022-12-15 10:10:00+07:00,11.5,11.5,11.4,11.4,1587300.0
2022-12-15 10:15:00+07:00,11.5,11.6,11.4,11.6,840500.0
2022-12-15 10:20:00+07:00,11.6,11.6,11.5,11.6,5900.0
2022-12-15 10:25:00+07:00,11.5,11.6,11.5,11.5,65800.0
2022-12-15 10:30:00+07:00,11.5,11.6,11.5,11.5,745400.0
2022-12-15 10:35:00+07:00,11.5,11.5,11.5,11.5,32500.0
2022-12-15 10:40:00+07:00,11.6,11.6,11.5,11.5,161300.0
2022-12-15 10:45:00+07:00,11.5,11.5,11.5,11.5,15100.0
2022-12-15 10:50:00+07:00,11.5,11.5,11.5,11.5,159200.0
2022-12-15 10:55:00+07:00,11.5,11.5,11.5,11.5,187700.0
2022-12-15 11:00:00+07:00,11.5,11.6,11.5,11.6,34300.0
2022-12-15 11:05:00+07:00,11.5,11.5,11.4,11.5,165900.0
2022-12-15 11:10:00+07:00,11.4,11.5,11.4,11.5,10300.0
2022-12-15 11:15:00+07:00,11.4,11.5,11.4,11.5,768800.0
2022-12-15 11:20:00+07:00,11.5,11.5,11.5,11.5,15400.0
2022-12-15 11:25:00+07:00,11.4,11.5,11.4,11.5,84700.0
2022-12-15 11:30:00+07:00,11.5,11.5,11.4,11.5,6900.0
2022-12-15 11:35:00+07:00,11.4,11.5,11.4,11.5,26400.0
2022-12-15 11:40:00+07:00,11.5,11.5,11.4,11.5,29900.0
2022-12-15 11:45:00+07:00,11.5,11.5,11.4,11.5,41000.0
2022-12-15 11:50:00+07:00,11.5,11.5,11.5,11.5,48900.0
2022-12-15 11:55:00+07:00,11.5,11.5,11.4,11.5,30100.0
2022-12-15 12:00:00+07:00,11.5,11.5,11.4,11.5,32200.0
2022-12-15 12:05:00+07:00,11.5,11.5,11.4,11.5,47100.0
2022-12-15 12:10:00+07:00,11.5,11.5,11.4,11.5,37700.0
2022-12-15 12:15:00+07:00,11.5,11.5,11.4,11.5,53800.0
2022-12-15 12:20:00+07:00,11.4,11.5,11.4,11.4,86300.0
2022-12-15 12:25:00+07:00,11.5,11.5,11.4,11.5,52900.0
2022-12-15 14:25:00+07:00,11.4,11.5,11.4,11.5,91800.0
2022-12-15 14:30:00+07:00,11.5,11.5,11.4,11.5,115100.0
2022-12-15 14:35:00+07:00,11.5,11.5,11.4,11.5,73700.0
2022-12-15 14:40:00+07:00,11.5,11.5,11.5,11.5,28500.0
2022-12-15 14:45:00+07:00,11.5,11.5,11.4,11.5,106200.0
2022-12-15 14:50:00+07:00,11.5,11.5,11.4,11.4,80800.0
2022-12-15 14:55:00+07:00,11.5,11.5,11.4,11.5,251400.0
2022-12-15 15:00:00+07:00,11.5,11.5,11.4,11.4,125900.0
2022-12-15 15:05:00+07:00,11.4,11.5,11.4,11.5,33200.0
2022-12-15 15:10:00+07:00,11.5,11.5,11.4,11.4,147100.0
2022-12-15 15:15:00+07:00,11.5,11.5,11.4,11.4,46100.0
2022-12-15 15:20:00+07:00,11.5,11.5,11.4,11.5,38000.0
2022-12-15 15:25:00+07:00,11.5,11.5,11.4,11.5,18300.0
2022-12-15 15:30:00+07:00,11.5,11.5,11.4,11.5,383000.0
2022-12-15 15:35:00+07:00,11.5,11.5,11.5,11.5,37400.0
2022-12-15 15:40:00+07:00,11.5,11.5,11.4,11.5,149800.0
2022-12-15 15:45:00+07:00,11.5,11.5,11.4,11.5,59700.0
2022-12-15 15:50:00+07:00,11.5,11.5,11.4,11.4,128600.0
2022-12-15 15:55:00+07:00,11.5,11.5,11.4,11.5,245800.0
2022-12-15 16:00:00+07:00,11.5,11.5,11.4,11.5,121200.0
2022-12-15 16:05:00+07:00,11.4,11.5,11.4,11.5,240400.0
2022-12-15 16:10:00+07:00,11.5,11.5,11.4,11.5,210100.0
2022-12-15 16:15:00+07:00,11.4,11.6,11.4,11.6,1560200.0
2022-12-15 16:20:00+07:00,11.5,11.6,11.5,11.6,4720100.0
2022-12-15 16:25:00+07:00,11.6,11.6,11.5,11.6,667000.0
2022-12-15 16:35:00+07:00,11.6,11.6,11.6,11.6,1506200.0
2022-12-16 09:55:00+07:00,11.6,11.6,11.6,11.6,235400.0
2022-12-16 10:00:00+07:00,11.5,11.5,11.4,11.5,1048400.0
2022-12-16 10:05:00+07:00,11.5,11.5,11.5,11.5,1022900.0
2022-12-16 10:10:00+07:00,11.5,11.5,11.5,11.5,200.0
2022-12-16 10:15:00+07:00,11.5,11.6,11.5,11.5,35400.0
2022-12-16 10:20:00+07:00,11.6,11.6,11.5,11.5,1200.0
2022-12-16 10:25:00+07:00,11.5,11.5,11.5,11.5,9600.0
2022-12-16 10:30:00+07:00,11.5,11.6,11.5,11.5,6200.0
2022-12-16 10:35:00+07:00,11.5,11.5,11.5,11.5,10900.0
2022-12-16 10:40:00+07:00,11.5,11.6,11.4,11.5,2747900.0
2022-12-16 10:45:00+07:00,11.5,11.5,11.5,11.5,83800.0
2022-12-16 10:50:00+07:00,11.5,11.5,11.5,11.5,2900.0
2022-12-16 10:55:00+07:00,11.5,11.5,11.5,11.5,163500.0
2022-12-16 11:00:00+07:00,11.5,11.5,11.5,11.5,27700.0
2022-12-16 11:05:00+07:00,11.5,11.5,11.5,11.5,3500.0
2022-12-16 11:10:00+07:00,11.5,11.5,11.5,11.5,3100.0
2022-12-16 11:15:00+07:00,11.5,11.5,11.5,11.5,4600.0
2022-12-16 11:20:00+07:00,11.5,11.5,11.5,11.5,2800.0
2022-12-16 11:25:00+07:00,11.5,11.5,11.5,11.5,8200.0
2022-12-16 11:30:00+07:00,11.5,11.5,11.4,11.4,198600.0
2022-12-16 11:35:00+07:00,11.4,11.5,11.4,11.5,16100.0
2022-12-16 11:40:00+07:00,11.4,11.5,11.4,11.4,28600.0
2022-12-16 11:45:00+07:00,11.4,11.5,11.4,11.4,13300.0
2022-12-16 11:50:00+07:00,11.5,11.5,11.4,11.4,12700.0
2022-12-16 11:55:00+07:00,11.5,11.5,11.4,11.4,14300.0
2022-12-16 12:00:00+07:00,11.5,11.5,11.4,11.4,9400.0
2022-12-16 12:05:00+07:00,11.4,11.5,11.4,11.4,9000.0
2022-12-16 12:10:00+07:00,11.4,11.5,11.4,11.4,8400.0
2022-12-16 12:15:00+07:00,11.4,11.5,11.4,11.4,4500.0
2022-12-16 12:20:00+07:00,11.4,11.5,11.4,11.4,5200.0
2022-12-16 12:25:00+07:00,11.4,11.5,11.4,11.4,13600.0
2022-12-16 14:25:00+07:00,11.5,11.5,11.4,11.4,26300.0
2022-12-16 14:30:00+07:00,11.4,11.4,11.4,11.4,4600.0
2022-12-16 14:35:00+07:00,11.4,11.5,11.4,11.4,214500.0
2022-12-16 14:40:00+07:00,11.4,11.5,11.4,11.4,8800.0
2022-12-16 14:45:00+07:00,11.5,11.5,11.4,11.4,7100.0
2022-12-16 14:50:00+07:00,11.5,11.5,11.4,11.4,7100.0
2022-12-16 14:55:00+07:00,11.4,11.5,11.4,11.4,4900.0
2022-12-16 15:00:00+07:00,11.5,11.5,11.4,11.4,171300.0
2022-12-16 15:05:00+07:00,11.5,11.5,11.4,11.5,11700.0
2022-12-16 15:10:00+07:00,11.5,11.5,11.4,11.4,5000.0
2022-12-16 15:15:00+07:00,11.4,11.5,11.4,11.5,2247900.0
2022-12-16 15:20:00+07:00,11.5,11.5,11.4,11.4,6400.0
2022-12-16 15:25:00+07:00,11.5,11.5,11.4,11.5,39600.0
2022-12-16 15:30:00+07:00,11.5,11.5,11.4,11.4,23800.0
2022-12-16 15:35:00+07:00,11.5,11.5,11.4,11.4,12000.0
2022-12-16 15:40:00+07:00,11.4,11.5,11.4,11.4,6800.0
2022-12-16 15:45:00+07:00,11.5,11.5,11.4,11.5,31200.0
2022-12-16 15:50:00+07:00,11.4,11.5,11.4,11.5,185200.0
2022-12-16 15:55:00+07:00,11.5,11.5,11.4,11.5,34200.0
2022-12-16 16:00:00+07:00,11.4,11.5,11.4,11.4,18300.0
2022-12-16 16:05:00+07:00,11.4,11.5,11.4,11.4,35800.0
2022-12-16 16:10:00+07:00,11.4,11.5,11.4,11.4,128300.0
2022-12-16 16:15:00+07:00,11.4,11.5,11.4,11.4,25600.0
2022-12-16 16:20:00+07:00,11.4,11.5,11.4,11.5,1790000.0
2022-12-16 16:25:00+07:00,11.5,11.6,11.5,11.6,3638100.0
2022-12-16 16:35:00+07:00,11.5,11.5,11.5,11.5,2159000.0
2022-12-19 09:55:00+07:00,11.4,11.4,11.4,11.4,61600.0
2022-12-19 10:00:00+07:00,11.4,11.4,11.3,11.4,1112600.0
2022-12-19 10:05:00+07:00,11.4,11.4,11.3,11.3,223700.0
2022-12-19 10:10:00+07:00,11.4,11.4,11.3,11.3,267600.0
2022-12-19 10:15:00+07:00,11.3,11.4,11.3,11.3,400.0
2022-12-19 10:20:00+07:00,11.3,11.4,11.3,11.3,213400.0
2022-12-19 10:25:00+07:00,11.3,11.3,11.3,11.3,6900.0
2022-12-19 10:30:00+07:00,11.3,11.3,11.3,11.3,2600.0
2022-12-19 10:35:00+07:00,11.3,11.3,11.3,11.3,200.0
2022-12-19 10:40:00+07:00,11.3,11.4,11.3,11.3,300.0
2022-12-19 10:45:00+07:00,11.4,11.4,11.3,11.4,1097200.0
2022-12-19 10:50:00+07:00,11.4,11.4,11.4,11.4,38800.0
2022-12-19 10:55:00+07:00,11.4,11.5,11.4,11.5,387400.0
2022-12-19 11:00:00+07:00,11.5,11.5,11.4,11.4,342700.0
2022-12-19 11:05:00+07:00,11.3,11.4,11.3,11.4,294000.0
2022-12-19 11:10:00+07:00,11.4,11.4,11.4,11.4,479000.0
2022-12-19 11:25:00+07:00,11.4,11.4,11.4,11.4,12100.0
2022-12-19 11:30:00+07:00,11.4,11.4,11.4,11.4,100.0
2022-12-19 11:35:00+07:00,11.4,11.4,11.4,11.4,11800.0
2022-12-19 11:40:00+07:00,11.4,11.5,11.4,11.5,500.0
2022-12-19 11:45:00+07:00,11.5,11.5,11.4,11.4,3500.0
2022-12-19 11:50:00+07:00,11.4,11.5,11.4,11.5,50400.0
2022-12-19 11:55:00+07:00,11.5,11.5,11.4,11.4,52800.0
2022-12-19 12:00:00+07:00,11.4,11.5,11.4,11.4,24500.0
2022-12-19 12:05:00+07:00,11.4,11.5,11.4,11.4,48300.0
2022-12-19 12:10:00+07:00,11.4,11.5,11.4,11.4,99100.0
2022-12-19 12:15:00+07:00,11.4,11.5,11.4,11.4,30200.0
2022-12-19 12:20:00+07:00,11.4,11.5,11.4,11.4,38300.0
2022-12-19 12:25:00+07:00,11.4,11.5,11.4,11.4,11400.0
2022-12-19 14:25:00+07:00,11.4,11.4,11.4,11.4,28400.0
2022-12-19 14:30:00+07:00,11.4,11.4,11.3,11.3,163400.0
2022-12-19 14:35:00+07:00,11.4,11.4,11.4,11.4,3500.0
2022-12-19 14:40:00+07:00,11.4,11.4,11.4,11.4,1600.0
2022-12-19 14:45:00+07:00,11.4,11.4,11.3,11.3,5700.0
2022-12-19 14:50:00+07:00,11.4,11.4,11.3,11.4,18100.0
2022-12-19 14:55:00+07:00,11.4,11.4,11.3,11.4,6300.0
2022-12-19 15:00:00+07:00,11.4,11.4,11.3,11.4,5100.0
2022-12-19 15:05:00+07:00,11.3,11.4,11.3,11.4,66700.0
2022-12-19 15:10:00+07:00,11.4,11.4,11.3,11.3,6500.0
2022-12-19 15:15:00+07:00,11.3,11.4,11.3,11.4,49700.0
2022-12-19 15:20:00+07:00,11.3,11.4,11.3,11.4,9100.0
2022-12-19 15:25:00+07:00,11.4,11.4,11.3,11.4,103600.0
2022-12-19 15:30:00+07:00,11.4,11.4,11.3,11.3,5900.0
2022-12-19 15:35:00+07:00,11.4,11.4,11.3,11.3,500.0
2022-12-19 15:40:00+07:00,11.3,11.4,11.3,11.3,10700.0
2022-12-19 15:45:00+07:00,11.4,11.4,11.3,11.3,1384900.0
2022-12-19 15:50:00+07:00,11.3,11.3,11.2,11.3,8300.0
2022-12-19 15:55:00+07:00,11.2,11.3,11.2,11.3,26900.0
2022-12-19 16:00:00+07:00,11.3,11.3,11.2,11.2,8800.0
2022-12-19 16:05:00+07:00,11.2,11.3,11.2,11.2,4700.0
2022-12-19 16:10:00+07:00,11.2,11.3,11.2,11.2,233300.0
2022-12-19 16:15:00+07:00,11.2,11.3,11.2,11.2,11300.0
2022-12-19 16:20:00+07:00,11.2,11.3,11.2,11.2,74400.0
2022-12-19 16:25:00+07:00,11.3,11.3,11.2,11.3,334600.0
2022-12-19 16:35:00+07:00,11.3,11.3,11.3,11.3,1278800.0
2022-12-20 09:55:00+07:00,11.4,11.4,11.4,11.4,55800.0
2022-12-20 10:00:00+07:00,11.4,11.4,11.4,11.4,2300.0
2022-12-20 10:05:00+07:00,11.3,11.3,11.2,11.3,1345000.0
2022-12-20 10:10:00+07:00,11.3,11.4,11.3,11.4,279300.0
2022-12-20 10:15:00+07:00,11.4,11.4,11.3,11.4,7700.0
2022-12-20 10:25:00+07:00,11.3,11.3,11.3,11.3,16000.0
2022-12-20 10:30:00+07:00,11.3,11.3,11.3,11.3,404700.0
2022-12-20 10:35:00+07:00,11.3,11.3,11.3,11.3,12200.0
2022-12-20 10:40:00+07:00,11.3,11.3,11.3,11.3,1100.0
2022-12-20 10:45:00+07:00,11.3,11.3,11.3,11.3,7100.0
2022-12-20 10:50:00+07:00,11.2,11.3,11.2,11.3,60700.0
2022-12-20 10:55:00+07:00,11.2,11.3,11.2,11.3,8100.0
2022-12-20 11:00:00+07:00,11.3,11.3,11.2,11.2,1233400.0
2022-12-20 11:05:00+07:00,11.2,11.2,11.1,11.2,62700.0
2022-12-20 11:10:00+07:00,11.2,11.2,11.1,11.2,455800.0
2022-12-20 11:15:00+07:00,11.2,11.2,11.1,11.1,31800.0
2022-12-20 11:20:00+07:00,11.1,11.1,11.1,11.1,1100.0
2022-12-20 11:25:00+07:00,11.1,11.2,11.1,11.2,7100.0
2022-12-20 11:30:00+07:00,11.2,11.2,11.2,11.2,400.0
2022-12-20 11:35:00+07:00,11.1,11.2,11.1,11.2,9700.0
2022-12-20 11:40:00+07:00,11.2,11.2,11.1,11.2,13800.0
2022-12-20 11:45:00+07:00,11.2,11.3,11.2,11.2,1121200.0
2022-12-20 11:50:00+07:00,11.2,11.2,11.2,11.2,3400.0
2022-12-20 11:55:00+07:00,11.2,11.2,11.2,11.2,2700.0
2022-12-20 12:00:00+07:00,11.2,11.2,11.1,11.2,6200.0
2022-12-20 12:05:00+07:00,11.1,11.2,11.1,11.1,9700.0
2022-12-20 12:10:00+07:00,11.2,11.2,11.2,11.2,3600.0
2022-12-20 12:15:00+07:00,11.2,11.2,11.2,11.2,3700.0
2022-12-20 12:20:00+07:00,11.2,11.3,11.2,11.3,425300.0
2022-12-20 12:25:00+07:00,11.3,11.3,11.3,11.3,4800.0
2022-12-20 14:25:00+07:00,11.3,11.3,11.3,11.3,5500.0
2022-12-20 14:40:00+07:00,11.3,11.3,11.2,11.2,57100.0
2022-12-20 14:45:00+07:00,11.2,11.2,11.2,11.2,9200.0
2022-12-20 14:50:00+07:00,11.2,11.2,11.2,11.2,25800.0
2022-12-20 14:55:00+07:00,11.2,11.3,11.2,11.2,14800.0
2022-12-20 15:00:00+07:00,11.2,11.2,11.2,11.2,5100.0
2022-12-20 15:05:00+07:00,11.3,11.3,11.3,11.3,3600.0
2022-12-20 15:10:00+07:00,11.2,11.2,11.2,11.2,4500.0
2022-12-20 15:15:00+07:00,11.3,11.3,11.2,11.2,4900.0
2022-12-20 15:20:00+07:00,11.3,11.3,11.3,11.3,4200.0
2022-12-20 15:25:00+07:00,11.2,11.3,11.2,11.2,114600.0
2022-12-20 15:30:00+07:00,11.2,11.2,11.1,11.2,486400.0
2022-12-20 15:35:00+07:00,11.1,11.2,11.1,11.2,5200.0
2022-12-20 15:40:00+07:00,11.2,11.2,11.2,11.2,10100.0
2022-12-20 15:45:00+07:00,11.2,11.2,11.1,11.1,22400.0
2022-12-20 15:50:00+07:00,11.2,11.3,11.2,11.3,233800.0
2022-12-20 16:00:00+07:00,11.3,11.3,11.2,11.2,10100.0
2022-12-20 16:05:00+07:00,11.2,11.3,11.2,11.2,9400.0
2022-12-20 16:10:00+07:00,11.2,11.3,11.2,11.3,20800.0
2022-12-20 16:15:00+07:00,11.3,11.3,11.2,11.2,25300.0
2022-12-20 16:20:00+07:00,11.2,11.3,11.2,11.3,50400.0
2022-12-20 16:25:00+07:00,11.2,11.2,11.2,11.2,35800.0
2022-12-20 16:35:00+07:00,11.3,11.3,11.3,11.3,1025800.0
2022-12-21 09:55:00+07:00,11.3,11.3,11.3,11.3,85400.0
2022-12-21 10:00:00+07:00,11.3,11.4,11.2,11.2,1465300.0
2022-12-21 10:05:00+07:00,11.3,11.3,11.2,11.2,700.0
2022-12-21 10:10:00+07:00,11.3,11.3,11.3,11.3,30100.0
2022-12-21 10:15:00+07:00,11.2,11.3,11.2,11.2,23300.0
2022-12-21 10:20:00+07:00,11.3,11.3,11.2,11.3,10800.0
2022-12-21 10:25:00+07:00,11.3,11.3,11.2,11.3,3800.0
2022-12-21 10:30:00+07:00,11.3,11.3,11.2,11.2,2200.0
2022-12-21 10:35:00+07:00,11.3,11.3,11.2,11.3,8700.0
2022-12-21 10:40:00+07:00,11.3,11.3,11.2,11.3,9300.0
2022-12-21 10:45:00+07:00,11.3,11.3,11.3,11.3,2100.0
2022-12-21 10:50:00+07:00,11.2,11.3,11.2,11.3,7100.0
2022-12-21 10:55:00+07:00,11.3,11.3,11.2,11.2,98000.0
2022-12-21 11:00:00+07:00,11.2,11.3,11.2,11.2,102000.0
2022-12-21 11:05:00+07:00,11.3,11.3,11.2,11.3,28100.0
2022-12-21 11:10:00+07:00,11.2,11.3,11.2,11.3,2900.0
2022-12-21 11:15:00+07:00,11.2,11.2,11.2,11.2,1500.0
2022-12-21 11:20:00+07:00,11.3,11.3,11.2,11.3,10500.0
2022-12-21 11:25:00+07:00,11.2,11.3,11.2,11.3,4300.0
2022-12-21 11:30:00+07:00,11.3,11.3,11.2,11.2,121800.0
2022-12-21 11:35:00+07:00,11.2,11.3,11.2,11.2,20200.0
2022-12-21 11:40:00+07:00,11.2,11.2,11.2,11.2,500.0
2022-12-21 11:45:00+07:00,11.3,11.3,11.2,11.2,5800.0
2022-12-21 11:50:00+07:00,11.2,11.2,11.2,11.2,700.0
2022-12-21 11:55:00+07:00,11.3,11.3,11.3,11.3,300.0
2022-12-21 12:00:00+07:00,11.2,11.3,11.2,11.3,4000.0
2022-12-21 12:05:00+07:00,11.2,11.2,11.2,11.2,500.0
2022-12-21 12:10:00+07:00,11.2,11.3,11.2,11.3,800.0
2022-12-21 12:15:00+07:00,11.3,11.3,11.2,11.3,5300.0
2022-12-21 12:20:00+07:00,11.2,11.3,11.2,11.2,1100.0
2022-12-21 12:25:00+07:00,11.3,11.3,11.3,11.3,4200.0
2022-12-21 14:25:00+07:00,11.3,11.3,11.3,11.3,29800.0
