datetime,Open,High,Low,Close,Volume
2022-12-20 16:20:00+07:00,166.0,166.5,166.0,166.0,139700.0
2022-12-20 16:25:00+07:00,166.0,166.5,166.0,166.0,136000.0
2022-12-20 16:35:00+07:00,166.5,166.5,166.5,166.5,905400.0
2022-12-21 09:55:00+07:00,167.0,167.0,167.0,167.0,348700.0
2022-12-21 10:00:00+07:00,167.5,167.5,166.5,166.5,387300.0
2022-12-21 10:05:00+07:00,166.5,167.0,166.5,166.5,244300.0
2022-12-21 10:10:00+07:00,167.0,167.0,166.5,167.0,290600.0
2022-12-21 10:15:00+07:00,167.0,167.0,166.5,167.0,350400.0
2022-12-21 10:20:00+07:00,167.0,167.0,166.5,166.5,20800.0
2022-12-21 10:25:00+07:00,166.5,166.5,166.0,166.5,465500.0
2022-12-21 10:30:00+07:00,166.5,166.5,166.5,166.5,14400.0
2022-12-21 10:35:00+07:00,166.5,167.0,166.5,166.5,31900.0
2022-12-21 10:40:00+07:00,166.5,166.5,166.5,166.5,293700.0
2022-12-21 10:45:00+07:00,166.5,166.5,166.5,166.5,35000.0
2022-12-21 10:50:00+07:00,166.5,166.5,166.5,166.5,96100.0
2022-12-21 10:55:00+07:00,167.0,167.5,166.5,167.5,327000.0
2022-12-21 11:00:00+07:00,167.5,167.5,167.0,167.0,217500.0
2022-12-21 11:05:00+07:00,167.0,167.0,166.5,166.5,1100.0
2022-12-21 11:10:00+07:00,166.5,167.0,166.5,166.5,4300.0
2022-12-21 11:15:00+07:00,167.0,167.0,166.5,167.0,62000.0
2022-12-21 11:20:00+07:00,167.0,167.0,166.5,166.5,32400.0
2022-12-21 11:25:00+07:00,166.5,166.5,166.5,166.5,35800.0
2022-12-21 11:30:00+07:00,166.5,167.0,166.0,166.0,411000.0
2022-12-21 11:35:00+07:00,166.0,166.5,166.0,166.5,23300.0
2022-12-21 11:40:00+07:00,166.0,166.5,166.0,166.0,10500.0
2022-12-21 11:45:00+07:00,166.0,166.5,166.0,166.0,117800.0
2022-12-21 11:50:00+07:00,166.0,166.5,166.0,166.0,24200.0
2022-12-21 11:55:00+07:00,166.0,166.5,166.0,166.5,628800.0
2022-12-21 12:00:00+07:00,166.5,167.0,166.5,166.5,670400.0
2022-12-21 12:05:00+07:00,166.0,166.0,166.0,166.0,100.0
2022-12-21 12:10:00+07:00,166.5,166.5,166.0,166.5,123700.0
2022-12-21 12:15:00+07:00,166.5,167.0,166.5,166.5,208200.0
2022-12-21 12:20:00+07:00,166.5,166.5,166.5,166.5,100.0
2022-12-21 12:25:00+07:00,166.5,166.5,166.5,166.5,376300.0
2022-12-21 14:25:00+07:00,166.5,166.5,166.5,166.5,206700.0
2022-12-21 14:30:00+07:00,166.5,167.0,166.5,167.0,282000.0
2022-12-21 14:35:00+07:00,167.0,167.5,166.5,167.5,391100.0
2022-12-21 14:40:00+07:00,167.0,167.0,166.5,166.5,457100.0
2022-12-21 14:45:00+07:00,166.5,166.5,166.5,166.5,30300.0
2022-12-21 14:50:00+07:00,167.0,167.0,166.5,167.0,330700.0
2022-12-21 14:55:00+07:00,167.0,167.0,166.5,166.5,388100.0
2022-12-21 15:05:00+07:00,166.5,167.0,166.5,166.5,89900.0
2022-12-21 15:10:00+07:00,166.5,167.0,166.5,166.5,72800.0
2022-12-21 15:15:00+07:00,166.5,167.0,166.5,167.0,887400.0
2022-12-21 15:20:00+07:00,167.0,167.0,167.0,167.0,500.0
2022-12-21 15:25:00+07:00,167.0,167.0,167.0,167.0,300.0
2022-12-21 15:30:00+07:00,166.5,167.0,166.5,166.5,60400.0
2022-12-21 15:35:00+07:00,166.5,167.0,166.5,167.0,19000.0
2022-12-21 15:40:00+07:00,167.0,167.0,166.0,167.0,1034000.0
2022-12-21 15:45:00+07:00,167.0,167.0,166.5,167.0,49100.0
2022-12-21 15:50:00+07:00,167.0,167.0,166.5,166.5,91000.0
2022-12-21 15:55:00+07:00,166.5,167.0,166.5,166.5,166400.0
2022-12-21 16:00:00+07:00,166.5,166.5,166.5,166.5,111400.0
2022-12-21 16:05:00+07:00,166.5,167.0,166.5,166.5,374800.0
2022-12-21 16:10:00+07:00,166.5,166.5,166.0,166.5,170200.0
2022-12-21 16:15:00+07:00,166.5,167.0,166.0,166.5,447400.0
2022-12-21 16:20:00+07:00,167.0,167.0,166.5,166.5,60200.0
2022-12-21 16:25:00+07:00,166.5,167.0,166.5,167.0,286900.0
2022-12-21 16:35:00+07:00,166.5,166.5,166.5,166.5,1229100.0
2022-12-22 09:55:00+07:00,168.0,168.0,167.5,167.5,774800.0
2022-12-22 10:00:00+07:00,168.0,168.0,167.5,168.0,163900.0
2022-12-22 10:05:00+07:00,168.0,168.5,168.0,168.0,710700.0
2022-12-22 10:10:00+07:00,168.5,168.5,168.0,168.5,31100.0
2022-12-22 10:15:00+07:00,168.5,169.0,168.0,169.0,647400.0
2022-12-22 10:20:00+07:00,169.0,169.5,168.5,168.5,1378700.0
2022-12-22 10:25:00+07:00,168.5,169.0,168.0,169.0,756200.0
2022-12-22 10:30:00+07:00,169.0,169.5,169.0,169.5,522900.0
2022-12-22 10:35:00+07:00,169.0,169.5,169.0,169.0,604700.0
2022-12-22 10:40:00+07:00,169.5,169.5,169.0,169.5,5200.0
2022-12-22 10:45:00+07:00,169.0,169.5,169.0,169.5,14200.0
2022-12-22 10:50:00+07:00,169.5,170.0,169.5,169.5,819600.0
2022-12-22 10:55:00+07:00,169.5,170.0,169.5,169.5,13600.0
2022-12-22 11:00:00+07:00,169.5,170.0,169.5,170.0,8400.0
2022-12-22 11:05:00+07:00,169.5,170.0,169.5,170.0,16300.0
2022-12-22 11:10:00+07:00,170.0,170.0,169.5,170.0,62200.0
2022-12-22 11:15:00+07:00,169.5,170.0,169.5,169.5,31300.0
2022-12-22 11:20:00+07:00,170.0,170.0,169.5,169.5,103700.0
2022-12-22 11:25:00+07:00,170.0,170.0,169.0,169.5,529900.0
2022-12-22 11:30:00+07:00,169.5,170.0,169.5,169.5,29900.0
2022-12-22 11:35:00+07:00,169.5,170.0,169.5,169.5,48900.0
2022-12-22 11:40:00+07:00,169.5,170.0,169.5,169.5,31900.0
2022-12-22 11:45:00+07:00,169.5,170.0,169.5,169.5,166500.0
2022-12-22 11:50:00+07:00,169.5,170.0,169.5,169.5,23500.0
2022-12-22 11:55:00+07:00,169.5,170.0,169.5,169.5,24700.0
2022-12-22 12:00:00+07:00,170.0,170.5,169.5,170.5,473200.0
2022-12-22 12:05:00+07:00,170.5,170.5,170.0,170.5,2600.0
2022-12-22 12:10:00+07:00,170.0,170.0,169.5,169.5,901800.0
2022-12-22 12:15:00+07:00,170.0,170.0,169.5,170.0,2700.0
2022-12-22 12:20:00+07:00,170.0,170.0,169.5,170.0,12400.0
2022-12-22 12:25:00+07:00,170.0,170.0,169.5,169.5,19000.0
2022-12-22 14:25:00+07:00,170.0,170.0,169.5,170.0,194800.0
2022-12-22 14:30:00+07:00,169.5,170.0,169.5,169.5,8200.0
2022-12-22 14:35:00+07:00,170.0,170.0,169.5,170.0,8500.0
2022-12-22 14:40:00+07:00,170.0,170.0,169.5,170.0,26500.0
2022-12-22 14:45:00+07:00,170.0,170.0,169.5,169.5,15500.0
2022-12-22 14:50:00+07:00,169.5,170.0,169.5,170.0,865400.0
2022-12-22 14:55:00+07:00,170.0,170.0,170.0,170.0,27400.0
2022-12-22 15:00:00+07:00,170.0,170.0,170.0,170.0,13900.0
2022-12-22 15:05:00+07:00,170.0,170.0,169.5,170.0,237500.0
2022-12-22 15:10:00+07:00,169.5,170.0,169.5,170.0,15200.0
2022-12-22 15:15:00+07:00,170.0,170.0,170.0,170.0,13800.0
2022-12-22 15:20:00+07:00,170.0,170.0,169.5,170.0,8600.0
2022-12-22 15:25:00+07:00,169.5,170.5,169.5,170.5,638400.0
2022-12-22 15:30:00+07:00,170.5,170.5,170.0,170.0,206500.0
2022-12-22 15:35:00+07:00,170.5,170.5,170.5,170.5,44300.0
2022-12-22 15:40:00+07:00,170.0,170.5,170.0,170.5,766200.0
2022-12-22 15:45:00+07:00,171.0,171.5,170.5,171.5,786100.0
2022-12-22 15:50:00+07:00,171.5,171.5,171.0,171.5,168300.0
2022-12-22 15:55:00+07:00,171.5,171.5,170.5,171.0,1458600.0
2022-12-22 16:00:00+07:00,171.0,171.5,171.0,171.0,8300.0
2022-12-22 16:05:00+07:00,171.0,171.5,171.0,171.5,11600.0
2022-12-22 16:10:00+07:00,171.0,171.5,171.0,171.5,16900.0
2022-12-22 16:15:00+07:00,171.0,171.5,171.0,171.0,609200.0
2022-12-22 16:20:00+07:00,171.5,171.5,171.0,171.0,14700.0
2022-12-22 16:25:00+07:00,171.0,171.5,171.0,171.5,598700.0
2022-12-22 16:35:00+07:00,171.0,171.0,171.0,171.0,788600.0
2022-12-23 09:55:00+07:00,170.0,170.5,170.0,170.5,102200.0
2022-12-23 10:00:00+07:00,170.0,170.5,169.5,170.0,163400.0
2022-12-23 10:05:00+07:00,169.5,170.0,169.5,169.5,40400.0
2022-12-23 10:10:00+07:00,170.0,170.5,169.5,170.0,577900.0
2022-12-23 10:15:00+07:00,170.0,170.5,170.0,170.5,179600.0
2022-12-23 10:20:00+07:00,170.5,170.5,170.0,170.5,5300.0
2022-12-23 10:25:00+07:00,170.0,170.5,169.5,170.0,517700.0
2022-12-23 10:30:00+07:00,170.0,170.0,170.0,170.0,700.0
2022-12-23 10:35:00+07:00,170.0,170.5,170.0,170.5,3300.0
2022-12-23 10:40:00+07:00,170.5,170.5,170.0,170.5,24100.0
2022-12-23 10:45:00+07:00,170.5,170.5,170.0,170.5,382200.0
2022-12-23 10:50:00+07:00,170.5,170.5,170.0,170.5,91900.0
2022-12-23 10:55:00+07:00,170.5,171.0,170.5,171.0,661500.0
2022-12-23 11:00:00+07:00,171.0,171.0,170.5,170.5,31600.0
2022-12-23 11:05:00+07:00,170.5,171.0,170.5,170.5,8800.0
2022-12-23 11:10:00+07:00,170.5,171.0,170.5,170.5,41000.0
2022-12-23 11:15:00+07:00,171.0,171.0,170.5,170.5,115900.0
2022-12-23 11:20:00+07:00,171.0,171.0,170.5,171.0,12700.0
2022-12-23 11:25:00+07:00,171.0,171.5,170.5,171.0,354600.0
2022-12-23 11:30:00+07:00,170.5,171.0,170.5,170.5,12300.0
2022-12-23 11:35:00+07:00,171.0,171.0,170.5,170.5,63600.0
2022-12-23 11:40:00+07:00,171.0,171.0,170.5,171.0,10400.0
2022-12-23 11:45:00+07:00,171.0,171.0,171.0,171.0,541500.0
2022-12-23 11:50:00+07:00,171.0,171.5,171.0,171.0,12800.0
2022-12-23 11:55:00+07:00,171.5,171.5,171.0,171.0,8900.0
2022-12-23 12:00:00+07:00,171.0,171.5,171.0,171.0,98900.0
2022-12-23 12:05:00+07:00,171.0,171.5,171.0,171.0,17400.0
2022-12-23 12:10:00+07:00,171.5,171.5,171.0,171.0,7100.0
2022-12-23 12:15:00+07:00,171.5,171.5,171.0,171.0,7300.0
2022-12-23 12:20:00+07:00,171.0,171.5,171.0,171.0,418700.0
2022-12-23 12:25:00+07:00,171.5,171.5,170.5,171.0,265200.0
2022-12-23 14:25:00+07:00,171.0,171.0,171.0,171.0,9400.0
2022-12-23 14:30:00+07:00,170.5,171.0,170.5,171.0,5500.0
2022-12-23 14:35:00+07:00,171.0,171.0,170.5,171.0,20700.0
2022-12-23 14:40:00+07:00,171.0,171.0,170.5,171.0,18100.0
2022-12-23 14:45:00+07:00,171.0,171.5,170.5,171.5,188500.0
2022-12-23 14:50:00+07:00,171.0,171.5,170.5,171.0,186100.0
2022-12-23 14:55:00+07:00,171.0,171.0,170.5,170.5,53800.0
2022-12-23 15:00:00+07:00,170.5,171.0,170.5,171.0,16800.0
2022-12-23 15:05:00+07:00,170.5,171.0,170.5,170.5,10100.0
2022-12-23 15:10:00+07:00,171.0,171.0,170.5,171.0,265800.0
2022-12-23 15:15:00+07:00,171.5,171.5,171.0,171.5,7200.0
2022-12-23 15:20:00+07:00,171.5,171.5,171.5,171.5,8300.0
2022-12-23 15:25:00+07:00,171.0,172.0,171.0,172.0,499200.0
2022-12-23 15:30:00+07:00,172.0,172.0,172.0,172.0,254200.0
2022-12-23 15:35:00+07:00,172.0,172.0,171.5,171.5,3000.0
2022-12-23 15:40:00+07:00,172.0,172.0,172.0,172.0,309300.0
2022-12-23 15:45:00+07:00,172.0,172.0,172.0,172.0,539100.0
2022-12-23 15:50:00+07:00,172.0,172.0,172.0,172.0,42300.0
2022-12-23 15:55:00+07:00,171.5,172.0,171.5,172.0,40600.0
2022-12-23 16:00:00+07:00,172.0,172.0,171.5,171.5,7300.0
2022-12-23 16:05:00+07:00,172.0,172.0,171.5,172.0,7400.0
2022-12-23 16:10:00+07:00,171.5,172.0,171.5,172.0,218100.0
2022-12-23 16:15:00+07:00,172.0,172.0,171.5,171.5,47000.0
2022-12-23 16:20:00+07:00,171.5,172.0,171.5,171.5,46900.0
2022-12-23 16:25:00+07:00,171.5,172.0,171.5,171.5,38500.0
2022-12-23 16:35:00+07:00,171.5,171.5,171.5,171.5,498500.0
2022-12-26 09:55:00+07:00,172.5,172.5,172.0,172.5,206000.0
2022-12-26 10:00:00+07:00,172.5,173.5,172.0,173.5,614200.0
2022-12-26 10:05:00+07:00,173.5,173.5,172.5,173.0,350400.0
2022-12-26 10:10:00+07:00,173.0,173.0,172.5,173.0,84100.0
2022-12-26 10:15:00+07:00,172.5,173.0,172.5,172.5,5700.0
2022-12-26 10:20:00+07:00,173.0,173.0,172.5,173.0,4400.0
2022-12-26 10:25:00+07:00,173.0,173.5,173.0,173.5,363000.0
2022-12-26 10:30:00+07:00,173.5,173.5,173.0,173.5,20100.0
2022-12-26 10:35:00+07:00,173.5,173.5,173.0,173.0,192900.0
2022-12-26 10:40:00+07:00,173.0,173.0,172.5,173.0,171300.0
2022-12-26 10:45:00+07:00,173.0,173.0,173.0,173.0,3100.0
2022-12-26 10:50:00+07:00,173.0,173.0,173.0,173.0,23500.0
2022-12-26 10:55:00+07:00,173.0,173.5,172.5,173.0,790500.0
2022-12-26 11:00:00+07:00,173.0,173.5,173.0,173.0,67000.0
2022-12-26 11:05:00+07:00,173.5,173.5,173.5,173.5,5200.0
2022-12-26 11:10:00+07:00,173.5,173.5,173.5,173.5,2300.0
2022-12-26 11:15:00+07:00,173.5,173.5,173.0,173.0,1800.0
2022-12-26 11:20:00+07:00,173.0,173.5,173.0,173.5,3300.0
2022-12-26 11:25:00+07:00,173.5,173.5,173.0,173.0,1900.0
2022-12-26 11:30:00+07:00,173.5,173.5,173.0,173.0,19100.0
2022-12-26 11:35:00+07:00,173.5,173.5,173.0,173.0,4600.0
2022-12-26 11:40:00+07:00,173.5,173.5,173.5,173.5,15800.0
2022-12-26 11:45:00+07:00,173.5,173.5,173.0,173.0,46700.0
2022-12-26 11:50:00+07:00,173.5,173.5,173.5,173.5,524100.0
2022-12-26 11:55:00+07:00,173.5,174.0,173.5,173.5,77200.0
2022-12-26 12:00:00+07:00,174.0,174.0,173.5,173.5,8400.0
2022-12-26 12:05:00+07:00,174.0,174.0,173.5,173.5,10300.0
2022-12-26 12:10:00+07:00,174.0,174.0,173.5,174.0,10800.0
2022-12-26 12:15:00+07:00,174.0,174.0,173.5,173.5,6500.0
2022-12-26 12:20:00+07:00,174.0,174.0,173.5,173.5,13900.0
2022-12-26 12:25:00+07:00,173.5,174.0,173.0,173.0,132200.0
2022-12-26 14:25:00+07:00,173.5,174.0,173.5,173.5,26900.0
2022-12-26 14:30:00+07:00,174.0,174.0,174.0,174.0,5100.0
2022-12-26 14:35:00+07:00,174.0,174.0,173.5,174.0,225300.0
2022-12-26 14:40:00+07:00,174.0,174.0,174.0,174.0,13400.0
2022-12-26 14:45:00+07:00,174.0,174.0,173.5,174.0,69700.0
2022-12-26 14:50:00+07:00,174.0,174.0,174.0,174.0,12600.0
2022-12-26 14:55:00+07:00,174.0,174.0,174.0,174.0,9000.0
2022-12-26 15:00:00+07:00,174.0,174.0,174.0,174.0,20300.0
2022-12-26 15:05:00+07:00,173.5,174.0,173.5,174.0,7900.0
2022-12-26 15:10:00+07:00,174.0,174.0,174.0,174.0,20000.0
2022-12-26 15:15:00+07:00,174.0,174.0,173.5,174.0,48500.0
2022-12-26 15:20:00+07:00,174.0,174.0,173.5,174.0,7700.0
2022-12-26 15:25:00+07:00,174.0,174.0,173.5,174.0,10600.0
2022-12-26 15:30:00+07:00,174.0,174.0,173.5,174.0,17700.0
2022-12-26 15:35:00+07:00,174.0,174.0,173.5,173.5,6800.0
2022-12-26 15:40:00+07:00,174.0,174.0,173.5,174.0,45900.0
2022-12-26 15:45:00+07:00,174.0,174.0,174.0,174.0,8000.0
2022-12-26 15:50:00+07:00,174.0,174.0,174.0,174.0,41500.0
2022-12-26 15:55:00+07:00,174.0,174.0,173.5,174.0,52000.0
2022-12-26 16:00:00+07:00,174.0,174.0,174.0,174.0,9200.0
2022-12-26 16:05:00+07:00,174.0,174.0,173.5,174.0,64200.0
2022-12-26 16:10:00+07:00,173.5,174.0,173.5,174.0,93000.0
2022-12-26 16:15:00+07:00,173.5,174.0,173.5,174.0,18800.0
2022-12-26 16:20:00+07:00,173.5,174.0,173.5,173.5,166700.0
2022-12-26 16:25:00+07:00,174.0,174.0,173.5,174.0,271400.0
2022-12-26 16:35:00+07:00,174.0,174.0,174.0,174.0,668100.0
2022-12-27 09:55:00+07:00,174.5,175.0,174.5,175.0,286100.0
2022-12-27 10:00:00+07:00,174.5,175.5,174.5,175.0,325800.0
2022-12-27 10:05:00+07:00,175.5,175.5,175.0,175.5,31900.0
2022-12-27 10:10:00+07:00,175.5,175.5,175.0,175.5,16300.0
2022-12-27 10:15:00+07:00,175.0,175.0,174.0,174.5,487500.0
2022-12-27 10:20:00+07:00,174.0,174.5,174.0,174.5,108400.0
2022-12-27 10:25:00+07:00,174.5,175.0,174.5,175.0,129700.0
2022-12-27 10:30:00+07:00,175.0,175.0,175.0,175.0,4900.0
2022-12-27 10:35:00+07:00,175.0,175.0,175.0,175.0,722100.0
2022-12-27 10:40:00+07:00,175.0,175.0,174.5,175.0,3700.0
2022-12-27 10:45:00+07:00,175.0,175.0,175.0,175.0,1500.0
2022-12-27 10:50:00+07:00,175.0,175.0,175.0,175.0,47400.0
2022-12-27 10:55:00+07:00,175.0,175.5,174.5,175.0,666900.0
2022-12-27 11:00:00+07:00,175.0,175.0,175.0,175.0,35500.0
2022-12-27 11:05:00+07:00,175.0,175.0,174.5,174.5,2500.0
2022-12-27 11:10:00+07:00,174.5,175.0,174.5,175.0,28500.0
2022-12-27 11:15:00+07:00,175.0,175.0,174.5,174.5,115800.0
2022-12-27 11:20:00+07:00,175.0,175.0,174.5,175.0,4700.0
2022-12-27 11:25:00+07:00,175.0,175.0,175.0,175.0,23800.0
2022-12-27 11:30:00+07:00,175.0,175.0,174.5,175.0,9400.0
2022-12-27 11:35:00+07:00,175.0,175.0,174.5,175.0,70100.0
2022-12-27 11:40:00+07:00,175.0,175.0,174.5,175.0,6200.0
2022-12-27 11:45:00+07:00,175.0,175.0,175.0,175.0,4900.0
2022-12-27 11:50:00+07:00,175.0,175.0,174.5,175.0,184500.0
2022-12-27 11:55:00+07:00,175.0,175.0,175.0,175.0,20700.0
2022-12-27 12:00:00+07:00,175.0,175.0,175.0,175.0,621900.0
2022-12-27 12:05:00+07:00,175.0,175.0,174.5,174.5,6900.0
