datetime,Open,High,Low,Close,Volume
2022-12-20 11:00:00+07:00,17.7,17.7,17.7,17.7,42100.0
2022-12-20 11:05:00+07:00,17.7,17.7,17.7,17.7,106500.0
2022-12-20 11:10:00+07:00,17.7,17.8,17.7,17.7,1025700.0
2022-12-20 11:15:00+07:00,17.6,17.7,17.6,17.7,32100.0
2022-12-20 11:20:00+07:00,17.7,17.8,17.6,17.8,2431200.0
2022-12-20 11:25:00+07:00,17.7,17.7,17.7,17.7,2148400.0
2022-12-20 11:30:00+07:00,17.7,17.8,17.7,17.7,44400.0
2022-12-20 11:35:00+07:00,17.7,17.8,17.7,17.7,207500.0
2022-12-20 11:40:00+07:00,17.7,17.7,17.7,17.7,925000.0
2022-12-20 11:45:00+07:00,17.6,17.6,17.6,17.6,64600.0
2022-12-20 11:50:00+07:00,17.6,17.7,17.6,17.6,46500.0
2022-12-20 11:55:00+07:00,17.6,17.6,17.6,17.6,131700.0
2022-12-20 12:00:00+07:00,17.6,17.7,17.6,17.6,65400.0
2022-12-20 12:05:00+07:00,17.6,17.7,17.6,17.6,56900.0
2022-12-20 12:10:00+07:00,17.6,17.7,17.6,17.6,76200.0
2022-12-20 12:15:00+07:00,17.7,17.7,17.6,17.6,66700.0
2022-12-20 12:20:00+07:00,17.7,17.7,17.6,17.6,21500.0
2022-12-20 12:25:00+07:00,17.7,17.7,17.6,17.7,110000.0
2022-12-20 14:25:00+07:00,17.6,17.6,17.6,17.6,249900.0
2022-12-20 14:30:00+07:00,17.7,17.7,17.6,17.7,41600.0
2022-12-20 14:35:00+07:00,17.6,17.7,17.6,17.6,26100.0
2022-12-20 14:40:00+07:00,17.7,17.7,17.6,17.6,48900.0
2022-12-20 14:45:00+07:00,17.7,17.7,17.6,17.6,16900.0
2022-12-20 14:50:00+07:00,17.6,17.6,17.6,17.6,6100.0
2022-12-20 14:55:00+07:00,17.7,17.7,17.7,17.7,400.0
2022-12-20 15:00:00+07:00,17.7,17.7,17.6,17.6,68800.0
2022-12-20 15:05:00+07:00,17.6,17.7,17.6,17.7,3300.0
2022-12-20 15:10:00+07:00,17.7,17.7,17.6,17.6,80400.0
2022-12-20 15:15:00+07:00,17.7,17.7,17.7,17.7,7100.0
2022-12-20 15:20:00+07:00,17.6,17.7,17.6,17.7,2000.0
2022-12-20 15:25:00+07:00,17.7,17.7,17.7,17.7,59100.0
2022-12-20 15:30:00+07:00,17.6,17.7,17.6,17.7,2700.0
2022-12-20 15:35:00+07:00,17.7,17.7,17.6,17.6,73200.0
2022-12-20 15:40:00+07:00,17.6,17.7,17.6,17.6,17200.0
2022-12-20 15:45:00+07:00,17.6,17.7,17.6,17.7,167900.0
2022-12-20 15:50:00+07:00,17.6,17.7,17.6,17.7,70700.0
2022-12-20 15:55:00+07:00,17.6,17.7,17.6,17.7,124400.0
2022-12-20 16:00:00+07:00,17.7,17.7,17.6,17.7,14900.0
2022-12-20 16:05:00+07:00,17.7,17.7,17.6,17.7,589800.0
2022-12-20 16:10:00+07:00,17.7,17.7,17.6,17.7,83100.0
2022-12-20 16:15:00+07:00,17.7,17.7,17.6,17.6,121000.0
2022-12-20 16:20:00+07:00,17.6,17.7,17.6,17.6,395700.0
2022-12-20 16:25:00+07:00,17.6,17.7,17.6,17.6,299900.0
2022-12-20 16:40:00+07:00,17.7,17.7,17.7,17.7,2829000.0
2022-12-21 10:00:00+07:00,17.7,17.8,17.7,17.8,4212000.0
2022-12-21 10:05:00+07:00,17.8,17.8,17.7,17.7,1523600.0
2022-12-21 10:10:00+07:00,17.7,17.7,17.7,17.7,1105100.0
2022-12-21 10:15:00+07:00,17.7,17.7,17.6,17.7,12300.0
2022-12-21 10:20:00+07:00,17.7,17.7,17.6,17.7,38500.0
2022-12-21 10:25:00+07:00,17.6,17.7,17.6,17.6,4200.0
2022-12-21 10:30:00+07:00,17.7,17.8,17.7,17.7,1414800.0
2022-12-21 10:35:00+07:00,17.8,17.8,17.7,17.7,2200.0
2022-12-21 10:40:00+07:00,17.7,17.8,17.7,17.7,33000.0
2022-12-21 10:45:00+07:00,17.7,17.8,17.7,17.8,100600.0
2022-12-21 10:50:00+07:00,17.7,17.8,17.7,17.7,31900.0
2022-12-21 10:55:00+07:00,17.7,17.8,17.7,17.8,16600.0
2022-12-21 11:00:00+07:00,17.8,17.8,17.7,17.7,117200.0
2022-12-21 11:05:00+07:00,17.7,17.8,17.7,17.7,134400.0
2022-12-21 11:10:00+07:00,17.8,17.8,17.7,17.7,7900.0
2022-12-21 11:15:00+07:00,17.7,17.8,17.7,17.7,39700.0
2022-12-21 11:20:00+07:00,17.7,17.8,17.7,17.7,70800.0
2022-12-21 11:25:00+07:00,17.8,17.8,17.7,17.8,102600.0
2022-12-21 11:30:00+07:00,17.8,17.8,17.7,17.8,22200.0
2022-12-21 11:35:00+07:00,17.7,17.8,17.7,17.7,24700.0
2022-12-21 11:40:00+07:00,17.7,17.8,17.7,17.8,3000.0
2022-12-21 11:45:00+07:00,17.7,17.8,17.7,17.7,13200.0
2022-12-21 11:50:00+07:00,17.7,17.7,17.7,17.7,4500.0
2022-12-21 11:55:00+07:00,17.7,17.8,17.7,17.7,55700.0
2022-12-21 12:00:00+07:00,17.7,17.8,17.7,17.7,109800.0
2022-12-21 12:05:00+07:00,17.7,17.8,17.7,17.7,90000.0
2022-12-21 12:10:00+07:00,17.7,17.8,17.7,17.7,24500.0
2022-12-21 12:15:00+07:00,17.7,17.8,17.7,17.7,15500.0
2022-12-21 12:20:00+07:00,17.7,17.8,17.7,17.7,38100.0
2022-12-21 12:25:00+07:00,17.7,17.8,17.7,17.7,3900.0
2022-12-21 14:25:00+07:00,17.8,17.8,17.7,17.7,31200.0
2022-12-21 14:30:00+07:00,17.8,17.8,17.7,17.8,3017500.0
2022-12-21 14:35:00+07:00,17.7,17.8,17.7,17.7,64200.0
2022-12-21 14:40:00+07:00,17.8,17.8,17.7,17.7,45600.0
2022-12-21 14:45:00+07:00,17.7,17.8,17.7,17.8,13400.0
2022-12-21 14:50:00+07:00,17.7,17.8,17.7,17.8,15700.0
2022-12-21 14:55:00+07:00,17.8,17.8,17.7,17.8,67400.0
2022-12-21 15:00:00+07:00,17.7,17.8,17.7,17.7,11500.0
2022-12-21 15:05:00+07:00,17.7,17.8,17.7,17.7,175000.0
2022-12-21 15:10:00+07:00,17.8,17.8,17.7,17.8,34900.0
2022-12-21 15:15:00+07:00,17.8,17.8,17.7,17.8,34600.0
2022-12-21 15:20:00+07:00,17.7,17.8,17.7,17.7,14200.0
2022-12-21 15:25:00+07:00,17.8,17.8,17.7,17.8,4853300.0
2022-12-21 15:30:00+07:00,17.8,17.8,17.7,17.8,453100.0
2022-12-21 15:35:00+07:00,17.8,17.8,17.8,17.8,8800.0
2022-12-21 15:40:00+07:00,17.7,17.8,17.7,17.7,126500.0
2022-12-21 15:45:00+07:00,17.8,17.8,17.7,17.7,19500.0
2022-12-21 15:50:00+07:00,17.7,17.8,17.7,17.7,543600.0
2022-12-21 15:55:00+07:00,17.8,17.8,17.7,17.8,5500.0
2022-12-21 16:00:00+07:00,17.8,17.8,17.8,17.8,2000.0
2022-12-21 16:05:00+07:00,17.8,17.8,17.7,17.8,146200.0
2022-12-21 16:10:00+07:00,17.8,17.8,17.7,17.8,160800.0
2022-12-21 16:15:00+07:00,17.8,17.8,17.7,17.8,231200.0
2022-12-21 16:20:00+07:00,17.8,17.8,17.7,17.7,86500.0
2022-12-21 16:25:00+07:00,17.7,17.8,17.7,17.8,123900.0
2022-12-21 16:35:00+07:00,17.8,17.8,17.8,17.8,2564800.0
2022-12-22 09:55:00+07:00,17.8,17.8,17.8,17.8,355700.0
2022-12-22 10:00:00+07:00,17.7,17.9,17.7,17.9,4296600.0
2022-12-22 10:05:00+07:00,17.8,17.9,17.8,17.8,27200.0
2022-12-22 10:10:00+07:00,17.8,17.9,17.8,17.9,269700.0
2022-12-22 10:15:00+07:00,17.9,17.9,17.8,17.8,145800.0
2022-12-22 10:20:00+07:00,17.8,17.9,17.8,17.9,33900.0
2022-12-22 10:25:00+07:00,17.9,17.9,17.8,17.9,21000.0
2022-12-22 10:30:00+07:00,17.8,17.9,17.8,17.8,156700.0
2022-12-22 10:35:00+07:00,17.9,17.9,17.8,17.8,37200.0
2022-12-22 10:40:00+07:00,17.9,17.9,17.8,17.9,99700.0
2022-12-22 10:45:00+07:00,17.9,17.9,17.8,17.9,127000.0
2022-12-22 10:50:00+07:00,17.9,17.9,17.8,17.8,35700.0
2022-12-22 10:55:00+07:00,17.9,17.9,17.8,17.8,97000.0
2022-12-22 11:00:00+07:00,17.9,17.9,17.8,17.8,35600.0
2022-12-22 11:05:00+07:00,17.9,17.9,17.8,17.9,24000.0
2022-12-22 11:10:00+07:00,17.8,17.9,17.8,17.8,31700.0
2022-12-22 11:15:00+07:00,17.8,17.9,17.8,17.9,25800.0
2022-12-22 11:20:00+07:00,17.9,17.9,17.8,17.9,84000.0
2022-12-22 11:25:00+07:00,17.8,17.9,17.8,17.8,561100.0
2022-12-22 11:30:00+07:00,17.9,17.9,17.8,17.8,36600.0
2022-12-22 11:35:00+07:00,17.8,17.9,17.8,17.8,41200.0
2022-12-22 11:40:00+07:00,17.9,17.9,17.8,17.9,19700.0
2022-12-22 11:45:00+07:00,17.9,17.9,17.8,17.8,28500.0
2022-12-22 11:50:00+07:00,17.8,17.9,17.8,17.9,17400.0
2022-12-22 11:55:00+07:00,17.8,17.9,17.8,17.9,70800.0
2022-12-22 12:00:00+07:00,17.8,17.9,17.8,17.9,30800.0
2022-12-22 12:05:00+07:00,17.8,17.9,17.8,17.8,27100.0
2022-12-22 12:10:00+07:00,17.9,17.9,17.8,17.9,25700.0
2022-12-22 12:15:00+07:00,17.9,17.9,17.8,17.8,58700.0
2022-12-22 12:20:00+07:00,17.9,17.9,17.7,17.7,9342200.0
2022-12-22 12:25:00+07:00,17.7,17.8,17.7,17.7,2400.0
2022-12-22 14:25:00+07:00,17.8,17.9,17.8,17.8,309100.0
2022-12-22 14:30:00+07:00,17.8,17.9,17.8,17.8,5200.0
2022-12-22 14:35:00+07:00,17.8,17.9,17.8,17.8,6600.0
2022-12-22 14:40:00+07:00,17.8,17.9,17.8,17.8,9600.0
2022-12-22 14:45:00+07:00,17.8,17.8,17.8,17.8,11600.0
2022-12-22 14:50:00+07:00,17.8,17.9,17.8,17.8,11500.0
2022-12-22 14:55:00+07:00,17.8,17.9,17.8,17.9,394300.0
2022-12-22 15:00:00+07:00,17.9,17.9,17.8,17.8,25600.0
2022-12-22 15:05:00+07:00,17.9,17.9,17.8,17.8,36400.0
2022-12-22 15:10:00+07:00,17.9,17.9,17.8,17.9,35400.0
2022-12-22 15:15:00+07:00,17.8,17.9,17.8,17.8,16100.0
2022-12-22 15:20:00+07:00,17.8,17.9,17.8,17.9,111600.0
2022-12-22 15:25:00+07:00,17.9,17.9,17.8,17.8,74700.0
2022-12-22 15:30:00+07:00,17.8,17.9,17.8,17.8,9500.0
2022-12-22 15:35:00+07:00,17.8,17.8,17.8,17.8,6800.0
2022-12-22 15:40:00+07:00,17.8,17.9,17.8,17.9,10600.0
2022-12-22 15:45:00+07:00,17.8,17.9,17.8,17.9,75300.0
2022-12-22 15:50:00+07:00,17.8,17.9,17.8,17.8,21100.0
2022-12-22 15:55:00+07:00,17.9,17.9,17.8,17.9,95100.0
2022-12-22 16:00:00+07:00,17.9,17.9,17.8,17.9,41100.0
2022-12-22 16:05:00+07:00,17.9,17.9,17.8,17.9,93300.0
2022-12-22 16:10:00+07:00,17.8,17.9,17.8,17.8,62800.0
2022-12-22 16:15:00+07:00,17.9,17.9,17.8,17.9,68400.0
2022-12-22 16:20:00+07:00,17.9,17.9,17.8,17.8,85800.0
2022-12-22 16:25:00+07:00,17.9,17.9,17.8,17.9,250200.0
2022-12-22 16:35:00+07:00,17.8,17.8,17.8,17.8,2707600.0
2022-12-23 09:55:00+07:00,17.8,17.8,17.8,17.8,195700.0
2022-12-23 10:00:00+07:00,17.8,17.8,17.7,17.8,123400.0
2022-12-23 10:05:00+07:00,17.8,17.9,17.8,17.8,1752500.0
2022-12-23 10:10:00+07:00,17.8,17.8,17.8,17.8,699500.0
2022-12-23 10:15:00+07:00,17.8,17.8,17.7,17.7,1124100.0
2022-12-23 10:20:00+07:00,17.7,17.7,17.7,17.7,6000.0
2022-12-23 10:25:00+07:00,17.7,17.8,17.7,17.8,138600.0
2022-12-23 10:30:00+07:00,17.8,17.8,17.8,17.8,44400.0
2022-12-23 10:35:00+07:00,17.7,17.8,17.7,17.7,52000.0
2022-12-23 10:40:00+07:00,17.7,17.8,17.7,17.8,4600.0
2022-12-23 10:45:00+07:00,17.8,17.8,17.8,17.8,59200.0
2022-12-23 10:50:00+07:00,17.8,17.8,17.8,17.8,17000.0
2022-12-23 10:55:00+07:00,17.8,17.8,17.7,17.8,437300.0
2022-12-23 11:00:00+07:00,17.8,17.8,17.8,17.8,3515100.0
2022-12-23 11:05:00+07:00,17.8,17.8,17.8,17.8,8100.0
2022-12-23 11:10:00+07:00,17.8,17.8,17.8,17.8,1300.0
2022-12-23 11:15:00+07:00,17.8,17.8,17.8,17.8,10200.0
2022-12-23 11:20:00+07:00,17.9,17.9,17.8,17.8,500.0
2022-12-23 11:25:00+07:00,17.8,17.8,17.8,17.8,1000.0
2022-12-23 11:30:00+07:00,17.8,17.8,17.8,17.8,5000.0
2022-12-23 11:35:00+07:00,17.9,17.9,17.9,17.9,37500.0
2022-12-23 11:40:00+07:00,17.8,17.8,17.8,17.8,230100.0
2022-12-23 11:45:00+07:00,17.9,17.9,17.8,17.8,1300.0
2022-12-23 11:50:00+07:00,17.8,17.9,17.8,17.9,3100.0
2022-12-23 11:55:00+07:00,17.8,17.9,17.8,17.9,5200.0
2022-12-23 12:00:00+07:00,17.8,17.9,17.8,17.9,5500.0
2022-12-23 12:05:00+07:00,17.9,17.9,17.8,17.8,6100.0
2022-12-23 12:15:00+07:00,17.8,17.9,17.8,17.9,11900.0
2022-12-23 12:20:00+07:00,17.8,17.9,17.8,17.8,318200.0
2022-12-23 12:25:00+07:00,17.8,17.9,17.8,17.8,9700.0
2022-12-23 14:25:00+07:00,17.8,17.9,17.8,17.9,28100.0
2022-12-23 14:30:00+07:00,17.8,17.9,17.8,17.9,4900.0
2022-12-23 14:35:00+07:00,17.9,17.9,17.8,17.9,17600.0
2022-12-23 14:40:00+07:00,17.8,17.9,17.8,17.9,2056500.0
2022-12-23 14:45:00+07:00,17.8,17.9,17.8,17.9,10300.0
2022-12-23 14:50:00+07:00,17.9,17.9,17.8,17.9,40500.0
2022-12-23 14:55:00+07:00,17.8,17.9,17.8,17.9,23100.0
2022-12-23 15:00:00+07:00,17.9,17.9,17.8,17.8,500200.0
2022-12-23 15:05:00+07:00,17.8,17.9,17.8,17.9,700.0
2022-12-23 15:10:00+07:00,17.8,17.9,17.8,17.9,447200.0
2022-12-23 15:15:00+07:00,17.9,17.9,17.9,17.9,1200.0
2022-12-23 15:20:00+07:00,17.8,17.9,17.8,17.9,511000.0
2022-12-23 15:25:00+07:00,17.9,17.9,17.9,17.9,498100.0
2022-12-23 15:30:00+07:00,17.9,17.9,17.8,17.8,37500.0
2022-12-23 15:35:00+07:00,17.9,17.9,17.9,17.9,60700.0
2022-12-23 15:40:00+07:00,17.9,17.9,17.8,17.8,1099300.0
2022-12-23 15:45:00+07:00,17.9,17.9,17.9,17.9,57900.0
2022-12-23 15:50:00+07:00,17.9,17.9,17.9,17.9,18600.0
2022-12-23 15:55:00+07:00,17.9,17.9,17.8,17.9,50600.0
2022-12-23 16:00:00+07:00,17.8,17.9,17.8,17.9,12000.0
2022-12-23 16:05:00+07:00,17.8,17.9,17.8,17.8,7200.0
2022-12-23 16:10:00+07:00,17.8,17.9,17.8,17.8,800.0
2022-12-23 16:15:00+07:00,17.9,17.9,17.8,17.9,7700.0
2022-12-23 16:20:00+07:00,17.9,17.9,17.8,17.8,747400.0
2022-12-23 16:25:00+07:00,17.9,17.9,17.8,17.9,77200.0
2022-12-23 16:35:00+07:00,17.9,17.9,17.9,17.9,2883300.0
2022-12-26 09:55:00+07:00,17.9,17.9,17.8,17.9,1095800.0
2022-12-26 10:00:00+07:00,17.9,17.9,17.8,17.8,54200.0
2022-12-26 10:05:00+07:00,17.8,17.8,17.8,17.8,4700.0
2022-12-26 10:10:00+07:00,17.8,17.8,17.8,17.8,800.0
2022-12-26 10:15:00+07:00,17.8,17.8,17.8,17.8,400.0
2022-12-26 10:20:00+07:00,17.9,17.9,17.8,17.8,22100.0
2022-12-26 10:25:00+07:00,17.8,17.9,17.8,17.9,4400.0
2022-12-26 10:30:00+07:00,17.9,17.9,17.8,17.8,34200.0
2022-12-26 10:35:00+07:00,17.9,17.9,17.8,17.8,7300.0
2022-12-26 10:40:00+07:00,17.8,17.9,17.8,17.8,404600.0
2022-12-26 10:45:00+07:00,17.8,17.8,17.8,17.8,5000.0
2022-12-26 10:50:00+07:00,17.8,17.9,17.8,17.9,56200.0
2022-12-26 10:55:00+07:00,17.8,17.9,17.8,17.9,34500.0
2022-12-26 11:00:00+07:00,17.8,17.9,17.8,17.8,4200.0
2022-12-26 11:05:00+07:00,17.8,17.9,17.8,17.8,28400.0
2022-12-26 11:10:00+07:00,17.8,17.8,17.8,17.8,1000.0
2022-12-26 11:15:00+07:00,17.9,17.9,17.9,17.9,63500.0
2022-12-26 11:20:00+07:00,17.9,17.9,17.9,17.9,2200.0
2022-12-26 11:25:00+07:00,17.9,17.9,17.8,17.8,55900.0
2022-12-26 11:30:00+07:00,17.9,17.9,17.9,17.9,700.0
2022-12-26 11:35:00+07:00,17.9,17.9,17.8,17.8,3400.0
2022-12-26 11:40:00+07:00,17.9,17.9,17.9,17.9,27200.0
2022-12-26 11:45:00+07:00,17.9,17.9,17.9,17.9,1300.0
2022-12-26 11:50:00+07:00,17.9,17.9,17.9,17.9,900.0
2022-12-26 11:55:00+07:00,17.9,17.9,17.9,17.9,1000.0
2022-12-26 12:00:00+07:00,17.9,17.9,17.9,17.9,18600.0
2022-12-26 12:05:00+07:00,17.9,17.9,17.8,17.8,31000.0
2022-12-26 12:10:00+07:00,17.8,17.8,17.8,17.8,5400.0
2022-12-26 12:15:00+07:00,17.9,17.9,17.8,17.8,126100.0
2022-12-26 12:25:00+07:00,17.8,17.8,17.8,17.8,18900.0
2022-12-26 14:25:00+07:00,17.8,17.9,17.8,17.9,206200.0
2022-12-26 14:35:00+07:00,17.9,17.9,17.8,17.8,38600.0
2022-12-26 14:40:00+07:00,17.9,17.9,17.9,17.9,10000.0
2022-12-26 14:45:00+07:00,17.9,17.9,17.8,17.9,25100.0
2022-12-26 14:50:00+07:00,17.8,17.8,17.8,17.8,1800.0
2022-12-26 14:55:00+07:00,17.8,17.9,17.8,17.9,50300.0
2022-12-26 15:00:00+07:00,17.8,17.8,17.8,17.8,100.0
2022-12-26 15:05:00+07:00,17.8,17.8,17.8,17.8,1000.0
2022-12-26 15:10:00+07:00,17.8,17.9,17.8,17.9,1665800.0
2022-12-26 15:15:00+07:00,17.9,17.9,17.9,17.9,50500.0
2022-12-26 15:20:00+07:00,17.8,17.8,17.8,17.8,3700.0
2022-12-26 15:25:00+07:00,17.8,17.9,17.8,17.8,3200.0
2022-12-26 15:30:00+07:00,17.9,17.9,17.9,17.9,200000.0
2022-12-26 15:35:00+07:00,17.9,17.9,17.9,17.9,600.0
2022-12-26 15:40:00+07:00,17.9,17.9,17.8,17.8,14800.0
2022-12-26 15:45:00+07:00,17.8,17.8,17.8,17.8,25000.0
2022-12-26 15:50:00+07:00,17.9,17.9,17.9,17.9,10200.0
2022-12-26 15:55:00+07:00,17.9,17.9,17.9,17.9,900.0
2022-12-26 16:00:00+07:00,17.9,17.9,17.8,17.8,37600.0
2022-12-26 16:05:00+07:00,17.8,17.9,17.8,17.9,526100.0
2022-12-26 16:10:00+07:00,17.9,17.9,17.8,17.8,94100.0
2022-12-26 16:15:00+07:00,17.9,17.9,17.8,17.8,504100.0
2022-12-26 16:20:00+07:00,17.8,17.8,17.8,17.8,12000.0
2022-12-26 16:25:00+07:00,17.8,17.9,17.8,17.9,10900.0
2022-12-26 16:35:00+07:00,17.9,17.9,17.9,17.9,3312800.0
2022-12-27 09:55:00+07:00,17.9,17.9,17.8,17.9,114500.0
2022-12-27 10:00:00+07:00,17.9,18.0,17.9,17.9,6009200.0
2022-12-27 10:05:00+07:00,17.9,17.9,17.9,17.9,200700.0
2022-12-27 10:10:00+07:00,17.9,17.9,17.8,17.8,3009300.0
2022-12-27 10:15:00+07:00,17.8,17.9,17.8,17.9,1000.0
2022-12-27 10:20:00+07:00,17.9,17.9,17.8,17.8,2800.0
2022-12-27 10:25:00+07:00,17.8,17.9,17.8,17.8,2100.0
2022-12-27 10:30:00+07:00,17.8,17.9,17.8,17.9,12200.0
2022-12-27 10:35:00+07:00,17.9,17.9,17.8,17.8,1200.0
2022-12-27 10:40:00+07:00,17.8,17.9,17.8,17.9,8100.0
2022-12-27 10:45:00+07:00,17.8,17.9,17.8,17.9,3800.0
2022-12-27 10:50:00+07:00,17.9,17.9,17.9,17.9,43500.0
2022-12-27 10:55:00+07:00,17.9,17.9,17.9,17.9,67700.0
2022-12-27 11:00:00+07:00,17.8,17.9,17.8,17.9,1500.0
2022-12-27 11:05:00+07:00,17.8,17.9,17.8,17.9,24700.0
2022-12-27 11:10:00+07:00,17.9,17.9,17.8,17.9,104300.0
2022-12-27 11:15:00+07:00,17.9,17.9,17.9,17.9,2200.0
2022-12-27 11:20:00+07:00,17.9,17.9,17.8,17.8,211000.0
2022-12-27 11:25:00+07:00,17.9,17.9,17.8,17.8,46600.0
2022-12-27 11:30:00+07:00,17.9,17.9,17.9,17.9,4600.0
2022-12-27 11:35:00+07:00,17.9,17.9,17.8,17.9,6400.0
2022-12-27 11:40:00+07:00,17.8,17.9,17.8,17.9,7100.0
2022-12-27 11:45:00+07:00,17.9,17.9,17.8,17.9,100600.0
2022-12-27 11:50:00+07:00,17.9,17.9,17.9,17.9,3600.0
2022-12-27 11:55:00+07:00,17.8,17.9,17.8,17.9,108100.0
2022-12-27 12:00:00+07:00,17.9,17.9,17.8,17.8,4100.0
2022-12-27 12:05:00+07:00,17.9,17.9,17.8,17.9,9100.0
2022-12-27 12:10:00+07:00,17.9,17.9,17.9,17.9,8000.0
