datetime,Open,High,Low,Close,Volume
2022-12-20 14:35:00+07:00,73.25,73.5,73.25,73.25,193200.0
2022-12-20 14:40:00+07:00,73.5,73.5,73.25,73.5,272400.0
2022-12-20 14:45:00+07:00,73.5,73.5,73.25,73.25,193000.0
2022-12-20 14:50:00+07:00,73.5,73.5,73.25,73.25,130400.0
2022-12-20 14:55:00+07:00,73.25,73.5,73.25,73.25,80000.0
2022-12-20 15:00:00+07:00,73.5,73.5,73.25,73.25,29000.0
2022-12-20 15:05:00+07:00,73.25,73.5,73.25,73.25,37500.0
2022-12-20 15:10:00+07:00,73.5,73.5,73.25,73.25,36600.0
2022-12-20 15:15:00+07:00,73.25,73.5,73.25,73.25,68500.0
2022-12-20 15:20:00+07:00,73.5,73.5,73.25,73.25,447700.0
2022-12-20 15:25:00+07:00,73.5,73.5,73.25,73.25,19500.0
2022-12-20 15:30:00+07:00,73.25,73.5,73.0,73.0,1487400.0
2022-12-20 15:35:00+07:00,73.25,73.25,73.0,73.0,95000.0
2022-12-20 15:40:00+07:00,73.0,73.25,73.0,73.25,60200.0
2022-12-20 15:45:00+07:00,73.25,73.25,73.0,73.25,1076000.0
2022-12-20 15:50:00+07:00,73.5,73.5,73.25,73.5,124900.0
2022-12-20 15:55:00+07:00,73.25,73.5,73.25,73.25,406100.0
2022-12-20 16:00:00+07:00,73.25,73.5,73.25,73.5,48900.0
2022-12-20 16:05:00+07:00,73.5,73.5,73.25,73.25,18000.0
2022-12-20 16:10:00+07:00,73.5,73.5,73.25,73.5,62400.0
2022-12-20 16:15:00+07:00,73.5,73.5,73.25,73.5,99700.0
2022-12-20 16:20:00+07:00,73.25,73.5,73.25,73.25,166800.0
2022-12-20 16:25:00+07:00,73.5,73.5,73.25,73.5,226200.0
2022-12-20 16:35:00+07:00,73.75,73.75,73.75,73.75,1918200.0
2022-12-21 10:00:00+07:00,73.75,73.75,72.75,73.0,3695700.0
2022-12-21 10:05:00+07:00,73.0,73.25,72.75,73.0,1803200.0
2022-12-21 10:10:00+07:00,73.25,73.25,73.0,73.0,9900.0
2022-12-21 10:15:00+07:00,73.0,73.0,72.75,73.0,1102600.0
2022-12-21 10:20:00+07:00,73.0,73.0,72.75,73.0,108400.0
2022-12-21 10:25:00+07:00,73.0,73.0,72.75,73.0,27100.0
2022-12-21 10:30:00+07:00,73.0,73.0,72.75,73.0,16200.0
2022-12-21 10:35:00+07:00,73.0,73.0,72.75,73.0,42000.0
2022-12-21 10:40:00+07:00,73.0,73.0,72.75,72.75,49200.0
2022-12-21 10:45:00+07:00,73.0,73.0,72.75,72.75,22400.0
2022-12-21 10:50:00+07:00,73.0,73.0,72.75,72.75,134100.0
2022-12-21 10:55:00+07:00,73.0,73.0,72.75,73.0,164200.0
2022-12-21 11:00:00+07:00,73.0,73.0,72.75,73.0,81700.0
2022-12-21 11:05:00+07:00,73.0,73.0,72.75,73.0,148100.0
2022-12-21 11:10:00+07:00,73.0,73.0,72.75,73.0,547000.0
2022-12-21 11:15:00+07:00,73.0,73.0,72.75,73.0,79800.0
2022-12-21 11:20:00+07:00,73.0,73.0,72.75,73.0,11300.0
2022-12-21 11:25:00+07:00,73.0,73.0,72.75,73.0,23800.0
2022-12-21 11:30:00+07:00,73.0,73.0,72.75,73.0,64600.0
2022-12-21 11:35:00+07:00,73.0,73.0,72.75,73.0,20400.0
2022-12-21 11:40:00+07:00,73.0,73.0,72.75,73.0,29200.0
2022-12-21 11:45:00+07:00,73.0,73.0,72.75,72.75,31500.0
2022-12-21 11:50:00+07:00,73.0,73.0,72.75,73.0,10300.0
2022-12-21 11:55:00+07:00,72.75,73.0,72.75,72.75,46900.0
2022-12-21 12:00:00+07:00,73.0,73.0,72.75,73.0,66600.0
2022-12-21 12:05:00+07:00,72.75,73.0,72.75,72.75,14800.0
2022-12-21 12:10:00+07:00,73.0,73.0,72.75,73.0,110300.0
2022-12-21 12:15:00+07:00,73.0,73.0,72.75,72.75,16800.0
2022-12-21 12:20:00+07:00,73.0,73.0,72.75,73.0,33700.0
2022-12-21 12:25:00+07:00,72.75,73.0,72.75,72.75,34700.0
2022-12-21 14:25:00+07:00,73.0,73.0,73.0,73.0,126800.0
2022-12-21 14:30:00+07:00,73.0,73.0,72.75,73.0,137400.0
2022-12-21 14:35:00+07:00,73.0,73.0,72.75,73.0,610600.0
2022-12-21 14:40:00+07:00,73.25,73.25,73.0,73.0,56100.0
2022-12-21 14:45:00+07:00,73.25,73.25,73.0,73.25,13200.0
2022-12-21 14:50:00+07:00,73.25,73.25,73.0,73.0,89500.0
2022-12-21 14:55:00+07:00,73.25,73.25,73.0,73.0,168500.0
2022-12-21 15:00:00+07:00,73.25,73.25,73.0,73.25,132300.0
2022-12-21 15:05:00+07:00,73.25,73.25,73.0,73.0,78300.0
2022-12-21 15:10:00+07:00,73.25,73.25,73.0,73.25,95700.0
2022-12-21 15:15:00+07:00,73.0,73.5,73.0,73.5,332500.0
2022-12-21 15:20:00+07:00,73.5,73.5,73.25,73.25,368200.0
2022-12-21 15:25:00+07:00,73.5,73.5,73.25,73.25,35600.0
2022-12-21 15:30:00+07:00,73.5,73.5,73.0,73.25,893900.0
2022-12-21 15:35:00+07:00,73.25,73.25,73.0,73.0,116800.0
2022-12-21 15:40:00+07:00,73.25,73.25,73.0,73.0,214900.0
2022-12-21 15:45:00+07:00,73.0,73.25,73.0,73.0,386400.0
2022-12-21 15:50:00+07:00,73.25,73.25,73.0,73.0,196600.0
2022-12-21 15:55:00+07:00,73.0,73.25,73.0,73.0,157500.0
2022-12-21 16:00:00+07:00,73.25,73.25,73.0,73.0,168100.0
2022-12-21 16:05:00+07:00,73.0,73.25,73.0,73.0,232800.0
2022-12-21 16:10:00+07:00,73.25,73.25,73.0,73.0,59400.0
2022-12-21 16:15:00+07:00,73.25,73.25,73.0,73.25,97300.0
2022-12-21 16:20:00+07:00,73.25,73.5,73.0,73.5,1187900.0
2022-12-21 16:25:00+07:00,73.25,73.5,73.25,73.25,150800.0
2022-12-21 16:35:00+07:00,73.25,73.25,73.25,73.25,1603700.0
2022-12-22 09:55:00+07:00,73.5,73.5,73.5,73.5,345300.0
2022-12-22 10:00:00+07:00,73.5,73.5,73.0,73.0,1233700.0
2022-12-22 10:05:00+07:00,73.0,73.25,73.0,73.0,12400.0
2022-12-22 10:10:00+07:00,73.0,73.25,73.0,73.0,2800.0
2022-12-22 10:15:00+07:00,73.0,73.25,73.0,73.0,19600.0
2022-12-22 10:20:00+07:00,73.25,73.25,73.0,73.0,125400.0
2022-12-22 10:25:00+07:00,73.0,73.25,73.0,73.0,48200.0
2022-12-22 10:30:00+07:00,73.0,73.25,73.0,73.0,15900.0
2022-12-22 10:35:00+07:00,73.0,73.25,73.0,73.0,16100.0
2022-12-22 10:40:00+07:00,73.0,73.25,73.0,73.25,38100.0
2022-12-22 10:45:00+07:00,73.25,73.25,73.0,73.25,14400.0
2022-12-22 10:50:00+07:00,73.0,73.25,73.0,73.0,27500.0
2022-12-22 10:55:00+07:00,73.25,73.25,73.0,73.0,16000.0
2022-12-22 11:00:00+07:00,73.0,73.25,73.0,73.0,22400.0
2022-12-22 11:05:00+07:00,73.0,73.0,72.75,73.0,2229900.0
2022-12-22 11:10:00+07:00,72.75,73.0,72.75,72.75,676400.0
2022-12-22 11:15:00+07:00,72.75,73.0,72.5,72.75,1968700.0
2022-12-22 11:20:00+07:00,72.5,72.75,72.5,72.75,65500.0
2022-12-22 11:25:00+07:00,72.5,72.75,72.5,72.75,64400.0
2022-12-22 11:30:00+07:00,72.75,72.75,72.5,72.75,31000.0
2022-12-22 11:35:00+07:00,72.5,72.75,72.5,72.75,89800.0
2022-12-22 11:40:00+07:00,72.5,72.75,72.5,72.75,51500.0
2022-12-22 11:45:00+07:00,72.5,72.75,72.5,72.5,64800.0
2022-12-22 11:50:00+07:00,72.75,72.75,72.5,72.75,25400.0
2022-12-22 11:55:00+07:00,72.5,72.75,72.5,72.75,10000.0
2022-12-22 12:00:00+07:00,72.5,72.75,72.5,72.75,19300.0
2022-12-22 12:05:00+07:00,72.75,72.75,72.5,72.5,137700.0
2022-12-22 12:10:00+07:00,72.5,72.75,72.5,72.5,25800.0
2022-12-22 12:15:00+07:00,72.5,72.75,72.5,72.75,21500.0
2022-12-22 12:20:00+07:00,72.5,72.75,72.5,72.5,20300.0
2022-12-22 12:25:00+07:00,72.5,72.75,72.5,72.5,243400.0
2022-12-22 14:25:00+07:00,72.75,72.75,72.5,72.75,126100.0
2022-12-22 14:30:00+07:00,72.75,72.75,72.5,72.75,31000.0
2022-12-22 14:35:00+07:00,72.75,72.75,72.5,72.5,36700.0
2022-12-22 14:40:00+07:00,72.75,72.75,72.5,72.75,55200.0
2022-12-22 14:45:00+07:00,72.75,72.75,72.5,72.75,18800.0
2022-12-22 14:50:00+07:00,72.5,72.75,72.5,72.5,20600.0
2022-12-22 14:55:00+07:00,72.5,72.75,72.5,72.75,19700.0
2022-12-22 15:00:00+07:00,72.75,72.75,72.5,72.75,19600.0
2022-12-22 15:05:00+07:00,72.75,72.75,72.5,72.75,6100.0
2022-12-22 15:10:00+07:00,72.5,72.75,72.5,72.75,92800.0
2022-12-22 15:15:00+07:00,72.5,72.75,72.5,72.75,20500.0
2022-12-22 15:20:00+07:00,72.75,72.75,72.5,72.75,19200.0
2022-12-22 15:25:00+07:00,72.75,72.75,72.5,72.5,13400.0
2022-12-22 15:30:00+07:00,72.75,72.75,72.5,72.75,24000.0
2022-12-22 15:35:00+07:00,72.75,72.75,72.5,72.75,17700.0
2022-12-22 15:40:00+07:00,72.75,72.75,72.5,72.5,103500.0
2022-12-22 15:45:00+07:00,72.75,72.75,72.5,72.75,35800.0
2022-12-22 15:50:00+07:00,72.75,72.75,72.5,72.5,17800.0
2022-12-22 15:55:00+07:00,72.75,72.75,72.5,72.5,58300.0
2022-12-22 16:00:00+07:00,72.75,72.75,72.5,72.5,44800.0
2022-12-22 16:05:00+07:00,72.5,72.75,72.5,72.75,57800.0
2022-12-22 16:10:00+07:00,72.75,72.75,72.5,72.75,321700.0
2022-12-22 16:15:00+07:00,72.5,72.75,72.5,72.75,117900.0
2022-12-22 16:20:00+07:00,72.75,73.0,72.5,73.0,1317300.0
2022-12-22 16:25:00+07:00,72.75,73.0,72.75,72.75,992900.0
2022-12-22 16:35:00+07:00,73.0,73.0,73.0,73.0,1510500.0
2022-12-23 09:55:00+07:00,72.75,72.75,72.75,72.75,480300.0
2022-12-23 10:00:00+07:00,72.75,72.75,72.5,72.5,52700.0
2022-12-23 10:05:00+07:00,72.75,72.75,72.5,72.5,25900.0
2022-12-23 10:10:00+07:00,72.5,72.75,72.5,72.5,27600.0
2022-12-23 10:15:00+07:00,72.75,72.75,72.5,72.5,36800.0
2022-12-23 10:20:00+07:00,72.75,73.0,72.5,73.0,987500.0
2022-12-23 10:25:00+07:00,73.0,73.0,73.0,73.0,18000.0
2022-12-23 10:30:00+07:00,73.0,73.0,72.75,73.0,9100.0
2022-12-23 10:35:00+07:00,73.0,73.0,72.75,73.0,6500.0
2022-12-23 10:40:00+07:00,73.0,73.0,72.75,73.0,22700.0
2022-12-23 10:45:00+07:00,73.0,73.0,73.0,73.0,254800.0
2022-12-23 10:50:00+07:00,73.0,73.0,72.75,73.0,66700.0
2022-12-23 10:55:00+07:00,73.0,73.0,72.75,73.0,22800.0
2022-12-23 11:00:00+07:00,73.0,73.25,73.0,73.25,771000.0
2022-12-23 11:05:00+07:00,73.25,73.25,73.0,73.25,23200.0
2022-12-23 11:10:00+07:00,73.25,73.25,73.25,73.25,3600.0
2022-12-23 11:15:00+07:00,73.25,73.25,73.25,73.25,2400.0
2022-12-23 11:20:00+07:00,73.25,73.25,73.0,73.25,36100.0
2022-12-23 11:25:00+07:00,73.25,73.25,73.0,73.25,46000.0
2022-12-23 11:30:00+07:00,73.25,73.25,73.0,73.25,4100.0
2022-12-23 11:35:00+07:00,73.25,73.25,73.0,73.0,3200.0
2022-12-23 11:40:00+07:00,73.25,73.25,73.0,73.0,3000.0
2022-12-23 11:45:00+07:00,73.25,73.25,73.0,73.25,3100.0
2022-12-23 11:50:00+07:00,73.25,73.25,73.0,73.25,85200.0
2022-12-23 11:55:00+07:00,73.25,73.25,73.0,73.25,6600.0
2022-12-23 12:00:00+07:00,73.25,73.25,73.0,73.25,3500.0
2022-12-23 12:05:00+07:00,73.25,73.25,73.0,73.25,7900.0
2022-12-23 12:10:00+07:00,73.0,73.25,73.0,73.25,14900.0
2022-12-23 12:15:00+07:00,73.25,73.25,73.0,73.25,33300.0
2022-12-23 12:20:00+07:00,73.25,73.25,73.0,73.25,35300.0
2022-12-23 12:25:00+07:00,73.0,73.25,73.0,73.25,45400.0
2022-12-23 14:25:00+07:00,73.0,73.25,73.0,73.25,103100.0
2022-12-23 14:30:00+07:00,73.0,73.25,73.0,73.25,17700.0
2022-12-23 14:35:00+07:00,73.25,73.25,73.0,73.0,6500.0
2022-12-23 14:40:00+07:00,73.25,73.25,73.0,73.25,54500.0
2022-12-23 14:45:00+07:00,73.0,73.25,73.0,73.25,4700.0
2022-12-23 14:50:00+07:00,73.25,73.25,73.0,73.25,5700.0
2022-12-23 14:55:00+07:00,73.25,73.25,73.0,73.25,10400.0
2022-12-23 15:00:00+07:00,73.25,73.25,72.75,72.75,2444000.0
2022-12-23 15:05:00+07:00,73.0,73.0,72.75,73.0,54800.0
2022-12-23 15:10:00+07:00,73.0,73.0,72.75,72.75,31800.0
2022-12-23 15:15:00+07:00,73.0,73.0,72.75,73.0,122500.0
2022-12-23 15:20:00+07:00,73.0,73.25,72.75,73.25,968400.0
2022-12-23 15:25:00+07:00,73.25,73.25,73.0,73.0,1404500.0
2022-12-23 15:30:00+07:00,73.0,73.0,72.75,73.0,12400.0
2022-12-23 15:35:00+07:00,73.0,73.25,72.75,73.25,1462600.0
2022-12-23 15:40:00+07:00,73.25,73.25,73.0,73.0,20500.0
2022-12-23 15:45:00+07:00,73.25,73.25,73.0,73.25,5700.0
2022-12-23 15:50:00+07:00,73.25,73.25,73.0,73.25,6100.0
2022-12-23 15:55:00+07:00,73.25,73.25,73.0,73.0,7600.0
2022-12-23 16:00:00+07:00,73.25,73.25,73.0,73.25,4900.0
2022-12-23 16:05:00+07:00,73.25,73.25,73.0,73.25,4300.0
2022-12-23 16:10:00+07:00,73.25,73.25,73.0,73.25,6800.0
2022-12-23 16:15:00+07:00,73.0,73.25,73.0,73.0,48100.0
2022-12-23 16:20:00+07:00,73.25,73.25,73.0,73.0,1522300.0
2022-12-23 16:25:00+07:00,73.0,73.25,73.0,73.25,636300.0
2022-12-23 16:35:00+07:00,73.0,73.0,73.0,73.0,1455200.0
2022-12-26 09:55:00+07:00,73.5,73.5,73.25,73.5,125200.0
2022-12-26 10:00:00+07:00,73.25,73.5,73.25,73.5,1000.0
2022-12-26 10:05:00+07:00,73.25,73.5,73.25,73.25,14000.0
2022-12-26 10:10:00+07:00,73.25,73.5,73.25,73.25,106800.0
2022-12-26 10:15:00+07:00,73.5,73.5,73.5,73.5,2100.0
2022-12-26 10:20:00+07:00,73.5,73.5,73.5,73.5,300.0
2022-12-26 10:25:00+07:00,73.5,73.5,73.25,73.5,8700.0
2022-12-26 10:30:00+07:00,73.5,73.5,73.25,73.5,51700.0
2022-12-26 10:35:00+07:00,73.5,73.5,73.25,73.5,2500.0
2022-12-26 10:40:00+07:00,73.5,73.5,73.25,73.25,3400.0
2022-12-26 10:45:00+07:00,73.25,73.5,73.25,73.5,2400.0
2022-12-26 10:50:00+07:00,73.5,73.5,73.25,73.5,400.0
2022-12-26 10:55:00+07:00,73.5,73.75,73.5,73.75,903100.0
2022-12-26 11:00:00+07:00,73.5,73.75,73.5,73.5,1800.0
2022-12-26 11:05:00+07:00,73.5,73.75,73.5,73.75,600.0
2022-12-26 11:10:00+07:00,73.5,73.5,73.5,73.5,89500.0
2022-12-26 11:15:00+07:00,73.5,73.5,73.5,73.5,2300.0
2022-12-26 11:20:00+07:00,73.5,73.75,73.5,73.75,1900.0
2022-12-26 11:25:00+07:00,73.5,73.75,73.5,73.5,1566700.0
2022-12-26 11:30:00+07:00,73.5,73.5,73.5,73.5,25400.0
2022-12-26 11:35:00+07:00,73.5,73.5,73.5,73.5,23100.0
2022-12-26 11:40:00+07:00,73.5,73.75,73.5,73.5,42200.0
2022-12-26 11:45:00+07:00,73.5,73.5,73.5,73.5,5000.0
2022-12-26 11:50:00+07:00,73.75,73.75,73.5,73.5,10500.0
2022-12-26 11:55:00+07:00,73.5,73.5,73.5,73.5,6700.0
2022-12-26 12:00:00+07:00,73.5,73.75,73.5,73.75,60500.0
2022-12-26 12:05:00+07:00,73.5,73.75,73.5,73.5,3500.0
2022-12-26 12:10:00+07:00,73.5,73.5,73.5,73.5,13100.0
2022-12-26 12:15:00+07:00,73.5,73.75,73.5,73.5,7500.0
2022-12-26 12:20:00+07:00,73.5,73.75,73.5,73.75,44000.0
2022-12-26 12:25:00+07:00,73.75,73.75,73.5,73.75,7800.0
2022-12-26 14:25:00+07:00,73.75,73.75,73.5,73.5,98500.0
2022-12-26 14:30:00+07:00,73.5,73.5,73.5,73.5,8700.0
2022-12-26 14:35:00+07:00,73.5,73.75,73.5,73.75,19000.0
2022-12-26 14:40:00+07:00,73.75,73.75,73.5,73.5,5500.0
2022-12-26 14:45:00+07:00,73.5,73.75,73.5,73.5,22000.0
2022-12-26 14:50:00+07:00,73.5,73.5,73.5,73.5,10300.0
2022-12-26 14:55:00+07:00,73.5,73.5,73.5,73.5,1100.0
2022-12-26 15:00:00+07:00,73.75,73.75,73.5,73.5,10300.0
2022-12-26 15:05:00+07:00,73.5,73.5,73.5,73.5,4700.0
2022-12-26 15:10:00+07:00,73.5,73.5,73.5,73.5,2900.0
2022-12-26 15:15:00+07:00,73.5,73.75,73.5,73.75,3900.0
2022-12-26 15:20:00+07:00,73.5,73.75,73.5,73.5,62700.0
2022-12-26 15:25:00+07:00,73.5,73.5,73.5,73.5,5100.0
2022-12-26 15:30:00+07:00,73.5,73.75,73.5,73.5,5900.0
2022-12-26 15:35:00+07:00,73.5,73.5,73.5,73.5,800.0
2022-12-26 15:40:00+07:00,73.5,73.75,73.5,73.5,27900.0
2022-12-26 15:45:00+07:00,73.5,73.75,73.5,73.5,8800.0
2022-12-26 15:50:00+07:00,73.5,73.75,73.5,73.75,2000.0
2022-12-26 15:55:00+07:00,73.5,73.75,73.5,73.5,134100.0
2022-12-26 16:00:00+07:00,73.5,73.75,73.5,73.5,5200.0
2022-12-26 16:05:00+07:00,73.5,73.75,73.5,73.75,3200.0
2022-12-26 16:10:00+07:00,73.75,73.75,73.5,73.75,209200.0
2022-12-26 16:15:00+07:00,73.75,73.75,73.5,73.5,823900.0
2022-12-26 16:20:00+07:00,73.5,73.5,73.5,73.5,34500.0
2022-12-26 16:25:00+07:00,73.5,73.75,73.5,73.5,13000.0
2022-12-26 16:35:00+07:00,73.75,73.75,73.75,73.75,1150700.0
2022-12-27 09:55:00+07:00,74.25,74.75,74.25,74.5,2624000.0
2022-12-27 10:00:00+07:00,74.5,74.75,74.5,74.5,243700.0
2022-12-27 10:05:00+07:00,74.5,74.75,74.5,74.5,400200.0
2022-12-27 10:10:00+07:00,74.5,74.75,74.5,74.75,346500.0
2022-12-27 10:15:00+07:00,74.5,74.75,74.5,74.5,300600.0
2022-12-27 10:20:00+07:00,74.75,74.75,74.5,74.5,39800.0
2022-12-27 10:25:00+07:00,74.75,74.75,74.5,74.75,304400.0
2022-12-27 10:30:00+07:00,74.75,74.75,74.5,74.5,105500.0
2022-12-27 10:35:00+07:00,74.5,74.75,74.5,74.75,16966900.0
2022-12-27 10:40:00+07:00,74.75,75.0,74.5,75.0,3039900.0
2022-12-27 10:45:00+07:00,75.0,75.0,74.75,75.0,5695400.0
2022-12-27 10:50:00+07:00,75.0,75.0,74.75,75.0,574100.0
2022-12-27 10:55:00+07:00,75.0,75.25,74.75,75.0,7119700.0
2022-12-27 11:00:00+07:00,75.25,75.25,75.0,75.25,85400.0
2022-12-27 11:05:00+07:00,75.25,75.25,75.0,75.25,1099100.0
2022-12-27 11:10:00+07:00,75.25,75.25,75.0,75.25,1843500.0
2022-12-27 11:15:00+07:00,75.25,75.5,75.0,75.5,1066800.0
2022-12-27 11:20:00+07:00,75.5,75.5,75.25,75.5,48400.0
2022-12-27 11:25:00+07:00,75.5,75.5,75.25,75.25,47200.0
2022-12-27 11:30:00+07:00,75.25,75.5,75.25,75.5,182900.0
2022-12-27 11:35:00+07:00,75.25,75.5,75.25,75.25,43600.0
2022-12-27 11:40:00+07:00,75.25,75.25,75.0,75.0,1569800.0
2022-12-27 11:45:00+07:00,75.0,75.25,74.75,75.0,3158200.0
2022-12-27 11:50:00+07:00,75.0,75.25,75.0,75.0,84500.0
2022-12-27 11:55:00+07:00,75.25,75.25,75.0,75.25,47500.0
