datetime,Open,High,Low,Close,Volume
2022-12-20 15:50:00+07:00,37.0,37.0,36.75,37.0,15800.0
2022-12-20 15:55:00+07:00,37.0,37.0,36.75,37.0,7400.0
2022-12-20 16:00:00+07:00,37.0,37.0,36.75,36.75,4100.0
2022-12-20 16:05:00+07:00,37.0,37.0,36.75,37.0,359300.0
2022-12-20 16:10:00+07:00,37.25,37.25,37.25,37.25,300.0
2022-12-20 16:15:00+07:00,37.0,37.0,37.0,37.0,3900.0
2022-12-20 16:20:00+07:00,37.0,37.25,37.0,37.0,26500.0
2022-12-20 16:25:00+07:00,37.0,37.25,37.0,37.0,862100.0
2022-12-20 16:35:00+07:00,37.25,37.25,37.25,37.25,1847900.0
2022-12-21 10:00:00+07:00,37.0,37.25,36.25,36.75,2117900.0
2022-12-21 10:05:00+07:00,36.75,36.75,36.5,36.75,54900.0
2022-12-21 10:10:00+07:00,36.75,36.75,36.75,36.75,417300.0
2022-12-21 10:15:00+07:00,36.75,37.0,36.75,37.0,1699400.0
2022-12-21 10:20:00+07:00,37.0,37.0,37.0,37.0,166600.0
2022-12-21 10:25:00+07:00,36.75,37.0,36.75,37.0,5200.0
2022-12-21 10:30:00+07:00,36.75,37.0,36.75,37.0,720300.0
2022-12-21 10:35:00+07:00,36.75,36.75,36.75,36.75,2000.0
2022-12-21 10:40:00+07:00,36.75,37.0,36.75,37.0,10100.0
2022-12-21 10:45:00+07:00,37.0,37.0,36.75,36.75,3400.0
2022-12-21 10:50:00+07:00,36.75,37.0,36.75,37.0,11000.0
2022-12-21 11:00:00+07:00,37.0,37.0,37.0,37.0,1600.0
2022-12-21 11:05:00+07:00,37.0,37.0,37.0,37.0,4200.0
2022-12-21 11:10:00+07:00,37.0,37.0,36.75,37.0,28700.0
2022-12-21 11:15:00+07:00,37.0,37.0,37.0,37.0,1700.0
2022-12-21 11:20:00+07:00,37.0,37.0,37.0,37.0,4400.0
2022-12-21 11:25:00+07:00,37.0,37.0,37.0,37.0,3700.0
2022-12-21 11:30:00+07:00,37.0,37.0,37.0,37.0,4500.0
2022-12-21 11:35:00+07:00,37.0,37.0,37.0,37.0,2000.0
2022-12-21 11:40:00+07:00,37.0,37.0,37.0,37.0,4800.0
2022-12-21 11:45:00+07:00,36.75,37.0,36.75,36.75,1502800.0
2022-12-21 11:50:00+07:00,36.75,36.75,36.25,36.5,1330500.0
2022-12-21 11:55:00+07:00,36.5,36.5,36.25,36.5,2075000.0
2022-12-21 12:00:00+07:00,36.5,36.75,36.0,36.5,2110500.0
2022-12-21 12:05:00+07:00,36.75,36.75,36.5,36.5,2022400.0
2022-12-21 12:10:00+07:00,36.5,36.75,36.25,36.25,145600.0
2022-12-21 12:15:00+07:00,36.5,36.5,36.0,36.0,1435700.0
2022-12-21 12:20:00+07:00,36.25,36.25,36.0,36.0,2643600.0
2022-12-21 12:25:00+07:00,36.25,36.5,36.25,36.25,1065900.0
2022-12-21 14:25:00+07:00,36.25,36.25,36.25,36.25,32000.0
2022-12-21 14:30:00+07:00,36.25,36.25,36.0,36.25,1066100.0
2022-12-21 14:35:00+07:00,36.0,36.25,36.0,36.0,3687300.0
2022-12-21 14:40:00+07:00,36.0,36.0,35.75,35.75,623200.0
2022-12-21 14:45:00+07:00,36.0,36.0,35.75,36.0,34300.0
2022-12-21 14:50:00+07:00,36.0,36.0,36.0,36.0,160400.0
2022-12-21 14:55:00+07:00,36.0,36.25,35.75,36.0,3661700.0
2022-12-21 15:00:00+07:00,36.25,36.25,35.75,36.0,1212300.0
2022-12-21 15:05:00+07:00,36.0,36.0,36.0,36.0,50500.0
2022-12-21 15:10:00+07:00,36.0,36.0,35.75,35.75,598100.0
2022-12-21 15:15:00+07:00,35.75,36.0,35.75,35.75,730700.0
2022-12-21 15:20:00+07:00,35.75,36.0,35.5,35.5,903300.0
2022-12-21 15:25:00+07:00,35.5,35.75,35.5,35.75,230300.0
2022-12-21 15:30:00+07:00,35.75,35.75,35.25,35.5,1102000.0
2022-12-21 15:35:00+07:00,35.5,36.0,35.5,35.75,3559800.0
2022-12-21 15:40:00+07:00,35.75,36.0,35.5,35.75,1480100.0
2022-12-21 15:45:00+07:00,36.0,36.25,35.75,36.25,3446100.0
2022-12-21 15:50:00+07:00,36.25,36.5,36.25,36.5,70800.0
2022-12-21 15:55:00+07:00,36.25,36.5,36.25,36.25,72700.0
2022-12-21 16:00:00+07:00,36.5,36.5,36.25,36.25,78400.0
2022-12-21 16:05:00+07:00,36.5,36.5,36.25,36.25,26000.0
2022-12-21 16:10:00+07:00,36.25,36.5,36.25,36.25,325200.0
2022-12-21 16:15:00+07:00,36.5,36.5,36.25,36.25,10700.0
2022-12-21 16:20:00+07:00,36.25,36.5,36.25,36.5,10600.0
2022-12-21 16:25:00+07:00,36.5,36.5,36.25,36.5,15000.0
2022-12-21 16:35:00+07:00,36.25,36.25,36.25,36.25,1485300.0
2022-12-22 09:55:00+07:00,36.5,36.5,36.5,36.5,105300.0
2022-12-22 10:00:00+07:00,36.5,36.75,36.5,36.75,651200.0
2022-12-22 10:05:00+07:00,36.75,36.75,36.75,36.75,25600.0
2022-12-22 10:10:00+07:00,36.75,36.75,36.5,36.75,36000.0
2022-12-22 10:15:00+07:00,36.5,36.75,36.5,36.75,9700.0
2022-12-22 10:20:00+07:00,36.75,36.75,36.5,36.75,47300.0
2022-12-22 10:25:00+07:00,36.5,36.75,36.5,36.5,14300.0
2022-12-22 10:30:00+07:00,36.75,36.75,36.75,36.75,309500.0
2022-12-22 10:35:00+07:00,36.75,36.75,36.5,36.75,33800.0
2022-12-22 10:40:00+07:00,36.75,36.75,36.5,36.5,78400.0
2022-12-22 10:45:00+07:00,36.5,36.75,36.5,36.5,10100.0
2022-12-22 10:50:00+07:00,36.5,36.75,36.5,36.5,7400.0
2022-12-22 10:55:00+07:00,36.5,37.0,36.5,37.0,231900.0
2022-12-22 11:00:00+07:00,37.0,37.0,36.5,36.75,336000.0
2022-12-22 11:05:00+07:00,36.75,37.0,36.5,37.0,243900.0
2022-12-22 11:10:00+07:00,37.0,37.0,36.75,37.0,34700.0
2022-12-22 11:15:00+07:00,37.0,37.0,37.0,37.0,200.0
2022-12-22 11:20:00+07:00,37.0,37.0,37.0,37.0,400.0
2022-12-22 11:25:00+07:00,37.0,37.0,36.75,37.0,7200.0
2022-12-22 11:30:00+07:00,37.0,37.25,36.75,37.0,602000.0
2022-12-22 11:35:00+07:00,37.25,37.25,37.0,37.0,7900.0
2022-12-22 11:40:00+07:00,37.25,37.25,37.0,37.25,7000.0
2022-12-22 11:45:00+07:00,37.25,37.25,37.0,37.0,31100.0
2022-12-22 11:50:00+07:00,37.0,37.25,37.0,37.25,23700.0
2022-12-22 11:55:00+07:00,37.25,37.25,37.0,37.25,13300.0
2022-12-22 12:00:00+07:00,37.0,37.25,37.0,37.0,768000.0
2022-12-22 12:05:00+07:00,37.0,37.25,37.0,37.0,15200.0
2022-12-22 12:10:00+07:00,37.25,37.25,37.0,37.25,5300.0
2022-12-22 12:15:00+07:00,37.25,37.25,37.0,37.0,492100.0
2022-12-22 12:20:00+07:00,37.0,37.0,36.75,37.0,133500.0
2022-12-22 12:25:00+07:00,37.0,37.0,36.75,37.0,89700.0
2022-12-22 14:25:00+07:00,37.0,37.0,36.75,37.0,111400.0
2022-12-22 14:30:00+07:00,37.0,37.0,36.75,36.75,3300.0
2022-12-22 14:35:00+07:00,36.75,37.0,36.75,36.75,15200.0
2022-12-22 14:40:00+07:00,37.0,37.0,36.75,37.0,23400.0
2022-12-22 14:45:00+07:00,36.75,37.0,36.75,36.75,24100.0
2022-12-22 14:50:00+07:00,36.75,37.0,36.75,36.75,28700.0
2022-12-22 14:55:00+07:00,37.0,37.0,36.75,37.0,2700.0
2022-12-22 15:00:00+07:00,36.75,37.0,36.75,36.75,10000.0
2022-12-22 15:05:00+07:00,37.0,37.0,36.75,36.75,69000.0
2022-12-22 15:10:00+07:00,37.0,37.0,36.75,37.0,38900.0
2022-12-22 15:15:00+07:00,37.0,37.0,36.75,37.0,45600.0
2022-12-22 15:20:00+07:00,36.75,37.0,36.75,37.0,11400.0
2022-12-22 15:25:00+07:00,37.0,37.0,36.75,37.0,14200.0
2022-12-22 15:30:00+07:00,36.75,37.0,36.75,37.0,17100.0
2022-12-22 15:35:00+07:00,36.75,37.0,36.75,37.0,11700.0
2022-12-22 15:40:00+07:00,36.75,37.0,36.75,36.75,10800.0
2022-12-22 15:45:00+07:00,36.75,36.75,36.75,36.75,66100.0
2022-12-22 15:50:00+07:00,36.75,37.0,36.75,36.75,3300.0
2022-12-22 15:55:00+07:00,36.75,37.0,36.75,37.0,4800.0
2022-12-22 16:00:00+07:00,36.75,37.0,36.75,37.0,115600.0
2022-12-22 16:05:00+07:00,36.75,37.0,36.75,36.75,11300.0
2022-12-22 16:10:00+07:00,36.75,37.0,36.75,36.75,71900.0
2022-12-22 16:15:00+07:00,37.0,37.0,36.75,37.0,21400.0
2022-12-22 16:20:00+07:00,36.75,37.0,36.75,36.75,103400.0
2022-12-22 16:25:00+07:00,37.0,37.0,36.75,37.0,92000.0
2022-12-22 16:35:00+07:00,36.75,36.75,36.75,36.75,722900.0
2022-12-23 09:55:00+07:00,36.75,37.0,36.75,37.0,52100.0
2022-12-23 10:00:00+07:00,36.75,36.75,36.5,36.75,129500.0
2022-12-23 10:05:00+07:00,36.5,36.5,36.5,36.5,685700.0
2022-12-23 10:10:00+07:00,36.5,36.5,36.5,36.5,51600.0
2022-12-23 10:15:00+07:00,36.75,36.75,36.75,36.75,370200.0
2022-12-23 10:20:00+07:00,36.75,36.75,36.75,36.75,3000.0
2022-12-23 10:25:00+07:00,36.75,36.75,36.5,36.5,601000.0
2022-12-23 10:30:00+07:00,36.5,36.75,36.5,36.75,166300.0
2022-12-23 10:35:00+07:00,36.75,36.75,36.5,36.75,8500.0
2022-12-23 10:40:00+07:00,36.75,36.75,36.5,36.5,5200.0
2022-12-23 10:45:00+07:00,36.5,36.5,36.5,36.5,306700.0
2022-12-23 10:50:00+07:00,36.5,36.5,36.5,36.5,700.0
2022-12-23 10:55:00+07:00,36.5,36.75,36.5,36.5,34300.0
2022-12-23 11:00:00+07:00,36.5,36.5,36.5,36.5,33200.0
2022-12-23 11:05:00+07:00,36.5,36.5,36.5,36.5,4000.0
2022-12-23 11:10:00+07:00,36.5,36.5,36.5,36.5,104900.0
2022-12-23 11:15:00+07:00,36.5,36.75,36.5,36.75,6700.0
2022-12-23 11:20:00+07:00,36.75,36.75,36.75,36.75,2200.0
2022-12-23 11:25:00+07:00,36.75,36.75,36.75,36.75,2700.0
2022-12-23 11:30:00+07:00,36.75,36.75,36.5,36.75,36000.0
2022-12-23 11:35:00+07:00,36.75,36.75,36.75,36.75,5900.0
2022-12-23 11:40:00+07:00,36.75,36.75,36.5,36.5,20300.0
2022-12-23 11:45:00+07:00,36.5,37.0,36.5,37.0,1624200.0
2022-12-23 11:50:00+07:00,36.75,37.0,36.75,37.0,4500.0
2022-12-23 11:55:00+07:00,37.0,37.0,37.0,37.0,410900.0
2022-12-23 12:00:00+07:00,37.0,37.0,37.0,37.0,50800.0
2022-12-23 12:05:00+07:00,37.0,37.0,36.75,36.75,321900.0
2022-12-23 12:10:00+07:00,37.0,37.0,36.75,37.0,324500.0
2022-12-23 12:15:00+07:00,37.0,37.0,37.0,37.0,1200.0
2022-12-23 12:20:00+07:00,37.0,37.0,37.0,37.0,1100.0
2022-12-23 12:25:00+07:00,37.0,37.25,37.0,37.25,1188500.0
2022-12-23 14:25:00+07:00,37.0,37.0,37.0,37.0,12400.0
2022-12-23 14:30:00+07:00,37.25,37.5,37.25,37.5,598300.0
2022-12-23 14:35:00+07:00,37.5,37.5,37.25,37.5,530200.0
2022-12-23 14:40:00+07:00,37.5,37.5,37.25,37.5,14300.0
2022-12-23 14:45:00+07:00,37.25,37.5,37.25,37.5,11900.0
2022-12-23 14:50:00+07:00,37.5,37.5,37.25,37.25,343000.0
2022-12-23 14:55:00+07:00,37.0,37.25,37.0,37.0,60500.0
2022-12-23 15:00:00+07:00,37.25,37.25,37.0,37.0,1500.0
2022-12-23 15:05:00+07:00,37.0,37.0,37.0,37.0,300.0
2022-12-23 15:10:00+07:00,37.25,37.25,37.0,37.0,10700.0
2022-12-23 15:15:00+07:00,37.0,37.25,37.0,37.25,1700.0
2022-12-23 15:20:00+07:00,37.25,37.25,37.25,37.25,400.0
2022-12-23 15:25:00+07:00,37.25,37.25,37.0,37.25,632400.0
2022-12-23 15:30:00+07:00,37.25,37.25,37.0,37.0,900.0
2022-12-23 15:35:00+07:00,37.0,37.25,37.0,37.25,26000.0
2022-12-23 15:40:00+07:00,37.25,37.25,37.0,37.25,770900.0
2022-12-23 15:45:00+07:00,37.25,37.5,37.0,37.5,3166900.0
2022-12-23 15:50:00+07:00,37.5,37.75,37.5,37.5,61800.0
2022-12-23 15:55:00+07:00,37.5,37.5,37.25,37.5,317300.0
2022-12-23 16:00:00+07:00,37.25,37.25,37.25,37.25,9700.0
2022-12-23 16:05:00+07:00,37.25,37.25,37.25,37.25,5500.0
2022-12-23 16:10:00+07:00,37.25,37.5,37.25,37.5,16900.0
2022-12-23 16:15:00+07:00,37.5,37.5,37.25,37.25,6000.0
2022-12-23 16:20:00+07:00,37.5,37.5,37.25,37.25,21900.0
2022-12-23 16:25:00+07:00,37.25,37.5,37.25,37.5,22100.0
2022-12-23 16:35:00+07:00,37.25,37.25,37.25,37.25,912100.0
2022-12-26 09:55:00+07:00,37.5,37.5,37.5,37.5,69000.0
2022-12-26 10:00:00+07:00,37.5,37.5,37.25,37.5,126300.0
2022-12-26 10:05:00+07:00,37.25,37.5,37.25,37.5,3800.0
2022-12-26 10:10:00+07:00,37.5,37.5,37.25,37.5,210600.0
2022-12-26 10:15:00+07:00,37.5,37.5,37.25,37.5,133600.0
2022-12-26 10:20:00+07:00,37.5,37.5,37.5,37.5,5500.0
2022-12-26 10:25:00+07:00,37.25,37.5,37.25,37.5,17200.0
2022-12-26 10:30:00+07:00,37.5,37.5,37.5,37.5,8300.0
2022-12-26 10:35:00+07:00,37.5,37.5,37.5,37.5,5300.0
2022-12-26 10:40:00+07:00,37.5,37.5,37.5,37.5,3800.0
2022-12-26 10:45:00+07:00,37.25,37.5,37.25,37.5,6500.0
2022-12-26 10:50:00+07:00,37.5,37.75,37.5,37.5,143800.0
2022-12-26 10:55:00+07:00,37.5,37.75,37.5,37.5,9400.0
2022-12-26 11:00:00+07:00,37.5,37.75,37.5,37.5,5100.0
2022-12-26 11:05:00+07:00,37.5,37.75,37.5,37.5,37300.0
2022-12-26 11:10:00+07:00,37.5,37.75,37.5,37.5,12400.0
2022-12-26 11:15:00+07:00,37.5,37.5,37.5,37.5,22500.0
2022-12-26 11:20:00+07:00,37.5,37.75,37.5,37.5,44200.0
2022-12-26 11:25:00+07:00,37.5,37.75,37.5,37.5,64800.0
2022-12-26 11:30:00+07:00,37.5,37.5,37.25,37.5,99500.0
2022-12-26 11:35:00+07:00,37.5,37.5,37.25,37.25,1100.0
2022-12-26 11:40:00+07:00,37.25,37.5,37.25,37.5,5900.0
2022-12-26 11:45:00+07:00,37.5,37.5,37.25,37.25,1200.0
2022-12-26 11:50:00+07:00,37.5,37.5,37.25,37.25,1500.0
2022-12-26 11:55:00+07:00,37.25,37.5,37.25,37.25,6300.0
2022-12-26 12:00:00+07:00,37.5,37.5,37.5,37.5,4400.0
2022-12-26 12:05:00+07:00,37.5,37.5,37.5,37.5,3000.0
2022-12-26 12:10:00+07:00,37.25,37.5,37.25,37.5,10700.0
2022-12-26 12:15:00+07:00,37.5,37.5,37.25,37.25,3600.0
2022-12-26 12:20:00+07:00,37.5,37.5,37.5,37.5,3900.0
2022-12-26 12:25:00+07:00,37.5,37.5,37.5,37.5,4400.0
2022-12-26 14:25:00+07:00,37.5,37.5,37.5,37.5,21900.0
2022-12-26 14:30:00+07:00,37.5,37.75,37.5,37.5,146900.0
2022-12-26 14:35:00+07:00,37.5,37.5,37.5,37.5,74400.0
2022-12-26 14:40:00+07:00,37.5,37.5,37.5,37.5,3100.0
2022-12-26 14:45:00+07:00,37.5,37.5,37.5,37.5,6300.0
2022-12-26 14:50:00+07:00,37.25,37.25,37.25,37.25,100.0
2022-12-26 14:55:00+07:00,37.5,37.5,37.5,37.5,3700.0
2022-12-26 15:00:00+07:00,37.5,37.5,37.25,37.25,878900.0
2022-12-26 15:05:00+07:00,37.25,37.25,37.25,37.25,167600.0
2022-12-26 15:15:00+07:00,37.5,37.5,37.25,37.5,3300.0
2022-12-26 15:20:00+07:00,37.5,37.5,37.25,37.25,1500.0
2022-12-26 15:25:00+07:00,37.5,37.5,37.25,37.25,2300.0
2022-12-26 15:30:00+07:00,37.25,37.5,37.25,37.25,21700.0
2022-12-26 15:35:00+07:00,37.5,37.5,37.25,37.25,2400.0
2022-12-26 15:40:00+07:00,37.5,37.5,37.25,37.5,25000.0
2022-12-26 15:45:00+07:00,37.5,37.5,37.5,37.5,2600.0
2022-12-26 15:50:00+07:00,37.25,37.5,37.25,37.25,27300.0
2022-12-26 15:55:00+07:00,37.5,37.5,37.5,37.5,8000.0
2022-12-26 16:00:00+07:00,37.5,37.5,37.25,37.25,4500.0
2022-12-26 16:05:00+07:00,37.5,37.5,37.25,37.5,51900.0
2022-12-26 16:10:00+07:00,37.5,37.5,37.25,37.25,24400.0
2022-12-26 16:15:00+07:00,37.5,37.5,37.25,37.5,23100.0
2022-12-26 16:20:00+07:00,37.25,37.5,37.25,37.5,363600.0
2022-12-26 16:25:00+07:00,37.25,37.5,37.25,37.5,9800.0
2022-12-26 16:35:00+07:00,37.5,37.5,37.5,37.5,520600.0
2022-12-27 09:55:00+07:00,37.5,37.75,37.5,37.75,749200.0
2022-12-27 10:00:00+07:00,38.0,38.0,37.75,38.0,579200.0
2022-12-27 10:05:00+07:00,38.0,38.0,37.75,37.75,6300.0
2022-12-27 10:10:00+07:00,38.0,38.25,38.0,38.0,927000.0
2022-12-27 10:15:00+07:00,38.0,38.25,38.0,38.0,13700.0
2022-12-27 10:20:00+07:00,38.0,38.0,38.0,38.0,5700.0
2022-12-27 10:25:00+07:00,38.25,38.25,37.75,38.0,514900.0
2022-12-27 10:30:00+07:00,38.25,38.25,37.75,38.0,519800.0
2022-12-27 10:35:00+07:00,38.0,38.0,37.75,37.75,400.0
2022-12-27 10:40:00+07:00,38.0,38.0,38.0,38.0,4100.0
2022-12-27 10:45:00+07:00,38.0,38.0,38.0,38.0,22500.0
2022-12-27 10:50:00+07:00,37.75,38.0,37.75,38.0,22200.0
2022-12-27 10:55:00+07:00,38.0,38.0,38.0,38.0,13200.0
2022-12-27 11:05:00+07:00,38.0,38.0,38.0,38.0,1600.0
2022-12-27 11:10:00+07:00,38.0,38.0,37.75,38.0,6100.0
2022-12-27 11:15:00+07:00,37.75,38.0,37.75,38.0,10700.0
2022-12-27 11:20:00+07:00,37.75,38.0,37.75,37.75,1100.0
2022-12-27 11:25:00+07:00,37.75,38.0,37.75,38.0,2300.0
2022-12-27 11:30:00+07:00,37.75,38.0,37.75,37.75,4900.0
2022-12-27 11:35:00+07:00,38.0,38.0,37.75,37.75,1000.0
2022-12-27 11:40:00+07:00,37.75,38.0,37.75,38.0,4100.0
2022-12-27 11:45:00+07:00,38.0,38.0,37.75,38.0,34200.0
2022-12-27 11:50:00+07:00,37.75,38.0,37.75,38.0,3000.0
2022-12-27 11:55:00+07:00,37.75,38.0,37.75,37.75,10200.0
2022-12-27 12:00:00+07:00,38.0,38.0,37.75,37.75,5400.0
2022-12-27 12:05:00+07:00,38.0,38.0,37.75,38.0,2000.0
2022-12-27 12:10:00+07:00,37.75,38.0,37.75,37.75,1600.0
2022-12-27 12:15:00+07:00,37.75,38.0,37.75,37.75,6000.0
2022-12-27 12:20:00+07:00,37.75,38.0,37.75,38.0,24300.0
