datetime,Open,High,Low,Close,Volume
2022-12-13 12:20:00+07:00,9.8,9.8,9.75,9.8,25600.0
2022-12-13 12:25:00+07:00,9.75,9.85,9.75,9.85,166800.0
2022-12-13 14:25:00+07:00,9.8,9.85,9.8,9.8,262100.0
2022-12-13 14:30:00+07:00,9.8,9.8,9.75,9.75,337400.0
2022-12-13 14:35:00+07:00,9.75,9.8,9.75,9.8,24000.0
2022-12-13 14:40:00+07:00,9.8,9.8,9.8,9.8,900.0
2022-12-13 14:45:00+07:00,9.75,9.8,9.75,9.8,18400.0
2022-12-13 14:50:00+07:00,9.75,9.8,9.75,9.8,28400.0
2022-12-13 14:55:00+07:00,9.75,9.8,9.75,9.75,69400.0
2022-12-13 15:00:00+07:00,9.8,9.8,9.75,9.75,41800.0
2022-12-13 15:05:00+07:00,9.8,9.8,9.75,9.75,89300.0
2022-12-13 15:10:00+07:00,9.75,9.8,9.75,9.75,82600.0
2022-12-13 15:15:00+07:00,9.75,9.8,9.75,9.75,324200.0
2022-12-13 15:20:00+07:00,9.75,9.8,9.75,9.75,35300.0
2022-12-13 15:25:00+07:00,9.75,9.8,9.75,9.75,32100.0
2022-12-13 15:30:00+07:00,9.75,9.8,9.75,9.8,223100.0
2022-12-13 15:35:00+07:00,9.8,9.8,9.75,9.75,9500.0
2022-12-13 15:40:00+07:00,9.75,9.8,9.75,9.8,35500.0
2022-12-13 15:45:00+07:00,9.75,9.8,9.75,9.8,30900.0
2022-12-13 15:50:00+07:00,9.8,9.8,9.75,9.8,18800.0
2022-12-13 15:55:00+07:00,9.8,9.8,9.75,9.8,40300.0
2022-12-13 16:00:00+07:00,9.8,9.8,9.75,9.75,676700.0
2022-12-13 16:05:00+07:00,9.8,9.8,9.75,9.75,16700.0
2022-12-13 16:10:00+07:00,9.75,9.75,9.75,9.75,14700.0
2022-12-13 16:15:00+07:00,9.75,9.8,9.75,9.75,101100.0
2022-12-13 16:20:00+07:00,9.75,9.8,9.75,9.8,62600.0
2022-12-13 16:25:00+07:00,9.75,9.8,9.75,9.8,69100.0
2022-12-13 16:35:00+07:00,9.75,9.75,9.75,9.75,631400.0
2022-12-14 09:55:00+07:00,9.75,9.75,9.75,9.75,741700.0
2022-12-14 10:00:00+07:00,9.75,9.75,9.5,9.5,2435100.0
2022-12-14 10:05:00+07:00,9.5,9.55,9.4,9.5,2295500.0
2022-12-14 10:10:00+07:00,9.5,9.55,9.45,9.5,1470400.0
2022-12-14 10:15:00+07:00,9.45,9.55,9.45,9.5,1470900.0
2022-12-14 10:20:00+07:00,9.55,9.55,9.5,9.55,55400.0
2022-12-14 10:25:00+07:00,9.55,9.55,9.45,9.5,912100.0
2022-12-14 10:30:00+07:00,9.55,9.55,9.5,9.55,134400.0
2022-12-14 10:35:00+07:00,9.5,9.55,9.5,9.55,50600.0
2022-12-14 10:40:00+07:00,9.5,9.55,9.45,9.5,619200.0
2022-12-14 10:45:00+07:00,9.5,9.5,9.45,9.5,733900.0
2022-12-14 10:50:00+07:00,9.5,9.5,9.45,9.5,74800.0
2022-12-14 10:55:00+07:00,9.5,9.5,9.45,9.5,41000.0
2022-12-14 11:00:00+07:00,9.5,9.5,9.45,9.5,70400.0
2022-12-14 11:05:00+07:00,9.5,9.5,9.45,9.5,428600.0
2022-12-14 11:10:00+07:00,9.5,9.5,9.5,9.5,63600.0
2022-12-14 11:15:00+07:00,9.5,9.5,9.45,9.5,843800.0
2022-12-14 11:20:00+07:00,9.5,9.55,9.5,9.55,296000.0
2022-12-14 11:25:00+07:00,9.55,9.55,9.5,9.55,10000.0
2022-12-14 11:30:00+07:00,9.55,9.55,9.5,9.55,8200.0
2022-12-14 11:35:00+07:00,9.55,9.55,9.5,9.5,9300.0
2022-12-14 11:40:00+07:00,9.55,9.55,9.5,9.55,22200.0
2022-12-14 11:45:00+07:00,9.5,9.55,9.5,9.55,6000.0
2022-12-14 11:50:00+07:00,9.55,9.55,9.5,9.5,4400.0
2022-12-14 11:55:00+07:00,9.55,9.55,9.5,9.5,17600.0
2022-12-14 12:00:00+07:00,9.55,9.55,9.5,9.5,16500.0
2022-12-14 12:05:00+07:00,9.5,9.55,9.5,9.55,9000.0
2022-12-14 12:10:00+07:00,9.55,9.55,9.5,9.5,14200.0
2022-12-14 12:15:00+07:00,9.55,9.55,9.5,9.55,37900.0
2022-12-14 12:20:00+07:00,9.5,9.55,9.5,9.55,14400.0
2022-12-14 12:25:00+07:00,9.55,9.55,9.5,9.5,15300.0
2022-12-14 14:25:00+07:00,9.5,9.55,9.5,9.5,61600.0
2022-12-14 14:30:00+07:00,9.5,9.55,9.5,9.5,12500.0
2022-12-14 14:35:00+07:00,9.5,9.55,9.5,9.55,175900.0
2022-12-14 14:40:00+07:00,9.5,9.55,9.5,9.5,6200.0
2022-12-14 14:45:00+07:00,9.5,9.55,9.5,9.5,21500.0
2022-12-14 14:50:00+07:00,9.5,9.55,9.5,9.5,41300.0
2022-12-14 14:55:00+07:00,9.5,9.55,9.5,9.5,119700.0
2022-12-14 15:00:00+07:00,9.5,9.55,9.5,9.5,6500.0
2022-12-14 15:05:00+07:00,9.55,9.55,9.5,9.5,13700.0
2022-12-14 15:10:00+07:00,9.55,9.55,9.5,9.5,26400.0
2022-12-14 15:15:00+07:00,9.5,9.55,9.5,9.5,19500.0
2022-12-14 15:20:00+07:00,9.55,9.55,9.5,9.5,9200.0
2022-12-14 15:25:00+07:00,9.5,9.55,9.5,9.55,9000.0
2022-12-14 15:30:00+07:00,9.5,9.55,9.5,9.5,43500.0
2022-12-14 15:35:00+07:00,9.55,9.55,9.5,9.5,25200.0
2022-12-14 15:40:00+07:00,9.5,9.55,9.5,9.5,127700.0
2022-12-14 15:45:00+07:00,9.55,9.55,9.5,9.5,25000.0
2022-12-14 15:50:00+07:00,9.5,9.55,9.5,9.5,9100.0
2022-12-14 15:55:00+07:00,9.5,9.55,9.5,9.5,32900.0
2022-12-14 16:00:00+07:00,9.55,9.55,9.5,9.5,92600.0
2022-12-14 16:05:00+07:00,9.5,9.55,9.5,9.5,49000.0
2022-12-14 16:10:00+07:00,9.5,9.55,9.5,9.55,29700.0
2022-12-14 16:15:00+07:00,9.5,9.55,9.5,9.5,179800.0
2022-12-14 16:20:00+07:00,9.5,9.55,9.5,9.55,1099700.0
2022-12-14 16:25:00+07:00,9.55,9.55,9.5,9.55,167300.0
2022-12-14 16:35:00+07:00,9.5,9.5,9.5,9.5,894000.0
2022-12-15 09:55:00+07:00,9.5,9.55,9.45,9.45,381100.0
2022-12-15 10:00:00+07:00,9.45,9.45,9.35,9.4,1537100.0
2022-12-15 10:05:00+07:00,9.4,9.4,9.35,9.4,190000.0
2022-12-15 10:10:00+07:00,9.4,9.4,9.4,9.4,109300.0
2022-12-15 10:15:00+07:00,9.4,9.4,9.35,9.4,185700.0
2022-12-15 10:20:00+07:00,9.4,9.4,9.35,9.4,110200.0
2022-12-15 10:25:00+07:00,9.4,9.4,9.35,9.4,597700.0
2022-12-15 10:30:00+07:00,9.4,9.4,9.35,9.4,169000.0
2022-12-15 10:35:00+07:00,9.4,9.4,9.35,9.35,37100.0
2022-12-15 10:40:00+07:00,9.35,9.4,9.35,9.4,256900.0
2022-12-15 10:45:00+07:00,9.4,9.4,9.35,9.4,161600.0
2022-12-15 10:50:00+07:00,9.4,9.4,9.35,9.35,221800.0
2022-12-15 10:55:00+07:00,9.4,9.4,9.35,9.4,31600.0
2022-12-15 11:00:00+07:00,9.4,9.4,9.3,9.35,1122700.0
2022-12-15 11:05:00+07:00,9.35,9.4,9.35,9.35,242200.0
2022-12-15 11:10:00+07:00,9.35,9.4,9.35,9.4,38800.0
2022-12-15 11:15:00+07:00,9.35,9.4,9.35,9.35,21700.0
2022-12-15 11:20:00+07:00,9.35,9.4,9.35,9.35,22600.0
2022-12-15 11:25:00+07:00,9.35,9.4,9.35,9.35,41600.0
2022-12-15 11:30:00+07:00,9.35,9.35,9.35,9.35,10800.0
2022-12-15 11:35:00+07:00,9.4,9.4,9.35,9.4,7400.0
2022-12-15 11:40:00+07:00,9.4,9.4,9.35,9.4,7000.0
2022-12-15 11:45:00+07:00,9.35,9.4,9.35,9.35,16200.0
2022-12-15 11:50:00+07:00,9.35,9.4,9.35,9.35,5400.0
2022-12-15 11:55:00+07:00,9.4,9.4,9.3,9.35,379200.0
2022-12-15 12:00:00+07:00,9.35,9.35,9.3,9.35,160700.0
2022-12-15 12:05:00+07:00,9.3,9.4,9.3,9.4,390300.0
2022-12-15 12:10:00+07:00,9.4,9.4,9.35,9.4,15500.0
2022-12-15 12:15:00+07:00,9.35,9.4,9.35,9.4,7500.0
2022-12-15 12:20:00+07:00,9.35,9.4,9.35,9.4,4400.0
2022-12-15 12:25:00+07:00,9.35,9.4,9.35,9.4,4300.0
2022-12-15 14:25:00+07:00,9.35,9.4,9.35,9.35,14600.0
2022-12-15 14:30:00+07:00,9.4,9.4,9.35,9.35,3400.0
2022-12-15 14:35:00+07:00,9.35,9.4,9.35,9.35,2200.0
2022-12-15 14:40:00+07:00,9.35,9.4,9.35,9.4,300.0
2022-12-15 14:45:00+07:00,9.35,9.4,9.35,9.4,1900.0
2022-12-15 14:50:00+07:00,9.4,9.4,9.35,9.35,5900.0
2022-12-15 14:55:00+07:00,9.35,9.35,9.35,9.35,127100.0
2022-12-15 15:00:00+07:00,9.35,9.4,9.35,9.35,309700.0
2022-12-15 15:05:00+07:00,9.35,9.4,9.35,9.35,23300.0
2022-12-15 15:10:00+07:00,9.35,9.35,9.35,9.35,18500.0
2022-12-15 15:15:00+07:00,9.35,9.4,9.35,9.35,63400.0
2022-12-15 15:20:00+07:00,9.35,9.35,9.35,9.35,170300.0
2022-12-15 15:25:00+07:00,9.35,9.4,9.3,9.35,214000.0
2022-12-15 15:30:00+07:00,9.35,9.35,9.3,9.3,3800.0
2022-12-15 15:35:00+07:00,9.35,9.35,9.3,9.35,101000.0
2022-12-15 15:40:00+07:00,9.35,9.35,9.3,9.35,19300.0
2022-12-15 15:45:00+07:00,9.35,9.35,9.3,9.35,6500.0
2022-12-15 15:50:00+07:00,9.3,9.35,9.3,9.3,23300.0
2022-12-15 15:55:00+07:00,9.35,9.35,9.3,9.3,45200.0
2022-12-15 16:00:00+07:00,9.35,9.35,9.3,9.3,11100.0
2022-12-15 16:05:00+07:00,9.35,9.35,9.3,9.35,13700.0
2022-12-15 16:10:00+07:00,9.35,9.35,9.3,9.3,24400.0
2022-12-15 16:15:00+07:00,9.3,9.35,9.3,9.3,29700.0
2022-12-15 16:20:00+07:00,9.35,9.35,9.3,9.35,150900.0
2022-12-15 16:25:00+07:00,9.35,9.35,9.3,9.3,1000000.0
2022-12-15 16:35:00+07:00,9.35,9.35,9.35,9.35,486800.0
2022-12-16 09:55:00+07:00,9.3,9.4,9.3,9.35,349800.0
2022-12-16 10:00:00+07:00,9.35,9.45,9.35,9.45,571200.0
2022-12-16 10:05:00+07:00,9.45,9.5,9.4,9.45,284900.0
2022-12-16 10:10:00+07:00,9.5,9.5,9.45,9.5,79700.0
2022-12-16 10:15:00+07:00,9.45,9.5,9.45,9.45,338700.0
2022-12-16 10:20:00+07:00,9.4,9.45,9.4,9.45,4500.0
2022-12-16 10:25:00+07:00,9.45,9.45,9.4,9.4,19100.0
2022-12-16 10:30:00+07:00,9.45,9.45,9.4,9.4,15500.0
2022-12-16 10:35:00+07:00,9.4,9.45,9.4,9.45,34200.0
2022-12-16 10:40:00+07:00,9.4,9.4,9.4,9.4,43600.0
2022-12-16 10:45:00+07:00,9.4,9.45,9.4,9.4,61500.0
2022-12-16 10:50:00+07:00,9.4,9.45,9.35,9.4,379300.0
2022-12-16 10:55:00+07:00,9.4,9.4,9.35,9.35,113600.0
2022-12-16 11:00:00+07:00,9.35,9.4,9.35,9.4,26600.0
2022-12-16 11:05:00+07:00,9.4,9.4,9.35,9.4,424100.0
2022-12-16 11:10:00+07:00,9.4,9.45,9.4,9.45,213000.0
2022-12-16 11:15:00+07:00,9.45,9.45,9.4,9.4,4000.0
2022-12-16 11:20:00+07:00,9.4,9.45,9.4,9.45,2700.0
2022-12-16 11:25:00+07:00,9.45,9.45,9.4,9.4,730300.0
2022-12-16 11:30:00+07:00,9.4,9.45,9.4,9.4,33200.0
2022-12-16 11:35:00+07:00,9.4,9.4,9.4,9.4,5800.0
2022-12-16 11:40:00+07:00,9.4,9.5,9.4,9.45,582900.0
2022-12-16 11:45:00+07:00,9.4,9.45,9.4,9.4,1500.0
2022-12-16 11:50:00+07:00,9.45,9.45,9.4,9.4,3100.0
2022-12-16 11:55:00+07:00,9.45,9.45,9.45,9.45,10400.0
2022-12-16 12:00:00+07:00,9.4,9.45,9.4,9.45,10100.0
2022-12-16 12:05:00+07:00,9.4,9.45,9.4,9.45,4500.0
2022-12-16 12:10:00+07:00,9.45,9.45,9.4,9.45,4200.0
2022-12-16 12:15:00+07:00,9.4,9.45,9.4,9.45,8100.0
2022-12-16 12:20:00+07:00,9.45,9.45,9.4,9.45,2900.0
2022-12-16 12:25:00+07:00,9.45,9.45,9.4,9.45,3800.0
2022-12-16 14:25:00+07:00,9.4,9.45,9.4,9.4,424700.0
2022-12-16 14:30:00+07:00,9.4,9.4,9.4,9.4,94200.0
2022-12-16 14:35:00+07:00,9.45,9.45,9.4,9.45,21500.0
2022-12-16 14:40:00+07:00,9.45,9.45,9.45,9.45,2100.0
2022-12-16 14:45:00+07:00,9.45,9.45,9.4,9.4,31900.0
2022-12-16 14:50:00+07:00,9.45,9.45,9.4,9.4,60400.0
2022-12-16 14:55:00+07:00,9.4,9.4,9.4,9.4,17700.0
2022-12-16 15:00:00+07:00,9.45,9.45,9.4,9.4,28400.0
2022-12-16 15:05:00+07:00,9.4,9.45,9.4,9.45,14800.0
2022-12-16 15:10:00+07:00,9.45,9.45,9.4,9.45,5500.0
2022-12-16 15:15:00+07:00,9.4,9.45,9.4,9.45,14300.0
2022-12-16 15:20:00+07:00,9.4,9.45,9.4,9.4,109000.0
2022-12-16 15:25:00+07:00,9.4,9.4,9.4,9.4,36200.0
2022-12-16 15:30:00+07:00,9.4,9.4,9.4,9.4,24700.0
2022-12-16 15:40:00+07:00,9.4,9.4,9.4,9.4,30600.0
2022-12-16 15:45:00+07:00,9.45,9.45,9.4,9.4,9400.0
2022-12-16 15:50:00+07:00,9.45,9.45,9.4,9.4,101100.0
2022-12-16 15:55:00+07:00,9.4,9.45,9.4,9.4,336800.0
2022-12-16 16:00:00+07:00,9.4,9.4,9.4,9.4,9100.0
2022-12-16 16:05:00+07:00,9.4,9.45,9.4,9.4,4500.0
2022-12-16 16:10:00+07:00,9.4,9.45,9.4,9.4,5000.0
2022-12-16 16:15:00+07:00,9.4,9.4,9.4,9.4,1700.0
2022-12-16 16:20:00+07:00,9.4,9.45,9.4,9.45,33300.0
2022-12-16 16:25:00+07:00,9.45,9.45,9.4,9.4,139800.0
2022-12-16 16:35:00+07:00,9.4,9.4,9.4,9.4,1614100.0
2022-12-19 09:55:00+07:00,9.4,9.4,9.35,9.35,52000.0
2022-12-19 10:00:00+07:00,9.4,9.4,9.3,9.3,138100.0
2022-12-19 10:05:00+07:00,9.3,9.35,9.3,9.3,30100.0
2022-12-19 10:10:00+07:00,9.35,9.35,9.3,9.35,19500.0
2022-12-19 10:15:00+07:00,9.35,9.35,9.3,9.35,24300.0
2022-12-19 10:20:00+07:00,9.35,9.35,9.3,9.3,8500.0
2022-12-19 10:25:00+07:00,9.3,9.35,9.2,9.2,1416800.0
2022-12-19 10:30:00+07:00,9.2,9.25,9.15,9.2,455200.0
2022-12-19 10:35:00+07:00,9.2,9.2,9.15,9.2,110400.0
2022-12-19 10:40:00+07:00,9.2,9.2,9.15,9.2,415800.0
2022-12-19 10:45:00+07:00,9.15,9.2,9.15,9.2,129300.0
2022-12-19 10:50:00+07:00,9.2,9.2,9.15,9.2,78700.0
2022-12-19 10:55:00+07:00,9.2,9.2,9.15,9.2,114400.0
2022-12-19 11:00:00+07:00,9.2,9.2,9.1,9.15,771300.0
2022-12-19 11:05:00+07:00,9.15,9.15,9.1,9.15,216200.0
2022-12-19 11:10:00+07:00,9.15,9.15,9.1,9.15,769000.0
2022-12-19 11:15:00+07:00,9.15,9.15,9.1,9.15,160700.0
2022-12-19 11:20:00+07:00,9.15,9.15,9.1,9.1,1298300.0
2022-12-19 11:25:00+07:00,9.1,9.1,9.05,9.1,193100.0
2022-12-19 11:30:00+07:00,9.1,9.1,9.05,9.1,446800.0
2022-12-19 11:35:00+07:00,9.1,9.15,9.05,9.15,529400.0
2022-12-19 11:40:00+07:00,9.15,9.15,9.1,9.1,209900.0
2022-12-19 11:45:00+07:00,9.1,9.1,9.05,9.1,56700.0
2022-12-19 11:50:00+07:00,9.05,9.1,9.05,9.1,64300.0
2022-12-19 11:55:00+07:00,9.1,9.1,9.05,9.1,74000.0
2022-12-19 12:00:00+07:00,9.1,9.1,9.05,9.1,68000.0
2022-12-19 12:05:00+07:00,9.1,9.1,9.05,9.1,46800.0
2022-12-19 12:10:00+07:00,9.1,9.1,9.1,9.1,115000.0
2022-12-19 12:15:00+07:00,9.1,9.1,9.05,9.05,90500.0
2022-12-19 12:20:00+07:00,9.05,9.1,9.05,9.1,11700.0
2022-12-19 12:25:00+07:00,9.1,9.1,9.05,9.1,46100.0
2022-12-19 14:25:00+07:00,9.1,9.1,9.05,9.05,96500.0
2022-12-19 14:30:00+07:00,9.1,9.1,9.05,9.1,7000.0
2022-12-19 14:35:00+07:00,9.1,9.1,9.05,9.1,63400.0
2022-12-19 14:40:00+07:00,9.1,9.1,9.05,9.1,127200.0
2022-12-19 14:45:00+07:00,9.1,9.1,9.05,9.1,63300.0
2022-12-19 14:50:00+07:00,9.1,9.1,9.05,9.1,77700.0
2022-12-19 14:55:00+07:00,9.1,9.1,9.05,9.05,11900.0
2022-12-19 15:00:00+07:00,9.1,9.1,9.05,9.1,9200.0
2022-12-19 15:05:00+07:00,9.05,9.1,9.05,9.05,142100.0
2022-12-19 15:10:00+07:00,9.05,9.1,9.05,9.05,76400.0
2022-12-19 15:15:00+07:00,9.1,9.1,9.05,9.1,2900.0
2022-12-19 15:20:00+07:00,9.1,9.1,9.05,9.1,9000.0
2022-12-19 15:25:00+07:00,9.1,9.1,9.05,9.05,120200.0
2022-12-19 15:30:00+07:00,9.1,9.1,9.05,9.1,38300.0
2022-12-19 15:35:00+07:00,9.1,9.1,9.05,9.1,37800.0
2022-12-19 15:40:00+07:00,9.05,9.1,9.05,9.1,513900.0
2022-12-19 15:45:00+07:00,9.1,9.1,9.05,9.1,323100.0
2022-12-19 15:50:00+07:00,9.1,9.1,9.05,9.1,20300.0
2022-12-19 15:55:00+07:00,9.1,9.1,9.1,9.1,15800.0
2022-12-19 16:00:00+07:00,9.1,9.1,9.05,9.1,15500.0
2022-12-19 16:05:00+07:00,9.1,9.1,9.05,9.1,22400.0
2022-12-19 16:10:00+07:00,9.1,9.1,9.05,9.1,18800.0
2022-12-19 16:15:00+07:00,9.1,9.1,9.05,9.05,16300.0
2022-12-19 16:20:00+07:00,9.1,9.1,9.05,9.1,10100.0
2022-12-19 16:25:00+07:00,9.05,9.1,9.05,9.1,28900.0
2022-12-19 16:35:00+07:00,9.05,9.05,9.05,9.05,877000.0
2022-12-20 09:55:00+07:00,9.05,9.05,9.05,9.05,92500.0
2022-12-20 10:00:00+07:00,9.05,9.05,9.0,9.0,190900.0
2022-12-20 10:05:00+07:00,9.0,9.05,9.0,9.0,205500.0
2022-12-20 10:10:00+07:00,9.0,9.05,9.0,9.05,29000.0
2022-12-20 10:15:00+07:00,9.0,9.05,8.95,8.95,1594500.0
2022-12-20 10:20:00+07:00,8.95,8.95,8.9,8.95,788600.0
2022-12-20 10:25:00+07:00,8.95,8.95,8.85,8.9,569500.0
2022-12-20 10:30:00+07:00,8.9,8.95,8.85,8.9,467700.0
2022-12-20 10:35:00+07:00,8.85,8.9,8.85,8.9,169100.0
2022-12-20 10:40:00+07:00,8.95,8.95,8.85,8.9,854500.0
2022-12-20 10:45:00+07:00,8.9,8.9,8.85,8.85,691800.0
2022-12-20 10:50:00+07:00,8.85,8.85,8.8,8.8,110000.0
2022-12-20 10:55:00+07:00,8.85,8.85,8.8,8.85,98100.0
2022-12-20 11:00:00+07:00,8.85,8.85,8.85,8.85,40300.0
2022-12-20 11:05:00+07:00,8.85,8.85,8.8,8.8,90100.0
2022-12-20 11:10:00+07:00,8.85,8.85,8.8,8.8,155300.0
2022-12-20 11:15:00+07:00,8.85,8.85,8.75,8.8,1011900.0
2022-12-20 11:20:00+07:00,8.75,8.8,8.75,8.75,53100.0
2022-12-20 11:25:00+07:00,8.75,8.8,8.75,8.8,938600.0
2022-12-20 11:30:00+07:00,8.75,8.8,8.75,8.8,55600.0
2022-12-20 11:35:00+07:00,8.8,8.8,8.75,8.8,16700.0
2022-12-20 11:40:00+07:00,8.8,8.8,8.75,8.75,237700.0
2022-12-20 11:45:00+07:00,8.75,8.8,8.75,8.8,157600.0
2022-12-20 11:50:00+07:00,8.8,8.8,8.75,8.75,32200.0
2022-12-20 11:55:00+07:00,8.75,8.8,8.75,8.8,53800.0
2022-12-20 12:00:00+07:00,8.75,8.8,8.75,8.75,82200.0
2022-12-20 12:05:00+07:00,8.75,8.8,8.75,8.75,25500.0
2022-12-20 12:10:00+07:00,8.8,8.8,8.75,8.75,32900.0
2022-12-20 12:15:00+07:00,8.8,8.8,8.75,8.8,11800.0
2022-12-20 12:20:00+07:00,8.8,8.8,8.75,8.8,752800.0
2022-12-20 12:25:00+07:00,8.8,8.8,8.75,8.8,53400.0
2022-12-20 14:25:00+07:00,8.75,8.8,8.75,8.75,53900.0
2022-12-20 14:30:00+07:00,8.75,8.8,8.75,8.75,45000.0
2022-12-20 14:35:00+07:00,8.8,8.8,8.7,8.75,564200.0
2022-12-20 14:40:00+07:00,8.75,8.75,8.7,8.7,318100.0
2022-12-20 14:45:00+07:00,8.75,8.75,8.7,8.75,40700.0
2022-12-20 14:50:00+07:00,8.75,8.75,8.65,8.75,2225000.0
2022-12-20 14:55:00+07:00,8.7,8.75,8.7,8.7,214600.0
2022-12-20 15:00:00+07:00,8.7,8.7,8.65,8.7,47700.0
2022-12-20 15:05:00+07:00,8.7,8.7,8.65,8.7,37800.0
2022-12-20 15:10:00+07:00,8.7,8.7,8.65,8.7,127500.0
2022-12-20 15:15:00+07:00,8.65,8.7,8.65,8.7,39200.0
2022-12-20 15:20:00+07:00,8.65,8.7,8.65,8.7,12000.0
2022-12-20 15:25:00+07:00,8.65,8.7,8.65,8.7,50600.0
2022-12-20 15:30:00+07:00,8.7,8.7,8.65,8.65,765900.0
2022-12-20 15:35:00+07:00,8.65,8.7,8.65,8.7,40900.0
2022-12-20 15:40:00+07:00,8.7,8.7,8.65,8.65,242400.0
2022-12-20 15:45:00+07:00,8.7,8.7,8.65,8.7,954400.0
2022-12-20 15:50:00+07:00,8.7,8.75,8.7,8.75,414100.0
2022-12-20 15:55:00+07:00,8.75,8.75,8.7,8.75,13300.0
2022-12-20 16:00:00+07:00,8.75,8.75,8.7,8.75,35400.0
2022-12-20 16:05:00+07:00,8.7,8.7,8.65,8.7,330500.0
2022-12-20 16:10:00+07:00,8.7,8.7,8.65,8.65,146500.0
2022-12-20 16:15:00+07:00,8.7,8.7,8.65,8.65,15500.0
2022-12-20 16:20:00+07:00,8.65,8.7,8.65,8.7,12700.0
2022-12-20 16:25:00+07:00,8.7,8.7,8.65,8.65,89300.0
2022-12-20 16:35:00+07:00,8.65,8.65,8.65,8.65,1361300.0
2022-12-21 10:00:00+07:00,8.7,8.8,8.7,8.8,1117200.0
2022-12-21 10:05:00+07:00,8.8,8.8,8.75,8.75,268600.0
2022-12-21 10:10:00+07:00,8.75,8.8,8.75,8.8,262900.0
2022-12-21 10:15:00+07:00,8.75,8.85,8.75,8.8,374000.0
2022-12-21 10:20:00+07:00,8.85,8.9,8.8,8.9,988600.0
2022-12-21 10:25:00+07:00,8.9,8.9,8.85,8.85,104500.0
2022-12-21 10:30:00+07:00,8.85,8.9,8.85,8.9,47200.0
2022-12-21 10:35:00+07:00,8.9,8.9,8.85,8.85,21600.0
2022-12-21 10:40:00+07:00,8.9,8.9,8.85,8.85,35300.0
2022-12-21 10:45:00+07:00,8.9,8.9,8.85,8.9,15600.0
2022-12-21 10:50:00+07:00,8.85,8.9,8.85,8.9,21100.0
2022-12-21 10:55:00+07:00,8.9,8.9,8.85,8.85,13700.0
2022-12-21 11:00:00+07:00,8.9,8.9,8.85,8.9,40300.0
2022-12-21 11:05:00+07:00,8.9,8.95,8.85,8.9,1327100.0
2022-12-21 11:10:00+07:00,8.9,8.9,8.85,8.9,278900.0
2022-12-21 11:15:00+07:00,8.9,8.95,8.9,8.95,44200.0
2022-12-21 11:20:00+07:00,8.95,9.0,8.9,9.0,539100.0
2022-12-21 11:25:00+07:00,9.0,9.05,8.95,8.95,843600.0
2022-12-21 11:30:00+07:00,8.95,9.0,8.95,8.95,24400.0
2022-12-21 11:35:00+07:00,9.0,9.0,8.95,8.95,5400.0
2022-12-21 11:40:00+07:00,9.0,9.0,8.95,9.0,11300.0
2022-12-21 11:45:00+07:00,9.0,9.0,8.95,8.95,5600.0
2022-12-21 11:50:00+07:00,8.95,9.0,8.95,8.95,36100.0
2022-12-21 11:55:00+07:00,8.95,8.95,8.95,8.95,1400.0
2022-12-21 12:00:00+07:00,8.95,8.95,8.95,8.95,108500.0
2022-12-21 12:05:00+07:00,8.95,9.0,8.95,8.95,68100.0
