datetime,Open,High,Low,Close,Volume
2022-11-15 11:25:00+07:00,18.2,18.3,18.1,18.1,62400.0
2022-11-15 11:30:00+07:00,18.1,18.2,18.1,18.2,8000.0
2022-11-15 11:35:00+07:00,18.1,18.2,18.1,18.1,25100.0
2022-11-15 11:40:00+07:00,18.2,18.2,18.1,18.1,1600.0
2022-11-15 11:45:00+07:00,18.1,18.2,18.1,18.2,16500.0
2022-11-15 11:50:00+07:00,18.2,18.2,18.1,18.1,36800.0
2022-11-15 11:55:00+07:00,18.1,18.1,18.1,18.1,1000.0
2022-11-15 12:00:00+07:00,18.2,18.2,18.2,18.2,10200.0
2022-11-15 12:05:00+07:00,18.1,18.2,18.1,18.1,8900.0
2022-11-15 12:10:00+07:00,18.1,18.2,18.1,18.2,32600.0
2022-11-15 12:15:00+07:00,18.1,18.1,18.1,18.1,30200.0
2022-11-15 12:20:00+07:00,18.1,18.2,18.1,18.2,22800.0
2022-11-15 12:25:00+07:00,18.1,18.1,18.1,18.1,1900.0
2022-11-15 14:25:00+07:00,18.1,18.1,18.1,18.1,65000.0
2022-11-15 14:30:00+07:00,18.1,18.2,18.1,18.2,37900.0
2022-11-15 14:35:00+07:00,18.1,18.2,18.1,18.1,9500.0
2022-11-15 14:40:00+07:00,18.1,18.2,18.1,18.2,158500.0
2022-11-15 14:45:00+07:00,18.1,18.1,18.1,18.1,13200.0
2022-11-15 14:50:00+07:00,18.1,18.2,18.1,18.2,17600.0
2022-11-15 14:55:00+07:00,18.2,18.2,18.1,18.1,9100.0
2022-11-15 15:00:00+07:00,18.1,18.2,18.1,18.1,25800.0
2022-11-15 15:05:00+07:00,18.1,18.2,18.1,18.1,18200.0
2022-11-15 15:10:00+07:00,18.1,18.2,18.1,18.2,25900.0
2022-11-15 15:15:00+07:00,18.2,18.2,18.1,18.1,26200.0
2022-11-15 15:20:00+07:00,18.1,18.1,18.1,18.1,21700.0
2022-11-15 15:25:00+07:00,18.1,18.2,18.1,18.2,35100.0
2022-11-15 15:30:00+07:00,18.1,18.2,18.0,18.2,709400.0
2022-11-15 15:35:00+07:00,18.1,18.1,18.1,18.1,4600.0
2022-11-15 15:40:00+07:00,18.1,18.1,18.0,18.0,53200.0
2022-11-15 15:45:00+07:00,18.0,18.1,18.0,18.1,63500.0
2022-11-15 15:50:00+07:00,18.1,18.1,18.0,18.1,48400.0
2022-11-15 15:55:00+07:00,18.0,18.1,18.0,18.0,48300.0
2022-11-15 16:00:00+07:00,18.0,18.1,18.0,18.0,30600.0
2022-11-15 16:05:00+07:00,18.1,18.1,18.0,18.1,55100.0
2022-11-15 16:10:00+07:00,18.1,18.2,18.0,18.1,124000.0
2022-11-15 16:15:00+07:00,18.2,18.2,18.0,18.1,385500.0
2022-11-15 16:20:00+07:00,18.1,18.1,18.0,18.1,42600.0
2022-11-15 16:25:00+07:00,18.1,18.2,18.0,18.2,49800.0
2022-11-15 16:35:00+07:00,18.2,18.2,18.2,18.2,148300.0
2022-11-16 09:55:00+07:00,18.1,18.2,18.1,18.2,75000.0
2022-11-16 10:00:00+07:00,18.1,18.3,18.1,18.2,135800.0
2022-11-16 10:05:00+07:00,18.2,18.2,18.2,18.2,200.0
2022-11-16 10:10:00+07:00,18.2,18.2,18.2,18.2,19900.0
2022-11-16 10:15:00+07:00,18.2,18.2,18.2,18.2,56200.0
2022-11-16 10:20:00+07:00,18.1,18.1,18.1,18.1,3200.0
2022-11-16 10:25:00+07:00,18.1,18.2,18.1,18.2,114300.0
2022-11-16 10:30:00+07:00,18.2,18.2,18.2,18.2,9300.0
2022-11-16 10:35:00+07:00,18.2,18.2,18.1,18.1,70800.0
2022-11-16 10:40:00+07:00,18.1,18.1,18.1,18.1,2000.0
2022-11-16 10:45:00+07:00,18.1,18.1,18.1,18.1,23000.0
2022-11-16 10:50:00+07:00,18.1,18.1,18.1,18.1,2200.0
2022-11-16 10:55:00+07:00,18.1,18.2,18.1,18.1,5400.0
2022-11-16 11:00:00+07:00,18.1,18.2,18.1,18.2,2000.0
2022-11-16 11:05:00+07:00,18.1,18.2,18.1,18.2,5900.0
2022-11-16 11:10:00+07:00,18.1,18.2,18.1,18.2,2100.0
2022-11-16 11:15:00+07:00,18.1,18.2,18.1,18.2,65300.0
2022-11-16 11:20:00+07:00,18.2,18.2,18.0,18.1,116400.0
2022-11-16 11:25:00+07:00,18.1,18.2,18.1,18.2,3400.0
2022-11-16 11:30:00+07:00,18.1,18.2,18.1,18.2,2000.0
2022-11-16 11:35:00+07:00,18.1,18.2,18.1,18.2,3300.0
2022-11-16 11:40:00+07:00,18.1,18.2,18.1,18.2,2200.0
2022-11-16 11:45:00+07:00,18.1,18.2,18.1,18.2,3000.0
2022-11-16 11:50:00+07:00,18.1,18.2,18.1,18.2,1900.0
2022-11-16 11:55:00+07:00,18.1,18.2,18.0,18.1,71700.0
2022-11-16 12:00:00+07:00,18.1,18.1,18.0,18.1,18300.0
2022-11-16 12:05:00+07:00,18.0,18.2,18.0,18.1,57900.0
2022-11-16 12:10:00+07:00,18.0,18.1,18.0,18.1,2500.0
2022-11-16 12:15:00+07:00,18.0,18.2,18.0,18.1,19900.0
2022-11-16 12:20:00+07:00,18.1,18.1,18.0,18.1,10400.0
2022-11-16 12:25:00+07:00,18.0,18.1,18.0,18.1,6200.0
2022-11-16 14:25:00+07:00,18.1,18.1,18.1,18.1,4400.0
2022-11-16 14:30:00+07:00,18.1,18.1,18.0,18.0,99300.0
2022-11-16 14:35:00+07:00,18.0,18.1,18.0,18.1,7300.0
2022-11-16 14:40:00+07:00,18.0,18.0,18.0,18.0,2800.0
2022-11-16 14:45:00+07:00,18.1,18.1,18.1,18.1,21900.0
2022-11-16 14:50:00+07:00,18.1,18.1,18.1,18.1,3000.0
2022-11-16 14:55:00+07:00,18.1,18.2,18.1,18.1,73400.0
2022-11-16 15:00:00+07:00,18.1,18.2,18.1,18.1,18600.0
2022-11-16 15:05:00+07:00,18.1,18.1,18.1,18.1,1700.0
2022-11-16 15:10:00+07:00,18.1,18.1,18.1,18.1,2800.0
2022-11-16 15:15:00+07:00,18.1,18.1,18.1,18.1,1900.0
2022-11-16 15:20:00+07:00,18.1,18.1,18.1,18.1,2800.0
2022-11-16 15:25:00+07:00,18.2,18.2,18.1,18.1,100000.0
2022-11-16 15:30:00+07:00,18.1,18.1,18.1,18.1,2700.0
2022-11-16 15:35:00+07:00,18.1,18.1,18.0,18.0,16400.0
2022-11-16 15:40:00+07:00,18.0,18.1,18.0,18.0,5000.0
2022-11-16 15:45:00+07:00,18.0,18.0,18.0,18.0,6100.0
2022-11-16 15:50:00+07:00,18.0,18.0,18.0,18.0,2800.0
2022-11-16 15:55:00+07:00,18.0,18.1,18.0,18.1,2900.0
2022-11-16 16:00:00+07:00,18.0,18.2,18.0,18.2,47000.0
2022-11-16 16:05:00+07:00,18.2,18.2,18.0,18.0,133700.0
2022-11-16 16:10:00+07:00,18.0,18.1,18.0,18.1,20600.0
2022-11-16 16:15:00+07:00,18.1,18.1,18.1,18.1,65700.0
2022-11-16 16:20:00+07:00,18.2,18.2,18.1,18.1,6900.0
2022-11-16 16:25:00+07:00,18.2,18.2,18.1,18.1,5700.0
2022-11-16 16:35:00+07:00,18.1,18.1,18.1,18.1,266300.0
2022-11-17 09:55:00+07:00,18.2,18.2,18.1,18.1,33300.0
2022-11-17 10:00:00+07:00,18.0,18.0,17.9,18.0,54000.0
2022-11-17 10:05:00+07:00,18.0,18.0,18.0,18.0,107700.0
2022-11-17 10:10:00+07:00,18.0,18.0,18.0,18.0,11400.0
2022-11-17 10:15:00+07:00,18.0,18.0,18.0,18.0,3100.0
2022-11-17 10:25:00+07:00,18.0,18.0,17.9,17.9,6000.0
2022-11-17 10:30:00+07:00,17.9,17.9,17.8,17.9,166300.0
2022-11-17 10:35:00+07:00,17.8,17.9,17.8,17.8,16700.0
2022-11-17 10:40:00+07:00,17.8,17.9,17.8,17.9,49700.0
2022-11-17 10:45:00+07:00,17.9,17.9,17.9,17.9,7000.0
2022-11-17 10:50:00+07:00,17.9,17.9,17.9,17.9,9500.0
2022-11-17 10:55:00+07:00,17.9,17.9,17.9,17.9,2800.0
2022-11-17 11:00:00+07:00,17.9,18.0,17.9,17.9,22100.0
2022-11-17 11:05:00+07:00,17.9,17.9,17.9,17.9,4100.0
2022-11-17 11:10:00+07:00,17.9,17.9,17.9,17.9,2500.0
2022-11-17 11:15:00+07:00,17.9,17.9,17.9,17.9,17500.0
2022-11-17 11:20:00+07:00,17.9,17.9,17.9,17.9,5000.0
2022-11-17 11:25:00+07:00,17.9,17.9,17.9,17.9,2600.0
2022-11-17 11:30:00+07:00,17.9,17.9,17.9,17.9,3200.0
2022-11-17 11:35:00+07:00,17.9,17.9,17.9,17.9,2500.0
2022-11-17 11:40:00+07:00,17.9,17.9,17.9,17.9,61200.0
2022-11-17 11:45:00+07:00,17.8,17.9,17.7,17.8,239200.0
2022-11-17 11:50:00+07:00,17.7,17.8,17.7,17.7,18800.0
2022-11-17 11:55:00+07:00,17.8,17.8,17.7,17.8,4600.0
2022-11-17 12:00:00+07:00,17.8,17.8,17.7,17.8,17000.0
2022-11-17 12:05:00+07:00,17.8,17.8,17.7,17.7,14100.0
2022-11-17 12:10:00+07:00,17.7,17.8,17.7,17.7,30700.0
2022-11-17 12:15:00+07:00,17.7,17.8,17.7,17.8,13100.0
2022-11-17 12:20:00+07:00,17.8,17.8,17.7,17.7,12800.0
2022-11-17 12:25:00+07:00,17.8,17.8,17.7,17.7,243100.0
2022-11-17 14:25:00+07:00,17.7,17.7,17.7,17.7,25900.0
2022-11-17 14:30:00+07:00,17.7,17.8,17.7,17.7,38500.0
2022-11-17 14:35:00+07:00,17.7,17.7,17.7,17.7,9900.0
2022-11-17 14:40:00+07:00,17.7,17.7,17.7,17.7,10800.0
2022-11-17 14:45:00+07:00,17.7,17.8,17.6,17.6,76800.0
2022-11-17 14:50:00+07:00,17.7,17.7,17.6,17.6,102900.0
2022-11-17 14:55:00+07:00,17.7,17.7,17.5,17.6,691400.0
2022-11-17 15:00:00+07:00,17.6,17.7,17.6,17.7,26700.0
2022-11-17 15:05:00+07:00,17.6,17.7,17.6,17.7,93700.0
2022-11-17 15:10:00+07:00,17.6,17.7,17.6,17.7,9500.0
2022-11-17 15:15:00+07:00,17.7,17.7,17.6,17.7,64500.0
2022-11-17 15:20:00+07:00,17.7,17.7,17.6,17.6,3300.0
2022-11-17 15:25:00+07:00,17.6,17.7,17.6,17.7,20200.0
2022-11-17 15:30:00+07:00,17.7,17.7,17.6,17.6,164100.0
2022-11-17 15:35:00+07:00,17.6,17.7,17.6,17.7,128700.0
2022-11-17 15:40:00+07:00,17.6,17.6,17.6,17.6,6000.0
2022-11-17 15:45:00+07:00,17.6,17.6,17.6,17.6,40500.0
2022-11-17 15:50:00+07:00,17.6,17.7,17.6,17.7,26400.0
2022-11-17 15:55:00+07:00,17.6,17.6,17.6,17.6,24500.0
2022-11-17 16:00:00+07:00,17.6,17.7,17.6,17.7,222600.0
2022-11-17 16:05:00+07:00,17.7,17.7,17.6,17.7,28400.0
2022-11-17 16:10:00+07:00,17.6,17.7,17.6,17.6,16600.0
2022-11-17 16:15:00+07:00,17.6,17.7,17.6,17.7,13400.0
2022-11-17 16:20:00+07:00,17.6,17.6,17.6,17.6,14100.0
2022-11-17 16:25:00+07:00,17.6,17.6,17.6,17.6,30000.0
2022-11-17 16:35:00+07:00,17.6,17.6,17.6,17.6,255800.0
2022-11-18 09:55:00+07:00,17.6,17.6,17.6,17.6,71600.0
2022-11-18 10:00:00+07:00,17.5,17.5,17.3,17.4,441800.0
2022-11-18 10:05:00+07:00,17.4,17.4,17.3,17.4,214700.0
2022-11-18 10:10:00+07:00,17.4,17.4,17.4,17.4,72700.0
2022-11-18 10:15:00+07:00,17.4,17.4,17.3,17.3,83400.0
2022-11-18 10:20:00+07:00,17.3,17.4,17.3,17.3,496300.0
2022-11-18 10:25:00+07:00,17.3,17.3,17.1,17.1,610900.0
2022-11-18 10:30:00+07:00,17.2,17.2,17.1,17.2,738300.0
2022-11-18 10:35:00+07:00,17.2,17.3,17.1,17.2,100200.0
2022-11-18 10:40:00+07:00,17.3,17.3,17.2,17.2,124900.0
2022-11-18 10:45:00+07:00,17.3,17.4,17.3,17.4,490400.0
2022-11-18 10:50:00+07:00,17.5,17.5,17.5,17.5,304000.0
2022-11-18 10:55:00+07:00,17.6,17.6,17.5,17.5,64400.0
2022-11-18 11:00:00+07:00,17.5,17.7,17.5,17.7,107700.0
2022-11-18 11:05:00+07:00,17.6,17.7,17.6,17.7,194600.0
2022-11-18 11:10:00+07:00,17.7,17.7,17.6,17.7,101700.0
2022-11-18 11:15:00+07:00,17.7,17.7,17.6,17.7,14900.0
2022-11-18 11:20:00+07:00,17.7,17.8,17.7,17.7,103300.0
2022-11-18 11:25:00+07:00,17.7,17.7,17.7,17.7,145300.0
2022-11-18 11:30:00+07:00,17.7,17.7,17.7,17.7,6300.0
2022-11-18 11:35:00+07:00,17.7,17.8,17.7,17.7,22900.0
2022-11-18 11:45:00+07:00,17.8,17.8,17.8,17.8,3800.0
2022-11-18 11:50:00+07:00,17.8,17.9,17.8,17.9,186000.0
2022-11-18 11:55:00+07:00,17.8,17.9,17.8,17.8,78800.0
2022-11-18 12:00:00+07:00,17.8,17.9,17.8,17.8,15700.0
2022-11-18 12:05:00+07:00,17.8,17.8,17.8,17.8,5000.0
2022-11-18 12:10:00+07:00,17.8,17.8,17.8,17.8,1500.0
2022-11-18 12:15:00+07:00,17.8,17.8,17.8,17.8,5600.0
2022-11-18 12:25:00+07:00,17.8,17.9,17.8,17.8,158200.0
2022-11-18 14:25:00+07:00,17.8,17.8,17.8,17.8,35500.0
2022-11-18 14:30:00+07:00,17.8,17.8,17.8,17.8,131700.0
2022-11-18 14:35:00+07:00,17.8,17.8,17.7,17.7,53100.0
2022-11-18 14:40:00+07:00,17.7,17.7,17.7,17.7,3400.0
2022-11-18 14:55:00+07:00,17.7,17.7,17.6,17.7,165000.0
2022-11-18 15:00:00+07:00,17.6,17.8,17.6,17.8,82000.0
2022-11-18 15:05:00+07:00,17.7,17.7,17.7,17.7,77800.0
2022-11-18 15:10:00+07:00,17.7,17.7,17.6,17.7,24700.0
2022-11-18 15:15:00+07:00,17.7,17.8,17.7,17.8,38100.0
2022-11-18 15:20:00+07:00,17.8,17.8,17.8,17.8,4700.0
2022-11-18 15:25:00+07:00,17.8,17.8,17.7,17.7,163800.0
2022-11-18 15:30:00+07:00,17.8,17.8,17.8,17.8,60800.0
2022-11-18 15:35:00+07:00,17.8,17.8,17.8,17.8,56400.0
2022-11-18 15:40:00+07:00,17.8,17.9,17.8,17.9,22000.0
2022-11-18 15:45:00+07:00,17.8,17.8,17.8,17.8,10100.0
2022-11-18 15:50:00+07:00,17.8,17.8,17.8,17.8,10800.0
2022-11-18 15:55:00+07:00,17.8,17.8,17.8,17.8,33400.0
2022-11-18 16:00:00+07:00,17.8,17.8,17.8,17.8,1700.0
2022-11-18 16:05:00+07:00,17.8,17.8,17.8,17.8,200.0
2022-11-18 16:10:00+07:00,17.8,17.8,17.8,17.8,200.0
2022-11-18 16:15:00+07:00,17.8,17.8,17.7,17.8,201900.0
2022-11-18 16:20:00+07:00,17.8,17.8,17.7,17.8,107200.0
2022-11-18 16:25:00+07:00,17.8,17.8,17.8,17.8,1800.0
2022-11-18 16:35:00+07:00,17.9,17.9,17.9,17.9,240600.0
2022-11-21 09:55:00+07:00,17.8,17.8,17.7,17.7,100800.0
2022-11-21 10:00:00+07:00,17.6,17.7,17.6,17.6,24200.0
2022-11-21 10:05:00+07:00,17.7,17.8,17.7,17.7,35900.0
2022-11-21 10:10:00+07:00,17.7,17.7,17.6,17.7,60000.0
2022-11-21 10:15:00+07:00,17.7,17.7,17.6,17.7,6100.0
2022-11-21 10:20:00+07:00,17.7,17.8,17.7,17.7,57000.0
2022-11-21 10:25:00+07:00,17.7,17.8,17.7,17.8,3600.0
2022-11-21 10:30:00+07:00,17.7,17.7,17.7,17.7,2900.0
2022-11-21 10:35:00+07:00,17.7,17.8,17.7,17.8,4500.0
2022-11-21 10:40:00+07:00,17.7,17.9,17.7,17.8,75900.0
2022-11-21 10:45:00+07:00,17.9,17.9,17.8,17.9,207400.0
2022-11-21 10:50:00+07:00,17.9,17.9,17.8,17.8,5100.0
2022-11-21 10:55:00+07:00,17.8,17.9,17.8,17.9,35900.0
2022-11-21 11:00:00+07:00,17.8,17.8,17.8,17.8,15300.0
2022-11-21 11:05:00+07:00,17.8,17.9,17.8,17.8,1800.0
2022-11-21 11:10:00+07:00,17.8,18.0,17.8,18.0,228700.0
2022-11-21 11:15:00+07:00,18.0,18.0,17.9,18.0,53400.0
2022-11-21 11:20:00+07:00,17.9,18.1,17.9,18.0,29100.0
2022-11-21 11:25:00+07:00,18.0,18.1,17.9,17.9,169800.0
2022-11-21 11:30:00+07:00,17.9,18.0,17.9,17.9,2800.0
2022-11-21 11:35:00+07:00,17.9,18.0,17.9,17.9,14600.0
2022-11-21 11:40:00+07:00,17.9,17.9,17.9,17.9,4200.0
2022-11-21 11:45:00+07:00,17.9,17.9,17.9,17.9,2700.0
2022-11-21 11:50:00+07:00,17.9,18.1,17.9,18.1,237000.0
2022-11-21 11:55:00+07:00,18.1,18.1,18.1,18.1,165300.0
2022-11-21 12:00:00+07:00,18.0,18.0,18.0,18.0,2600.0
2022-11-21 12:05:00+07:00,18.1,18.1,18.0,18.1,11200.0
2022-11-21 12:10:00+07:00,18.1,18.1,18.0,18.1,23900.0
2022-11-21 12:15:00+07:00,18.1,18.1,18.0,18.1,37300.0
2022-11-21 12:20:00+07:00,18.1,18.2,18.0,18.1,115500.0
2022-11-21 12:25:00+07:00,18.1,18.1,18.0,18.1,89600.0
2022-11-21 14:25:00+07:00,18.1,18.2,18.1,18.2,7200.0
2022-11-21 14:30:00+07:00,18.1,18.1,18.1,18.1,121200.0
2022-11-21 14:35:00+07:00,18.0,18.1,18.0,18.1,7800.0
2022-11-21 14:40:00+07:00,18.0,18.1,18.0,18.0,17100.0
2022-11-21 14:45:00+07:00,18.1,18.1,18.0,18.0,6200.0
2022-11-21 14:50:00+07:00,18.0,18.1,18.0,18.0,28000.0
2022-11-21 14:55:00+07:00,18.0,18.0,18.0,18.0,59500.0
2022-11-21 15:00:00+07:00,18.0,18.0,18.0,18.0,11000.0
2022-11-21 15:05:00+07:00,18.1,18.1,18.0,18.0,4600.0
2022-11-21 15:10:00+07:00,18.0,18.1,18.0,18.1,4900.0
2022-11-21 15:15:00+07:00,18.0,18.1,18.0,18.1,11900.0
2022-11-21 15:20:00+07:00,18.0,18.1,18.0,18.1,18700.0
2022-11-21 15:25:00+07:00,18.1,18.1,18.0,18.1,18800.0
2022-11-21 15:30:00+07:00,18.0,18.1,17.9,17.9,200000.0
2022-11-21 15:35:00+07:00,17.9,17.9,17.9,17.9,1600.0
2022-11-21 15:40:00+07:00,17.9,18.0,17.9,18.0,123600.0
2022-11-21 15:45:00+07:00,18.0,18.1,17.9,18.0,141500.0
2022-11-21 15:50:00+07:00,17.9,18.0,17.9,17.9,3600.0
2022-11-21 15:55:00+07:00,17.9,18.0,17.9,18.0,15800.0
2022-11-21 16:00:00+07:00,17.9,18.0,17.9,18.0,1400.0
2022-11-21 16:05:00+07:00,18.0,18.0,18.0,18.0,12600.0
2022-11-21 16:10:00+07:00,18.0,18.0,17.8,17.8,148000.0
2022-11-21 16:15:00+07:00,17.9,18.0,17.8,17.9,85200.0
2022-11-21 16:20:00+07:00,17.9,18.0,17.9,18.0,79100.0
2022-11-21 16:25:00+07:00,18.0,18.0,17.9,18.0,72600.0
2022-11-21 16:35:00+07:00,18.2,18.2,18.2,18.2,467200.0
2022-11-22 09:55:00+07:00,18.1,18.2,18.1,18.2,202100.0
2022-11-22 10:00:00+07:00,18.2,18.2,18.2,18.2,1000.0
2022-11-22 10:05:00+07:00,18.2,18.2,18.2,18.2,5400.0
2022-11-22 10:10:00+07:00,18.2,18.2,18.2,18.2,107700.0
2022-11-22 10:15:00+07:00,18.2,18.2,18.1,18.2,22700.0
2022-11-22 10:20:00+07:00,18.2,18.2,18.2,18.2,5600.0
2022-11-22 10:25:00+07:00,18.2,18.2,18.1,18.1,301200.0
2022-11-22 10:30:00+07:00,18.1,18.1,18.1,18.1,100.0
2022-11-22 10:35:00+07:00,18.2,18.2,18.1,18.1,1400.0
2022-11-22 10:40:00+07:00,18.2,18.2,18.1,18.1,95200.0
2022-11-22 10:45:00+07:00,18.1,18.2,18.1,18.1,39700.0
2022-11-22 10:50:00+07:00,18.1,18.1,18.1,18.1,54600.0
2022-11-22 10:55:00+07:00,18.1,18.1,18.1,18.1,200.0
2022-11-22 11:00:00+07:00,18.0,18.1,18.0,18.1,182300.0
2022-11-22 11:05:00+07:00,18.0,18.1,18.0,18.1,7100.0
2022-11-22 11:10:00+07:00,18.0,18.1,18.0,18.1,2100.0
2022-11-22 11:20:00+07:00,18.1,18.1,18.1,18.1,24100.0
2022-11-22 11:25:00+07:00,18.1,18.1,18.0,18.0,108800.0
2022-11-22 11:30:00+07:00,18.0,18.0,18.0,18.0,12900.0
2022-11-22 11:35:00+07:00,18.0,18.0,18.0,18.0,2100.0
2022-11-22 11:40:00+07:00,18.1,18.1,18.1,18.1,800.0
2022-11-22 11:45:00+07:00,18.1,18.1,18.1,18.1,2500.0
2022-11-22 11:50:00+07:00,18.1,18.2,18.1,18.2,51200.0
2022-11-22 11:55:00+07:00,18.1,18.2,18.1,18.1,102100.0
2022-11-22 12:00:00+07:00,18.1,18.1,18.1,18.1,300.0
2022-11-22 12:05:00+07:00,18.1,18.1,18.1,18.1,1100.0
2022-11-22 12:10:00+07:00,18.1,18.2,18.1,18.2,13800.0
2022-11-22 12:15:00+07:00,18.1,18.2,18.1,18.2,1800.0
2022-11-22 12:20:00+07:00,18.2,18.2,18.1,18.2,8500.0
2022-11-22 12:25:00+07:00,18.2,18.2,18.1,18.1,9600.0
2022-11-22 14:25:00+07:00,18.0,18.1,18.0,18.1,95000.0
2022-11-22 14:35:00+07:00,18.1,18.1,18.1,18.1,1400.0
2022-11-22 14:40:00+07:00,18.1,18.1,18.1,18.1,3400.0
