datetime,Open,High,Low,Close,Volume
2022-11-29 10:50:00+07:00,35.5,35.75,35.5,35.5,48200.0
2022-11-29 10:55:00+07:00,35.5,35.75,35.5,35.5,4400.0
2022-11-29 11:00:00+07:00,35.5,35.75,35.5,35.75,4100.0
2022-11-29 11:05:00+07:00,35.75,36.0,35.5,36.0,56100.0
2022-11-29 11:10:00+07:00,35.75,35.75,35.5,35.75,132700.0
2022-11-29 11:15:00+07:00,35.75,35.75,35.75,35.75,3900.0
2022-11-29 11:20:00+07:00,35.75,36.0,35.75,36.0,38000.0
2022-11-29 11:25:00+07:00,35.75,36.0,35.75,36.0,4700.0
2022-11-29 11:30:00+07:00,36.0,36.25,36.0,36.25,146000.0
2022-11-29 11:35:00+07:00,36.25,36.25,36.0,36.25,12700.0
2022-11-29 11:40:00+07:00,36.25,36.25,36.25,36.25,57600.0
2022-11-29 11:45:00+07:00,36.25,36.25,36.25,36.25,3800.0
2022-11-29 11:50:00+07:00,36.25,36.25,36.25,36.25,7000.0
2022-11-29 11:55:00+07:00,36.25,36.25,36.0,36.0,4200.0
2022-11-29 12:00:00+07:00,36.25,36.5,36.0,36.5,85300.0
2022-11-29 12:05:00+07:00,36.5,36.5,36.25,36.25,8800.0
2022-11-29 12:10:00+07:00,36.25,36.5,36.25,36.25,20400.0
2022-11-29 12:15:00+07:00,36.25,36.5,36.25,36.25,33500.0
2022-11-29 12:20:00+07:00,36.25,36.5,36.25,36.5,96800.0
2022-11-29 12:25:00+07:00,36.5,36.75,36.5,36.5,75000.0
2022-11-29 14:25:00+07:00,36.5,36.5,36.25,36.25,11200.0
2022-11-29 14:30:00+07:00,36.25,36.25,36.0,36.0,128200.0
2022-11-29 14:35:00+07:00,36.25,36.5,36.25,36.25,79100.0
2022-11-29 14:40:00+07:00,36.25,36.5,36.25,36.25,4500.0
2022-11-29 14:45:00+07:00,36.25,36.5,36.25,36.5,2000.0
2022-11-29 14:50:00+07:00,36.25,36.25,36.25,36.25,700.0
2022-11-29 14:55:00+07:00,36.25,36.5,36.25,36.25,14500.0
2022-11-29 15:00:00+07:00,36.25,36.5,36.25,36.5,8600.0
2022-11-29 15:05:00+07:00,36.25,36.5,36.25,36.25,9800.0
2022-11-29 15:10:00+07:00,36.5,36.5,36.25,36.5,12100.0
2022-11-29 15:15:00+07:00,36.25,36.5,36.25,36.25,12600.0
2022-11-29 15:20:00+07:00,36.5,36.5,36.25,36.25,12600.0
2022-11-29 15:25:00+07:00,36.25,36.5,36.25,36.25,15800.0
2022-11-29 15:30:00+07:00,36.25,36.5,36.25,36.25,10100.0
2022-11-29 15:35:00+07:00,36.5,37.0,36.25,37.0,491600.0
2022-11-29 15:40:00+07:00,37.0,37.0,36.5,36.5,139900.0
2022-11-29 15:45:00+07:00,36.5,36.5,36.5,36.5,18400.0
2022-11-29 15:50:00+07:00,36.75,36.75,36.5,36.5,5800.0
2022-11-29 15:55:00+07:00,36.5,36.75,36.5,36.5,1400.0
2022-11-29 16:00:00+07:00,36.5,36.75,36.25,36.75,434500.0
2022-11-29 16:05:00+07:00,36.5,36.75,36.5,36.5,7600.0
2022-11-29 16:10:00+07:00,36.5,36.75,36.5,36.5,20400.0
2022-11-29 16:15:00+07:00,36.5,36.75,36.25,36.5,66100.0
2022-11-29 16:20:00+07:00,36.25,36.5,36.25,36.25,10300.0
2022-11-29 16:25:00+07:00,36.25,36.5,36.25,36.5,79700.0
2022-11-29 16:35:00+07:00,36.25,36.25,36.25,36.25,237700.0
2022-11-30 09:55:00+07:00,36.0,36.0,36.0,36.0,76500.0
2022-11-30 10:00:00+07:00,36.25,36.25,36.0,36.25,34700.0
2022-11-30 10:05:00+07:00,36.25,36.5,36.25,36.25,21500.0
2022-11-30 10:10:00+07:00,36.25,36.25,36.25,36.25,44900.0
2022-11-30 10:15:00+07:00,36.0,36.25,36.0,36.0,10500.0
2022-11-30 10:20:00+07:00,36.0,36.25,36.0,36.0,6300.0
2022-11-30 10:25:00+07:00,36.25,36.25,36.0,36.0,20400.0
2022-11-30 10:30:00+07:00,36.0,36.25,36.0,36.25,2800.0
2022-11-30 10:35:00+07:00,36.0,36.0,35.75,35.75,56500.0
2022-11-30 10:40:00+07:00,35.75,35.75,35.75,35.75,9600.0
2022-11-30 10:45:00+07:00,35.75,35.75,35.5,35.5,222000.0
2022-11-30 10:50:00+07:00,35.75,36.0,35.75,35.75,52400.0
2022-11-30 10:55:00+07:00,35.75,36.0,35.75,36.0,3900.0
2022-11-30 11:00:00+07:00,35.75,35.75,35.5,35.75,54100.0
2022-11-30 11:05:00+07:00,35.75,35.75,35.5,35.5,4900.0
2022-11-30 11:10:00+07:00,35.5,35.75,35.5,35.75,463800.0
2022-11-30 11:15:00+07:00,35.5,35.75,35.5,35.75,8500.0
2022-11-30 11:20:00+07:00,35.5,35.75,35.5,35.75,19600.0
2022-11-30 11:25:00+07:00,35.75,35.75,35.75,35.75,500.0
2022-11-30 11:30:00+07:00,35.75,35.75,35.75,35.75,1400.0
2022-11-30 11:35:00+07:00,35.75,35.75,35.75,35.75,200.0
2022-11-30 11:40:00+07:00,35.75,36.0,35.75,36.0,4700.0
2022-11-30 11:45:00+07:00,36.0,36.25,35.75,36.25,91800.0
2022-11-30 11:50:00+07:00,36.25,36.5,36.25,36.25,92500.0
2022-11-30 11:55:00+07:00,36.25,36.5,36.25,36.25,27900.0
2022-11-30 12:00:00+07:00,36.25,36.25,36.25,36.25,3500.0
2022-11-30 12:05:00+07:00,36.25,36.5,36.25,36.5,13100.0
2022-11-30 12:10:00+07:00,36.25,36.5,36.25,36.25,3100.0
2022-11-30 12:15:00+07:00,36.25,36.25,36.25,36.25,2900.0
2022-11-30 12:20:00+07:00,36.25,36.25,36.25,36.25,800.0
2022-11-30 12:25:00+07:00,36.5,36.5,36.25,36.25,58900.0
2022-11-30 14:25:00+07:00,36.5,36.75,36.25,36.5,119600.0
2022-11-30 14:30:00+07:00,36.5,37.0,36.5,37.0,155100.0
2022-11-30 14:35:00+07:00,36.75,37.0,36.75,36.75,82100.0
2022-11-30 14:40:00+07:00,36.75,37.25,36.75,37.0,337600.0
2022-11-30 14:45:00+07:00,37.0,37.0,36.75,37.0,110000.0
2022-11-30 14:50:00+07:00,37.0,37.0,36.75,36.75,5800.0
2022-11-30 14:55:00+07:00,36.75,37.0,36.75,37.0,107200.0
2022-11-30 15:00:00+07:00,37.0,37.25,37.0,37.0,77000.0
2022-11-30 15:05:00+07:00,37.0,37.0,37.0,37.0,2500.0
2022-11-30 15:10:00+07:00,37.0,37.0,37.0,37.0,3500.0
2022-11-30 15:15:00+07:00,37.0,37.25,37.0,37.25,1800.0
2022-11-30 15:20:00+07:00,37.0,37.25,37.0,37.0,9500.0
2022-11-30 15:25:00+07:00,37.0,37.25,36.75,37.0,108900.0
2022-11-30 15:30:00+07:00,36.75,37.0,36.75,36.75,16800.0
2022-11-30 15:35:00+07:00,36.75,37.0,36.75,37.0,10200.0
2022-11-30 15:40:00+07:00,36.75,37.0,36.75,36.75,8000.0
2022-11-30 15:45:00+07:00,36.75,37.0,36.75,36.75,9100.0
2022-11-30 15:50:00+07:00,36.75,36.75,36.75,36.75,2600.0
2022-11-30 15:55:00+07:00,36.75,37.0,36.75,36.75,3700.0
2022-11-30 16:00:00+07:00,36.75,36.75,36.75,36.75,2700.0
2022-11-30 16:05:00+07:00,36.75,37.0,36.75,37.0,13400.0
2022-11-30 16:10:00+07:00,37.0,37.0,36.75,37.0,13800.0
2022-11-30 16:15:00+07:00,36.75,37.0,36.75,36.75,21900.0
2022-11-30 16:20:00+07:00,36.75,37.0,36.5,36.5,132200.0
2022-11-30 16:25:00+07:00,36.5,36.75,36.5,36.75,14100.0
2022-11-30 16:35:00+07:00,36.5,36.5,36.5,36.5,311200.0
2022-12-01 09:55:00+07:00,36.75,36.75,36.75,36.75,94000.0
2022-12-01 10:00:00+07:00,36.75,37.0,36.5,36.75,62900.0
2022-12-01 10:05:00+07:00,36.75,36.75,36.75,36.75,65900.0
2022-12-01 10:10:00+07:00,36.75,36.75,36.75,36.75,103900.0
2022-12-01 10:15:00+07:00,36.75,36.75,36.5,36.75,10200.0
2022-12-01 10:20:00+07:00,36.75,36.75,36.5,36.75,13700.0
2022-12-01 10:25:00+07:00,36.75,37.0,36.75,37.0,87700.0
2022-12-01 10:30:00+07:00,37.0,37.0,36.75,37.0,131800.0
2022-12-01 10:35:00+07:00,37.0,37.25,37.0,37.25,220200.0
2022-12-01 10:40:00+07:00,37.25,37.5,37.0,37.5,85900.0
2022-12-01 10:45:00+07:00,37.25,37.5,37.25,37.5,14800.0
2022-12-01 10:50:00+07:00,37.5,37.5,37.25,37.5,2400.0
2022-12-01 10:55:00+07:00,37.5,37.5,37.0,37.25,108000.0
2022-12-01 11:00:00+07:00,37.25,37.5,37.0,37.25,438600.0
2022-12-01 11:05:00+07:00,37.5,37.5,37.25,37.5,47400.0
2022-12-01 11:10:00+07:00,37.5,37.75,37.25,37.5,151800.0
2022-12-01 11:15:00+07:00,37.5,37.5,37.25,37.5,54700.0
2022-12-01 11:20:00+07:00,37.5,37.5,37.25,37.5,30300.0
2022-12-01 11:25:00+07:00,37.5,37.5,37.25,37.5,35400.0
2022-12-01 11:30:00+07:00,37.5,37.75,37.5,37.75,54800.0
2022-12-01 11:35:00+07:00,37.75,37.75,37.5,37.75,10500.0
2022-12-01 11:40:00+07:00,37.75,37.75,37.5,37.75,176300.0
2022-12-01 11:45:00+07:00,37.75,37.75,37.75,37.75,33200.0
2022-12-01 11:50:00+07:00,37.75,38.0,37.75,38.0,424100.0
2022-12-01 11:55:00+07:00,38.0,38.0,38.0,38.0,9000.0
2022-12-01 12:00:00+07:00,38.0,38.0,37.75,38.0,149700.0
2022-12-01 12:05:00+07:00,38.0,38.0,37.75,38.0,10800.0
2022-12-01 12:10:00+07:00,37.75,38.0,37.75,38.0,113600.0
2022-12-01 12:15:00+07:00,38.0,38.0,37.75,37.75,115900.0
2022-12-01 12:20:00+07:00,37.75,37.75,37.5,37.75,22300.0
2022-12-01 12:25:00+07:00,37.75,37.75,37.25,37.5,155700.0
2022-12-01 14:25:00+07:00,37.5,37.5,37.25,37.25,7200.0
2022-12-01 14:30:00+07:00,37.25,37.5,37.25,37.25,4600.0
2022-12-01 14:35:00+07:00,37.5,37.5,37.25,37.25,56100.0
2022-12-01 14:40:00+07:00,37.25,37.25,37.25,37.25,1100.0
2022-12-01 14:45:00+07:00,37.25,37.25,37.25,37.25,2400.0
2022-12-01 14:50:00+07:00,37.25,37.5,37.25,37.25,7100.0
2022-12-01 14:55:00+07:00,37.25,37.5,37.25,37.25,44000.0
2022-12-01 15:00:00+07:00,37.25,37.5,37.0,37.25,108400.0
2022-12-01 15:05:00+07:00,37.0,37.25,37.0,37.0,3500.0
2022-12-01 15:10:00+07:00,37.0,37.5,37.0,37.5,96000.0
2022-12-01 15:15:00+07:00,37.5,37.5,37.5,37.5,42700.0
2022-12-01 15:20:00+07:00,37.5,37.5,37.25,37.5,28900.0
2022-12-01 15:25:00+07:00,37.5,37.5,37.25,37.25,28500.0
2022-12-01 15:30:00+07:00,37.5,37.5,37.0,37.25,98200.0
2022-12-01 15:35:00+07:00,37.25,37.25,37.0,37.25,11800.0
2022-12-01 15:40:00+07:00,37.25,37.25,37.25,37.25,101200.0
2022-12-01 15:45:00+07:00,37.5,37.5,37.5,37.5,1000.0
2022-12-01 15:50:00+07:00,37.5,37.5,37.25,37.5,13000.0
2022-12-01 15:55:00+07:00,37.5,37.5,37.5,37.5,100.0
2022-12-01 16:00:00+07:00,37.5,37.5,37.0,37.0,138000.0
2022-12-01 16:05:00+07:00,37.25,37.5,37.25,37.5,52300.0
2022-12-01 16:10:00+07:00,37.5,37.5,37.25,37.5,5600.0
2022-12-01 16:15:00+07:00,37.25,37.5,37.25,37.25,25800.0
2022-12-01 16:20:00+07:00,37.5,37.5,37.25,37.5,13400.0
2022-12-01 16:25:00+07:00,37.25,37.25,37.0,37.25,129300.0
2022-12-01 16:35:00+07:00,37.0,37.0,37.0,37.0,288400.0
2022-12-02 09:55:00+07:00,37.0,37.0,37.0,37.0,41300.0
2022-12-02 10:00:00+07:00,37.0,37.25,37.0,37.25,1300.0
2022-12-02 10:05:00+07:00,37.25,37.5,37.25,37.25,141400.0
2022-12-02 10:10:00+07:00,37.25,37.25,37.0,37.25,77400.0
2022-12-02 10:15:00+07:00,37.25,37.25,37.0,37.25,39500.0
2022-12-02 10:20:00+07:00,37.25,37.25,37.0,37.25,86300.0
2022-12-02 10:25:00+07:00,37.0,37.25,37.0,37.25,32700.0
2022-12-02 10:30:00+07:00,37.25,37.25,37.0,37.25,2900.0
2022-12-02 10:35:00+07:00,37.25,37.25,37.0,37.25,154700.0
2022-12-02 10:40:00+07:00,37.25,37.25,37.25,37.25,110500.0
2022-12-02 10:45:00+07:00,37.0,37.25,37.0,37.25,30500.0
2022-12-02 10:50:00+07:00,37.25,37.25,37.0,37.25,40300.0
2022-12-02 10:55:00+07:00,37.25,37.25,37.0,37.25,25400.0
2022-12-02 11:00:00+07:00,37.25,37.25,37.0,37.0,57200.0
2022-12-02 11:05:00+07:00,37.0,37.25,37.0,37.0,21900.0
2022-12-02 11:10:00+07:00,37.0,37.25,37.0,37.0,3100.0
2022-12-02 11:15:00+07:00,37.0,37.25,37.0,37.0,1500.0
2022-12-02 11:20:00+07:00,37.0,37.25,37.0,37.0,29900.0
2022-12-02 11:25:00+07:00,37.0,37.0,37.0,37.0,12800.0
2022-12-02 11:30:00+07:00,37.0,37.25,37.0,37.0,2900.0
2022-12-02 11:35:00+07:00,37.0,37.25,37.0,37.25,700.0
2022-12-02 11:40:00+07:00,37.25,37.25,36.75,37.0,367900.0
2022-12-02 11:45:00+07:00,37.0,37.0,37.0,37.0,2600.0
2022-12-02 11:55:00+07:00,37.0,37.25,37.0,37.25,3700.0
2022-12-02 12:00:00+07:00,37.25,37.25,37.0,37.0,1000.0
2022-12-02 12:05:00+07:00,37.0,37.0,37.0,37.0,7000.0
2022-12-02 12:10:00+07:00,37.0,37.0,37.0,37.0,17300.0
2022-12-02 12:15:00+07:00,37.0,37.0,37.0,37.0,4300.0
2022-12-02 12:20:00+07:00,37.25,37.25,37.0,37.0,3800.0
2022-12-02 12:25:00+07:00,37.0,37.0,37.0,37.0,2300.0
2022-12-02 14:25:00+07:00,37.0,37.0,37.0,37.0,14700.0
2022-12-02 14:30:00+07:00,37.0,37.0,37.0,37.0,8200.0
2022-12-02 14:35:00+07:00,37.0,37.0,37.0,37.0,6100.0
2022-12-02 14:40:00+07:00,37.0,37.0,37.0,37.0,7100.0
2022-12-02 14:45:00+07:00,37.0,37.0,37.0,37.0,6200.0
2022-12-02 14:50:00+07:00,37.0,37.25,37.0,37.0,14000.0
2022-12-02 14:55:00+07:00,37.0,37.0,37.0,37.0,1900.0
2022-12-02 15:00:00+07:00,37.0,37.0,37.0,37.0,8900.0
2022-12-02 15:05:00+07:00,37.0,37.25,37.0,37.0,4700.0
2022-12-02 15:10:00+07:00,37.0,37.0,36.75,36.75,97100.0
2022-12-02 15:15:00+07:00,36.75,37.0,36.75,37.0,3900.0
2022-12-02 15:20:00+07:00,37.0,37.0,36.75,36.75,1400.0
2022-12-02 15:25:00+07:00,36.75,37.0,36.75,36.75,217000.0
2022-12-02 15:30:00+07:00,36.75,36.75,36.75,36.75,9300.0
2022-12-02 15:35:00+07:00,36.75,37.0,36.75,37.0,5200.0
2022-12-02 15:40:00+07:00,37.0,37.0,36.75,36.75,3800.0
2022-12-02 15:45:00+07:00,37.0,37.0,36.75,36.75,11300.0
2022-12-02 15:50:00+07:00,37.0,37.0,37.0,37.0,79800.0
2022-12-02 15:55:00+07:00,37.0,37.0,37.0,37.0,46900.0
2022-12-02 16:00:00+07:00,37.0,37.0,36.75,37.0,33600.0
2022-12-02 16:05:00+07:00,37.0,37.0,36.75,37.0,7300.0
2022-12-02 16:10:00+07:00,36.75,37.25,36.75,37.25,47700.0
2022-12-02 16:15:00+07:00,37.0,37.25,37.0,37.0,2100.0
2022-12-02 16:20:00+07:00,37.0,37.0,36.75,37.0,50800.0
2022-12-02 16:25:00+07:00,36.75,37.0,36.75,37.0,6600.0
2022-12-02 16:35:00+07:00,37.0,37.0,37.0,37.0,208200.0
2022-12-06 09:55:00+07:00,36.75,36.75,36.0,36.0,241000.0
2022-12-06 10:00:00+07:00,36.0,36.25,35.5,36.0,257800.0
2022-12-06 10:05:00+07:00,35.75,36.0,35.5,35.5,83700.0
2022-12-06 10:10:00+07:00,35.5,35.75,35.25,35.75,646600.0
2022-12-06 10:15:00+07:00,35.75,35.75,35.75,35.75,9100.0
2022-12-06 10:20:00+07:00,35.75,35.75,35.5,35.5,700.0
2022-12-06 10:25:00+07:00,35.5,35.75,35.5,35.5,3600.0
2022-12-06 10:30:00+07:00,35.75,35.75,35.5,35.75,8800.0
2022-12-06 10:35:00+07:00,35.75,35.75,35.5,35.5,13200.0
2022-12-06 10:40:00+07:00,35.75,35.75,35.0,35.0,377300.0
2022-12-06 10:45:00+07:00,35.25,35.5,35.25,35.5,233800.0
2022-12-06 10:50:00+07:00,35.5,35.75,35.5,35.75,3800.0
2022-12-06 10:55:00+07:00,35.75,35.75,35.5,35.75,2400.0
2022-12-06 11:00:00+07:00,35.5,35.5,35.25,35.5,90500.0
2022-12-06 11:05:00+07:00,35.5,35.5,35.25,35.5,5800.0
2022-12-06 11:10:00+07:00,35.25,35.5,35.25,35.25,21800.0
2022-12-06 11:15:00+07:00,35.25,35.5,35.25,35.25,14800.0
2022-12-06 11:20:00+07:00,35.25,35.5,35.25,35.25,13900.0
2022-12-06 11:25:00+07:00,35.5,35.5,35.25,35.5,98500.0
2022-12-06 11:30:00+07:00,35.5,35.5,35.25,35.5,22800.0
2022-12-06 11:35:00+07:00,35.5,35.5,35.25,35.25,4600.0
2022-12-06 11:40:00+07:00,35.5,35.75,35.25,35.25,198900.0
2022-12-06 11:45:00+07:00,35.25,35.25,35.25,35.25,600.0
2022-12-06 11:50:00+07:00,35.25,35.25,35.25,35.25,800.0
2022-12-06 11:55:00+07:00,35.25,35.5,35.25,35.5,1100.0
2022-12-06 12:00:00+07:00,35.25,35.5,35.25,35.5,47300.0
2022-12-06 12:05:00+07:00,35.25,35.5,35.25,35.5,6100.0
2022-12-06 12:10:00+07:00,35.5,35.5,35.25,35.5,4300.0
2022-12-06 12:15:00+07:00,35.5,35.5,35.25,35.25,7200.0
2022-12-06 12:20:00+07:00,35.25,35.5,35.0,35.25,317700.0
2022-12-06 12:25:00+07:00,35.25,35.5,35.25,35.25,15300.0
2022-12-06 14:25:00+07:00,35.5,35.5,35.25,35.25,7200.0
2022-12-06 14:30:00+07:00,35.5,35.5,35.25,35.5,3800.0
2022-12-06 14:35:00+07:00,35.5,35.5,35.25,35.25,5700.0
2022-12-06 14:40:00+07:00,35.25,35.25,35.25,35.25,89400.0
2022-12-06 14:45:00+07:00,35.25,35.5,35.25,35.25,3900.0
2022-12-06 14:50:00+07:00,35.25,35.5,35.25,35.25,9100.0
2022-12-06 14:55:00+07:00,35.25,35.5,35.25,35.25,50700.0
2022-12-06 15:00:00+07:00,35.25,35.5,35.25,35.25,16000.0
2022-12-06 15:05:00+07:00,35.25,35.5,35.25,35.5,104700.0
2022-12-06 15:10:00+07:00,35.25,35.5,35.25,35.25,1400.0
2022-12-06 15:15:00+07:00,35.25,35.5,35.25,35.5,5500.0
2022-12-06 15:20:00+07:00,35.5,35.5,35.25,35.25,2200.0
2022-12-06 15:25:00+07:00,35.25,35.5,35.0,35.0,67400.0
2022-12-06 15:30:00+07:00,35.0,35.0,35.0,35.0,41800.0
2022-12-06 15:35:00+07:00,35.0,35.25,35.0,35.25,20200.0
2022-12-06 15:40:00+07:00,35.0,35.25,35.0,35.25,4900.0
2022-12-06 15:45:00+07:00,35.25,35.25,35.0,35.25,25400.0
2022-12-06 15:50:00+07:00,35.25,35.25,35.0,35.0,12000.0
2022-12-06 15:55:00+07:00,35.25,35.25,35.0,35.25,9400.0
2022-12-06 16:00:00+07:00,35.25,35.25,35.0,35.25,23100.0
2022-12-06 16:05:00+07:00,35.25,35.25,35.0,35.25,18400.0
2022-12-06 16:10:00+07:00,35.0,35.25,35.0,35.25,4000.0
2022-12-06 16:15:00+07:00,35.0,35.25,35.0,35.25,7600.0
2022-12-06 16:20:00+07:00,35.25,35.25,35.0,35.25,39500.0
2022-12-06 16:25:00+07:00,35.25,35.5,35.0,35.25,57500.0
2022-12-06 16:35:00+07:00,35.0,35.0,35.0,35.0,159800.0
2022-12-07 09:55:00+07:00,35.25,35.5,35.25,35.5,48700.0
2022-12-07 10:00:00+07:00,35.75,36.0,35.75,36.0,185300.0
2022-12-07 10:05:00+07:00,36.0,36.0,35.75,36.0,72900.0
2022-12-07 10:10:00+07:00,36.0,36.25,36.0,36.0,53500.0
2022-12-07 10:15:00+07:00,35.75,35.75,35.75,35.75,20700.0
2022-12-07 10:20:00+07:00,35.5,35.75,35.5,35.5,21500.0
2022-12-07 10:25:00+07:00,35.5,35.75,35.5,35.5,5600.0
2022-12-07 10:30:00+07:00,35.5,35.75,35.5,35.5,1800.0
2022-12-07 10:35:00+07:00,35.5,35.75,35.5,35.5,14800.0
2022-12-07 10:40:00+07:00,35.75,35.75,35.5,35.5,1800.0
2022-12-07 10:45:00+07:00,35.5,35.75,35.5,35.5,1500.0
2022-12-07 10:50:00+07:00,35.5,35.75,35.5,35.5,5200.0
2022-12-07 10:55:00+07:00,35.5,35.75,35.5,35.5,15200.0
2022-12-07 11:00:00+07:00,35.5,35.75,35.5,35.5,4000.0
2022-12-07 11:05:00+07:00,35.5,35.75,35.5,35.75,6800.0
2022-12-07 11:10:00+07:00,35.5,35.75,35.5,35.75,8900.0
2022-12-07 11:15:00+07:00,35.75,35.75,35.5,35.5,88900.0
2022-12-07 11:20:00+07:00,35.5,35.5,35.25,35.25,4400.0
2022-12-07 11:25:00+07:00,35.25,35.25,35.25,35.25,2800.0
2022-12-07 11:30:00+07:00,35.25,35.25,35.25,35.25,2700.0
2022-12-07 11:35:00+07:00,35.25,35.25,35.25,35.25,3300.0
2022-12-07 11:40:00+07:00,35.25,35.5,35.25,35.25,5000.0
2022-12-07 11:45:00+07:00,35.5,35.5,35.25,35.25,3900.0
2022-12-07 11:50:00+07:00,35.25,35.5,35.25,35.25,3900.0
2022-12-07 11:55:00+07:00,35.25,35.25,35.25,35.25,1600.0
2022-12-07 12:00:00+07:00,35.25,35.5,35.25,35.25,6200.0
