datetime,Open,High,Low,Close,Volume
2022-12-15 10:35:00+07:00,48.5,48.75,48.5,48.75,3900.0
2022-12-15 10:40:00+07:00,48.5,48.75,48.5,48.5,95600.0
2022-12-15 10:45:00+07:00,48.5,48.5,48.5,48.5,1000.0
2022-12-15 10:50:00+07:00,48.5,48.75,48.5,48.75,16600.0
2022-12-15 10:55:00+07:00,48.5,48.75,48.5,48.75,43000.0
2022-12-15 11:00:00+07:00,48.5,48.75,48.5,48.75,600.0
2022-12-15 11:05:00+07:00,48.5,48.75,48.5,48.75,115400.0
2022-12-15 11:10:00+07:00,48.5,48.75,48.5,48.75,600.0
2022-12-15 11:15:00+07:00,48.5,48.5,48.5,48.5,4000.0
2022-12-15 11:20:00+07:00,48.5,48.75,48.5,48.5,2500.0
2022-12-15 11:25:00+07:00,48.5,48.5,48.5,48.5,100.0
2022-12-15 11:30:00+07:00,48.5,48.5,48.5,48.5,3100.0
2022-12-15 11:35:00+07:00,48.5,48.75,48.5,48.5,29400.0
2022-12-15 11:40:00+07:00,48.75,48.75,48.75,48.75,3700.0
2022-12-15 11:45:00+07:00,48.75,48.75,48.5,48.5,2200.0
2022-12-15 11:50:00+07:00,48.75,48.75,48.5,48.75,60000.0
2022-12-15 12:00:00+07:00,48.75,48.75,48.5,48.75,6700.0
2022-12-15 12:05:00+07:00,48.75,48.75,48.5,48.75,6500.0
2022-12-15 12:10:00+07:00,48.75,48.75,48.75,48.75,12200.0
2022-12-15 12:15:00+07:00,48.75,48.75,48.75,48.75,280600.0
2022-12-15 12:20:00+07:00,48.75,48.75,48.5,48.75,15800.0
2022-12-15 12:25:00+07:00,48.75,48.75,48.5,48.5,6800.0
2022-12-15 14:25:00+07:00,48.75,48.75,48.75,48.75,23700.0
2022-12-15 14:30:00+07:00,48.75,49.0,48.75,48.75,144500.0
2022-12-15 14:40:00+07:00,48.75,48.75,48.75,48.75,10000.0
2022-12-15 14:50:00+07:00,48.5,48.75,48.5,48.5,269700.0
2022-12-15 14:55:00+07:00,48.5,48.5,48.5,48.5,31200.0
2022-12-15 15:00:00+07:00,48.25,48.5,48.25,48.5,500.0
2022-12-15 15:10:00+07:00,48.5,48.5,48.25,48.25,21600.0
2022-12-15 15:15:00+07:00,48.5,48.5,48.25,48.25,28500.0
2022-12-15 15:20:00+07:00,48.25,48.25,48.25,48.25,192300.0
2022-12-15 15:25:00+07:00,48.25,48.25,48.0,48.0,600.0
2022-12-15 15:30:00+07:00,48.25,48.25,48.0,48.0,1000.0
2022-12-15 15:35:00+07:00,48.25,48.25,48.0,48.0,2300.0
2022-12-15 15:40:00+07:00,48.0,48.25,48.0,48.25,15300.0
2022-12-15 15:45:00+07:00,48.25,48.25,48.0,48.0,900.0
2022-12-15 15:50:00+07:00,48.25,48.25,48.25,48.25,11200.0
2022-12-15 15:55:00+07:00,48.25,48.25,48.0,48.25,35400.0
2022-12-15 16:00:00+07:00,48.25,48.25,48.25,48.25,34700.0
2022-12-15 16:05:00+07:00,48.25,48.25,48.25,48.25,31700.0
2022-12-15 16:10:00+07:00,48.25,48.25,48.25,48.25,18400.0
2022-12-15 16:15:00+07:00,48.25,48.5,48.25,48.5,66600.0
2022-12-15 16:20:00+07:00,48.5,48.5,48.25,48.5,26400.0
2022-12-15 16:25:00+07:00,48.5,48.5,48.25,48.5,69000.0
2022-12-15 16:35:00+07:00,48.25,48.25,48.25,48.25,356500.0
2022-12-16 09:55:00+07:00,48.25,48.25,48.25,48.25,13300.0
2022-12-16 10:00:00+07:00,48.25,48.5,48.25,48.5,300.0
2022-12-16 10:05:00+07:00,48.5,48.5,48.25,48.5,7100.0
2022-12-16 10:10:00+07:00,48.5,48.75,48.25,48.5,143600.0
2022-12-16 10:15:00+07:00,48.5,48.75,48.5,48.75,14600.0
2022-12-16 10:20:00+07:00,48.75,48.75,48.5,48.5,74100.0
2022-12-16 10:25:00+07:00,48.5,48.5,48.25,48.25,1200.0
2022-12-16 10:30:00+07:00,48.5,48.5,48.25,48.5,14000.0
2022-12-16 10:35:00+07:00,48.5,48.5,48.25,48.5,7300.0
2022-12-16 10:40:00+07:00,48.5,48.5,48.25,48.5,1800.0
2022-12-16 10:45:00+07:00,48.5,48.5,48.25,48.5,23300.0
2022-12-16 10:50:00+07:00,48.5,48.75,48.5,48.75,173300.0
2022-12-16 10:55:00+07:00,48.75,48.75,48.5,48.75,6200.0
2022-12-16 11:00:00+07:00,48.75,48.75,48.5,48.5,6600.0
2022-12-16 11:05:00+07:00,48.75,48.75,48.5,48.5,5300.0
2022-12-16 11:10:00+07:00,48.5,48.75,48.5,48.5,3000.0
2022-12-16 11:15:00+07:00,48.75,48.75,48.5,48.75,8000.0
2022-12-16 11:20:00+07:00,48.75,48.75,48.5,48.75,5600.0
2022-12-16 11:25:00+07:00,48.75,48.75,48.5,48.5,6100.0
2022-12-16 11:30:00+07:00,48.75,48.75,48.5,48.75,9100.0
2022-12-16 11:35:00+07:00,48.75,48.75,48.5,48.5,1700.0
2022-12-16 11:40:00+07:00,48.5,48.75,48.5,48.5,4700.0
2022-12-16 11:45:00+07:00,48.75,48.75,48.5,48.75,6600.0
2022-12-16 11:50:00+07:00,48.75,48.75,48.5,48.75,6900.0
2022-12-16 11:55:00+07:00,48.75,48.75,48.25,48.25,206300.0
2022-12-16 12:00:00+07:00,48.5,48.5,48.25,48.25,700.0
2022-12-16 12:05:00+07:00,48.5,48.5,48.25,48.25,700.0
2022-12-16 12:10:00+07:00,48.25,48.5,48.25,48.5,43800.0
2022-12-16 12:15:00+07:00,48.5,48.5,48.25,48.25,1100.0
2022-12-16 12:20:00+07:00,48.5,48.5,48.25,48.25,1000.0
2022-12-16 12:25:00+07:00,48.5,48.5,48.5,48.5,5300.0
2022-12-16 14:25:00+07:00,48.5,48.75,48.5,48.75,76900.0
2022-12-16 14:30:00+07:00,48.5,48.75,48.5,48.5,2300.0
2022-12-16 14:35:00+07:00,48.75,48.75,48.5,48.5,1300.0
2022-12-16 14:40:00+07:00,48.75,48.75,48.5,48.5,1600.0
2022-12-16 14:45:00+07:00,48.75,48.75,48.5,48.5,1700.0
2022-12-16 14:50:00+07:00,48.75,48.75,48.5,48.75,7800.0
2022-12-16 14:55:00+07:00,48.75,48.75,48.5,48.75,6400.0
2022-12-16 15:00:00+07:00,48.5,48.75,48.5,48.75,7200.0
2022-12-16 15:05:00+07:00,48.75,49.0,48.5,49.0,144500.0
2022-12-16 15:10:00+07:00,49.0,49.0,48.75,49.0,157300.0
2022-12-16 15:15:00+07:00,48.75,49.0,48.75,49.0,6400.0
2022-12-16 15:20:00+07:00,49.0,49.0,49.0,49.0,5000.0
2022-12-16 15:25:00+07:00,48.75,49.0,48.5,48.5,142600.0
2022-12-16 15:30:00+07:00,48.75,48.75,48.5,48.5,12500.0
2022-12-16 15:35:00+07:00,48.75,48.75,48.5,48.5,8500.0
2022-12-16 15:40:00+07:00,48.5,48.75,48.5,48.5,6700.0
2022-12-16 15:45:00+07:00,48.75,48.75,48.5,48.5,7800.0
2022-12-16 15:50:00+07:00,48.75,48.75,48.5,48.75,6200.0
2022-12-16 15:55:00+07:00,48.75,48.75,48.5,48.75,39100.0
2022-12-16 16:00:00+07:00,48.5,48.75,48.5,48.5,25700.0
2022-12-16 16:05:00+07:00,48.75,48.75,48.5,48.75,203200.0
2022-12-16 16:10:00+07:00,48.75,48.75,48.5,48.5,76800.0
2022-12-16 16:15:00+07:00,48.75,49.0,48.5,49.0,32500.0
2022-12-16 16:20:00+07:00,48.75,49.0,48.5,48.5,100400.0
2022-12-16 16:25:00+07:00,48.75,48.75,48.5,48.5,14900.0
2022-12-16 16:35:00+07:00,48.5,48.5,48.5,48.5,599300.0
2022-12-19 09:55:00+07:00,48.5,49.0,48.5,49.0,20600.0
2022-12-19 10:00:00+07:00,48.75,48.75,48.75,48.75,200.0
2022-12-19 10:05:00+07:00,49.0,49.0,49.0,49.0,1000.0
2022-12-19 10:10:00+07:00,49.0,49.0,49.0,49.0,800.0
2022-12-19 10:15:00+07:00,49.0,49.0,48.75,49.0,2200.0
2022-12-19 10:20:00+07:00,48.75,49.0,48.75,49.0,1600.0
2022-12-19 10:25:00+07:00,49.0,49.0,48.75,49.0,8500.0
2022-12-19 10:30:00+07:00,49.0,49.0,49.0,49.0,6200.0
2022-12-19 10:35:00+07:00,49.0,49.0,48.75,49.0,2800.0
2022-12-19 10:40:00+07:00,48.75,49.0,48.75,49.0,7700.0
2022-12-19 10:45:00+07:00,49.0,49.0,48.75,49.0,1700.0
2022-12-19 10:50:00+07:00,49.0,49.0,49.0,49.0,700.0
2022-12-19 10:55:00+07:00,49.0,49.0,49.0,49.0,700.0
2022-12-19 11:00:00+07:00,49.0,49.0,48.75,49.0,3700.0
2022-12-19 11:05:00+07:00,48.75,49.25,48.75,49.25,181800.0
2022-12-19 11:10:00+07:00,49.0,49.25,49.0,49.0,21900.0
2022-12-19 11:15:00+07:00,49.0,49.25,49.0,49.0,24700.0
2022-12-19 11:20:00+07:00,49.0,49.25,49.0,49.25,31400.0
2022-12-19 11:25:00+07:00,49.25,49.25,49.0,49.25,4000.0
2022-12-19 11:30:00+07:00,49.25,49.25,49.0,49.25,10000.0
2022-12-19 11:35:00+07:00,49.25,49.25,49.25,49.25,8600.0
2022-12-19 11:40:00+07:00,49.25,49.25,49.0,49.25,4500.0
2022-12-19 11:45:00+07:00,49.25,49.25,49.0,49.25,2600.0
2022-12-19 11:50:00+07:00,49.0,49.25,49.0,49.25,9800.0
2022-12-19 11:55:00+07:00,49.25,49.25,49.25,49.25,2500.0
2022-12-19 12:00:00+07:00,49.25,49.25,49.25,49.25,3400.0
2022-12-19 12:05:00+07:00,49.0,49.25,49.0,49.25,2500.0
2022-12-19 12:10:00+07:00,49.25,49.25,49.0,49.0,5800.0
2022-12-19 12:15:00+07:00,49.25,49.25,49.25,49.25,2700.0
2022-12-19 12:20:00+07:00,49.25,49.25,49.0,49.25,4600.0
2022-12-19 12:25:00+07:00,49.25,49.25,49.25,49.25,1200.0
2022-12-19 14:25:00+07:00,49.0,49.0,49.0,49.0,24400.0
2022-12-19 14:30:00+07:00,49.25,49.25,49.0,49.25,13600.0
2022-12-19 14:35:00+07:00,49.25,49.25,49.0,49.0,143700.0
2022-12-19 14:40:00+07:00,49.0,49.0,49.0,49.0,20300.0
2022-12-19 14:45:00+07:00,49.0,49.0,49.0,49.0,3400.0
2022-12-19 14:50:00+07:00,49.0,49.0,49.0,49.0,5200.0
2022-12-19 14:55:00+07:00,49.0,49.0,49.0,49.0,3300.0
2022-12-19 15:00:00+07:00,49.0,49.0,49.0,49.0,4400.0
2022-12-19 15:05:00+07:00,49.0,49.0,48.75,49.0,5800.0
2022-12-19 15:10:00+07:00,49.0,49.0,49.0,49.0,5000.0
2022-12-19 15:15:00+07:00,49.0,49.0,49.0,49.0,4300.0
2022-12-19 15:20:00+07:00,49.0,49.0,49.0,49.0,6300.0
2022-12-19 15:25:00+07:00,49.0,49.0,49.0,49.0,3200.0
2022-12-19 15:30:00+07:00,49.0,49.0,48.75,49.0,10900.0
2022-12-19 15:35:00+07:00,49.0,49.0,49.0,49.0,3500.0
2022-12-19 15:40:00+07:00,49.0,49.0,49.0,49.0,5800.0
2022-12-19 15:45:00+07:00,49.0,49.0,49.0,49.0,3600.0
2022-12-19 15:50:00+07:00,49.0,49.0,48.75,49.0,6800.0
2022-12-19 15:55:00+07:00,49.0,49.0,48.75,49.0,5000.0
2022-12-19 16:00:00+07:00,49.0,49.0,48.75,48.75,13400.0
2022-12-19 16:05:00+07:00,49.0,49.0,48.75,49.0,14400.0
2022-12-19 16:10:00+07:00,48.75,49.0,48.75,48.75,58400.0
2022-12-19 16:15:00+07:00,49.0,49.0,48.75,48.75,11700.0
2022-12-19 16:20:00+07:00,48.75,49.0,48.75,48.75,59800.0
2022-12-19 16:25:00+07:00,48.75,49.0,48.5,48.75,132700.0
2022-12-19 16:35:00+07:00,48.5,48.5,48.5,48.5,412600.0
2022-12-20 09:55:00+07:00,48.5,48.75,48.5,48.75,102000.0
2022-12-20 10:00:00+07:00,49.0,49.0,48.75,48.75,1900.0
2022-12-20 10:05:00+07:00,48.75,49.0,48.75,49.0,300.0
2022-12-20 10:10:00+07:00,49.0,49.0,48.75,48.75,111800.0
2022-12-20 10:15:00+07:00,49.0,49.0,48.75,48.75,9600.0
2022-12-20 10:20:00+07:00,49.0,49.0,48.75,49.0,13900.0
2022-12-20 10:25:00+07:00,49.0,49.0,48.75,49.0,73300.0
2022-12-20 10:30:00+07:00,48.75,49.0,48.5,48.75,314700.0
2022-12-20 10:35:00+07:00,49.0,49.0,48.75,49.0,3500.0
2022-12-20 10:40:00+07:00,49.0,49.0,49.0,49.0,2300.0
2022-12-20 10:45:00+07:00,48.75,49.0,48.5,48.75,141900.0
2022-12-20 10:50:00+07:00,48.75,48.75,48.5,48.5,79400.0
2022-12-20 10:55:00+07:00,48.5,48.75,48.5,48.75,11300.0
2022-12-20 11:00:00+07:00,48.5,48.75,48.5,48.75,12000.0
2022-12-20 11:05:00+07:00,48.75,48.75,48.25,48.25,483600.0
2022-12-20 11:10:00+07:00,48.25,48.5,48.25,48.25,4700.0
2022-12-20 11:15:00+07:00,48.5,48.5,48.25,48.5,32800.0
2022-12-20 11:20:00+07:00,48.5,48.5,48.5,48.5,1600.0
2022-12-20 11:25:00+07:00,48.5,48.5,48.25,48.5,3000.0
2022-12-20 11:30:00+07:00,48.25,48.5,48.25,48.25,33200.0
2022-12-20 11:35:00+07:00,48.5,48.5,48.25,48.5,3800.0
2022-12-20 11:40:00+07:00,48.5,48.5,48.0,48.0,131600.0
2022-12-20 11:45:00+07:00,48.25,48.25,48.0,48.25,23400.0
2022-12-20 11:50:00+07:00,48.0,48.5,48.0,48.25,142400.0
2022-12-20 11:55:00+07:00,48.25,48.25,48.0,48.25,4500.0
2022-12-20 12:00:00+07:00,48.25,48.25,48.0,48.0,7800.0
2022-12-20 12:05:00+07:00,48.25,48.25,48.25,48.25,13500.0
2022-12-20 12:10:00+07:00,48.25,48.25,48.0,48.25,2700.0
2022-12-20 12:15:00+07:00,48.25,48.25,48.0,48.25,19800.0
2022-12-20 12:20:00+07:00,48.25,48.5,48.25,48.5,72300.0
2022-12-20 12:25:00+07:00,48.5,48.5,48.5,48.5,1000.0
2022-12-20 14:25:00+07:00,48.25,48.5,48.25,48.5,47500.0
2022-12-20 14:30:00+07:00,48.75,48.75,48.5,48.75,115500.0
2022-12-20 14:35:00+07:00,48.5,48.75,48.25,48.5,43000.0
2022-12-20 14:40:00+07:00,48.5,48.5,48.25,48.5,92800.0
2022-12-20 14:45:00+07:00,48.5,48.5,48.5,48.5,7600.0
2022-12-20 14:50:00+07:00,48.5,48.75,48.25,48.75,89300.0
2022-12-20 14:55:00+07:00,48.75,48.75,48.75,48.75,2300.0
2022-12-20 15:00:00+07:00,48.75,48.75,48.5,48.75,6800.0
2022-12-20 15:05:00+07:00,48.5,48.75,48.25,48.25,92300.0
2022-12-20 15:10:00+07:00,48.5,48.5,48.25,48.25,4500.0
2022-12-20 15:15:00+07:00,48.25,48.5,48.25,48.5,5100.0
2022-12-20 15:20:00+07:00,48.5,48.5,48.25,48.25,14200.0
2022-12-20 15:25:00+07:00,48.5,48.5,48.25,48.5,8200.0
2022-12-20 15:30:00+07:00,48.5,48.5,48.25,48.5,6800.0
2022-12-20 15:35:00+07:00,48.5,48.5,48.25,48.5,6600.0
2022-12-20 15:40:00+07:00,48.5,48.5,48.25,48.5,6300.0
2022-12-20 15:45:00+07:00,48.5,48.5,48.25,48.25,2900.0
2022-12-20 15:50:00+07:00,48.5,48.5,48.25,48.5,7800.0
2022-12-20 15:55:00+07:00,48.25,48.5,48.25,48.25,7100.0
2022-12-20 16:00:00+07:00,48.5,48.5,48.25,48.5,11600.0
2022-12-20 16:05:00+07:00,48.5,48.5,48.25,48.5,14900.0
2022-12-20 16:10:00+07:00,48.5,48.5,48.25,48.5,90200.0
2022-12-20 16:15:00+07:00,48.5,48.5,48.25,48.5,13000.0
2022-12-20 16:20:00+07:00,48.5,48.5,48.25,48.25,53600.0
2022-12-20 16:25:00+07:00,48.5,48.5,48.25,48.25,25000.0
2022-12-20 16:35:00+07:00,48.5,48.5,48.5,48.5,189000.0
2022-12-21 10:00:00+07:00,48.5,49.5,48.5,49.5,1287900.0
2022-12-21 10:05:00+07:00,49.25,50.0,49.25,49.75,667500.0
2022-12-21 10:10:00+07:00,49.75,50.25,49.5,50.25,1119800.0
2022-12-21 10:15:00+07:00,50.25,50.25,49.75,49.75,139300.0
2022-12-21 10:20:00+07:00,50.0,50.0,49.75,50.0,20000.0
2022-12-21 10:25:00+07:00,50.0,50.0,49.75,49.75,480700.0
2022-12-21 10:30:00+07:00,49.75,50.0,49.75,49.75,7500.0
2022-12-21 10:35:00+07:00,49.75,50.25,49.75,50.0,857700.0
2022-12-21 10:40:00+07:00,50.0,50.25,50.0,50.25,82800.0
2022-12-21 10:45:00+07:00,50.0,50.25,50.0,50.0,176100.0
2022-12-21 10:50:00+07:00,50.0,50.25,50.0,50.0,26300.0
2022-12-21 10:55:00+07:00,50.0,50.25,50.0,50.0,27000.0
2022-12-21 11:00:00+07:00,50.25,50.25,50.0,50.0,28500.0
2022-12-21 11:05:00+07:00,50.25,50.25,50.0,50.0,194400.0
2022-12-21 11:10:00+07:00,50.0,50.0,49.75,50.0,5900.0
2022-12-21 11:15:00+07:00,50.0,50.0,49.5,49.75,395500.0
2022-12-21 11:20:00+07:00,49.5,49.75,49.5,49.5,11400.0
2022-12-21 11:25:00+07:00,49.75,49.75,49.75,49.75,5400.0
2022-12-21 11:30:00+07:00,49.75,49.75,49.25,49.25,396800.0
2022-12-21 11:35:00+07:00,49.5,49.5,49.25,49.5,85900.0
2022-12-21 11:40:00+07:00,49.75,49.75,49.75,49.75,5300.0
2022-12-21 11:45:00+07:00,49.75,49.75,49.75,49.75,2500.0
2022-12-21 11:50:00+07:00,49.75,49.75,49.5,49.5,6100.0
2022-12-21 11:55:00+07:00,49.75,49.75,49.5,49.5,4700.0
2022-12-21 12:00:00+07:00,49.75,49.75,49.5,49.75,8500.0
2022-12-21 12:05:00+07:00,49.75,49.75,49.5,49.75,11600.0
2022-12-21 12:10:00+07:00,49.75,49.75,49.75,49.75,144500.0
2022-12-21 12:15:00+07:00,49.75,50.0,49.75,49.75,113600.0
2022-12-21 12:20:00+07:00,49.75,49.75,49.75,49.75,3500.0
2022-12-21 12:25:00+07:00,49.75,49.75,49.75,49.75,71400.0
2022-12-21 14:25:00+07:00,49.75,49.75,49.75,49.75,31800.0
