datetime,Open,High,Low,Close,Volume
2022-12-20 12:20:00+07:00,1.76,1.76,1.75,1.75,240100.0
2022-12-20 12:25:00+07:00,1.76,1.76,1.75,1.76,9254100.0
2022-12-20 14:25:00+07:00,1.76,1.76,1.75,1.75,8144600.0
2022-12-20 14:30:00+07:00,1.75,1.76,1.75,1.76,866800.0
2022-12-20 14:35:00+07:00,1.75,1.76,1.75,1.75,1298000.0
2022-12-20 14:40:00+07:00,1.76,1.76,1.75,1.76,2270300.0
2022-12-20 14:45:00+07:00,1.76,1.76,1.75,1.76,3653700.0
2022-12-20 14:50:00+07:00,1.76,1.76,1.75,1.76,3120200.0
2022-12-20 14:55:00+07:00,1.76,1.76,1.75,1.76,347500.0
2022-12-20 15:00:00+07:00,1.76,1.76,1.75,1.76,357200.0
2022-12-20 15:05:00+07:00,1.76,1.76,1.75,1.76,103400.0
2022-12-20 15:10:00+07:00,1.75,1.76,1.75,1.76,231100.0
2022-12-20 15:15:00+07:00,1.76,1.76,1.75,1.75,38300.0
2022-12-20 15:20:00+07:00,1.76,1.76,1.75,1.75,5963300.0
2022-12-20 15:25:00+07:00,1.75,1.75,1.74,1.75,127900.0
2022-12-20 15:30:00+07:00,1.75,1.75,1.74,1.75,2558400.0
2022-12-20 15:35:00+07:00,1.75,1.75,1.74,1.75,1438200.0
2022-12-20 15:40:00+07:00,1.75,1.75,1.74,1.75,699600.0
2022-12-20 15:45:00+07:00,1.74,1.75,1.74,1.75,160400.0
2022-12-20 15:50:00+07:00,1.75,1.76,1.75,1.75,4000100.0
2022-12-20 15:55:00+07:00,1.76,1.76,1.75,1.75,145900.0
2022-12-20 16:00:00+07:00,1.75,1.76,1.75,1.75,2770000.0
2022-12-20 16:05:00+07:00,1.75,1.76,1.75,1.76,507700.0
2022-12-20 16:10:00+07:00,1.76,1.76,1.75,1.75,255700.0
2022-12-20 16:15:00+07:00,1.75,1.76,1.75,1.76,416000.0
2022-12-20 16:20:00+07:00,1.75,1.76,1.75,1.76,1460700.0
2022-12-20 16:25:00+07:00,1.75,1.76,1.75,1.76,4063900.0
2022-12-20 16:35:00+07:00,1.75,1.75,1.75,1.75,17940100.0
2022-12-21 10:00:00+07:00,1.76,1.76,1.74,1.75,31907800.0
2022-12-21 10:05:00+07:00,1.75,1.76,1.75,1.75,603300.0
2022-12-21 10:10:00+07:00,1.76,1.76,1.75,1.76,2330500.0
2022-12-21 10:15:00+07:00,1.76,1.76,1.75,1.75,558900.0
2022-12-21 10:20:00+07:00,1.75,1.76,1.74,1.75,11022600.0
2022-12-21 10:25:00+07:00,1.75,1.76,1.75,1.75,4213200.0
2022-12-21 10:30:00+07:00,1.75,1.76,1.75,1.75,157600.0
2022-12-21 10:35:00+07:00,1.75,1.76,1.74,1.75,8688900.0
2022-12-21 10:40:00+07:00,1.75,1.75,1.74,1.75,1454000.0
2022-12-21 10:45:00+07:00,1.75,1.76,1.74,1.75,13342100.0
2022-12-21 10:50:00+07:00,1.76,1.76,1.75,1.75,464800.0
2022-12-21 10:55:00+07:00,1.75,1.76,1.75,1.76,2162800.0
2022-12-21 11:00:00+07:00,1.76,1.76,1.75,1.75,1206700.0
2022-12-21 11:05:00+07:00,1.75,1.76,1.75,1.76,91900.0
2022-12-21 11:10:00+07:00,1.76,1.76,1.75,1.76,160700.0
2022-12-21 11:15:00+07:00,1.76,1.76,1.75,1.75,157000.0
2022-12-21 11:20:00+07:00,1.76,1.76,1.75,1.76,142500.0
2022-12-21 11:25:00+07:00,1.75,1.76,1.75,1.76,385500.0
2022-12-21 11:30:00+07:00,1.76,1.76,1.75,1.76,1089800.0
2022-12-21 11:35:00+07:00,1.76,1.76,1.75,1.76,67800.0
2022-12-21 11:40:00+07:00,1.75,1.76,1.75,1.76,202900.0
2022-12-21 11:45:00+07:00,1.76,1.76,1.75,1.76,99000.0
2022-12-21 11:50:00+07:00,1.76,1.76,1.75,1.76,90900.0
2022-12-21 11:55:00+07:00,1.76,1.76,1.75,1.75,185400.0
2022-12-21 12:00:00+07:00,1.75,1.76,1.75,1.75,251000.0
2022-12-21 12:05:00+07:00,1.76,1.76,1.75,1.76,134500.0
2022-12-21 12:10:00+07:00,1.76,1.76,1.75,1.75,464300.0
2022-12-21 12:15:00+07:00,1.75,1.76,1.75,1.76,67100.0
2022-12-21 12:20:00+07:00,1.76,1.76,1.75,1.76,116300.0
2022-12-21 12:25:00+07:00,1.76,1.76,1.75,1.76,110200.0
2022-12-21 14:25:00+07:00,1.76,1.76,1.76,1.76,796700.0
2022-12-21 14:30:00+07:00,1.75,1.76,1.74,1.75,5070400.0
2022-12-21 14:35:00+07:00,1.75,1.76,1.75,1.75,298400.0
2022-12-21 14:40:00+07:00,1.75,1.76,1.75,1.75,4906700.0
2022-12-21 14:45:00+07:00,1.75,1.76,1.75,1.75,249000.0
2022-12-21 14:50:00+07:00,1.75,1.75,1.75,1.75,3847600.0
2022-12-21 14:55:00+07:00,1.75,1.76,1.75,1.75,188200.0
2022-12-21 15:00:00+07:00,1.75,1.76,1.75,1.76,524500.0
2022-12-21 15:05:00+07:00,1.75,1.75,1.74,1.74,3802500.0
2022-12-21 15:10:00+07:00,1.74,1.75,1.74,1.75,3548800.0
2022-12-21 15:15:00+07:00,1.75,1.75,1.73,1.74,25036900.0
2022-12-21 15:20:00+07:00,1.74,1.75,1.74,1.74,1978700.0
2022-12-21 15:25:00+07:00,1.75,1.75,1.74,1.75,141700.0
2022-12-21 15:30:00+07:00,1.74,1.75,1.73,1.73,4944000.0
2022-12-21 15:35:00+07:00,1.73,1.74,1.73,1.74,113900.0
2022-12-21 15:40:00+07:00,1.73,1.74,1.73,1.73,4070300.0
2022-12-21 15:45:00+07:00,1.73,1.74,1.72,1.73,10685700.0
2022-12-21 15:50:00+07:00,1.73,1.74,1.72,1.74,11644400.0
2022-12-21 15:55:00+07:00,1.74,1.74,1.72,1.73,7824000.0
2022-12-21 16:00:00+07:00,1.73,1.73,1.72,1.72,476000.0
2022-12-21 16:05:00+07:00,1.73,1.73,1.72,1.73,1620800.0
2022-12-21 16:10:00+07:00,1.73,1.73,1.72,1.73,1547900.0
2022-12-21 16:15:00+07:00,1.73,1.73,1.72,1.72,783200.0
2022-12-21 16:20:00+07:00,1.73,1.73,1.71,1.72,20077900.0
2022-12-21 16:25:00+07:00,1.72,1.73,1.72,1.73,10030900.0
2022-12-21 16:35:00+07:00,1.72,1.72,1.72,1.72,14007800.0
2022-12-22 09:55:00+07:00,1.73,1.74,1.73,1.74,6292100.0
2022-12-22 10:00:00+07:00,1.75,1.75,1.73,1.74,23161400.0
2022-12-22 10:05:00+07:00,1.73,1.74,1.73,1.74,24589700.0
2022-12-22 10:10:00+07:00,1.73,1.74,1.72,1.73,32477100.0
2022-12-22 10:15:00+07:00,1.73,1.73,1.72,1.73,4238600.0
2022-12-22 10:20:00+07:00,1.73,1.73,1.72,1.73,10254900.0
2022-12-22 10:25:00+07:00,1.73,1.73,1.72,1.73,1994200.0
2022-12-22 10:30:00+07:00,1.73,1.73,1.72,1.73,355800.0
2022-12-22 10:35:00+07:00,1.73,1.73,1.72,1.73,1171000.0
2022-12-22 10:40:00+07:00,1.73,1.73,1.72,1.73,761600.0
2022-12-22 10:45:00+07:00,1.73,1.73,1.72,1.73,5245900.0
2022-12-22 10:50:00+07:00,1.73,1.73,1.72,1.73,8421600.0
2022-12-22 10:55:00+07:00,1.73,1.73,1.72,1.73,1856700.0
2022-12-22 11:00:00+07:00,1.73,1.73,1.72,1.73,2057800.0
2022-12-22 11:05:00+07:00,1.73,1.73,1.72,1.73,150400.0
2022-12-22 11:10:00+07:00,1.73,1.73,1.72,1.73,1321600.0
2022-12-22 11:15:00+07:00,1.73,1.73,1.72,1.73,176000.0
2022-12-22 11:20:00+07:00,1.73,1.73,1.72,1.72,1029000.0
2022-12-22 11:25:00+07:00,1.72,1.73,1.72,1.73,352100.0
2022-12-22 11:30:00+07:00,1.72,1.73,1.72,1.73,235400.0
2022-12-22 11:35:00+07:00,1.72,1.72,1.71,1.72,13082500.0
2022-12-22 11:40:00+07:00,1.71,1.72,1.71,1.72,16507700.0
2022-12-22 11:45:00+07:00,1.72,1.72,1.71,1.72,2209600.0
2022-12-22 11:50:00+07:00,1.72,1.72,1.71,1.72,333600.0
2022-12-22 11:55:00+07:00,1.72,1.72,1.71,1.72,237600.0
2022-12-22 12:00:00+07:00,1.71,1.72,1.7,1.71,12441200.0
2022-12-22 12:05:00+07:00,1.72,1.72,1.71,1.71,169800.0
2022-12-22 12:10:00+07:00,1.72,1.72,1.71,1.72,1082800.0
2022-12-22 12:15:00+07:00,1.71,1.72,1.71,1.71,5231600.0
2022-12-22 12:20:00+07:00,1.71,1.72,1.7,1.72,9532800.0
2022-12-22 12:25:00+07:00,1.72,1.72,1.71,1.72,3303500.0
2022-12-22 14:25:00+07:00,1.71,1.72,1.71,1.71,561100.0
2022-12-22 14:30:00+07:00,1.71,1.72,1.71,1.71,353200.0
2022-12-22 14:35:00+07:00,1.72,1.72,1.71,1.71,190300.0
2022-12-22 14:40:00+07:00,1.72,1.72,1.71,1.71,57500.0
2022-12-22 14:45:00+07:00,1.72,1.72,1.71,1.72,261900.0
2022-12-22 14:50:00+07:00,1.72,1.72,1.71,1.71,81500.0
2022-12-22 14:55:00+07:00,1.72,1.72,1.71,1.71,528800.0
2022-12-22 15:00:00+07:00,1.72,1.72,1.71,1.72,1100400.0
2022-12-22 15:05:00+07:00,1.72,1.72,1.71,1.71,176500.0
2022-12-22 15:10:00+07:00,1.72,1.72,1.71,1.71,118800.0
2022-12-22 15:15:00+07:00,1.71,1.72,1.71,1.71,545500.0
2022-12-22 15:20:00+07:00,1.72,1.72,1.71,1.71,78300.0
2022-12-22 15:25:00+07:00,1.72,1.72,1.71,1.72,242100.0
2022-12-22 15:30:00+07:00,1.71,1.73,1.71,1.72,9454500.0
2022-12-22 15:35:00+07:00,1.73,1.73,1.72,1.72,1042300.0
2022-12-22 15:40:00+07:00,1.73,1.73,1.72,1.73,895700.0
2022-12-22 15:45:00+07:00,1.73,1.73,1.72,1.72,451000.0
2022-12-22 15:50:00+07:00,1.73,1.73,1.72,1.72,264800.0
2022-12-22 15:55:00+07:00,1.73,1.73,1.72,1.72,380100.0
2022-12-22 16:00:00+07:00,1.73,1.73,1.72,1.73,319500.0
2022-12-22 16:05:00+07:00,1.72,1.73,1.72,1.72,864000.0
2022-12-22 16:10:00+07:00,1.72,1.73,1.72,1.72,384100.0
2022-12-22 16:15:00+07:00,1.72,1.73,1.72,1.72,11880400.0
2022-12-22 16:20:00+07:00,1.73,1.73,1.72,1.72,508500.0
2022-12-22 16:25:00+07:00,1.73,1.73,1.72,1.72,1924200.0
2022-12-22 16:35:00+07:00,1.72,1.72,1.72,1.72,11726100.0
2022-12-23 09:55:00+07:00,1.72,1.73,1.72,1.73,1237900.0
2022-12-23 10:00:00+07:00,1.72,1.73,1.71,1.71,15008300.0
2022-12-23 10:05:00+07:00,1.72,1.72,1.71,1.71,613600.0
2022-12-23 10:10:00+07:00,1.71,1.73,1.71,1.73,2428100.0
2022-12-23 10:15:00+07:00,1.73,1.75,1.73,1.75,15922600.0
2022-12-23 10:20:00+07:00,1.75,1.75,1.74,1.75,1936900.0
2022-12-23 10:25:00+07:00,1.75,1.75,1.74,1.75,1404800.0
2022-12-23 10:30:00+07:00,1.75,1.76,1.74,1.76,29315900.0
2022-12-23 10:35:00+07:00,1.76,1.76,1.75,1.76,21026800.0
2022-12-23 10:40:00+07:00,1.76,1.76,1.75,1.76,1710700.0
2022-12-23 10:45:00+07:00,1.76,1.76,1.75,1.75,267100.0
2022-12-23 10:50:00+07:00,1.75,1.76,1.75,1.75,3662200.0
2022-12-23 10:55:00+07:00,1.75,1.76,1.75,1.75,87600.0
2022-12-23 11:00:00+07:00,1.75,1.76,1.75,1.76,195300.0
2022-12-23 11:05:00+07:00,1.76,1.76,1.75,1.75,201800.0
2022-12-23 11:10:00+07:00,1.76,1.76,1.75,1.76,263200.0
2022-12-23 11:15:00+07:00,1.75,1.76,1.75,1.76,119800.0
2022-12-23 11:20:00+07:00,1.75,1.76,1.75,1.76,23400.0
2022-12-23 11:25:00+07:00,1.75,1.76,1.75,1.76,100900.0
2022-12-23 11:30:00+07:00,1.75,1.76,1.75,1.76,125000.0
2022-12-23 11:35:00+07:00,1.75,1.76,1.75,1.76,150600.0
2022-12-23 11:40:00+07:00,1.76,1.76,1.75,1.76,396100.0
2022-12-23 11:45:00+07:00,1.76,1.76,1.75,1.76,22385500.0
2022-12-23 11:50:00+07:00,1.76,1.77,1.75,1.77,6338700.0
2022-12-23 11:55:00+07:00,1.76,1.77,1.76,1.77,12526900.0
2022-12-23 12:00:00+07:00,1.77,1.77,1.76,1.77,368000.0
2022-12-23 12:05:00+07:00,1.77,1.77,1.76,1.77,184100.0
2022-12-23 12:10:00+07:00,1.77,1.77,1.76,1.77,124100.0
2022-12-23 12:15:00+07:00,1.77,1.77,1.76,1.77,130100.0
2022-12-23 12:20:00+07:00,1.77,1.77,1.76,1.76,12866200.0
2022-12-23 12:25:00+07:00,1.75,1.76,1.75,1.76,66500.0
2022-12-23 14:25:00+07:00,1.75,1.76,1.75,1.76,73900.0
2022-12-23 14:30:00+07:00,1.75,1.76,1.75,1.75,37900.0
2022-12-23 14:35:00+07:00,1.76,1.76,1.75,1.76,1318200.0
2022-12-23 14:40:00+07:00,1.75,1.76,1.75,1.75,66700.0
2022-12-23 14:45:00+07:00,1.75,1.76,1.75,1.75,51000.0
2022-12-23 14:50:00+07:00,1.75,1.76,1.75,1.76,57900.0
2022-12-23 14:55:00+07:00,1.75,1.76,1.75,1.75,119400.0
2022-12-23 15:00:00+07:00,1.75,1.76,1.75,1.76,1837300.0
2022-12-23 15:05:00+07:00,1.76,1.76,1.75,1.76,39000.0
2022-12-23 15:10:00+07:00,1.76,1.76,1.75,1.75,100300.0
2022-12-23 15:15:00+07:00,1.76,1.76,1.75,1.76,96300.0
2022-12-23 15:20:00+07:00,1.76,1.76,1.75,1.76,1648000.0
2022-12-23 15:25:00+07:00,1.75,1.76,1.75,1.76,86700.0
2022-12-23 15:30:00+07:00,1.75,1.76,1.75,1.75,1283600.0
2022-12-23 15:35:00+07:00,1.76,1.76,1.75,1.76,391600.0
2022-12-23 15:40:00+07:00,1.75,1.76,1.75,1.76,133800.0
2022-12-23 15:45:00+07:00,1.76,1.76,1.75,1.75,55800.0
2022-12-23 15:50:00+07:00,1.75,1.76,1.75,1.76,233000.0
2022-12-23 15:55:00+07:00,1.76,1.76,1.75,1.75,84400.0
2022-12-23 16:00:00+07:00,1.76,1.76,1.75,1.76,682300.0
2022-12-23 16:05:00+07:00,1.75,1.76,1.75,1.76,251600.0
2022-12-23 16:10:00+07:00,1.76,1.76,1.75,1.76,228200.0
2022-12-23 16:15:00+07:00,1.76,1.76,1.75,1.76,148300.0
2022-12-23 16:20:00+07:00,1.75,1.76,1.75,1.75,280400.0
2022-12-23 16:25:00+07:00,1.75,1.76,1.75,1.76,4064700.0
2022-12-23 16:35:00+07:00,1.76,1.76,1.76,1.76,20697300.0
2022-12-26 09:55:00+07:00,1.76,1.77,1.76,1.76,5864900.0
2022-12-26 10:00:00+07:00,1.76,1.77,1.76,1.76,4376600.0
2022-12-26 10:05:00+07:00,1.76,1.76,1.75,1.75,13892500.0
2022-12-26 10:10:00+07:00,1.75,1.76,1.75,1.75,1968800.0
2022-12-26 10:15:00+07:00,1.76,1.76,1.75,1.75,429800.0
2022-12-26 10:20:00+07:00,1.75,1.76,1.75,1.76,378900.0
2022-12-26 10:25:00+07:00,1.76,1.76,1.75,1.76,231000.0
2022-12-26 10:30:00+07:00,1.76,1.76,1.75,1.76,390900.0
2022-12-26 10:35:00+07:00,1.75,1.76,1.75,1.75,259200.0
2022-12-26 10:40:00+07:00,1.75,1.76,1.75,1.76,210500.0
2022-12-26 10:45:00+07:00,1.75,1.76,1.75,1.75,369100.0
2022-12-26 10:50:00+07:00,1.75,1.76,1.75,1.76,553200.0
2022-12-26 10:55:00+07:00,1.76,1.77,1.76,1.77,17733400.0
2022-12-26 11:00:00+07:00,1.77,1.78,1.77,1.78,29783400.0
2022-12-26 11:05:00+07:00,1.77,1.78,1.76,1.77,26351400.0
2022-12-26 11:10:00+07:00,1.77,1.77,1.76,1.76,1842400.0
2022-12-26 11:15:00+07:00,1.77,1.77,1.76,1.77,6565100.0
2022-12-26 11:20:00+07:00,1.77,1.77,1.76,1.77,2021200.0
2022-12-26 11:25:00+07:00,1.77,1.77,1.76,1.77,106000.0
2022-12-26 11:30:00+07:00,1.77,1.77,1.76,1.76,845400.0
2022-12-26 11:35:00+07:00,1.76,1.77,1.76,1.76,3541400.0
2022-12-26 11:40:00+07:00,1.76,1.77,1.76,1.76,13900.0
2022-12-26 11:45:00+07:00,1.76,1.77,1.76,1.77,11900.0
2022-12-26 11:50:00+07:00,1.76,1.77,1.76,1.76,14500.0
2022-12-26 11:55:00+07:00,1.76,1.77,1.76,1.76,1321500.0
2022-12-26 12:00:00+07:00,1.77,1.77,1.76,1.76,29400.0
2022-12-26 12:05:00+07:00,1.76,1.77,1.76,1.77,58400.0
2022-12-26 12:10:00+07:00,1.77,1.77,1.77,1.77,300.0
2022-12-26 12:15:00+07:00,1.77,1.77,1.76,1.76,27600.0
2022-12-26 12:20:00+07:00,1.77,1.77,1.76,1.77,5426700.0
2022-12-26 12:25:00+07:00,1.77,1.78,1.77,1.78,5044200.0
2022-12-26 14:25:00+07:00,1.77,1.78,1.77,1.77,2382600.0
2022-12-26 14:30:00+07:00,1.78,1.78,1.76,1.77,45421300.0
2022-12-26 14:35:00+07:00,1.76,1.77,1.76,1.77,12885000.0
2022-12-26 14:40:00+07:00,1.77,1.77,1.76,1.76,5281900.0
2022-12-26 14:45:00+07:00,1.77,1.77,1.76,1.76,2176000.0
2022-12-26 14:50:00+07:00,1.76,1.77,1.76,1.77,3150800.0
2022-12-26 14:55:00+07:00,1.77,1.77,1.76,1.77,1184300.0
2022-12-26 15:00:00+07:00,1.76,1.77,1.76,1.77,177800.0
2022-12-26 15:05:00+07:00,1.77,1.77,1.77,1.77,226000.0
2022-12-26 15:10:00+07:00,1.77,1.77,1.76,1.76,86300.0
2022-12-26 15:15:00+07:00,1.76,1.76,1.76,1.76,8900.0
2022-12-26 15:20:00+07:00,1.76,1.76,1.76,1.76,40700.0
2022-12-26 15:25:00+07:00,1.76,1.77,1.76,1.77,27800.0
2022-12-26 15:30:00+07:00,1.77,1.77,1.77,1.77,22600.0
2022-12-26 15:35:00+07:00,1.76,1.77,1.76,1.76,723000.0
2022-12-26 15:40:00+07:00,1.76,1.77,1.76,1.77,29000.0
2022-12-26 15:45:00+07:00,1.76,1.76,1.76,1.76,10100.0
2022-12-26 15:50:00+07:00,1.76,1.77,1.76,1.77,36700.0
2022-12-26 15:55:00+07:00,1.76,1.77,1.76,1.77,366300.0
2022-12-26 16:00:00+07:00,1.77,1.77,1.76,1.76,109400.0
2022-12-26 16:05:00+07:00,1.76,1.77,1.76,1.77,182500.0
2022-12-26 16:10:00+07:00,1.77,1.77,1.76,1.77,458300.0
2022-12-26 16:15:00+07:00,1.77,1.77,1.76,1.77,392500.0
2022-12-26 16:20:00+07:00,1.77,1.77,1.76,1.77,11666400.0
2022-12-26 16:25:00+07:00,1.77,1.78,1.76,1.77,13934200.0
2022-12-26 16:35:00+07:00,1.76,1.76,1.76,1.76,13569100.0
2022-12-27 09:55:00+07:00,1.76,1.77,1.76,1.77,11739200.0
2022-12-27 10:00:00+07:00,1.77,1.78,1.76,1.77,8337200.0
2022-12-27 10:05:00+07:00,1.78,1.78,1.77,1.78,5098400.0
2022-12-27 10:10:00+07:00,1.78,1.78,1.77,1.78,2360200.0
2022-12-27 10:15:00+07:00,1.78,1.78,1.77,1.77,144500.0
2022-12-27 10:20:00+07:00,1.78,1.78,1.77,1.78,502100.0
2022-12-27 10:25:00+07:00,1.78,1.78,1.77,1.78,553800.0
2022-12-27 10:30:00+07:00,1.77,1.78,1.77,1.78,251900.0
2022-12-27 10:35:00+07:00,1.78,1.78,1.77,1.77,33200.0
2022-12-27 10:40:00+07:00,1.77,1.78,1.77,1.78,62400.0
2022-12-27 10:45:00+07:00,1.78,1.78,1.77,1.77,96300.0
2022-12-27 10:50:00+07:00,1.77,1.78,1.77,1.78,790000.0
2022-12-27 10:55:00+07:00,1.78,1.78,1.77,1.78,123900.0
2022-12-27 11:00:00+07:00,1.78,1.78,1.77,1.77,1005800.0
2022-12-27 11:05:00+07:00,1.78,1.78,1.77,1.78,20400.0
2022-12-27 11:10:00+07:00,1.78,1.78,1.77,1.78,1036400.0
2022-12-27 11:15:00+07:00,1.77,1.78,1.77,1.78,1047100.0
2022-12-27 11:20:00+07:00,1.78,1.78,1.77,1.78,118300.0
2022-12-27 11:25:00+07:00,1.78,1.78,1.77,1.78,14800.0
2022-12-27 11:30:00+07:00,1.78,1.78,1.77,1.77,1126000.0
2022-12-27 11:35:00+07:00,1.77,1.78,1.76,1.77,12024200.0
