datetime,Open,High,Low,Close,Volume
2022-12-19 12:05:00+07:00,48.0,48.0,48.0,48.0,100.0
2022-12-19 12:10:00+07:00,48.0,48.0,48.0,48.0,3000.0
2022-12-19 12:15:00+07:00,48.0,48.0,48.0,48.0,4200.0
2022-12-19 12:20:00+07:00,48.0,48.0,47.75,47.75,859400.0
2022-12-19 12:25:00+07:00,47.75,47.75,47.75,47.75,38500.0
2022-12-19 14:25:00+07:00,47.75,47.75,47.5,47.5,45300.0
2022-12-19 14:30:00+07:00,47.75,48.0,47.75,47.75,423000.0
2022-12-19 14:35:00+07:00,47.5,47.75,47.5,47.75,17800.0
2022-12-19 14:40:00+07:00,47.75,47.75,47.75,47.75,2200.0
2022-12-19 14:45:00+07:00,47.75,47.75,47.75,47.75,600.0
2022-12-19 14:50:00+07:00,47.75,47.75,47.75,47.75,600.0
2022-12-19 14:55:00+07:00,47.75,47.75,47.5,47.5,347800.0
2022-12-19 15:00:00+07:00,47.5,47.5,47.5,47.5,64600.0
2022-12-19 15:05:00+07:00,47.5,47.75,47.25,47.5,862200.0
2022-12-19 15:10:00+07:00,47.5,47.5,47.25,47.5,11200.0
2022-12-19 15:15:00+07:00,47.5,47.5,47.5,47.5,66700.0
2022-12-19 15:20:00+07:00,47.5,47.5,47.5,47.5,22000.0
2022-12-19 15:25:00+07:00,47.5,47.5,47.5,47.5,41400.0
2022-12-19 15:30:00+07:00,47.5,47.5,47.25,47.25,4900.0
2022-12-19 15:35:00+07:00,47.5,47.5,47.5,47.5,5400.0
2022-12-19 15:40:00+07:00,47.5,47.5,47.5,47.5,27700.0
2022-12-19 15:45:00+07:00,47.5,47.5,47.25,47.5,32200.0
2022-12-19 15:50:00+07:00,47.25,47.5,47.25,47.5,21900.0
2022-12-19 15:55:00+07:00,47.25,47.5,47.25,47.5,2700.0
2022-12-19 16:00:00+07:00,47.5,47.5,47.25,47.5,21000.0
2022-12-19 16:05:00+07:00,47.5,47.5,47.25,47.5,16300.0
2022-12-19 16:10:00+07:00,47.5,47.5,47.25,47.5,51200.0
2022-12-19 16:15:00+07:00,47.5,47.5,47.25,47.25,69000.0
2022-12-19 16:20:00+07:00,47.5,47.5,47.25,47.5,39700.0
2022-12-19 16:25:00+07:00,47.5,47.75,47.25,47.5,317000.0
2022-12-19 16:35:00+07:00,47.5,47.5,47.5,47.5,781400.0
2022-12-20 09:55:00+07:00,47.25,47.5,47.25,47.25,72300.0
2022-12-20 10:00:00+07:00,47.25,47.25,47.0,47.0,283900.0
2022-12-20 10:05:00+07:00,47.0,47.25,47.0,47.0,16200.0
2022-12-20 10:10:00+07:00,47.0,47.25,47.0,47.25,15500.0
2022-12-20 10:15:00+07:00,47.25,47.25,47.25,47.25,8100.0
2022-12-20 10:20:00+07:00,47.25,47.25,46.75,47.0,570700.0
2022-12-20 10:25:00+07:00,46.75,46.75,46.5,46.75,550000.0
2022-12-20 10:30:00+07:00,46.75,46.75,46.25,46.25,1621100.0
2022-12-20 10:35:00+07:00,46.25,46.5,46.25,46.5,346300.0
2022-12-20 10:40:00+07:00,46.5,46.5,46.25,46.25,67200.0
2022-12-20 10:45:00+07:00,46.25,46.5,46.25,46.5,60900.0
2022-12-20 10:50:00+07:00,46.5,46.5,46.25,46.5,97900.0
2022-12-20 10:55:00+07:00,46.25,46.5,46.25,46.5,72800.0
2022-12-20 11:00:00+07:00,46.5,46.5,46.25,46.25,44300.0
2022-12-20 11:05:00+07:00,46.5,46.5,46.0,46.25,625900.0
2022-12-20 11:10:00+07:00,46.25,46.25,46.0,46.25,37100.0
2022-12-20 11:15:00+07:00,46.0,46.25,45.5,45.5,2181200.0
2022-12-20 11:20:00+07:00,45.5,46.0,45.5,45.75,1133300.0
2022-12-20 11:25:00+07:00,45.75,45.75,45.5,45.75,720800.0
2022-12-20 11:30:00+07:00,45.75,45.75,45.5,45.75,260200.0
2022-12-20 11:35:00+07:00,45.75,45.75,45.5,45.5,79200.0
2022-12-20 11:40:00+07:00,45.75,45.75,45.5,45.75,70200.0
2022-12-20 11:45:00+07:00,45.75,45.75,45.5,45.75,3200.0
2022-12-20 11:50:00+07:00,45.5,45.75,45.5,45.5,10200.0
2022-12-20 11:55:00+07:00,45.75,45.75,45.25,45.5,922500.0
2022-12-20 12:00:00+07:00,45.25,45.5,45.25,45.5,60100.0
2022-12-20 12:05:00+07:00,45.5,45.5,45.25,45.5,17700.0
2022-12-20 12:10:00+07:00,45.5,45.75,45.25,45.75,452900.0
2022-12-20 12:15:00+07:00,45.5,45.75,45.5,45.75,38200.0
2022-12-20 12:20:00+07:00,45.75,45.75,45.75,45.75,14600.0
2022-12-20 12:25:00+07:00,45.75,45.75,45.5,45.75,253500.0
2022-12-20 14:25:00+07:00,45.5,45.75,45.5,45.75,211700.0
2022-12-20 14:30:00+07:00,45.5,45.75,45.25,45.25,215500.0
2022-12-20 14:35:00+07:00,45.25,45.5,45.25,45.25,9400.0
2022-12-20 14:40:00+07:00,45.5,45.75,45.5,45.75,606800.0
2022-12-20 14:45:00+07:00,45.75,45.75,45.75,45.75,7300.0
2022-12-20 14:50:00+07:00,45.5,45.75,45.5,45.75,6700.0
2022-12-20 14:55:00+07:00,45.5,45.75,45.5,45.5,13600.0
2022-12-20 15:00:00+07:00,45.5,45.75,45.5,45.75,46700.0
2022-12-20 15:05:00+07:00,45.75,45.75,45.5,45.75,8000.0
2022-12-20 15:10:00+07:00,45.5,45.75,45.5,45.5,944800.0
2022-12-20 15:15:00+07:00,45.5,45.75,45.5,45.75,30600.0
2022-12-20 15:20:00+07:00,45.75,45.75,45.25,45.5,453800.0
2022-12-20 15:25:00+07:00,45.5,45.5,45.25,45.5,88300.0
2022-12-20 15:30:00+07:00,45.5,45.5,45.25,45.25,18500.0
2022-12-20 15:35:00+07:00,45.5,45.5,45.25,45.5,138600.0
2022-12-20 15:40:00+07:00,45.5,45.5,45.25,45.5,7700.0
2022-12-20 15:45:00+07:00,45.5,45.75,45.25,45.5,439900.0
2022-12-20 15:50:00+07:00,45.5,45.75,45.5,45.5,176400.0
2022-12-20 15:55:00+07:00,45.75,45.75,45.5,45.75,16800.0
2022-12-20 16:00:00+07:00,45.5,45.75,45.5,45.75,127400.0
2022-12-20 16:05:00+07:00,45.75,45.75,45.5,45.75,4300.0
2022-12-20 16:10:00+07:00,45.75,45.75,45.5,45.75,64300.0
2022-12-20 16:15:00+07:00,45.5,45.75,45.5,45.5,27600.0
2022-12-20 16:20:00+07:00,45.75,45.75,45.5,45.5,27600.0
2022-12-20 16:25:00+07:00,45.5,45.75,45.5,45.5,187200.0
2022-12-20 16:35:00+07:00,45.5,45.5,45.5,45.5,1413100.0
2022-12-21 10:00:00+07:00,46.0,46.0,45.0,45.5,1558100.0
2022-12-21 10:05:00+07:00,45.5,45.5,45.0,45.25,495100.0
2022-12-21 10:10:00+07:00,45.25,45.25,45.0,45.25,433000.0
2022-12-21 10:15:00+07:00,45.25,45.25,45.0,45.25,47400.0
2022-12-21 10:20:00+07:00,45.25,45.25,45.0,45.25,310900.0
2022-12-21 10:25:00+07:00,45.0,45.25,45.0,45.25,29500.0
2022-12-21 10:30:00+07:00,45.25,45.25,44.5,44.75,1437300.0
2022-12-21 10:35:00+07:00,44.75,45.0,44.75,45.0,476000.0
2022-12-21 10:40:00+07:00,45.0,45.25,44.75,45.25,553300.0
2022-12-21 10:45:00+07:00,45.0,45.25,45.0,45.25,7800.0
2022-12-21 10:50:00+07:00,45.25,45.25,45.0,45.0,438300.0
2022-12-21 10:55:00+07:00,45.0,45.25,45.0,45.25,283800.0
2022-12-21 11:00:00+07:00,45.25,45.25,45.0,45.25,8300.0
2022-12-21 11:05:00+07:00,45.0,45.25,45.0,45.0,20700.0
2022-12-21 11:10:00+07:00,45.25,45.25,45.25,45.25,7000.0
2022-12-21 11:15:00+07:00,45.25,45.25,45.25,45.25,5700.0
2022-12-21 11:20:00+07:00,45.0,45.25,45.0,45.0,239800.0
2022-12-21 11:25:00+07:00,45.0,45.25,45.0,45.25,119800.0
2022-12-21 11:30:00+07:00,45.0,45.0,45.0,45.0,79700.0
2022-12-21 11:35:00+07:00,45.25,45.25,45.0,45.25,24200.0
2022-12-21 11:40:00+07:00,45.0,45.25,45.0,45.25,104200.0
2022-12-21 11:45:00+07:00,45.25,45.25,45.0,45.25,12300.0
2022-12-21 11:50:00+07:00,45.25,45.25,45.0,45.0,4400.0
2022-12-21 11:55:00+07:00,45.25,45.25,45.0,45.0,64400.0
2022-12-21 12:00:00+07:00,45.0,45.0,45.0,45.0,108300.0
2022-12-21 12:05:00+07:00,45.0,45.0,44.75,44.75,416300.0
2022-12-21 12:10:00+07:00,44.75,45.0,44.75,44.75,372100.0
2022-12-21 12:15:00+07:00,44.75,45.0,44.75,44.75,15100.0
2022-12-21 12:20:00+07:00,44.75,45.0,44.75,44.75,16100.0
2022-12-21 12:25:00+07:00,45.0,45.0,44.5,44.75,358200.0
2022-12-21 14:25:00+07:00,44.75,44.75,44.75,44.75,47500.0
2022-12-21 14:30:00+07:00,44.75,44.75,44.75,44.75,26100.0
2022-12-21 14:35:00+07:00,44.75,45.0,44.75,45.0,270900.0
2022-12-21 14:40:00+07:00,45.0,45.0,44.75,45.0,29800.0
2022-12-21 14:45:00+07:00,44.75,45.0,44.75,45.0,39100.0
2022-12-21 14:50:00+07:00,45.0,45.0,44.75,44.75,168700.0
2022-12-21 14:55:00+07:00,44.75,45.0,44.75,45.0,30000.0
2022-12-21 15:00:00+07:00,45.0,45.0,44.75,44.75,165600.0
2022-12-21 15:05:00+07:00,45.0,45.0,44.75,44.75,35600.0
2022-12-21 15:10:00+07:00,44.75,45.0,44.75,44.75,386100.0
2022-12-21 15:15:00+07:00,44.75,45.0,44.75,45.0,565000.0
2022-12-21 15:20:00+07:00,45.0,45.0,45.0,45.0,39100.0
2022-12-21 15:25:00+07:00,45.0,45.0,44.75,45.0,518900.0
2022-12-21 15:30:00+07:00,45.0,45.0,45.0,45.0,22000.0
2022-12-21 15:35:00+07:00,45.0,45.0,44.75,45.0,11900.0
2022-12-21 15:40:00+07:00,45.0,45.25,45.0,45.25,563400.0
2022-12-21 15:45:00+07:00,45.0,45.25,45.0,45.0,90300.0
2022-12-21 15:50:00+07:00,45.0,45.25,45.0,45.0,701200.0
2022-12-21 15:55:00+07:00,45.0,45.25,45.0,45.0,187600.0
2022-12-21 16:00:00+07:00,45.0,45.25,44.75,45.0,242800.0
2022-12-21 16:05:00+07:00,45.0,45.0,45.0,45.0,77300.0
2022-12-21 16:10:00+07:00,45.0,45.0,44.75,45.0,8500.0
2022-12-21 16:15:00+07:00,45.0,45.0,44.75,45.0,327900.0
2022-12-21 16:20:00+07:00,45.0,45.0,44.75,45.0,29000.0
2022-12-21 16:25:00+07:00,45.0,45.0,44.75,44.75,50600.0
2022-12-21 16:35:00+07:00,45.0,45.0,45.0,45.0,813600.0
2022-12-22 09:55:00+07:00,45.5,45.5,45.25,45.25,123100.0
2022-12-22 10:00:00+07:00,45.5,45.5,45.25,45.25,167300.0
2022-12-22 10:05:00+07:00,45.25,45.25,45.0,45.25,343200.0
2022-12-22 10:10:00+07:00,45.25,45.5,45.0,45.25,284600.0
2022-12-22 10:15:00+07:00,45.5,45.75,45.5,45.5,640400.0
2022-12-22 10:20:00+07:00,45.75,45.75,45.5,45.5,503800.0
2022-12-22 10:25:00+07:00,45.5,45.5,45.25,45.5,326500.0
2022-12-22 10:30:00+07:00,45.5,46.0,45.5,46.0,537800.0
2022-12-22 10:35:00+07:00,46.0,46.25,45.75,46.25,816600.0
2022-12-22 10:40:00+07:00,46.25,46.25,45.75,45.75,730300.0
2022-12-22 10:45:00+07:00,45.75,45.75,45.5,45.75,239000.0
2022-12-22 10:50:00+07:00,45.5,45.75,45.5,45.75,149700.0
2022-12-22 10:55:00+07:00,45.75,46.0,45.75,46.0,100200.0
2022-12-22 11:00:00+07:00,46.0,46.0,45.75,45.75,18100.0
2022-12-22 11:05:00+07:00,45.75,46.0,45.75,46.0,36300.0
2022-12-22 11:10:00+07:00,46.0,46.0,45.75,45.75,13800.0
2022-12-22 11:15:00+07:00,46.0,46.0,45.75,46.0,10100.0
2022-12-22 11:20:00+07:00,46.0,46.0,45.75,45.75,18900.0
2022-12-22 11:25:00+07:00,46.0,46.0,45.75,46.0,7100.0
2022-12-22 11:30:00+07:00,45.75,46.0,45.75,46.0,10300.0
2022-12-22 11:35:00+07:00,45.75,46.0,45.75,45.75,437100.0
2022-12-22 11:40:00+07:00,45.75,45.75,45.75,45.75,71800.0
2022-12-22 11:45:00+07:00,45.75,45.75,45.75,45.75,91600.0
2022-12-22 11:50:00+07:00,45.75,46.0,45.75,46.0,1600.0
2022-12-22 11:55:00+07:00,46.0,46.0,46.0,46.0,2900.0
2022-12-22 12:00:00+07:00,46.0,46.0,45.75,46.0,8300.0
2022-12-22 12:05:00+07:00,45.75,45.75,45.5,45.75,157600.0
2022-12-22 12:10:00+07:00,45.75,45.75,45.75,45.75,51600.0
2022-12-22 12:15:00+07:00,45.75,45.75,45.5,45.5,6600.0
2022-12-22 12:20:00+07:00,45.75,45.75,45.5,45.5,6100.0
2022-12-22 12:25:00+07:00,45.75,45.75,45.5,45.75,36200.0
2022-12-22 14:25:00+07:00,45.75,45.75,45.5,45.5,27400.0
2022-12-22 14:30:00+07:00,45.75,46.0,45.75,45.75,475300.0
2022-12-22 14:35:00+07:00,45.5,45.75,45.5,45.75,1476300.0
2022-12-22 14:40:00+07:00,45.5,45.75,45.5,45.5,416100.0
2022-12-22 14:45:00+07:00,45.5,45.75,45.5,45.75,4800.0
2022-12-22 14:50:00+07:00,45.75,45.75,45.5,45.75,7600.0
2022-12-22 14:55:00+07:00,45.75,45.75,45.5,45.75,12400.0
2022-12-22 15:00:00+07:00,45.75,45.75,45.5,45.75,14300.0
2022-12-22 15:05:00+07:00,45.75,45.75,45.5,45.75,13800.0
2022-12-22 15:10:00+07:00,45.5,45.75,45.5,45.75,12400.0
2022-12-22 15:15:00+07:00,45.75,45.75,45.5,45.5,14200.0
2022-12-22 15:20:00+07:00,45.5,46.0,45.5,46.0,640000.0
2022-12-22 15:25:00+07:00,46.0,46.0,46.0,46.0,11100.0
2022-12-22 15:30:00+07:00,46.0,46.0,45.75,46.0,19800.0
2022-12-22 15:35:00+07:00,45.75,46.0,45.75,46.0,112500.0
2022-12-22 15:40:00+07:00,46.0,46.0,45.75,46.0,16900.0
2022-12-22 15:45:00+07:00,46.0,46.0,45.75,46.0,20000.0
2022-12-22 15:50:00+07:00,46.0,46.0,45.75,46.0,15700.0
2022-12-22 15:55:00+07:00,46.0,46.0,46.0,46.0,16400.0
2022-12-22 16:00:00+07:00,46.0,46.0,45.75,46.0,113700.0
2022-12-22 16:05:00+07:00,46.0,46.0,45.75,45.75,14500.0
2022-12-22 16:10:00+07:00,46.0,46.0,45.75,46.0,18700.0
2022-12-22 16:15:00+07:00,45.75,46.0,45.75,46.0,34100.0
2022-12-22 16:20:00+07:00,46.0,46.0,45.75,46.0,35500.0
2022-12-22 16:25:00+07:00,46.0,46.0,45.75,46.0,43600.0
2022-12-22 16:35:00+07:00,45.75,45.75,45.75,45.75,1106800.0
2022-12-23 09:55:00+07:00,45.25,45.25,45.25,45.25,345100.0
2022-12-23 10:00:00+07:00,45.0,45.25,45.0,45.0,532600.0
2022-12-23 10:05:00+07:00,45.0,45.0,44.75,45.0,164900.0
2022-12-23 10:10:00+07:00,45.0,45.0,44.75,45.0,16100.0
2022-12-23 10:15:00+07:00,45.0,45.0,44.75,45.0,21700.0
2022-12-23 10:20:00+07:00,45.0,45.0,44.75,45.0,245300.0
2022-12-23 10:25:00+07:00,45.0,45.0,44.75,44.75,800000.0
2022-12-23 10:30:00+07:00,44.75,45.0,44.5,44.75,487000.0
2022-12-23 10:35:00+07:00,44.75,45.0,44.75,45.0,12100.0
2022-12-23 10:40:00+07:00,45.0,45.0,44.75,45.0,3700.0
2022-12-23 10:45:00+07:00,45.0,45.0,44.75,44.75,5200.0
2022-12-23 10:50:00+07:00,45.0,45.0,44.75,45.0,16800.0
2022-12-23 10:55:00+07:00,45.0,45.25,45.0,45.25,565600.0
2022-12-23 11:00:00+07:00,45.25,45.25,45.0,45.25,227000.0
2022-12-23 11:05:00+07:00,45.25,45.25,45.0,45.0,663200.0
2022-12-23 11:10:00+07:00,45.0,45.25,45.0,45.25,1100.0
2022-12-23 11:15:00+07:00,45.0,45.25,45.0,45.25,5100.0
2022-12-23 11:20:00+07:00,45.25,45.5,45.25,45.5,277200.0
2022-12-23 11:25:00+07:00,45.25,45.5,45.25,45.5,197600.0
2022-12-23 11:30:00+07:00,45.25,45.25,45.25,45.25,9300.0
2022-12-23 11:35:00+07:00,45.25,45.5,45.25,45.5,3100.0
2022-12-23 11:40:00+07:00,45.25,45.5,45.25,45.5,14100.0
2022-12-23 11:45:00+07:00,45.5,45.5,45.5,45.5,2000.0
2022-12-23 11:50:00+07:00,45.5,45.5,45.5,45.5,1800.0
2022-12-23 11:55:00+07:00,45.25,45.5,45.25,45.25,15800.0
2022-12-23 12:00:00+07:00,45.25,45.5,45.25,45.25,10100.0
2022-12-23 12:05:00+07:00,45.25,45.5,45.25,45.25,567100.0
2022-12-23 12:10:00+07:00,45.25,45.5,45.25,45.25,20000.0
2022-12-23 12:15:00+07:00,45.5,45.5,45.25,45.25,11200.0
2022-12-23 12:20:00+07:00,45.25,45.5,45.25,45.5,27100.0
2022-12-23 12:25:00+07:00,45.25,45.5,45.25,45.25,16200.0
2022-12-23 14:25:00+07:00,45.25,45.25,45.0,45.25,89600.0
2022-12-23 14:30:00+07:00,45.25,45.5,45.25,45.25,258300.0
2022-12-23 14:35:00+07:00,45.5,45.5,45.5,45.5,9700.0
2022-12-23 14:40:00+07:00,45.5,45.5,45.25,45.5,6900.0
2022-12-23 14:45:00+07:00,45.5,45.5,45.5,45.5,3900.0
2022-12-23 14:50:00+07:00,45.5,45.5,45.5,45.5,4400.0
2022-12-23 14:55:00+07:00,45.5,45.5,45.5,45.5,3100.0
2022-12-23 15:00:00+07:00,45.5,45.5,45.25,45.5,12400.0
2022-12-23 15:05:00+07:00,45.5,45.5,45.25,45.5,7200.0
2022-12-23 15:10:00+07:00,45.5,45.5,45.25,45.25,16900.0
2022-12-23 15:15:00+07:00,45.5,45.5,45.25,45.5,12400.0
2022-12-23 15:20:00+07:00,45.5,45.5,45.25,45.25,15900.0
2022-12-23 15:25:00+07:00,45.5,45.5,45.25,45.5,14300.0
2022-12-23 15:30:00+07:00,45.25,45.5,45.25,45.5,14800.0
2022-12-23 15:35:00+07:00,45.25,45.5,45.25,45.5,12400.0
2022-12-23 15:40:00+07:00,45.5,45.5,45.25,45.25,15600.0
2022-12-23 15:45:00+07:00,45.5,45.5,45.25,45.5,14700.0
2022-12-23 15:50:00+07:00,45.25,45.5,45.25,45.5,28400.0
2022-12-23 15:55:00+07:00,45.5,45.5,45.25,45.5,76300.0
2022-12-23 16:00:00+07:00,45.5,45.5,45.25,45.25,49600.0
2022-12-23 16:05:00+07:00,45.25,45.5,45.25,45.25,55800.0
2022-12-23 16:10:00+07:00,45.25,45.25,45.25,45.25,506200.0
2022-12-23 16:15:00+07:00,45.25,45.5,45.25,45.25,42800.0
2022-12-23 16:20:00+07:00,45.25,45.5,45.25,45.25,207500.0
2022-12-23 16:25:00+07:00,45.25,45.5,45.25,45.5,153400.0
2022-12-23 16:35:00+07:00,45.5,45.5,45.5,45.5,870100.0
2022-12-26 09:55:00+07:00,45.5,45.5,45.5,45.5,46900.0
2022-12-26 10:00:00+07:00,45.5,45.75,45.5,45.75,93800.0
2022-12-26 10:05:00+07:00,45.75,46.0,45.75,45.75,195500.0
2022-12-26 10:10:00+07:00,46.0,46.25,46.0,46.25,1645200.0
2022-12-26 10:15:00+07:00,46.25,46.5,46.25,46.25,212200.0
2022-12-26 10:20:00+07:00,46.25,46.5,46.25,46.25,60900.0
2022-12-26 10:25:00+07:00,46.25,46.25,46.0,46.25,230100.0
2022-12-26 10:30:00+07:00,46.25,46.25,46.25,46.25,731600.0
2022-12-26 10:35:00+07:00,46.25,46.5,46.25,46.25,110700.0
2022-12-26 10:40:00+07:00,46.25,46.5,46.25,46.25,9900.0
2022-12-26 10:45:00+07:00,46.25,46.5,46.25,46.5,66600.0
2022-12-26 10:50:00+07:00,46.5,46.75,46.5,46.5,393900.0
2022-12-26 10:55:00+07:00,46.5,46.75,46.5,46.75,65500.0
2022-12-26 11:00:00+07:00,46.75,46.75,46.25,46.5,509200.0
2022-12-26 11:05:00+07:00,46.5,46.5,46.5,46.5,89900.0
2022-12-26 11:10:00+07:00,46.5,46.5,46.25,46.25,123500.0
2022-12-26 11:15:00+07:00,46.5,46.5,46.5,46.5,2600.0
2022-12-26 11:20:00+07:00,46.5,46.5,46.5,46.5,223100.0
2022-12-26 11:25:00+07:00,46.5,46.5,46.25,46.25,6800.0
2022-12-26 11:30:00+07:00,46.25,46.5,46.25,46.5,43800.0
2022-12-26 11:35:00+07:00,46.5,46.5,46.25,46.25,200.0
2022-12-26 11:40:00+07:00,46.25,46.5,46.25,46.5,72300.0
2022-12-26 11:45:00+07:00,46.5,46.5,46.5,46.5,200.0
2022-12-26 11:50:00+07:00,46.5,46.5,46.25,46.25,1200.0
2022-12-26 11:55:00+07:00,46.5,46.5,46.25,46.5,10700.0
2022-12-26 12:00:00+07:00,46.5,46.5,46.5,46.5,4300.0
2022-12-26 12:05:00+07:00,46.5,46.5,46.25,46.25,3700.0
2022-12-26 12:10:00+07:00,46.25,46.5,46.25,46.5,10800.0
2022-12-26 12:15:00+07:00,46.5,46.5,46.25,46.25,1600.0
2022-12-26 12:20:00+07:00,46.25,46.5,46.25,46.5,17600.0
2022-12-26 12:25:00+07:00,46.25,46.25,46.0,46.0,349800.0
2022-12-26 14:25:00+07:00,46.25,46.25,46.0,46.25,45600.0
2022-12-26 14:30:00+07:00,46.25,46.25,46.25,46.25,175800.0
2022-12-26 14:35:00+07:00,46.25,46.5,46.25,46.25,51100.0
2022-12-26 14:40:00+07:00,46.25,46.25,46.25,46.25,20700.0
2022-12-26 14:45:00+07:00,46.25,46.25,46.25,46.25,300.0
2022-12-26 14:50:00+07:00,46.25,46.25,46.25,46.25,43000.0
2022-12-26 14:55:00+07:00,46.25,46.25,46.25,46.25,1800.0
2022-12-26 15:00:00+07:00,46.5,46.5,46.25,46.25,50300.0
2022-12-26 15:05:00+07:00,46.25,46.25,46.25,46.25,18500.0
2022-12-26 15:10:00+07:00,46.5,46.5,46.0,46.25,216000.0
2022-12-26 15:15:00+07:00,46.25,46.25,46.25,46.25,400.0
2022-12-26 15:20:00+07:00,46.25,46.25,45.75,46.0,929800.0
2022-12-26 15:25:00+07:00,46.0,46.0,45.75,46.0,4700.0
2022-12-26 15:30:00+07:00,46.0,46.0,45.75,46.0,3100.0
2022-12-26 15:35:00+07:00,46.0,46.0,45.75,45.75,25600.0
2022-12-26 15:40:00+07:00,45.75,46.0,45.75,46.0,37400.0
2022-12-26 15:45:00+07:00,46.0,46.0,45.75,45.75,22800.0
2022-12-26 15:50:00+07:00,45.75,46.0,45.75,45.75,8600.0
2022-12-26 15:55:00+07:00,45.75,45.75,45.5,45.75,418400.0
2022-12-26 16:00:00+07:00,45.75,45.75,45.5,45.5,152500.0
2022-12-26 16:05:00+07:00,45.75,45.75,45.5,45.5,3800.0
2022-12-26 16:10:00+07:00,45.75,45.75,45.75,45.75,5000.0
2022-12-26 16:15:00+07:00,45.5,45.75,45.5,45.75,42000.0
2022-12-26 16:20:00+07:00,45.5,45.75,45.5,45.5,335700.0
2022-12-26 16:25:00+07:00,45.5,45.75,45.5,45.75,274500.0
2022-12-26 16:35:00+07:00,46.0,46.0,46.0,46.0,338100.0
2022-12-27 09:55:00+07:00,46.25,46.25,46.0,46.0,289100.0
2022-12-27 10:00:00+07:00,46.0,46.0,46.0,46.0,215000.0
2022-12-27 10:05:00+07:00,46.0,46.0,45.75,45.75,249500.0
2022-12-27 10:10:00+07:00,45.75,46.0,45.75,45.75,39700.0
2022-12-27 10:15:00+07:00,45.75,46.0,45.75,46.0,440100.0
2022-12-27 10:20:00+07:00,46.0,46.25,46.0,46.25,76600.0
2022-12-27 10:25:00+07:00,46.0,46.0,46.0,46.0,120900.0
2022-12-27 10:30:00+07:00,46.0,46.0,46.0,46.0,67300.0
2022-12-27 10:35:00+07:00,46.0,46.0,45.75,45.75,245800.0
2022-12-27 10:40:00+07:00,45.75,46.0,45.75,46.0,3200.0
2022-12-27 10:45:00+07:00,46.0,46.0,45.75,45.75,18100.0
2022-12-27 10:50:00+07:00,46.0,46.0,46.0,46.0,70400.0
2022-12-27 10:55:00+07:00,45.75,46.0,45.75,46.0,580700.0
2022-12-27 11:00:00+07:00,46.25,46.25,46.0,46.0,50800.0
2022-12-27 11:05:00+07:00,46.0,46.0,46.0,46.0,36400.0
2022-12-27 11:10:00+07:00,46.0,46.25,46.0,46.25,251100.0
2022-12-27 11:15:00+07:00,46.25,46.25,46.25,46.25,8800.0
2022-12-27 11:20:00+07:00,46.25,46.25,46.25,46.25,32300.0
2022-12-27 11:25:00+07:00,46.25,46.25,46.0,46.0,73000.0
2022-12-27 11:30:00+07:00,46.0,46.25,46.0,46.25,3100.0
2022-12-27 11:35:00+07:00,46.25,46.25,46.0,46.25,17800.0
2022-12-27 11:40:00+07:00,46.0,46.25,46.0,46.25,21100.0
2022-12-27 11:45:00+07:00,46.25,46.25,46.0,46.0,37800.0
2022-12-27 11:50:00+07:00,46.25,46.25,46.25,46.25,382200.0
2022-12-27 11:55:00+07:00,46.25,46.5,46.25,46.5,112300.0
2022-12-27 12:00:00+07:00,46.5,47.0,46.5,46.75,2103300.0
