datetime,Open,High,Low,Close,Volume
2022-12-19 15:05:00+07:00,98.75,99.0,98.75,98.75,22400.0
2022-12-19 15:10:00+07:00,98.75,99.0,98.75,98.75,28200.0
2022-12-19 15:15:00+07:00,99.0,99.0,98.75,98.75,16800.0
2022-12-19 15:20:00+07:00,99.0,99.0,98.75,98.75,12900.0
2022-12-19 15:25:00+07:00,99.0,99.0,98.75,98.75,16800.0
2022-12-19 15:30:00+07:00,99.0,99.0,98.75,98.75,19300.0
2022-12-19 15:35:00+07:00,99.0,99.0,98.75,98.75,15900.0
2022-12-19 15:40:00+07:00,99.0,99.0,98.75,98.75,13500.0
2022-12-19 15:45:00+07:00,99.0,99.0,98.75,99.0,18700.0
2022-12-19 15:50:00+07:00,99.0,99.0,98.75,98.75,8500.0
2022-12-19 15:55:00+07:00,99.0,99.0,98.75,99.0,11200.0
2022-12-19 16:00:00+07:00,99.0,99.25,99.0,99.0,249000.0
2022-12-19 16:05:00+07:00,99.0,99.0,99.0,99.0,41200.0
2022-12-19 16:10:00+07:00,99.0,99.0,98.75,99.0,19700.0
2022-12-19 16:15:00+07:00,99.0,99.0,98.75,99.0,7300.0
2022-12-19 16:20:00+07:00,99.0,99.0,98.75,99.0,12600.0
2022-12-19 16:25:00+07:00,99.0,99.0,98.75,99.0,10200.0
2022-12-19 16:35:00+07:00,98.75,98.75,98.75,98.75,153000.0
2022-12-20 09:55:00+07:00,99.0,99.0,99.0,99.0,11600.0
2022-12-20 10:00:00+07:00,99.0,99.0,99.0,99.0,1400.0
2022-12-20 10:05:00+07:00,98.75,99.0,98.75,99.0,4800.0
2022-12-20 10:10:00+07:00,99.0,99.0,99.0,99.0,1500.0
2022-12-20 10:15:00+07:00,99.0,99.0,98.75,99.0,7700.0
2022-12-20 10:20:00+07:00,98.75,99.0,98.75,99.0,1300.0
2022-12-20 10:25:00+07:00,99.0,99.0,99.0,99.0,1700.0
2022-12-20 10:30:00+07:00,99.0,99.0,98.75,99.0,51600.0
2022-12-20 10:35:00+07:00,99.0,99.0,98.75,98.75,20100.0
2022-12-20 10:40:00+07:00,98.75,99.0,98.75,99.0,2500.0
2022-12-20 10:45:00+07:00,99.0,99.0,99.0,99.0,2000.0
2022-12-20 10:50:00+07:00,98.75,99.0,98.75,98.75,2400.0
2022-12-20 10:55:00+07:00,99.0,99.0,98.75,98.75,2700.0
2022-12-20 11:00:00+07:00,99.0,99.0,98.75,99.0,21600.0
2022-12-20 11:05:00+07:00,99.0,99.0,98.75,99.0,700.0
2022-12-20 11:10:00+07:00,99.0,99.0,98.75,99.0,218500.0
2022-12-20 11:15:00+07:00,99.0,99.0,98.75,99.0,56100.0
2022-12-20 11:20:00+07:00,98.75,99.0,98.75,99.0,6400.0
2022-12-20 11:25:00+07:00,99.0,99.0,98.75,99.0,12000.0
2022-12-20 11:30:00+07:00,99.0,99.0,98.75,99.0,51800.0
2022-12-20 11:35:00+07:00,99.0,99.0,98.75,99.0,6300.0
2022-12-20 11:40:00+07:00,99.0,99.0,98.75,98.75,7800.0
2022-12-20 11:45:00+07:00,99.0,99.0,98.75,98.75,15300.0
2022-12-20 11:50:00+07:00,98.75,99.0,98.75,99.0,4900.0
2022-12-20 11:55:00+07:00,99.0,99.0,99.0,99.0,1900.0
2022-12-20 12:00:00+07:00,98.75,98.75,98.5,98.75,121400.0
2022-12-20 12:05:00+07:00,98.75,98.75,98.5,98.75,2900.0
2022-12-20 12:10:00+07:00,98.75,99.0,98.75,99.0,144100.0
2022-12-20 12:15:00+07:00,99.0,99.0,99.0,99.0,6800.0
2022-12-20 12:20:00+07:00,99.0,99.0,98.75,99.0,5600.0
2022-12-20 12:25:00+07:00,99.0,99.0,98.75,99.0,13800.0
2022-12-20 14:25:00+07:00,99.0,99.0,98.75,98.75,74000.0
2022-12-20 14:30:00+07:00,98.75,99.0,98.75,98.75,92900.0
2022-12-20 14:35:00+07:00,98.75,99.0,98.75,99.0,4700.0
2022-12-20 14:40:00+07:00,98.75,99.0,98.75,99.0,6800.0
2022-12-20 14:45:00+07:00,98.75,99.0,98.75,98.75,10900.0
2022-12-20 14:50:00+07:00,99.0,99.0,98.75,98.75,60100.0
2022-12-20 14:55:00+07:00,98.75,98.75,98.5,98.5,2600.0
2022-12-20 15:00:00+07:00,98.75,99.0,98.75,99.0,123900.0
2022-12-20 15:05:00+07:00,99.0,99.0,99.0,99.0,2100.0
2022-12-20 15:10:00+07:00,98.75,99.0,98.75,99.0,1700.0
2022-12-20 15:15:00+07:00,98.75,99.0,98.75,99.0,7000.0
2022-12-20 15:20:00+07:00,99.0,99.0,99.0,99.0,3100.0
2022-12-20 15:25:00+07:00,99.0,99.0,98.75,98.75,13600.0
2022-12-20 15:30:00+07:00,99.0,99.0,98.75,98.75,3100.0
2022-12-20 15:35:00+07:00,99.0,99.0,98.75,98.75,7200.0
2022-12-20 15:40:00+07:00,99.0,99.0,98.75,99.0,4500.0
2022-12-20 15:45:00+07:00,98.75,99.0,98.75,99.0,8900.0
2022-12-20 15:50:00+07:00,98.75,99.0,98.75,99.0,16600.0
2022-12-20 15:55:00+07:00,99.0,99.0,98.75,99.0,6800.0
2022-12-20 16:00:00+07:00,99.0,99.0,99.0,99.0,7900.0
2022-12-20 16:05:00+07:00,98.75,99.0,98.75,98.75,5500.0
2022-12-20 16:10:00+07:00,98.75,99.0,98.75,99.0,12900.0
2022-12-20 16:15:00+07:00,99.0,99.0,98.75,99.0,10800.0
2022-12-20 16:20:00+07:00,99.0,99.0,98.75,99.0,19200.0
2022-12-20 16:25:00+07:00,98.75,99.0,98.75,98.75,39600.0
2022-12-20 16:35:00+07:00,99.0,99.0,99.0,99.0,230200.0
2022-12-21 09:55:00+07:00,99.0,99.0,99.0,99.0,36600.0
2022-12-21 10:00:00+07:00,99.0,99.5,99.0,99.5,89600.0
2022-12-21 10:05:00+07:00,99.25,99.75,99.25,99.75,823800.0
2022-12-21 10:10:00+07:00,99.75,99.75,99.5,99.75,40000.0
2022-12-21 10:15:00+07:00,99.5,99.75,99.5,99.75,26400.0
2022-12-21 10:20:00+07:00,99.75,99.75,99.5,99.75,30500.0
2022-12-21 10:25:00+07:00,99.75,99.75,99.5,99.75,24000.0
2022-12-21 10:30:00+07:00,99.75,99.75,99.5,99.75,19200.0
2022-12-21 10:35:00+07:00,99.5,99.75,99.5,99.75,62700.0
2022-12-21 10:40:00+07:00,99.75,99.75,99.5,99.75,18300.0
2022-12-21 10:45:00+07:00,99.5,99.75,99.5,99.5,18500.0
2022-12-21 10:50:00+07:00,99.75,99.75,99.5,99.5,9900.0
2022-12-21 10:55:00+07:00,99.75,99.75,99.5,99.5,23000.0
2022-12-21 11:00:00+07:00,99.5,99.75,99.5,99.75,40000.0
2022-12-21 11:05:00+07:00,99.75,100.0,99.5,100.0,319700.0
2022-12-21 11:10:00+07:00,99.75,100.0,99.75,99.75,91800.0
2022-12-21 11:15:00+07:00,100.0,100.0,100.0,100.0,10000.0
2022-12-21 11:20:00+07:00,100.0,100.0,99.75,100.0,58100.0
2022-12-21 11:25:00+07:00,99.75,100.0,99.75,99.75,18700.0
2022-12-21 11:30:00+07:00,100.0,100.0,99.75,100.0,17100.0
2022-12-21 11:35:00+07:00,100.0,100.0,99.75,100.0,12400.0
2022-12-21 11:40:00+07:00,100.0,100.0,99.75,99.75,7300.0
2022-12-21 11:45:00+07:00,99.75,100.0,99.75,100.0,27900.0
2022-12-21 11:50:00+07:00,99.75,100.0,99.75,100.0,8600.0
2022-12-21 11:55:00+07:00,100.0,100.0,99.75,100.0,3100.0
2022-12-21 12:00:00+07:00,99.75,100.0,99.75,100.0,4300.0
2022-12-21 12:05:00+07:00,100.0,100.0,99.75,99.75,26800.0
2022-12-21 12:10:00+07:00,100.0,100.0,99.75,100.0,22100.0
2022-12-21 12:15:00+07:00,99.75,100.0,99.75,100.0,18100.0
2022-12-21 12:20:00+07:00,99.75,100.0,99.75,100.0,24400.0
2022-12-21 12:25:00+07:00,100.0,100.0,99.75,100.0,29800.0
2022-12-21 14:30:00+07:00,99.75,100.0,99.75,99.75,463400.0
2022-12-21 14:35:00+07:00,99.5,99.75,99.5,99.5,5000.0
2022-12-21 14:40:00+07:00,99.5,99.75,99.5,99.75,4900.0
2022-12-21 14:45:00+07:00,99.5,99.75,99.5,99.75,2100.0
2022-12-21 14:50:00+07:00,99.75,99.75,99.5,99.75,7300.0
2022-12-21 14:55:00+07:00,99.75,99.75,99.5,99.75,9100.0
2022-12-21 15:00:00+07:00,99.5,99.75,99.5,99.75,6800.0
2022-12-21 15:05:00+07:00,99.5,99.75,99.5,99.75,91300.0
2022-12-21 15:10:00+07:00,99.75,99.75,99.5,99.75,18700.0
2022-12-21 15:15:00+07:00,99.75,99.75,99.5,99.5,18800.0
2022-12-21 15:20:00+07:00,99.75,99.75,99.5,99.75,111600.0
2022-12-21 15:25:00+07:00,99.75,100.0,99.5,99.75,64400.0
2022-12-21 15:30:00+07:00,99.75,99.75,99.75,99.75,78600.0
2022-12-21 15:35:00+07:00,99.75,100.0,99.5,99.75,91500.0
2022-12-21 15:40:00+07:00,99.75,100.0,99.75,99.75,56200.0
2022-12-21 15:45:00+07:00,100.0,100.0,99.75,99.75,2600.0
2022-12-21 15:50:00+07:00,99.75,100.0,99.75,99.75,13600.0
2022-12-21 15:55:00+07:00,99.75,100.0,99.75,99.75,14600.0
2022-12-21 16:00:00+07:00,100.0,100.0,99.75,100.0,14200.0
2022-12-21 16:05:00+07:00,100.0,100.0,99.75,100.0,24100.0
2022-12-21 16:10:00+07:00,99.75,100.0,99.75,99.75,25000.0
2022-12-21 16:15:00+07:00,100.0,100.0,99.75,100.0,24800.0
2022-12-21 16:20:00+07:00,99.75,100.0,99.75,100.0,17800.0
2022-12-21 16:25:00+07:00,100.0,100.0,99.75,100.0,22000.0
2022-12-21 16:35:00+07:00,99.75,99.75,99.75,99.75,322200.0
2022-12-22 09:55:00+07:00,99.75,99.75,99.5,99.5,53100.0
2022-12-22 10:00:00+07:00,99.75,99.75,99.5,99.75,416500.0
2022-12-22 10:05:00+07:00,99.75,99.75,99.75,99.75,4700.0
2022-12-22 10:10:00+07:00,99.5,99.75,99.5,99.75,25000.0
2022-12-22 10:15:00+07:00,99.75,99.75,99.75,99.75,4500.0
2022-12-22 10:20:00+07:00,99.75,99.75,99.5,99.75,25600.0
2022-12-22 10:25:00+07:00,99.5,99.75,99.5,99.75,3600.0
2022-12-22 10:30:00+07:00,99.75,99.75,99.5,99.75,8200.0
2022-12-22 10:35:00+07:00,99.75,99.75,99.75,99.75,193400.0
2022-12-22 10:40:00+07:00,99.75,99.75,99.5,99.5,152800.0
2022-12-22 10:45:00+07:00,99.5,99.5,99.5,99.5,6700.0
2022-12-22 10:50:00+07:00,99.5,99.75,99.5,99.75,202100.0
2022-12-22 10:55:00+07:00,99.75,99.75,99.5,99.5,116000.0
2022-12-22 11:00:00+07:00,99.5,99.75,99.5,99.75,39300.0
2022-12-22 11:05:00+07:00,99.75,99.75,99.75,99.75,3000.0
2022-12-22 11:10:00+07:00,99.75,99.75,99.75,99.75,1800.0
2022-12-22 11:15:00+07:00,99.5,99.5,99.5,99.5,145100.0
2022-12-22 11:20:00+07:00,99.5,99.5,99.5,99.5,11200.0
2022-12-22 11:25:00+07:00,99.5,99.75,99.25,99.5,86500.0
2022-12-22 11:30:00+07:00,99.5,99.5,99.5,99.5,28500.0
2022-12-22 11:35:00+07:00,99.5,99.5,99.5,99.5,14700.0
2022-12-22 11:40:00+07:00,99.5,99.5,99.25,99.5,10100.0
2022-12-22 11:45:00+07:00,99.5,99.5,99.5,99.5,2500.0
2022-12-22 11:50:00+07:00,99.5,99.5,99.5,99.5,2500.0
2022-12-22 11:55:00+07:00,99.5,99.5,99.25,99.5,27200.0
2022-12-22 12:00:00+07:00,99.5,99.5,99.25,99.25,7200.0
2022-12-22 12:05:00+07:00,99.25,99.5,99.25,99.5,7700.0
2022-12-22 12:10:00+07:00,99.5,99.5,99.25,99.25,12100.0
2022-12-22 12:15:00+07:00,99.25,99.5,99.25,99.25,9600.0
2022-12-22 12:20:00+07:00,99.5,99.5,99.25,99.25,10900.0
2022-12-22 12:25:00+07:00,99.5,99.5,99.25,99.25,4700.0
2022-12-22 14:25:00+07:00,99.25,99.5,99.25,99.5,24200.0
2022-12-22 14:30:00+07:00,99.5,99.5,99.25,99.5,22200.0
2022-12-22 14:35:00+07:00,99.5,99.5,99.25,99.5,1700.0
2022-12-22 14:40:00+07:00,99.5,99.5,99.25,99.5,6500.0
2022-12-22 14:45:00+07:00,99.25,99.5,99.25,99.25,6900.0
2022-12-22 14:50:00+07:00,99.5,99.5,99.25,99.25,291700.0
2022-12-22 14:55:00+07:00,99.0,99.25,99.0,99.0,7100.0
2022-12-22 15:00:00+07:00,99.25,99.25,99.0,99.0,7800.0
2022-12-22 15:05:00+07:00,99.25,99.25,99.0,99.25,10100.0
2022-12-22 15:10:00+07:00,99.25,99.25,99.0,99.0,3600.0
2022-12-22 15:15:00+07:00,99.25,99.25,99.0,99.25,16600.0
2022-12-22 15:20:00+07:00,99.25,99.25,99.0,99.0,8600.0
2022-12-22 15:25:00+07:00,99.0,99.25,99.0,99.25,7800.0
2022-12-22 15:30:00+07:00,99.25,99.25,99.0,99.0,61600.0
2022-12-22 15:35:00+07:00,99.0,99.25,99.0,99.0,9800.0
2022-12-22 15:40:00+07:00,99.25,99.25,99.0,99.25,6100.0
2022-12-22 15:45:00+07:00,99.25,99.25,99.0,99.0,19200.0
2022-12-22 15:50:00+07:00,99.25,99.25,99.0,99.0,36100.0
2022-12-22 15:55:00+07:00,99.0,99.25,99.0,99.0,27200.0
2022-12-22 16:00:00+07:00,99.25,99.25,99.0,99.25,52600.0
2022-12-22 16:05:00+07:00,99.25,99.25,99.0,99.25,95700.0
2022-12-22 16:10:00+07:00,99.25,99.25,99.0,99.0,41800.0
2022-12-22 16:15:00+07:00,99.0,99.25,99.0,99.25,77400.0
2022-12-22 16:20:00+07:00,99.0,99.25,99.0,99.0,269600.0
2022-12-22 16:25:00+07:00,99.0,99.25,99.0,99.0,58600.0
2022-12-22 16:35:00+07:00,99.25,99.25,99.25,99.25,337900.0
2022-12-23 09:55:00+07:00,99.25,99.25,99.25,99.25,14600.0
2022-12-23 10:00:00+07:00,99.25,99.25,98.75,98.75,149600.0
2022-12-23 10:05:00+07:00,98.75,99.0,98.75,98.75,12400.0
2022-12-23 10:10:00+07:00,98.75,99.0,98.75,98.75,12400.0
2022-12-23 10:15:00+07:00,98.75,99.0,98.75,99.0,155800.0
2022-12-23 10:20:00+07:00,99.0,99.0,99.0,99.0,13800.0
2022-12-23 10:25:00+07:00,99.0,99.25,99.0,99.25,3400.0
2022-12-23 10:30:00+07:00,99.25,99.25,98.75,99.0,93600.0
2022-12-23 10:35:00+07:00,99.0,99.0,98.75,98.75,3000.0
2022-12-23 10:40:00+07:00,98.75,99.0,98.75,99.0,2600.0
2022-12-23 10:45:00+07:00,98.75,99.0,98.75,98.75,3600.0
2022-12-23 10:50:00+07:00,99.0,99.0,98.75,98.75,5100.0
2022-12-23 10:55:00+07:00,99.0,99.0,98.75,98.75,23800.0
2022-12-23 11:00:00+07:00,99.0,99.0,98.75,98.75,9300.0
2022-12-23 11:05:00+07:00,99.0,99.25,98.75,99.0,212200.0
2022-12-23 11:10:00+07:00,99.25,99.25,99.0,99.25,19900.0
2022-12-23 11:15:00+07:00,99.25,99.25,99.25,99.25,3700.0
2022-12-23 11:20:00+07:00,99.25,99.25,99.0,99.0,2900.0
2022-12-23 11:25:00+07:00,99.0,99.25,99.0,99.0,3000.0
2022-12-23 11:30:00+07:00,99.25,99.25,99.0,99.25,6400.0
2022-12-23 11:35:00+07:00,99.25,99.25,99.0,99.25,1700.0
2022-12-23 11:40:00+07:00,99.25,99.25,99.0,99.0,9200.0
2022-12-23 11:45:00+07:00,99.25,99.25,99.0,99.25,9300.0
2022-12-23 11:50:00+07:00,99.25,99.25,99.0,99.25,8500.0
2022-12-23 11:55:00+07:00,99.25,99.25,99.0,99.0,3300.0
2022-12-23 12:00:00+07:00,99.25,99.25,99.0,99.25,5100.0
2022-12-23 12:05:00+07:00,99.0,99.25,99.0,99.25,11900.0
2022-12-23 12:10:00+07:00,99.0,99.25,99.0,99.0,8800.0
2022-12-23 12:15:00+07:00,99.25,99.25,99.0,99.25,7500.0
2022-12-23 12:20:00+07:00,99.25,99.25,99.0,99.25,7100.0
2022-12-23 12:25:00+07:00,99.0,99.25,99.0,99.0,22700.0
2022-12-23 14:25:00+07:00,99.0,99.25,99.0,99.0,10500.0
2022-12-23 14:30:00+07:00,99.25,99.25,99.0,99.0,45000.0
2022-12-23 14:35:00+07:00,99.0,99.25,99.0,99.25,2800.0
2022-12-23 14:40:00+07:00,99.25,99.25,99.0,99.0,4300.0
2022-12-23 14:45:00+07:00,99.0,99.25,99.0,99.25,4400.0
2022-12-23 14:50:00+07:00,99.25,99.25,99.0,99.0,5600.0
2022-12-23 14:55:00+07:00,99.0,99.25,99.0,99.0,5700.0
2022-12-23 15:00:00+07:00,99.25,99.25,99.0,99.0,4000.0
2022-12-23 15:05:00+07:00,99.0,99.25,99.0,99.0,5800.0
2022-12-23 15:10:00+07:00,99.25,99.25,99.0,99.0,5800.0
2022-12-23 15:15:00+07:00,99.0,99.25,99.0,99.25,14200.0
2022-12-23 15:20:00+07:00,99.25,99.25,99.0,99.25,5500.0
2022-12-23 15:25:00+07:00,99.0,99.25,99.0,99.25,5100.0
2022-12-23 15:30:00+07:00,99.25,99.25,99.0,99.0,5100.0
2022-12-23 15:35:00+07:00,99.0,99.25,99.0,99.25,6900.0
2022-12-23 15:40:00+07:00,99.25,99.25,99.0,99.0,6000.0
2022-12-23 15:45:00+07:00,99.0,99.25,99.0,99.0,7000.0
2022-12-23 15:50:00+07:00,99.25,99.25,99.0,99.25,5900.0
2022-12-23 15:55:00+07:00,99.0,99.25,99.0,99.25,19800.0
2022-12-23 16:00:00+07:00,99.25,99.25,99.0,99.0,9100.0
2022-12-23 16:05:00+07:00,99.0,99.25,99.0,99.25,7400.0
2022-12-23 16:10:00+07:00,99.25,99.25,99.0,99.25,49800.0
2022-12-23 16:15:00+07:00,99.0,99.25,99.0,99.25,59600.0
2022-12-23 16:20:00+07:00,99.0,99.25,99.0,99.0,38600.0
2022-12-23 16:25:00+07:00,99.0,99.25,99.0,99.0,125400.0
2022-12-23 16:35:00+07:00,99.0,99.0,99.0,99.0,184700.0
2022-12-26 09:55:00+07:00,99.0,99.25,99.0,99.25,19900.0
2022-12-26 10:00:00+07:00,99.0,99.25,99.0,99.25,22900.0
2022-12-26 10:05:00+07:00,99.25,99.5,99.25,99.25,1600.0
2022-12-26 10:10:00+07:00,99.5,99.5,99.0,99.25,79300.0
2022-12-26 10:15:00+07:00,99.25,99.25,99.25,99.25,22000.0
2022-12-26 10:20:00+07:00,99.25,99.25,99.25,99.25,150000.0
2022-12-26 10:25:00+07:00,99.25,99.5,99.25,99.5,119200.0
2022-12-26 10:30:00+07:00,99.5,99.5,99.25,99.5,3000.0
2022-12-26 10:35:00+07:00,99.25,99.5,99.25,99.5,2200.0
2022-12-26 10:40:00+07:00,99.25,99.5,99.0,99.25,113200.0
2022-12-26 10:45:00+07:00,99.25,99.25,99.25,99.25,3700.0
2022-12-26 10:50:00+07:00,99.25,99.25,99.0,99.25,4100.0
2022-12-26 10:55:00+07:00,99.25,99.5,99.25,99.5,65100.0
2022-12-26 11:00:00+07:00,99.5,99.5,99.5,99.5,1700.0
2022-12-26 11:05:00+07:00,99.5,99.5,99.5,99.5,7400.0
2022-12-26 11:10:00+07:00,99.5,99.5,99.25,99.5,11200.0
2022-12-26 11:15:00+07:00,99.5,99.5,99.25,99.5,2700.0
2022-12-26 11:20:00+07:00,99.25,99.25,99.0,99.25,132800.0
2022-12-26 11:25:00+07:00,99.25,99.5,99.25,99.25,114500.0
2022-12-26 11:30:00+07:00,99.25,99.5,99.25,99.25,19800.0
2022-12-26 11:35:00+07:00,99.5,99.5,99.25,99.25,86100.0
2022-12-26 11:40:00+07:00,99.5,99.5,99.25,99.25,9200.0
2022-12-26 11:45:00+07:00,99.5,99.5,99.25,99.25,2000.0
2022-12-26 11:50:00+07:00,99.25,99.5,99.25,99.5,3600.0
2022-12-26 11:55:00+07:00,99.25,99.5,99.25,99.25,7100.0
2022-12-26 12:00:00+07:00,99.25,99.25,99.25,99.25,26400.0
2022-12-26 12:05:00+07:00,99.25,99.5,99.25,99.5,80600.0
2022-12-26 12:10:00+07:00,99.5,99.5,99.25,99.25,2000.0
2022-12-26 12:15:00+07:00,99.5,99.5,99.25,99.5,4800.0
2022-12-26 12:20:00+07:00,99.5,99.5,99.25,99.5,1600.0
2022-12-26 12:25:00+07:00,99.5,99.5,99.5,99.5,1600.0
2022-12-26 14:25:00+07:00,99.25,99.5,99.25,99.5,5700.0
2022-12-26 14:30:00+07:00,99.5,99.5,99.25,99.5,7500.0
2022-12-26 14:35:00+07:00,99.5,99.5,99.5,99.5,3100.0
2022-12-26 14:40:00+07:00,99.5,99.5,99.25,99.25,2600.0
2022-12-26 14:45:00+07:00,99.5,99.5,99.25,99.5,5700.0
2022-12-26 14:50:00+07:00,99.5,99.5,99.25,99.5,9900.0
2022-12-26 14:55:00+07:00,99.5,99.5,99.25,99.25,4600.0
2022-12-26 15:00:00+07:00,99.5,99.5,99.25,99.25,4400.0
2022-12-26 15:05:00+07:00,99.5,99.5,99.25,99.5,2800.0
2022-12-26 15:10:00+07:00,99.5,99.5,99.25,99.5,6100.0
2022-12-26 15:15:00+07:00,99.25,99.5,99.25,99.5,3800.0
2022-12-26 15:20:00+07:00,99.5,99.5,99.5,99.5,1800.0
2022-12-26 15:25:00+07:00,99.5,99.5,99.5,99.5,1200.0
2022-12-26 15:30:00+07:00,99.5,99.5,99.25,99.25,7200.0
2022-12-26 15:35:00+07:00,99.25,99.5,99.25,99.25,5800.0
2022-12-26 15:40:00+07:00,99.5,99.5,99.25,99.25,129800.0
2022-12-26 15:45:00+07:00,99.25,99.25,99.0,99.25,2200.0
2022-12-26 15:50:00+07:00,99.25,99.25,99.0,99.25,11700.0
2022-12-26 15:55:00+07:00,99.25,99.25,99.0,99.25,3500.0
2022-12-26 16:00:00+07:00,99.25,99.25,99.0,99.25,3600.0
2022-12-26 16:05:00+07:00,99.25,99.25,99.25,99.25,14900.0
2022-12-26 16:10:00+07:00,99.0,99.25,99.0,99.25,4700.0
2022-12-26 16:15:00+07:00,99.25,99.25,99.0,99.0,9100.0
2022-12-26 16:20:00+07:00,99.25,99.25,99.0,99.25,6700.0
2022-12-26 16:25:00+07:00,99.0,99.25,99.0,99.25,17200.0
2022-12-26 16:35:00+07:00,99.25,99.25,99.25,99.25,156200.0
2022-12-27 09:55:00+07:00,99.5,99.5,99.25,99.5,20300.0
2022-12-27 10:00:00+07:00,99.5,99.75,99.5,99.5,318400.0
2022-12-27 10:05:00+07:00,99.5,99.5,99.5,99.5,79600.0
2022-12-27 10:10:00+07:00,99.5,99.5,99.5,99.5,4300.0
2022-12-27 10:15:00+07:00,99.5,99.5,99.5,99.5,18600.0
2022-12-27 10:20:00+07:00,99.5,99.5,99.25,99.5,1700.0
2022-12-27 10:25:00+07:00,99.5,99.5,99.5,99.5,12900.0
2022-12-27 10:30:00+07:00,99.5,99.5,99.5,99.5,4500.0
2022-12-27 10:35:00+07:00,99.5,99.5,99.5,99.5,2600.0
2022-12-27 10:40:00+07:00,99.5,99.5,99.25,99.25,13100.0
2022-12-27 10:45:00+07:00,99.25,99.5,99.25,99.5,1900.0
2022-12-27 10:50:00+07:00,99.5,99.5,99.25,99.5,2700.0
2022-12-27 10:55:00+07:00,99.5,99.75,99.25,99.75,291800.0
2022-12-27 11:00:00+07:00,99.75,99.75,99.5,99.75,1900.0
2022-12-27 11:05:00+07:00,99.75,99.75,99.5,99.5,2500.0
2022-12-27 11:10:00+07:00,99.75,99.75,99.5,99.5,15600.0
2022-12-27 11:15:00+07:00,99.75,99.75,99.5,99.5,68500.0
2022-12-27 11:20:00+07:00,99.75,99.75,99.5,99.75,73000.0
2022-12-27 11:25:00+07:00,99.5,99.75,99.5,99.5,52300.0
2022-12-27 11:30:00+07:00,99.75,99.75,99.5,99.5,1400.0
2022-12-27 11:35:00+07:00,99.75,99.75,99.5,99.5,6800.0
2022-12-27 11:40:00+07:00,99.5,99.75,99.5,99.5,5000.0
2022-12-27 11:45:00+07:00,99.75,99.75,99.5,99.75,4000.0
2022-12-27 11:50:00+07:00,99.75,99.75,99.5,99.5,1300.0
2022-12-27 11:55:00+07:00,99.5,99.75,99.5,99.5,2300.0
2022-12-27 12:00:00+07:00,99.5,99.75,99.5,99.5,27000.0
