datetime,Open,High,Low,Close,Volume
2022-12-20 11:20:00+07:00,4.38,4.38,4.38,4.38,10200.0
2022-12-20 11:25:00+07:00,4.38,4.38,4.38,4.38,12000.0
2022-12-20 11:30:00+07:00,4.36,4.38,4.36,4.38,21700.0
2022-12-20 11:35:00+07:00,4.38,4.38,4.36,4.38,92100.0
2022-12-20 11:40:00+07:00,4.38,4.38,4.38,4.38,22900.0
2022-12-20 11:45:00+07:00,4.38,4.38,4.36,4.38,31200.0
2022-12-20 11:50:00+07:00,4.38,4.38,4.38,4.38,25600.0
2022-12-20 11:55:00+07:00,4.38,4.38,4.38,4.38,110300.0
2022-12-20 12:00:00+07:00,4.38,4.38,4.36,4.36,106600.0
2022-12-20 12:05:00+07:00,4.36,4.38,4.36,4.38,49300.0
2022-12-20 12:10:00+07:00,4.36,4.38,4.36,4.38,227400.0
2022-12-20 12:15:00+07:00,4.38,4.4,4.38,4.4,78900.0
2022-12-20 12:20:00+07:00,4.4,4.4,4.36,4.36,197100.0
2022-12-20 12:25:00+07:00,4.38,4.38,4.36,4.38,13600.0
2022-12-20 14:25:00+07:00,4.36,4.38,4.36,4.38,27000.0
2022-12-20 14:30:00+07:00,4.38,4.38,4.34,4.34,1127600.0
2022-12-20 14:35:00+07:00,4.34,4.36,4.34,4.34,114100.0
2022-12-20 14:40:00+07:00,4.34,4.34,4.34,4.34,15600.0
2022-12-20 14:45:00+07:00,4.34,4.36,4.34,4.36,31200.0
2022-12-20 14:50:00+07:00,4.36,4.36,4.34,4.36,39000.0
2022-12-20 14:55:00+07:00,4.36,4.36,4.34,4.36,24800.0
2022-12-20 15:00:00+07:00,4.34,4.34,4.32,4.32,1276400.0
2022-12-20 15:05:00+07:00,4.32,4.34,4.32,4.34,28800.0
2022-12-20 15:10:00+07:00,4.32,4.34,4.32,4.32,43100.0
2022-12-20 15:15:00+07:00,4.32,4.34,4.32,4.32,133700.0
2022-12-20 15:20:00+07:00,4.32,4.34,4.32,4.34,44600.0
2022-12-20 15:25:00+07:00,4.34,4.34,4.32,4.32,76300.0
2022-12-20 15:30:00+07:00,4.34,4.34,4.3,4.3,762800.0
2022-12-20 15:35:00+07:00,4.3,4.32,4.3,4.3,219100.0
2022-12-20 15:40:00+07:00,4.3,4.32,4.3,4.32,45500.0
2022-12-20 15:45:00+07:00,4.3,4.32,4.3,4.32,281000.0
2022-12-20 15:50:00+07:00,4.32,4.32,4.3,4.32,7900.0
2022-12-20 15:55:00+07:00,4.32,4.32,4.3,4.32,216000.0
2022-12-20 16:00:00+07:00,4.32,4.32,4.32,4.32,64900.0
2022-12-20 16:05:00+07:00,4.32,4.32,4.3,4.32,255300.0
2022-12-20 16:10:00+07:00,4.32,4.32,4.3,4.32,250100.0
2022-12-20 16:15:00+07:00,4.32,4.32,4.3,4.32,221800.0
2022-12-20 16:20:00+07:00,4.32,4.34,4.3,4.34,256500.0
2022-12-20 16:25:00+07:00,4.34,4.34,4.32,4.32,133000.0
2022-12-20 16:35:00+07:00,4.32,4.32,4.32,4.32,696200.0
2022-12-21 10:00:00+07:00,4.3,4.34,4.3,4.34,555800.0
2022-12-21 10:05:00+07:00,4.34,4.34,4.32,4.34,105500.0
2022-12-21 10:10:00+07:00,4.34,4.34,4.34,4.34,74500.0
2022-12-21 10:15:00+07:00,4.34,4.36,4.34,4.36,128600.0
2022-12-21 10:20:00+07:00,4.36,4.36,4.36,4.36,74300.0
2022-12-21 10:25:00+07:00,4.36,4.36,4.36,4.36,339500.0
2022-12-21 10:30:00+07:00,4.36,4.36,4.34,4.36,46300.0
2022-12-21 10:35:00+07:00,4.36,4.36,4.36,4.36,11000.0
2022-12-21 10:40:00+07:00,4.34,4.36,4.34,4.34,39300.0
2022-12-21 10:45:00+07:00,4.34,4.36,4.34,4.36,2900.0
2022-12-21 10:50:00+07:00,4.36,4.36,4.34,4.36,43300.0
2022-12-21 10:55:00+07:00,4.36,4.36,4.36,4.36,108100.0
2022-12-21 11:00:00+07:00,4.34,4.36,4.34,4.36,104500.0
2022-12-21 11:05:00+07:00,4.36,4.36,4.36,4.36,208200.0
2022-12-21 11:10:00+07:00,4.36,4.36,4.36,4.36,50600.0
2022-12-21 11:15:00+07:00,4.36,4.36,4.34,4.34,32000.0
2022-12-21 11:20:00+07:00,4.34,4.36,4.34,4.34,10100.0
2022-12-21 11:25:00+07:00,4.34,4.34,4.3,4.3,957200.0
2022-12-21 11:30:00+07:00,4.32,4.32,4.3,4.3,3300.0
2022-12-21 11:35:00+07:00,4.32,4.32,4.32,4.32,33200.0
2022-12-21 11:40:00+07:00,4.32,4.32,4.32,4.32,132100.0
2022-12-21 11:45:00+07:00,4.34,4.34,4.34,4.34,6800.0
2022-12-21 11:50:00+07:00,4.34,4.34,4.32,4.32,13800.0
2022-12-21 11:55:00+07:00,4.32,4.34,4.32,4.34,5100.0
2022-12-21 12:00:00+07:00,4.34,4.34,4.34,4.34,3500.0
2022-12-21 12:05:00+07:00,4.34,4.34,4.32,4.32,89500.0
2022-12-21 12:10:00+07:00,4.32,4.34,4.3,4.32,61200.0
2022-12-21 12:15:00+07:00,4.32,4.34,4.32,4.32,51400.0
2022-12-21 12:20:00+07:00,4.32,4.32,4.32,4.32,3300.0
2022-12-21 12:25:00+07:00,4.34,4.34,4.34,4.34,600.0
2022-12-21 14:25:00+07:00,4.32,4.32,4.32,4.32,14100.0
2022-12-21 14:30:00+07:00,4.32,4.32,4.3,4.32,171200.0
2022-12-21 14:35:00+07:00,4.32,4.32,4.3,4.3,14900.0
