datetime,Open,High,Low,Close,Volume
2022-12-20 10:25:00+07:00,15.1,15.1,15.1,15.1,41800.0
2022-12-20 10:30:00+07:00,15.0,15.1,15.0,15.0,6600.0
2022-12-20 10:35:00+07:00,15.1,15.1,15.0,15.0,40100.0
2022-12-20 10:40:00+07:00,15.0,15.1,15.0,15.0,323800.0
2022-12-20 10:45:00+07:00,15.0,15.1,15.0,15.0,224500.0
2022-12-20 10:50:00+07:00,15.1,15.1,14.9,14.9,4455500.0
2022-12-20 10:55:00+07:00,14.9,15.0,14.8,14.9,724400.0
2022-12-20 11:00:00+07:00,14.9,14.9,14.8,14.9,460000.0
2022-12-20 11:05:00+07:00,14.9,14.9,14.9,14.9,92900.0
2022-12-20 11:10:00+07:00,14.9,14.9,14.8,14.9,69000.0
2022-12-20 11:15:00+07:00,14.8,14.9,14.8,14.9,64900.0
2022-12-20 11:20:00+07:00,14.9,14.9,14.8,14.8,57300.0
2022-12-20 11:25:00+07:00,14.9,14.9,14.8,14.9,1245700.0
2022-12-20 11:30:00+07:00,15.0,15.0,14.9,14.9,20000.0
2022-12-20 11:35:00+07:00,14.9,15.0,14.8,14.9,1306500.0
2022-12-20 11:40:00+07:00,14.9,15.0,14.8,14.9,336100.0
2022-12-20 11:45:00+07:00,14.9,14.9,14.8,14.9,25900.0
2022-12-20 11:50:00+07:00,14.9,14.9,14.8,14.9,42200.0
2022-12-20 11:55:00+07:00,14.9,14.9,14.8,14.9,27000.0
2022-12-20 12:00:00+07:00,14.9,14.9,14.9,14.9,29500.0
2022-12-20 12:05:00+07:00,14.9,14.9,14.9,14.9,26200.0
2022-12-20 12:10:00+07:00,14.9,14.9,14.8,14.9,85900.0
2022-12-20 12:15:00+07:00,14.9,14.9,14.8,14.9,83400.0
2022-12-20 12:20:00+07:00,14.8,14.9,14.8,14.9,104200.0
2022-12-20 12:25:00+07:00,14.9,14.9,14.8,14.8,139500.0
2022-12-20 14:25:00+07:00,14.8,14.9,14.8,14.8,197300.0
2022-12-20 14:30:00+07:00,14.8,14.8,14.8,14.8,74200.0
2022-12-20 14:35:00+07:00,14.8,14.9,14.8,14.8,26700.0
2022-12-20 14:40:00+07:00,14.8,14.9,14.8,14.8,58700.0
2022-12-20 14:45:00+07:00,14.8,14.9,14.8,14.8,42000.0
2022-12-20 14:50:00+07:00,14.8,14.9,14.8,14.9,41800.0
2022-12-20 14:55:00+07:00,14.9,14.9,14.8,14.8,54800.0
2022-12-20 15:00:00+07:00,14.8,14.9,14.8,14.9,125100.0
2022-12-20 15:05:00+07:00,14.8,14.9,14.8,14.9,28600.0
2022-12-20 15:10:00+07:00,14.8,14.9,14.8,14.8,60000.0
2022-12-20 15:15:00+07:00,14.8,14.9,14.8,14.8,46800.0
2022-12-20 15:20:00+07:00,14.9,14.9,14.8,14.8,49200.0
2022-12-20 15:25:00+07:00,14.8,14.9,14.8,14.8,177500.0
2022-12-20 15:30:00+07:00,14.8,14.9,14.8,14.8,330100.0
2022-12-20 15:35:00+07:00,14.8,14.9,14.8,14.8,130800.0
2022-12-20 15:40:00+07:00,14.8,14.9,14.8,14.8,106200.0
2022-12-20 15:45:00+07:00,14.8,14.9,14.8,14.8,40400.0
2022-12-20 15:50:00+07:00,14.8,14.9,14.8,14.8,32000.0
2022-12-20 15:55:00+07:00,14.8,14.9,14.8,14.9,74600.0
2022-12-20 16:00:00+07:00,14.9,14.9,14.8,14.9,365200.0
2022-12-20 16:05:00+07:00,14.9,14.9,14.8,14.8,54000.0
2022-12-20 16:10:00+07:00,14.8,14.9,14.8,14.8,135400.0
2022-12-20 16:15:00+07:00,14.8,14.9,14.8,14.9,104600.0
2022-12-20 16:20:00+07:00,14.9,14.9,14.8,14.8,148700.0
2022-12-20 16:25:00+07:00,14.8,14.9,14.8,14.9,307900.0
2022-12-20 16:40:00+07:00,14.8,14.8,14.8,14.8,2608200.0
2022-12-21 09:55:00+07:00,14.9,14.9,14.9,14.9,64700.0
2022-12-21 10:00:00+07:00,14.8,14.9,14.8,14.8,711600.0
2022-12-21 10:05:00+07:00,14.8,15.0,14.8,14.9,60100.0
2022-12-21 10:10:00+07:00,14.9,14.9,14.9,14.9,176600.0
2022-12-21 10:15:00+07:00,14.9,15.0,14.9,14.9,20300.0
2022-12-21 10:20:00+07:00,14.9,15.0,14.9,14.9,45300.0
2022-12-21 10:25:00+07:00,14.9,15.0,14.9,14.9,15600.0
2022-12-21 10:30:00+07:00,14.9,15.0,14.9,14.9,21300.0
2022-12-21 10:35:00+07:00,14.9,15.0,14.9,14.9,17900.0
2022-12-21 10:40:00+07:00,14.9,15.0,14.9,15.0,11600.0
2022-12-21 10:45:00+07:00,14.9,15.0,14.9,14.9,60000.0
2022-12-21 10:50:00+07:00,14.9,15.0,14.9,14.9,12100.0
2022-12-21 10:55:00+07:00,15.0,15.0,14.9,14.9,19800.0
2022-12-21 11:00:00+07:00,15.0,15.0,14.9,14.9,69300.0
2022-12-21 11:05:00+07:00,14.9,15.0,14.9,15.0,61800.0
2022-12-21 11:10:00+07:00,14.9,15.0,14.9,14.9,9300.0
2022-12-21 11:15:00+07:00,14.9,15.0,14.9,14.9,60500.0
2022-12-21 11:20:00+07:00,15.0,15.0,14.9,14.9,10400.0
2022-12-21 11:25:00+07:00,14.9,15.0,14.9,14.9,38200.0
2022-12-21 11:30:00+07:00,14.9,15.0,14.9,15.0,19800.0
2022-12-21 11:35:00+07:00,14.9,15.0,14.9,14.9,33700.0
2022-12-21 11:40:00+07:00,14.9,15.0,14.9,14.9,21200.0
2022-12-21 11:45:00+07:00,15.0,15.0,14.9,14.9,72400.0
2022-12-21 11:50:00+07:00,15.0,15.0,14.9,14.9,9300.0
2022-12-21 11:55:00+07:00,14.9,15.0,14.9,14.9,20300.0
2022-12-21 12:00:00+07:00,15.0,15.0,14.9,14.9,10900.0
2022-12-21 12:05:00+07:00,14.9,15.0,14.9,14.9,36300.0
2022-12-21 12:10:00+07:00,15.0,15.0,14.9,14.9,8300.0
2022-12-21 12:15:00+07:00,15.0,15.0,14.9,15.0,13400.0
2022-12-21 12:20:00+07:00,15.0,15.0,14.9,14.9,25400.0
2022-12-21 12:25:00+07:00,14.9,14.9,14.9,14.9,9600.0
2022-12-21 14:25:00+07:00,14.9,14.9,14.9,14.9,14500.0
2022-12-21 14:30:00+07:00,14.9,15.0,14.9,14.9,60900.0
2022-12-21 14:35:00+07:00,15.0,15.0,14.9,14.9,18900.0
2022-12-21 14:40:00+07:00,14.9,15.0,14.9,15.0,4200.0
2022-12-21 14:45:00+07:00,14.9,15.0,14.9,14.9,7500.0
2022-12-21 14:50:00+07:00,14.9,15.0,14.9,15.0,4900.0
2022-12-21 14:55:00+07:00,15.0,15.0,14.9,14.9,14100.0
2022-12-21 15:00:00+07:00,15.0,15.0,14.9,14.9,84400.0
2022-12-21 15:05:00+07:00,14.9,15.0,14.9,14.9,10100.0
2022-12-21 15:10:00+07:00,14.9,15.0,14.9,14.9,17200.0
2022-12-21 15:15:00+07:00,14.9,15.0,14.9,15.0,22800.0
2022-12-21 15:20:00+07:00,15.0,15.0,14.9,15.0,7000.0
2022-12-21 15:25:00+07:00,15.0,15.0,14.9,15.0,14100.0
2022-12-21 15:30:00+07:00,15.0,15.0,14.9,14.9,17300.0
2022-12-21 15:35:00+07:00,14.9,15.0,14.9,14.9,32200.0
2022-12-21 15:40:00+07:00,14.9,15.0,14.9,14.9,18400.0
2022-12-21 15:45:00+07:00,14.9,15.0,14.9,14.9,70800.0
2022-12-21 15:50:00+07:00,15.0,15.0,14.9,15.0,28900.0
2022-12-21 15:55:00+07:00,14.9,15.0,14.9,14.9,1400.0
2022-12-21 16:00:00+07:00,14.9,15.0,14.9,15.0,28900.0
2022-12-21 16:05:00+07:00,14.9,15.0,14.9,14.9,31700.0
2022-12-21 16:10:00+07:00,14.9,15.0,14.9,15.0,25100.0
2022-12-21 16:15:00+07:00,15.0,15.0,14.9,14.9,38800.0
2022-12-21 16:20:00+07:00,14.9,15.0,14.9,15.0,37500.0
2022-12-21 16:25:00+07:00,14.9,15.0,14.9,14.9,31100.0
2022-12-21 16:35:00+07:00,14.9,14.9,14.9,14.9,857100.0
2022-12-22 09:55:00+07:00,14.9,14.9,14.9,14.9,65600.0
2022-12-22 10:00:00+07:00,15.0,15.0,14.9,14.9,25600.0
2022-12-22 10:05:00+07:00,14.9,14.9,14.9,14.9,22600.0
2022-12-22 10:10:00+07:00,14.9,15.0,14.9,14.9,52800.0
2022-12-22 10:15:00+07:00,14.9,14.9,14.9,14.9,200.0
2022-12-22 10:20:00+07:00,14.9,14.9,14.9,14.9,31000.0
2022-12-22 10:25:00+07:00,15.0,15.0,14.9,14.9,46400.0
2022-12-22 10:30:00+07:00,14.9,15.0,14.9,14.9,15100.0
2022-12-22 10:35:00+07:00,15.0,15.0,14.9,14.9,7600.0
2022-12-22 10:40:00+07:00,14.9,15.0,14.9,15.0,13200.0
2022-12-22 10:45:00+07:00,14.9,15.0,14.9,14.9,5100.0
2022-12-22 10:50:00+07:00,14.9,15.0,14.9,14.9,8200.0
2022-12-22 10:55:00+07:00,14.9,15.0,14.9,14.9,123100.0
2022-12-22 11:00:00+07:00,14.9,15.0,14.9,15.0,6500.0
2022-12-22 11:05:00+07:00,15.0,15.0,15.0,15.0,6200.0
2022-12-22 11:10:00+07:00,15.0,15.0,14.9,15.0,59800.0
2022-12-22 11:15:00+07:00,14.9,15.0,14.9,14.9,20000.0
2022-12-22 11:20:00+07:00,15.0,15.0,14.8,14.9,1244500.0
2022-12-22 11:25:00+07:00,14.9,14.9,14.8,14.9,2400.0
2022-12-22 11:30:00+07:00,14.9,14.9,14.8,14.8,7600.0
2022-12-22 11:35:00+07:00,14.8,14.9,14.8,14.9,3600.0
2022-12-22 11:40:00+07:00,14.8,14.8,14.8,14.8,6700.0
2022-12-22 11:45:00+07:00,14.8,14.9,14.8,14.8,10200.0
2022-12-22 11:50:00+07:00,14.8,14.9,14.8,14.9,1851400.0
2022-12-22 11:55:00+07:00,15.0,15.0,14.9,14.9,2900.0
2022-12-22 12:00:00+07:00,15.0,15.0,14.9,14.9,6100.0
2022-12-22 12:05:00+07:00,15.0,15.0,15.0,15.0,8600.0
2022-12-22 12:10:00+07:00,15.0,15.0,14.9,14.9,7100.0
2022-12-22 12:15:00+07:00,15.0,15.0,15.0,15.0,2600.0
2022-12-22 12:20:00+07:00,15.0,15.0,15.0,15.0,5800.0
2022-12-22 12:25:00+07:00,15.0,15.0,14.9,15.0,153000.0
2022-12-22 14:25:00+07:00,15.0,15.0,14.9,15.0,32200.0
2022-12-22 14:30:00+07:00,15.0,15.0,14.9,14.9,6000.0
2022-12-22 14:40:00+07:00,14.9,14.9,14.9,14.9,300.0
2022-12-22 14:45:00+07:00,15.0,15.0,14.9,14.9,9200.0
2022-12-22 14:50:00+07:00,14.9,15.0,14.9,14.9,11000.0
2022-12-22 14:55:00+07:00,14.9,15.0,14.9,14.9,12400.0
2022-12-22 15:00:00+07:00,14.9,15.0,14.9,14.9,29100.0
2022-12-22 15:05:00+07:00,14.9,15.0,14.9,14.9,8700.0
2022-12-22 15:10:00+07:00,15.0,15.0,14.9,14.9,33100.0
2022-12-22 15:15:00+07:00,15.0,15.0,14.9,15.0,1586500.0
2022-12-22 15:20:00+07:00,15.0,15.1,15.0,15.0,4600.0
2022-12-22 15:25:00+07:00,15.0,15.0,15.0,15.0,1000.0
2022-12-22 15:30:00+07:00,15.0,15.1,15.0,15.0,62200.0
2022-12-22 15:35:00+07:00,15.0,15.1,15.0,15.0,16800.0
2022-12-22 15:40:00+07:00,15.0,15.1,15.0,15.0,77500.0
2022-12-22 15:45:00+07:00,15.0,15.0,15.0,15.0,14100.0
2022-12-22 15:50:00+07:00,15.1,15.1,15.0,15.0,45800.0
2022-12-22 15:55:00+07:00,15.0,15.1,15.0,15.0,20000.0
2022-12-22 16:00:00+07:00,15.0,15.1,15.0,15.1,101200.0
2022-12-22 16:05:00+07:00,15.0,15.0,15.0,15.0,27600.0
2022-12-22 16:10:00+07:00,15.0,15.1,15.0,15.0,52400.0
2022-12-22 16:15:00+07:00,15.0,15.1,15.0,15.0,76600.0
2022-12-22 16:20:00+07:00,15.0,15.1,15.0,15.0,63500.0
2022-12-22 16:25:00+07:00,15.0,15.1,15.0,15.0,123200.0
2022-12-22 16:35:00+07:00,15.0,15.0,15.0,15.0,1044300.0
2022-12-23 09:55:00+07:00,14.9,14.9,14.9,14.9,20100.0
2022-12-23 10:00:00+07:00,14.9,14.9,14.9,14.9,100.0
2022-12-23 10:05:00+07:00,14.9,14.9,14.9,14.9,7700.0
2022-12-23 10:10:00+07:00,15.0,15.0,15.0,15.0,100.0
2022-12-23 10:15:00+07:00,15.0,15.0,14.9,15.0,7800.0
2022-12-23 10:20:00+07:00,15.0,15.0,15.0,15.0,700.0
2022-12-23 10:25:00+07:00,15.0,15.0,14.9,14.9,200.0
2022-12-23 10:30:00+07:00,14.9,15.0,14.9,14.9,40000.0
2022-12-23 10:35:00+07:00,14.9,15.0,14.9,14.9,22800.0
2022-12-23 10:40:00+07:00,14.9,15.0,14.9,14.9,9500.0
2022-12-23 10:45:00+07:00,14.9,15.0,14.9,14.9,9700.0
2022-12-23 10:50:00+07:00,14.9,15.0,14.9,15.0,17300.0
2022-12-23 10:55:00+07:00,14.9,15.0,14.9,15.0,8300.0
2022-12-23 11:00:00+07:00,15.0,15.0,14.9,14.9,224400.0
2022-12-23 11:05:00+07:00,14.9,15.0,14.9,14.9,41900.0
2022-12-23 11:10:00+07:00,14.9,14.9,14.9,14.9,8300.0
2022-12-23 11:15:00+07:00,14.9,15.0,14.9,14.9,15900.0
2022-12-23 11:20:00+07:00,14.9,15.0,14.9,14.9,39100.0
2022-12-23 11:25:00+07:00,14.9,15.0,14.9,14.9,10000.0
2022-12-23 11:30:00+07:00,14.9,15.0,14.9,14.9,8200.0
2022-12-23 11:35:00+07:00,14.9,15.0,14.9,14.9,11000.0
2022-12-23 11:40:00+07:00,15.0,15.0,14.9,15.0,234200.0
2022-12-23 11:45:00+07:00,14.9,15.0,14.9,14.9,12900.0
2022-12-23 11:50:00+07:00,15.0,15.0,14.9,14.9,7500.0
2022-12-23 11:55:00+07:00,14.9,15.0,14.9,14.9,6200.0
2022-12-23 12:00:00+07:00,14.9,15.0,14.9,15.0,330500.0
2022-12-23 12:05:00+07:00,14.9,14.9,14.9,14.9,100.0
2022-12-23 12:10:00+07:00,14.9,15.0,14.9,14.9,17900.0
2022-12-23 12:15:00+07:00,15.0,15.0,14.9,15.0,9100.0
2022-12-23 12:20:00+07:00,14.9,15.0,14.9,14.9,27100.0
2022-12-23 12:25:00+07:00,14.9,14.9,14.9,14.9,9800.0
2022-12-23 14:25:00+07:00,14.9,15.0,14.9,15.0,12300.0
2022-12-23 14:30:00+07:00,14.9,15.0,14.9,14.9,15400.0
2022-12-23 14:35:00+07:00,14.9,15.0,14.9,14.9,7300.0
2022-12-23 14:40:00+07:00,15.0,15.0,14.9,14.9,400.0
2022-12-23 14:45:00+07:00,15.0,15.0,14.9,14.9,4500.0
2022-12-23 14:50:00+07:00,15.0,15.0,14.9,14.9,5600.0
2022-12-23 14:55:00+07:00,14.9,15.0,14.9,14.9,13500.0
2022-12-23 15:00:00+07:00,15.0,15.0,14.9,14.9,4900.0
2022-12-23 15:05:00+07:00,14.9,15.0,14.9,15.0,31400.0
2022-12-23 15:10:00+07:00,14.9,15.0,14.9,14.9,30600.0
2022-12-23 15:15:00+07:00,15.0,15.0,14.9,14.9,51700.0
2022-12-23 15:20:00+07:00,15.0,15.0,14.9,15.0,8500.0
2022-12-23 15:25:00+07:00,15.0,15.0,14.9,15.0,7900.0
2022-12-23 15:30:00+07:00,14.9,15.0,14.9,14.9,16000.0
2022-12-23 15:35:00+07:00,14.9,15.0,14.9,15.0,2600.0
2022-12-23 15:40:00+07:00,15.0,15.0,14.9,15.0,11900.0
2022-12-23 15:45:00+07:00,15.0,15.0,14.9,15.0,7000.0
2022-12-23 15:50:00+07:00,14.9,15.0,14.9,14.9,14900.0
2022-12-23 15:55:00+07:00,14.9,15.0,14.9,14.9,5600.0
2022-12-23 16:00:00+07:00,14.9,15.0,14.9,15.0,7500.0
2022-12-23 16:05:00+07:00,15.0,15.0,14.9,14.9,9200.0
2022-12-23 16:10:00+07:00,15.0,15.0,14.9,14.9,24300.0
2022-12-23 16:15:00+07:00,15.0,15.0,14.9,14.9,56800.0
2022-12-23 16:20:00+07:00,14.9,15.0,14.9,14.9,33800.0
2022-12-23 16:25:00+07:00,14.9,15.0,14.9,14.9,30500.0
2022-12-23 16:35:00+07:00,15.0,15.0,15.0,15.0,378200.0
2022-12-26 09:55:00+07:00,15.0,15.0,14.9,14.9,35900.0
2022-12-26 10:00:00+07:00,14.9,15.0,14.9,14.9,9000.0
2022-12-26 10:05:00+07:00,15.0,15.0,14.9,14.9,20700.0
2022-12-26 10:10:00+07:00,14.9,14.9,14.9,14.9,5200.0
2022-12-26 10:15:00+07:00,14.9,15.0,14.9,14.9,22500.0
2022-12-26 10:20:00+07:00,14.9,14.9,14.9,14.9,500.0
2022-12-26 10:25:00+07:00,15.0,15.0,14.9,15.0,4500.0
2022-12-26 10:30:00+07:00,15.0,15.0,14.9,14.9,40600.0
2022-12-26 10:35:00+07:00,14.9,15.0,14.9,14.9,14700.0
2022-12-26 10:40:00+07:00,14.9,15.0,14.9,14.9,6000.0
2022-12-26 10:45:00+07:00,15.0,15.0,14.9,14.9,700.0
2022-12-26 10:50:00+07:00,14.9,14.9,14.9,14.9,1600.0
2022-12-26 10:55:00+07:00,15.0,15.0,14.9,14.9,11800.0
2022-12-26 11:00:00+07:00,15.0,15.0,14.9,14.9,7800.0
2022-12-26 11:05:00+07:00,15.0,15.0,15.0,15.0,500.0
2022-12-26 11:20:00+07:00,14.9,15.0,14.9,14.9,1400.0
2022-12-26 11:25:00+07:00,14.9,14.9,14.9,14.9,14100.0
2022-12-26 11:30:00+07:00,14.9,14.9,14.9,14.9,3600.0
2022-12-26 11:35:00+07:00,14.9,14.9,14.9,14.9,7500.0
2022-12-26 11:40:00+07:00,15.0,15.0,14.9,14.9,57600.0
2022-12-26 11:55:00+07:00,15.0,15.0,14.9,14.9,16300.0
2022-12-26 12:00:00+07:00,14.9,14.9,14.9,14.9,2900.0
2022-12-26 12:10:00+07:00,14.9,14.9,14.9,14.9,8200.0
2022-12-26 12:15:00+07:00,14.9,15.0,14.9,14.9,29000.0
2022-12-26 12:20:00+07:00,15.0,15.0,14.9,14.9,7900.0
2022-12-26 12:25:00+07:00,14.9,14.9,14.9,14.9,11100.0
2022-12-26 14:25:00+07:00,15.0,15.0,15.0,15.0,26500.0
2022-12-26 14:30:00+07:00,14.9,15.0,14.9,15.0,4500.0
2022-12-26 14:35:00+07:00,15.0,15.0,14.9,14.9,2700.0
2022-12-26 14:40:00+07:00,14.9,14.9,14.9,14.9,18600.0
2022-12-26 14:45:00+07:00,15.0,15.0,14.9,14.9,900.0
2022-12-26 14:55:00+07:00,14.9,14.9,14.8,14.8,2172700.0
2022-12-26 15:00:00+07:00,14.8,14.9,14.8,14.8,59900.0
2022-12-26 15:05:00+07:00,14.8,14.9,14.8,14.8,2500.0
2022-12-26 15:10:00+07:00,14.9,14.9,14.8,14.8,96400.0
2022-12-26 15:15:00+07:00,14.9,14.9,14.8,14.8,35500.0
2022-12-26 15:20:00+07:00,14.9,14.9,14.8,14.8,20700.0
2022-12-26 15:25:00+07:00,14.9,14.9,14.8,14.8,1800.0
2022-12-26 15:30:00+07:00,14.9,14.9,14.8,14.9,22700.0
2022-12-26 15:35:00+07:00,14.8,14.9,14.8,14.8,74900.0
2022-12-26 15:40:00+07:00,14.9,14.9,14.8,14.8,9400.0
2022-12-26 15:45:00+07:00,14.9,14.9,14.8,14.8,4900.0
2022-12-26 15:50:00+07:00,14.9,14.9,14.8,14.8,4400.0
2022-12-26 15:55:00+07:00,14.9,14.9,14.8,14.8,28300.0
2022-12-26 16:00:00+07:00,14.9,14.9,14.8,14.8,21700.0
2022-12-26 16:05:00+07:00,14.9,14.9,14.8,14.9,771200.0
2022-12-26 16:10:00+07:00,14.9,14.9,14.9,14.9,24600.0
2022-12-26 16:15:00+07:00,14.9,14.9,14.9,14.9,131000.0
2022-12-26 16:20:00+07:00,14.9,14.9,14.9,14.9,200.0
2022-12-26 16:25:00+07:00,14.9,15.0,14.9,14.9,325000.0
2022-12-26 16:35:00+07:00,14.9,14.9,14.9,14.9,187800.0
2022-12-27 09:55:00+07:00,14.9,14.9,14.9,14.9,93600.0
2022-12-27 10:00:00+07:00,14.9,14.9,14.8,14.9,528200.0
2022-12-27 10:05:00+07:00,14.9,14.9,14.9,14.9,14300.0
2022-12-27 10:10:00+07:00,14.9,14.9,14.9,14.9,71600.0
2022-12-27 10:15:00+07:00,14.9,14.9,14.8,14.9,66400.0
2022-12-27 10:20:00+07:00,14.9,14.9,14.8,14.9,63600.0
2022-12-27 10:25:00+07:00,14.9,14.9,14.9,14.9,16100.0
2022-12-27 10:30:00+07:00,14.9,15.0,14.8,14.9,956700.0
2022-12-27 10:35:00+07:00,14.9,14.9,14.8,14.9,619700.0
2022-12-27 10:40:00+07:00,14.8,14.9,14.8,14.9,16400.0
2022-12-27 10:45:00+07:00,14.9,14.9,14.8,14.9,113700.0
2022-12-27 10:50:00+07:00,14.9,14.9,14.9,14.9,53700.0
2022-12-27 10:55:00+07:00,14.9,15.0,14.9,15.0,264200.0
2022-12-27 11:00:00+07:00,15.0,15.0,14.9,15.0,95600.0
2022-12-27 11:05:00+07:00,15.0,15.0,15.0,15.0,100.0
2022-12-27 11:10:00+07:00,14.9,14.9,14.9,14.9,4600.0
2022-12-27 11:15:00+07:00,14.9,15.0,14.9,14.9,10900.0
2022-12-27 11:20:00+07:00,14.9,15.0,14.9,14.9,2600.0
2022-12-27 11:25:00+07:00,15.0,15.0,15.0,15.0,5900.0
2022-12-27 11:30:00+07:00,15.0,15.0,15.0,15.0,5000.0
2022-12-27 11:35:00+07:00,15.0,15.0,14.9,14.9,3800.0
2022-12-27 11:40:00+07:00,14.9,15.0,14.9,15.0,6900.0
2022-12-27 11:45:00+07:00,15.0,15.0,15.0,15.0,5300.0
2022-12-27 11:50:00+07:00,15.0,15.0,14.9,14.9,5200.0
2022-12-27 11:55:00+07:00,15.0,15.0,14.9,15.0,2400.0
2022-12-27 12:00:00+07:00,14.9,14.9,14.9,14.9,2700.0
2022-12-27 12:05:00+07:00,14.9,15.0,14.9,15.0,105600.0
2022-12-27 12:10:00+07:00,14.9,14.9,14.9,14.9,2200.0
2022-12-27 12:15:00+07:00,15.0,15.0,14.9,14.9,8600.0
2022-12-27 12:20:00+07:00,14.9,15.0,14.9,15.0,7600.0
2022-12-27 12:25:00+07:00,14.9,14.9,14.9,14.9,8600.0
2022-12-27 14:30:00+07:00,15.0,15.0,14.9,14.9,116900.0
