datetime,Open,High,Low,Close,Volume
2022-12-22 12:05:00+07:00,44.75,45.0,44.75,45.0,74300.0
2022-12-22 12:10:00+07:00,45.0,45.0,44.75,45.0,18100.0
2022-12-22 12:15:00+07:00,45.0,45.0,44.75,44.75,23900.0
2022-12-22 12:20:00+07:00,45.0,45.0,44.75,44.75,299800.0
2022-12-22 12:25:00+07:00,45.0,45.0,44.75,45.0,265500.0
2022-12-22 14:25:00+07:00,45.0,45.0,45.0,45.0,93800.0
2022-12-22 14:30:00+07:00,45.0,45.0,44.75,45.0,993900.0
2022-12-22 14:35:00+07:00,45.0,45.0,44.75,44.75,16700.0
2022-12-22 14:40:00+07:00,45.0,45.0,44.75,45.0,10400.0
2022-12-22 14:45:00+07:00,45.0,45.0,44.75,44.75,72800.0
2022-12-22 14:50:00+07:00,45.0,45.0,44.75,44.75,12300.0
2022-12-22 14:55:00+07:00,44.75,44.75,44.75,44.75,45200.0
2022-12-22 15:00:00+07:00,44.75,45.0,44.75,45.0,12200.0
2022-12-22 15:05:00+07:00,45.0,45.0,44.75,44.75,22500.0
2022-12-22 15:10:00+07:00,44.75,45.0,44.75,44.75,60800.0
2022-12-22 15:15:00+07:00,44.75,45.0,44.75,44.75,15200.0
2022-12-22 15:20:00+07:00,45.0,45.0,44.75,44.75,51100.0
2022-12-22 15:25:00+07:00,44.75,45.0,44.75,44.75,47600.0
2022-12-22 15:30:00+07:00,44.75,45.25,44.75,45.0,1682900.0
2022-12-22 15:35:00+07:00,45.0,45.0,44.75,45.0,34300.0
2022-12-22 15:40:00+07:00,45.0,45.0,44.75,45.0,16800.0
2022-12-22 15:45:00+07:00,45.0,45.0,44.75,45.0,20000.0
2022-12-22 15:50:00+07:00,44.75,45.0,44.75,45.0,377100.0
2022-12-22 15:55:00+07:00,45.0,45.0,45.0,45.0,3800.0
2022-12-22 16:00:00+07:00,45.0,45.0,44.75,44.75,3400.0
2022-12-22 16:05:00+07:00,44.75,45.0,44.75,45.0,32100.0
2022-12-22 16:10:00+07:00,44.75,45.0,44.75,44.75,22700.0
2022-12-22 16:15:00+07:00,44.75,45.0,44.75,44.75,55600.0
2022-12-22 16:20:00+07:00,44.75,45.25,44.75,45.0,1039100.0
2022-12-22 16:25:00+07:00,45.0,45.25,45.0,45.0,447300.0
2022-12-22 16:35:00+07:00,44.75,44.75,44.75,44.75,1594100.0
2022-12-23 09:55:00+07:00,44.75,45.0,44.75,45.0,62100.0
2022-12-23 10:00:00+07:00,45.0,45.25,45.0,45.0,546300.0
2022-12-23 10:05:00+07:00,45.0,45.0,44.75,45.0,14400.0
2022-12-23 10:10:00+07:00,45.0,45.0,44.75,45.0,14500.0
2022-12-23 10:15:00+07:00,45.0,45.25,45.0,45.0,266000.0
2022-12-23 10:20:00+07:00,45.0,45.0,45.0,45.0,10700.0
2022-12-23 10:25:00+07:00,45.0,45.0,44.5,44.75,2029600.0
2022-12-23 10:30:00+07:00,44.75,44.75,44.5,44.75,6900.0
2022-12-23 10:35:00+07:00,44.75,44.75,44.5,44.75,6700.0
2022-12-23 10:40:00+07:00,44.75,44.75,44.5,44.75,8200.0
2022-12-23 10:45:00+07:00,44.75,44.75,44.5,44.75,20000.0
2022-12-23 10:50:00+07:00,44.75,44.75,44.75,44.75,1000.0
2022-12-23 10:55:00+07:00,44.75,44.75,44.5,44.75,34200.0
2022-12-23 11:00:00+07:00,44.75,44.75,44.5,44.75,52600.0
2022-12-23 11:05:00+07:00,44.75,44.75,44.5,44.5,18100.0
2022-12-23 11:10:00+07:00,44.75,44.75,44.5,44.5,45500.0
2022-12-23 11:15:00+07:00,44.75,44.75,44.5,44.5,12700.0
2022-12-23 11:20:00+07:00,44.5,44.75,44.5,44.5,14100.0
2022-12-23 11:25:00+07:00,44.75,44.75,44.5,44.5,6800.0
2022-12-23 11:30:00+07:00,44.5,44.75,44.5,44.5,10400.0
2022-12-23 11:35:00+07:00,44.5,44.75,44.5,44.5,6700.0
2022-12-23 11:40:00+07:00,44.5,44.75,44.5,44.5,6900.0
2022-12-23 11:45:00+07:00,44.5,44.5,44.5,44.5,164700.0
2022-12-23 11:50:00+07:00,44.5,44.75,44.5,44.5,14300.0
2022-12-23 11:55:00+07:00,44.5,44.75,44.5,44.5,16900.0
2022-12-23 12:00:00+07:00,44.5,44.75,44.5,44.5,12700.0
2022-12-23 12:05:00+07:00,44.75,44.75,44.5,44.5,941400.0
2022-12-23 12:10:00+07:00,44.75,44.75,44.5,44.5,3900.0
2022-12-23 12:15:00+07:00,44.5,44.75,44.5,44.5,46400.0
2022-12-23 12:20:00+07:00,44.5,44.75,44.5,44.5,14100.0
2022-12-23 12:25:00+07:00,44.75,44.75,44.5,44.5,23800.0
2022-12-23 14:25:00+07:00,44.75,44.75,44.5,44.75,49900.0
2022-12-23 14:30:00+07:00,44.5,44.75,44.5,44.75,10300.0
2022-12-23 14:35:00+07:00,44.5,44.75,44.5,44.75,3900.0
2022-12-23 14:40:00+07:00,44.75,44.75,44.75,44.75,2400.0
2022-12-23 14:45:00+07:00,44.75,45.0,44.75,45.0,1655400.0
2022-12-23 14:50:00+07:00,45.0,45.0,45.0,45.0,4400.0
2022-12-23 14:55:00+07:00,44.75,45.0,44.75,45.0,4300.0
2022-12-23 15:00:00+07:00,44.75,45.0,44.75,44.75,4400.0
2022-12-23 15:05:00+07:00,45.0,45.0,44.75,45.0,6000.0
2022-12-23 15:10:00+07:00,45.0,45.0,44.75,44.75,28400.0
2022-12-23 15:15:00+07:00,44.75,44.75,44.75,44.75,4900.0
2022-12-23 15:20:00+07:00,44.75,45.0,44.75,44.75,3800.0
2022-12-23 15:25:00+07:00,44.75,45.0,44.75,44.75,33800.0
2022-12-23 15:30:00+07:00,45.0,45.0,44.75,45.0,893600.0
2022-12-23 15:35:00+07:00,45.0,45.0,45.0,45.0,22400.0
2022-12-23 15:40:00+07:00,45.0,45.0,45.0,45.0,46400.0
2022-12-23 15:45:00+07:00,45.0,45.0,45.0,45.0,58200.0
2022-12-23 15:50:00+07:00,45.0,45.0,45.0,45.0,32100.0
2022-12-23 15:55:00+07:00,44.75,45.0,44.75,45.0,6700.0
2022-12-23 16:00:00+07:00,45.0,45.0,44.75,44.75,114200.0
2022-12-23 16:05:00+07:00,44.75,45.0,44.75,45.0,17100.0
2022-12-23 16:10:00+07:00,44.75,45.0,44.75,45.0,12200.0
2022-12-23 16:15:00+07:00,45.0,45.0,44.75,44.75,76500.0
2022-12-23 16:20:00+07:00,44.75,45.0,44.75,45.0,61000.0
2022-12-23 16:25:00+07:00,45.0,45.0,44.75,45.0,110100.0
2022-12-23 16:35:00+07:00,44.75,44.75,44.75,44.75,753700.0
2022-12-26 09:55:00+07:00,45.0,45.0,44.75,44.75,167400.0
2022-12-26 10:00:00+07:00,45.0,45.0,44.75,45.0,6900.0
2022-12-26 10:05:00+07:00,45.0,45.0,45.0,45.0,3000.0
2022-12-26 10:10:00+07:00,45.0,45.0,44.75,45.0,14700.0
2022-12-26 10:15:00+07:00,45.0,45.0,44.75,45.0,18600.0
2022-12-26 10:20:00+07:00,45.0,45.0,44.75,45.0,91100.0
2022-12-26 10:25:00+07:00,45.0,45.0,44.75,44.75,53000.0
2022-12-26 10:30:00+07:00,45.0,45.0,44.75,45.0,30300.0
2022-12-26 10:35:00+07:00,45.0,45.0,44.75,45.0,590600.0
2022-12-26 10:40:00+07:00,44.75,45.0,44.75,44.75,148700.0
2022-12-26 10:45:00+07:00,44.75,44.75,44.75,44.75,71200.0
2022-12-26 10:50:00+07:00,45.0,45.0,45.0,45.0,100.0
2022-12-26 10:55:00+07:00,45.0,45.25,44.75,45.0,1784700.0
2022-12-26 11:00:00+07:00,45.0,45.0,44.75,45.0,66300.0
2022-12-26 11:05:00+07:00,45.0,45.0,44.75,45.0,19700.0
2022-12-26 11:10:00+07:00,45.0,45.0,44.75,44.75,27400.0
2022-12-26 11:15:00+07:00,45.0,45.0,44.75,44.75,54200.0
2022-12-26 11:20:00+07:00,45.0,45.0,44.75,45.0,19300.0
2022-12-26 11:25:00+07:00,45.0,45.0,44.75,45.0,7000.0
2022-12-26 11:30:00+07:00,45.0,45.0,44.75,44.75,1059600.0
2022-12-26 11:35:00+07:00,44.5,44.75,44.5,44.75,121400.0
2022-12-26 11:40:00+07:00,44.75,45.0,44.5,45.0,1129700.0
2022-12-26 11:45:00+07:00,44.75,45.0,44.75,45.0,811200.0
2022-12-26 11:50:00+07:00,45.0,45.25,44.75,45.25,3015400.0
2022-12-26 11:55:00+07:00,45.25,45.25,45.0,45.25,147000.0
2022-12-26 12:00:00+07:00,45.0,45.25,45.0,45.25,17400.0
2022-12-26 12:05:00+07:00,45.25,45.25,45.0,45.0,45300.0
2022-12-26 12:10:00+07:00,45.25,45.25,45.0,45.0,3700.0
2022-12-26 12:15:00+07:00,45.25,45.25,45.0,45.0,18800.0
2022-12-26 12:20:00+07:00,45.25,45.25,45.0,45.0,2100.0
2022-12-26 12:25:00+07:00,45.0,45.0,45.0,45.0,897300.0
2022-12-26 14:25:00+07:00,45.0,45.25,45.0,45.0,1651500.0
2022-12-26 14:30:00+07:00,45.25,45.5,45.25,45.5,498800.0
2022-12-26 14:35:00+07:00,45.5,45.5,45.25,45.25,694500.0
2022-12-26 14:40:00+07:00,45.25,45.25,45.0,45.25,34900.0
2022-12-26 14:45:00+07:00,45.25,45.25,45.25,45.25,300.0
2022-12-26 14:50:00+07:00,45.0,45.25,45.0,45.25,386300.0
2022-12-26 14:55:00+07:00,45.25,45.5,45.25,45.5,113000.0
2022-12-26 15:00:00+07:00,45.5,45.5,45.25,45.25,38400.0
2022-12-26 15:05:00+07:00,45.5,45.5,45.25,45.5,106600.0
2022-12-26 15:10:00+07:00,45.25,45.5,45.25,45.5,9800.0
2022-12-26 15:15:00+07:00,45.5,45.5,45.25,45.5,24900.0
2022-12-26 15:20:00+07:00,45.5,45.5,45.25,45.5,2900.0
2022-12-26 15:25:00+07:00,45.5,45.5,45.25,45.5,700.0
2022-12-26 15:30:00+07:00,45.25,45.5,45.25,45.5,7200.0
2022-12-26 15:35:00+07:00,45.25,45.5,45.25,45.5,50600.0
2022-12-26 15:40:00+07:00,45.5,45.5,45.25,45.5,9200.0
2022-12-26 15:45:00+07:00,45.5,45.5,45.25,45.5,4500.0
2022-12-26 15:50:00+07:00,45.25,45.5,45.25,45.25,29900.0
2022-12-26 15:55:00+07:00,45.25,45.5,45.25,45.5,9000.0
2022-12-26 16:00:00+07:00,45.25,45.5,45.25,45.5,4800.0
2022-12-26 16:05:00+07:00,45.5,45.5,45.25,45.25,57500.0
2022-12-26 16:10:00+07:00,45.25,45.5,45.25,45.25,6400.0
2022-12-26 16:15:00+07:00,45.5,45.5,45.25,45.5,101800.0
2022-12-26 16:20:00+07:00,45.5,45.5,45.25,45.25,5700.0
2022-12-26 16:25:00+07:00,45.25,45.5,45.25,45.5,40100.0
2022-12-26 16:35:00+07:00,45.5,45.5,45.5,45.5,1213800.0
2022-12-27 09:55:00+07:00,46.0,46.5,45.75,46.25,2361400.0
2022-12-27 10:00:00+07:00,46.5,46.5,46.25,46.25,130100.0
2022-12-27 10:05:00+07:00,46.25,46.75,46.25,46.5,2123800.0
2022-12-27 10:10:00+07:00,46.5,46.5,46.25,46.5,43900.0
2022-12-27 10:15:00+07:00,46.5,46.5,46.25,46.5,251500.0
2022-12-27 10:20:00+07:00,46.5,46.75,46.5,46.75,876800.0
2022-12-27 10:25:00+07:00,46.5,46.75,46.5,46.75,17700.0
2022-12-27 10:30:00+07:00,46.75,46.75,46.5,46.75,110500.0
2022-12-27 10:35:00+07:00,46.75,46.75,46.5,46.5,1659600.0
2022-12-27 10:40:00+07:00,46.75,46.75,46.5,46.5,602600.0
2022-12-27 10:45:00+07:00,46.75,46.75,46.5,46.5,16100.0
2022-12-27 10:50:00+07:00,46.75,47.0,46.5,46.75,587300.0
2022-12-27 10:55:00+07:00,46.75,47.0,46.75,46.75,80200.0
2022-12-27 11:00:00+07:00,46.75,47.0,46.75,46.75,1511000.0
2022-12-27 11:05:00+07:00,46.75,47.0,46.75,46.75,61600.0
2022-12-27 11:10:00+07:00,46.75,47.0,46.75,46.75,82800.0
2022-12-27 11:15:00+07:00,46.75,47.0,46.75,46.75,247800.0
2022-12-27 11:20:00+07:00,46.75,47.0,46.75,47.0,29100.0
2022-12-27 11:25:00+07:00,46.75,47.0,46.75,47.0,252800.0
2022-12-27 11:30:00+07:00,46.75,46.75,46.75,46.75,35100.0
2022-12-27 11:35:00+07:00,46.75,47.0,46.75,46.75,57900.0
2022-12-27 11:40:00+07:00,47.0,47.0,46.75,46.75,98900.0
2022-12-27 11:45:00+07:00,46.75,47.0,46.75,46.75,276200.0
2022-12-27 11:50:00+07:00,47.0,47.0,46.75,46.75,123300.0
