datetime,Open,High,Low,Close,Volume
2022-12-21 11:10:00+07:00,96.0,96.0,96.0,96.0,3800.0
2022-12-21 11:15:00+07:00,96.0,96.0,96.0,96.0,2200.0
2022-12-21 11:20:00+07:00,96.0,96.0,95.75,96.0,36700.0
2022-12-21 11:25:00+07:00,96.0,96.0,96.0,96.0,800.0
2022-12-21 11:30:00+07:00,96.0,96.0,95.75,95.75,47900.0
2022-12-21 11:35:00+07:00,96.0,96.0,95.75,95.75,85300.0
2022-12-21 11:40:00+07:00,96.0,96.0,95.75,95.75,2800.0
2022-12-21 11:45:00+07:00,95.75,96.0,95.75,95.75,5400.0
2022-12-21 11:50:00+07:00,96.0,96.0,95.5,95.5,51000.0
2022-12-21 11:55:00+07:00,95.75,95.75,95.5,95.75,3600.0
2022-12-21 12:00:00+07:00,95.75,95.75,95.5,95.75,2900.0
2022-12-21 12:05:00+07:00,95.75,95.75,95.5,95.5,1800.0
2022-12-21 12:10:00+07:00,95.75,95.75,95.5,95.5,1800.0
2022-12-21 12:15:00+07:00,95.75,95.75,95.5,95.5,49100.0
2022-12-21 12:20:00+07:00,95.75,95.75,95.5,95.75,7800.0
2022-12-21 12:25:00+07:00,95.75,95.75,95.5,95.5,7600.0
2022-12-21 14:25:00+07:00,95.5,95.5,95.5,95.5,6700.0
2022-12-21 14:30:00+07:00,95.5,95.5,95.25,95.5,173700.0
2022-12-21 14:35:00+07:00,95.5,95.5,95.25,95.5,93100.0
2022-12-21 14:40:00+07:00,95.75,95.75,95.75,95.75,12500.0
2022-12-21 14:45:00+07:00,95.75,95.75,95.75,95.75,99700.0
2022-12-21 14:50:00+07:00,95.75,96.0,95.75,96.0,55400.0
2022-12-21 14:55:00+07:00,96.0,96.0,96.0,96.0,118900.0
2022-12-21 15:00:00+07:00,96.0,96.0,96.0,96.0,1300.0
2022-12-21 15:05:00+07:00,96.0,96.0,96.0,96.0,98500.0
2022-12-21 15:10:00+07:00,96.0,96.0,95.75,96.0,11900.0
2022-12-21 15:15:00+07:00,96.0,96.0,96.0,96.0,7900.0
2022-12-21 15:20:00+07:00,96.0,96.0,96.0,96.0,73600.0
2022-12-21 15:25:00+07:00,96.0,96.0,96.0,96.0,11300.0
2022-12-21 15:30:00+07:00,96.0,96.0,96.0,96.0,3600.0
2022-12-21 15:35:00+07:00,96.0,96.0,96.0,96.0,4300.0
2022-12-21 15:40:00+07:00,96.0,96.0,95.5,95.75,180500.0
2022-12-21 15:45:00+07:00,95.5,95.75,95.5,95.75,53500.0
2022-12-21 15:50:00+07:00,95.5,95.75,95.5,95.75,16600.0
2022-12-21 15:55:00+07:00,95.75,95.75,95.75,95.75,27500.0
2022-12-21 16:00:00+07:00,95.75,96.0,95.75,95.75,92300.0
2022-12-21 16:05:00+07:00,96.0,96.0,96.0,96.0,15300.0
2022-12-21 16:10:00+07:00,96.0,96.0,95.75,96.0,33000.0
2022-12-21 16:15:00+07:00,96.0,96.0,95.75,96.0,36800.0
2022-12-21 16:20:00+07:00,96.0,96.0,95.75,95.75,13500.0
2022-12-21 16:25:00+07:00,96.0,96.0,95.75,96.0,63900.0
2022-12-21 16:35:00+07:00,95.75,95.75,95.75,95.75,519600.0
2022-12-22 09:55:00+07:00,96.25,96.25,96.25,96.25,133000.0
2022-12-22 10:00:00+07:00,96.0,96.25,95.75,95.75,79400.0
2022-12-22 10:05:00+07:00,95.75,95.75,95.5,95.75,106000.0
2022-12-22 10:10:00+07:00,95.75,95.75,95.5,95.75,700.0
2022-12-22 10:15:00+07:00,95.5,95.75,95.5,95.5,90700.0
2022-12-22 10:20:00+07:00,95.5,95.5,95.5,95.5,300.0
2022-12-22 10:25:00+07:00,95.5,95.5,95.5,95.5,200.0
2022-12-22 10:30:00+07:00,95.75,95.75,95.5,95.75,70400.0
2022-12-22 10:35:00+07:00,95.75,95.75,95.5,95.5,66400.0
2022-12-22 10:40:00+07:00,95.75,95.75,95.75,95.75,300.0
2022-12-22 10:45:00+07:00,95.5,95.5,95.5,95.5,2100.0
2022-12-22 10:50:00+07:00,95.5,95.75,95.5,95.5,13700.0
2022-12-22 10:55:00+07:00,95.5,95.75,95.5,95.75,200.0
2022-12-22 11:00:00+07:00,95.5,95.75,95.25,95.25,123300.0
2022-12-22 11:05:00+07:00,95.25,95.5,95.25,95.5,2500.0
2022-12-22 11:10:00+07:00,95.25,95.5,95.25,95.5,3800.0
2022-12-22 11:15:00+07:00,95.25,95.5,95.25,95.25,3900.0
2022-12-22 11:20:00+07:00,95.25,95.5,95.25,95.5,137600.0
2022-12-22 11:25:00+07:00,95.25,95.25,95.25,95.25,79600.0
2022-12-22 11:30:00+07:00,95.25,95.25,95.25,95.25,1500.0
2022-12-22 11:35:00+07:00,95.25,95.5,95.25,95.5,500.0
2022-12-22 11:40:00+07:00,95.25,95.25,95.25,95.25,20400.0
2022-12-22 11:45:00+07:00,95.25,95.5,95.25,95.25,30500.0
2022-12-22 11:50:00+07:00,95.25,95.5,95.25,95.25,11900.0
2022-12-22 11:55:00+07:00,95.25,95.5,95.25,95.25,600.0
2022-12-22 12:00:00+07:00,95.25,95.5,95.25,95.25,23800.0
2022-12-22 12:05:00+07:00,95.25,95.25,95.25,95.25,2200.0
2022-12-22 12:10:00+07:00,95.25,95.25,95.25,95.25,2500.0
2022-12-22 12:15:00+07:00,95.5,95.5,95.25,95.25,33600.0
2022-12-22 12:20:00+07:00,95.25,95.25,95.25,95.25,2900.0
2022-12-22 12:25:00+07:00,95.25,95.25,95.25,95.25,3400.0
2022-12-22 14:25:00+07:00,95.25,95.25,95.25,95.25,9200.0
2022-12-22 14:30:00+07:00,95.25,95.25,95.25,95.25,115700.0
2022-12-22 14:35:00+07:00,95.0,95.25,95.0,95.25,1700.0
2022-12-22 14:40:00+07:00,95.0,95.25,95.0,95.0,2100.0
2022-12-22 14:45:00+07:00,95.0,95.0,95.0,95.0,2400.0
2022-12-22 14:50:00+07:00,95.25,95.25,95.0,95.25,11600.0
2022-12-22 14:55:00+07:00,95.0,95.25,95.0,95.0,2100.0
2022-12-22 15:00:00+07:00,95.0,95.0,95.0,95.0,1200.0
2022-12-22 15:05:00+07:00,95.0,95.25,95.0,95.0,28500.0
2022-12-22 15:10:00+07:00,95.25,95.25,95.0,95.0,5200.0
2022-12-22 15:15:00+07:00,95.0,95.25,95.0,95.0,14000.0
2022-12-22 15:20:00+07:00,95.0,95.25,95.0,95.25,2100.0
2022-12-22 15:25:00+07:00,95.25,95.25,95.0,95.25,10500.0
2022-12-22 15:30:00+07:00,95.25,95.5,95.25,95.5,116800.0
2022-12-22 15:35:00+07:00,95.5,95.5,95.25,95.5,8900.0
2022-12-22 15:40:00+07:00,95.25,95.5,95.25,95.5,61300.0
2022-12-22 15:45:00+07:00,95.5,95.5,95.0,95.0,103700.0
2022-12-22 15:50:00+07:00,95.0,95.25,95.0,95.25,18200.0
2022-12-22 15:55:00+07:00,95.25,95.25,95.0,95.0,12400.0
2022-12-22 16:00:00+07:00,95.0,95.25,95.0,95.25,10200.0
2022-12-22 16:05:00+07:00,95.25,95.25,95.0,95.0,15000.0
2022-12-22 16:10:00+07:00,95.25,95.25,95.0,95.25,106500.0
2022-12-22 16:15:00+07:00,95.0,95.25,95.0,95.25,2600.0
2022-12-22 16:20:00+07:00,95.25,95.25,95.0,95.25,16200.0
2022-12-22 16:25:00+07:00,95.25,95.25,95.0,95.25,11800.0
2022-12-22 16:35:00+07:00,95.5,95.5,95.5,95.5,519100.0
2022-12-23 09:55:00+07:00,95.0,95.25,95.0,95.25,73100.0
2022-12-23 10:00:00+07:00,95.25,95.25,94.75,94.75,190000.0
2022-12-23 10:05:00+07:00,94.5,94.75,94.5,94.5,184100.0
2022-12-23 10:10:00+07:00,94.5,94.5,94.25,94.5,128800.0
2022-12-23 10:15:00+07:00,94.25,94.5,94.25,94.5,39800.0
2022-12-23 10:20:00+07:00,94.5,94.75,94.25,94.25,632500.0
2022-12-23 10:25:00+07:00,94.25,94.25,93.5,93.75,939000.0
2022-12-23 10:30:00+07:00,93.5,93.75,93.25,93.5,310600.0
2022-12-23 10:35:00+07:00,93.5,93.5,93.0,93.0,710400.0
2022-12-23 10:40:00+07:00,93.25,93.5,93.25,93.5,340100.0
2022-12-23 10:45:00+07:00,93.25,93.5,93.25,93.25,220800.0
2022-12-23 10:50:00+07:00,93.25,93.25,92.5,92.75,706900.0
2022-12-23 10:55:00+07:00,92.75,93.0,92.75,92.75,353000.0
2022-12-23 11:00:00+07:00,92.75,93.0,92.75,92.75,8700.0
2022-12-23 11:05:00+07:00,93.0,93.0,92.75,93.0,52500.0
2022-12-23 11:10:00+07:00,93.0,93.0,92.75,93.0,14600.0
2022-12-23 11:15:00+07:00,93.0,93.0,92.75,93.0,25600.0
2022-12-23 11:20:00+07:00,92.75,93.0,92.75,93.0,17800.0
2022-12-23 11:25:00+07:00,93.0,93.0,92.75,93.0,23800.0
2022-12-23 11:30:00+07:00,93.0,93.25,93.0,93.25,142900.0
2022-12-23 11:35:00+07:00,93.25,93.25,93.0,93.0,43900.0
2022-12-23 11:40:00+07:00,93.25,93.25,93.0,93.25,4600.0
2022-12-23 11:45:00+07:00,93.25,93.25,93.0,93.0,503000.0
2022-12-23 11:50:00+07:00,93.25,93.25,93.25,93.25,65800.0
2022-12-23 11:55:00+07:00,93.25,93.25,93.25,93.25,141700.0
2022-12-23 12:00:00+07:00,93.25,93.25,93.25,93.25,85200.0
2022-12-23 12:05:00+07:00,93.25,93.25,93.0,93.25,27600.0
2022-12-23 12:10:00+07:00,93.25,93.25,93.0,93.0,58900.0
2022-12-23 12:15:00+07:00,93.25,93.25,93.0,93.0,71100.0
2022-12-23 12:20:00+07:00,93.0,93.25,93.0,93.25,124000.0
2022-12-23 12:25:00+07:00,93.0,93.25,93.0,93.0,16600.0
2022-12-23 14:25:00+07:00,93.25,93.25,93.0,93.0,23700.0
2022-12-23 14:30:00+07:00,93.25,93.75,93.25,93.75,801400.0
2022-12-23 14:35:00+07:00,93.5,93.75,93.5,93.75,7300.0
2022-12-23 14:40:00+07:00,93.75,93.75,93.5,93.75,3600.0
2022-12-23 14:45:00+07:00,93.5,93.75,93.5,93.75,4700.0
2022-12-23 14:50:00+07:00,93.75,93.75,93.5,93.75,5700.0
2022-12-23 14:55:00+07:00,93.75,93.75,93.75,93.75,2900.0
2022-12-23 15:00:00+07:00,93.75,93.75,93.5,93.75,8100.0
2022-12-23 15:05:00+07:00,93.5,93.75,93.5,93.75,60800.0
2022-12-23 15:10:00+07:00,93.75,93.75,93.5,93.5,2600.0
2022-12-23 15:15:00+07:00,93.5,93.75,93.5,93.75,44800.0
2022-12-23 15:20:00+07:00,93.75,93.75,93.5,93.5,136000.0
2022-12-23 15:25:00+07:00,93.5,93.75,93.5,93.75,21700.0
2022-12-23 15:30:00+07:00,93.5,93.75,93.5,93.75,7400.0
2022-12-23 15:35:00+07:00,93.75,93.75,93.5,93.5,1900.0
2022-12-23 15:40:00+07:00,93.75,93.75,93.75,93.75,18000.0
2022-12-23 15:45:00+07:00,93.75,93.75,93.5,93.75,42700.0
2022-12-23 15:50:00+07:00,93.75,93.75,93.5,93.75,5700.0
2022-12-23 15:55:00+07:00,93.75,93.75,93.5,93.75,25200.0
2022-12-23 16:00:00+07:00,93.5,93.75,93.5,93.5,99300.0
2022-12-23 16:05:00+07:00,93.5,93.75,93.5,93.5,51600.0
2022-12-23 16:10:00+07:00,93.75,93.75,93.5,93.75,20000.0
2022-12-23 16:15:00+07:00,93.75,93.75,93.5,93.5,21200.0
2022-12-23 16:20:00+07:00,93.5,93.75,93.5,93.5,81600.0
2022-12-23 16:25:00+07:00,93.5,93.75,93.5,93.75,41200.0
2022-12-23 16:30:00+07:00,93.5,93.5,93.5,93.5,100.0
2022-12-23 16:35:00+07:00,93.75,93.75,93.75,93.75,1014800.0
2022-12-26 09:55:00+07:00,94.0,94.25,94.0,94.0,135100.0
2022-12-26 10:00:00+07:00,94.0,94.25,93.75,94.0,286500.0
2022-12-26 10:05:00+07:00,94.0,94.0,93.75,93.75,2100.0
2022-12-26 10:10:00+07:00,93.75,94.0,93.5,93.5,192200.0
2022-12-26 10:15:00+07:00,93.5,93.75,93.5,93.75,4100.0
2022-12-26 10:20:00+07:00,93.75,93.75,93.75,93.75,56700.0
2022-12-26 10:25:00+07:00,93.75,94.0,93.75,94.0,7900.0
2022-12-26 10:30:00+07:00,94.0,94.5,94.0,94.5,439600.0
2022-12-26 10:35:00+07:00,94.5,94.5,94.5,94.5,4400.0
2022-12-26 10:40:00+07:00,94.5,94.5,94.25,94.25,400.0
2022-12-26 10:45:00+07:00,94.25,94.5,94.25,94.5,4300.0
2022-12-26 10:50:00+07:00,94.25,94.5,94.25,94.5,4100.0
2022-12-26 10:55:00+07:00,94.5,94.5,94.25,94.5,31800.0
2022-12-26 11:00:00+07:00,94.5,94.5,94.5,94.5,6900.0
2022-12-26 11:05:00+07:00,94.5,94.5,94.25,94.25,8700.0
2022-12-26 11:10:00+07:00,94.25,94.5,94.25,94.25,24400.0
2022-12-26 11:15:00+07:00,94.5,94.5,94.25,94.25,222500.0
2022-12-26 11:20:00+07:00,94.25,94.25,94.25,94.25,200.0
2022-12-26 11:25:00+07:00,94.25,94.25,94.0,94.25,69400.0
2022-12-26 11:30:00+07:00,94.0,94.0,94.0,94.0,1300.0
2022-12-26 11:35:00+07:00,94.0,94.0,94.0,94.0,600.0
2022-12-26 11:40:00+07:00,94.0,94.25,94.0,94.25,18100.0
2022-12-26 11:50:00+07:00,94.25,94.25,94.0,94.0,600.0
2022-12-26 12:00:00+07:00,94.0,94.25,94.0,94.0,9800.0
2022-12-26 12:05:00+07:00,94.0,94.0,94.0,94.0,500.0
2022-12-26 12:15:00+07:00,94.25,94.25,94.25,94.25,5200.0
2022-12-26 12:20:00+07:00,94.25,94.25,94.0,94.0,800.0
2022-12-26 12:25:00+07:00,94.25,94.25,94.25,94.25,6000.0
2022-12-26 14:25:00+07:00,94.25,94.25,94.25,94.25,56900.0
2022-12-26 14:30:00+07:00,94.25,94.25,94.25,94.25,99300.0
2022-12-26 14:35:00+07:00,94.0,94.25,94.0,94.25,7100.0
2022-12-26 14:40:00+07:00,94.25,94.25,94.25,94.25,200.0
2022-12-26 14:45:00+07:00,94.25,94.25,94.25,94.25,81700.0
2022-12-26 14:50:00+07:00,94.25,94.25,94.0,94.25,7000.0
2022-12-26 14:55:00+07:00,94.25,94.25,94.25,94.25,100.0
2022-12-26 15:00:00+07:00,94.25,94.25,94.25,94.25,200.0
2022-12-26 15:05:00+07:00,94.0,94.25,94.0,94.25,10700.0
2022-12-26 15:10:00+07:00,94.25,94.25,94.0,94.0,1000.0
2022-12-26 15:15:00+07:00,94.0,94.25,94.0,94.25,7600.0
2022-12-26 15:20:00+07:00,94.0,94.25,94.0,94.25,700.0
2022-12-26 15:30:00+07:00,94.0,94.0,94.0,94.0,2500.0
2022-12-26 15:40:00+07:00,94.25,94.25,94.25,94.25,27800.0
2022-12-26 15:45:00+07:00,94.25,94.25,94.0,94.25,6600.0
2022-12-26 15:50:00+07:00,94.25,94.25,94.0,94.0,202300.0
2022-12-26 15:55:00+07:00,94.0,94.0,93.75,93.75,7000.0
2022-12-26 16:00:00+07:00,93.75,94.0,93.75,93.75,54500.0
2022-12-26 16:05:00+07:00,93.75,94.0,93.75,94.0,7100.0
2022-12-26 16:10:00+07:00,93.75,94.0,93.75,94.0,56300.0
2022-12-26 16:15:00+07:00,94.0,94.0,93.75,93.75,50900.0
2022-12-26 16:20:00+07:00,93.75,93.75,93.75,93.75,10400.0
2022-12-26 16:25:00+07:00,94.0,94.0,93.75,94.0,68100.0
2022-12-26 16:35:00+07:00,93.75,93.75,93.75,93.75,539800.0
2022-12-27 09:55:00+07:00,94.0,94.25,93.75,94.0,288800.0
2022-12-27 10:00:00+07:00,94.0,94.0,93.75,93.75,9800.0
2022-12-27 10:05:00+07:00,94.0,94.0,93.75,94.0,110600.0
2022-12-27 10:10:00+07:00,94.0,94.0,93.75,94.0,23000.0
2022-12-27 10:15:00+07:00,94.25,94.25,94.25,94.25,38100.0
2022-12-27 10:25:00+07:00,94.25,94.25,94.25,94.25,26900.0
2022-12-27 10:30:00+07:00,94.25,94.25,94.0,94.25,97500.0
2022-12-27 10:35:00+07:00,94.25,94.25,94.0,94.0,28600.0
2022-12-27 10:40:00+07:00,94.0,94.5,94.0,94.25,154100.0
2022-12-27 10:45:00+07:00,94.25,94.25,94.25,94.25,6300.0
2022-12-27 10:50:00+07:00,94.25,94.25,94.25,94.25,59800.0
2022-12-27 10:55:00+07:00,94.5,94.5,94.5,94.5,9700.0
2022-12-27 11:00:00+07:00,94.25,94.5,94.25,94.25,110400.0
2022-12-27 11:05:00+07:00,94.5,94.5,94.25,94.25,2300.0
2022-12-27 11:10:00+07:00,94.5,94.5,94.5,94.5,10800.0
2022-12-27 11:15:00+07:00,94.5,94.5,94.25,94.5,8700.0
2022-12-27 11:20:00+07:00,94.5,94.5,94.5,94.5,5000.0
2022-12-27 11:25:00+07:00,94.5,94.5,94.5,94.5,20200.0
2022-12-27 11:30:00+07:00,94.5,94.5,94.5,94.5,174800.0
2022-12-27 11:35:00+07:00,94.5,94.75,94.5,94.5,71600.0
2022-12-27 11:40:00+07:00,94.5,94.75,94.5,94.5,110000.0
2022-12-27 11:45:00+07:00,94.5,94.5,94.5,94.5,1900.0
2022-12-27 11:50:00+07:00,94.5,94.5,94.5,94.5,6800.0
2022-12-27 11:55:00+07:00,94.5,94.5,94.5,94.5,35900.0
2022-12-27 12:00:00+07:00,94.5,94.5,94.25,94.5,34300.0
2022-12-27 12:05:00+07:00,94.5,94.5,94.5,94.5,2000.0
2022-12-27 12:10:00+07:00,94.5,94.5,94.5,94.5,16500.0
2022-12-27 12:15:00+07:00,94.5,94.5,94.5,94.5,8200.0
2022-12-27 12:20:00+07:00,94.5,94.5,94.5,94.5,15500.0
2022-12-27 12:25:00+07:00,94.5,94.75,94.5,94.75,229500.0
2022-12-27 14:30:00+07:00,94.75,94.75,94.75,94.75,414400.0
2022-12-27 14:35:00+07:00,95.0,95.5,95.0,95.5,689900.0
2022-12-27 14:40:00+07:00,95.25,95.5,95.25,95.5,26600.0
