datetime,Open,High,Low,Close,Volume
2022-12-20 12:15:00+07:00,9.75,9.75,9.7,9.75,257200.0
2022-12-20 12:20:00+07:00,9.75,9.75,9.7,9.7,319100.0
2022-12-20 12:25:00+07:00,9.7,9.75,9.7,9.75,1136900.0
2022-12-20 12:30:00+07:00,9.75,9.75,9.75,9.75,2100.0
2022-12-20 14:25:00+07:00,9.75,9.8,9.75,9.8,210500.0
2022-12-20 14:30:00+07:00,9.75,9.75,9.75,9.75,32400.0
2022-12-20 14:35:00+07:00,9.75,9.75,9.75,9.75,147500.0
2022-12-20 14:40:00+07:00,9.75,9.8,9.75,9.75,23400.0
2022-12-20 14:45:00+07:00,9.75,9.8,9.75,9.8,160000.0
2022-12-20 14:50:00+07:00,9.8,9.8,9.75,9.8,58000.0
2022-12-20 14:55:00+07:00,9.8,9.8,9.75,9.8,68900.0
2022-12-20 15:00:00+07:00,9.75,9.8,9.75,9.8,43800.0
2022-12-20 15:05:00+07:00,9.8,9.8,9.75,9.75,246700.0
2022-12-20 15:10:00+07:00,9.75,9.8,9.75,9.75,64900.0
2022-12-20 15:15:00+07:00,9.75,9.8,9.75,9.8,98600.0
2022-12-20 15:20:00+07:00,9.75,9.8,9.75,9.75,4525400.0
2022-12-20 15:25:00+07:00,9.75,9.8,9.75,9.75,79400.0
2022-12-20 15:30:00+07:00,9.75,9.8,9.75,9.75,1855500.0
2022-12-20 15:35:00+07:00,9.7,9.75,9.7,9.75,37200.0
2022-12-20 15:40:00+07:00,9.7,9.75,9.7,9.7,174800.0
2022-12-20 15:45:00+07:00,9.75,9.8,9.7,9.75,2470500.0
2022-12-20 15:50:00+07:00,9.8,9.8,9.75,9.8,124500.0
2022-12-20 15:55:00+07:00,9.8,9.8,9.75,9.8,1086600.0
2022-12-20 16:00:00+07:00,9.8,9.8,9.75,9.8,93000.0
2022-12-20 16:05:00+07:00,9.75,9.8,9.75,9.75,406000.0
2022-12-20 16:10:00+07:00,9.75,9.8,9.75,9.75,78100.0
2022-12-20 16:15:00+07:00,9.8,9.8,9.75,9.75,158400.0
2022-12-20 16:20:00+07:00,9.8,9.8,9.75,9.8,806600.0
2022-12-20 16:25:00+07:00,9.8,9.8,9.75,9.8,850200.0
2022-12-20 16:35:00+07:00,9.8,9.8,9.8,9.8,3366800.0
2022-12-21 09:55:00+07:00,9.75,9.75,9.75,9.75,286900.0
2022-12-21 10:00:00+07:00,9.8,9.8,9.75,9.75,196800.0
2022-12-21 10:05:00+07:00,9.8,9.8,9.75,9.8,205200.0
2022-12-21 10:10:00+07:00,9.75,9.8,9.75,9.8,341300.0
2022-12-21 10:15:00+07:00,9.8,9.8,9.75,9.8,78600.0
2022-12-21 10:20:00+07:00,9.8,9.8,9.75,9.8,62200.0
2022-12-21 10:25:00+07:00,9.8,9.8,9.75,9.8,84700.0
2022-12-21 10:30:00+07:00,9.8,9.8,9.75,9.8,79200.0
2022-12-21 10:35:00+07:00,9.8,9.8,9.75,9.8,81500.0
2022-12-21 10:40:00+07:00,9.75,9.8,9.75,9.8,311400.0
2022-12-21 10:45:00+07:00,9.75,9.8,9.75,9.8,56600.0
2022-12-21 10:50:00+07:00,9.8,9.8,9.75,9.8,154400.0
2022-12-21 10:55:00+07:00,9.8,9.8,9.75,9.8,75900.0
2022-12-21 11:00:00+07:00,9.8,9.8,9.75,9.8,21900.0
2022-12-21 11:05:00+07:00,9.8,9.8,9.75,9.75,51300.0
2022-12-21 11:10:00+07:00,9.75,9.8,9.75,9.8,55800.0
2022-12-21 11:15:00+07:00,9.8,9.8,9.75,9.75,76000.0
2022-12-21 11:20:00+07:00,9.75,9.8,9.75,9.8,82400.0
2022-12-21 11:25:00+07:00,9.75,9.8,9.75,9.75,45500.0
2022-12-21 11:30:00+07:00,9.75,9.8,9.75,9.75,44400.0
2022-12-21 11:35:00+07:00,9.75,9.8,9.75,9.8,25800.0
2022-12-21 11:40:00+07:00,9.8,9.8,9.75,9.75,54500.0
2022-12-21 11:45:00+07:00,9.75,9.8,9.75,9.8,30700.0
2022-12-21 11:50:00+07:00,9.8,9.8,9.75,9.75,83100.0
2022-12-21 11:55:00+07:00,9.8,9.8,9.75,9.8,14400.0
2022-12-21 12:00:00+07:00,9.8,9.8,9.75,9.8,92800.0
2022-12-21 12:05:00+07:00,9.75,9.8,9.75,9.8,80200.0
2022-12-21 12:10:00+07:00,9.8,9.8,9.75,9.8,75200.0
2022-12-21 12:15:00+07:00,9.75,9.8,9.75,9.8,56300.0
2022-12-21 12:20:00+07:00,9.75,9.8,9.75,9.8,47900.0
2022-12-21 12:25:00+07:00,9.8,9.8,9.75,9.75,209800.0
2022-12-21 14:25:00+07:00,9.75,9.75,9.75,9.75,126500.0
2022-12-21 14:30:00+07:00,9.75,9.8,9.75,9.75,311700.0
2022-12-21 14:35:00+07:00,9.8,9.8,9.8,9.8,42500.0
2022-12-21 14:40:00+07:00,9.75,9.8,9.75,9.8,43200.0
2022-12-21 14:45:00+07:00,9.75,9.8,9.75,9.8,12500.0
2022-12-21 14:50:00+07:00,9.8,9.8,9.75,9.75,127300.0
2022-12-21 14:55:00+07:00,9.8,9.8,9.75,9.75,92600.0
2022-12-21 15:00:00+07:00,9.8,9.8,9.75,9.75,59000.0
2022-12-21 15:05:00+07:00,9.8,9.8,9.75,9.8,61800.0
2022-12-21 15:10:00+07:00,9.75,9.8,9.75,9.8,123300.0
2022-12-21 15:15:00+07:00,9.75,9.8,9.75,9.8,78900.0
2022-12-21 15:20:00+07:00,9.75,9.8,9.75,9.8,104200.0
2022-12-21 15:25:00+07:00,9.8,9.8,9.75,9.75,102800.0
2022-12-21 15:30:00+07:00,9.75,9.8,9.75,9.8,87800.0
2022-12-21 15:35:00+07:00,9.8,9.8,9.75,9.8,51100.0
2022-12-21 15:40:00+07:00,9.75,9.8,9.75,9.8,206800.0
2022-12-21 15:45:00+07:00,9.8,9.8,9.75,9.8,62400.0
2022-12-21 15:50:00+07:00,9.75,9.8,9.75,9.75,145800.0
2022-12-21 15:55:00+07:00,9.75,9.8,9.75,9.8,56100.0
2022-12-21 16:00:00+07:00,9.8,9.8,9.75,9.8,143300.0
2022-12-21 16:05:00+07:00,9.8,9.8,9.75,9.75,206800.0
2022-12-21 16:10:00+07:00,9.8,9.8,9.75,9.8,115200.0
2022-12-21 16:15:00+07:00,9.8,9.8,9.75,9.75,167800.0
2022-12-21 16:20:00+07:00,9.8,9.8,9.75,9.75,150100.0
2022-12-21 16:25:00+07:00,9.8,9.8,9.75,9.75,1201100.0
2022-12-21 16:35:00+07:00,9.75,9.75,9.75,9.75,2190600.0
2022-12-22 09:55:00+07:00,9.8,9.8,9.8,9.8,818100.0
2022-12-22 10:00:00+07:00,9.85,9.85,9.75,9.8,1334600.0
2022-12-22 10:05:00+07:00,9.75,9.8,9.75,9.75,65800.0
2022-12-22 10:10:00+07:00,9.8,9.8,9.75,9.8,55600.0
2022-12-22 10:15:00+07:00,9.8,9.8,9.75,9.8,19700.0
2022-12-22 10:20:00+07:00,9.75,9.8,9.75,9.8,700.0
2022-12-22 10:25:00+07:00,9.8,9.8,9.75,9.75,85700.0
2022-12-22 10:30:00+07:00,9.8,9.8,9.75,9.75,137300.0
2022-12-22 10:35:00+07:00,9.75,9.8,9.75,9.8,201500.0
2022-12-22 10:40:00+07:00,9.8,9.8,9.75,9.8,401400.0
2022-12-22 10:45:00+07:00,9.8,9.8,9.75,9.8,82100.0
2022-12-22 10:50:00+07:00,9.8,9.8,9.8,9.8,74600.0
2022-12-22 10:55:00+07:00,9.8,9.8,9.8,9.8,4655900.0
2022-12-22 11:00:00+07:00,9.8,9.8,9.8,9.8,94300.0
2022-12-22 11:05:00+07:00,9.8,9.8,9.8,9.8,213600.0
2022-12-22 11:10:00+07:00,9.8,9.8,9.8,9.8,779500.0
2022-12-22 11:15:00+07:00,9.8,9.8,9.75,9.8,35600.0
2022-12-22 11:20:00+07:00,9.8,9.8,9.75,9.8,61000.0
2022-12-22 11:25:00+07:00,9.8,9.8,9.75,9.8,67900.0
2022-12-22 11:30:00+07:00,9.8,9.8,9.8,9.8,12200.0
2022-12-22 11:35:00+07:00,9.8,9.8,9.75,9.8,23500.0
2022-12-22 11:40:00+07:00,9.8,9.8,9.75,9.75,14600.0
2022-12-22 11:45:00+07:00,9.75,9.8,9.75,9.8,57300.0
2022-12-22 11:50:00+07:00,9.8,9.8,9.8,9.8,23900.0
2022-12-22 11:55:00+07:00,9.8,9.8,9.75,9.8,27200.0
2022-12-22 12:00:00+07:00,9.8,9.8,9.75,9.8,127400.0
2022-12-22 12:05:00+07:00,9.8,9.8,9.75,9.75,113300.0
2022-12-22 12:10:00+07:00,9.75,9.8,9.75,9.8,37000.0
2022-12-22 12:15:00+07:00,9.8,9.8,9.75,9.75,152900.0
2022-12-22 12:20:00+07:00,9.8,9.8,9.8,9.8,138900.0
2022-12-22 12:25:00+07:00,9.8,9.8,9.8,9.8,36300.0
2022-12-22 14:25:00+07:00,9.8,9.85,9.8,9.8,467000.0
2022-12-22 14:30:00+07:00,9.8,9.8,9.75,9.8,1141100.0
2022-12-22 14:35:00+07:00,9.8,9.8,9.8,9.8,1200.0
2022-12-22 14:40:00+07:00,9.75,9.8,9.75,9.75,85300.0
2022-12-22 14:45:00+07:00,9.8,9.8,9.75,9.8,50200.0
2022-12-22 14:50:00+07:00,9.8,9.8,9.75,9.8,25700.0
2022-12-22 14:55:00+07:00,9.75,9.8,9.75,9.75,62400.0
2022-12-22 15:00:00+07:00,9.75,9.8,9.75,9.75,80300.0
2022-12-22 15:05:00+07:00,9.8,9.8,9.75,9.8,271500.0
2022-12-22 15:10:00+07:00,9.75,9.8,9.75,9.8,39400.0
2022-12-22 15:15:00+07:00,9.8,9.8,9.75,9.75,57900.0
2022-12-22 15:20:00+07:00,9.75,9.8,9.75,9.75,272100.0
2022-12-22 15:25:00+07:00,9.75,9.8,9.75,9.75,56700.0
2022-12-22 15:30:00+07:00,9.75,9.8,9.75,9.8,36800.0
2022-12-22 15:35:00+07:00,9.8,9.8,9.8,9.8,159900.0
2022-12-22 15:40:00+07:00,9.75,9.8,9.75,9.8,46800.0
2022-12-22 15:45:00+07:00,9.8,9.8,9.75,9.8,210500.0
2022-12-22 15:50:00+07:00,9.75,9.8,9.75,9.8,32700.0
2022-12-22 15:55:00+07:00,9.75,9.8,9.75,9.8,1296100.0
2022-12-22 16:00:00+07:00,9.75,9.8,9.75,9.75,27700.0
2022-12-22 16:05:00+07:00,9.75,9.8,9.75,9.8,112900.0
2022-12-22 16:10:00+07:00,9.75,9.8,9.75,9.8,10500.0
2022-12-22 16:15:00+07:00,9.75,9.8,9.75,9.8,147300.0
2022-12-22 16:20:00+07:00,9.75,9.8,9.75,9.8,86300.0
2022-12-22 16:25:00+07:00,9.75,9.8,9.75,9.75,156300.0
2022-12-22 16:35:00+07:00,9.8,9.8,9.8,9.8,2312600.0
2022-12-23 09:55:00+07:00,9.85,9.85,9.8,9.8,313300.0
2022-12-23 10:00:00+07:00,9.85,9.85,9.8,9.8,316600.0
2022-12-23 10:05:00+07:00,9.8,9.85,9.8,9.85,16400.0
2022-12-23 10:10:00+07:00,9.85,9.85,9.8,9.85,144600.0
2022-12-23 10:15:00+07:00,9.85,9.85,9.8,9.8,44600.0
2022-12-23 10:20:00+07:00,9.85,9.85,9.8,9.85,58900.0
2022-12-23 10:25:00+07:00,9.85,9.85,9.8,9.8,48700.0
2022-12-23 10:30:00+07:00,9.85,9.85,9.8,9.85,65400.0
2022-12-23 10:35:00+07:00,9.85,9.85,9.8,9.8,39900.0
2022-12-23 10:40:00+07:00,9.85,9.85,9.8,9.85,45600.0
2022-12-23 10:45:00+07:00,9.8,9.85,9.8,9.85,132800.0
2022-12-23 10:50:00+07:00,9.85,9.85,9.8,9.85,164600.0
2022-12-23 10:55:00+07:00,9.85,9.85,9.8,9.85,45800.0
2022-12-23 11:00:00+07:00,9.85,9.9,9.85,9.9,2400400.0
2022-12-23 11:05:00+07:00,9.9,9.9,9.85,9.9,36500.0
2022-12-23 11:10:00+07:00,9.85,9.9,9.85,9.85,17200.0
2022-12-23 11:15:00+07:00,9.85,9.9,9.85,9.85,101800.0
2022-12-23 11:20:00+07:00,9.85,9.9,9.85,9.85,32300.0
2022-12-23 11:25:00+07:00,9.85,9.9,9.85,9.9,55000.0
2022-12-23 11:30:00+07:00,9.9,9.9,9.85,9.9,56000.0
2022-12-23 11:35:00+07:00,9.9,9.9,9.85,9.85,96400.0
2022-12-23 11:40:00+07:00,9.85,9.9,9.85,9.9,53900.0
2022-12-23 11:45:00+07:00,9.9,9.9,9.9,9.9,126500.0
2022-12-23 11:50:00+07:00,9.9,9.9,9.85,9.9,44100.0
2022-12-23 11:55:00+07:00,9.85,9.9,9.85,9.9,60700.0
2022-12-23 12:00:00+07:00,9.85,9.9,9.85,9.9,107200.0
2022-12-23 12:05:00+07:00,9.9,9.9,9.8,9.8,4223700.0
2022-12-23 12:10:00+07:00,9.85,9.85,9.8,9.8,9900.0
2022-12-23 12:15:00+07:00,9.8,9.8,9.8,9.8,10600.0
2022-12-23 12:20:00+07:00,9.85,9.85,9.8,9.8,453700.0
2022-12-23 12:25:00+07:00,9.8,9.85,9.8,9.8,2510700.0
2022-12-23 14:25:00+07:00,9.8,9.85,9.8,9.85,126300.0
2022-12-23 14:30:00+07:00,9.85,9.85,9.85,9.85,2100.0
2022-12-23 14:35:00+07:00,9.85,9.85,9.8,9.8,29500.0
2022-12-23 14:40:00+07:00,9.8,9.85,9.8,9.8,2887400.0
2022-12-23 14:45:00+07:00,9.8,9.85,9.8,9.8,11013400.0
2022-12-23 14:50:00+07:00,9.8,9.8,9.75,9.75,2600.0
2022-12-23 14:55:00+07:00,9.75,9.8,9.75,9.8,2500.0
2022-12-23 15:00:00+07:00,9.8,9.8,9.8,9.8,4700.0
2022-12-23 15:05:00+07:00,9.8,9.8,9.75,9.8,688600.0
2022-12-23 15:10:00+07:00,9.8,9.8,9.75,9.8,57300.0
2022-12-23 15:15:00+07:00,9.8,9.8,9.8,9.8,15500.0
2022-12-23 15:20:00+07:00,9.8,9.8,9.8,9.8,41900.0
2022-12-23 15:25:00+07:00,9.8,9.8,9.75,9.8,60300.0
2022-12-23 15:30:00+07:00,9.8,9.8,9.8,9.8,7800.0
2022-12-23 15:35:00+07:00,9.75,9.8,9.75,9.8,27400.0
2022-12-23 15:40:00+07:00,9.8,9.8,9.8,9.8,142100.0
2022-12-23 15:45:00+07:00,9.8,9.8,9.75,9.8,104000.0
2022-12-23 15:50:00+07:00,9.8,9.85,9.8,9.8,14716900.0
2022-12-23 15:55:00+07:00,9.8,9.85,9.8,9.8,280200.0
2022-12-23 16:00:00+07:00,9.8,9.85,9.8,9.85,42400.0
2022-12-23 16:05:00+07:00,9.85,9.85,9.8,9.8,5700.0
2022-12-23 16:10:00+07:00,9.8,9.85,9.8,9.85,49200.0
2022-12-23 16:15:00+07:00,9.85,9.85,9.8,9.8,3323400.0
2022-12-23 16:20:00+07:00,9.85,9.85,9.8,9.85,40800.0
2022-12-23 16:25:00+07:00,9.8,9.85,9.8,9.8,1522700.0
2022-12-23 16:35:00+07:00,9.85,9.85,9.85,9.85,3309000.0
2022-12-26 09:55:00+07:00,9.85,9.85,9.85,9.85,379500.0
2022-12-26 10:00:00+07:00,9.85,9.85,9.8,9.85,55800.0
2022-12-26 10:05:00+07:00,9.8,9.85,9.8,9.85,7200.0
2022-12-26 10:10:00+07:00,9.85,9.85,9.8,9.85,8500.0
2022-12-26 10:15:00+07:00,9.8,9.85,9.8,9.85,900.0
2022-12-26 10:20:00+07:00,9.8,9.85,9.8,9.85,20000.0
2022-12-26 10:25:00+07:00,9.85,9.85,9.8,9.8,4510200.0
2022-12-26 10:30:00+07:00,9.8,9.8,9.75,9.8,112900.0
2022-12-26 10:35:00+07:00,9.8,9.8,9.75,9.75,47500.0
2022-12-26 10:40:00+07:00,9.75,9.8,9.75,9.8,30100.0
2022-12-26 10:45:00+07:00,9.8,9.8,9.8,9.8,130400.0
2022-12-26 10:50:00+07:00,9.8,9.8,9.75,9.8,19300.0
2022-12-26 10:55:00+07:00,9.8,9.8,9.75,9.75,76400.0
2022-12-26 11:00:00+07:00,9.75,9.8,9.75,9.8,52500.0
2022-12-26 11:05:00+07:00,9.8,9.8,9.75,9.75,23900.0
2022-12-26 11:10:00+07:00,9.8,9.8,9.75,9.75,157400.0
2022-12-26 11:15:00+07:00,9.8,9.8,9.75,9.8,3043500.0
2022-12-26 11:20:00+07:00,9.8,9.8,9.75,9.8,70600.0
2022-12-26 11:25:00+07:00,9.8,9.8,9.75,9.75,21700.0
2022-12-26 11:30:00+07:00,9.75,9.8,9.75,9.75,62600.0
2022-12-26 11:35:00+07:00,9.8,9.8,9.8,9.8,41000.0
2022-12-26 11:40:00+07:00,9.8,9.8,9.75,9.8,164000.0
2022-12-26 11:45:00+07:00,9.8,9.85,9.8,9.85,5866500.0
2022-12-26 11:50:00+07:00,9.8,9.85,9.8,9.8,80500.0
2022-12-26 11:55:00+07:00,9.85,9.85,9.8,9.8,15300.0
2022-12-26 12:00:00+07:00,9.85,9.85,9.85,9.85,28300.0
2022-12-26 12:05:00+07:00,9.8,9.85,9.8,9.8,17200.0
2022-12-26 12:10:00+07:00,9.85,9.85,9.8,9.85,10800.0
2022-12-26 12:15:00+07:00,9.85,9.85,9.85,9.85,22000.0
2022-12-26 12:20:00+07:00,9.8,9.85,9.8,9.85,173500.0
2022-12-26 12:25:00+07:00,9.8,9.85,9.8,9.85,60300.0
2022-12-26 14:25:00+07:00,9.85,9.85,9.85,9.85,182000.0
2022-12-26 14:30:00+07:00,9.85,9.85,9.8,9.85,38800.0
2022-12-26 14:35:00+07:00,9.85,9.85,9.8,9.8,21800.0
2022-12-26 14:40:00+07:00,9.85,9.85,9.8,9.8,19000.0
2022-12-26 14:45:00+07:00,9.85,9.85,9.8,9.8,17700.0
2022-12-26 14:50:00+07:00,9.85,9.85,9.8,9.85,21300.0
2022-12-26 14:55:00+07:00,9.85,9.85,9.8,9.85,65200.0
2022-12-26 15:00:00+07:00,9.85,9.85,9.8,9.8,97300.0
2022-12-26 15:05:00+07:00,9.85,9.85,9.85,9.85,62800.0
2022-12-26 15:10:00+07:00,9.85,9.85,9.8,9.85,322300.0
2022-12-26 15:15:00+07:00,9.8,9.85,9.8,9.8,119300.0
2022-12-26 15:20:00+07:00,9.85,9.85,9.8,9.85,239900.0
2022-12-26 15:25:00+07:00,9.85,9.85,9.8,9.85,17300.0
2022-12-26 15:30:00+07:00,9.85,9.85,9.85,9.85,68900.0
2022-12-26 15:35:00+07:00,9.85,9.85,9.85,9.85,11500.0
2022-12-26 15:40:00+07:00,9.85,9.85,9.8,9.8,27100.0
2022-12-26 15:45:00+07:00,9.8,9.85,9.8,9.8,69100.0
2022-12-26 15:50:00+07:00,9.85,9.85,9.85,9.85,140600.0
2022-12-26 15:55:00+07:00,9.85,9.85,9.8,9.85,270100.0
2022-12-26 16:00:00+07:00,9.85,9.85,9.8,9.85,123000.0
2022-12-26 16:05:00+07:00,9.85,9.85,9.8,9.85,134100.0
2022-12-26 16:10:00+07:00,9.8,9.85,9.8,9.85,211300.0
2022-12-26 16:15:00+07:00,9.85,9.85,9.85,9.85,6300.0
2022-12-26 16:20:00+07:00,9.85,9.85,9.8,9.8,38100.0
2022-12-26 16:25:00+07:00,9.85,9.85,9.8,9.85,173900.0
2022-12-26 16:35:00+07:00,9.85,9.85,9.85,9.85,2296400.0
2022-12-27 09:55:00+07:00,9.8,9.85,9.8,9.85,102300.0
2022-12-27 10:00:00+07:00,9.85,9.85,9.8,9.8,35500.0
2022-12-27 10:05:00+07:00,9.85,9.85,9.8,9.85,10800.0
2022-12-27 10:10:00+07:00,9.8,9.85,9.8,9.85,240200.0
2022-12-27 10:15:00+07:00,9.85,9.85,9.85,9.85,2150300.0
2022-12-27 10:20:00+07:00,9.85,9.85,9.8,9.85,146500.0
2022-12-27 10:25:00+07:00,9.85,9.85,9.85,9.85,3700.0
2022-12-27 10:30:00+07:00,9.85,9.85,9.85,9.85,933900.0
2022-12-27 10:35:00+07:00,9.85,9.9,9.85,9.9,4884500.0
2022-12-27 10:40:00+07:00,9.9,9.95,9.9,9.9,2118100.0
2022-12-27 10:45:00+07:00,9.85,9.9,9.85,9.9,1605300.0
2022-12-27 10:50:00+07:00,9.95,9.95,9.9,9.9,81000.0
2022-12-27 10:55:00+07:00,9.95,9.95,9.9,9.95,24200.0
2022-12-27 11:00:00+07:00,9.9,9.95,9.9,9.9,103000.0
2022-12-27 11:05:00+07:00,9.95,9.95,9.9,9.9,38500.0
2022-12-27 11:10:00+07:00,9.9,9.95,9.9,9.95,9800.0
2022-12-27 11:15:00+07:00,9.95,9.95,9.9,9.9,14900.0
2022-12-27 11:20:00+07:00,9.9,9.95,9.9,9.9,23600.0
2022-12-27 11:25:00+07:00,9.9,9.95,9.9,9.9,734700.0
2022-12-27 11:30:00+07:00,9.9,9.9,9.9,9.9,11100.0
2022-12-27 11:35:00+07:00,9.9,9.95,9.9,9.95,13300.0
2022-12-27 11:40:00+07:00,9.9,9.9,9.9,9.9,931000.0
2022-12-27 11:45:00+07:00,9.9,9.9,9.85,9.9,1785700.0
