datetime,Open,High,Low,Close,Volume
2022-12-20 15:30:00+07:00,3.52,3.54,3.52,3.52,232200.0
2022-12-20 15:35:00+07:00,3.52,3.54,3.52,3.52,175300.0
2022-12-20 15:40:00+07:00,3.52,3.54,3.52,3.54,342400.0
2022-12-20 15:45:00+07:00,3.52,3.54,3.52,3.54,117300.0
2022-12-20 15:50:00+07:00,3.52,3.54,3.52,3.54,251600.0
2022-12-20 15:55:00+07:00,3.54,3.54,3.52,3.54,645300.0
2022-12-20 16:00:00+07:00,3.52,3.54,3.52,3.54,877100.0
2022-12-20 16:05:00+07:00,3.52,3.54,3.52,3.52,470500.0
2022-12-20 16:10:00+07:00,3.52,3.54,3.52,3.52,446100.0
2022-12-20 16:15:00+07:00,3.52,3.54,3.52,3.52,483900.0
2022-12-20 16:20:00+07:00,3.52,3.54,3.52,3.52,1426500.0
2022-12-20 16:25:00+07:00,3.52,3.54,3.52,3.52,402900.0
2022-12-20 16:35:00+07:00,3.54,3.54,3.54,3.54,6367000.0
2022-12-21 09:55:00+07:00,3.54,3.54,3.54,3.54,380500.0
2022-12-21 10:00:00+07:00,3.54,3.54,3.52,3.54,157600.0
2022-12-21 10:05:00+07:00,3.54,3.54,3.52,3.54,29200.0
2022-12-21 10:10:00+07:00,3.54,3.54,3.52,3.52,99700.0
2022-12-21 10:15:00+07:00,3.54,3.54,3.52,3.52,46900.0
2022-12-21 10:20:00+07:00,3.52,3.52,3.5,3.5,2956100.0
2022-12-21 10:25:00+07:00,3.5,3.52,3.5,3.5,91100.0
2022-12-21 10:30:00+07:00,3.5,3.52,3.5,3.5,61000.0
2022-12-21 10:35:00+07:00,3.52,3.52,3.5,3.5,52000.0
2022-12-21 10:40:00+07:00,3.5,3.52,3.5,3.52,125400.0
2022-12-21 10:45:00+07:00,3.5,3.52,3.5,3.52,117100.0
2022-12-21 10:50:00+07:00,3.5,3.52,3.5,3.5,188100.0
2022-12-21 10:55:00+07:00,3.5,3.52,3.5,3.5,37500.0
2022-12-21 11:00:00+07:00,3.52,3.52,3.5,3.52,50800.0
2022-12-21 11:05:00+07:00,3.52,3.52,3.5,3.52,51200.0
2022-12-21 11:10:00+07:00,3.52,3.52,3.5,3.52,51800.0
2022-12-21 11:15:00+07:00,3.5,3.52,3.5,3.52,54700.0
2022-12-21 11:20:00+07:00,3.5,3.52,3.5,3.52,282500.0
2022-12-21 11:25:00+07:00,3.5,3.52,3.5,3.52,48300.0
2022-12-21 11:30:00+07:00,3.5,3.52,3.5,3.52,159600.0
2022-12-21 11:35:00+07:00,3.5,3.52,3.5,3.52,33400.0
2022-12-21 11:40:00+07:00,3.5,3.52,3.5,3.52,45700.0
2022-12-21 11:45:00+07:00,3.52,3.52,3.5,3.52,107900.0
2022-12-21 11:50:00+07:00,3.5,3.52,3.5,3.5,30500.0
2022-12-21 11:55:00+07:00,3.5,3.52,3.5,3.5,68400.0
2022-12-21 12:00:00+07:00,3.5,3.52,3.48,3.5,7360900.0
2022-12-21 12:05:00+07:00,3.5,3.5,3.48,3.48,6535000.0
2022-12-21 12:10:00+07:00,3.48,3.5,3.48,3.48,2665600.0
2022-12-21 12:15:00+07:00,3.48,3.48,3.46,3.48,215200.0
2022-12-21 12:20:00+07:00,3.48,3.48,3.48,3.48,7669200.0
2022-12-21 12:25:00+07:00,3.48,3.48,3.46,3.48,1080300.0
2022-12-21 14:25:00+07:00,3.48,3.48,3.48,3.48,392900.0
2022-12-21 14:30:00+07:00,3.48,3.5,3.46,3.5,9695800.0
2022-12-21 14:35:00+07:00,3.5,3.52,3.5,3.5,6236600.0
2022-12-21 14:40:00+07:00,3.52,3.52,3.5,3.5,26600.0
2022-12-21 14:45:00+07:00,3.5,3.52,3.5,3.52,34500.0
2022-12-21 14:50:00+07:00,3.52,3.52,3.52,3.52,96500.0
2022-12-21 14:55:00+07:00,3.52,3.52,3.5,3.52,91400.0
2022-12-21 15:00:00+07:00,3.5,3.52,3.5,3.5,32000.0
2022-12-21 15:05:00+07:00,3.52,3.52,3.5,3.5,35000.0
2022-12-21 15:10:00+07:00,3.5,3.52,3.5,3.5,26900.0
2022-12-21 15:15:00+07:00,3.5,3.52,3.5,3.5,41400.0
2022-12-21 15:20:00+07:00,3.5,3.52,3.5,3.5,45700.0
2022-12-21 15:25:00+07:00,3.52,3.52,3.5,3.5,143100.0
2022-12-21 15:30:00+07:00,3.5,3.52,3.5,3.5,64200.0
2022-12-21 15:35:00+07:00,3.52,3.52,3.5,3.5,163600.0
2022-12-21 15:40:00+07:00,3.5,3.52,3.5,3.5,58200.0
2022-12-21 15:45:00+07:00,3.5,3.52,3.5,3.5,45900.0
2022-12-21 15:50:00+07:00,3.52,3.52,3.5,3.5,280800.0
2022-12-21 15:55:00+07:00,3.52,3.52,3.5,3.5,205800.0
2022-12-21 16:00:00+07:00,3.5,3.52,3.5,3.5,187900.0
2022-12-21 16:05:00+07:00,3.5,3.52,3.5,3.52,226200.0
2022-12-21 16:10:00+07:00,3.5,3.52,3.5,3.5,228000.0
2022-12-21 16:15:00+07:00,3.5,3.52,3.5,3.52,227300.0
2022-12-21 16:20:00+07:00,3.52,3.52,3.5,3.5,289600.0
2022-12-21 16:25:00+07:00,3.5,3.52,3.5,3.52,600900.0
2022-12-21 16:35:00+07:00,3.5,3.5,3.5,3.5,4160300.0
2022-12-22 09:55:00+07:00,3.5,3.5,3.5,3.5,99200.0
2022-12-22 10:00:00+07:00,3.5,3.5,3.48,3.5,842400.0
2022-12-22 10:05:00+07:00,3.5,3.5,3.5,3.5,1119900.0
2022-12-22 10:10:00+07:00,3.5,3.52,3.5,3.5,54100.0
2022-12-22 10:15:00+07:00,3.5,3.52,3.5,3.5,17400.0
2022-12-22 10:20:00+07:00,3.5,3.52,3.5,3.5,40400.0
2022-12-22 10:25:00+07:00,3.5,3.52,3.5,3.5,15900.0
2022-12-22 10:30:00+07:00,3.5,3.52,3.5,3.5,39500.0
2022-12-22 10:35:00+07:00,3.5,3.52,3.5,3.5,24900.0
2022-12-22 10:40:00+07:00,3.5,3.52,3.5,3.5,10000.0
2022-12-22 10:45:00+07:00,3.5,3.52,3.5,3.5,107500.0
2022-12-22 10:50:00+07:00,3.5,3.52,3.5,3.52,21900.0
2022-12-22 10:55:00+07:00,3.52,3.52,3.5,3.5,21300.0
2022-12-22 11:00:00+07:00,3.5,3.52,3.5,3.52,2600.0
2022-12-22 11:05:00+07:00,3.52,3.52,3.5,3.52,13100.0
2022-12-22 11:10:00+07:00,3.5,3.5,3.5,3.5,100.0
2022-12-22 11:15:00+07:00,3.5,3.52,3.5,3.5,58800.0
2022-12-22 11:20:00+07:00,3.52,3.54,3.52,3.54,1646000.0
2022-12-22 11:25:00+07:00,3.52,3.54,3.52,3.52,1285200.0
2022-12-22 11:30:00+07:00,3.52,3.52,3.52,3.52,84400.0
2022-12-22 11:35:00+07:00,3.54,3.54,3.52,3.52,820900.0
2022-12-22 11:40:00+07:00,3.5,3.52,3.5,3.52,743900.0
2022-12-22 11:45:00+07:00,3.52,3.54,3.52,3.54,117800.0
2022-12-22 11:50:00+07:00,3.52,3.54,3.52,3.52,3800.0
2022-12-22 11:55:00+07:00,3.54,3.54,3.54,3.54,200.0
2022-12-22 12:00:00+07:00,3.54,3.54,3.52,3.54,700.0
2022-12-22 12:05:00+07:00,3.52,3.54,3.52,3.54,14900.0
2022-12-22 12:10:00+07:00,3.54,3.54,3.52,3.52,6200.0
2022-12-22 12:15:00+07:00,3.52,3.52,3.52,3.52,100.0
2022-12-22 12:20:00+07:00,3.52,3.54,3.52,3.54,60400.0
2022-12-22 12:25:00+07:00,3.54,3.54,3.54,3.54,100.0
2022-12-22 14:25:00+07:00,3.54,3.54,3.54,3.54,51800.0
2022-12-22 14:30:00+07:00,3.52,3.54,3.52,3.54,202600.0
2022-12-22 14:35:00+07:00,3.54,3.54,3.52,3.52,429300.0
2022-12-22 14:40:00+07:00,3.54,3.54,3.54,3.54,7300.0
2022-12-22 14:45:00+07:00,3.54,3.54,3.52,3.54,64200.0
2022-12-22 14:50:00+07:00,3.54,3.54,3.52,3.54,4400.0
2022-12-22 14:55:00+07:00,3.52,3.54,3.52,3.54,130100.0
2022-12-22 15:00:00+07:00,3.54,3.54,3.52,3.54,5000.0
2022-12-22 15:05:00+07:00,3.54,3.54,3.52,3.52,1200.0
2022-12-22 15:10:00+07:00,3.54,3.54,3.52,3.52,1300.0
2022-12-22 15:15:00+07:00,3.54,3.54,3.52,3.52,6200.0
2022-12-22 15:20:00+07:00,3.54,3.54,3.54,3.54,301100.0
2022-12-22 15:25:00+07:00,3.54,3.54,3.54,3.54,1734400.0
2022-12-22 15:30:00+07:00,3.54,3.54,3.52,3.54,13600.0
2022-12-22 15:35:00+07:00,3.54,3.54,3.54,3.54,120000.0
2022-12-22 15:40:00+07:00,3.54,3.54,3.52,3.52,5100.0
2022-12-22 15:45:00+07:00,3.54,3.54,3.54,3.54,50300.0
2022-12-22 15:50:00+07:00,3.54,3.54,3.52,3.52,12100.0
2022-12-22 15:55:00+07:00,3.54,3.54,3.52,3.54,51700.0
2022-12-22 16:00:00+07:00,3.52,3.54,3.52,3.54,25300.0
2022-12-22 16:05:00+07:00,3.52,3.54,3.52,3.52,9300.0
2022-12-22 16:10:00+07:00,3.52,3.54,3.52,3.52,267600.0
2022-12-22 16:15:00+07:00,3.54,3.54,3.52,3.52,19400.0
2022-12-22 16:20:00+07:00,3.52,3.54,3.52,3.52,143400.0
2022-12-22 16:25:00+07:00,3.52,3.54,3.52,3.52,338600.0
2022-12-22 16:35:00+07:00,3.54,3.54,3.54,3.54,3945000.0
2022-12-23 09:55:00+07:00,3.54,3.54,3.54,3.54,61900.0
2022-12-23 10:00:00+07:00,3.52,3.54,3.52,3.54,8500.0
2022-12-23 10:05:00+07:00,3.54,3.54,3.54,3.54,5400.0
2022-12-23 10:10:00+07:00,3.54,3.54,3.52,3.52,13200.0
2022-12-23 10:15:00+07:00,3.54,3.54,3.52,3.54,8900.0
2022-12-23 10:20:00+07:00,3.54,3.54,3.54,3.54,400.0
2022-12-23 10:25:00+07:00,3.54,3.54,3.54,3.54,8000.0
2022-12-23 10:30:00+07:00,3.54,3.54,3.52,3.52,1293100.0
2022-12-23 10:35:00+07:00,3.54,3.54,3.52,3.52,78800.0
2022-12-23 10:40:00+07:00,3.52,3.54,3.52,3.54,161200.0
2022-12-23 10:45:00+07:00,3.54,3.54,3.52,3.52,56900.0
2022-12-23 10:50:00+07:00,3.54,3.54,3.52,3.52,58600.0
2022-12-23 10:55:00+07:00,3.54,3.54,3.52,3.52,41000.0
2022-12-23 11:00:00+07:00,3.54,3.58,3.54,3.56,5441200.0
2022-12-23 11:05:00+07:00,3.56,3.56,3.54,3.56,23700.0
2022-12-23 11:10:00+07:00,3.56,3.56,3.56,3.56,20500.0
2022-12-23 11:15:00+07:00,3.54,3.56,3.54,3.56,47000.0
2022-12-23 11:20:00+07:00,3.54,3.56,3.54,3.56,34000.0
2022-12-23 11:25:00+07:00,3.56,3.56,3.54,3.54,27400.0
2022-12-23 11:30:00+07:00,3.56,3.56,3.56,3.56,49900.0
2022-12-23 11:35:00+07:00,3.56,3.56,3.56,3.56,69700.0
2022-12-23 11:40:00+07:00,3.56,3.56,3.56,3.56,32400.0
2022-12-23 11:45:00+07:00,3.54,3.56,3.54,3.56,29700.0
2022-12-23 11:50:00+07:00,3.56,3.56,3.56,3.56,36000.0
2022-12-23 11:55:00+07:00,3.56,3.56,3.54,3.54,3420300.0
2022-12-23 12:00:00+07:00,3.56,3.56,3.56,3.56,38400.0
2022-12-23 12:05:00+07:00,3.54,3.56,3.54,3.54,37800.0
2022-12-23 12:10:00+07:00,3.56,3.56,3.56,3.56,28500.0
2022-12-23 12:15:00+07:00,3.56,3.56,3.56,3.56,19800.0
2022-12-23 12:20:00+07:00,3.56,3.56,3.56,3.56,19400.0
2022-12-23 12:25:00+07:00,3.54,3.56,3.54,3.56,88300.0
2022-12-23 14:25:00+07:00,3.56,3.56,3.56,3.56,48400.0
2022-12-23 14:30:00+07:00,3.56,3.58,3.56,3.56,3568100.0
2022-12-23 14:35:00+07:00,3.56,3.56,3.56,3.56,82100.0
2022-12-23 14:40:00+07:00,3.56,3.56,3.54,3.54,43000.0
2022-12-23 14:45:00+07:00,3.56,3.56,3.56,3.56,32200.0
2022-12-23 14:50:00+07:00,3.56,3.56,3.56,3.56,187600.0
2022-12-23 14:55:00+07:00,3.56,3.56,3.56,3.56,31300.0
2022-12-23 15:00:00+07:00,3.56,3.56,3.54,3.56,28500.0
2022-12-23 15:05:00+07:00,3.56,3.56,3.56,3.56,33000.0
2022-12-23 15:10:00+07:00,3.56,3.56,3.56,3.56,22200.0
2022-12-23 15:15:00+07:00,3.56,3.56,3.54,3.56,13800.0
2022-12-23 15:20:00+07:00,3.56,3.56,3.56,3.56,84900.0
2022-12-23 15:25:00+07:00,3.56,3.56,3.56,3.56,39700.0
2022-12-23 15:30:00+07:00,3.56,3.56,3.56,3.56,20300.0
2022-12-23 15:35:00+07:00,3.56,3.56,3.54,3.54,19900.0
2022-12-23 15:40:00+07:00,3.56,3.56,3.56,3.56,110600.0
2022-12-23 15:45:00+07:00,3.56,3.56,3.54,3.56,306500.0
2022-12-23 15:50:00+07:00,3.56,3.56,3.56,3.56,32500.0
2022-12-23 15:55:00+07:00,3.56,3.56,3.56,3.56,42500.0
2022-12-23 16:00:00+07:00,3.56,3.56,3.56,3.56,79200.0
2022-12-23 16:05:00+07:00,3.56,3.56,3.56,3.56,30300.0
2022-12-23 16:10:00+07:00,3.56,3.56,3.54,3.54,426800.0
2022-12-23 16:15:00+07:00,3.56,3.56,3.56,3.56,165800.0
2022-12-23 16:20:00+07:00,3.56,3.56,3.54,3.56,56000.0
2022-12-23 16:25:00+07:00,3.54,3.56,3.54,3.56,72900.0
2022-12-23 16:35:00+07:00,3.54,3.54,3.54,3.54,682500.0
2022-12-26 09:55:00+07:00,3.54,3.56,3.54,3.56,20700.0
2022-12-26 10:00:00+07:00,3.56,3.56,3.54,3.54,4100.0
2022-12-26 10:05:00+07:00,3.54,3.56,3.54,3.56,116900.0
2022-12-26 10:10:00+07:00,3.56,3.56,3.56,3.56,13200.0
2022-12-26 10:15:00+07:00,3.56,3.56,3.54,3.56,4100.0
2022-12-26 10:20:00+07:00,3.56,3.56,3.56,3.56,2400.0
2022-12-26 10:25:00+07:00,3.56,3.56,3.54,3.56,976400.0
2022-12-26 10:30:00+07:00,3.56,3.56,3.54,3.56,72400.0
2022-12-26 10:35:00+07:00,3.56,3.56,3.56,3.56,900.0
2022-12-26 10:40:00+07:00,3.56,3.56,3.54,3.54,15100.0
2022-12-26 10:45:00+07:00,3.56,3.56,3.56,3.56,1100.0
2022-12-26 10:50:00+07:00,3.56,3.56,3.54,3.54,13100.0
2022-12-26 10:55:00+07:00,3.56,3.56,3.54,3.54,158200.0
2022-12-26 11:00:00+07:00,3.56,3.56,3.54,3.54,105400.0
2022-12-26 11:05:00+07:00,3.56,3.56,3.56,3.56,1295600.0
2022-12-26 11:10:00+07:00,3.56,3.56,3.56,3.56,5600.0
2022-12-26 11:15:00+07:00,3.56,3.56,3.54,3.56,221200.0
2022-12-26 11:20:00+07:00,3.56,3.56,3.54,3.56,2200.0
2022-12-26 11:25:00+07:00,3.56,3.56,3.56,3.56,10500.0
2022-12-26 11:30:00+07:00,3.56,3.56,3.54,3.56,4300.0
2022-12-26 11:35:00+07:00,3.56,3.56,3.54,3.54,8400.0
2022-12-26 11:40:00+07:00,3.54,3.56,3.54,3.56,75300.0
2022-12-26 11:45:00+07:00,3.56,3.56,3.56,3.56,100.0
2022-12-26 11:50:00+07:00,3.56,3.56,3.54,3.56,2400.0
2022-12-26 11:55:00+07:00,3.54,3.56,3.54,3.54,6700.0
2022-12-26 12:00:00+07:00,3.54,3.56,3.54,3.56,118200.0
2022-12-26 12:05:00+07:00,3.56,3.56,3.54,3.54,14300.0
2022-12-26 12:10:00+07:00,3.56,3.56,3.56,3.56,7000.0
2022-12-26 12:15:00+07:00,3.56,3.56,3.54,3.54,102400.0
2022-12-26 12:25:00+07:00,3.56,3.56,3.56,3.56,2500.0
2022-12-26 14:25:00+07:00,3.56,3.56,3.56,3.56,68700.0
2022-12-26 14:30:00+07:00,3.56,3.56,3.56,3.56,400.0
2022-12-26 14:35:00+07:00,3.56,3.56,3.56,3.56,48400.0
2022-12-26 14:40:00+07:00,3.56,3.56,3.56,3.56,1600.0
2022-12-26 14:50:00+07:00,3.56,3.56,3.56,3.56,17100.0
2022-12-26 14:55:00+07:00,3.56,3.56,3.54,3.56,66500.0
2022-12-26 15:00:00+07:00,3.56,3.56,3.54,3.54,7800.0
2022-12-26 15:05:00+07:00,3.56,3.56,3.54,3.56,55400.0
2022-12-26 15:10:00+07:00,3.56,3.56,3.56,3.56,300.0
2022-12-26 15:15:00+07:00,3.56,3.56,3.56,3.56,14700.0
2022-12-26 15:20:00+07:00,3.56,3.56,3.56,3.56,1800.0
2022-12-26 15:25:00+07:00,3.56,3.56,3.56,3.56,110800.0
2022-12-26 15:30:00+07:00,3.56,3.56,3.56,3.56,5100.0
2022-12-26 15:35:00+07:00,3.56,3.56,3.56,3.56,1387100.0
2022-12-26 15:40:00+07:00,3.56,3.56,3.54,3.54,4500.0
2022-12-26 15:45:00+07:00,3.56,3.58,3.56,3.56,567800.0
2022-12-26 15:50:00+07:00,3.58,3.58,3.58,3.58,200.0
2022-12-26 15:55:00+07:00,3.56,3.56,3.56,3.56,277100.0
2022-12-26 16:00:00+07:00,3.56,3.58,3.56,3.56,14800.0
2022-12-26 16:05:00+07:00,3.58,3.58,3.56,3.58,3896800.0
2022-12-26 16:10:00+07:00,3.58,3.6,3.58,3.6,1529800.0
2022-12-26 16:15:00+07:00,3.6,3.6,3.58,3.58,111500.0
2022-12-26 16:20:00+07:00,3.58,3.58,3.58,3.58,57700.0
2022-12-26 16:25:00+07:00,3.6,3.6,3.58,3.58,834300.0
2022-12-26 16:35:00+07:00,3.6,3.6,3.6,3.6,3735500.0
2022-12-27 09:55:00+07:00,3.62,3.62,3.62,3.62,8676200.0
2022-12-27 10:00:00+07:00,3.6,3.62,3.6,3.6,490800.0
2022-12-27 10:05:00+07:00,3.6,3.62,3.6,3.62,3376500.0
2022-12-27 10:10:00+07:00,3.62,3.62,3.6,3.62,1715800.0
2022-12-27 10:15:00+07:00,3.6,3.62,3.6,3.62,182700.0
2022-12-27 10:20:00+07:00,3.62,3.62,3.6,3.6,230500.0
2022-12-27 10:25:00+07:00,3.6,3.62,3.6,3.6,142100.0
2022-12-27 10:30:00+07:00,3.6,3.62,3.6,3.6,110600.0
2022-12-27 10:35:00+07:00,3.6,3.64,3.6,3.64,5071000.0
2022-12-27 10:40:00+07:00,3.62,3.62,3.62,3.62,26700.0
2022-12-27 10:45:00+07:00,3.62,3.64,3.62,3.62,7400.0
2022-12-27 10:50:00+07:00,3.62,3.64,3.62,3.62,65300.0
2022-12-27 10:55:00+07:00,3.62,3.64,3.62,3.64,9500.0
2022-12-27 11:00:00+07:00,3.62,3.64,3.62,3.62,42300.0
2022-12-27 11:05:00+07:00,3.64,3.64,3.62,3.62,13000.0
2022-12-27 11:10:00+07:00,3.62,3.64,3.62,3.62,261800.0
2022-12-27 11:15:00+07:00,3.62,3.62,3.62,3.62,11400.0
2022-12-27 11:20:00+07:00,3.62,3.64,3.62,3.62,128700.0
2022-12-27 11:25:00+07:00,3.64,3.64,3.62,3.64,118300.0
2022-12-27 11:30:00+07:00,3.64,3.64,3.64,3.64,21000.0
2022-12-27 11:35:00+07:00,3.62,3.64,3.62,3.64,6300.0
2022-12-27 11:40:00+07:00,3.62,3.62,3.62,3.62,953800.0
2022-12-27 11:45:00+07:00,3.62,3.62,3.62,3.62,48900.0
2022-12-27 11:50:00+07:00,3.62,3.64,3.62,3.64,157500.0
2022-12-27 11:55:00+07:00,3.64,3.64,3.62,3.62,106000.0
2022-12-27 12:00:00+07:00,3.62,3.64,3.62,3.64,2800.0
