datetime,Open,High,Low,Close,Volume
2022-12-19 15:00:00+07:00,42.5,42.75,42.5,42.75,18500.0
2022-12-19 15:05:00+07:00,42.5,42.5,42.5,42.5,5800.0
2022-12-19 15:10:00+07:00,42.5,42.75,42.5,42.5,2100.0
2022-12-19 15:15:00+07:00,42.5,42.5,42.5,42.5,6800.0
2022-12-19 15:20:00+07:00,42.5,42.5,42.5,42.5,12500.0
2022-12-19 15:25:00+07:00,42.5,42.75,42.5,42.75,8900.0
2022-12-19 15:30:00+07:00,42.75,42.75,42.5,42.75,34600.0
2022-12-19 15:35:00+07:00,42.75,42.75,42.75,42.75,400.0
2022-12-19 15:40:00+07:00,42.75,42.75,42.75,42.75,300.0
2022-12-19 15:45:00+07:00,42.5,42.5,42.5,42.5,44000.0
2022-12-19 15:50:00+07:00,42.5,42.5,42.5,42.5,1100.0
2022-12-19 15:55:00+07:00,42.75,42.75,42.5,42.5,12100.0
2022-12-19 16:00:00+07:00,42.5,42.75,42.5,42.5,25200.0
2022-12-19 16:05:00+07:00,42.75,42.75,42.5,42.5,44500.0
2022-12-19 16:10:00+07:00,42.5,42.75,42.5,42.5,25900.0
2022-12-19 16:15:00+07:00,42.75,42.75,42.5,42.5,32800.0
2022-12-19 16:20:00+07:00,42.5,42.75,42.5,42.75,209800.0
2022-12-19 16:25:00+07:00,42.5,42.75,42.5,42.5,49100.0
2022-12-19 16:35:00+07:00,42.5,42.5,42.5,42.5,498600.0
2022-12-20 09:55:00+07:00,42.5,42.5,42.5,42.5,90800.0
2022-12-20 10:00:00+07:00,42.5,42.5,42.25,42.5,40900.0
2022-12-20 10:05:00+07:00,42.25,42.5,42.25,42.5,24300.0
2022-12-20 10:10:00+07:00,42.5,42.5,42.25,42.25,23300.0
2022-12-20 10:15:00+07:00,42.5,42.5,42.25,42.25,16900.0
2022-12-20 10:20:00+07:00,42.25,42.5,42.25,42.25,1800.0
2022-12-20 10:25:00+07:00,42.25,42.5,42.25,42.25,13100.0
2022-12-20 10:30:00+07:00,42.25,42.5,42.0,42.0,745700.0
2022-12-20 10:35:00+07:00,42.25,42.25,42.0,42.0,45600.0
2022-12-20 10:40:00+07:00,42.0,42.25,42.0,42.25,22000.0
2022-12-20 10:45:00+07:00,42.0,42.5,42.0,42.5,523100.0
2022-12-20 10:50:00+07:00,42.5,42.5,42.25,42.25,7400.0
2022-12-20 10:55:00+07:00,42.5,42.5,42.25,42.25,3500.0
2022-12-20 11:00:00+07:00,42.25,42.5,42.25,42.25,13300.0
2022-12-20 11:05:00+07:00,42.25,42.5,42.25,42.25,18600.0
2022-12-20 11:10:00+07:00,42.5,42.5,42.25,42.5,20800.0
2022-12-20 11:15:00+07:00,42.5,42.5,42.25,42.5,25200.0
2022-12-20 11:20:00+07:00,42.5,42.5,42.25,42.5,20500.0
2022-12-20 11:25:00+07:00,42.5,42.5,42.25,42.25,16600.0
2022-12-20 11:30:00+07:00,42.5,42.5,42.25,42.5,1050300.0
2022-12-20 11:35:00+07:00,42.25,42.25,42.25,42.25,417700.0
2022-12-20 11:40:00+07:00,42.25,42.25,42.0,42.25,412500.0
2022-12-20 11:45:00+07:00,42.25,42.5,42.25,42.5,19400.0
2022-12-20 11:50:00+07:00,42.5,42.5,42.25,42.25,15600.0
2022-12-20 11:55:00+07:00,42.25,42.25,42.25,42.25,182200.0
2022-12-20 12:00:00+07:00,42.25,42.5,42.25,42.25,31400.0
2022-12-20 12:05:00+07:00,42.25,42.25,42.25,42.25,5000.0
2022-12-20 12:10:00+07:00,42.25,42.5,42.25,42.25,17600.0
2022-12-20 12:15:00+07:00,42.25,42.5,42.25,42.25,25000.0
2022-12-20 12:20:00+07:00,42.25,42.5,42.25,42.5,48200.0
2022-12-20 12:25:00+07:00,42.5,42.5,42.25,42.5,12800.0
2022-12-20 14:25:00+07:00,42.25,42.5,42.25,42.25,89400.0
2022-12-20 14:30:00+07:00,42.25,42.5,42.25,42.25,48500.0
2022-12-20 14:35:00+07:00,42.5,42.5,42.25,42.25,3500.0
2022-12-20 14:40:00+07:00,42.5,42.5,42.25,42.25,9600.0
2022-12-20 14:45:00+07:00,42.25,42.5,42.25,42.25,53000.0
2022-12-20 14:50:00+07:00,42.5,42.5,42.25,42.25,23400.0
2022-12-20 14:55:00+07:00,42.5,42.5,42.25,42.5,35800.0
2022-12-20 15:00:00+07:00,42.25,42.5,42.25,42.5,28000.0
2022-12-20 15:05:00+07:00,42.5,42.5,42.25,42.25,14500.0
2022-12-20 15:10:00+07:00,42.5,42.5,42.25,42.25,140900.0
2022-12-20 15:15:00+07:00,42.5,42.5,42.25,42.5,239300.0
2022-12-20 15:20:00+07:00,42.5,42.5,42.25,42.5,18100.0
2022-12-20 15:25:00+07:00,42.5,42.5,42.25,42.5,33800.0
2022-12-20 15:30:00+07:00,42.5,42.5,42.25,42.25,131600.0
2022-12-20 15:35:00+07:00,42.25,42.5,42.0,42.0,867300.0
2022-12-20 15:40:00+07:00,42.0,42.25,42.0,42.0,11300.0
2022-12-20 15:45:00+07:00,42.25,42.25,42.0,42.25,163300.0
2022-12-20 15:50:00+07:00,42.0,42.25,42.0,42.0,16200.0
2022-12-20 15:55:00+07:00,42.0,42.25,42.0,42.25,10700.0
2022-12-20 16:00:00+07:00,42.25,42.25,42.0,42.25,67100.0
2022-12-20 16:05:00+07:00,42.25,42.25,42.0,42.25,29000.0
2022-12-20 16:10:00+07:00,42.25,42.5,42.0,42.25,546500.0
2022-12-20 16:15:00+07:00,42.25,42.5,42.25,42.25,9000.0
2022-12-20 16:20:00+07:00,42.25,42.5,42.25,42.5,9500.0
2022-12-20 16:25:00+07:00,42.5,42.5,42.25,42.25,312900.0
2022-12-20 16:35:00+07:00,42.5,42.5,42.5,42.5,275300.0
2022-12-21 10:00:00+07:00,42.75,43.0,42.75,42.75,1735700.0
2022-12-21 10:05:00+07:00,42.75,43.0,42.75,42.75,43900.0
2022-12-21 10:10:00+07:00,43.0,43.0,42.75,42.75,101100.0
2022-12-21 10:15:00+07:00,42.75,42.75,42.5,42.5,910800.0
2022-12-21 10:20:00+07:00,42.75,42.75,42.5,42.5,21400.0
2022-12-21 10:25:00+07:00,42.5,42.75,42.5,42.5,150000.0
2022-12-21 10:30:00+07:00,42.75,42.75,42.25,42.25,549100.0
2022-12-21 10:35:00+07:00,42.5,42.5,42.25,42.5,960300.0
2022-12-21 10:40:00+07:00,42.5,42.5,42.25,42.5,22200.0
2022-12-21 10:45:00+07:00,42.5,42.5,42.25,42.25,25600.0
2022-12-21 10:50:00+07:00,42.25,42.5,42.25,42.25,44300.0
2022-12-21 10:55:00+07:00,42.25,42.5,42.25,42.5,7200.0
2022-12-21 11:00:00+07:00,42.25,42.5,42.25,42.25,6900.0
2022-12-21 11:05:00+07:00,42.25,42.5,42.25,42.5,6000.0
2022-12-21 11:10:00+07:00,42.25,42.5,42.25,42.25,10200.0
2022-12-21 11:15:00+07:00,42.5,42.5,42.25,42.5,9600.0
2022-12-21 11:20:00+07:00,42.5,42.5,42.25,42.25,15400.0
2022-12-21 11:25:00+07:00,42.25,42.5,42.25,42.25,11700.0
2022-12-21 11:30:00+07:00,42.25,42.5,42.25,42.5,26800.0
2022-12-21 11:35:00+07:00,42.5,42.5,42.25,42.25,14300.0
2022-12-21 11:40:00+07:00,42.25,42.5,42.25,42.25,28100.0
2022-12-21 11:45:00+07:00,42.25,42.5,42.25,42.5,49700.0
2022-12-21 11:50:00+07:00,42.5,42.5,42.25,42.5,19000.0
2022-12-21 11:55:00+07:00,42.25,42.5,42.25,42.5,9700.0
2022-12-21 12:00:00+07:00,42.25,42.5,42.25,42.5,8800.0
2022-12-21 12:05:00+07:00,42.25,42.5,42.25,42.5,13500.0
2022-12-21 12:10:00+07:00,42.5,42.5,42.25,42.25,17700.0
2022-12-21 12:15:00+07:00,42.5,42.5,42.25,42.25,12700.0
2022-12-21 12:20:00+07:00,42.5,42.5,42.25,42.25,16400.0
2022-12-21 12:25:00+07:00,42.5,42.5,42.25,42.5,23900.0
2022-12-21 14:25:00+07:00,42.5,42.5,42.25,42.25,45600.0
2022-12-21 14:30:00+07:00,42.25,42.5,42.25,42.25,11100.0
2022-12-21 14:35:00+07:00,42.25,42.5,42.25,42.25,10800.0
2022-12-21 14:40:00+07:00,42.5,42.5,42.25,42.25,42500.0
2022-12-21 14:45:00+07:00,42.25,42.5,42.25,42.25,7400.0
2022-12-21 14:50:00+07:00,42.25,42.5,42.25,42.5,1072300.0
2022-12-21 14:55:00+07:00,42.5,42.5,42.25,42.5,18700.0
2022-12-21 15:00:00+07:00,42.5,42.5,42.25,42.25,6200.0
2022-12-21 15:05:00+07:00,42.5,42.5,42.25,42.25,117400.0
2022-12-21 15:10:00+07:00,42.5,42.5,42.25,42.5,15600.0
2022-12-21 15:15:00+07:00,42.25,42.5,42.25,42.5,6100.0
2022-12-21 15:20:00+07:00,42.5,42.5,42.25,42.25,8900.0
2022-12-21 15:25:00+07:00,42.5,42.5,42.25,42.5,10700.0
2022-12-21 15:30:00+07:00,42.5,42.5,42.25,42.25,13700.0
2022-12-21 15:35:00+07:00,42.5,42.5,42.25,42.5,28300.0
2022-12-21 15:40:00+07:00,42.25,42.5,42.25,42.25,18600.0
2022-12-21 15:45:00+07:00,42.5,42.5,42.25,42.25,19700.0
2022-12-21 15:50:00+07:00,42.25,42.5,42.25,42.25,18900.0
2022-12-21 15:55:00+07:00,42.5,42.75,42.25,42.5,1149200.0
2022-12-21 16:00:00+07:00,42.5,42.75,42.5,42.75,6200.0
2022-12-21 16:05:00+07:00,42.75,42.75,42.75,42.75,4300.0
2022-12-21 16:10:00+07:00,42.75,42.75,42.5,42.75,13500.0
2022-12-21 16:15:00+07:00,42.75,42.75,42.5,42.75,6000.0
2022-12-21 16:20:00+07:00,42.75,42.75,42.5,42.75,38000.0
2022-12-21 16:25:00+07:00,42.5,42.75,42.5,42.5,54800.0
2022-12-21 16:35:00+07:00,42.5,42.5,42.5,42.5,617500.0
2022-12-22 09:55:00+07:00,42.5,42.75,42.5,42.75,260800.0
2022-12-22 10:00:00+07:00,42.75,42.75,42.5,42.75,11000.0
2022-12-22 10:05:00+07:00,42.75,42.75,42.5,42.5,9300.0
2022-12-22 10:10:00+07:00,42.5,42.75,42.5,42.5,14700.0
2022-12-22 10:15:00+07:00,42.5,42.75,42.25,42.5,1011000.0
2022-12-22 10:20:00+07:00,42.25,42.5,42.25,42.5,8200.0
2022-12-22 10:25:00+07:00,42.25,42.5,42.25,42.25,8400.0
2022-12-22 10:30:00+07:00,42.5,42.5,42.25,42.5,139700.0
2022-12-22 10:35:00+07:00,42.5,42.5,42.5,42.5,256800.0
2022-12-22 10:40:00+07:00,42.5,42.75,42.5,42.5,11900.0
2022-12-22 10:45:00+07:00,42.5,42.5,42.5,42.5,53800.0
2022-12-22 10:50:00+07:00,42.5,42.5,42.25,42.5,293000.0
2022-12-22 10:55:00+07:00,42.25,42.5,42.25,42.25,6100.0
2022-12-22 11:00:00+07:00,42.25,42.5,42.25,42.5,11100.0
2022-12-22 11:05:00+07:00,42.5,42.5,42.25,42.25,22100.0
2022-12-22 11:10:00+07:00,42.25,42.5,42.25,42.25,13600.0
2022-12-22 11:15:00+07:00,42.25,42.25,42.25,42.25,7000.0
2022-12-22 11:20:00+07:00,42.25,42.25,42.25,42.25,16200.0
2022-12-22 11:25:00+07:00,42.25,42.5,42.25,42.25,11700.0
2022-12-22 11:30:00+07:00,42.25,42.5,42.25,42.25,7800.0
2022-12-22 11:35:00+07:00,42.25,42.5,42.25,42.25,24400.0
2022-12-22 11:40:00+07:00,42.5,42.5,42.25,42.5,23400.0
2022-12-22 11:45:00+07:00,42.5,42.5,42.25,42.5,15900.0
2022-12-22 11:50:00+07:00,42.5,42.5,42.25,42.25,11600.0
2022-12-22 11:55:00+07:00,42.25,42.5,42.25,42.25,13600.0
2022-12-22 12:00:00+07:00,42.25,42.5,42.25,42.25,17200.0
2022-12-22 12:05:00+07:00,42.25,42.5,42.25,42.25,15100.0
2022-12-22 12:10:00+07:00,42.25,42.5,42.25,42.25,24500.0
2022-12-22 12:15:00+07:00,42.25,42.5,42.25,42.25,26700.0
2022-12-22 12:20:00+07:00,42.5,42.5,42.25,42.25,22400.0
2022-12-22 12:25:00+07:00,42.25,42.5,42.25,42.25,23700.0
2022-12-22 14:25:00+07:00,42.25,42.5,42.25,42.5,90900.0
2022-12-22 14:30:00+07:00,42.25,42.5,42.25,42.25,5200.0
2022-12-22 14:35:00+07:00,42.5,42.5,42.25,42.25,10500.0
2022-12-22 14:40:00+07:00,42.25,42.5,42.25,42.5,9400.0
2022-12-22 14:45:00+07:00,42.5,42.5,42.25,42.5,18100.0
2022-12-22 14:50:00+07:00,42.25,42.5,42.25,42.5,7700.0
2022-12-22 14:55:00+07:00,42.25,42.5,42.25,42.5,11700.0
2022-12-22 15:00:00+07:00,42.25,42.5,42.25,42.25,19400.0
2022-12-22 15:05:00+07:00,42.25,42.5,42.25,42.5,18600.0
2022-12-22 15:10:00+07:00,42.25,42.5,42.25,42.25,14700.0
2022-12-22 15:15:00+07:00,42.25,42.5,42.25,42.5,22300.0
2022-12-22 15:20:00+07:00,42.25,42.5,42.25,42.25,22900.0
2022-12-22 15:25:00+07:00,42.25,42.5,42.25,42.25,1213200.0
2022-12-22 15:30:00+07:00,42.25,42.25,42.25,42.25,11400.0
2022-12-22 15:35:00+07:00,42.25,42.5,42.25,42.25,16800.0
2022-12-22 15:40:00+07:00,42.25,42.25,42.25,42.25,25900.0
2022-12-22 15:45:00+07:00,42.25,42.25,42.25,42.25,27500.0
2022-12-22 15:50:00+07:00,42.25,42.5,42.25,42.25,125600.0
2022-12-22 15:55:00+07:00,42.25,42.25,42.25,42.25,26400.0
2022-12-22 16:00:00+07:00,42.25,42.5,42.25,42.25,25700.0
2022-12-22 16:05:00+07:00,42.25,42.5,42.25,42.25,34500.0
2022-12-22 16:10:00+07:00,42.25,42.5,42.25,42.25,27400.0
2022-12-22 16:15:00+07:00,42.25,42.5,42.25,42.25,29500.0
2022-12-22 16:20:00+07:00,42.25,42.5,42.25,42.25,49700.0
2022-12-22 16:25:00+07:00,42.25,42.5,42.25,42.25,54300.0
2022-12-22 16:35:00+07:00,42.5,42.5,42.5,42.5,314400.0
2022-12-23 09:55:00+07:00,42.25,42.25,42.25,42.25,351100.0
2022-12-23 10:00:00+07:00,42.25,42.5,42.25,42.25,15900.0
2022-12-23 10:05:00+07:00,42.25,42.25,42.25,42.25,34100.0
2022-12-23 10:10:00+07:00,42.25,42.25,42.25,42.25,5200.0
2022-12-23 10:15:00+07:00,42.25,42.5,42.25,42.5,25500.0
2022-12-23 10:20:00+07:00,42.5,42.5,42.25,42.5,46300.0
2022-12-23 10:25:00+07:00,42.5,42.5,42.25,42.25,41300.0
2022-12-23 10:30:00+07:00,42.5,42.5,42.25,42.5,34400.0
2022-12-23 10:35:00+07:00,42.5,42.5,42.25,42.5,24100.0
2022-12-23 10:40:00+07:00,42.5,42.5,42.25,42.25,16700.0
2022-12-23 10:45:00+07:00,42.25,42.5,42.25,42.25,18400.0
2022-12-23 10:50:00+07:00,42.25,42.5,42.25,42.25,30300.0
2022-12-23 10:55:00+07:00,42.25,42.5,42.25,42.25,9700.0
2022-12-23 11:00:00+07:00,42.25,42.5,42.25,42.5,15400.0
2022-12-23 11:05:00+07:00,42.5,42.5,42.25,42.25,11700.0
2022-12-23 11:10:00+07:00,42.25,42.5,42.25,42.25,19700.0
2022-12-23 11:15:00+07:00,42.5,42.5,42.25,42.25,16100.0
2022-12-23 11:20:00+07:00,42.25,42.5,42.25,42.25,22500.0
2022-12-23 11:25:00+07:00,42.5,42.5,42.25,42.5,18500.0
2022-12-23 11:30:00+07:00,42.5,42.5,42.25,42.5,18000.0
2022-12-23 11:35:00+07:00,42.5,42.5,42.25,42.5,21400.0
2022-12-23 11:40:00+07:00,42.25,42.5,42.25,42.5,18000.0
2022-12-23 11:45:00+07:00,42.25,42.5,42.25,42.25,15900.0
2022-12-23 11:50:00+07:00,42.5,42.5,42.25,42.25,20400.0
2022-12-23 11:55:00+07:00,42.5,42.5,42.25,42.5,14900.0
2022-12-23 12:00:00+07:00,42.5,42.5,42.25,42.5,19200.0
2022-12-23 12:05:00+07:00,42.25,42.5,42.25,42.5,18900.0
2022-12-23 12:10:00+07:00,42.25,42.5,42.25,42.5,13000.0
2022-12-23 12:15:00+07:00,42.5,42.5,42.25,42.5,19000.0
2022-12-23 12:20:00+07:00,42.25,42.5,42.25,42.25,19200.0
2022-12-23 12:25:00+07:00,42.5,42.5,42.25,42.5,17900.0
2022-12-23 14:25:00+07:00,42.5,42.5,42.25,42.5,70600.0
2022-12-23 14:30:00+07:00,42.25,42.5,42.25,42.25,10100.0
2022-12-23 14:35:00+07:00,42.25,42.5,42.25,42.25,5200.0
2022-12-23 14:40:00+07:00,42.25,42.5,42.25,42.25,9600.0
2022-12-23 14:45:00+07:00,42.25,42.5,42.25,42.25,7600.0
2022-12-23 14:50:00+07:00,42.25,42.25,42.25,42.25,5400.0
2022-12-23 14:55:00+07:00,42.25,42.5,42.25,42.5,19600.0
2022-12-23 15:00:00+07:00,42.25,42.5,42.25,42.25,18400.0
2022-12-23 15:05:00+07:00,42.25,42.5,42.25,42.5,18700.0
2022-12-23 15:10:00+07:00,42.25,42.5,42.25,42.5,16500.0
2022-12-23 15:15:00+07:00,42.5,42.5,42.25,42.25,15300.0
2022-12-23 15:20:00+07:00,42.25,42.5,42.25,42.5,20400.0
2022-12-23 15:25:00+07:00,42.5,42.5,42.25,42.5,15300.0
2022-12-23 15:30:00+07:00,42.25,42.5,42.25,42.25,20500.0
2022-12-23 15:35:00+07:00,42.25,42.5,42.25,42.5,18500.0
2022-12-23 15:40:00+07:00,42.25,42.5,42.25,42.5,22800.0
2022-12-23 15:45:00+07:00,42.5,42.5,42.25,42.5,15800.0
2022-12-23 15:50:00+07:00,42.25,42.5,42.25,42.5,15900.0
2022-12-23 15:55:00+07:00,42.5,42.5,42.25,42.25,17300.0
2022-12-23 16:00:00+07:00,42.25,42.5,42.25,42.5,25900.0
2022-12-23 16:05:00+07:00,42.5,42.5,42.25,42.25,26500.0
2022-12-23 16:10:00+07:00,42.5,42.5,42.25,42.25,15600.0
2022-12-23 16:15:00+07:00,42.25,42.5,42.25,42.5,13100.0
2022-12-23 16:20:00+07:00,42.25,42.5,42.25,42.5,53400.0
2022-12-23 16:25:00+07:00,42.25,42.5,42.25,42.5,64600.0
2022-12-23 16:35:00+07:00,42.25,42.25,42.25,42.25,251700.0
2022-12-26 09:55:00+07:00,42.5,42.5,42.5,42.5,84900.0
2022-12-26 10:00:00+07:00,42.5,42.5,42.5,42.5,10100.0
2022-12-26 10:05:00+07:00,42.5,42.5,42.5,42.5,1800.0
2022-12-26 10:10:00+07:00,42.5,42.5,42.5,42.5,14900.0
2022-12-26 10:15:00+07:00,42.5,42.5,42.25,42.25,3000.0
2022-12-26 10:20:00+07:00,42.5,42.5,42.5,42.5,2000.0
2022-12-26 10:25:00+07:00,42.5,42.5,42.5,42.5,7800.0
2022-12-26 10:30:00+07:00,42.5,42.75,42.5,42.75,948800.0
2022-12-26 10:35:00+07:00,42.75,42.75,42.5,42.75,27000.0
2022-12-26 10:40:00+07:00,42.75,42.75,42.5,42.75,8900.0
2022-12-26 10:45:00+07:00,42.75,42.75,42.5,42.75,10800.0
2022-12-26 10:50:00+07:00,42.75,42.75,42.5,42.75,12400.0
2022-12-26 10:55:00+07:00,42.75,42.75,42.5,42.75,47400.0
2022-12-26 11:00:00+07:00,42.75,42.75,42.75,42.75,5700.0
2022-12-26 11:05:00+07:00,42.75,42.75,42.5,42.75,6400.0
2022-12-26 11:10:00+07:00,42.75,42.75,42.5,42.75,15300.0
2022-12-26 11:15:00+07:00,42.75,42.75,42.75,42.75,249700.0
2022-12-26 11:20:00+07:00,42.75,42.75,42.75,42.75,5500.0
2022-12-26 11:25:00+07:00,42.75,42.75,42.75,42.75,13400.0
2022-12-26 11:30:00+07:00,42.75,42.75,42.75,42.75,3700.0
2022-12-26 11:35:00+07:00,42.75,42.75,42.5,42.75,6300.0
2022-12-26 11:40:00+07:00,42.75,42.75,42.5,42.75,27700.0
2022-12-26 11:45:00+07:00,42.75,42.75,42.5,42.75,5000.0
2022-12-26 11:50:00+07:00,42.5,42.75,42.5,42.5,6800.0
2022-12-26 11:55:00+07:00,42.75,42.75,42.5,42.5,15300.0
2022-12-26 12:00:00+07:00,42.75,42.75,42.5,42.75,57000.0
2022-12-26 12:05:00+07:00,42.75,42.75,42.5,42.75,5300.0
2022-12-26 12:10:00+07:00,42.75,42.75,42.5,42.75,5800.0
2022-12-26 12:15:00+07:00,42.5,42.75,42.5,42.75,5400.0
2022-12-26 12:20:00+07:00,42.75,42.75,42.5,42.5,7100.0
2022-12-26 12:25:00+07:00,42.75,42.75,42.5,42.75,4500.0
2022-12-26 14:25:00+07:00,42.5,42.75,42.5,42.75,60200.0
2022-12-26 14:30:00+07:00,42.75,42.75,42.75,42.75,300.0
2022-12-26 14:35:00+07:00,42.75,42.75,42.75,42.75,8900.0
2022-12-26 14:40:00+07:00,42.75,42.75,42.75,42.75,900.0
2022-12-26 14:45:00+07:00,42.75,42.75,42.5,42.75,4100.0
2022-12-26 14:50:00+07:00,42.5,42.75,42.5,42.5,1403200.0
2022-12-26 14:55:00+07:00,42.5,42.75,42.5,42.75,5000.0
2022-12-26 15:00:00+07:00,42.5,42.75,42.5,42.5,2300.0
2022-12-26 15:05:00+07:00,42.5,42.5,42.5,42.5,367900.0
2022-12-26 15:10:00+07:00,42.5,42.5,42.5,42.5,3300.0
2022-12-26 15:15:00+07:00,42.5,42.5,42.5,42.5,3600.0
2022-12-26 15:20:00+07:00,42.5,42.5,42.25,42.5,1900.0
2022-12-26 15:25:00+07:00,42.5,42.5,42.5,42.5,800.0
2022-12-26 15:30:00+07:00,42.5,42.5,42.25,42.25,4000.0
2022-12-26 15:35:00+07:00,42.25,42.25,42.25,42.25,25600.0
2022-12-26 15:40:00+07:00,42.25,42.5,42.25,42.5,700.0
2022-12-26 15:45:00+07:00,42.5,42.5,42.5,42.5,26100.0
2022-12-26 15:50:00+07:00,42.5,42.5,42.5,42.5,7200.0
2022-12-26 15:55:00+07:00,42.5,42.5,42.5,42.5,4100.0
2022-12-26 16:00:00+07:00,42.5,42.5,42.5,42.5,38300.0
2022-12-26 16:05:00+07:00,42.5,42.5,42.5,42.5,5800.0
2022-12-26 16:10:00+07:00,42.5,42.5,42.25,42.5,13600.0
2022-12-26 16:15:00+07:00,42.5,42.5,42.25,42.5,14300.0
2022-12-26 16:20:00+07:00,42.5,42.5,42.25,42.5,13400.0
2022-12-26 16:25:00+07:00,42.5,42.5,42.25,42.5,51500.0
2022-12-26 16:35:00+07:00,42.5,42.5,42.5,42.5,312300.0
2022-12-27 09:55:00+07:00,42.75,42.75,42.5,42.5,89900.0
2022-12-27 10:00:00+07:00,42.5,42.75,42.5,42.5,24000.0
2022-12-27 10:05:00+07:00,42.5,42.75,42.5,42.5,17500.0
2022-12-27 10:10:00+07:00,42.5,42.75,42.5,42.5,9400.0
2022-12-27 10:15:00+07:00,42.75,42.75,42.5,42.5,145000.0
2022-12-27 10:20:00+07:00,42.5,42.75,42.5,42.75,16000.0
2022-12-27 10:25:00+07:00,42.75,42.75,42.5,42.5,233900.0
2022-12-27 10:30:00+07:00,42.25,42.25,42.25,42.25,16100.0
2022-12-27 10:35:00+07:00,42.25,42.5,42.25,42.5,14400.0
2022-12-27 10:40:00+07:00,42.5,42.5,42.25,42.5,7700.0
2022-12-27 10:45:00+07:00,42.5,42.5,42.25,42.25,33800.0
2022-12-27 10:50:00+07:00,42.25,42.5,42.25,42.5,57400.0
2022-12-27 10:55:00+07:00,42.5,42.75,42.25,42.75,650800.0
2022-12-27 11:00:00+07:00,42.5,42.5,42.25,42.5,236100.0
2022-12-27 11:05:00+07:00,42.5,42.5,42.5,42.5,20300.0
2022-12-27 11:10:00+07:00,42.5,42.5,42.5,42.5,23700.0
2022-12-27 11:15:00+07:00,42.5,42.5,42.5,42.5,4500.0
2022-12-27 11:20:00+07:00,42.5,42.5,42.25,42.5,20900.0
2022-12-27 11:25:00+07:00,42.5,42.5,42.5,42.5,107500.0
2022-12-27 11:30:00+07:00,42.5,42.5,42.25,42.5,94800.0
2022-12-27 11:35:00+07:00,42.5,42.5,42.25,42.25,16500.0
2022-12-27 11:40:00+07:00,42.5,42.5,42.5,42.5,111800.0
2022-12-27 11:45:00+07:00,42.75,42.75,42.5,42.5,211500.0
2022-12-27 11:50:00+07:00,42.5,42.5,42.5,42.5,5800.0
2022-12-27 11:55:00+07:00,42.5,42.5,42.5,42.5,200.0
2022-12-27 12:00:00+07:00,42.5,42.75,42.5,42.5,15700.0
