datetime,Open,High,Low,Close,Volume
2022-10-31 16:00:00+07:00,37.75,37.75,37.75,37.75,1400.0
2022-10-31 16:05:00+07:00,37.75,37.75,37.75,37.75,600.0
2022-10-31 16:10:00+07:00,37.75,37.75,37.75,37.75,26900.0
2022-10-31 16:15:00+07:00,37.75,37.75,37.75,37.75,94800.0
2022-10-31 16:20:00+07:00,37.5,37.5,37.5,37.5,2400.0
2022-10-31 16:25:00+07:00,37.5,37.75,37.5,37.75,36500.0
2022-10-31 16:35:00+07:00,37.5,37.5,37.5,37.5,259500.0
2022-11-01 09:55:00+07:00,38.0,38.0,38.0,38.0,2900.0
2022-11-01 10:00:00+07:00,37.75,37.75,37.75,37.75,4800.0
2022-11-01 10:05:00+07:00,37.75,37.75,37.75,37.75,1600.0
2022-11-01 10:10:00+07:00,37.75,37.75,37.5,37.5,53400.0
2022-11-01 10:20:00+07:00,37.5,37.75,37.5,37.75,54500.0
2022-11-01 10:45:00+07:00,37.75,38.0,37.75,38.0,145700.0
2022-11-01 10:50:00+07:00,38.0,38.0,38.0,38.0,102800.0
2022-11-01 11:00:00+07:00,38.0,38.0,38.0,38.0,10800.0
2022-11-01 11:05:00+07:00,38.0,38.25,38.0,38.25,15300.0
2022-11-01 11:10:00+07:00,38.0,38.0,38.0,38.0,16200.0
2022-11-01 11:15:00+07:00,38.0,38.0,38.0,38.0,48500.0
2022-11-01 11:20:00+07:00,38.0,38.0,38.0,38.0,5900.0
2022-11-01 11:25:00+07:00,38.0,38.0,38.0,38.0,200.0
2022-11-01 11:30:00+07:00,38.0,38.0,38.0,38.0,800.0
2022-11-01 11:35:00+07:00,38.0,38.0,38.0,38.0,300.0
2022-11-01 11:40:00+07:00,38.0,38.0,38.0,38.0,300.0
2022-11-01 11:45:00+07:00,38.0,38.0,38.0,38.0,200.0
2022-11-01 11:50:00+07:00,38.0,38.0,38.0,38.0,200.0
2022-11-01 11:55:00+07:00,38.0,38.0,38.0,38.0,200.0
2022-11-01 12:00:00+07:00,38.0,38.0,38.0,38.0,15500.0
2022-11-01 12:05:00+07:00,38.0,38.0,38.0,38.0,200.0
2022-11-01 12:10:00+07:00,38.0,38.0,38.0,38.0,2300.0
2022-11-01 12:15:00+07:00,38.0,38.25,38.0,38.0,11100.0
2022-11-01 12:20:00+07:00,38.0,38.0,38.0,38.0,68300.0
2022-11-01 12:25:00+07:00,38.0,38.0,38.0,38.0,100.0
2022-11-01 14:25:00+07:00,38.0,38.0,38.0,38.0,75800.0
2022-11-01 14:30:00+07:00,38.0,38.0,38.0,38.0,6700.0
2022-11-01 14:35:00+07:00,38.0,38.0,38.0,38.0,1400.0
2022-11-01 14:40:00+07:00,38.0,38.0,38.0,38.0,41200.0
2022-11-01 14:45:00+07:00,38.0,38.0,38.0,38.0,3400.0
2022-11-01 14:50:00+07:00,38.0,38.0,38.0,38.0,12600.0
2022-11-01 14:55:00+07:00,38.0,38.0,38.0,38.0,4000.0
2022-11-01 15:00:00+07:00,38.0,38.0,38.0,38.0,2100.0
2022-11-01 15:05:00+07:00,38.0,38.25,38.0,38.25,7700.0
2022-11-01 15:10:00+07:00,38.0,38.0,38.0,38.0,2200.0
2022-11-01 15:15:00+07:00,38.0,38.0,38.0,38.0,1500.0
2022-11-01 15:20:00+07:00,38.0,38.0,38.0,38.0,1600.0
2022-11-01 15:25:00+07:00,38.0,38.25,38.0,38.25,3100.0
2022-11-01 15:30:00+07:00,38.0,38.0,38.0,38.0,2400.0
2022-11-01 15:35:00+07:00,38.0,38.0,38.0,38.0,1400.0
2022-11-01 15:40:00+07:00,38.0,38.0,38.0,38.0,1500.0
2022-11-01 15:45:00+07:00,38.0,38.0,38.0,38.0,22900.0
2022-11-01 15:50:00+07:00,38.0,38.25,38.0,38.25,198200.0
2022-11-01 15:55:00+07:00,38.25,38.75,38.25,38.5,374500.0
2022-11-01 16:00:00+07:00,38.75,38.75,38.75,38.75,101300.0
2022-11-01 16:05:00+07:00,38.5,38.5,38.5,38.5,1100.0
2022-11-01 16:10:00+07:00,38.5,38.5,38.5,38.5,800.0
2022-11-01 16:15:00+07:00,38.5,38.75,38.5,38.5,6900.0
2022-11-01 16:20:00+07:00,38.5,38.5,38.5,38.5,83400.0
2022-11-01 16:25:00+07:00,38.25,38.5,38.25,38.5,23500.0
2022-11-01 16:35:00+07:00,38.25,38.25,38.25,38.25,71700.0
2022-11-02 09:55:00+07:00,38.5,38.5,38.5,38.5,19100.0
2022-11-02 10:00:00+07:00,38.5,38.5,38.0,38.0,26600.0
2022-11-02 10:05:00+07:00,38.25,38.5,38.25,38.5,49000.0
2022-11-02 10:10:00+07:00,38.5,38.75,38.5,38.75,223100.0
2022-11-02 10:15:00+07:00,38.75,38.75,38.75,38.75,34400.0
2022-11-02 10:20:00+07:00,38.75,38.75,38.5,38.5,96200.0
2022-11-02 10:25:00+07:00,38.5,38.75,38.5,38.75,75000.0
2022-11-02 10:30:00+07:00,38.75,38.75,38.75,38.75,400.0
2022-11-02 10:35:00+07:00,39.0,39.0,38.75,38.75,5400.0
2022-11-02 10:40:00+07:00,38.75,38.75,38.75,38.75,39300.0
2022-11-02 10:45:00+07:00,38.75,38.75,38.75,38.75,39000.0
2022-11-02 10:50:00+07:00,38.5,38.75,38.5,38.75,500.0
2022-11-02 11:00:00+07:00,38.75,38.75,38.75,38.75,58300.0
2022-11-02 11:05:00+07:00,39.0,39.0,39.0,39.0,800.0
2022-11-02 11:10:00+07:00,38.75,39.0,38.75,39.0,361000.0
2022-11-02 11:15:00+07:00,39.0,39.0,39.0,39.0,21000.0
2022-11-02 11:20:00+07:00,38.75,38.75,38.75,38.75,122000.0
2022-11-02 11:25:00+07:00,38.75,38.75,38.75,38.75,117800.0
2022-11-02 11:30:00+07:00,38.75,38.75,38.75,38.75,3300.0
2022-11-02 11:40:00+07:00,38.75,38.75,38.75,38.75,78400.0
2022-11-02 11:45:00+07:00,38.75,38.75,38.75,38.75,11500.0
2022-11-02 11:50:00+07:00,38.75,38.75,38.75,38.75,10000.0
2022-11-02 11:55:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-11-02 12:15:00+07:00,38.75,38.75,38.75,38.75,10000.0
2022-11-02 12:20:00+07:00,38.75,38.75,38.75,38.75,10000.0
2022-11-02 12:25:00+07:00,38.75,38.75,38.75,38.75,1300.0
2022-11-02 14:25:00+07:00,38.75,38.75,38.75,38.75,34100.0
2022-11-02 14:30:00+07:00,38.5,38.5,38.25,38.25,254300.0
2022-11-02 14:35:00+07:00,38.25,38.5,38.0,38.25,440400.0
2022-11-02 14:45:00+07:00,38.25,38.25,38.25,38.25,5000.0
2022-11-02 14:50:00+07:00,38.25,38.25,38.25,38.25,65800.0
2022-11-02 14:55:00+07:00,38.25,38.5,38.25,38.5,86600.0
2022-11-02 15:05:00+07:00,38.5,38.5,38.5,38.5,200.0
2022-11-02 15:10:00+07:00,38.25,38.5,38.25,38.5,20300.0
2022-11-02 15:15:00+07:00,38.5,38.5,38.5,38.5,1900.0
2022-11-02 15:30:00+07:00,38.5,38.5,38.5,38.5,100.0
2022-11-02 15:35:00+07:00,38.5,38.5,38.5,38.5,124800.0
2022-11-02 15:40:00+07:00,38.5,38.5,38.5,38.5,100.0
2022-11-02 15:45:00+07:00,38.75,39.0,38.75,38.75,270500.0
2022-11-02 15:50:00+07:00,38.5,38.5,38.5,38.5,7600.0
2022-11-02 15:55:00+07:00,38.5,38.5,38.5,38.5,10000.0
2022-11-02 16:00:00+07:00,38.75,38.75,38.75,38.75,20000.0
2022-11-02 16:05:00+07:00,38.5,38.75,38.5,38.5,12900.0
2022-11-02 16:10:00+07:00,38.5,38.5,38.5,38.5,1300.0
2022-11-02 16:15:00+07:00,38.5,38.75,38.5,38.75,200.0
2022-11-02 16:20:00+07:00,38.75,38.75,38.75,38.75,1000.0
2022-11-02 16:25:00+07:00,38.5,38.75,38.5,38.75,20600.0
2022-11-02 16:35:00+07:00,38.5,38.5,38.5,38.5,150900.0
2022-11-03 09:55:00+07:00,38.5,38.5,38.5,38.5,2100.0
2022-11-03 10:00:00+07:00,38.25,38.25,38.25,38.25,32400.0
2022-11-03 10:05:00+07:00,38.0,38.25,38.0,38.25,67200.0
2022-11-03 10:10:00+07:00,38.25,38.25,38.25,38.25,52500.0
2022-11-03 10:15:00+07:00,38.25,38.25,38.25,38.25,78000.0
2022-11-03 10:20:00+07:00,38.25,38.25,38.25,38.25,1000.0
2022-11-03 10:25:00+07:00,38.25,38.25,38.25,38.25,100.0
2022-11-03 10:30:00+07:00,38.25,38.5,38.25,38.5,261200.0
2022-11-03 10:35:00+07:00,38.5,38.75,38.5,38.75,185300.0
2022-11-03 10:40:00+07:00,38.75,38.75,38.75,38.75,400.0
2022-11-03 10:45:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-11-03 10:50:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-11-03 10:55:00+07:00,38.75,38.75,38.75,38.75,5100.0
2022-11-03 11:00:00+07:00,38.75,38.75,38.75,38.75,5000.0
2022-11-03 11:05:00+07:00,39.0,39.0,38.75,38.75,39800.0
2022-11-03 11:10:00+07:00,38.75,39.0,38.75,39.0,38200.0
2022-11-03 11:15:00+07:00,38.75,39.0,38.75,38.75,86600.0
2022-11-03 11:20:00+07:00,38.75,38.75,38.75,38.75,600.0
2022-11-03 11:25:00+07:00,38.75,38.75,38.75,38.75,700.0
2022-11-03 11:30:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-11-03 11:35:00+07:00,38.75,38.75,38.75,38.75,1000.0
2022-11-03 11:40:00+07:00,38.75,38.75,38.75,38.75,3000.0
2022-11-03 11:45:00+07:00,38.75,38.75,38.75,38.75,32700.0
2022-11-03 12:00:00+07:00,38.75,38.75,38.75,38.75,1000.0
2022-11-03 12:15:00+07:00,38.75,38.75,38.75,38.75,33300.0
2022-11-03 12:20:00+07:00,38.75,38.75,38.75,38.75,6800.0
2022-11-03 12:25:00+07:00,38.75,38.75,38.75,38.75,6100.0
2022-11-03 14:25:00+07:00,38.75,38.75,38.75,38.75,600.0
2022-11-03 14:30:00+07:00,38.75,39.0,38.75,39.0,44700.0
2022-11-03 14:35:00+07:00,38.75,38.75,38.75,38.75,2500.0
2022-11-03 14:45:00+07:00,38.75,39.0,38.75,38.75,37800.0
2022-11-03 14:50:00+07:00,38.75,39.0,38.75,38.75,8600.0
2022-11-03 14:55:00+07:00,38.75,39.0,38.75,39.0,122200.0
2022-11-03 15:00:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-11-03 15:05:00+07:00,38.75,38.75,38.75,38.75,1700.0
2022-11-03 15:10:00+07:00,38.75,39.0,38.75,38.75,31500.0
2022-11-03 15:20:00+07:00,38.75,38.75,38.75,38.75,1500.0
2022-11-03 15:25:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-11-03 15:30:00+07:00,38.75,39.0,38.75,38.75,27900.0
2022-11-03 15:35:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-11-03 15:40:00+07:00,38.75,39.0,38.75,39.0,2600.0
2022-11-03 15:45:00+07:00,39.0,39.0,38.75,39.0,5500.0
2022-11-03 15:50:00+07:00,38.75,39.0,38.75,38.75,155200.0
2022-11-03 15:55:00+07:00,38.75,38.75,38.75,38.75,10400.0
2022-11-03 16:00:00+07:00,38.75,39.25,38.75,39.25,98300.0
2022-11-03 16:05:00+07:00,39.0,39.0,39.0,39.0,134000.0
2022-11-03 16:10:00+07:00,39.0,39.0,39.0,39.0,31800.0
2022-11-03 16:15:00+07:00,39.0,39.0,39.0,39.0,1600.0
2022-11-03 16:20:00+07:00,39.0,39.25,39.0,39.25,46500.0
2022-11-03 16:25:00+07:00,39.5,39.5,39.25,39.5,158500.0
2022-11-03 16:35:00+07:00,39.25,39.25,39.25,39.25,102700.0
2022-11-04 09:55:00+07:00,38.75,39.25,38.75,39.0,27400.0
2022-11-04 10:00:00+07:00,39.0,39.0,38.75,38.75,22200.0
2022-11-04 10:05:00+07:00,38.75,38.75,38.75,38.75,1100.0
2022-11-04 10:10:00+07:00,38.75,38.75,38.75,38.75,57300.0
2022-11-04 10:15:00+07:00,39.0,39.25,39.0,39.25,68300.0
2022-11-04 10:20:00+07:00,39.25,39.5,39.25,39.5,93600.0
2022-11-04 10:25:00+07:00,39.5,39.5,39.5,39.5,3800.0
2022-11-04 10:30:00+07:00,39.5,39.5,39.25,39.5,1500.0
2022-11-04 10:35:00+07:00,39.5,39.5,39.5,39.5,1100.0
2022-11-04 10:40:00+07:00,39.5,39.5,39.5,39.5,136200.0
2022-11-04 10:45:00+07:00,39.5,39.5,39.5,39.5,2200.0
2022-11-04 10:50:00+07:00,39.75,39.75,39.5,39.75,11300.0
2022-11-04 10:55:00+07:00,39.75,40.0,39.75,39.75,155300.0
2022-11-04 11:00:00+07:00,39.75,39.75,39.5,39.5,116900.0
2022-11-04 11:05:00+07:00,39.5,39.5,39.5,39.5,5500.0
2022-11-04 11:10:00+07:00,39.25,39.5,39.25,39.5,10700.0
2022-11-04 11:15:00+07:00,39.25,39.5,39.25,39.5,4100.0
2022-11-04 11:20:00+07:00,39.5,39.5,39.5,39.5,100.0
2022-11-04 11:25:00+07:00,39.5,39.5,39.25,39.5,10400.0
2022-11-04 11:30:00+07:00,39.5,39.5,39.25,39.25,14700.0
2022-11-04 11:35:00+07:00,39.25,39.25,39.25,39.25,72500.0
2022-11-04 11:40:00+07:00,39.0,39.5,39.0,39.25,36300.0
2022-11-04 11:45:00+07:00,39.25,39.25,39.25,39.25,1000.0
2022-11-04 11:50:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 11:55:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 12:00:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 12:05:00+07:00,39.5,39.5,39.5,39.5,300.0
2022-11-04 12:10:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 12:15:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 12:20:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 14:25:00+07:00,39.5,39.5,39.5,39.5,4100.0
2022-11-04 14:30:00+07:00,39.5,39.5,39.25,39.25,8800.0
2022-11-04 14:40:00+07:00,39.25,39.5,39.25,39.5,22700.0
2022-11-04 14:45:00+07:00,39.5,39.5,39.25,39.5,4400.0
2022-11-04 14:50:00+07:00,39.5,39.5,39.25,39.5,500.0
2022-11-04 14:55:00+07:00,39.5,39.5,39.25,39.25,8000.0
2022-11-04 15:00:00+07:00,39.25,39.5,39.25,39.5,4100.0
2022-11-04 15:05:00+07:00,39.25,39.5,39.25,39.25,13200.0
2022-11-04 15:10:00+07:00,39.25,39.5,39.25,39.5,303900.0
2022-11-04 15:15:00+07:00,39.25,39.5,39.25,39.25,96900.0
2022-11-04 15:20:00+07:00,39.25,39.25,39.25,39.25,99400.0
2022-11-04 15:25:00+07:00,39.25,39.5,39.25,39.5,53300.0
2022-11-04 15:30:00+07:00,39.25,39.5,39.25,39.5,400.0
2022-11-04 15:35:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 15:40:00+07:00,39.25,39.25,39.25,39.25,59400.0
2022-11-04 15:45:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-11-04 15:50:00+07:00,39.5,39.75,39.5,39.5,188200.0
2022-11-04 16:00:00+07:00,39.25,39.5,39.25,39.5,10100.0
2022-11-04 16:05:00+07:00,39.5,39.5,39.5,39.5,300.0
2022-11-04 16:10:00+07:00,39.5,39.5,39.5,39.5,100.0
2022-11-04 16:15:00+07:00,39.25,39.5,39.25,39.5,85200.0
2022-11-04 16:20:00+07:00,39.5,39.5,39.25,39.5,1600.0
2022-11-04 16:25:00+07:00,39.5,39.5,39.5,39.5,77800.0
2022-11-04 16:35:00+07:00,39.25,39.25,39.25,39.25,74000.0
2022-11-07 09:55:00+07:00,39.25,39.25,39.25,39.25,11100.0
2022-11-07 10:00:00+07:00,39.25,39.5,39.25,39.25,12500.0
2022-11-07 10:05:00+07:00,39.25,39.25,39.25,39.25,2900.0
2022-11-07 10:10:00+07:00,39.25,39.25,39.25,39.25,6100.0
2022-11-07 10:15:00+07:00,39.25,39.5,39.0,39.0,32300.0
2022-11-07 10:20:00+07:00,39.0,39.0,38.75,38.75,54700.0
2022-11-07 10:25:00+07:00,38.75,39.0,38.75,38.75,12200.0
2022-11-07 10:30:00+07:00,38.75,39.0,38.75,38.75,80000.0
2022-11-07 10:35:00+07:00,38.75,38.75,38.5,38.5,29600.0
2022-11-07 10:40:00+07:00,38.5,38.75,38.5,38.5,15300.0
2022-11-07 10:45:00+07:00,38.75,39.0,38.5,38.5,281400.0
2022-11-07 10:50:00+07:00,38.5,38.75,38.25,38.5,220300.0
2022-11-07 10:55:00+07:00,38.5,38.75,38.5,38.5,115100.0
2022-11-07 11:00:00+07:00,38.5,38.75,38.5,38.5,3200.0
2022-11-07 11:05:00+07:00,38.5,39.0,38.5,38.75,443100.0
2022-11-07 11:10:00+07:00,38.75,39.25,38.75,39.0,18800.0
2022-11-07 11:15:00+07:00,39.0,39.0,39.0,39.0,2900.0
2022-11-07 11:20:00+07:00,39.0,39.25,39.0,39.0,3000.0
2022-11-07 11:25:00+07:00,39.0,39.25,39.0,39.0,19300.0
2022-11-07 11:30:00+07:00,39.0,39.0,38.75,38.75,64200.0
2022-11-07 11:35:00+07:00,39.0,39.25,39.0,39.25,247300.0
2022-11-07 11:40:00+07:00,39.25,39.25,39.25,39.25,1700.0
2022-11-07 11:45:00+07:00,39.25,39.25,39.25,39.25,28600.0
2022-11-07 11:50:00+07:00,39.25,39.25,39.25,39.25,3400.0
2022-11-07 11:55:00+07:00,39.25,39.25,39.25,39.25,126600.0
2022-11-07 12:00:00+07:00,39.25,39.25,39.0,39.0,53300.0
2022-11-07 12:05:00+07:00,39.25,39.25,39.25,39.25,1100.0
2022-11-07 12:15:00+07:00,39.0,39.0,39.0,39.0,73600.0
2022-11-07 12:25:00+07:00,38.75,38.75,38.75,38.75,8300.0
2022-11-07 14:25:00+07:00,38.75,38.75,38.75,38.75,25900.0
2022-11-07 14:30:00+07:00,38.75,39.0,38.75,39.0,15100.0
2022-11-07 14:35:00+07:00,38.75,38.75,38.5,38.5,16700.0
2022-11-07 14:50:00+07:00,38.5,38.75,38.5,38.5,124600.0
2022-11-07 14:55:00+07:00,38.5,38.5,38.5,38.5,100.0
2022-11-07 15:05:00+07:00,38.75,38.75,38.5,38.5,1000.0
2022-11-07 15:10:00+07:00,38.5,38.5,38.5,38.5,2100.0
2022-11-07 15:15:00+07:00,38.5,38.5,38.5,38.5,100.0
2022-11-07 15:20:00+07:00,38.5,38.5,38.5,38.5,2000.0
2022-11-07 15:30:00+07:00,38.75,38.75,38.75,38.75,90500.0
2022-11-07 15:35:00+07:00,38.75,38.75,38.75,38.75,1100.0
2022-11-07 15:40:00+07:00,38.75,38.75,38.75,38.75,8900.0
2022-11-07 15:45:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-11-07 15:50:00+07:00,38.75,38.75,38.75,38.75,1400.0
2022-11-07 15:55:00+07:00,39.0,39.0,38.75,38.75,3800.0
2022-11-07 16:00:00+07:00,38.75,38.75,38.75,38.75,13900.0
2022-11-07 16:05:00+07:00,38.75,38.75,38.75,38.75,87600.0
2022-11-07 16:10:00+07:00,38.75,38.75,38.75,38.75,16600.0
2022-11-07 16:15:00+07:00,38.75,38.75,38.75,38.75,1100.0
2022-11-07 16:25:00+07:00,38.75,38.75,38.75,38.75,600.0
2022-11-07 16:35:00+07:00,38.5,38.5,38.5,38.5,82800.0
2022-11-08 09:55:00+07:00,39.0,39.0,39.0,39.0,5000.0
2022-11-08 10:00:00+07:00,39.0,39.0,38.75,38.75,8500.0
2022-11-08 10:05:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-11-08 10:10:00+07:00,38.75,38.75,38.75,38.75,36500.0
2022-11-08 10:15:00+07:00,38.75,38.75,38.75,38.75,15300.0
2022-11-08 10:20:00+07:00,38.75,38.75,38.75,38.75,31700.0
2022-11-08 10:30:00+07:00,38.75,38.75,38.75,38.75,43400.0
2022-11-08 10:35:00+07:00,38.5,38.5,38.5,38.5,1000.0
2022-11-08 10:40:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-11-08 10:45:00+07:00,38.75,38.75,38.75,38.75,3500.0
2022-11-08 10:50:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-11-08 11:00:00+07:00,38.75,38.75,38.75,38.75,43300.0
2022-11-08 11:05:00+07:00,38.75,38.75,38.75,38.75,1600.0
2022-11-08 11:20:00+07:00,39.0,39.0,38.75,38.75,500.0
2022-11-08 11:25:00+07:00,38.75,38.75,38.5,38.5,32500.0
2022-11-08 11:30:00+07:00,38.5,38.75,38.5,38.75,1600.0
2022-11-08 11:35:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-11-08 11:45:00+07:00,38.75,38.75,38.75,38.75,20900.0
2022-11-08 11:50:00+07:00,39.0,39.0,39.0,39.0,1100.0
2022-11-08 12:20:00+07:00,39.0,39.0,38.75,38.75,3400.0
2022-11-08 12:25:00+07:00,38.75,38.75,38.75,38.75,300.0
2022-11-08 14:25:00+07:00,38.75,38.75,38.75,38.75,900.0
2022-11-08 14:30:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-11-08 14:50:00+07:00,38.75,38.75,38.75,38.75,3600.0
2022-11-08 15:00:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-11-08 15:05:00+07:00,38.75,38.75,38.75,38.75,1400.0
2022-11-08 15:10:00+07:00,39.0,39.0,39.0,39.0,115500.0
2022-11-08 15:15:00+07:00,39.0,39.0,39.0,39.0,200.0
2022-11-08 15:20:00+07:00,39.0,39.0,39.0,39.0,600.0
2022-11-08 15:25:00+07:00,39.0,39.0,39.0,39.0,1400.0
2022-11-08 15:30:00+07:00,39.25,39.25,39.25,39.25,105300.0
2022-11-08 15:35:00+07:00,39.25,39.25,39.25,39.25,29100.0
2022-11-08 15:45:00+07:00,39.25,39.5,39.25,39.5,77800.0
2022-11-08 15:50:00+07:00,39.25,39.25,39.25,39.25,58500.0
2022-11-08 15:55:00+07:00,39.0,39.25,39.0,39.25,65100.0
2022-11-08 16:00:00+07:00,39.0,39.0,39.0,39.0,131400.0
2022-11-08 16:05:00+07:00,39.0,39.0,39.0,39.0,107100.0
2022-11-08 16:10:00+07:00,39.0,39.0,39.0,39.0,136600.0
2022-11-08 16:15:00+07:00,38.75,39.0,38.75,39.0,115200.0
2022-11-08 16:20:00+07:00,39.0,39.0,38.75,38.75,87300.0
2022-11-08 16:25:00+07:00,39.0,39.25,39.0,39.25,25100.0
2022-11-08 16:35:00+07:00,38.75,38.75,38.75,38.75,115100.0
2022-11-09 09:55:00+07:00,39.0,39.0,39.0,39.0,4500.0
2022-11-09 10:05:00+07:00,39.0,39.0,39.0,39.0,19600.0
2022-11-09 10:10:00+07:00,39.0,39.0,39.0,39.0,24500.0
2022-11-09 10:15:00+07:00,39.0,39.0,39.0,39.0,12900.0
2022-11-09 10:20:00+07:00,39.0,39.0,38.75,38.75,10000.0
2022-11-09 10:25:00+07:00,38.75,38.75,38.75,38.75,1200.0
2022-11-09 10:30:00+07:00,38.75,39.0,38.75,39.0,1100.0
2022-11-09 10:35:00+07:00,39.0,39.0,39.0,39.0,2400.0
2022-11-09 10:40:00+07:00,38.75,38.75,38.75,38.75,12200.0
2022-11-09 10:45:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-11-09 10:50:00+07:00,38.75,38.75,38.75,38.75,2600.0
2022-11-09 10:55:00+07:00,38.75,38.75,38.75,38.75,50300.0
2022-11-09 11:05:00+07:00,38.75,38.75,38.75,38.75,5000.0
2022-11-09 11:25:00+07:00,39.0,39.25,39.0,39.25,36600.0
2022-11-09 11:30:00+07:00,39.25,39.25,39.25,39.25,500.0
2022-11-09 11:40:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-11-09 11:45:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-11-09 11:50:00+07:00,39.25,39.25,39.0,39.0,10100.0
