datetime,Open,High,Low,Close,Volume
2022-12-20 15:10:00+07:00,94.75,94.75,94.75,94.75,1200.0
2022-12-20 15:15:00+07:00,94.75,94.75,94.75,94.75,1300.0
2022-12-20 15:20:00+07:00,94.75,94.75,94.5,94.5,25600.0
2022-12-20 15:25:00+07:00,94.5,94.75,94.5,94.75,6200.0
2022-12-20 15:30:00+07:00,94.75,94.75,94.5,94.5,99500.0
2022-12-20 15:35:00+07:00,94.5,94.5,94.25,94.25,97200.0
2022-12-20 15:40:00+07:00,94.0,94.25,94.0,94.0,36200.0
2022-12-20 15:45:00+07:00,94.0,94.25,94.0,94.25,190700.0
2022-12-20 15:50:00+07:00,94.25,94.5,94.25,94.5,5200.0
2022-12-20 15:55:00+07:00,94.5,94.75,94.5,94.75,168300.0
2022-12-20 16:00:00+07:00,94.75,94.75,94.75,94.75,3300.0
2022-12-20 16:05:00+07:00,94.75,94.75,94.5,94.5,1200.0
2022-12-20 16:10:00+07:00,94.75,94.75,94.5,94.5,103400.0
2022-12-20 16:15:00+07:00,94.25,94.5,94.25,94.25,11300.0
2022-12-20 16:20:00+07:00,94.25,94.5,94.25,94.25,8200.0
2022-12-20 16:25:00+07:00,94.5,94.5,94.25,94.5,14300.0
2022-12-20 16:35:00+07:00,94.5,94.5,94.5,94.5,252700.0
2022-12-21 09:55:00+07:00,95.0,95.0,95.0,95.0,30800.0
2022-12-21 10:00:00+07:00,94.75,95.0,94.5,94.75,230800.0
2022-12-21 10:05:00+07:00,94.75,94.75,94.5,94.5,29200.0
2022-12-21 10:10:00+07:00,94.75,94.75,94.5,94.5,121300.0
2022-12-21 10:15:00+07:00,94.5,94.5,94.5,94.5,2300.0
2022-12-21 10:20:00+07:00,94.5,94.5,94.5,94.5,2400.0
2022-12-21 10:25:00+07:00,94.75,94.75,94.5,94.5,7900.0
2022-12-21 10:30:00+07:00,94.5,94.5,94.0,94.0,264500.0
2022-12-21 10:35:00+07:00,94.0,94.25,94.0,94.25,45000.0
2022-12-21 10:40:00+07:00,94.5,94.5,94.5,94.5,137400.0
2022-12-21 10:45:00+07:00,94.5,94.5,94.5,94.5,500.0
2022-12-21 10:50:00+07:00,94.5,94.5,94.5,94.5,131700.0
2022-12-21 10:55:00+07:00,94.5,94.5,94.5,94.5,12200.0
2022-12-21 11:00:00+07:00,94.5,94.5,94.5,94.5,4000.0
2022-12-21 11:05:00+07:00,94.5,94.5,94.25,94.5,7100.0
2022-12-21 11:10:00+07:00,94.5,94.5,94.25,94.25,256000.0
2022-12-21 11:15:00+07:00,94.25,94.25,94.0,94.25,52800.0
2022-12-21 11:25:00+07:00,94.25,94.25,94.25,94.25,100.0
2022-12-21 11:30:00+07:00,94.0,94.0,94.0,94.0,207000.0
2022-12-21 11:35:00+07:00,94.0,94.0,93.5,93.75,145000.0
2022-12-21 11:40:00+07:00,93.5,93.75,93.5,93.5,500.0
2022-12-21 11:45:00+07:00,93.75,93.75,93.75,93.75,5100.0
2022-12-21 11:50:00+07:00,93.75,93.75,93.5,93.5,156800.0
2022-12-21 11:55:00+07:00,93.5,93.75,93.5,93.5,79500.0
2022-12-21 12:00:00+07:00,93.5,93.5,93.25,93.5,10200.0
2022-12-21 12:05:00+07:00,93.5,93.5,93.25,93.25,6000.0
2022-12-21 12:10:00+07:00,93.5,93.5,93.25,93.25,5900.0
2022-12-21 12:15:00+07:00,93.5,93.5,93.25,93.25,557700.0
2022-12-21 12:20:00+07:00,93.25,93.5,93.25,93.25,6100.0
2022-12-21 12:25:00+07:00,93.25,93.5,93.25,93.5,5400.0
2022-12-21 14:25:00+07:00,93.5,93.5,93.5,93.5,4200.0
2022-12-21 14:30:00+07:00,93.5,93.5,93.25,93.25,700.0
2022-12-21 14:35:00+07:00,93.25,93.5,93.25,93.5,300.0
2022-12-21 14:40:00+07:00,93.5,93.5,93.5,93.5,10100.0
2022-12-21 14:45:00+07:00,93.25,93.5,93.25,93.25,3100.0
2022-12-21 14:50:00+07:00,93.5,93.75,93.25,93.5,225900.0
2022-12-21 14:55:00+07:00,93.5,93.5,93.5,93.5,4600.0
2022-12-21 15:00:00+07:00,93.5,93.5,93.5,93.5,9900.0
2022-12-21 15:05:00+07:00,93.5,93.5,93.5,93.5,104600.0
2022-12-21 15:10:00+07:00,93.5,93.5,93.5,93.5,6900.0
2022-12-21 15:15:00+07:00,93.5,93.5,93.5,93.5,5000.0
2022-12-21 15:20:00+07:00,93.5,93.5,93.5,93.5,700.0
2022-12-21 15:25:00+07:00,93.5,93.5,93.5,93.5,1200.0
2022-12-21 15:30:00+07:00,93.25,93.25,93.0,93.25,384200.0
2022-12-21 15:35:00+07:00,93.25,93.25,93.0,93.25,2900.0
2022-12-21 15:40:00+07:00,93.25,93.5,93.25,93.25,247000.0
2022-12-21 15:45:00+07:00,93.25,93.25,93.25,93.25,3300.0
2022-12-21 15:50:00+07:00,93.25,93.5,93.25,93.25,69200.0
2022-12-21 15:55:00+07:00,93.25,93.5,93.25,93.5,8000.0
2022-12-21 16:00:00+07:00,93.5,93.5,93.25,93.5,5700.0
2022-12-21 16:05:00+07:00,93.5,93.5,93.25,93.25,5100.0
2022-12-21 16:10:00+07:00,93.5,93.5,93.25,93.25,3000.0
2022-12-21 16:15:00+07:00,93.5,93.5,93.5,93.5,2700.0
2022-12-21 16:20:00+07:00,93.5,93.5,93.25,93.25,57700.0
2022-12-21 16:25:00+07:00,93.5,93.5,93.25,93.25,37400.0
2022-12-21 16:35:00+07:00,93.5,93.5,93.5,93.5,339400.0
2022-12-22 09:55:00+07:00,93.75,93.75,93.75,93.75,46700.0
2022-12-22 10:00:00+07:00,94.0,94.0,93.75,93.75,134400.0
2022-12-22 10:05:00+07:00,93.5,93.75,93.5,93.5,159400.0
2022-12-22 10:10:00+07:00,93.5,93.75,93.5,93.75,1000.0
2022-12-22 10:15:00+07:00,93.75,93.75,93.5,93.5,10400.0
2022-12-22 10:20:00+07:00,93.5,93.5,93.5,93.5,400.0
2022-12-22 10:25:00+07:00,93.75,93.75,93.75,93.75,20100.0
2022-12-22 10:30:00+07:00,93.75,93.75,93.75,93.75,155400.0
2022-12-22 10:35:00+07:00,93.75,94.0,93.75,93.75,64800.0
2022-12-22 10:50:00+07:00,93.75,93.75,93.75,93.75,1900.0
2022-12-22 10:55:00+07:00,94.0,94.0,93.75,93.75,3900.0
2022-12-22 11:00:00+07:00,93.75,93.75,93.5,93.5,43800.0
2022-12-22 11:05:00+07:00,93.5,93.5,93.5,93.5,1500.0
2022-12-22 11:10:00+07:00,93.5,93.75,93.5,93.75,1700.0
2022-12-22 11:15:00+07:00,93.5,93.5,93.5,93.5,1700.0
2022-12-22 11:20:00+07:00,93.5,93.5,93.5,93.5,1700.0
2022-12-22 11:30:00+07:00,93.75,93.75,93.75,93.75,100.0
2022-12-22 11:35:00+07:00,93.5,93.5,93.5,93.5,21200.0
2022-12-22 11:45:00+07:00,93.5,93.75,93.5,93.75,1100.0
2022-12-22 11:50:00+07:00,93.5,93.5,93.5,93.5,800.0
2022-12-22 11:55:00+07:00,93.5,93.75,93.5,93.75,10100.0
2022-12-22 12:00:00+07:00,93.5,93.5,93.5,93.5,1500.0
2022-12-22 12:05:00+07:00,93.5,93.5,93.5,93.5,1600.0
2022-12-22 12:10:00+07:00,93.5,93.5,93.5,93.5,1200.0
2022-12-22 12:15:00+07:00,93.5,93.5,93.5,93.5,1000.0
2022-12-22 12:20:00+07:00,93.5,93.5,93.5,93.5,2000.0
2022-12-22 12:25:00+07:00,93.75,93.75,93.5,93.5,2400.0
2022-12-22 14:25:00+07:00,93.75,93.75,93.5,93.75,4400.0
2022-12-22 14:30:00+07:00,93.5,93.5,93.5,93.5,700.0
2022-12-22 14:35:00+07:00,93.75,93.75,93.5,93.75,2800.0
2022-12-22 14:45:00+07:00,93.75,93.75,93.25,93.25,105800.0
2022-12-22 14:50:00+07:00,93.25,93.5,93.25,93.25,6000.0
2022-12-22 14:55:00+07:00,93.25,93.5,93.25,93.25,2100.0
2022-12-22 15:00:00+07:00,93.5,93.5,93.25,93.5,24900.0
2022-12-22 15:05:00+07:00,93.25,93.5,93.25,93.5,68800.0
2022-12-22 15:10:00+07:00,93.75,93.75,93.75,93.75,4400.0
2022-12-22 15:15:00+07:00,93.75,93.75,93.75,93.75,3200.0
2022-12-22 15:25:00+07:00,93.75,93.75,93.75,93.75,2800.0
2022-12-22 15:30:00+07:00,93.75,93.75,93.75,93.75,2500.0
2022-12-22 15:35:00+07:00,93.75,93.75,93.5,93.75,10000.0
2022-12-22 15:40:00+07:00,93.75,93.75,93.75,93.75,109700.0
2022-12-22 15:45:00+07:00,93.75,93.75,93.5,93.5,55000.0
2022-12-22 15:50:00+07:00,93.5,93.75,93.5,93.75,800.0
2022-12-22 16:05:00+07:00,93.5,93.5,93.5,93.5,1100.0
2022-12-22 16:10:00+07:00,93.75,93.75,93.5,93.75,3600.0
2022-12-22 16:15:00+07:00,93.5,93.75,93.5,93.75,10800.0
2022-12-22 16:20:00+07:00,93.75,93.75,93.5,93.5,6100.0
2022-12-22 16:25:00+07:00,93.75,93.75,93.5,93.5,11200.0
2022-12-22 16:35:00+07:00,93.75,93.75,93.75,93.75,348100.0
2022-12-23 09:55:00+07:00,93.25,93.25,93.25,93.25,72200.0
2022-12-23 10:00:00+07:00,93.25,93.25,93.25,93.25,16300.0
2022-12-23 10:05:00+07:00,93.25,93.25,93.25,93.25,3900.0
2022-12-23 10:10:00+07:00,93.25,93.25,93.25,93.25,47500.0
2022-12-23 10:15:00+07:00,93.5,93.5,93.25,93.5,14600.0
2022-12-23 10:20:00+07:00,93.5,93.5,93.5,93.5,67200.0
2022-12-23 10:25:00+07:00,93.5,93.5,93.25,93.25,24300.0
2022-12-23 10:30:00+07:00,93.25,93.25,93.25,93.25,100.0
2022-12-23 10:35:00+07:00,93.5,93.5,93.5,93.5,500.0
2022-12-23 10:40:00+07:00,93.5,93.5,93.5,93.5,100.0
2022-12-23 10:45:00+07:00,93.5,93.5,93.25,93.25,1700.0
2022-12-23 10:50:00+07:00,93.25,93.25,93.25,93.25,1200.0
2022-12-23 11:00:00+07:00,93.5,93.5,93.5,93.5,53200.0
2022-12-23 11:05:00+07:00,93.5,93.5,93.5,93.5,200.0
2022-12-23 11:10:00+07:00,93.5,93.5,93.5,93.5,200.0
2022-12-23 11:15:00+07:00,93.5,93.75,93.5,93.75,3200.0
2022-12-23 11:20:00+07:00,93.5,93.5,93.5,93.5,3000.0
2022-12-23 11:25:00+07:00,93.5,93.5,93.5,93.5,600.0
2022-12-23 11:30:00+07:00,93.75,94.0,93.75,94.0,144700.0
2022-12-23 11:35:00+07:00,94.0,94.0,93.75,93.75,700.0
2022-12-23 11:45:00+07:00,94.0,94.0,94.0,94.0,45000.0
2022-12-23 11:50:00+07:00,94.0,94.25,94.0,94.25,200.0
2022-12-23 11:55:00+07:00,94.0,94.0,94.0,94.0,79500.0
2022-12-23 12:15:00+07:00,93.75,93.75,93.75,93.75,1100.0
2022-12-23 12:20:00+07:00,93.75,93.75,93.75,93.75,1100.0
2022-12-23 12:25:00+07:00,93.75,93.75,93.75,93.75,1000.0
2022-12-23 14:25:00+07:00,94.0,94.0,94.0,94.0,100.0
2022-12-23 14:30:00+07:00,94.0,94.0,94.0,94.0,1200.0
2022-12-23 14:35:00+07:00,93.75,94.0,93.75,94.0,500.0
2022-12-23 14:40:00+07:00,94.0,94.0,94.0,94.0,200.0
2022-12-23 14:45:00+07:00,94.0,94.0,94.0,94.0,700.0
2022-12-23 14:50:00+07:00,94.0,94.0,93.75,93.75,2000.0
2022-12-23 14:55:00+07:00,93.75,93.75,93.75,93.75,100.0
2022-12-23 15:00:00+07:00,93.75,93.75,93.75,93.75,1000.0
2022-12-23 15:05:00+07:00,93.75,93.75,93.75,93.75,1200.0
2022-12-23 15:10:00+07:00,93.75,93.75,93.75,93.75,1400.0
2022-12-23 15:15:00+07:00,94.0,94.0,94.0,94.0,100.0
2022-12-23 15:20:00+07:00,93.75,93.75,93.75,93.75,1000.0
2022-12-23 15:25:00+07:00,93.75,93.75,93.75,93.75,1200.0
2022-12-23 15:30:00+07:00,93.75,93.75,93.75,93.75,1100.0
2022-12-23 15:35:00+07:00,93.75,93.75,93.75,93.75,300.0
2022-12-23 15:40:00+07:00,93.75,94.0,93.75,93.75,59300.0
2022-12-23 15:45:00+07:00,94.0,94.0,94.0,94.0,18500.0
2022-12-23 15:50:00+07:00,94.25,94.25,94.25,94.25,100.0
2022-12-23 15:55:00+07:00,94.25,94.25,94.0,94.0,54300.0
2022-12-23 16:00:00+07:00,93.75,93.75,93.75,93.75,1200.0
2022-12-23 16:05:00+07:00,93.75,93.75,93.75,93.75,1100.0
2022-12-23 16:10:00+07:00,93.75,94.0,93.75,94.0,1600.0
2022-12-23 16:15:00+07:00,93.75,93.75,93.75,93.75,1200.0
2022-12-23 16:20:00+07:00,93.75,93.75,93.75,93.75,2200.0
2022-12-23 16:25:00+07:00,93.75,94.0,93.75,94.0,2100.0
2022-12-23 16:35:00+07:00,94.0,94.0,94.0,94.0,117300.0
2022-12-26 09:55:00+07:00,94.25,94.25,94.25,94.25,23100.0
2022-12-26 10:00:00+07:00,94.25,94.5,94.25,94.25,900.0
2022-12-26 10:05:00+07:00,94.5,94.5,94.25,94.25,7600.0
2022-12-26 10:10:00+07:00,94.25,94.25,94.25,94.25,28700.0
2022-12-26 10:15:00+07:00,94.25,94.25,94.25,94.25,1200.0
2022-12-26 10:20:00+07:00,94.25,94.25,93.75,93.75,149000.0
2022-12-26 10:25:00+07:00,94.0,94.0,94.0,94.0,124400.0
2022-12-26 10:30:00+07:00,94.25,94.25,94.25,94.25,3500.0
2022-12-26 10:35:00+07:00,94.25,94.25,94.25,94.25,500.0
2022-12-26 10:40:00+07:00,94.0,94.0,94.0,94.0,800.0
2022-12-26 10:45:00+07:00,94.0,94.25,94.0,94.25,1200.0
2022-12-26 10:50:00+07:00,94.0,94.0,94.0,94.0,200.0
2022-12-26 11:05:00+07:00,94.0,94.0,94.0,94.0,15500.0
2022-12-26 11:10:00+07:00,94.0,94.0,94.0,94.0,500.0
2022-12-26 11:15:00+07:00,94.0,94.0,94.0,94.0,600.0
2022-12-26 11:20:00+07:00,94.25,94.25,94.25,94.25,500.0
2022-12-26 11:25:00+07:00,94.0,94.0,94.0,94.0,200.0
2022-12-26 11:30:00+07:00,94.25,94.25,94.25,94.25,8100.0
2022-12-26 11:35:00+07:00,94.25,94.25,94.0,94.0,1100.0
2022-12-26 11:40:00+07:00,94.25,94.25,94.0,94.0,13300.0
2022-12-26 11:45:00+07:00,94.0,94.0,94.0,94.0,1900.0
2022-12-26 11:50:00+07:00,94.25,94.25,94.25,94.25,500.0
2022-12-26 11:55:00+07:00,94.25,94.5,94.25,94.25,65900.0
2022-12-26 12:00:00+07:00,94.5,94.5,94.5,94.5,600.0
2022-12-26 12:05:00+07:00,94.5,94.5,94.25,94.25,1300.0
2022-12-26 12:10:00+07:00,94.25,94.5,94.25,94.25,6500.0
2022-12-26 12:15:00+07:00,94.5,94.5,94.5,94.5,3100.0
2022-12-26 12:20:00+07:00,94.25,94.25,94.25,94.25,5000.0
2022-12-26 14:25:00+07:00,94.25,94.25,94.25,94.25,6600.0
2022-12-26 14:30:00+07:00,94.25,94.25,94.25,94.25,2000.0
2022-12-26 14:35:00+07:00,94.25,94.25,94.25,94.25,2300.0
2022-12-26 14:40:00+07:00,94.5,94.5,94.5,94.5,300.0
2022-12-26 14:45:00+07:00,94.5,94.5,94.25,94.25,3400.0
2022-12-26 14:50:00+07:00,94.25,94.5,94.25,94.5,2500.0
2022-12-26 15:05:00+07:00,94.25,94.25,94.25,94.25,5400.0
2022-12-26 15:15:00+07:00,94.5,94.5,94.5,94.5,500.0
2022-12-26 15:20:00+07:00,94.5,94.5,94.25,94.25,1500.0
2022-12-26 15:25:00+07:00,94.25,94.25,94.25,94.25,200.0
2022-12-26 15:30:00+07:00,94.25,94.25,94.0,94.0,65700.0
2022-12-26 15:35:00+07:00,94.0,94.25,94.0,94.25,500.0
2022-12-26 15:40:00+07:00,94.25,94.25,94.25,94.25,100.0
2022-12-26 15:45:00+07:00,94.25,94.25,94.25,94.25,1000.0
2022-12-26 15:55:00+07:00,94.25,94.25,94.25,94.25,100.0
2022-12-26 16:00:00+07:00,94.25,94.25,94.0,94.0,16000.0
2022-12-26 16:05:00+07:00,94.0,94.0,94.0,94.0,500.0
2022-12-26 16:15:00+07:00,94.0,94.25,94.0,94.0,21800.0
2022-12-26 16:20:00+07:00,94.0,94.0,94.0,94.0,1000.0
2022-12-26 16:25:00+07:00,94.25,94.25,94.0,94.0,2300.0
2022-12-26 16:35:00+07:00,94.25,94.25,94.25,94.25,153000.0
2022-12-27 09:55:00+07:00,94.75,94.75,94.75,94.75,55300.0
2022-12-27 10:00:00+07:00,94.75,95.75,94.75,95.75,467600.0
2022-12-27 10:05:00+07:00,95.75,95.75,95.5,95.5,38400.0
2022-12-27 10:10:00+07:00,95.5,95.5,95.5,95.5,63800.0
2022-12-27 10:15:00+07:00,95.5,95.5,95.5,95.5,84900.0
2022-12-27 10:20:00+07:00,95.5,95.5,95.25,95.25,2100.0
2022-12-27 10:25:00+07:00,95.25,95.5,95.25,95.25,4100.0
2022-12-27 10:30:00+07:00,95.25,95.25,95.25,95.25,34200.0
2022-12-27 10:35:00+07:00,95.25,95.5,95.25,95.25,4700.0
2022-12-27 10:45:00+07:00,95.25,95.5,95.25,95.5,900.0
2022-12-27 10:50:00+07:00,95.25,95.5,95.25,95.5,10700.0
2022-12-27 10:55:00+07:00,95.25,95.25,95.25,95.25,300.0
2022-12-27 11:00:00+07:00,95.5,95.5,95.25,95.5,36000.0
2022-12-27 11:05:00+07:00,95.25,95.25,95.25,95.25,3000.0
2022-12-27 11:10:00+07:00,95.25,95.25,95.25,95.25,1500.0
2022-12-27 11:15:00+07:00,95.25,95.5,95.25,95.25,2400.0
2022-12-27 11:20:00+07:00,95.25,95.5,95.25,95.5,8600.0
2022-12-27 11:25:00+07:00,95.25,95.25,95.25,95.25,200.0
2022-12-27 11:30:00+07:00,95.25,95.5,95.25,95.5,10300.0
2022-12-27 11:35:00+07:00,95.25,95.25,95.25,95.25,6400.0
2022-12-27 11:40:00+07:00,95.25,95.25,95.25,95.25,2900.0
2022-12-27 11:45:00+07:00,95.25,95.5,95.25,95.5,10100.0
2022-12-27 11:50:00+07:00,95.25,95.5,95.25,95.5,5800.0
2022-12-27 11:55:00+07:00,95.25,95.25,95.25,95.25,1100.0
2022-12-27 12:00:00+07:00,95.25,95.5,95.25,95.5,20700.0
2022-12-27 12:05:00+07:00,95.5,95.5,95.25,95.25,6500.0
2022-12-27 12:10:00+07:00,95.25,95.25,95.25,95.25,100.0
2022-12-27 12:15:00+07:00,95.25,95.5,95.25,95.25,9100.0
2022-12-27 12:25:00+07:00,95.5,95.5,95.5,95.5,12200.0
2022-12-27 14:30:00+07:00,95.5,95.75,95.5,95.5,203400.0
2022-12-27 14:35:00+07:00,95.75,96.0,95.75,96.0,200100.0
2022-12-27 14:40:00+07:00,96.0,96.0,95.75,96.0,17800.0
2022-12-27 14:45:00+07:00,96.0,96.0,95.75,96.0,15300.0
2022-12-27 14:50:00+07:00,95.75,96.0,95.75,95.75,11100.0
2022-12-27 14:55:00+07:00,95.75,95.75,95.75,95.75,11500.0
2022-12-27 15:00:00+07:00,95.75,95.75,95.75,95.75,33100.0
2022-12-27 15:05:00+07:00,95.75,96.0,95.75,96.0,28200.0
2022-12-27 15:10:00+07:00,96.0,96.0,95.75,95.75,23600.0
2022-12-27 15:15:00+07:00,96.0,96.0,96.0,96.0,20100.0
2022-12-27 15:25:00+07:00,96.0,96.0,95.75,95.75,12500.0
2022-12-27 15:30:00+07:00,95.75,95.75,95.75,95.75,20300.0
2022-12-27 15:35:00+07:00,95.75,96.0,95.75,96.0,30500.0
2022-12-27 15:40:00+07:00,95.75,96.0,95.75,96.0,1800.0
2022-12-27 15:45:00+07:00,95.75,96.0,95.75,95.75,31700.0
2022-12-27 15:50:00+07:00,96.0,96.0,95.75,95.75,6500.0
2022-12-27 15:55:00+07:00,96.0,96.0,95.75,95.75,5800.0
2022-12-27 16:00:00+07:00,96.0,96.0,95.75,95.75,13300.0
2022-12-27 16:05:00+07:00,95.75,95.75,95.75,95.75,600.0
2022-12-27 16:10:00+07:00,95.75,96.0,95.75,96.0,600.0
2022-12-27 16:15:00+07:00,95.75,95.75,95.75,95.75,2200.0
2022-12-27 16:20:00+07:00,95.75,96.0,95.75,95.75,22800.0
2022-12-27 16:25:00+07:00,95.75,95.75,95.75,95.75,12400.0
