datetime,Open,High,Low,Close,Volume
2022-12-14 16:25:00+07:00,47.0,47.0,46.75,46.75,19100.0
2022-12-14 16:35:00+07:00,46.5,46.5,46.5,46.5,193400.0
2022-12-15 09:55:00+07:00,46.5,46.75,46.5,46.75,16000.0
2022-12-15 10:00:00+07:00,46.5,46.75,46.5,46.75,5300.0
2022-12-15 10:05:00+07:00,46.75,46.75,46.5,46.5,26700.0
2022-12-15 10:10:00+07:00,46.5,46.5,46.5,46.5,1200.0
2022-12-15 10:15:00+07:00,46.5,46.75,46.5,46.5,30400.0
2022-12-15 10:20:00+07:00,46.75,46.75,46.5,46.5,50700.0
2022-12-15 10:25:00+07:00,46.5,46.75,46.5,46.5,13600.0
2022-12-15 10:30:00+07:00,46.5,46.75,46.5,46.75,51200.0
2022-12-15 10:35:00+07:00,46.5,46.5,46.5,46.5,1800.0
2022-12-15 10:40:00+07:00,46.5,46.75,46.5,46.75,24200.0
2022-12-15 10:45:00+07:00,46.75,46.75,46.75,46.75,6600.0
2022-12-15 10:50:00+07:00,46.5,46.5,46.5,46.5,500.0
2022-12-15 10:55:00+07:00,46.5,46.5,46.5,46.5,3800.0
2022-12-15 11:00:00+07:00,46.5,46.5,46.5,46.5,2200.0
2022-12-15 11:05:00+07:00,46.5,46.5,46.5,46.5,14400.0
2022-12-15 11:10:00+07:00,46.5,46.75,46.5,46.75,13900.0
2022-12-15 11:15:00+07:00,46.75,46.75,46.5,46.5,10000.0
2022-12-15 11:20:00+07:00,46.5,46.5,46.5,46.5,9800.0
2022-12-15 11:25:00+07:00,46.5,46.5,46.5,46.5,4200.0
2022-12-15 11:30:00+07:00,46.5,46.75,46.25,46.25,208300.0
2022-12-15 11:35:00+07:00,46.25,46.25,46.0,46.0,5200.0
2022-12-15 11:40:00+07:00,46.25,46.25,46.0,46.0,8300.0
2022-12-15 11:45:00+07:00,46.25,46.5,46.0,46.5,72400.0
2022-12-15 11:50:00+07:00,46.5,46.5,46.5,46.5,3600.0
2022-12-15 12:00:00+07:00,46.25,46.25,46.25,46.25,200.0
2022-12-15 12:05:00+07:00,46.5,46.5,46.5,46.5,300.0
2022-12-15 12:15:00+07:00,46.5,46.5,46.25,46.5,7000.0
2022-12-15 12:20:00+07:00,46.5,46.5,46.25,46.25,300.0
2022-12-15 12:25:00+07:00,46.25,46.5,46.25,46.5,1100.0
2022-12-15 14:25:00+07:00,46.5,46.5,46.25,46.25,17400.0
2022-12-15 14:30:00+07:00,46.25,46.5,46.25,46.25,3500.0
2022-12-15 14:35:00+07:00,46.5,46.5,46.25,46.25,500.0
2022-12-15 14:40:00+07:00,46.25,46.5,46.25,46.25,1600.0
2022-12-15 14:45:00+07:00,46.25,46.25,46.25,46.25,200.0
2022-12-15 14:50:00+07:00,46.25,46.25,46.0,46.0,56300.0
2022-12-15 14:55:00+07:00,46.0,46.25,46.0,46.25,4100.0
2022-12-15 15:00:00+07:00,46.25,46.25,46.0,46.0,13100.0
2022-12-15 15:05:00+07:00,46.25,46.5,46.0,46.5,71900.0
2022-12-15 15:10:00+07:00,46.5,46.5,46.5,46.5,1100.0
2022-12-15 15:20:00+07:00,46.25,46.25,46.0,46.0,72200.0
2022-12-15 15:25:00+07:00,46.25,46.25,46.0,46.25,700.0
2022-12-15 15:30:00+07:00,46.25,46.25,46.0,46.0,28700.0
2022-12-15 15:35:00+07:00,46.25,46.25,46.0,46.0,6200.0
2022-12-15 15:40:00+07:00,46.0,46.25,46.0,46.25,1200.0
2022-12-15 15:45:00+07:00,46.25,46.25,46.0,46.25,6100.0
2022-12-15 15:50:00+07:00,46.0,46.25,46.0,46.25,4900.0
2022-12-15 15:55:00+07:00,46.0,46.5,46.0,46.5,77700.0
2022-12-15 16:00:00+07:00,46.5,46.5,46.25,46.5,5300.0
2022-12-15 16:20:00+07:00,46.25,46.25,46.25,46.25,100.0
2022-12-15 16:25:00+07:00,46.25,46.25,46.25,46.25,6700.0
2022-12-15 16:35:00+07:00,46.5,46.5,46.5,46.5,131600.0
2022-12-16 09:55:00+07:00,46.25,46.5,46.25,46.25,27200.0
2022-12-16 10:00:00+07:00,46.0,46.25,46.0,46.0,7400.0
2022-12-16 10:05:00+07:00,46.0,46.0,46.0,46.0,95700.0
2022-12-16 10:10:00+07:00,46.0,46.0,46.0,46.0,13000.0
2022-12-16 10:15:00+07:00,46.0,46.0,46.0,46.0,6700.0
2022-12-16 10:20:00+07:00,46.0,46.0,46.0,46.0,66100.0
2022-12-16 10:25:00+07:00,46.0,46.25,46.0,46.25,63100.0
2022-12-16 10:30:00+07:00,46.25,46.25,46.0,46.25,11000.0
2022-12-16 10:35:00+07:00,46.25,46.25,46.0,46.25,600.0
2022-12-16 10:40:00+07:00,46.25,46.25,46.25,46.25,300.0
2022-12-16 10:45:00+07:00,46.25,46.25,46.25,46.25,500.0
2022-12-16 10:50:00+07:00,46.25,46.25,46.0,46.25,20700.0
2022-12-16 10:55:00+07:00,46.25,46.25,46.0,46.25,700.0
2022-12-16 11:00:00+07:00,46.25,46.25,46.25,46.25,200.0
2022-12-16 11:05:00+07:00,46.25,46.25,46.0,46.25,17800.0
2022-12-16 11:10:00+07:00,46.25,46.25,46.25,46.25,1000.0
2022-12-16 11:15:00+07:00,46.25,46.25,46.0,46.25,36700.0
2022-12-16 11:20:00+07:00,46.25,46.25,46.25,46.25,700.0
2022-12-16 11:25:00+07:00,46.0,46.25,45.75,46.25,109900.0
2022-12-16 11:30:00+07:00,46.25,46.25,46.0,46.25,1500.0
2022-12-16 11:35:00+07:00,46.25,46.25,46.25,46.25,400.0
2022-12-16 11:40:00+07:00,46.25,46.25,46.25,46.25,400.0
2022-12-16 11:45:00+07:00,46.25,46.25,46.0,46.25,10600.0
2022-12-16 11:50:00+07:00,46.25,46.25,46.0,46.25,1500.0
2022-12-16 11:55:00+07:00,46.25,46.25,46.0,46.25,1000.0
2022-12-16 12:00:00+07:00,46.25,46.25,46.0,46.0,2300.0
2022-12-16 12:05:00+07:00,46.25,46.25,46.25,46.25,800.0
2022-12-16 12:10:00+07:00,46.0,46.25,46.0,46.25,800.0
2022-12-16 12:15:00+07:00,46.0,46.25,46.0,46.25,32400.0
2022-12-16 12:20:00+07:00,46.25,46.25,45.75,46.25,65000.0
2022-12-16 12:25:00+07:00,46.25,46.25,46.25,46.25,1900.0
2022-12-16 14:25:00+07:00,46.0,46.25,46.0,46.25,6500.0
2022-12-16 14:30:00+07:00,46.25,46.25,46.0,46.0,15200.0
2022-12-16 14:35:00+07:00,46.25,46.25,46.0,46.0,700.0
2022-12-16 14:40:00+07:00,46.25,46.25,46.0,46.25,1000.0
2022-12-16 14:45:00+07:00,46.25,46.25,46.0,46.25,2400.0
2022-12-16 14:50:00+07:00,46.25,46.25,46.0,46.25,7200.0
2022-12-16 14:55:00+07:00,46.25,46.25,46.25,46.25,700.0
2022-12-16 15:00:00+07:00,46.25,46.25,46.25,46.25,600.0
2022-12-16 15:05:00+07:00,46.0,46.25,46.0,46.25,8200.0
2022-12-16 15:10:00+07:00,46.25,46.25,45.75,46.25,165200.0
2022-12-16 15:15:00+07:00,46.25,46.25,46.0,46.25,800.0
2022-12-16 15:20:00+07:00,46.25,46.25,46.0,46.25,24100.0
2022-12-16 15:25:00+07:00,46.25,46.25,46.0,46.25,18800.0
2022-12-16 15:30:00+07:00,46.25,46.25,46.0,46.0,28000.0
2022-12-16 15:35:00+07:00,46.25,46.25,46.0,46.25,2000.0
2022-12-16 15:40:00+07:00,46.25,46.25,46.25,46.25,1500.0
2022-12-16 15:45:00+07:00,46.25,46.25,46.25,46.25,600.0
2022-12-16 15:50:00+07:00,46.25,46.25,46.0,46.25,12300.0
2022-12-16 15:55:00+07:00,46.25,46.25,46.0,46.0,1600.0
2022-12-16 16:00:00+07:00,46.25,46.25,46.0,46.0,97900.0
2022-12-16 16:05:00+07:00,46.0,46.0,46.0,46.0,21400.0
2022-12-16 16:10:00+07:00,46.0,46.0,45.75,46.0,43500.0
2022-12-16 16:15:00+07:00,46.0,46.0,45.75,45.75,14400.0
2022-12-16 16:20:00+07:00,46.0,46.25,45.75,46.25,53000.0
2022-12-16 16:25:00+07:00,46.25,46.25,46.0,46.25,13000.0
2022-12-16 16:35:00+07:00,45.5,45.5,45.5,45.5,2218200.0
2022-12-19 09:55:00+07:00,45.5,45.5,45.25,45.5,23000.0
2022-12-19 10:00:00+07:00,45.25,45.25,45.25,45.25,6600.0
2022-12-19 10:05:00+07:00,45.25,45.75,45.25,45.5,34000.0
2022-12-19 10:10:00+07:00,45.5,45.75,45.5,45.75,10400.0
2022-12-19 10:15:00+07:00,45.75,45.75,45.75,45.75,6000.0
2022-12-19 10:20:00+07:00,45.75,45.75,45.75,45.75,3500.0
2022-12-19 10:25:00+07:00,45.75,45.75,45.75,45.75,8700.0
2022-12-19 10:30:00+07:00,45.75,45.75,45.5,45.75,12400.0
2022-12-19 10:35:00+07:00,45.75,45.75,45.5,45.5,6500.0
2022-12-19 10:40:00+07:00,45.5,45.75,45.5,45.75,4700.0
2022-12-19 10:45:00+07:00,45.5,45.75,45.5,45.5,8400.0
2022-12-19 10:50:00+07:00,45.5,45.75,45.5,45.75,6900.0
2022-12-19 10:55:00+07:00,45.75,45.75,45.5,45.75,5900.0
2022-12-19 11:00:00+07:00,45.5,45.75,45.5,45.75,2000.0
2022-12-19 11:05:00+07:00,45.5,46.0,45.5,45.75,55900.0
2022-12-19 11:10:00+07:00,45.75,46.0,45.75,45.75,3700.0
2022-12-19 11:15:00+07:00,45.75,45.75,45.5,45.5,121900.0
2022-12-19 11:20:00+07:00,45.75,45.75,45.5,45.75,1700.0
2022-12-19 11:25:00+07:00,45.75,45.75,45.5,45.75,1600.0
2022-12-19 11:30:00+07:00,45.75,45.75,45.5,45.5,2700.0
2022-12-19 11:35:00+07:00,45.75,45.75,45.5,45.75,9000.0
2022-12-19 11:40:00+07:00,45.5,45.75,45.5,45.75,28000.0
2022-12-19 11:45:00+07:00,45.5,45.75,45.5,45.75,3600.0
2022-12-19 11:50:00+07:00,45.5,45.75,45.5,45.5,13800.0
2022-12-19 11:55:00+07:00,45.75,45.75,45.5,45.5,2900.0
2022-12-19 12:00:00+07:00,45.5,45.75,45.5,45.5,3900.0
2022-12-19 12:05:00+07:00,45.5,45.75,45.5,45.75,22200.0
2022-12-19 12:10:00+07:00,45.5,45.75,45.5,45.75,3900.0
2022-12-19 12:15:00+07:00,45.5,45.75,45.5,45.5,8700.0
2022-12-19 12:20:00+07:00,45.75,45.75,45.5,45.75,9400.0
2022-12-19 12:25:00+07:00,45.5,45.75,45.5,45.5,6600.0
2022-12-19 14:25:00+07:00,45.5,45.75,45.5,45.5,35700.0
2022-12-19 14:30:00+07:00,45.5,45.5,45.5,45.5,700.0
2022-12-19 14:35:00+07:00,45.5,45.5,45.5,45.5,3800.0
2022-12-19 14:40:00+07:00,45.75,45.75,45.5,45.5,300.0
2022-12-19 14:50:00+07:00,45.75,45.75,45.5,45.5,4000.0
2022-12-19 14:55:00+07:00,45.75,45.75,45.5,45.5,3200.0
2022-12-19 15:00:00+07:00,45.5,45.75,45.5,45.75,2400.0
2022-12-19 15:05:00+07:00,45.5,45.75,45.5,45.5,3900.0
2022-12-19 15:10:00+07:00,45.5,45.75,45.5,45.75,4800.0
2022-12-19 15:15:00+07:00,45.5,45.75,45.5,45.5,23500.0
2022-12-19 15:20:00+07:00,45.75,45.75,45.5,45.75,4500.0
2022-12-19 15:25:00+07:00,45.5,45.75,45.5,45.75,4400.0
2022-12-19 15:30:00+07:00,45.5,45.75,45.25,45.25,93900.0
2022-12-19 15:35:00+07:00,45.25,45.5,45.25,45.5,1100.0
2022-12-19 15:40:00+07:00,45.25,45.5,45.25,45.25,21800.0
2022-12-19 15:45:00+07:00,45.5,45.5,45.25,45.25,9300.0
2022-12-19 15:50:00+07:00,45.5,45.5,45.25,45.25,2700.0
2022-12-19 15:55:00+07:00,45.5,45.5,45.25,45.5,78400.0
2022-12-19 16:00:00+07:00,45.5,45.5,45.25,45.5,5100.0
2022-12-19 16:05:00+07:00,45.25,45.5,45.25,45.25,4200.0
2022-12-19 16:10:00+07:00,45.25,45.5,45.25,45.5,8900.0
2022-12-19 16:15:00+07:00,45.25,45.75,45.25,45.75,97500.0
2022-12-19 16:20:00+07:00,45.75,45.75,45.5,45.75,2600.0
2022-12-19 16:25:00+07:00,45.5,45.75,45.5,45.5,26500.0
2022-12-19 16:35:00+07:00,45.25,45.25,45.25,45.25,191100.0
2022-12-20 09:55:00+07:00,45.75,45.75,45.5,45.5,18800.0
2022-12-20 10:00:00+07:00,45.5,45.5,45.25,45.5,69200.0
2022-12-20 10:05:00+07:00,45.25,45.5,45.25,45.25,5500.0
2022-12-20 10:10:00+07:00,45.5,45.5,45.25,45.25,3400.0
2022-12-20 10:15:00+07:00,45.25,45.5,45.25,45.25,8100.0
2022-12-20 10:20:00+07:00,45.25,45.5,45.25,45.25,4700.0
2022-12-20 10:25:00+07:00,45.5,45.5,45.25,45.25,1500.0
2022-12-20 10:30:00+07:00,45.25,45.5,44.5,44.75,606600.0
2022-12-20 10:35:00+07:00,44.75,44.75,44.5,44.75,27000.0
2022-12-20 10:40:00+07:00,44.75,44.75,44.5,44.5,19100.0
2022-12-20 10:45:00+07:00,44.75,44.75,44.75,44.75,64600.0
2022-12-20 10:50:00+07:00,44.75,44.75,44.5,44.75,72500.0
2022-12-20 10:55:00+07:00,44.75,44.75,44.5,44.75,50000.0
2022-12-20 11:00:00+07:00,44.75,44.75,44.75,44.75,5600.0
2022-12-20 11:05:00+07:00,44.75,44.75,44.75,44.75,12000.0
2022-12-20 11:10:00+07:00,44.75,44.75,44.5,44.75,20100.0
2022-12-20 11:15:00+07:00,44.75,44.75,44.5,44.75,30700.0
2022-12-20 11:20:00+07:00,44.75,44.75,44.75,44.75,3400.0
2022-12-20 11:25:00+07:00,44.75,44.75,44.75,44.75,3200.0
2022-12-20 11:30:00+07:00,44.75,44.75,44.5,44.5,24300.0
2022-12-20 11:35:00+07:00,44.75,44.75,44.5,44.75,6100.0
2022-12-20 11:40:00+07:00,44.75,44.75,44.5,44.5,30800.0
2022-12-20 11:45:00+07:00,44.5,44.75,44.5,44.5,45400.0
2022-12-20 11:50:00+07:00,44.5,44.75,44.5,44.5,23400.0
2022-12-20 11:55:00+07:00,44.5,44.75,44.5,44.5,47400.0
2022-12-20 12:00:00+07:00,44.75,44.75,44.5,44.5,43100.0
2022-12-20 12:05:00+07:00,44.5,44.75,44.5,44.75,3700.0
2022-12-20 12:10:00+07:00,44.5,44.75,44.5,44.75,12100.0
2022-12-20 12:15:00+07:00,44.75,44.75,44.5,44.75,11800.0
2022-12-20 12:20:00+07:00,44.75,44.75,44.5,44.75,24400.0
2022-12-20 12:25:00+07:00,44.75,44.75,44.75,44.75,18300.0
2022-12-20 14:25:00+07:00,44.75,45.0,44.75,45.0,22500.0
2022-12-20 14:30:00+07:00,44.75,44.75,44.75,44.75,800.0
2022-12-20 14:35:00+07:00,45.0,45.0,44.75,44.75,16200.0
2022-12-20 14:40:00+07:00,44.75,44.75,44.5,44.5,232400.0
2022-12-20 14:45:00+07:00,44.75,44.75,44.75,44.75,600.0
2022-12-20 14:50:00+07:00,44.75,44.75,44.5,44.5,13000.0
2022-12-20 14:55:00+07:00,44.75,44.75,44.5,44.5,3900.0
2022-12-20 15:00:00+07:00,44.75,44.75,44.5,44.5,7100.0
2022-12-20 15:05:00+07:00,44.75,44.75,44.5,44.5,3500.0
2022-12-20 15:10:00+07:00,44.5,44.5,44.25,44.5,337600.0
2022-12-20 15:15:00+07:00,44.5,44.5,44.25,44.25,20500.0
2022-12-20 15:20:00+07:00,44.5,44.5,44.25,44.25,44700.0
2022-12-20 15:25:00+07:00,44.5,44.75,44.25,44.75,42300.0
2022-12-20 15:30:00+07:00,44.75,44.75,44.75,44.75,4900.0
2022-12-20 15:35:00+07:00,44.75,44.75,44.75,44.75,700.0
2022-12-20 15:40:00+07:00,44.5,44.75,44.5,44.75,7100.0
2022-12-20 15:45:00+07:00,44.75,44.75,44.5,44.75,28800.0
2022-12-20 15:50:00+07:00,44.75,44.75,44.75,44.75,2300.0
2022-12-20 15:55:00+07:00,44.5,44.75,44.5,44.75,1800.0
2022-12-20 16:00:00+07:00,44.75,44.75,44.5,44.75,17000.0
2022-12-20 16:05:00+07:00,44.75,44.75,44.5,44.75,8600.0
2022-12-20 16:10:00+07:00,44.75,45.0,44.5,45.0,51600.0
2022-12-20 16:15:00+07:00,44.75,45.0,44.75,45.0,3000.0
2022-12-20 16:20:00+07:00,45.0,45.0,44.75,45.0,5600.0
2022-12-20 16:25:00+07:00,44.75,45.0,44.75,45.0,102600.0
2022-12-20 16:35:00+07:00,44.75,44.75,44.75,44.75,193200.0
2022-12-21 09:55:00+07:00,44.75,44.75,44.75,44.75,28000.0
2022-12-21 10:00:00+07:00,45.0,45.0,44.75,44.75,17300.0
2022-12-21 10:05:00+07:00,44.75,44.75,44.75,44.75,300.0
2022-12-21 10:10:00+07:00,44.75,45.0,44.75,44.75,6600.0
2022-12-21 10:15:00+07:00,45.0,45.0,45.0,45.0,42100.0
2022-12-21 10:20:00+07:00,45.0,45.0,45.0,45.0,5900.0
2022-12-21 10:25:00+07:00,45.0,45.0,45.0,45.0,300.0
2022-12-21 10:30:00+07:00,45.0,45.0,45.0,45.0,52700.0
2022-12-21 10:35:00+07:00,45.0,45.25,45.0,45.25,116200.0
2022-12-21 10:40:00+07:00,45.0,45.0,45.0,45.0,3200.0
2022-12-21 10:50:00+07:00,45.0,45.0,45.0,45.0,10000.0
2022-12-21 10:55:00+07:00,45.0,45.0,45.0,45.0,1100.0
2022-12-21 11:00:00+07:00,45.25,45.25,45.0,45.25,4600.0
2022-12-21 11:05:00+07:00,45.25,45.25,45.0,45.25,1300.0
2022-12-21 11:10:00+07:00,45.0,45.25,45.0,45.25,3000.0
2022-12-21 11:15:00+07:00,45.25,45.25,45.25,45.25,700.0
2022-12-21 11:20:00+07:00,45.25,45.25,45.0,45.25,2300.0
2022-12-21 11:25:00+07:00,45.25,45.25,45.0,45.25,1300.0
2022-12-21 11:30:00+07:00,45.0,45.25,45.0,45.25,1900.0
2022-12-21 11:35:00+07:00,45.25,45.25,45.0,45.0,81000.0
2022-12-21 11:40:00+07:00,44.75,45.0,44.75,45.0,1600.0
2022-12-21 11:45:00+07:00,44.75,44.75,44.75,44.75,200.0
2022-12-21 11:50:00+07:00,44.75,45.0,44.75,45.0,1500.0
2022-12-21 11:55:00+07:00,45.0,45.0,44.75,45.0,800.0
2022-12-21 12:00:00+07:00,44.75,45.0,44.75,45.0,8100.0
2022-12-21 12:05:00+07:00,45.0,45.0,44.75,45.0,19900.0
2022-12-21 12:10:00+07:00,44.75,45.0,44.75,44.75,1700.0
2022-12-21 12:15:00+07:00,44.75,45.0,44.75,44.75,2000.0
2022-12-21 12:20:00+07:00,45.0,45.0,45.0,45.0,1600.0
2022-12-21 12:25:00+07:00,45.0,45.0,44.75,44.75,1500.0
2022-12-21 14:25:00+07:00,45.0,45.0,45.0,45.0,12100.0
2022-12-21 14:30:00+07:00,45.0,45.0,44.75,44.75,24300.0
2022-12-21 14:35:00+07:00,44.75,45.0,44.75,45.0,40000.0
