datetime,Open,High,Low,Close,Volume
2022-12-19 15:10:00+07:00,16.9,16.9,16.8,16.9,11100.0
2022-12-19 15:15:00+07:00,16.9,16.9,16.8,16.9,27700.0
2022-12-19 15:20:00+07:00,16.9,16.9,16.8,16.9,4900.0
2022-12-19 15:25:00+07:00,16.9,16.9,16.9,16.9,145800.0
2022-12-19 15:30:00+07:00,16.9,16.9,16.9,16.9,20400.0
2022-12-19 15:35:00+07:00,16.9,16.9,16.8,16.9,13700.0
2022-12-19 15:40:00+07:00,16.9,16.9,16.9,16.9,12600.0
2022-12-19 15:45:00+07:00,16.9,16.9,16.8,16.9,8200.0
2022-12-19 15:50:00+07:00,16.9,16.9,16.8,16.9,15900.0
2022-12-19 15:55:00+07:00,16.9,17.0,16.8,17.0,3925400.0
2022-12-19 16:00:00+07:00,17.0,17.0,16.9,17.0,17500.0
2022-12-19 16:05:00+07:00,16.9,17.0,16.9,17.0,81200.0
2022-12-19 16:10:00+07:00,17.0,17.0,16.9,17.0,3282900.0
2022-12-19 16:15:00+07:00,17.0,17.0,16.9,17.0,21200.0
2022-12-19 16:20:00+07:00,17.0,17.0,16.9,17.0,600800.0
2022-12-19 16:25:00+07:00,17.0,17.0,16.9,17.0,354700.0
2022-12-19 16:35:00+07:00,17.0,17.0,17.0,17.0,2256800.0
2022-12-20 09:55:00+07:00,17.0,17.0,16.9,17.0,300400.0
2022-12-20 10:00:00+07:00,17.0,17.0,16.9,17.0,67300.0
2022-12-20 10:05:00+07:00,17.0,17.0,16.9,16.9,534800.0
2022-12-20 10:10:00+07:00,17.0,17.0,16.9,17.0,180600.0
2022-12-20 10:15:00+07:00,17.0,17.0,16.9,17.0,60300.0
2022-12-20 10:20:00+07:00,16.9,17.0,16.9,17.0,183800.0
2022-12-20 10:25:00+07:00,17.0,17.0,16.9,17.0,35800.0
2022-12-20 10:30:00+07:00,17.0,17.0,16.8,16.8,1898300.0
2022-12-20 10:35:00+07:00,16.8,16.9,16.8,16.9,178500.0
2022-12-20 10:40:00+07:00,16.8,16.9,16.8,16.9,62200.0
2022-12-20 10:45:00+07:00,16.9,16.9,16.8,16.8,40300.0
2022-12-20 10:50:00+07:00,16.9,16.9,16.8,16.8,179700.0
2022-12-20 10:55:00+07:00,16.8,16.9,16.8,16.9,61500.0
2022-12-20 11:00:00+07:00,16.9,16.9,16.8,16.9,53500.0
2022-12-20 11:05:00+07:00,16.9,16.9,16.9,16.9,79600.0
2022-12-20 11:10:00+07:00,16.9,16.9,16.8,16.9,103900.0
2022-12-20 11:15:00+07:00,16.8,16.9,16.8,16.8,409200.0
2022-12-20 11:20:00+07:00,16.8,16.9,16.8,16.8,34100.0
2022-12-20 11:25:00+07:00,16.9,16.9,16.8,16.9,42400.0
2022-12-20 11:30:00+07:00,16.8,16.9,16.8,16.8,43700.0
2022-12-20 11:35:00+07:00,16.8,16.9,16.8,16.8,38300.0
2022-12-20 11:40:00+07:00,16.9,16.9,16.8,16.8,183000.0
2022-12-20 11:45:00+07:00,16.8,16.9,16.8,16.8,354700.0
2022-12-20 11:50:00+07:00,16.8,16.9,16.8,16.8,288300.0
2022-12-20 11:55:00+07:00,16.9,16.9,16.8,16.8,49900.0
2022-12-20 12:00:00+07:00,16.8,16.9,16.8,16.8,37200.0
2022-12-20 12:05:00+07:00,16.9,16.9,16.8,16.9,62000.0
2022-12-20 12:10:00+07:00,16.8,16.9,16.8,16.9,218100.0
2022-12-20 12:15:00+07:00,16.8,16.9,16.8,16.9,37100.0
2022-12-20 12:20:00+07:00,16.9,16.9,16.8,16.9,560400.0
2022-12-20 12:25:00+07:00,16.9,16.9,16.8,16.9,77500.0
2022-12-20 14:25:00+07:00,16.9,16.9,16.8,16.9,283400.0
2022-12-20 14:30:00+07:00,16.9,16.9,16.8,16.9,108600.0
2022-12-20 14:35:00+07:00,16.8,16.9,16.8,16.9,83200.0
2022-12-20 14:40:00+07:00,16.9,16.9,16.8,16.9,55600.0
2022-12-20 14:45:00+07:00,16.8,16.9,16.8,16.8,563100.0
2022-12-20 14:50:00+07:00,16.9,16.9,16.8,16.9,309700.0
2022-12-20 14:55:00+07:00,16.8,16.9,16.8,16.8,125300.0
2022-12-20 15:00:00+07:00,16.8,16.9,16.8,16.9,88100.0
2022-12-20 15:05:00+07:00,16.9,16.9,16.8,16.9,173200.0
2022-12-20 15:10:00+07:00,16.8,16.9,16.8,16.9,107800.0
2022-12-20 15:15:00+07:00,16.8,16.9,16.8,16.9,90700.0
2022-12-20 15:20:00+07:00,16.8,16.9,16.8,16.9,276200.0
2022-12-20 15:25:00+07:00,16.8,16.9,16.8,16.8,296300.0
2022-12-20 15:30:00+07:00,16.8,16.9,16.8,16.8,3319800.0
2022-12-20 15:35:00+07:00,16.8,16.9,16.7,16.9,1196100.0
2022-12-20 15:40:00+07:00,16.8,16.9,16.8,16.9,228600.0
2022-12-20 15:45:00+07:00,16.8,16.9,16.8,16.9,563600.0
2022-12-20 15:50:00+07:00,16.9,16.9,16.8,16.9,21600.0
2022-12-20 15:55:00+07:00,16.8,16.9,16.8,16.9,266800.0
2022-12-20 16:00:00+07:00,16.8,16.9,16.8,16.9,178100.0
2022-12-20 16:05:00+07:00,16.8,16.9,16.8,16.9,109500.0
2022-12-20 16:10:00+07:00,16.8,16.9,16.8,16.9,231900.0
2022-12-20 16:15:00+07:00,16.8,16.9,16.8,16.9,68500.0
2022-12-20 16:20:00+07:00,16.9,16.9,16.8,16.9,194000.0
2022-12-20 16:25:00+07:00,16.8,16.9,16.8,16.8,371100.0
2022-12-20 16:35:00+07:00,16.8,16.8,16.8,16.8,3196100.0
2022-12-21 10:00:00+07:00,16.9,16.9,16.8,16.9,671200.0
2022-12-21 10:05:00+07:00,16.9,16.9,16.8,16.9,22600.0
2022-12-21 10:10:00+07:00,16.9,16.9,16.9,16.9,14600.0
2022-12-21 10:15:00+07:00,16.9,16.9,16.8,16.9,33600.0
2022-12-21 10:20:00+07:00,16.9,16.9,16.8,16.9,17400.0
2022-12-21 10:25:00+07:00,16.9,16.9,16.8,16.9,16100.0
2022-12-21 10:30:00+07:00,16.9,16.9,16.8,16.9,49600.0
2022-12-21 10:35:00+07:00,16.9,16.9,16.8,16.9,30900.0
2022-12-21 10:40:00+07:00,16.9,16.9,16.7,16.8,1549400.0
2022-12-21 10:45:00+07:00,16.8,16.8,16.7,16.8,270800.0
2022-12-21 10:50:00+07:00,16.8,16.8,16.7,16.8,81700.0
2022-12-21 10:55:00+07:00,16.7,16.8,16.7,16.8,143800.0
2022-12-21 11:00:00+07:00,16.8,16.8,16.7,16.8,15600.0
2022-12-21 11:05:00+07:00,16.7,16.8,16.7,16.8,20500.0
2022-12-21 11:10:00+07:00,16.7,16.8,16.7,16.8,12100.0
2022-12-21 11:15:00+07:00,16.8,16.8,16.7,16.8,169900.0
2022-12-21 11:20:00+07:00,16.7,16.8,16.7,16.8,39100.0
2022-12-21 11:25:00+07:00,16.8,16.8,16.7,16.8,40900.0
2022-12-21 11:30:00+07:00,16.8,16.8,16.7,16.7,184200.0
2022-12-21 11:35:00+07:00,16.8,16.8,16.7,16.8,78600.0
2022-12-21 11:40:00+07:00,16.8,16.8,16.7,16.8,26700.0
2022-12-21 11:45:00+07:00,16.8,16.8,16.7,16.8,340000.0
2022-12-21 11:50:00+07:00,16.8,16.8,16.7,16.8,50200.0
2022-12-21 11:55:00+07:00,16.8,16.8,16.6,16.8,4818900.0
2022-12-21 12:00:00+07:00,16.8,16.8,16.7,16.7,1644500.0
2022-12-21 12:05:00+07:00,16.7,16.7,16.6,16.7,680300.0
2022-12-21 12:10:00+07:00,16.7,16.7,16.7,16.7,65200.0
2022-12-21 12:15:00+07:00,16.7,16.8,16.7,16.8,469900.0
2022-12-21 12:20:00+07:00,16.8,16.8,16.7,16.8,5200.0
2022-12-21 12:25:00+07:00,16.8,16.8,16.8,16.8,3900.0
2022-12-21 14:25:00+07:00,16.8,16.8,16.8,16.8,55600.0
2022-12-21 14:30:00+07:00,16.7,16.7,16.6,16.7,787500.0
2022-12-21 14:35:00+07:00,16.7,16.8,16.7,16.8,793800.0
2022-12-21 14:40:00+07:00,16.8,16.8,16.7,16.8,35500.0
2022-12-21 14:45:00+07:00,16.8,16.8,16.8,16.8,3800.0
2022-12-21 14:50:00+07:00,16.8,16.8,16.7,16.8,16600.0
2022-12-21 14:55:00+07:00,16.8,16.8,16.7,16.8,29000.0
2022-12-21 15:00:00+07:00,16.8,16.8,16.7,16.8,7500.0
2022-12-21 15:05:00+07:00,16.8,16.8,16.7,16.8,28200.0
2022-12-21 15:10:00+07:00,16.8,16.8,16.7,16.8,46400.0
2022-12-21 15:15:00+07:00,16.8,16.8,16.7,16.8,25400.0
2022-12-21 15:20:00+07:00,16.8,16.8,16.7,16.8,36700.0
2022-12-21 15:25:00+07:00,16.8,16.8,16.7,16.7,54900.0
2022-12-21 15:30:00+07:00,16.8,16.8,16.8,16.8,12500.0
2022-12-21 15:35:00+07:00,16.8,16.8,16.7,16.8,154600.0
2022-12-21 15:40:00+07:00,16.8,16.8,16.7,16.7,37900.0
2022-12-21 15:45:00+07:00,16.8,16.8,16.7,16.8,16000.0
2022-12-21 15:50:00+07:00,16.8,16.8,16.7,16.8,50500.0
2022-12-21 15:55:00+07:00,16.7,16.8,16.7,16.7,99600.0
2022-12-21 16:00:00+07:00,16.8,16.8,16.7,16.8,31200.0
2022-12-21 16:05:00+07:00,16.7,16.8,16.7,16.8,43000.0
2022-12-21 16:10:00+07:00,16.8,16.8,16.7,16.8,20800.0
2022-12-21 16:15:00+07:00,16.8,16.8,16.7,16.8,617500.0
2022-12-21 16:20:00+07:00,16.8,16.8,16.7,16.7,1626300.0
2022-12-21 16:25:00+07:00,16.8,16.8,16.7,16.7,29000.0
2022-12-21 16:35:00+07:00,16.7,16.7,16.7,16.7,2619300.0
2022-12-22 09:55:00+07:00,16.6,16.7,16.6,16.7,189400.0
2022-12-22 10:00:00+07:00,16.7,16.7,16.6,16.7,80800.0
2022-12-22 10:05:00+07:00,16.7,16.7,16.5,16.6,1388300.0
2022-12-22 10:10:00+07:00,16.6,16.7,16.6,16.7,1417000.0
2022-12-22 10:15:00+07:00,16.7,16.7,16.6,16.7,36800.0
2022-12-22 10:20:00+07:00,16.7,16.7,16.6,16.7,31500.0
2022-12-22 10:25:00+07:00,16.7,16.7,16.6,16.6,28800.0
2022-12-22 10:30:00+07:00,16.7,16.7,16.6,16.7,41900.0
2022-12-22 10:35:00+07:00,16.7,16.7,16.6,16.7,14100.0
2022-12-22 10:40:00+07:00,16.7,16.7,16.6,16.6,18000.0
2022-12-22 10:45:00+07:00,16.6,16.7,16.6,16.6,52400.0
2022-12-22 10:50:00+07:00,16.6,16.7,16.6,16.7,8300.0
2022-12-22 10:55:00+07:00,16.7,16.7,16.6,16.7,18400.0
2022-12-22 11:00:00+07:00,16.7,16.7,16.6,16.6,13000.0
2022-12-22 11:05:00+07:00,16.7,16.7,16.6,16.6,84900.0
2022-12-22 11:10:00+07:00,16.7,16.7,16.6,16.6,43900.0
2022-12-22 11:15:00+07:00,16.7,16.7,16.6,16.7,9600.0
2022-12-22 11:20:00+07:00,16.7,16.7,16.6,16.7,9700.0
2022-12-22 11:25:00+07:00,16.7,16.7,16.6,16.7,34500.0
2022-12-22 11:30:00+07:00,16.7,16.7,16.6,16.7,45600.0
2022-12-22 11:35:00+07:00,16.7,16.7,16.6,16.7,14300.0
2022-12-22 11:40:00+07:00,16.7,16.7,16.6,16.7,35200.0
2022-12-22 11:45:00+07:00,16.7,16.7,16.6,16.6,12800.0
2022-12-22 11:50:00+07:00,16.7,16.7,16.6,16.7,189500.0
2022-12-22 11:55:00+07:00,16.7,16.7,16.6,16.7,6700.0
2022-12-22 12:00:00+07:00,16.7,16.7,16.6,16.7,8500.0
2022-12-22 12:05:00+07:00,16.7,16.7,16.6,16.6,10400.0
2022-12-22 12:10:00+07:00,16.7,16.7,16.6,16.7,45700.0
2022-12-22 12:15:00+07:00,16.7,16.7,16.6,16.6,42300.0
2022-12-22 12:20:00+07:00,16.7,16.7,16.6,16.7,22500.0
2022-12-22 12:25:00+07:00,16.6,16.7,16.6,16.7,64300.0
2022-12-22 14:25:00+07:00,16.6,16.7,16.6,16.6,138200.0
2022-12-22 14:30:00+07:00,16.7,16.7,16.6,16.7,16800.0
2022-12-22 14:35:00+07:00,16.7,16.7,16.6,16.7,37700.0
2022-12-22 14:40:00+07:00,16.7,16.7,16.6,16.7,106900.0
2022-12-22 14:45:00+07:00,16.6,16.7,16.6,16.7,40700.0
2022-12-22 14:50:00+07:00,16.7,16.7,16.6,16.7,11100.0
2022-12-22 14:55:00+07:00,16.6,16.7,16.6,16.7,89900.0
2022-12-22 15:00:00+07:00,16.7,16.7,16.6,16.6,18500.0
2022-12-22 15:05:00+07:00,16.7,16.7,16.6,16.6,41400.0
2022-12-22 15:10:00+07:00,16.6,16.7,16.6,16.7,39300.0
2022-12-22 15:15:00+07:00,16.7,16.7,16.6,16.6,73600.0
2022-12-22 15:20:00+07:00,16.6,16.8,16.6,16.8,2245200.0
2022-12-22 15:25:00+07:00,16.8,16.8,16.7,16.8,54900.0
2022-12-22 15:30:00+07:00,16.8,16.8,16.8,16.8,3000.0
2022-12-22 15:35:00+07:00,16.8,16.8,16.7,16.7,1887800.0
2022-12-22 15:40:00+07:00,16.7,16.7,16.6,16.6,68500.0
2022-12-22 15:45:00+07:00,16.7,16.7,16.6,16.7,14900.0
2022-12-22 15:50:00+07:00,16.7,16.7,16.6,16.7,25700.0
2022-12-22 15:55:00+07:00,16.7,16.7,16.6,16.7,345900.0
2022-12-22 16:00:00+07:00,16.7,16.7,16.6,16.7,97700.0
2022-12-22 16:05:00+07:00,16.6,16.7,16.6,16.6,51800.0
2022-12-22 16:10:00+07:00,16.6,16.7,16.6,16.6,64100.0
2022-12-22 16:15:00+07:00,16.7,16.7,16.6,16.7,38300.0
2022-12-22 16:20:00+07:00,16.7,16.7,16.6,16.6,117400.0
2022-12-22 16:25:00+07:00,16.6,16.7,16.6,16.7,96200.0
2022-12-22 16:35:00+07:00,16.6,16.6,16.6,16.6,1750600.0
2022-12-23 09:55:00+07:00,16.7,16.8,16.6,16.7,458500.0
2022-12-23 10:00:00+07:00,16.7,16.7,16.6,16.7,958300.0
2022-12-23 10:05:00+07:00,16.7,16.7,16.6,16.7,19300.0
2022-12-23 10:10:00+07:00,16.6,16.7,16.6,16.7,69700.0
2022-12-23 10:15:00+07:00,16.7,16.7,16.6,16.6,3200.0
2022-12-23 10:20:00+07:00,16.7,16.7,16.6,16.7,29600.0
2022-12-23 10:25:00+07:00,16.7,16.7,16.7,16.7,6300.0
2022-12-23 10:30:00+07:00,16.7,16.7,16.6,16.7,32700.0
2022-12-23 10:35:00+07:00,16.7,16.7,16.6,16.7,4900.0
2022-12-23 10:40:00+07:00,16.7,16.7,16.6,16.6,37000.0
2022-12-23 10:45:00+07:00,16.7,16.7,16.7,16.7,1600.0
2022-12-23 10:50:00+07:00,16.7,16.7,16.6,16.6,32600.0
2022-12-23 10:55:00+07:00,16.6,16.7,16.6,16.6,43800.0
2022-12-23 11:00:00+07:00,16.6,16.7,16.6,16.7,11200.0
2022-12-23 11:05:00+07:00,16.7,16.7,16.6,16.7,4500.0
2022-12-23 11:10:00+07:00,16.7,16.7,16.6,16.6,1400.0
2022-12-23 11:15:00+07:00,16.7,16.7,16.6,16.6,15600.0
2022-12-23 11:20:00+07:00,16.7,16.7,16.7,16.7,300.0
2022-12-23 11:25:00+07:00,16.6,16.7,16.6,16.6,5600.0
2022-12-23 11:30:00+07:00,16.7,16.7,16.6,16.7,52700.0
2022-12-23 11:35:00+07:00,16.7,16.7,16.6,16.6,3500.0
2022-12-23 11:40:00+07:00,16.7,16.7,16.7,16.7,400.0
2022-12-23 11:45:00+07:00,16.7,16.7,16.7,16.7,500.0
2022-12-23 11:50:00+07:00,16.7,16.7,16.6,16.6,16200.0
2022-12-23 11:55:00+07:00,16.7,16.7,16.6,16.6,41000.0
2022-12-23 12:00:00+07:00,16.6,16.7,16.6,16.7,3700.0
2022-12-23 12:05:00+07:00,16.7,16.7,16.6,16.7,15800.0
2022-12-23 12:10:00+07:00,16.7,16.7,16.6,16.7,34300.0
2022-12-23 12:15:00+07:00,16.7,16.7,16.7,16.7,200.0
2022-12-23 12:20:00+07:00,16.7,16.7,16.7,16.7,4600.0
2022-12-23 12:25:00+07:00,16.7,16.7,16.6,16.7,4700.0
2022-12-23 14:25:00+07:00,16.6,16.6,16.6,16.6,63100.0
2022-12-23 14:30:00+07:00,16.7,16.7,16.6,16.7,4700.0
2022-12-23 14:35:00+07:00,16.6,16.7,16.6,16.7,24600.0
2022-12-23 14:40:00+07:00,16.7,16.7,16.6,16.7,13600.0
2022-12-23 14:45:00+07:00,16.6,16.7,16.6,16.6,981600.0
2022-12-23 14:50:00+07:00,16.6,16.7,16.6,16.7,28200.0
2022-12-23 14:55:00+07:00,16.6,16.7,16.6,16.7,29000.0
2022-12-23 15:00:00+07:00,16.7,16.7,16.6,16.6,2100.0
2022-12-23 15:05:00+07:00,16.7,16.7,16.6,16.7,8900.0
2022-12-23 15:10:00+07:00,16.7,16.7,16.6,16.6,207400.0
2022-12-23 15:15:00+07:00,16.6,16.7,16.6,16.6,263600.0
2022-12-23 15:20:00+07:00,16.6,16.6,16.6,16.6,34600.0
2022-12-23 15:25:00+07:00,16.7,16.7,16.6,16.7,24100.0
2022-12-23 15:30:00+07:00,16.7,16.7,16.6,16.6,38400.0
2022-12-23 15:35:00+07:00,16.6,16.7,16.6,16.6,14300.0
2022-12-23 15:40:00+07:00,16.6,16.6,16.6,16.6,100.0
2022-12-23 15:45:00+07:00,16.6,16.7,16.6,16.6,152400.0
2022-12-23 15:50:00+07:00,16.6,16.7,16.6,16.7,12200.0
2022-12-23 15:55:00+07:00,16.7,16.7,16.6,16.6,128300.0
2022-12-23 16:00:00+07:00,16.6,16.7,16.6,16.6,20900.0
2022-12-23 16:05:00+07:00,16.7,16.7,16.6,16.6,13100.0
2022-12-23 16:10:00+07:00,16.7,16.7,16.6,16.7,10300.0
2022-12-23 16:15:00+07:00,16.7,16.7,16.6,16.7,208600.0
2022-12-23 16:20:00+07:00,16.6,16.7,16.6,16.7,218900.0
2022-12-23 16:25:00+07:00,16.7,16.7,16.6,16.6,22300.0
2022-12-23 16:35:00+07:00,16.6,16.6,16.6,16.6,4408600.0
2022-12-26 09:55:00+07:00,16.7,16.7,16.7,16.7,87700.0
2022-12-26 10:00:00+07:00,16.7,16.7,16.7,16.7,85700.0
2022-12-26 10:05:00+07:00,16.7,16.7,16.6,16.7,71100.0
2022-12-26 10:10:00+07:00,16.6,16.7,16.6,16.6,40500.0
2022-12-26 10:15:00+07:00,16.6,16.7,16.6,16.7,15800.0
2022-12-26 10:20:00+07:00,16.7,16.7,16.6,16.6,78600.0
2022-12-26 10:25:00+07:00,16.7,16.7,16.6,16.7,30500.0
2022-12-26 10:30:00+07:00,16.7,16.7,16.6,16.7,46000.0
2022-12-26 10:35:00+07:00,16.7,16.7,16.6,16.7,7700.0
2022-12-26 10:40:00+07:00,16.7,16.7,16.6,16.7,7800.0
2022-12-26 10:45:00+07:00,16.7,16.7,16.7,16.7,20400.0
2022-12-26 10:50:00+07:00,16.6,16.7,16.6,16.7,13400.0
2022-12-26 10:55:00+07:00,16.7,16.7,16.6,16.7,6200.0
2022-12-26 11:00:00+07:00,16.7,16.7,16.6,16.6,24800.0
2022-12-26 11:05:00+07:00,16.7,16.7,16.6,16.7,162400.0
2022-12-26 11:10:00+07:00,16.7,16.7,16.6,16.7,32000.0
2022-12-26 11:15:00+07:00,16.7,16.7,16.6,16.7,47900.0
2022-12-26 11:20:00+07:00,16.7,16.7,16.6,16.6,167800.0
2022-12-26 11:25:00+07:00,16.6,16.7,16.6,16.7,158100.0
2022-12-26 11:30:00+07:00,16.6,16.7,16.6,16.7,11100.0
2022-12-26 11:35:00+07:00,16.7,16.7,16.6,16.7,31300.0
2022-12-26 11:40:00+07:00,16.7,16.7,16.6,16.7,198800.0
2022-12-26 11:45:00+07:00,16.7,16.7,16.6,16.7,19300.0
2022-12-26 11:50:00+07:00,16.7,16.7,16.6,16.6,18600.0
2022-12-26 11:55:00+07:00,16.6,16.7,16.6,16.7,23300.0
2022-12-26 12:00:00+07:00,16.7,16.7,16.6,16.7,13200.0
2022-12-26 12:05:00+07:00,16.7,16.7,16.6,16.7,12200.0
2022-12-26 12:10:00+07:00,16.7,16.7,16.7,16.7,5300.0
2022-12-26 12:15:00+07:00,16.7,16.7,16.6,16.7,3700.0
2022-12-26 12:20:00+07:00,16.7,16.7,16.6,16.6,204900.0
2022-12-26 12:25:00+07:00,16.7,16.7,16.6,16.6,152400.0
2022-12-26 14:25:00+07:00,16.6,16.7,16.6,16.6,918300.0
2022-12-26 14:30:00+07:00,16.6,16.6,16.6,16.6,12700.0
2022-12-26 14:35:00+07:00,16.7,16.7,16.6,16.7,13900.0
2022-12-26 14:40:00+07:00,16.6,16.7,16.6,16.7,20800.0
2022-12-26 14:45:00+07:00,16.7,16.7,16.6,16.7,12200.0
2022-12-26 14:50:00+07:00,16.7,16.7,16.6,16.7,23700.0
2022-12-26 14:55:00+07:00,16.7,16.7,16.6,16.6,331700.0
2022-12-26 15:00:00+07:00,16.6,16.7,16.6,16.7,337900.0
2022-12-26 15:05:00+07:00,16.7,16.7,16.6,16.7,6200.0
2022-12-26 15:10:00+07:00,16.7,16.7,16.7,16.7,400.0
2022-12-26 15:15:00+07:00,16.7,16.7,16.6,16.7,327500.0
2022-12-26 15:20:00+07:00,16.6,16.7,16.6,16.6,325700.0
2022-12-26 15:25:00+07:00,16.7,16.7,16.6,16.6,16900.0
2022-12-26 15:30:00+07:00,16.6,16.7,16.6,16.7,200.0
2022-12-26 15:35:00+07:00,16.7,16.7,16.6,16.6,24100.0
2022-12-26 15:40:00+07:00,16.6,16.7,16.6,16.7,329100.0
2022-12-26 15:45:00+07:00,16.7,16.7,16.6,16.6,331300.0
2022-12-26 15:50:00+07:00,16.6,16.6,16.6,16.6,29100.0
2022-12-26 15:55:00+07:00,16.6,16.6,16.6,16.6,78600.0
2022-12-26 16:00:00+07:00,16.6,16.7,16.6,16.7,10700.0
2022-12-26 16:05:00+07:00,16.7,16.7,16.6,16.6,397400.0
2022-12-26 16:10:00+07:00,16.7,16.7,16.6,16.6,273700.0
2022-12-26 16:15:00+07:00,16.6,16.7,16.6,16.6,298700.0
2022-12-26 16:20:00+07:00,16.6,16.7,16.6,16.7,600.0
2022-12-26 16:25:00+07:00,16.7,16.7,16.6,16.7,44100.0
2022-12-26 16:35:00+07:00,16.6,16.6,16.6,16.6,2011400.0
2022-12-27 09:55:00+07:00,16.7,16.7,16.6,16.6,159800.0
2022-12-27 10:00:00+07:00,16.6,16.7,16.6,16.7,15000.0
2022-12-27 10:05:00+07:00,16.7,16.7,16.6,16.7,16500.0
2022-12-27 10:10:00+07:00,16.6,16.7,16.6,16.7,2000.0
2022-12-27 10:15:00+07:00,16.7,16.7,16.6,16.7,4000.0
2022-12-27 10:20:00+07:00,16.6,16.7,16.6,16.6,28300.0
2022-12-27 10:25:00+07:00,16.6,16.7,16.6,16.7,9700.0
2022-12-27 10:30:00+07:00,16.7,16.7,16.6,16.7,4500.0
2022-12-27 10:35:00+07:00,16.6,16.7,16.6,16.7,12700.0
2022-12-27 10:40:00+07:00,16.7,16.7,16.6,16.7,217900.0
2022-12-27 10:45:00+07:00,16.7,16.7,16.6,16.7,114700.0
2022-12-27 10:50:00+07:00,16.7,16.7,16.6,16.7,40300.0
2022-12-27 10:55:00+07:00,16.7,16.7,16.7,16.7,3700.0
2022-12-27 11:00:00+07:00,16.7,16.7,16.6,16.7,9900.0
2022-12-27 11:05:00+07:00,16.7,16.7,16.6,16.7,20000.0
2022-12-27 11:10:00+07:00,16.7,16.7,16.6,16.7,8500.0
2022-12-27 11:15:00+07:00,16.7,16.7,16.6,16.6,194100.0
2022-12-27 11:20:00+07:00,16.7,16.7,16.6,16.6,38000.0
2022-12-27 11:25:00+07:00,16.7,16.7,16.6,16.6,13800.0
2022-12-27 11:30:00+07:00,16.7,16.7,16.6,16.6,25400.0
2022-12-27 11:35:00+07:00,16.7,16.7,16.6,16.7,41500.0
2022-12-27 11:40:00+07:00,16.7,16.7,16.6,16.7,9100.0
2022-12-27 11:45:00+07:00,16.7,16.7,16.6,16.7,9800.0
2022-12-27 11:50:00+07:00,16.7,16.8,16.6,16.8,1930500.0
2022-12-27 11:55:00+07:00,16.8,16.8,16.7,16.7,302000.0
2022-12-27 12:00:00+07:00,16.8,16.8,16.7,16.7,1900.0
