datetime,Open,High,Low,Close,Volume
2022-12-20 11:05:00+07:00,8.2,8.25,8.2,8.25,7700.0
2022-12-20 11:10:00+07:00,8.2,8.25,8.2,8.25,21200.0
2022-12-20 11:15:00+07:00,8.25,8.25,8.2,8.25,38300.0
2022-12-20 11:20:00+07:00,8.25,8.25,8.2,8.2,1300.0
2022-12-20 11:25:00+07:00,8.2,8.25,8.2,8.2,34700.0
2022-12-20 11:30:00+07:00,8.2,8.25,8.2,8.2,25800.0
2022-12-20 11:35:00+07:00,8.2,8.2,8.2,8.2,11600.0
2022-12-20 11:40:00+07:00,8.2,8.2,8.15,8.2,2484700.0
2022-12-20 11:45:00+07:00,8.2,8.2,8.2,8.2,6700.0
2022-12-20 11:50:00+07:00,8.15,8.2,8.15,8.2,21500.0
2022-12-20 11:55:00+07:00,8.2,8.2,8.2,8.2,21800.0
2022-12-20 12:00:00+07:00,8.2,8.2,8.15,8.15,11800.0
2022-12-20 12:05:00+07:00,8.15,8.2,8.15,8.2,23300.0
2022-12-20 12:10:00+07:00,8.15,8.2,8.15,8.2,6900.0
2022-12-20 12:15:00+07:00,8.2,8.2,8.15,8.2,83800.0
2022-12-20 12:20:00+07:00,8.15,8.2,8.15,8.2,49200.0
2022-12-20 12:25:00+07:00,8.2,8.2,8.15,8.2,80900.0
2022-12-20 14:25:00+07:00,8.2,8.2,8.2,8.2,125300.0
2022-12-20 14:30:00+07:00,8.2,8.2,8.2,8.2,1283000.0
2022-12-20 14:35:00+07:00,8.2,8.2,8.2,8.2,8300.0
2022-12-20 14:40:00+07:00,8.25,8.25,8.2,8.25,6300.0
2022-12-20 14:45:00+07:00,8.25,8.25,8.2,8.2,2800.0
2022-12-20 14:50:00+07:00,8.2,8.25,8.2,8.2,7000.0
2022-12-20 14:55:00+07:00,8.2,8.2,8.2,8.2,10900.0
2022-12-20 15:00:00+07:00,8.2,8.2,8.2,8.2,11100.0
2022-12-20 15:05:00+07:00,8.25,8.25,8.2,8.2,22200.0
2022-12-20 15:10:00+07:00,8.2,8.25,8.2,8.25,50100.0
2022-12-20 15:15:00+07:00,8.25,8.25,8.25,8.25,1200.0
2022-12-20 15:20:00+07:00,8.25,8.25,8.2,8.25,10400.0
2022-12-20 15:25:00+07:00,8.25,8.25,8.2,8.2,21200.0
2022-12-20 15:30:00+07:00,8.2,8.25,8.2,8.2,33600.0
2022-12-20 15:35:00+07:00,8.2,8.25,8.2,8.25,8400.0
2022-12-20 15:40:00+07:00,8.2,8.2,8.2,8.2,301400.0
2022-12-20 15:45:00+07:00,8.2,8.25,8.2,8.2,130100.0
2022-12-20 15:50:00+07:00,8.2,8.25,8.2,8.25,10200.0
2022-12-20 15:55:00+07:00,8.25,8.25,8.2,8.25,9100.0
2022-12-20 16:00:00+07:00,8.25,8.25,8.2,8.25,9100.0
2022-12-20 16:05:00+07:00,8.2,8.25,8.2,8.2,23200.0
2022-12-20 16:10:00+07:00,8.2,8.25,8.2,8.25,58500.0
2022-12-20 16:15:00+07:00,8.25,8.25,8.2,8.2,22700.0
2022-12-20 16:20:00+07:00,8.2,8.25,8.2,8.2,101600.0
2022-12-20 16:25:00+07:00,8.2,8.25,8.2,8.2,95100.0
2022-12-20 16:35:00+07:00,8.25,8.25,8.25,8.25,3068000.0
2022-12-21 10:00:00+07:00,8.3,8.3,8.25,8.25,909400.0
2022-12-21 10:05:00+07:00,8.25,8.25,8.25,8.25,10200.0
2022-12-21 10:10:00+07:00,8.25,8.25,8.25,8.25,10400.0
2022-12-21 10:15:00+07:00,8.2,8.25,8.2,8.2,14300.0
2022-12-21 10:20:00+07:00,8.25,8.25,8.25,8.25,8000.0
2022-12-21 10:25:00+07:00,8.25,8.25,8.2,8.25,2500.0
2022-12-21 10:30:00+07:00,8.25,8.25,8.2,8.25,9900.0
2022-12-21 10:35:00+07:00,8.25,8.25,8.2,8.25,19200.0
2022-12-21 10:40:00+07:00,8.25,8.25,8.25,8.25,4200.0
2022-12-21 10:45:00+07:00,8.25,8.25,8.25,8.25,53600.0
2022-12-21 10:50:00+07:00,8.25,8.25,8.25,8.25,109500.0
2022-12-21 10:55:00+07:00,8.2,8.25,8.2,8.25,2326600.0
2022-12-21 11:00:00+07:00,8.25,8.25,8.25,8.25,107300.0
2022-12-21 11:05:00+07:00,8.25,8.25,8.25,8.25,655500.0
2022-12-21 11:10:00+07:00,8.2,8.25,8.2,8.25,12500.0
2022-12-21 11:15:00+07:00,8.25,8.25,8.2,8.25,105800.0
2022-12-21 11:20:00+07:00,8.25,8.25,8.2,8.25,1600.0
2022-12-21 11:25:00+07:00,8.25,8.25,8.2,8.25,13200.0
2022-12-21 11:30:00+07:00,8.25,8.25,8.25,8.25,15500.0
2022-12-21 11:35:00+07:00,8.25,8.25,8.25,8.25,2100.0
2022-12-21 11:40:00+07:00,8.25,8.25,8.25,8.25,3400.0
2022-12-21 11:45:00+07:00,8.25,8.25,8.2,8.25,4100.0
2022-12-21 11:50:00+07:00,8.25,8.25,8.2,8.2,11800.0
2022-12-21 11:55:00+07:00,8.25,8.25,8.2,8.2,400.0
2022-12-21 12:00:00+07:00,8.2,8.25,8.2,8.25,2400.0
2022-12-21 12:10:00+07:00,8.25,8.25,8.2,8.2,6000.0
2022-12-21 12:15:00+07:00,8.25,8.25,8.25,8.25,7000.0
2022-12-21 12:20:00+07:00,8.25,8.25,8.25,8.25,700.0
2022-12-21 12:25:00+07:00,8.25,8.25,8.2,8.25,19300.0
2022-12-21 14:25:00+07:00,8.25,8.25,8.25,8.25,12700.0
2022-12-21 14:30:00+07:00,8.25,8.25,8.2,8.2,24700.0
2022-12-21 14:35:00+07:00,8.25,8.3,8.25,8.25,296300.0
2022-12-21 14:40:00+07:00,8.25,8.3,8.25,8.25,83300.0
2022-12-21 14:45:00+07:00,8.3,8.3,8.25,8.3,132900.0
2022-12-21 14:50:00+07:00,8.3,8.3,8.25,8.3,20000.0
2022-12-21 14:55:00+07:00,8.3,8.3,8.3,8.3,29400.0
2022-12-21 15:00:00+07:00,8.25,8.3,8.25,8.3,3600.0
2022-12-21 15:05:00+07:00,8.25,8.3,8.25,8.25,251700.0
2022-12-21 15:10:00+07:00,8.3,8.3,8.3,8.3,24600.0
2022-12-21 15:15:00+07:00,8.3,8.3,8.3,8.3,24800.0
2022-12-21 15:20:00+07:00,8.3,8.3,8.3,8.3,2400.0
2022-12-21 15:25:00+07:00,8.3,8.3,8.25,8.25,6100.0
2022-12-21 15:30:00+07:00,8.25,8.3,8.25,8.3,256900.0
2022-12-21 15:35:00+07:00,8.25,8.3,8.25,8.3,24800.0
2022-12-21 15:40:00+07:00,8.3,8.3,8.3,8.3,23500.0
2022-12-21 15:45:00+07:00,8.3,8.3,8.3,8.3,18700.0
2022-12-21 15:50:00+07:00,8.3,8.3,8.25,8.3,45500.0
2022-12-21 15:55:00+07:00,8.3,8.3,8.25,8.3,8700.0
2022-12-21 16:00:00+07:00,8.3,8.3,8.3,8.3,5100.0
2022-12-21 16:05:00+07:00,8.3,8.3,8.25,8.25,8500.0
2022-12-21 16:10:00+07:00,8.3,8.3,8.25,8.3,360500.0
2022-12-21 16:15:00+07:00,8.3,8.3,8.3,8.3,60000.0
2022-12-21 16:20:00+07:00,8.3,8.3,8.25,8.25,121200.0
2022-12-21 16:25:00+07:00,8.3,8.3,8.25,8.3,32400.0
2022-12-21 16:35:00+07:00,8.3,8.3,8.3,8.3,2792800.0
2022-12-22 09:55:00+07:00,8.3,8.3,8.25,8.3,131100.0
2022-12-22 10:00:00+07:00,8.3,8.3,8.3,8.3,6400.0
2022-12-22 10:05:00+07:00,8.3,8.3,8.25,8.3,11500.0
2022-12-22 10:10:00+07:00,8.3,8.3,8.25,8.25,8100.0
2022-12-22 10:15:00+07:00,8.3,8.3,8.3,8.3,1000.0
2022-12-22 10:20:00+07:00,8.3,8.3,8.25,8.3,23900.0
2022-12-22 10:25:00+07:00,8.3,8.3,8.3,8.3,10900.0
2022-12-22 10:30:00+07:00,8.25,8.3,8.25,8.3,57800.0
2022-12-22 10:35:00+07:00,8.25,8.3,8.25,8.25,201900.0
2022-12-22 10:40:00+07:00,8.25,8.3,8.25,8.3,21800.0
2022-12-22 10:45:00+07:00,8.25,8.3,8.25,8.25,29700.0
2022-12-22 10:50:00+07:00,8.3,8.3,8.25,8.3,17300.0
2022-12-22 10:55:00+07:00,8.25,8.3,8.25,8.25,98000.0
2022-12-22 11:00:00+07:00,8.25,8.3,8.25,8.25,19600.0
2022-12-22 11:05:00+07:00,8.25,8.25,8.25,8.25,8200.0
2022-12-22 11:10:00+07:00,8.25,8.25,8.25,8.25,4700.0
2022-12-22 11:15:00+07:00,8.25,8.3,8.25,8.25,26300.0
2022-12-22 11:20:00+07:00,8.25,8.3,8.25,8.3,11600.0
2022-12-22 11:25:00+07:00,8.25,8.25,8.25,8.25,14700.0
2022-12-22 11:30:00+07:00,8.25,8.3,8.25,8.3,20100.0
2022-12-22 11:35:00+07:00,8.3,8.3,8.25,8.25,35500.0
2022-12-22 11:40:00+07:00,8.25,8.3,8.25,8.25,126000.0
2022-12-22 11:45:00+07:00,8.25,8.25,8.25,8.25,9700.0
2022-12-22 11:50:00+07:00,8.25,8.3,8.25,8.25,26000.0
2022-12-22 11:55:00+07:00,8.25,8.25,8.25,8.25,6800.0
2022-12-22 12:00:00+07:00,8.25,8.3,8.25,8.25,44800.0
2022-12-22 12:05:00+07:00,8.3,8.3,8.25,8.25,10400.0
2022-12-22 12:10:00+07:00,8.25,8.3,8.25,8.25,9800.0
2022-12-22 12:15:00+07:00,8.25,8.3,8.25,8.25,46800.0
2022-12-22 12:20:00+07:00,8.25,8.25,8.25,8.25,10500.0
2022-12-22 12:25:00+07:00,8.25,8.25,8.25,8.25,9700.0
2022-12-22 14:25:00+07:00,8.25,8.3,8.25,8.3,187900.0
2022-12-22 14:30:00+07:00,8.25,8.3,8.25,8.3,5600.0
2022-12-22 14:35:00+07:00,8.25,8.3,8.25,8.25,4700.0
2022-12-22 14:40:00+07:00,8.3,8.3,8.3,8.3,200.0
2022-12-22 14:45:00+07:00,8.25,8.3,8.25,8.3,5000.0
2022-12-22 14:50:00+07:00,8.3,8.3,8.25,8.25,39000.0
2022-12-22 14:55:00+07:00,8.3,8.3,8.25,8.3,4600.0
2022-12-22 15:00:00+07:00,8.3,8.3,8.25,8.3,8300.0
2022-12-22 15:05:00+07:00,8.3,8.3,8.25,8.3,100600.0
2022-12-22 15:10:00+07:00,8.3,8.3,8.25,8.3,22200.0
2022-12-22 15:15:00+07:00,8.3,8.3,8.25,8.25,11200.0
2022-12-22 15:20:00+07:00,8.3,8.3,8.25,8.25,14700.0
2022-12-22 15:25:00+07:00,8.3,8.3,8.25,8.25,15000.0
2022-12-22 15:30:00+07:00,8.3,8.3,8.25,8.25,11600.0
2022-12-22 15:35:00+07:00,8.25,8.3,8.25,8.3,26700.0
2022-12-22 15:40:00+07:00,8.3,8.3,8.25,8.25,27500.0
2022-12-22 15:45:00+07:00,8.25,8.3,8.25,8.3,27000.0
2022-12-22 15:50:00+07:00,8.25,8.3,8.25,8.3,104000.0
2022-12-22 15:55:00+07:00,8.25,8.3,8.25,8.3,13500.0
2022-12-22 16:00:00+07:00,8.3,8.3,8.25,8.25,197600.0
2022-12-22 16:05:00+07:00,8.25,8.3,8.25,8.25,259600.0
2022-12-22 16:10:00+07:00,8.25,8.25,8.25,8.25,16300.0
2022-12-22 16:15:00+07:00,8.3,8.3,8.25,8.25,159100.0
2022-12-22 16:20:00+07:00,8.25,8.3,8.25,8.25,166100.0
2022-12-22 16:25:00+07:00,8.3,8.3,8.25,8.3,337700.0
2022-12-22 16:35:00+07:00,8.3,8.3,8.3,8.3,2680300.0
2022-12-23 09:55:00+07:00,8.25,8.3,8.25,8.25,4097600.0
2022-12-23 10:00:00+07:00,8.25,8.25,8.2,8.25,248000.0
2022-12-23 10:05:00+07:00,8.25,8.25,8.2,8.25,171100.0
2022-12-23 10:10:00+07:00,8.25,8.25,8.25,8.25,172900.0
2022-12-23 10:15:00+07:00,8.25,8.3,8.2,8.3,610500.0
2022-12-23 10:20:00+07:00,8.3,8.3,8.3,8.3,8400.0
2022-12-23 10:25:00+07:00,8.25,8.3,8.25,8.3,18500.0
2022-12-23 10:30:00+07:00,8.3,8.3,8.25,8.3,30000.0
2022-12-23 10:35:00+07:00,8.3,8.3,8.25,8.3,13100.0
2022-12-23 10:40:00+07:00,8.3,8.3,8.25,8.25,2600.0
2022-12-23 10:45:00+07:00,8.25,8.3,8.25,8.3,3000.0
2022-12-23 10:50:00+07:00,8.25,8.3,8.25,8.3,600.0
2022-12-23 10:55:00+07:00,8.3,8.3,8.25,8.3,8700.0
2022-12-23 11:00:00+07:00,8.3,8.3,8.3,8.3,500.0
2022-12-23 11:05:00+07:00,8.25,8.3,8.25,8.3,12200.0
2022-12-23 11:15:00+07:00,8.3,8.3,8.25,8.3,38200.0
2022-12-23 11:20:00+07:00,8.3,8.3,8.3,8.3,1300.0
2022-12-23 11:25:00+07:00,8.25,8.3,8.25,8.3,8900.0
2022-12-23 11:30:00+07:00,8.3,8.3,8.3,8.3,100.0
2022-12-23 11:35:00+07:00,8.25,8.3,8.25,8.3,1106200.0
2022-12-23 11:50:00+07:00,8.3,8.3,8.25,8.3,513600.0
2022-12-23 11:55:00+07:00,8.3,8.3,8.25,8.3,12200.0
2022-12-23 12:00:00+07:00,8.3,8.3,8.25,8.3,875900.0
2022-12-23 12:05:00+07:00,8.25,8.25,8.25,8.25,3403900.0
2022-12-23 12:10:00+07:00,8.25,8.25,8.25,8.25,4800.0
2022-12-23 12:15:00+07:00,8.2,8.25,8.2,8.25,615500.0
2022-12-23 12:20:00+07:00,8.25,8.25,8.25,8.25,34800.0
2022-12-23 12:25:00+07:00,8.25,8.25,8.25,8.25,42900.0
2022-12-23 14:25:00+07:00,8.25,8.25,8.25,8.25,61100.0
2022-12-23 14:30:00+07:00,8.25,8.25,8.25,8.25,1700.0
2022-12-23 14:35:00+07:00,8.25,8.25,8.25,8.25,48600.0
2022-12-23 14:40:00+07:00,8.2,8.25,8.2,8.25,6400.0
2022-12-23 14:45:00+07:00,8.25,8.25,8.2,8.25,48800.0
2022-12-23 14:50:00+07:00,8.25,8.25,8.2,8.25,4200.0
2022-12-23 14:55:00+07:00,8.25,8.25,8.25,8.25,26400.0
2022-12-23 15:00:00+07:00,8.25,8.25,8.2,8.25,25600.0
2022-12-23 15:05:00+07:00,8.2,8.25,8.2,8.25,72900.0
2022-12-23 15:10:00+07:00,8.25,8.25,8.25,8.25,11200.0
2022-12-23 15:15:00+07:00,8.25,8.25,8.2,8.25,12300.0
2022-12-23 15:20:00+07:00,8.25,8.25,8.2,8.25,13400.0
2022-12-23 15:25:00+07:00,8.25,8.25,8.25,8.25,4200.0
2022-12-23 15:30:00+07:00,8.25,8.25,8.2,8.25,8500.0
2022-12-23 15:35:00+07:00,8.25,8.25,8.25,8.25,3800.0
2022-12-23 15:40:00+07:00,8.25,8.25,8.25,8.25,16300.0
2022-12-23 15:45:00+07:00,8.25,8.25,8.2,8.25,38000.0
2022-12-23 15:50:00+07:00,8.25,8.25,8.25,8.25,4700.0
2022-12-23 15:55:00+07:00,8.25,8.25,8.15,8.2,7026600.0
2022-12-23 16:00:00+07:00,8.2,8.2,8.15,8.2,70100.0
2022-12-23 16:05:00+07:00,8.2,8.2,8.15,8.2,60600.0
2022-12-23 16:10:00+07:00,8.2,8.2,8.15,8.15,121700.0
2022-12-23 16:15:00+07:00,8.2,8.2,8.15,8.2,79700.0
2022-12-23 16:20:00+07:00,8.2,8.2,8.15,8.2,2118900.0
2022-12-23 16:25:00+07:00,8.2,8.2,8.15,8.2,1637500.0
2022-12-23 16:35:00+07:00,8.2,8.2,8.2,8.2,6259900.0
2022-12-26 09:55:00+07:00,8.2,8.25,8.2,8.2,1061500.0
2022-12-26 10:00:00+07:00,8.25,8.25,8.2,8.25,34500.0
2022-12-26 10:05:00+07:00,8.25,8.25,8.2,8.2,7100.0
2022-12-26 10:10:00+07:00,8.25,8.25,8.2,8.25,700.0
2022-12-26 10:15:00+07:00,8.25,8.25,8.2,8.2,500.0
2022-12-26 10:20:00+07:00,8.25,8.25,8.2,8.25,5100.0
2022-12-26 10:25:00+07:00,8.2,8.25,8.2,8.25,1600.0
2022-12-26 10:30:00+07:00,8.2,8.25,8.2,8.2,42600.0
2022-12-26 10:35:00+07:00,8.25,8.25,8.2,8.2,1300.0
2022-12-26 10:40:00+07:00,8.25,8.25,8.2,8.25,21300.0
2022-12-26 10:45:00+07:00,8.25,8.25,8.2,8.2,19900.0
2022-12-26 10:50:00+07:00,8.25,8.25,8.2,8.2,10300.0
2022-12-26 10:55:00+07:00,8.25,8.25,8.2,8.2,6100.0
2022-12-26 11:00:00+07:00,8.2,8.3,8.2,8.3,3484700.0
2022-12-26 11:05:00+07:00,8.25,8.3,8.25,8.3,4500.0
2022-12-26 11:10:00+07:00,8.25,8.3,8.25,8.3,12400.0
2022-12-26 11:15:00+07:00,8.3,8.3,8.3,8.3,2600.0
2022-12-26 11:20:00+07:00,8.25,8.3,8.25,8.25,12200.0
2022-12-26 11:25:00+07:00,8.25,8.3,8.25,8.3,700.0
2022-12-26 11:30:00+07:00,8.25,8.3,8.25,8.25,7000.0
2022-12-26 11:35:00+07:00,8.3,8.3,8.25,8.25,91100.0
2022-12-26 11:40:00+07:00,8.25,8.3,8.25,8.3,42200.0
2022-12-26 11:45:00+07:00,8.25,8.3,8.25,8.25,153300.0
2022-12-26 11:50:00+07:00,8.25,8.3,8.25,8.3,65500.0
2022-12-26 11:55:00+07:00,8.3,8.3,8.25,8.3,900.0
2022-12-26 12:00:00+07:00,8.3,8.3,8.3,8.3,17700.0
2022-12-26 12:05:00+07:00,8.3,8.3,8.25,8.25,200.0
2022-12-26 12:10:00+07:00,8.25,8.3,8.25,8.3,8100.0
2022-12-26 12:15:00+07:00,8.3,8.3,8.25,8.3,3200.0
2022-12-26 12:20:00+07:00,8.3,8.3,8.25,8.25,600.0
2022-12-26 12:25:00+07:00,8.25,8.25,8.25,8.25,100.0
2022-12-26 14:25:00+07:00,8.3,8.3,8.3,8.3,154700.0
2022-12-26 14:30:00+07:00,8.3,8.3,8.25,8.3,81500.0
2022-12-26 14:35:00+07:00,8.25,8.3,8.25,8.3,3700.0
2022-12-26 14:40:00+07:00,8.25,8.3,8.25,8.3,511800.0
2022-12-26 14:45:00+07:00,8.3,8.3,8.3,8.3,8200.0
2022-12-26 14:50:00+07:00,8.3,8.3,8.25,8.25,4600.0
2022-12-26 14:55:00+07:00,8.3,8.3,8.25,8.3,46500.0
2022-12-26 15:00:00+07:00,8.3,8.3,8.25,8.3,10500.0
2022-12-26 15:05:00+07:00,8.3,8.3,8.25,8.3,9400.0
2022-12-26 15:10:00+07:00,8.3,8.3,8.3,8.3,300.0
2022-12-26 15:15:00+07:00,8.25,8.3,8.25,8.3,13400.0
2022-12-26 15:20:00+07:00,8.25,8.3,8.25,8.3,17400.0
2022-12-26 15:25:00+07:00,8.25,8.3,8.25,8.3,8800.0
2022-12-26 15:30:00+07:00,8.3,8.3,8.3,8.3,1500.0
2022-12-26 15:35:00+07:00,8.3,8.3,8.25,8.3,10400.0
2022-12-26 15:40:00+07:00,8.3,8.3,8.3,8.3,1500.0
2022-12-26 15:45:00+07:00,8.25,8.3,8.25,8.25,400.0
2022-12-26 15:50:00+07:00,8.3,8.3,8.25,8.3,5500.0
2022-12-26 15:55:00+07:00,8.3,8.3,8.25,8.3,4800.0
2022-12-26 16:00:00+07:00,8.25,8.3,8.25,8.3,31900.0
2022-12-26 16:05:00+07:00,8.25,8.25,8.25,8.25,2900.0
2022-12-26 16:10:00+07:00,8.3,8.3,8.25,8.3,3900.0
2022-12-26 16:15:00+07:00,8.25,8.3,8.25,8.3,5700.0
2022-12-26 16:20:00+07:00,8.3,8.3,8.25,8.3,27400.0
2022-12-26 16:25:00+07:00,8.3,8.3,8.25,8.3,18500.0
2022-12-26 16:35:00+07:00,8.3,8.3,8.3,8.3,2167800.0
2022-12-27 09:55:00+07:00,8.3,8.3,8.25,8.3,71900.0
2022-12-27 10:00:00+07:00,8.3,8.35,8.3,8.3,1488500.0
2022-12-27 10:05:00+07:00,8.35,8.35,8.3,8.3,36900.0
2022-12-27 10:10:00+07:00,8.3,8.35,8.3,8.3,18700.0
2022-12-27 10:15:00+07:00,8.3,8.3,8.3,8.3,36900.0
2022-12-27 10:20:00+07:00,8.3,8.35,8.3,8.3,407600.0
2022-12-27 10:25:00+07:00,8.3,8.35,8.3,8.3,73100.0
2022-12-27 10:30:00+07:00,8.35,8.35,8.3,8.35,4500.0
2022-12-27 10:35:00+07:00,8.3,8.35,8.3,8.3,42100.0
2022-12-27 10:40:00+07:00,8.3,8.35,8.3,8.3,236800.0
2022-12-27 10:45:00+07:00,8.3,8.35,8.3,8.35,14100.0
2022-12-27 10:50:00+07:00,8.35,8.35,8.3,8.35,586500.0
2022-12-27 10:55:00+07:00,8.35,8.35,8.3,8.35,47100.0
2022-12-27 11:00:00+07:00,8.35,8.35,8.35,8.35,1500.0
2022-12-27 11:05:00+07:00,8.3,8.35,8.3,8.35,9100.0
2022-12-27 11:10:00+07:00,8.3,8.35,8.3,8.3,54200.0
2022-12-27 11:15:00+07:00,8.3,8.35,8.3,8.3,10700.0
2022-12-27 11:20:00+07:00,8.3,8.35,8.3,8.35,15000.0
2022-12-27 11:25:00+07:00,8.3,8.35,8.3,8.3,13200.0
2022-12-27 11:30:00+07:00,8.3,8.35,8.3,8.35,13600.0
2022-12-27 11:35:00+07:00,8.35,8.35,8.3,8.3,54600.0
2022-12-27 11:40:00+07:00,8.3,8.35,8.3,8.35,14400.0
2022-12-27 11:45:00+07:00,8.3,8.35,8.3,8.3,7200.0
2022-12-27 11:50:00+07:00,8.3,8.3,8.3,8.3,10600.0
2022-12-27 11:55:00+07:00,8.35,8.35,8.35,8.35,4000.0
2022-12-27 12:00:00+07:00,8.35,8.35,8.3,8.3,4100.0
2022-12-27 12:05:00+07:00,8.3,8.35,8.3,8.35,80100.0
2022-12-27 12:10:00+07:00,8.3,8.35,8.3,8.3,20600.0
2022-12-27 12:15:00+07:00,8.3,8.35,8.3,8.35,21900.0
2022-12-27 12:20:00+07:00,8.3,8.35,8.3,8.35,19400.0
