datetime,Open,High,Low,Close,Volume
2022-12-20 12:15:00+07:00,66.5,66.5,66.5,66.5,87700.0
2022-12-20 12:25:00+07:00,66.5,66.5,66.5,66.5,1900.0
2022-12-20 14:25:00+07:00,66.75,66.75,66.75,66.75,9500.0
2022-12-20 14:30:00+07:00,66.5,66.5,66.5,66.5,6500.0
2022-12-20 14:35:00+07:00,66.5,66.5,66.5,66.5,8000.0
2022-12-20 14:40:00+07:00,66.5,66.5,66.5,66.5,400.0
2022-12-20 14:45:00+07:00,66.5,66.5,66.5,66.5,500.0
2022-12-20 14:50:00+07:00,66.5,66.5,66.5,66.5,800.0
2022-12-20 14:55:00+07:00,66.5,66.5,66.5,66.5,400.0
2022-12-20 15:00:00+07:00,66.5,66.5,66.5,66.5,4600.0
2022-12-20 15:05:00+07:00,66.5,66.5,66.5,66.5,5100.0
2022-12-20 15:10:00+07:00,66.5,66.5,66.5,66.5,500.0
2022-12-20 15:15:00+07:00,66.5,66.5,66.5,66.5,5300.0
2022-12-20 15:20:00+07:00,66.5,66.5,66.5,66.5,2100.0
2022-12-20 15:25:00+07:00,66.5,66.5,66.5,66.5,144500.0
2022-12-20 15:30:00+07:00,66.5,66.75,66.5,66.5,107800.0
2022-12-20 15:35:00+07:00,66.5,66.5,66.5,66.5,165200.0
2022-12-20 15:40:00+07:00,66.5,66.5,66.5,66.5,3200.0
2022-12-20 15:45:00+07:00,66.5,66.75,66.5,66.75,2700.0
2022-12-20 15:50:00+07:00,66.5,66.5,66.5,66.5,1400.0
2022-12-20 15:55:00+07:00,66.5,66.75,66.5,66.75,125500.0
2022-12-20 16:00:00+07:00,66.75,66.75,66.5,66.5,19500.0
2022-12-20 16:05:00+07:00,66.5,66.5,66.5,66.5,100.0
2022-12-20 16:10:00+07:00,66.75,66.75,66.75,66.75,500.0
2022-12-20 16:15:00+07:00,66.5,66.75,66.5,66.5,1200.0
2022-12-20 16:20:00+07:00,66.75,66.75,66.5,66.75,211100.0
2022-12-20 16:25:00+07:00,66.5,66.5,66.5,66.5,24100.0
2022-12-20 16:35:00+07:00,66.75,66.75,66.75,66.75,312800.0
2022-12-21 09:55:00+07:00,67.25,67.25,67.25,67.25,79500.0
2022-12-21 10:00:00+07:00,67.25,67.5,67.25,67.5,118200.0
2022-12-21 10:05:00+07:00,67.5,67.5,67.5,67.5,20600.0
2022-12-21 10:10:00+07:00,67.5,67.5,67.25,67.25,22300.0
2022-12-21 10:15:00+07:00,67.5,67.75,67.25,67.75,32000.0
2022-12-21 10:20:00+07:00,67.5,67.5,67.0,67.0,255800.0
2022-12-21 10:25:00+07:00,67.0,67.25,67.0,67.25,37100.0
2022-12-21 10:30:00+07:00,67.0,67.25,67.0,67.25,4700.0
2022-12-21 10:35:00+07:00,67.25,67.25,67.0,67.0,900.0
2022-12-21 10:40:00+07:00,67.0,67.25,67.0,67.25,500.0
2022-12-21 10:45:00+07:00,67.25,67.5,67.0,67.5,52500.0
2022-12-21 10:50:00+07:00,67.25,67.5,67.25,67.5,8500.0
2022-12-21 10:55:00+07:00,67.25,67.25,67.25,67.25,400.0
2022-12-21 11:00:00+07:00,67.5,67.5,67.5,67.5,221200.0
2022-12-21 11:10:00+07:00,67.25,67.25,67.25,67.25,7100.0
2022-12-21 11:15:00+07:00,67.5,67.5,67.25,67.25,800.0
2022-12-21 11:20:00+07:00,67.25,67.5,67.25,67.5,9200.0
2022-12-21 11:25:00+07:00,67.25,67.25,67.25,67.25,700.0
2022-12-21 11:30:00+07:00,67.25,67.25,67.25,67.25,300.0
2022-12-21 11:35:00+07:00,67.25,67.25,67.25,67.25,10700.0
2022-12-21 11:40:00+07:00,67.5,67.5,67.25,67.25,5400.0
2022-12-21 11:45:00+07:00,67.25,67.25,67.0,67.0,125600.0
2022-12-21 11:55:00+07:00,67.0,67.0,67.0,67.0,400.0
2022-12-21 12:00:00+07:00,67.0,67.0,67.0,67.0,400.0
2022-12-21 12:05:00+07:00,67.0,67.0,67.0,67.0,2000.0
2022-12-21 12:10:00+07:00,67.0,67.0,67.0,67.0,1200.0
2022-12-21 12:15:00+07:00,67.0,67.25,67.0,67.25,79400.0
2022-12-21 12:20:00+07:00,67.25,67.25,67.0,67.0,37700.0
2022-12-21 12:25:00+07:00,67.25,67.25,67.25,67.25,4600.0
2022-12-21 14:30:00+07:00,67.25,67.25,67.0,67.0,38700.0
2022-12-21 14:35:00+07:00,67.25,67.25,67.25,67.25,44700.0
2022-12-21 14:40:00+07:00,67.25,67.5,67.25,67.5,4300.0
2022-12-21 14:45:00+07:00,67.5,67.5,67.5,67.5,6500.0
2022-12-21 14:50:00+07:00,67.5,67.5,67.25,67.5,2100.0
2022-12-21 14:55:00+07:00,67.5,67.5,67.25,67.25,5600.0
2022-12-21 15:00:00+07:00,67.25,67.5,67.25,67.5,259600.0
2022-12-21 15:05:00+07:00,67.5,67.5,67.5,67.5,1600.0
2022-12-21 15:10:00+07:00,67.5,67.5,67.25,67.5,3700.0
2022-12-21 15:15:00+07:00,67.5,67.5,67.25,67.25,31800.0
2022-12-21 15:20:00+07:00,67.25,67.5,67.0,67.25,220100.0
2022-12-21 15:25:00+07:00,67.25,67.25,67.0,67.25,31700.0
2022-12-21 15:30:00+07:00,67.0,67.25,67.0,67.0,178800.0
2022-12-21 15:35:00+07:00,67.0,67.25,67.0,67.0,10700.0
2022-12-21 15:40:00+07:00,67.0,67.25,67.0,67.0,35000.0
2022-12-21 15:45:00+07:00,67.0,67.25,67.0,67.25,2200.0
2022-12-21 15:50:00+07:00,67.0,67.25,67.0,67.0,38900.0
2022-12-21 15:55:00+07:00,67.0,67.25,67.0,67.0,65800.0
2022-12-21 16:00:00+07:00,67.25,67.25,67.0,67.25,5600.0
2022-12-21 16:05:00+07:00,67.25,67.25,67.0,67.25,3300.0
2022-12-21 16:10:00+07:00,67.0,67.25,67.0,67.25,8200.0
2022-12-21 16:15:00+07:00,67.25,67.25,67.0,67.0,4100.0
2022-12-21 16:20:00+07:00,67.25,67.25,67.0,67.25,18000.0
2022-12-21 16:25:00+07:00,67.25,67.25,67.0,67.0,5900.0
2022-12-21 16:35:00+07:00,67.25,67.25,67.25,67.25,283400.0
2022-12-22 09:55:00+07:00,67.25,67.5,67.25,67.25,109500.0
2022-12-22 10:00:00+07:00,67.0,67.5,67.0,67.25,121800.0
2022-12-22 10:05:00+07:00,67.0,67.25,67.0,67.25,12900.0
2022-12-22 10:10:00+07:00,67.0,67.25,67.0,67.0,5200.0
2022-12-22 10:15:00+07:00,67.0,67.25,67.0,67.25,174100.0
2022-12-22 10:20:00+07:00,67.25,67.5,67.25,67.5,3000.0
2022-12-22 10:25:00+07:00,67.5,67.5,67.25,67.5,12000.0
2022-12-22 10:30:00+07:00,67.25,67.5,67.25,67.25,26700.0
2022-12-22 10:35:00+07:00,67.5,67.5,67.25,67.25,9500.0
2022-12-22 10:40:00+07:00,67.5,67.5,67.25,67.25,11200.0
2022-12-22 10:45:00+07:00,67.25,67.5,67.25,67.25,5100.0
2022-12-22 10:50:00+07:00,67.25,67.5,67.25,67.5,16600.0
2022-12-22 10:55:00+07:00,67.75,67.75,67.75,67.75,160400.0
2022-12-22 11:00:00+07:00,67.75,67.75,67.5,67.5,32800.0
2022-12-22 11:05:00+07:00,67.75,67.75,67.5,67.5,3300.0
2022-12-22 11:10:00+07:00,67.75,67.75,67.5,67.75,9900.0
2022-12-22 11:15:00+07:00,67.75,67.75,67.5,67.75,2800.0
2022-12-22 11:20:00+07:00,67.75,67.75,67.5,67.5,2600.0
2022-12-22 11:25:00+07:00,67.75,67.75,67.25,67.75,75800.0
2022-12-22 11:30:00+07:00,67.75,67.75,67.75,67.75,2500.0
2022-12-22 11:35:00+07:00,67.75,67.75,67.5,67.5,2500.0
2022-12-22 11:40:00+07:00,67.75,67.75,67.5,67.75,3500.0
2022-12-22 11:45:00+07:00,67.75,67.75,67.5,67.5,2300.0
2022-12-22 11:50:00+07:00,67.75,67.75,67.5,67.75,43500.0
2022-12-22 11:55:00+07:00,67.75,67.75,67.5,67.5,7100.0
2022-12-22 12:00:00+07:00,67.75,67.75,67.5,67.5,2800.0
2022-12-22 12:05:00+07:00,67.75,67.75,67.25,67.5,249800.0
2022-12-22 12:10:00+07:00,67.5,67.75,67.25,67.25,168000.0
2022-12-22 12:15:00+07:00,67.5,67.5,67.25,67.25,5500.0
2022-12-22 12:20:00+07:00,67.25,67.5,67.25,67.25,4000.0
2022-12-22 12:25:00+07:00,67.5,67.5,67.25,67.25,2200.0
2022-12-22 14:25:00+07:00,67.25,67.5,67.25,67.5,1500.0
2022-12-22 14:30:00+07:00,67.5,67.75,67.5,67.75,47000.0
2022-12-22 14:35:00+07:00,67.75,67.75,67.5,67.5,3700.0
2022-12-22 14:40:00+07:00,67.5,67.75,67.25,67.5,24800.0
2022-12-22 14:45:00+07:00,67.5,67.5,67.25,67.25,3100.0
2022-12-22 14:50:00+07:00,67.25,67.5,67.25,67.25,5800.0
2022-12-22 14:55:00+07:00,67.5,67.5,67.25,67.5,18800.0
2022-12-22 15:00:00+07:00,67.5,67.5,67.25,67.5,3200.0
2022-12-22 15:05:00+07:00,67.5,67.5,67.25,67.25,8400.0
2022-12-22 15:10:00+07:00,67.5,67.5,67.25,67.25,2300.0
2022-12-22 15:15:00+07:00,67.5,67.5,67.25,67.25,5400.0
2022-12-22 15:20:00+07:00,67.5,67.5,67.25,67.25,4000.0
2022-12-22 15:25:00+07:00,67.5,67.5,67.25,67.25,34100.0
2022-12-22 15:30:00+07:00,67.5,67.5,67.25,67.25,6100.0
2022-12-22 15:35:00+07:00,67.25,67.5,67.25,67.25,5700.0
2022-12-22 15:40:00+07:00,67.5,67.5,67.25,67.25,3400.0
2022-12-22 15:45:00+07:00,67.25,67.5,67.25,67.25,2700.0
2022-12-22 15:50:00+07:00,67.25,67.5,67.25,67.25,3900.0
2022-12-22 15:55:00+07:00,67.25,67.5,67.25,67.25,7400.0
2022-12-22 16:00:00+07:00,67.25,67.5,67.25,67.5,6900.0
2022-12-22 16:05:00+07:00,67.5,67.5,67.25,67.25,11900.0
2022-12-22 16:10:00+07:00,67.25,67.5,67.25,67.25,13200.0
2022-12-22 16:15:00+07:00,67.25,67.5,67.25,67.25,10400.0
2022-12-22 16:20:00+07:00,67.25,67.5,67.25,67.25,12000.0
2022-12-22 16:25:00+07:00,67.25,67.5,67.25,67.25,23200.0
2022-12-22 16:35:00+07:00,67.5,67.5,67.5,67.5,188600.0
2022-12-23 09:55:00+07:00,67.0,67.0,67.0,67.0,33500.0
2022-12-23 10:00:00+07:00,67.0,67.0,66.75,66.75,143400.0
2022-12-23 10:05:00+07:00,66.75,66.75,66.75,66.75,28700.0
2022-12-23 10:10:00+07:00,67.0,67.0,67.0,67.0,800.0
2022-12-23 10:15:00+07:00,67.0,67.0,67.0,67.0,183000.0
2022-12-23 10:20:00+07:00,67.0,67.0,66.75,66.75,400.0
2022-12-23 10:25:00+07:00,66.75,66.75,65.5,65.5,804200.0
2022-12-23 10:30:00+07:00,65.5,65.75,65.5,65.75,58100.0
2022-12-23 10:35:00+07:00,65.75,65.75,65.5,65.5,77700.0
2022-12-23 10:40:00+07:00,65.75,65.75,65.25,65.25,165300.0
2022-12-23 10:45:00+07:00,65.25,65.5,65.25,65.5,114600.0
2022-12-23 10:50:00+07:00,65.5,65.75,65.25,65.5,512000.0
2022-12-23 10:55:00+07:00,65.5,65.5,64.75,64.75,748900.0
2022-12-23 11:00:00+07:00,65.0,65.0,64.75,65.0,259200.0
2022-12-23 11:05:00+07:00,65.0,65.0,64.75,65.0,23400.0
2022-12-23 11:10:00+07:00,65.0,65.0,64.5,64.75,357900.0
2022-12-23 11:15:00+07:00,64.75,64.75,64.5,64.75,322500.0
2022-12-23 11:20:00+07:00,64.75,64.75,64.75,64.75,3700.0
2022-12-23 11:25:00+07:00,64.75,64.75,64.75,64.75,4200.0
2022-12-23 11:30:00+07:00,64.75,64.75,64.5,64.75,29500.0
2022-12-23 11:35:00+07:00,64.75,64.75,64.75,64.75,35100.0
2022-12-23 11:40:00+07:00,64.75,64.75,64.5,64.75,7500.0
2022-12-23 11:45:00+07:00,64.75,64.75,64.5,64.75,316100.0
2022-12-23 11:50:00+07:00,64.75,64.75,64.75,64.75,26800.0
2022-12-23 11:55:00+07:00,64.75,65.0,64.75,65.0,93800.0
2022-12-23 12:00:00+07:00,65.0,65.0,65.0,65.0,200.0
2022-12-23 12:05:00+07:00,65.0,65.0,65.0,65.0,100.0
2022-12-23 12:10:00+07:00,65.0,65.0,65.0,65.0,5300.0
2022-12-23 12:15:00+07:00,65.0,65.0,64.75,64.75,11300.0
2022-12-23 12:20:00+07:00,64.75,64.75,64.75,64.75,163100.0
2022-12-23 12:25:00+07:00,64.75,64.75,64.75,64.75,62900.0
2022-12-23 14:25:00+07:00,64.75,65.0,64.75,65.0,18800.0
2022-12-23 14:30:00+07:00,64.75,65.0,64.75,65.0,300.0
2022-12-23 14:35:00+07:00,64.75,65.0,64.75,64.75,10000.0
2022-12-23 14:40:00+07:00,65.0,65.0,64.75,64.75,200.0
2022-12-23 14:45:00+07:00,65.0,65.0,65.0,65.0,15200.0
2022-12-23 14:50:00+07:00,65.0,65.0,65.0,65.0,100.0
2022-12-23 14:55:00+07:00,65.0,65.0,65.0,65.0,4100.0
2022-12-23 15:00:00+07:00,65.0,65.0,64.75,64.75,5000.0
2022-12-23 15:05:00+07:00,64.75,65.0,64.75,64.75,11900.0
2022-12-23 15:10:00+07:00,64.75,65.0,64.75,64.75,29500.0
2022-12-23 15:15:00+07:00,64.75,65.0,64.75,64.75,91400.0
2022-12-23 15:20:00+07:00,64.75,65.0,64.75,65.0,4200.0
2022-12-23 15:25:00+07:00,64.75,65.0,64.75,65.0,483900.0
2022-12-23 15:30:00+07:00,65.0,65.0,64.75,64.75,5500.0
2022-12-23 15:35:00+07:00,65.0,65.0,64.75,64.75,11800.0
2022-12-23 15:40:00+07:00,65.0,65.0,64.75,64.75,179400.0
2022-12-23 15:45:00+07:00,65.0,65.0,64.75,64.75,433800.0
2022-12-23 15:50:00+07:00,64.75,64.75,64.75,64.75,4700.0
2022-12-23 15:55:00+07:00,64.75,64.75,64.75,64.75,183800.0
2022-12-23 16:00:00+07:00,64.75,64.75,64.75,64.75,47600.0
2022-12-23 16:05:00+07:00,64.75,64.75,64.75,64.75,2300.0
2022-12-23 16:10:00+07:00,64.75,64.75,64.75,64.75,224700.0
2022-12-23 16:15:00+07:00,64.75,65.0,64.75,64.75,2900.0
2022-12-23 16:20:00+07:00,64.75,65.0,64.75,64.75,14500.0
2022-12-23 16:25:00+07:00,64.75,65.0,64.75,65.0,58300.0
2022-12-23 16:35:00+07:00,65.0,65.0,65.0,65.0,1418400.0
2022-12-26 09:55:00+07:00,65.0,65.25,65.0,65.25,24400.0
2022-12-26 10:00:00+07:00,65.0,65.0,64.75,65.0,85000.0
2022-12-26 10:05:00+07:00,65.0,65.25,65.0,65.25,28000.0
2022-12-26 10:10:00+07:00,65.0,65.0,64.75,64.75,58900.0
2022-12-26 10:25:00+07:00,65.0,65.0,64.75,64.75,102800.0
2022-12-26 10:30:00+07:00,65.0,65.0,64.75,64.75,10600.0
2022-12-26 10:35:00+07:00,65.0,65.0,65.0,65.0,4500.0
2022-12-26 10:40:00+07:00,65.0,65.0,65.0,65.0,6800.0
2022-12-26 10:45:00+07:00,65.0,65.0,64.75,64.75,4600.0
2022-12-26 10:50:00+07:00,65.0,65.0,65.0,65.0,44300.0
2022-12-26 10:55:00+07:00,65.25,65.25,65.0,65.0,7100.0
2022-12-26 11:00:00+07:00,65.25,65.25,65.25,65.25,58700.0
2022-12-26 11:05:00+07:00,65.5,65.5,65.5,65.5,4100.0
2022-12-26 11:10:00+07:00,65.5,65.5,65.5,65.5,4300.0
2022-12-26 11:15:00+07:00,65.5,65.5,65.25,65.25,70100.0
2022-12-26 11:20:00+07:00,65.25,65.25,65.0,65.25,30500.0
2022-12-26 11:25:00+07:00,65.5,65.5,65.25,65.25,6700.0
2022-12-26 11:30:00+07:00,65.5,65.5,65.25,65.25,17500.0
2022-12-26 11:35:00+07:00,65.5,65.5,65.25,65.25,56900.0
2022-12-26 11:40:00+07:00,65.25,65.25,65.25,65.25,8400.0
2022-12-26 11:45:00+07:00,65.25,65.25,65.25,65.25,2500.0
2022-12-26 11:50:00+07:00,65.25,65.25,65.25,65.25,2300.0
2022-12-26 11:55:00+07:00,65.25,65.25,65.0,65.0,8900.0
2022-12-26 12:00:00+07:00,65.25,65.25,65.25,65.25,4600.0
2022-12-26 12:05:00+07:00,65.25,65.25,65.25,65.25,59600.0
2022-12-26 12:10:00+07:00,65.5,65.5,65.25,65.25,3100.0
2022-12-26 12:15:00+07:00,65.5,65.5,65.25,65.25,3300.0
2022-12-26 12:20:00+07:00,65.5,65.5,65.5,65.5,3000.0
2022-12-26 12:25:00+07:00,65.5,65.5,65.5,65.5,2200.0
2022-12-26 14:25:00+07:00,65.5,65.5,65.5,65.5,14500.0
2022-12-26 14:30:00+07:00,65.5,65.75,65.5,65.5,120500.0
2022-12-26 14:35:00+07:00,65.5,65.5,65.5,65.5,105900.0
2022-12-26 14:40:00+07:00,65.5,65.75,65.5,65.5,15200.0
2022-12-26 14:45:00+07:00,65.75,65.75,65.5,65.5,49100.0
2022-12-26 14:50:00+07:00,65.5,65.5,65.5,65.5,61700.0
2022-12-26 14:55:00+07:00,65.5,65.5,65.5,65.5,4400.0
2022-12-26 15:00:00+07:00,65.25,65.75,65.25,65.75,458800.0
2022-12-26 15:05:00+07:00,66.0,66.0,65.75,65.75,9900.0
2022-12-26 15:10:00+07:00,66.0,66.0,66.0,66.0,3100.0
2022-12-26 15:15:00+07:00,66.0,66.0,66.0,66.0,3600.0
2022-12-26 15:20:00+07:00,66.0,66.0,65.75,66.0,11400.0
2022-12-26 15:25:00+07:00,66.0,66.0,66.0,66.0,4400.0
2022-12-26 15:30:00+07:00,66.0,66.0,66.0,66.0,55300.0
2022-12-26 15:35:00+07:00,66.0,66.0,65.75,65.75,4500.0
2022-12-26 15:40:00+07:00,66.0,66.0,65.75,66.0,38500.0
2022-12-26 15:45:00+07:00,66.0,66.0,66.0,66.0,3700.0
2022-12-26 15:50:00+07:00,66.0,66.25,66.0,66.0,47600.0
2022-12-26 15:55:00+07:00,66.25,66.25,66.0,66.0,5000.0
2022-12-26 16:00:00+07:00,66.25,66.25,66.25,66.25,3500.0
2022-12-26 16:05:00+07:00,66.25,66.25,66.0,66.0,116300.0
2022-12-26 16:10:00+07:00,65.75,66.0,65.75,65.75,64000.0
2022-12-26 16:15:00+07:00,66.0,66.0,65.75,65.75,6500.0
2022-12-26 16:20:00+07:00,66.0,66.0,65.75,65.75,21700.0
2022-12-26 16:25:00+07:00,65.75,66.0,65.75,65.75,4100.0
2022-12-26 16:35:00+07:00,66.0,66.0,66.0,66.0,294700.0
2022-12-27 09:55:00+07:00,66.0,66.0,65.75,65.75,53800.0
2022-12-27 10:00:00+07:00,65.75,66.0,65.75,66.0,7600.0
2022-12-27 10:05:00+07:00,66.0,66.0,65.75,65.75,4000.0
2022-12-27 10:10:00+07:00,65.75,66.0,65.75,65.75,51700.0
2022-12-27 10:15:00+07:00,66.0,66.0,66.0,66.0,2800.0
2022-12-27 10:20:00+07:00,65.75,66.0,65.75,65.75,50600.0
2022-12-27 10:25:00+07:00,66.0,66.0,66.0,66.0,3000.0
2022-12-27 10:30:00+07:00,66.0,66.0,65.75,65.75,5800.0
2022-12-27 10:35:00+07:00,66.0,66.0,66.0,66.0,87000.0
2022-12-27 10:40:00+07:00,66.25,66.25,66.0,66.0,5400.0
2022-12-27 10:45:00+07:00,66.25,66.25,66.25,66.25,4700.0
2022-12-27 10:50:00+07:00,66.25,66.25,66.25,66.25,102800.0
2022-12-27 10:55:00+07:00,66.5,66.5,66.25,66.25,44000.0
2022-12-27 11:00:00+07:00,66.25,66.25,66.0,66.0,1700.0
2022-12-27 11:05:00+07:00,66.25,66.25,66.25,66.25,1700.0
2022-12-27 11:10:00+07:00,66.25,66.25,66.0,66.0,82500.0
2022-12-27 11:15:00+07:00,66.0,66.0,65.75,66.0,133500.0
2022-12-27 11:20:00+07:00,66.0,66.0,65.75,65.75,3100.0
2022-12-27 11:25:00+07:00,66.0,66.0,66.0,66.0,1500.0
2022-12-27 11:30:00+07:00,66.0,66.0,66.0,66.0,1100.0
2022-12-27 11:35:00+07:00,66.0,66.0,65.75,65.75,2200.0
2022-12-27 11:40:00+07:00,66.0,66.0,66.0,66.0,1100.0
2022-12-27 11:45:00+07:00,66.0,66.0,65.75,65.75,2000.0
2022-12-27 11:50:00+07:00,66.0,66.0,66.0,66.0,13300.0
2022-12-27 11:55:00+07:00,66.0,66.0,65.75,65.75,1800.0
2022-12-27 12:00:00+07:00,66.0,66.25,66.0,66.25,76800.0
2022-12-27 12:05:00+07:00,66.25,66.25,66.25,66.25,2300.0
2022-12-27 12:10:00+07:00,66.25,66.25,66.0,66.0,21300.0
2022-12-27 12:15:00+07:00,66.25,66.25,66.25,66.25,1100.0
2022-12-27 12:20:00+07:00,66.25,66.25,66.0,66.25,27400.0
2022-12-27 12:25:00+07:00,66.0,66.25,66.0,66.25,14300.0
2022-12-27 14:30:00+07:00,66.25,66.25,66.25,66.25,129400.0
2022-12-27 14:35:00+07:00,66.5,66.5,66.5,66.5,167400.0
2022-12-27 14:40:00+07:00,66.5,66.5,66.5,66.5,12700.0
2022-12-27 14:45:00+07:00,66.5,66.5,66.5,66.5,19900.0
2022-12-27 14:50:00+07:00,66.5,66.75,66.5,66.75,142000.0
2022-12-27 14:55:00+07:00,66.75,66.75,66.75,66.75,7200.0
