datetime,Open,High,Low,Close,Volume
2022-12-09 10:55:00+07:00,13.1,13.1,13.1,13.1,117500.0
2022-12-09 11:00:00+07:00,13.1,13.1,13.1,13.1,1100.0
2022-12-09 11:05:00+07:00,13.1,13.2,13.1,13.2,600.0
2022-12-09 11:10:00+07:00,13.2,13.2,13.2,13.2,50500.0
2022-12-09 11:15:00+07:00,13.2,13.2,13.1,13.1,21000.0
2022-12-09 11:20:00+07:00,13.1,13.2,13.1,13.2,6200.0
2022-12-09 11:25:00+07:00,13.2,13.2,13.2,13.2,6100.0
2022-12-09 11:30:00+07:00,13.2,13.2,13.1,13.1,60500.0
2022-12-09 11:35:00+07:00,13.1,13.1,13.1,13.1,44900.0
2022-12-09 11:40:00+07:00,13.1,13.1,13.1,13.1,40000.0
2022-12-09 11:45:00+07:00,13.2,13.2,13.2,13.2,73900.0
2022-12-09 11:55:00+07:00,13.2,13.2,13.2,13.2,5700.0
2022-12-09 12:00:00+07:00,13.1,13.2,13.1,13.2,4800.0
2022-12-09 12:05:00+07:00,13.1,13.1,13.1,13.1,900.0
2022-12-09 12:10:00+07:00,13.2,13.2,13.2,13.2,3900.0
2022-12-09 12:15:00+07:00,13.2,13.2,13.1,13.2,10000.0
2022-12-09 12:20:00+07:00,13.1,13.1,13.1,13.1,37500.0
2022-12-09 12:25:00+07:00,13.1,13.2,13.1,13.2,12200.0
2022-12-09 14:25:00+07:00,13.2,13.2,13.2,13.2,13700.0
2022-12-09 14:30:00+07:00,13.2,13.2,13.2,13.2,700.0
2022-12-09 14:35:00+07:00,13.1,13.2,13.1,13.1,18400.0
2022-12-09 14:45:00+07:00,13.2,13.2,13.1,13.1,3600.0
2022-12-09 14:50:00+07:00,13.1,13.2,13.1,13.2,4700.0
2022-12-09 15:00:00+07:00,13.2,13.2,13.2,13.2,100.0
2022-12-09 15:05:00+07:00,13.2,13.2,13.2,13.2,5300.0
2022-12-09 15:15:00+07:00,13.1,13.2,13.1,13.1,4600.0
2022-12-09 15:20:00+07:00,13.1,13.1,13.1,13.1,111200.0
2022-12-09 15:25:00+07:00,13.1,13.1,13.1,13.1,200.0
2022-12-09 15:35:00+07:00,13.1,13.1,13.1,13.1,3000.0
2022-12-09 15:40:00+07:00,13.1,13.1,13.1,13.1,10000.0
2022-12-09 15:45:00+07:00,13.1,13.1,13.1,13.1,200.0
2022-12-09 15:50:00+07:00,13.2,13.2,13.2,13.2,3000.0
2022-12-09 15:55:00+07:00,13.2,13.2,13.1,13.1,6500.0
2022-12-09 16:00:00+07:00,13.1,13.2,13.1,13.1,8200.0
2022-12-09 16:05:00+07:00,13.1,13.1,13.1,13.1,18200.0
2022-12-09 16:10:00+07:00,13.1,13.2,13.0,13.0,117200.0
2022-12-09 16:15:00+07:00,13.0,13.1,13.0,13.1,1600.0
2022-12-09 16:20:00+07:00,13.1,13.1,13.0,13.1,6500.0
2022-12-09 16:25:00+07:00,13.0,13.1,13.0,13.1,9900.0
2022-12-09 16:35:00+07:00,13.0,13.0,13.0,13.0,605400.0
2022-12-13 09:55:00+07:00,13.1,13.1,13.1,13.1,24800.0
2022-12-13 10:00:00+07:00,13.1,13.2,13.1,13.2,35000.0
2022-12-13 10:05:00+07:00,13.1,13.2,13.1,13.2,130100.0
2022-12-13 10:10:00+07:00,13.2,13.3,13.1,13.2,506900.0
2022-12-13 10:15:00+07:00,13.2,13.2,13.2,13.2,100.0
2022-12-13 10:20:00+07:00,13.2,13.2,13.1,13.1,1700.0
2022-12-13 10:30:00+07:00,13.1,13.1,13.1,13.1,6000.0
2022-12-13 10:35:00+07:00,13.1,13.2,13.1,13.1,27300.0
2022-12-13 10:40:00+07:00,13.2,13.2,13.1,13.1,6000.0
2022-12-13 10:45:00+07:00,13.1,13.2,13.1,13.2,18600.0
2022-12-13 10:50:00+07:00,13.1,13.1,13.0,13.1,458500.0
2022-12-13 10:55:00+07:00,13.1,13.1,13.1,13.1,5500.0
2022-12-13 11:00:00+07:00,13.0,13.1,13.0,13.1,9100.0
2022-12-13 11:05:00+07:00,13.1,13.1,13.0,13.0,6600.0
2022-12-13 11:10:00+07:00,13.1,13.1,13.0,13.0,6200.0
2022-12-13 11:15:00+07:00,13.1,13.1,13.0,13.0,23100.0
2022-12-13 11:20:00+07:00,13.0,13.1,13.0,13.0,24900.0
2022-12-13 11:25:00+07:00,13.0,13.1,13.0,13.1,5800.0
2022-12-13 11:30:00+07:00,13.0,13.0,13.0,13.0,25100.0
2022-12-13 11:35:00+07:00,13.0,13.1,13.0,13.1,6100.0
2022-12-13 11:40:00+07:00,13.0,13.0,13.0,13.0,10400.0
2022-12-13 11:45:00+07:00,13.0,13.1,13.0,13.1,4200.0
2022-12-13 11:50:00+07:00,13.1,13.1,13.0,13.1,7900.0
2022-12-13 11:55:00+07:00,13.0,13.1,13.0,13.0,500.0
2022-12-13 12:00:00+07:00,13.0,13.1,13.0,13.0,13900.0
2022-12-13 12:05:00+07:00,13.0,13.1,13.0,13.1,2300.0
2022-12-13 12:10:00+07:00,13.0,13.1,13.0,13.0,5300.0
2022-12-13 12:15:00+07:00,13.0,13.1,13.0,13.0,3300.0
2022-12-13 12:20:00+07:00,13.1,13.1,13.0,13.0,6200.0
2022-12-13 12:25:00+07:00,13.0,13.1,13.0,13.0,4000.0
2022-12-13 14:25:00+07:00,13.0,13.1,13.0,13.0,17800.0
2022-12-13 14:30:00+07:00,13.0,13.0,13.0,13.0,200.0
2022-12-13 14:35:00+07:00,13.0,13.1,13.0,13.0,900.0
2022-12-13 14:40:00+07:00,13.1,13.1,13.0,13.0,5000.0
2022-12-13 14:45:00+07:00,13.0,13.1,13.0,13.1,300.0
2022-12-13 14:50:00+07:00,13.0,13.0,13.0,13.0,300.0
2022-12-13 14:55:00+07:00,13.1,13.1,13.0,13.0,4500.0
2022-12-13 15:00:00+07:00,13.0,13.0,13.0,13.0,14200.0
2022-12-13 15:05:00+07:00,13.0,13.1,12.9,12.9,943300.0
2022-12-13 15:10:00+07:00,13.0,13.0,13.0,13.0,320000.0
2022-12-13 15:15:00+07:00,12.9,13.0,12.9,13.0,33700.0
2022-12-13 15:20:00+07:00,13.0,13.0,12.9,12.9,18000.0
2022-12-13 15:25:00+07:00,13.0,13.0,12.9,13.0,11700.0
2022-12-13 15:30:00+07:00,12.9,13.0,12.9,12.9,46500.0
2022-12-13 15:35:00+07:00,12.9,12.9,12.9,12.9,13600.0
2022-12-13 15:40:00+07:00,12.9,13.0,12.9,12.9,65400.0
2022-12-13 15:45:00+07:00,12.9,13.0,12.9,12.9,25500.0
2022-12-13 15:50:00+07:00,13.0,13.0,12.9,12.9,56300.0
2022-12-13 15:55:00+07:00,13.0,13.0,12.9,12.9,4100.0
2022-12-13 16:00:00+07:00,12.9,13.0,12.9,13.0,26800.0
2022-12-13 16:05:00+07:00,13.0,13.0,12.9,13.0,163600.0
2022-12-13 16:10:00+07:00,13.0,13.0,12.9,13.0,24800.0
2022-12-13 16:15:00+07:00,13.0,13.0,12.9,13.0,7900.0
2022-12-13 16:20:00+07:00,12.9,13.0,12.9,13.0,132100.0
2022-12-13 16:25:00+07:00,13.0,13.1,13.0,13.0,53700.0
2022-12-13 16:35:00+07:00,13.0,13.0,13.0,13.0,422600.0
2022-12-14 09:55:00+07:00,13.0,13.1,13.0,13.1,77700.0
2022-12-14 10:00:00+07:00,13.1,13.2,13.1,13.2,63100.0
2022-12-14 10:05:00+07:00,13.1,13.1,13.1,13.1,51400.0
2022-12-14 10:10:00+07:00,13.1,13.2,13.0,13.1,265100.0
2022-12-14 10:15:00+07:00,13.1,13.1,13.1,13.1,200.0
2022-12-14 10:20:00+07:00,13.1,13.1,13.0,13.1,97300.0
2022-12-14 10:25:00+07:00,13.1,13.1,13.1,13.1,99300.0
2022-12-14 10:30:00+07:00,13.1,13.1,13.1,13.1,700.0
2022-12-14 10:35:00+07:00,13.1,13.2,13.1,13.2,709000.0
2022-12-14 10:40:00+07:00,13.2,13.4,13.2,13.4,1025200.0
2022-12-14 10:45:00+07:00,13.4,13.4,13.3,13.4,930400.0
2022-12-14 10:50:00+07:00,13.4,13.4,13.3,13.3,227300.0
2022-12-14 10:55:00+07:00,13.3,13.4,13.3,13.3,224900.0
2022-12-14 11:00:00+07:00,13.3,13.4,13.3,13.3,80900.0
2022-12-14 11:05:00+07:00,13.3,13.4,13.3,13.3,39200.0
2022-12-14 11:10:00+07:00,13.3,13.4,13.2,13.3,228600.0
2022-12-14 11:15:00+07:00,13.3,13.4,13.3,13.3,38300.0
2022-12-14 11:20:00+07:00,13.3,13.4,13.3,13.3,10000.0
2022-12-14 11:25:00+07:00,13.3,13.4,13.3,13.4,76300.0
2022-12-14 11:30:00+07:00,13.4,13.4,13.3,13.3,600.0
2022-12-14 11:35:00+07:00,13.3,13.4,13.3,13.4,3600.0
2022-12-14 11:40:00+07:00,13.3,13.4,13.3,13.4,14400.0
2022-12-14 11:45:00+07:00,13.3,13.4,13.3,13.3,10700.0
2022-12-14 11:50:00+07:00,13.3,13.4,13.3,13.3,293200.0
2022-12-14 11:55:00+07:00,13.3,13.3,13.3,13.3,20300.0
2022-12-14 12:00:00+07:00,13.4,13.4,13.3,13.3,20800.0
2022-12-14 12:05:00+07:00,13.4,13.4,13.3,13.4,3500.0
2022-12-14 12:10:00+07:00,13.3,13.4,13.3,13.4,5600.0
2022-12-14 12:15:00+07:00,13.3,13.4,13.3,13.3,135100.0
2022-12-14 12:20:00+07:00,13.3,13.3,13.3,13.3,33000.0
2022-12-14 12:25:00+07:00,13.4,13.4,13.3,13.3,27500.0
2022-12-14 14:25:00+07:00,13.3,13.4,13.3,13.3,238700.0
2022-12-14 14:30:00+07:00,13.3,13.4,13.3,13.4,181400.0
2022-12-14 14:35:00+07:00,13.3,13.4,13.3,13.4,2800.0
2022-12-14 14:40:00+07:00,13.3,13.4,13.3,13.3,14900.0
2022-12-14 14:45:00+07:00,13.3,13.4,13.3,13.4,126900.0
2022-12-14 14:50:00+07:00,13.3,13.4,13.3,13.3,1100.0
2022-12-14 14:55:00+07:00,13.4,13.4,13.3,13.3,900.0
2022-12-14 15:00:00+07:00,13.3,13.4,13.3,13.3,27400.0
2022-12-14 15:05:00+07:00,13.3,13.4,13.3,13.3,1300.0
2022-12-14 15:10:00+07:00,13.3,13.5,13.3,13.5,1091300.0
2022-12-14 15:15:00+07:00,13.4,13.5,13.4,13.4,44000.0
2022-12-14 15:20:00+07:00,13.4,13.6,13.4,13.6,2071600.0
2022-12-14 15:25:00+07:00,13.6,13.6,13.5,13.6,326100.0
2022-12-14 15:30:00+07:00,13.6,13.6,13.5,13.5,170300.0
2022-12-14 15:35:00+07:00,13.5,13.5,13.5,13.5,282800.0
2022-12-14 15:40:00+07:00,13.5,13.5,13.4,13.5,18700.0
2022-12-14 15:45:00+07:00,13.5,13.5,13.4,13.4,500.0
2022-12-14 15:50:00+07:00,13.5,13.5,13.4,13.5,1600.0
2022-12-14 15:55:00+07:00,13.4,13.4,13.4,13.4,6000.0
2022-12-14 16:00:00+07:00,13.4,13.5,13.4,13.5,3000.0
2022-12-14 16:05:00+07:00,13.4,13.5,13.4,13.4,22700.0
2022-12-14 16:10:00+07:00,13.4,13.5,13.4,13.4,4400.0
2022-12-14 16:15:00+07:00,13.4,13.5,13.4,13.5,561000.0
2022-12-14 16:20:00+07:00,13.5,13.5,13.4,13.5,37300.0
2022-12-14 16:25:00+07:00,13.5,13.5,13.4,13.4,385000.0
2022-12-14 16:35:00+07:00,13.4,13.4,13.4,13.4,727000.0
2022-12-15 09:55:00+07:00,13.3,13.5,13.3,13.5,117600.0
2022-12-15 10:00:00+07:00,13.5,13.5,13.4,13.5,113900.0
2022-12-15 10:05:00+07:00,13.5,13.5,13.5,13.5,99700.0
2022-12-15 10:10:00+07:00,13.4,13.4,13.4,13.4,74800.0
2022-12-15 10:15:00+07:00,13.5,13.6,13.5,13.5,273300.0
2022-12-15 10:20:00+07:00,13.4,13.4,13.4,13.4,9900.0
2022-12-15 10:25:00+07:00,13.4,13.4,13.4,13.4,1200.0
2022-12-15 10:30:00+07:00,13.5,13.5,13.4,13.4,500.0
2022-12-15 10:35:00+07:00,13.4,13.5,13.4,13.5,338300.0
2022-12-15 10:40:00+07:00,13.4,13.4,13.4,13.4,207400.0
2022-12-15 10:45:00+07:00,13.4,13.5,13.4,13.5,72100.0
2022-12-15 10:50:00+07:00,13.5,13.5,13.4,13.5,23200.0
2022-12-15 10:55:00+07:00,13.5,13.5,13.4,13.4,56800.0
2022-12-15 11:00:00+07:00,13.4,13.5,13.4,13.4,92100.0
2022-12-15 11:05:00+07:00,13.4,13.5,13.3,13.4,393300.0
2022-12-15 11:10:00+07:00,13.4,13.4,13.4,13.4,33200.0
2022-12-15 11:15:00+07:00,13.4,13.4,13.4,13.4,201300.0
2022-12-15 11:20:00+07:00,13.4,13.4,13.3,13.3,7600.0
2022-12-15 11:25:00+07:00,13.4,13.4,13.4,13.4,31000.0
2022-12-15 11:30:00+07:00,13.4,13.4,13.4,13.4,5700.0
2022-12-15 11:35:00+07:00,13.4,13.4,13.3,13.4,7100.0
2022-12-15 11:40:00+07:00,13.4,13.4,13.4,13.4,40700.0
2022-12-15 11:45:00+07:00,13.4,13.4,13.4,13.4,42000.0
2022-12-15 11:50:00+07:00,13.4,13.4,13.4,13.4,214200.0
2022-12-15 11:55:00+07:00,13.4,13.4,13.4,13.4,500.0
2022-12-15 12:00:00+07:00,13.4,13.4,13.4,13.4,7800.0
2022-12-15 12:05:00+07:00,13.4,13.5,13.4,13.5,39700.0
2022-12-15 12:10:00+07:00,13.5,13.5,13.4,13.4,31800.0
2022-12-15 12:20:00+07:00,13.5,13.5,13.4,13.5,156700.0
2022-12-15 12:25:00+07:00,13.4,13.4,13.4,13.4,16200.0
2022-12-15 14:25:00+07:00,13.4,13.5,13.4,13.4,29300.0
2022-12-15 14:30:00+07:00,13.4,13.4,13.4,13.4,2900.0
2022-12-15 14:35:00+07:00,13.5,13.5,13.4,13.4,100400.0
2022-12-15 14:40:00+07:00,13.5,13.5,13.4,13.4,500.0
2022-12-15 14:45:00+07:00,13.4,13.5,13.4,13.5,2100.0
2022-12-15 14:50:00+07:00,13.4,13.5,13.4,13.5,2800.0
2022-12-15 14:55:00+07:00,13.4,13.4,13.4,13.4,285900.0
2022-12-15 15:00:00+07:00,13.3,13.4,13.3,13.4,13400.0
2022-12-15 15:05:00+07:00,13.4,13.4,13.3,13.4,11000.0
