datetime,Open,High,Low,Close,Volume
2022-11-15 12:00:00+07:00,52.0,52.0,51.75,51.75,1200.0
2022-11-15 12:05:00+07:00,51.75,52.0,51.75,51.75,4800.0
2022-11-15 12:10:00+07:00,52.0,52.0,51.75,52.0,14600.0
2022-11-15 12:15:00+07:00,52.0,52.0,51.75,51.75,106500.0
2022-11-15 12:20:00+07:00,51.5,51.75,51.5,51.5,1700.0
2022-11-15 12:25:00+07:00,51.75,51.75,51.75,51.75,46800.0
2022-11-15 14:25:00+07:00,51.75,51.75,51.75,51.75,17900.0
2022-11-15 14:30:00+07:00,51.75,51.75,51.75,51.75,20000.0
2022-11-15 14:35:00+07:00,51.5,51.5,51.25,51.5,219300.0
2022-11-15 14:40:00+07:00,51.5,51.5,51.25,51.5,10200.0
2022-11-15 14:45:00+07:00,51.5,51.5,51.25,51.5,7500.0
2022-11-15 14:50:00+07:00,51.5,51.5,51.5,51.5,8400.0
2022-11-15 14:55:00+07:00,51.5,51.5,51.5,51.5,5200.0
2022-11-15 15:00:00+07:00,51.5,51.5,51.5,51.5,900.0
2022-11-15 15:05:00+07:00,51.5,51.5,51.25,51.5,2800.0
2022-11-15 15:10:00+07:00,51.5,51.5,51.5,51.5,900.0
2022-11-15 15:15:00+07:00,51.5,51.5,51.5,51.5,1800.0
2022-11-15 15:20:00+07:00,51.5,51.5,51.5,51.5,1700.0
2022-11-15 15:25:00+07:00,51.5,51.75,51.25,51.5,56600.0
2022-11-15 15:30:00+07:00,51.75,51.75,51.75,51.75,500.0
2022-11-15 15:35:00+07:00,51.5,51.75,51.5,51.5,9200.0
2022-11-15 15:40:00+07:00,51.75,51.75,51.5,51.5,1100.0
2022-11-15 15:45:00+07:00,51.5,51.75,51.5,51.5,700.0
2022-11-15 15:50:00+07:00,51.75,51.75,51.5,51.75,25600.0
2022-11-15 15:55:00+07:00,51.75,51.75,51.75,51.75,1600.0
2022-11-15 16:00:00+07:00,51.75,51.75,51.75,51.75,900.0
2022-11-15 16:05:00+07:00,51.5,51.75,51.5,51.75,28100.0
2022-11-15 16:10:00+07:00,52.0,52.0,51.75,52.0,2900.0
2022-11-15 16:15:00+07:00,51.75,52.0,51.75,52.0,5200.0
2022-11-15 16:20:00+07:00,52.0,52.0,51.75,51.75,30700.0
2022-11-15 16:25:00+07:00,52.0,52.0,51.75,51.75,800.0
2022-11-15 16:35:00+07:00,51.75,51.75,51.75,51.75,67500.0
2022-11-16 09:55:00+07:00,51.5,52.0,51.5,52.0,209100.0
2022-11-16 10:00:00+07:00,52.0,52.0,52.0,52.0,536000.0
2022-11-16 10:05:00+07:00,52.0,52.25,52.0,52.25,386800.0
2022-11-16 10:10:00+07:00,52.25,52.25,52.0,52.25,163000.0
2022-11-16 10:15:00+07:00,52.25,52.25,52.0,52.25,236800.0
2022-11-16 10:20:00+07:00,52.25,52.25,52.25,52.25,22800.0
2022-11-16 10:25:00+07:00,52.25,52.75,52.25,52.75,342100.0
2022-11-16 10:30:00+07:00,52.75,52.75,52.5,52.75,52200.0
2022-11-16 10:35:00+07:00,52.75,52.75,52.25,52.25,167400.0
2022-11-16 10:40:00+07:00,52.25,52.25,52.0,52.0,8200.0
2022-11-16 10:45:00+07:00,52.0,52.25,52.0,52.25,210300.0
2022-11-16 10:50:00+07:00,52.25,52.25,52.25,52.25,1300.0
2022-11-16 10:55:00+07:00,52.25,52.25,52.25,52.25,100.0
2022-11-16 11:00:00+07:00,52.25,52.25,52.25,52.25,200.0
2022-11-16 11:05:00+07:00,52.0,52.25,52.0,52.0,241500.0
2022-11-16 11:10:00+07:00,52.0,52.0,52.0,52.0,54700.0
2022-11-16 11:15:00+07:00,52.0,52.0,52.0,52.0,84500.0
2022-11-16 11:20:00+07:00,52.0,52.0,52.0,52.0,700.0
2022-11-16 11:25:00+07:00,52.0,52.0,52.0,52.0,57200.0
2022-11-16 11:35:00+07:00,52.0,52.0,52.0,52.0,100.0
2022-11-16 11:40:00+07:00,52.0,52.0,51.75,52.0,1300.0
2022-11-16 11:45:00+07:00,52.0,52.0,52.0,52.0,100.0
2022-11-16 11:50:00+07:00,52.0,52.0,52.0,52.0,600.0
2022-11-16 11:55:00+07:00,52.0,52.0,52.0,52.0,400.0
2022-11-16 12:00:00+07:00,52.0,52.0,52.0,52.0,600.0
2022-11-16 12:05:00+07:00,52.0,52.0,51.75,51.75,1600.0
2022-11-16 12:10:00+07:00,52.0,52.0,51.75,52.0,31000.0
2022-11-16 12:20:00+07:00,52.0,52.0,51.5,51.75,498400.0
2022-11-16 12:25:00+07:00,51.75,52.0,51.75,52.0,78100.0
2022-11-16 14:25:00+07:00,52.0,52.0,52.0,52.0,11800.0
2022-11-16 14:30:00+07:00,52.25,52.25,52.25,52.25,60000.0
2022-11-16 14:35:00+07:00,52.25,52.25,52.25,52.25,200.0
2022-11-16 14:50:00+07:00,52.0,52.0,52.0,52.0,3200.0
2022-11-16 14:55:00+07:00,52.0,52.0,52.0,52.0,2000.0
2022-11-16 15:00:00+07:00,52.0,52.25,52.0,52.25,1500.0
2022-11-16 15:05:00+07:00,52.0,52.0,52.0,52.0,1400.0
2022-11-16 15:10:00+07:00,52.25,52.25,52.0,52.0,1800.0
2022-11-16 15:15:00+07:00,52.25,52.25,52.25,52.25,2000.0
2022-11-16 15:20:00+07:00,52.0,52.25,52.0,52.25,4100.0
2022-11-16 15:25:00+07:00,52.25,52.25,52.25,52.25,1000.0
2022-11-16 15:30:00+07:00,52.25,52.25,52.0,52.0,1500.0
2022-11-16 15:35:00+07:00,52.0,52.0,52.0,52.0,2100.0
2022-11-16 15:40:00+07:00,52.25,52.25,52.0,52.0,3000.0
2022-11-16 15:45:00+07:00,52.0,52.0,52.0,52.0,2400.0
2022-11-16 15:50:00+07:00,52.25,52.25,52.0,52.0,2100.0
2022-11-16 15:55:00+07:00,52.0,52.25,52.0,52.0,3500.0
2022-11-16 16:00:00+07:00,52.25,52.25,52.0,52.0,1800.0
2022-11-16 16:05:00+07:00,52.0,52.25,52.0,52.0,2800.0
2022-11-16 16:10:00+07:00,52.25,52.25,52.0,52.25,3800.0
2022-11-16 16:15:00+07:00,52.0,52.0,51.75,52.0,194500.0
2022-11-16 16:20:00+07:00,52.0,52.0,52.0,52.0,46700.0
2022-11-16 16:25:00+07:00,52.25,52.25,52.0,52.0,210600.0
2022-11-16 16:35:00+07:00,52.0,52.0,52.0,52.0,157500.0
2022-11-17 09:55:00+07:00,51.75,52.0,51.75,52.0,125000.0
2022-11-17 10:00:00+07:00,52.0,52.25,51.75,52.25,366800.0
2022-11-17 10:05:00+07:00,52.25,52.5,52.25,52.25,675400.0
2022-11-17 10:10:00+07:00,52.25,52.5,52.25,52.25,250000.0
2022-11-17 10:15:00+07:00,52.25,52.25,52.25,52.25,259800.0
2022-11-17 10:20:00+07:00,52.25,52.25,52.25,52.25,2700.0
2022-11-17 10:25:00+07:00,52.25,52.25,52.25,52.25,21300.0
2022-11-17 10:30:00+07:00,52.0,52.0,52.0,52.0,279400.0
2022-11-17 10:35:00+07:00,52.25,52.25,52.25,52.25,62200.0
2022-11-17 10:40:00+07:00,52.25,52.25,52.25,52.25,15800.0
2022-11-17 10:45:00+07:00,52.25,52.25,52.0,52.0,900.0
2022-11-17 10:50:00+07:00,52.25,52.25,52.25,52.25,2600.0
2022-11-17 10:55:00+07:00,52.25,52.25,52.25,52.25,35700.0
2022-11-17 11:00:00+07:00,52.25,52.25,52.25,52.25,7800.0
2022-11-17 11:05:00+07:00,52.25,52.25,52.0,52.0,900.0
2022-11-17 11:10:00+07:00,52.25,52.25,52.25,52.25,1200.0
2022-11-17 11:15:00+07:00,52.25,52.25,52.0,52.0,453800.0
2022-11-17 11:20:00+07:00,52.0,52.0,51.25,51.5,774700.0
2022-11-17 11:25:00+07:00,51.5,51.5,51.5,51.5,14000.0
2022-11-17 11:30:00+07:00,51.5,51.5,51.0,51.25,353900.0
2022-11-17 11:35:00+07:00,51.5,51.5,51.25,51.5,53400.0
2022-11-17 11:40:00+07:00,51.25,51.5,51.25,51.5,135600.0
2022-11-17 11:45:00+07:00,51.5,51.75,51.5,51.75,169900.0
2022-11-17 11:50:00+07:00,51.75,51.75,51.5,51.75,35100.0
2022-11-17 12:00:00+07:00,52.0,52.0,52.0,52.0,20000.0
2022-11-17 12:15:00+07:00,52.0,52.0,52.0,52.0,1000.0
2022-11-17 12:25:00+07:00,52.0,52.0,52.0,52.0,1000.0
2022-11-17 14:25:00+07:00,52.0,52.0,52.0,52.0,13400.0
2022-11-17 14:30:00+07:00,52.0,52.0,51.75,51.75,53100.0
2022-11-17 14:35:00+07:00,52.0,52.0,52.0,52.0,200.0
2022-11-17 14:40:00+07:00,52.0,52.0,51.75,51.75,2300.0
2022-11-17 14:45:00+07:00,51.75,51.75,51.5,51.5,543000.0
2022-11-17 14:50:00+07:00,51.75,51.75,51.5,51.5,1100.0
2022-11-17 14:55:00+07:00,51.75,51.75,51.5,51.5,1000.0
2022-11-17 15:00:00+07:00,51.5,51.5,51.5,51.5,1600.0
2022-11-17 15:05:00+07:00,51.5,51.5,51.5,51.5,3700.0
2022-11-17 15:10:00+07:00,51.5,51.5,51.5,51.5,3600.0
2022-11-17 15:15:00+07:00,51.5,51.75,51.5,51.75,3400.0
2022-11-17 15:20:00+07:00,51.5,51.75,51.5,51.5,62600.0
2022-11-17 15:30:00+07:00,51.75,51.75,51.75,51.75,1000.0
2022-11-17 15:35:00+07:00,51.5,51.75,51.5,51.75,2700.0
2022-11-17 15:40:00+07:00,51.75,51.75,51.75,51.75,2800.0
2022-11-17 15:45:00+07:00,51.75,52.0,51.5,52.0,12300.0
2022-11-17 15:50:00+07:00,51.75,51.75,51.75,51.75,300.0
2022-11-17 15:55:00+07:00,51.75,51.75,51.75,51.75,4100.0
2022-11-17 16:00:00+07:00,51.75,52.0,51.75,51.75,65300.0
2022-11-17 16:05:00+07:00,51.75,51.75,51.75,51.75,12300.0
2022-11-17 16:10:00+07:00,51.75,52.0,51.75,51.75,10100.0
2022-11-17 16:15:00+07:00,51.75,52.0,51.75,52.0,1200.0
2022-11-17 16:20:00+07:00,51.75,52.0,51.75,52.0,71300.0
2022-11-17 16:25:00+07:00,52.0,52.0,51.75,51.75,290400.0
2022-11-17 16:35:00+07:00,51.75,51.75,51.75,51.75,132300.0
2022-11-18 09:55:00+07:00,51.5,51.75,51.5,51.75,163800.0
2022-11-18 10:00:00+07:00,52.0,52.25,52.0,52.25,540700.0
2022-11-18 10:05:00+07:00,52.25,52.5,52.25,52.25,277200.0
2022-11-18 10:10:00+07:00,52.25,52.25,52.25,52.25,191300.0
2022-11-18 10:15:00+07:00,52.25,52.25,52.0,52.0,130300.0
2022-11-18 10:20:00+07:00,52.0,52.25,52.0,52.0,37600.0
2022-11-18 10:25:00+07:00,52.0,52.25,52.0,52.25,34800.0
2022-11-18 10:30:00+07:00,52.0,52.25,52.0,52.25,1200.0
2022-11-18 10:35:00+07:00,52.25,52.25,52.25,52.25,174000.0
2022-11-18 10:40:00+07:00,52.25,52.25,52.25,52.25,6500.0
2022-11-18 10:45:00+07:00,52.25,52.25,52.0,52.25,15300.0
2022-11-18 10:50:00+07:00,52.0,52.25,52.0,52.25,192200.0
2022-11-18 10:55:00+07:00,52.25,52.25,52.0,52.25,1000.0
2022-11-18 11:00:00+07:00,52.25,52.25,52.25,52.25,1300.0
2022-11-18 11:05:00+07:00,52.25,52.25,52.25,52.25,1200.0
2022-11-18 11:10:00+07:00,52.25,52.25,52.25,52.25,800.0
2022-11-18 11:20:00+07:00,52.25,52.25,52.0,52.25,1500.0
2022-11-18 11:25:00+07:00,52.25,52.25,52.25,52.25,20900.0
2022-11-18 11:30:00+07:00,52.25,52.25,52.25,52.25,12100.0
2022-11-18 11:35:00+07:00,52.25,52.25,52.25,52.25,1200.0
2022-11-18 11:40:00+07:00,52.25,52.25,52.25,52.25,13600.0
2022-11-18 11:45:00+07:00,52.25,52.25,52.25,52.25,4100.0
2022-11-18 11:50:00+07:00,52.25,52.25,52.0,52.0,10600.0
2022-11-18 11:55:00+07:00,52.25,52.25,52.25,52.25,10000.0
2022-11-18 12:00:00+07:00,52.25,52.25,52.25,52.25,300.0
2022-11-18 12:05:00+07:00,52.25,52.25,52.0,52.25,5800.0
2022-11-18 12:10:00+07:00,52.25,52.25,52.25,52.25,5000.0
2022-11-18 12:15:00+07:00,52.25,52.25,52.0,52.0,2100.0
2022-11-18 12:20:00+07:00,52.25,52.25,52.25,52.25,20300.0
2022-11-18 12:25:00+07:00,52.0,52.25,52.0,52.25,3800.0
2022-11-18 14:25:00+07:00,52.0,52.0,52.0,52.0,22300.0
2022-11-18 14:30:00+07:00,52.25,52.25,52.0,52.0,4900.0
2022-11-18 14:35:00+07:00,52.25,52.25,52.0,52.0,22400.0
2022-11-18 14:40:00+07:00,52.25,52.25,52.0,52.25,1400.0
2022-11-18 14:45:00+07:00,52.0,52.25,52.0,52.25,1100.0
2022-11-18 14:50:00+07:00,52.0,52.25,52.0,52.0,3100.0
2022-11-18 14:55:00+07:00,52.0,52.25,52.0,52.0,7100.0
2022-11-18 15:00:00+07:00,52.0,52.0,52.0,52.0,3000.0
2022-11-18 15:10:00+07:00,52.0,52.25,52.0,52.0,35700.0
2022-11-18 15:15:00+07:00,52.0,52.25,52.0,52.0,120900.0
2022-11-18 15:20:00+07:00,51.75,52.0,51.75,51.75,12500.0
2022-11-18 15:25:00+07:00,51.75,52.0,51.75,51.75,2800.0
2022-11-18 15:30:00+07:00,51.75,52.0,51.75,51.75,13300.0
2022-11-18 15:35:00+07:00,51.75,51.75,51.75,51.75,1600.0
2022-11-18 15:40:00+07:00,51.75,51.75,51.75,51.75,3600.0
2022-11-18 15:45:00+07:00,51.75,52.0,51.75,52.0,53800.0
2022-11-18 15:50:00+07:00,52.0,52.0,51.75,51.75,258300.0
2022-11-18 15:55:00+07:00,52.0,52.0,51.75,51.75,2600.0
2022-11-18 16:00:00+07:00,51.75,51.75,51.75,51.75,700.0
2022-11-18 16:05:00+07:00,51.75,51.75,51.75,51.75,3800.0
2022-11-18 16:10:00+07:00,51.75,52.0,51.75,51.75,3500.0
2022-11-18 16:15:00+07:00,51.75,52.0,51.75,51.75,300.0
2022-11-18 16:20:00+07:00,51.75,52.0,51.75,51.75,121400.0
2022-11-18 16:25:00+07:00,51.75,52.0,51.75,51.75,3400.0
2022-11-18 16:35:00+07:00,51.75,51.75,51.75,51.75,171400.0
2022-11-21 09:55:00+07:00,52.0,52.0,52.0,52.0,55700.0
2022-11-21 10:00:00+07:00,52.0,52.5,52.0,52.25,372900.0
2022-11-21 10:05:00+07:00,52.25,52.25,52.0,52.0,350500.0
2022-11-21 10:10:00+07:00,52.0,52.0,51.5,51.75,280200.0
2022-11-21 10:15:00+07:00,51.75,51.75,51.75,51.75,100.0
2022-11-21 10:20:00+07:00,52.0,52.0,52.0,52.0,600.0
2022-11-21 10:25:00+07:00,52.0,52.0,52.0,52.0,5200.0
2022-11-21 10:30:00+07:00,52.0,52.0,52.0,52.0,2200.0
2022-11-21 10:35:00+07:00,52.0,52.0,52.0,52.0,1500.0
2022-11-21 10:40:00+07:00,51.75,51.75,51.75,51.75,51000.0
2022-11-21 10:45:00+07:00,51.75,52.0,51.75,52.0,180400.0
2022-11-21 10:50:00+07:00,52.0,52.0,51.75,52.0,141200.0
2022-11-21 10:55:00+07:00,52.0,52.0,52.0,52.0,15700.0
2022-11-21 11:00:00+07:00,52.0,52.0,52.0,52.0,700.0
2022-11-21 11:05:00+07:00,52.0,52.0,52.0,52.0,2400.0
2022-11-21 11:10:00+07:00,52.0,52.0,52.0,52.0,1200.0
2022-11-21 11:15:00+07:00,51.75,52.0,51.75,52.0,4300.0
2022-11-21 11:20:00+07:00,52.0,52.0,52.0,52.0,1600.0
2022-11-21 11:25:00+07:00,52.0,52.0,51.75,52.0,6300.0
2022-11-21 11:30:00+07:00,52.0,52.0,52.0,52.0,800.0
2022-11-21 11:40:00+07:00,51.75,51.75,51.75,51.75,300.0
2022-11-21 11:45:00+07:00,52.0,52.0,52.0,52.0,1000.0
2022-11-21 11:50:00+07:00,52.0,52.0,52.0,52.0,2000.0
2022-11-21 11:55:00+07:00,52.0,52.0,51.75,51.75,700.0
2022-11-21 12:00:00+07:00,51.75,51.75,51.75,51.75,100.0
2022-11-21 12:05:00+07:00,52.0,52.0,52.0,52.0,200.0
2022-11-21 12:10:00+07:00,52.0,52.0,52.0,52.0,1000.0
2022-11-21 12:15:00+07:00,52.0,52.0,52.0,52.0,500.0
2022-11-21 12:20:00+07:00,52.0,52.0,52.0,52.0,1600.0
2022-11-21 12:25:00+07:00,52.0,52.0,52.0,52.0,200.0
2022-11-21 14:25:00+07:00,52.0,52.0,52.0,52.0,1800.0
2022-11-21 14:30:00+07:00,52.0,52.0,52.0,52.0,56700.0
2022-11-21 14:35:00+07:00,52.0,52.0,52.0,52.0,101600.0
2022-11-21 14:40:00+07:00,51.75,52.0,51.75,52.0,1700.0
2022-11-21 14:45:00+07:00,52.0,52.0,51.75,51.75,117900.0
2022-11-21 14:50:00+07:00,51.75,51.75,51.75,51.75,13000.0
2022-11-21 15:00:00+07:00,51.75,52.0,51.75,52.0,20400.0
2022-11-21 15:10:00+07:00,52.0,52.0,51.75,51.75,2900.0
2022-11-21 15:15:00+07:00,51.75,51.75,51.75,51.75,500.0
2022-11-21 15:20:00+07:00,52.0,52.0,52.0,52.0,800.0
2022-11-21 15:25:00+07:00,52.0,52.0,52.0,52.0,800.0
2022-11-21 15:30:00+07:00,52.0,52.0,52.0,52.0,1000.0
2022-11-21 15:40:00+07:00,51.75,52.0,51.75,52.0,3100.0
2022-11-21 15:50:00+07:00,51.75,51.75,51.75,51.75,100.0
2022-11-21 16:00:00+07:00,51.75,51.75,51.5,51.75,235000.0
2022-11-21 16:05:00+07:00,51.75,51.75,51.75,51.75,3000.0
2022-11-21 16:10:00+07:00,51.75,51.75,51.5,51.5,10500.0
2022-11-21 16:15:00+07:00,51.75,51.75,51.5,51.5,3000.0
2022-11-21 16:20:00+07:00,51.5,51.75,51.5,51.75,8000.0
2022-11-21 16:25:00+07:00,51.75,51.75,51.5,51.5,4500.0
2022-11-21 16:35:00+07:00,51.5,51.5,51.5,51.5,177800.0
2022-11-22 09:55:00+07:00,51.5,52.0,51.5,52.0,262200.0
2022-11-22 10:00:00+07:00,52.0,52.5,52.0,52.25,359800.0
2022-11-22 10:05:00+07:00,52.25,52.5,52.25,52.5,189400.0
2022-11-22 10:10:00+07:00,52.5,52.5,52.25,52.25,140300.0
2022-11-22 10:15:00+07:00,52.25,52.5,52.25,52.5,67200.0
2022-11-22 10:20:00+07:00,52.5,52.75,52.5,52.75,508600.0
2022-11-22 10:25:00+07:00,52.75,52.75,52.5,52.5,81800.0
2022-11-22 10:30:00+07:00,52.5,52.75,52.5,52.5,186100.0
2022-11-22 10:35:00+07:00,52.75,52.75,52.5,52.5,5500.0
2022-11-22 10:40:00+07:00,52.5,52.5,52.25,52.5,82100.0
2022-11-22 10:45:00+07:00,52.5,52.5,52.25,52.25,269600.0
2022-11-22 10:50:00+07:00,52.25,52.25,52.25,52.25,31700.0
2022-11-22 10:55:00+07:00,52.25,52.25,52.25,52.25,4800.0
2022-11-22 11:00:00+07:00,52.25,52.25,52.25,52.25,200.0
2022-11-22 11:05:00+07:00,52.0,52.25,52.0,52.25,10500.0
2022-11-22 11:10:00+07:00,52.25,52.25,52.25,52.25,2400.0
2022-11-22 11:15:00+07:00,52.25,52.25,52.25,52.25,1800.0
2022-11-22 11:20:00+07:00,52.25,52.25,52.25,52.25,16500.0
2022-11-22 11:25:00+07:00,52.25,52.25,52.25,52.25,1500.0
2022-11-22 11:30:00+07:00,52.25,52.25,52.25,52.25,100.0
2022-11-22 11:35:00+07:00,52.25,52.25,52.25,52.25,2000.0
2022-11-22 11:45:00+07:00,52.25,52.25,52.25,52.25,1700.0
2022-11-22 11:50:00+07:00,52.25,52.25,52.25,52.25,15000.0
2022-11-22 11:55:00+07:00,52.25,52.25,52.25,52.25,1600.0
2022-11-22 12:00:00+07:00,52.0,52.25,52.0,52.25,2200.0
2022-11-22 12:05:00+07:00,52.0,52.25,52.0,52.0,5700.0
2022-11-22 12:10:00+07:00,52.0,52.0,52.0,52.0,500.0
2022-11-22 12:15:00+07:00,52.25,52.25,52.0,52.0,5700.0
2022-11-22 12:20:00+07:00,52.0,52.25,52.0,52.25,7000.0
2022-11-22 12:25:00+07:00,52.25,52.25,52.25,52.25,2900.0
2022-11-22 14:25:00+07:00,52.25,52.25,52.25,52.25,9600.0
2022-11-22 14:30:00+07:00,52.25,52.25,52.0,52.0,174200.0
2022-11-22 14:35:00+07:00,51.75,51.75,51.75,51.75,1300.0
2022-11-22 14:45:00+07:00,51.75,51.75,51.75,51.75,5300.0
2022-11-22 14:50:00+07:00,51.75,51.75,51.75,51.75,100.0
2022-11-22 14:55:00+07:00,52.0,52.0,52.0,52.0,1500.0
2022-11-22 15:00:00+07:00,51.75,52.0,51.75,51.75,1600.0
2022-11-22 15:05:00+07:00,51.75,52.0,51.75,51.75,2300.0
2022-11-22 15:10:00+07:00,52.0,52.0,51.75,52.0,4500.0
2022-11-22 15:15:00+07:00,52.0,52.0,52.0,52.0,1400.0
2022-11-22 15:20:00+07:00,52.0,52.0,52.0,52.0,3000.0
2022-11-22 15:25:00+07:00,52.0,52.0,51.75,51.75,2000.0
2022-11-22 15:30:00+07:00,51.75,51.75,51.75,51.75,6400.0
2022-11-22 15:35:00+07:00,51.75,51.75,51.75,51.75,2300.0
2022-11-22 15:40:00+07:00,51.75,52.0,51.75,52.0,12500.0
2022-11-22 15:45:00+07:00,51.75,51.75,51.75,51.75,5200.0
