datetime,Open,High,Low,Close,Volume
2022-12-20 14:45:00+07:00,69.75,69.75,69.75,69.75,8900.0
2022-12-20 14:50:00+07:00,69.75,69.75,69.75,69.75,10700.0
2022-12-20 14:55:00+07:00,69.75,70.0,69.75,69.75,156000.0
2022-12-20 15:00:00+07:00,70.0,70.0,70.0,70.0,900.0
2022-12-20 15:05:00+07:00,69.75,69.75,69.75,69.75,19500.0
2022-12-20 15:10:00+07:00,69.75,70.0,69.75,69.75,33300.0
2022-12-20 15:15:00+07:00,69.75,70.0,69.75,69.75,12200.0
2022-12-20 15:20:00+07:00,69.75,69.75,69.75,69.75,15400.0
2022-12-20 15:25:00+07:00,69.75,69.75,69.75,69.75,85700.0
2022-12-20 15:30:00+07:00,69.75,69.75,69.5,69.5,568400.0
2022-12-20 15:35:00+07:00,69.5,69.5,69.25,69.25,135400.0
2022-12-20 15:40:00+07:00,69.25,69.5,69.25,69.25,7100.0
2022-12-20 15:45:00+07:00,69.5,69.75,69.5,69.75,668000.0
2022-12-20 15:50:00+07:00,69.75,69.75,69.75,69.75,623000.0
2022-12-20 15:55:00+07:00,69.75,69.75,69.5,69.75,32800.0
2022-12-20 16:00:00+07:00,69.75,69.75,69.5,69.75,51400.0
2022-12-20 16:05:00+07:00,69.75,69.75,69.75,69.75,45600.0
2022-12-20 16:10:00+07:00,70.0,70.0,70.0,70.0,400.0
2022-12-20 16:15:00+07:00,69.75,70.0,69.75,70.0,5000.0
2022-12-20 16:20:00+07:00,70.0,70.0,69.75,69.75,48000.0
2022-12-20 16:25:00+07:00,69.75,70.0,69.75,70.0,36200.0
2022-12-20 16:35:00+07:00,69.75,69.75,69.75,69.75,595000.0
2022-12-21 09:55:00+07:00,69.5,69.5,69.5,69.5,169800.0
2022-12-21 10:00:00+07:00,69.5,69.5,68.5,69.0,970300.0
2022-12-21 10:05:00+07:00,69.0,69.0,68.75,69.0,620900.0
2022-12-21 10:10:00+07:00,69.0,69.0,68.75,69.0,21300.0
2022-12-21 10:15:00+07:00,68.75,69.0,68.5,68.75,575400.0
2022-12-21 10:20:00+07:00,68.75,68.75,68.75,68.75,15500.0
2022-12-21 10:25:00+07:00,68.75,68.75,68.25,68.25,1501100.0
2022-12-21 10:30:00+07:00,68.5,68.5,68.25,68.25,15400.0
2022-12-21 10:35:00+07:00,68.5,68.5,68.25,68.25,663400.0
2022-12-21 10:40:00+07:00,68.5,68.5,67.75,67.75,1100800.0
2022-12-21 10:45:00+07:00,68.0,68.25,67.75,68.25,287100.0
2022-12-21 10:50:00+07:00,68.25,68.25,68.0,68.0,57800.0
2022-12-21 10:55:00+07:00,68.25,68.25,68.0,68.25,5600.0
2022-12-21 11:00:00+07:00,68.25,68.25,67.75,67.75,376100.0
2022-12-21 11:05:00+07:00,67.75,67.75,67.5,67.75,471500.0
2022-12-21 11:10:00+07:00,67.75,68.0,67.75,67.75,80100.0
2022-12-21 11:15:00+07:00,68.0,68.0,67.75,67.75,33000.0
2022-12-21 11:20:00+07:00,67.75,68.0,67.75,68.0,14700.0
2022-12-21 11:25:00+07:00,67.75,68.0,67.75,68.0,16500.0
2022-12-21 11:30:00+07:00,67.75,68.0,67.5,67.75,333100.0
2022-12-21 11:35:00+07:00,67.5,67.75,67.5,67.5,28500.0
2022-12-21 11:40:00+07:00,67.5,67.75,67.5,67.75,398600.0
2022-12-21 11:45:00+07:00,67.75,68.0,67.75,67.75,9500.0
2022-12-21 11:50:00+07:00,67.75,68.0,67.75,68.0,62800.0
2022-12-21 11:55:00+07:00,68.0,68.0,67.75,68.0,22700.0
2022-12-21 12:00:00+07:00,67.75,68.0,67.75,68.0,10700.0
2022-12-21 12:05:00+07:00,68.0,68.0,67.75,68.0,16100.0
2022-12-21 12:10:00+07:00,67.75,68.0,67.75,67.75,13600.0
2022-12-21 12:15:00+07:00,67.75,68.0,67.75,68.0,40100.0
2022-12-21 12:20:00+07:00,68.0,68.0,67.75,67.75,25100.0
2022-12-21 12:25:00+07:00,68.0,68.0,67.75,67.75,37700.0
2022-12-21 14:25:00+07:00,67.75,67.75,67.75,67.75,20100.0
2022-12-21 14:30:00+07:00,67.75,68.0,67.75,67.75,65800.0
2022-12-21 14:35:00+07:00,67.75,69.0,67.75,68.75,1491300.0
2022-12-21 14:40:00+07:00,68.5,68.75,68.5,68.5,78000.0
2022-12-21 14:45:00+07:00,68.5,68.75,68.5,68.75,79800.0
2022-12-21 14:50:00+07:00,68.5,68.75,68.5,68.75,55200.0
2022-12-21 14:55:00+07:00,68.5,68.75,68.5,68.75,99400.0
2022-12-21 15:00:00+07:00,68.5,68.75,68.25,68.25,169400.0
2022-12-21 15:05:00+07:00,68.25,68.5,68.25,68.5,451100.0
2022-12-21 15:10:00+07:00,68.5,68.75,68.5,68.75,115200.0
2022-12-21 15:15:00+07:00,68.5,68.75,68.5,68.75,15400.0
2022-12-21 15:20:00+07:00,68.75,68.75,68.5,68.5,22000.0
2022-12-21 15:25:00+07:00,68.75,68.75,68.5,68.75,926800.0
2022-12-21 15:30:00+07:00,68.75,68.75,68.5,68.75,13800.0
2022-12-21 15:35:00+07:00,68.75,68.75,68.5,68.75,8400.0
2022-12-21 15:40:00+07:00,68.5,68.75,68.5,68.75,23300.0
2022-12-21 15:45:00+07:00,68.75,68.75,68.5,68.5,89300.0
2022-12-21 15:50:00+07:00,68.5,68.75,68.5,68.5,94600.0
2022-12-21 15:55:00+07:00,68.5,69.0,68.5,68.75,356300.0
2022-12-21 16:00:00+07:00,68.75,69.0,68.5,69.0,654100.0
2022-12-21 16:05:00+07:00,69.0,69.0,68.75,69.0,69800.0
2022-12-21 16:10:00+07:00,69.0,69.0,68.75,69.0,47700.0
2022-12-21 16:15:00+07:00,68.75,69.0,68.75,68.75,282500.0
2022-12-21 16:20:00+07:00,68.75,69.0,68.5,68.75,505900.0
2022-12-21 16:25:00+07:00,68.5,68.75,68.5,68.75,91400.0
2022-12-21 16:35:00+07:00,68.75,68.75,68.75,68.75,1193600.0
2022-12-22 09:55:00+07:00,68.5,69.0,68.5,68.75,143500.0
2022-12-22 10:00:00+07:00,69.0,69.0,68.5,68.5,147600.0
2022-12-22 10:05:00+07:00,68.5,68.75,68.5,68.5,11700.0
2022-12-22 10:10:00+07:00,68.75,68.75,68.5,68.75,11400.0
2022-12-22 10:15:00+07:00,68.75,68.75,68.5,68.75,291000.0
2022-12-22 10:20:00+07:00,68.75,68.75,68.5,68.5,3400.0
2022-12-22 10:25:00+07:00,68.75,68.75,68.5,68.75,11700.0
2022-12-22 10:30:00+07:00,68.75,69.0,68.5,69.0,243100.0
2022-12-22 10:35:00+07:00,69.0,69.0,68.75,68.75,474600.0
2022-12-22 10:40:00+07:00,69.0,69.0,68.75,68.75,37300.0
2022-12-22 10:45:00+07:00,69.0,69.0,68.75,69.0,15200.0
2022-12-22 10:50:00+07:00,68.75,69.0,68.75,68.75,151400.0
2022-12-22 10:55:00+07:00,69.0,69.0,68.5,68.5,467700.0
2022-12-22 11:00:00+07:00,68.5,68.75,68.5,68.5,3800.0
2022-12-22 11:05:00+07:00,68.5,68.75,68.5,68.75,1400.0
2022-12-22 11:10:00+07:00,68.75,68.75,68.5,68.5,118700.0
2022-12-22 11:15:00+07:00,68.5,68.75,68.5,68.5,350900.0
2022-12-22 11:20:00+07:00,68.5,68.5,68.5,68.5,2000.0
2022-12-22 11:25:00+07:00,68.75,68.75,68.5,68.75,11000.0
2022-12-22 11:30:00+07:00,68.75,68.75,68.5,68.5,31000.0
2022-12-22 11:35:00+07:00,68.5,68.5,68.5,68.5,219200.0
2022-12-22 11:40:00+07:00,68.5,68.5,68.5,68.5,152600.0
2022-12-22 11:45:00+07:00,68.5,68.75,68.5,68.75,3900.0
2022-12-22 11:50:00+07:00,68.75,68.75,68.75,68.75,7600.0
2022-12-22 11:55:00+07:00,68.5,68.75,68.5,68.5,23000.0
2022-12-22 12:00:00+07:00,68.75,68.75,68.5,68.5,25100.0
2022-12-22 12:05:00+07:00,68.75,68.75,68.5,68.5,16800.0
2022-12-22 12:10:00+07:00,68.75,68.75,68.5,68.5,20900.0
2022-12-22 12:15:00+07:00,68.75,68.75,68.25,68.25,709500.0
2022-12-22 12:20:00+07:00,68.5,68.75,68.25,68.5,608800.0
2022-12-22 12:25:00+07:00,68.75,68.75,68.5,68.5,57700.0
2022-12-22 14:25:00+07:00,68.75,68.75,68.5,68.5,39600.0
2022-12-22 14:30:00+07:00,68.75,68.75,68.5,68.75,1500.0
2022-12-22 14:35:00+07:00,68.75,68.75,68.5,68.5,16000.0
2022-12-22 14:40:00+07:00,68.75,69.0,68.5,68.75,537100.0
2022-12-22 14:45:00+07:00,69.0,69.0,69.0,69.0,10600.0
2022-12-22 14:50:00+07:00,69.0,69.0,68.75,68.75,113100.0
2022-12-22 14:55:00+07:00,68.75,69.0,68.75,68.75,41400.0
2022-12-22 15:00:00+07:00,69.0,69.0,68.75,68.75,55500.0
2022-12-22 15:05:00+07:00,68.75,69.0,68.75,68.75,20000.0
2022-12-22 15:10:00+07:00,68.75,69.0,68.75,68.75,6700.0
2022-12-22 15:15:00+07:00,69.0,69.0,68.75,69.0,25300.0
2022-12-22 15:20:00+07:00,68.75,69.0,68.75,68.75,8900.0
2022-12-22 15:25:00+07:00,69.0,69.0,68.75,69.0,12900.0
2022-12-22 15:30:00+07:00,69.0,69.0,68.75,68.75,25200.0
2022-12-22 15:35:00+07:00,69.0,69.0,68.75,68.75,37300.0
2022-12-22 15:40:00+07:00,68.75,69.0,68.75,68.75,23200.0
2022-12-22 15:45:00+07:00,69.0,69.0,68.75,68.75,58200.0
2022-12-22 15:50:00+07:00,69.0,69.0,68.75,68.75,37200.0
2022-12-22 15:55:00+07:00,69.0,69.0,68.75,68.75,14000.0
2022-12-22 16:00:00+07:00,69.0,69.0,68.75,68.75,474100.0
2022-12-22 16:05:00+07:00,68.75,69.0,68.75,69.0,56400.0
2022-12-22 16:10:00+07:00,68.75,69.0,68.75,68.75,61900.0
2022-12-22 16:15:00+07:00,68.75,69.0,68.75,68.75,47500.0
2022-12-22 16:20:00+07:00,68.75,69.0,68.75,68.75,20400.0
2022-12-22 16:25:00+07:00,69.0,69.0,68.75,69.0,103400.0
2022-12-22 16:35:00+07:00,69.0,69.0,69.0,69.0,457200.0
2022-12-23 09:55:00+07:00,68.75,69.0,68.75,69.0,370700.0
2022-12-23 10:00:00+07:00,69.0,69.25,69.0,69.25,797100.0
2022-12-23 10:05:00+07:00,69.0,69.25,69.0,69.0,27600.0
2022-12-23 10:10:00+07:00,69.0,69.25,69.0,69.25,157800.0
2022-12-23 10:15:00+07:00,69.25,69.75,69.25,69.25,1251400.0
2022-12-23 10:20:00+07:00,69.5,69.75,69.25,69.25,542900.0
2022-12-23 10:25:00+07:00,69.5,69.5,69.25,69.25,178400.0
2022-12-23 10:30:00+07:00,69.25,69.25,69.0,69.0,14400.0
2022-12-23 10:35:00+07:00,69.0,69.25,69.0,69.25,4400.0
2022-12-23 10:40:00+07:00,69.25,69.5,69.25,69.5,85200.0
2022-12-23 10:45:00+07:00,69.5,69.5,69.25,69.5,21800.0
2022-12-23 10:50:00+07:00,69.5,69.75,69.5,69.75,864600.0
2022-12-23 10:55:00+07:00,69.5,69.5,69.5,69.5,457800.0
2022-12-23 11:00:00+07:00,69.5,69.5,69.5,69.5,212500.0
2022-12-23 11:05:00+07:00,69.5,69.5,69.5,69.5,116000.0
2022-12-23 11:10:00+07:00,69.25,69.5,69.25,69.5,25300.0
2022-12-23 11:15:00+07:00,69.5,69.5,69.5,69.5,27000.0
2022-12-23 11:20:00+07:00,69.5,69.5,69.5,69.5,28000.0
2022-12-23 11:25:00+07:00,69.5,69.5,69.5,69.5,1500.0
2022-12-23 11:30:00+07:00,69.5,69.5,69.25,69.25,17400.0
2022-12-23 11:35:00+07:00,69.5,69.5,69.5,69.5,391900.0
2022-12-23 11:40:00+07:00,69.5,69.5,69.25,69.5,900.0
2022-12-23 11:45:00+07:00,69.5,69.5,69.5,69.5,1200.0
2022-12-23 11:50:00+07:00,69.5,69.5,69.5,69.5,11200.0
2022-12-23 11:55:00+07:00,69.5,69.5,69.5,69.5,638900.0
2022-12-23 12:00:00+07:00,69.5,69.5,69.25,69.5,2900.0
2022-12-23 12:05:00+07:00,69.5,69.5,69.5,69.5,48000.0
2022-12-23 12:10:00+07:00,69.25,69.5,69.25,69.5,53000.0
2022-12-23 12:15:00+07:00,69.25,69.5,69.25,69.5,7000.0
2022-12-23 12:20:00+07:00,69.5,69.5,69.5,69.5,6200.0
2022-12-23 12:25:00+07:00,69.5,69.5,69.5,69.5,21500.0
2022-12-23 14:25:00+07:00,69.5,69.5,69.5,69.5,167800.0
2022-12-23 14:30:00+07:00,69.5,69.5,69.5,69.5,319300.0
2022-12-23 14:35:00+07:00,69.5,69.5,69.25,69.5,5500.0
2022-12-23 14:40:00+07:00,69.5,69.5,69.25,69.5,17800.0
2022-12-23 14:45:00+07:00,69.5,69.5,69.5,69.5,2400.0
2022-12-23 14:50:00+07:00,69.5,69.5,69.25,69.25,755900.0
2022-12-23 14:55:00+07:00,69.25,69.25,69.25,69.25,14800.0
2022-12-23 15:00:00+07:00,69.25,69.5,69.25,69.5,16100.0
2022-12-23 15:05:00+07:00,69.5,69.5,69.25,69.25,2400.0
2022-12-23 15:10:00+07:00,69.25,69.5,69.25,69.25,276100.0
2022-12-23 15:15:00+07:00,69.25,69.25,69.25,69.25,700.0
2022-12-23 15:20:00+07:00,69.25,69.5,69.25,69.5,111900.0
2022-12-23 15:25:00+07:00,69.25,69.25,69.25,69.25,1600.0
2022-12-23 15:30:00+07:00,69.5,69.5,69.25,69.25,28500.0
2022-12-23 15:35:00+07:00,69.25,69.5,69.25,69.5,18400.0
2022-12-23 15:40:00+07:00,69.5,69.5,69.25,69.5,45100.0
2022-12-23 15:45:00+07:00,69.5,69.5,69.25,69.5,111900.0
2022-12-23 15:50:00+07:00,69.5,69.5,69.5,69.5,6800.0
2022-12-23 15:55:00+07:00,69.5,69.5,69.5,69.5,20100.0
2022-12-23 16:00:00+07:00,69.5,69.5,69.5,69.5,39100.0
2022-12-23 16:05:00+07:00,69.5,69.5,69.25,69.5,12500.0
2022-12-23 16:10:00+07:00,69.5,69.5,69.5,69.5,47400.0
2022-12-23 16:15:00+07:00,69.5,69.5,69.25,69.25,347200.0
2022-12-23 16:20:00+07:00,69.5,69.5,69.5,69.5,5600.0
2022-12-23 16:25:00+07:00,69.25,69.75,69.25,69.5,237400.0
2022-12-23 16:35:00+07:00,69.75,69.75,69.75,69.75,749400.0
2022-12-26 09:55:00+07:00,70.0,70.0,70.0,70.0,164600.0
2022-12-26 10:00:00+07:00,70.0,70.0,70.0,70.0,471700.0
2022-12-26 10:05:00+07:00,70.25,70.25,69.75,69.75,44200.0
2022-12-26 10:10:00+07:00,69.75,69.75,69.75,69.75,108000.0
2022-12-26 10:15:00+07:00,69.75,69.75,69.75,69.75,10100.0
2022-12-26 10:20:00+07:00,69.75,69.75,69.75,69.75,68100.0
2022-12-26 10:25:00+07:00,69.5,69.75,69.5,69.75,23200.0
2022-12-26 10:30:00+07:00,69.75,69.75,69.75,69.75,21200.0
2022-12-26 10:40:00+07:00,69.75,69.75,69.75,69.75,10000.0
2022-12-26 10:45:00+07:00,69.5,69.5,69.5,69.5,2400.0
2022-12-26 10:50:00+07:00,69.75,69.75,69.75,69.75,1600.0
2022-12-26 10:55:00+07:00,69.75,69.75,69.75,69.75,366500.0
2022-12-26 11:00:00+07:00,69.75,69.75,69.75,69.75,5600.0
2022-12-26 11:05:00+07:00,70.0,70.0,70.0,70.0,28400.0
2022-12-26 11:10:00+07:00,70.0,70.25,70.0,70.25,289900.0
2022-12-26 11:15:00+07:00,70.25,70.25,70.25,70.25,1300.0
2022-12-26 11:20:00+07:00,70.0,70.25,70.0,70.25,200.0
2022-12-26 11:25:00+07:00,70.25,70.25,70.0,70.0,252300.0
2022-12-26 11:30:00+07:00,69.75,70.0,69.75,69.75,2600.0
2022-12-26 11:35:00+07:00,69.75,69.75,69.75,69.75,3000.0
2022-12-26 11:40:00+07:00,70.0,70.0,70.0,70.0,20400.0
2022-12-26 11:45:00+07:00,69.75,70.0,69.75,70.0,11600.0
2022-12-26 11:50:00+07:00,69.75,70.0,69.75,69.75,2800.0
2022-12-26 11:55:00+07:00,70.0,70.0,69.75,69.75,4300.0
2022-12-26 12:00:00+07:00,70.0,70.0,69.75,69.75,6600.0
2022-12-26 12:05:00+07:00,70.0,70.0,70.0,70.0,10000.0
2022-12-26 12:10:00+07:00,70.0,70.0,70.0,70.0,700.0
2022-12-26 12:20:00+07:00,69.75,69.75,69.75,69.75,1100.0
2022-12-26 12:25:00+07:00,70.0,70.0,70.0,70.0,12600.0
2022-12-26 14:25:00+07:00,70.0,70.0,70.0,70.0,50400.0
2022-12-26 14:30:00+07:00,70.0,70.0,69.75,69.75,11200.0
2022-12-26 14:35:00+07:00,69.75,69.75,69.75,69.75,25100.0
2022-12-26 14:40:00+07:00,70.0,70.0,70.0,70.0,400.0
2022-12-26 14:45:00+07:00,69.75,70.0,69.75,70.0,300.0
2022-12-26 14:50:00+07:00,69.75,69.75,69.75,69.75,36000.0
2022-12-26 14:55:00+07:00,69.75,70.0,69.75,70.0,2600.0
2022-12-26 15:00:00+07:00,69.75,69.75,69.75,69.75,1600.0
2022-12-26 15:05:00+07:00,69.75,69.75,69.75,69.75,11100.0
2022-12-26 15:10:00+07:00,69.75,70.0,69.75,70.0,6500.0
2022-12-26 15:15:00+07:00,70.0,70.0,69.75,69.75,11000.0
2022-12-26 15:20:00+07:00,69.75,70.0,69.75,70.0,1700.0
2022-12-26 15:25:00+07:00,69.75,69.75,69.75,69.75,6400.0
2022-12-26 15:30:00+07:00,69.75,69.75,69.75,69.75,1200.0
2022-12-26 15:35:00+07:00,69.75,70.0,69.75,70.0,1100.0
2022-12-26 15:40:00+07:00,69.75,70.0,69.75,70.0,11500.0
2022-12-26 15:50:00+07:00,69.75,70.0,69.75,69.75,2600.0
2022-12-26 15:55:00+07:00,69.75,69.75,69.75,69.75,21300.0
2022-12-26 16:00:00+07:00,69.75,69.75,69.75,69.75,6500.0
2022-12-26 16:05:00+07:00,69.75,70.0,69.75,69.75,48000.0
2022-12-26 16:10:00+07:00,69.75,70.0,69.75,70.0,136700.0
2022-12-26 16:15:00+07:00,70.0,70.0,70.0,70.0,23700.0
2022-12-26 16:20:00+07:00,70.0,70.0,70.0,70.0,35300.0
2022-12-26 16:25:00+07:00,70.0,70.0,69.75,69.75,44600.0
2022-12-26 16:35:00+07:00,69.75,69.75,69.75,69.75,496100.0
2022-12-27 09:55:00+07:00,70.0,70.5,70.0,70.25,179600.0
2022-12-27 10:00:00+07:00,70.25,70.25,70.25,70.25,34700.0
2022-12-27 10:05:00+07:00,70.25,70.25,70.25,70.25,104200.0
2022-12-27 10:10:00+07:00,70.25,70.5,70.25,70.5,27500.0
2022-12-27 10:15:00+07:00,70.5,70.75,70.5,70.5,318700.0
2022-12-27 10:20:00+07:00,70.5,70.5,70.5,70.5,225600.0
2022-12-27 10:25:00+07:00,70.5,70.5,70.5,70.5,500.0
2022-12-27 10:30:00+07:00,70.5,70.5,70.25,70.25,6900.0
2022-12-27 10:35:00+07:00,70.25,70.5,70.25,70.5,1400.0
2022-12-27 10:40:00+07:00,70.25,70.5,70.25,70.25,3900.0
2022-12-27 10:45:00+07:00,70.25,70.5,70.25,70.5,332400.0
2022-12-27 10:50:00+07:00,70.5,70.75,70.5,70.5,26900.0
2022-12-27 10:55:00+07:00,70.75,70.75,70.75,70.75,1700.0
2022-12-27 11:00:00+07:00,70.5,70.75,70.5,70.5,13900.0
2022-12-27 11:05:00+07:00,70.5,70.5,70.5,70.5,52900.0
2022-12-27 11:10:00+07:00,70.5,70.75,70.5,70.5,12200.0
2022-12-27 11:15:00+07:00,70.5,70.5,70.5,70.5,63500.0
2022-12-27 11:20:00+07:00,70.5,70.5,70.25,70.5,257700.0
2022-12-27 11:25:00+07:00,70.5,70.75,70.25,70.75,217300.0
2022-12-27 11:30:00+07:00,70.5,70.5,70.5,70.5,2100.0
2022-12-27 11:35:00+07:00,70.5,70.5,70.25,70.25,161300.0
2022-12-27 11:40:00+07:00,70.25,70.5,70.25,70.5,221300.0
2022-12-27 11:45:00+07:00,70.5,70.5,70.5,70.5,43300.0
2022-12-27 11:55:00+07:00,70.5,70.75,70.5,70.5,13800.0
2022-12-27 12:00:00+07:00,70.75,70.75,70.75,70.75,374700.0
2022-12-27 12:05:00+07:00,71.0,71.0,70.75,70.75,1800.0
2022-12-27 12:10:00+07:00,70.75,70.75,70.5,70.5,393200.0
2022-12-27 12:15:00+07:00,70.5,70.5,70.5,70.5,300.0
2022-12-27 12:20:00+07:00,70.5,70.5,70.5,70.5,21200.0
