datetime,Open,High,Low,Close,Volume
2022-12-14 14:50:00+07:00,75.25,75.25,75.0,75.25,9000.0
2022-12-14 14:55:00+07:00,75.0,75.25,75.0,75.25,3800.0
2022-12-14 15:00:00+07:00,75.25,75.25,75.0,75.25,35200.0
2022-12-14 15:05:00+07:00,75.0,75.25,75.0,75.25,210600.0
2022-12-14 15:10:00+07:00,75.25,75.25,75.0,75.0,3900.0
2022-12-14 15:15:00+07:00,75.0,75.25,75.0,75.0,5500.0
2022-12-14 15:20:00+07:00,75.25,75.25,75.0,75.0,73800.0
2022-12-14 15:25:00+07:00,75.0,75.25,75.0,75.0,5400.0
2022-12-14 15:30:00+07:00,75.25,75.25,75.0,75.25,5400.0
2022-12-14 15:35:00+07:00,75.0,75.25,75.0,75.0,10100.0
2022-12-14 15:40:00+07:00,75.25,75.25,75.0,75.0,87300.0
2022-12-14 15:45:00+07:00,75.0,75.25,75.0,75.0,6500.0
2022-12-14 15:50:00+07:00,75.25,75.25,75.0,75.0,6700.0
2022-12-14 15:55:00+07:00,75.0,75.25,75.0,75.0,7800.0
2022-12-14 16:00:00+07:00,75.25,75.25,75.0,75.0,9700.0
2022-12-14 16:05:00+07:00,75.25,75.25,75.0,75.0,17600.0
2022-12-14 16:10:00+07:00,75.25,75.25,75.0,75.0,50500.0
2022-12-14 16:15:00+07:00,75.0,75.25,75.0,75.0,27500.0
2022-12-14 16:20:00+07:00,75.0,75.25,75.0,75.25,52800.0
2022-12-14 16:25:00+07:00,75.0,75.25,75.0,75.25,24700.0
2022-12-14 16:35:00+07:00,75.5,75.5,75.5,75.5,515000.0
2022-12-15 09:55:00+07:00,75.5,75.75,75.5,75.75,20500.0
2022-12-15 10:00:00+07:00,75.75,75.75,75.25,75.5,307000.0
2022-12-15 10:15:00+07:00,75.5,75.5,75.5,75.5,76600.0
2022-12-15 10:20:00+07:00,75.5,75.5,75.5,75.5,2300.0
2022-12-15 10:25:00+07:00,75.5,75.75,75.5,75.75,3700.0
2022-12-15 10:30:00+07:00,75.5,75.75,75.5,75.75,12800.0
2022-12-15 10:35:00+07:00,75.75,75.75,75.5,75.75,5100.0
2022-12-15 10:40:00+07:00,75.75,75.75,75.5,75.5,80000.0
2022-12-15 10:45:00+07:00,75.25,75.25,75.25,75.25,1900.0
2022-12-15 10:50:00+07:00,75.25,75.25,75.25,75.25,1700.0
2022-12-15 10:55:00+07:00,75.25,75.25,75.25,75.25,210100.0
2022-12-15 11:00:00+07:00,75.25,75.25,75.25,75.25,24700.0
2022-12-15 11:05:00+07:00,75.0,75.25,75.0,75.25,169200.0
2022-12-15 11:15:00+07:00,75.25,75.25,75.25,75.25,46600.0
2022-12-15 11:20:00+07:00,75.25,75.25,75.25,75.25,100.0
2022-12-15 11:45:00+07:00,75.25,75.25,75.25,75.25,1100.0
2022-12-15 11:50:00+07:00,75.25,75.25,75.25,75.25,4700.0
2022-12-15 11:55:00+07:00,75.25,75.25,75.25,75.25,2800.0
2022-12-15 12:00:00+07:00,75.25,75.25,75.0,75.25,7800.0
2022-12-15 12:05:00+07:00,75.25,75.25,75.0,75.25,60900.0
2022-12-15 12:10:00+07:00,75.0,75.25,75.0,75.25,3000.0
2022-12-15 12:15:00+07:00,75.25,75.25,75.25,75.25,6900.0
2022-12-15 12:20:00+07:00,75.25,75.25,75.0,75.25,7700.0
2022-12-15 12:25:00+07:00,75.25,75.25,75.0,75.25,7000.0
2022-12-15 14:25:00+07:00,75.0,75.25,75.0,75.0,66000.0
2022-12-15 14:30:00+07:00,75.25,75.5,75.25,75.5,59900.0
2022-12-15 14:35:00+07:00,75.5,75.5,75.25,75.5,8200.0
2022-12-15 14:40:00+07:00,75.5,75.5,75.25,75.5,4800.0
2022-12-15 14:45:00+07:00,75.5,75.5,75.25,75.25,96500.0
2022-12-15 14:50:00+07:00,75.0,75.0,75.0,75.0,321100.0
2022-12-15 14:55:00+07:00,75.0,75.0,75.0,75.0,2600.0
2022-12-15 15:00:00+07:00,75.0,75.0,75.0,75.0,162800.0
2022-12-15 15:05:00+07:00,75.0,75.0,75.0,75.0,30700.0
2022-12-15 15:10:00+07:00,75.0,75.0,75.0,75.0,2500.0
2022-12-15 15:15:00+07:00,75.25,75.25,75.0,75.0,17500.0
2022-12-15 15:20:00+07:00,75.0,75.0,75.0,75.0,50400.0
2022-12-15 15:30:00+07:00,75.0,75.0,75.0,75.0,17800.0
2022-12-15 15:35:00+07:00,74.75,74.75,74.75,74.75,300.0
2022-12-15 15:40:00+07:00,74.75,74.75,74.75,74.75,3000.0
2022-12-15 15:45:00+07:00,75.0,75.25,75.0,75.25,228800.0
2022-12-15 15:50:00+07:00,75.0,75.25,75.0,75.25,27300.0
2022-12-15 15:55:00+07:00,75.25,75.25,75.0,75.25,6600.0
2022-12-15 16:00:00+07:00,75.25,75.25,75.0,75.25,6900.0
2022-12-15 16:05:00+07:00,75.25,75.25,75.0,75.25,5100.0
2022-12-15 16:10:00+07:00,75.25,75.25,75.25,75.25,9200.0
2022-12-15 16:15:00+07:00,75.25,75.25,75.0,75.0,8900.0
2022-12-15 16:20:00+07:00,75.25,75.25,75.25,75.25,14900.0
2022-12-15 16:25:00+07:00,75.25,75.25,75.0,75.25,33300.0
2022-12-15 16:35:00+07:00,75.25,75.25,75.25,75.25,331500.0
2022-12-16 09:55:00+07:00,75.25,75.5,75.25,75.5,44500.0
2022-12-16 10:00:00+07:00,75.25,75.5,75.25,75.5,76500.0
2022-12-16 10:10:00+07:00,75.25,75.5,75.25,75.5,45100.0
2022-12-16 10:15:00+07:00,75.25,75.5,75.25,75.5,4900.0
2022-12-16 10:20:00+07:00,75.25,75.5,75.25,75.5,1300.0
2022-12-16 10:25:00+07:00,75.5,75.5,75.25,75.25,30900.0
2022-12-16 10:30:00+07:00,75.0,75.0,75.0,75.0,2800.0
2022-12-16 10:35:00+07:00,75.25,75.25,75.0,75.0,118000.0
2022-12-16 10:40:00+07:00,75.0,75.0,75.0,75.0,1100.0
2022-12-16 10:45:00+07:00,75.0,75.0,75.0,75.0,27800.0
2022-12-16 10:50:00+07:00,75.0,75.0,75.0,75.0,800.0
2022-12-16 10:55:00+07:00,75.0,75.0,74.75,74.75,25700.0
2022-12-16 11:00:00+07:00,74.75,75.0,74.75,74.75,8200.0
2022-12-16 11:05:00+07:00,74.75,74.75,74.75,74.75,2300.0
2022-12-16 11:10:00+07:00,75.0,75.0,74.75,74.75,4200.0
2022-12-16 11:15:00+07:00,75.0,75.0,74.75,74.75,5200.0
2022-12-16 11:20:00+07:00,74.75,74.75,74.5,74.5,177900.0
2022-12-16 11:25:00+07:00,74.5,74.5,74.5,74.5,21400.0
2022-12-16 11:30:00+07:00,74.5,74.5,74.5,74.5,3700.0
2022-12-16 11:35:00+07:00,74.5,74.75,74.5,74.5,6400.0
2022-12-16 11:40:00+07:00,74.5,74.75,74.5,74.75,18300.0
2022-12-16 11:45:00+07:00,74.75,74.75,74.5,74.75,64700.0
2022-12-16 11:50:00+07:00,74.75,75.25,74.75,75.25,260400.0
2022-12-16 11:55:00+07:00,75.0,75.0,75.0,75.0,2900.0
2022-12-16 12:00:00+07:00,75.0,75.25,75.0,75.0,4400.0
2022-12-16 12:05:00+07:00,75.0,75.25,75.0,75.25,1600.0
2022-12-16 12:10:00+07:00,75.25,75.25,75.0,75.0,3600.0
2022-12-16 12:15:00+07:00,75.25,75.25,75.0,75.25,1800.0
2022-12-16 12:20:00+07:00,75.25,75.25,75.25,75.25,2500.0
2022-12-16 12:25:00+07:00,75.25,75.25,75.25,75.25,3300.0
2022-12-16 14:25:00+07:00,75.25,75.25,75.0,75.25,27000.0
2022-12-16 14:30:00+07:00,75.0,75.25,75.0,75.25,1200.0
2022-12-16 14:40:00+07:00,75.25,75.5,75.25,75.25,74900.0
2022-12-16 14:45:00+07:00,75.25,75.5,75.25,75.25,20600.0
2022-12-16 14:50:00+07:00,75.25,75.25,75.0,75.0,39700.0
2022-12-16 15:00:00+07:00,75.0,75.0,75.0,75.0,300.0
2022-12-16 15:15:00+07:00,75.0,75.0,75.0,75.0,12200.0
2022-12-16 15:30:00+07:00,75.0,75.0,75.0,75.0,4100.0
2022-12-16 15:35:00+07:00,75.0,75.0,75.0,75.0,1400.0
2022-12-16 15:40:00+07:00,75.0,75.25,75.0,75.25,2900.0
2022-12-16 15:45:00+07:00,75.0,75.0,75.0,75.0,1900.0
2022-12-16 15:50:00+07:00,75.0,75.25,75.0,75.0,1700.0
2022-12-16 15:55:00+07:00,75.0,75.0,75.0,75.0,1400.0
2022-12-16 16:00:00+07:00,75.0,75.0,75.0,75.0,18700.0
2022-12-16 16:05:00+07:00,75.0,75.0,75.0,75.0,12500.0
2022-12-16 16:10:00+07:00,75.0,75.0,75.0,75.0,2700.0
2022-12-16 16:15:00+07:00,75.0,75.0,75.0,75.0,9000.0
2022-12-16 16:20:00+07:00,75.0,75.0,75.0,75.0,14900.0
2022-12-16 16:25:00+07:00,75.0,75.25,75.0,75.25,1000.0
2022-12-16 16:35:00+07:00,75.5,75.5,75.5,75.5,2749400.0
2022-12-19 09:55:00+07:00,75.75,75.75,75.25,75.25,44100.0
2022-12-19 10:00:00+07:00,75.25,75.5,75.25,75.25,1100.0
2022-12-19 10:05:00+07:00,75.5,75.5,75.25,75.5,5900.0
2022-12-19 10:10:00+07:00,75.5,75.5,75.25,75.5,2600.0
2022-12-19 10:15:00+07:00,75.5,75.5,75.25,75.25,1900.0
2022-12-19 10:20:00+07:00,75.5,75.5,75.25,75.5,1500.0
2022-12-19 10:25:00+07:00,75.25,75.5,75.25,75.25,2400.0
2022-12-19 10:30:00+07:00,75.5,75.5,75.25,75.5,2000.0
2022-12-19 10:35:00+07:00,75.5,75.5,75.25,75.5,1600.0
2022-12-19 10:40:00+07:00,75.5,75.5,75.25,75.5,2800.0
2022-12-19 10:45:00+07:00,75.5,75.5,75.25,75.25,78000.0
2022-12-19 10:50:00+07:00,75.25,75.25,75.0,75.25,1500.0
2022-12-19 10:55:00+07:00,75.25,75.25,75.0,75.25,3000.0
2022-12-19 11:00:00+07:00,75.25,75.25,75.0,75.0,1700.0
2022-12-19 11:05:00+07:00,75.25,75.25,75.25,75.25,27100.0
2022-12-19 11:10:00+07:00,75.5,75.5,75.5,75.5,1500.0
2022-12-19 11:15:00+07:00,75.5,75.5,75.25,75.25,700.0
2022-12-19 11:20:00+07:00,75.5,75.5,75.25,75.5,1000.0
2022-12-19 11:25:00+07:00,75.5,75.5,75.25,75.5,2200.0
2022-12-19 11:30:00+07:00,75.5,75.5,75.25,75.5,1800.0
2022-12-19 11:35:00+07:00,75.5,75.5,75.25,75.5,2700.0
2022-12-19 11:40:00+07:00,75.5,75.5,75.25,75.25,68500.0
2022-12-19 11:45:00+07:00,75.5,75.5,75.5,75.5,600.0
2022-12-19 11:50:00+07:00,75.5,75.5,75.25,75.5,1800.0
2022-12-19 11:55:00+07:00,75.25,75.5,75.25,75.5,24300.0
2022-12-19 12:00:00+07:00,75.5,75.5,75.5,75.5,900.0
2022-12-19 12:05:00+07:00,75.25,75.5,75.25,75.25,4200.0
2022-12-19 12:10:00+07:00,75.5,75.5,75.25,75.5,11900.0
2022-12-19 12:15:00+07:00,75.5,75.5,75.25,75.25,2300.0
2022-12-19 12:20:00+07:00,75.5,75.5,75.25,75.5,9500.0
2022-12-19 12:25:00+07:00,75.5,75.5,75.5,75.5,8500.0
2022-12-19 14:25:00+07:00,75.5,75.5,75.5,75.5,11300.0
2022-12-19 14:30:00+07:00,75.5,75.5,75.25,75.5,39200.0
2022-12-19 14:35:00+07:00,75.5,75.5,75.25,75.25,146800.0
2022-12-19 14:40:00+07:00,75.5,75.5,75.25,75.5,15100.0
2022-12-19 14:45:00+07:00,75.5,75.5,75.25,75.5,7500.0
2022-12-19 14:50:00+07:00,75.5,75.5,75.25,75.5,8000.0
2022-12-19 14:55:00+07:00,75.5,75.5,75.25,75.5,5700.0
2022-12-19 15:00:00+07:00,75.5,75.5,75.5,75.5,5500.0
2022-12-19 15:05:00+07:00,75.5,75.75,75.25,75.75,68900.0
2022-12-19 15:10:00+07:00,75.75,75.75,75.5,75.5,40100.0
2022-12-19 15:15:00+07:00,75.5,75.5,75.5,75.5,10200.0
2022-12-19 15:20:00+07:00,75.5,75.5,75.5,75.5,8900.0
2022-12-19 15:25:00+07:00,75.5,75.5,75.5,75.5,8400.0
2022-12-19 15:30:00+07:00,75.5,75.5,75.5,75.5,28100.0
2022-12-19 15:35:00+07:00,75.5,75.5,75.25,75.5,7500.0
2022-12-19 15:40:00+07:00,75.5,75.5,75.25,75.5,10400.0
2022-12-19 15:45:00+07:00,75.5,75.5,75.25,75.5,8800.0
2022-12-19 15:50:00+07:00,75.5,75.5,75.25,75.5,2800.0
2022-12-19 15:55:00+07:00,75.5,75.5,75.25,75.5,6300.0
2022-12-19 16:00:00+07:00,75.5,75.75,75.25,75.5,15200.0
2022-12-19 16:05:00+07:00,75.5,75.75,75.25,75.25,42600.0
2022-12-19 16:10:00+07:00,75.5,75.5,75.25,75.5,9100.0
2022-12-19 16:15:00+07:00,75.25,75.5,75.25,75.5,2200.0
2022-12-19 16:20:00+07:00,75.5,75.5,75.25,75.5,2100.0
2022-12-19 16:25:00+07:00,75.5,75.5,75.25,75.5,9800.0
2022-12-19 16:35:00+07:00,75.75,75.75,75.75,75.75,461800.0
2022-12-20 09:55:00+07:00,75.75,76.25,75.75,76.25,416800.0
2022-12-20 10:00:00+07:00,76.25,76.25,75.75,76.0,139800.0
2022-12-20 10:05:00+07:00,75.75,75.75,75.75,75.75,9300.0
2022-12-20 10:10:00+07:00,75.75,75.75,75.75,75.75,9100.0
2022-12-20 10:15:00+07:00,75.75,75.75,75.75,75.75,21900.0
2022-12-20 10:20:00+07:00,75.75,76.0,75.75,75.75,17700.0
2022-12-20 10:25:00+07:00,75.75,75.75,75.75,75.75,1200.0
2022-12-20 10:30:00+07:00,75.75,75.75,75.5,75.5,149800.0
2022-12-20 10:35:00+07:00,75.5,75.5,75.5,75.5,45200.0
2022-12-20 10:40:00+07:00,75.5,75.5,75.5,75.5,7600.0
2022-12-20 10:45:00+07:00,75.5,75.5,75.5,75.5,14000.0
2022-12-20 10:50:00+07:00,75.5,75.5,75.5,75.5,2800.0
2022-12-20 10:55:00+07:00,75.5,75.5,75.5,75.5,4900.0
2022-12-20 11:00:00+07:00,75.5,75.5,75.5,75.5,12700.0
2022-12-20 11:05:00+07:00,75.5,75.5,75.5,75.5,3700.0
2022-12-20 11:10:00+07:00,75.5,75.5,75.5,75.5,300.0
2022-12-20 11:15:00+07:00,75.5,75.5,75.25,75.25,66300.0
2022-12-20 11:20:00+07:00,75.25,75.5,75.25,75.25,10100.0
2022-12-20 11:25:00+07:00,75.25,75.25,75.25,75.25,1600.0
2022-12-20 11:30:00+07:00,75.25,75.25,75.25,75.25,1900.0
2022-12-20 11:40:00+07:00,75.25,75.5,75.25,75.5,13500.0
2022-12-20 11:45:00+07:00,75.25,75.5,75.25,75.5,4900.0
2022-12-20 11:50:00+07:00,75.25,75.5,75.25,75.5,7800.0
2022-12-20 11:55:00+07:00,75.5,75.5,75.25,75.5,4200.0
2022-12-20 12:00:00+07:00,75.25,75.5,75.25,75.25,10400.0
2022-12-20 12:05:00+07:00,75.25,75.25,75.0,75.0,20500.0
2022-12-20 12:10:00+07:00,75.0,75.25,75.0,75.0,22500.0
2022-12-20 12:15:00+07:00,75.25,75.25,75.0,75.25,4000.0
2022-12-20 12:20:00+07:00,75.25,75.5,75.25,75.5,75400.0
2022-12-20 12:25:00+07:00,75.5,75.5,75.5,75.5,100.0
2022-12-20 14:25:00+07:00,75.25,75.25,75.25,75.25,33200.0
2022-12-20 14:35:00+07:00,75.0,75.25,75.0,75.0,14200.0
2022-12-20 14:40:00+07:00,75.25,75.25,75.0,75.25,4900.0
2022-12-20 14:45:00+07:00,75.0,75.25,75.0,75.25,7600.0
2022-12-20 14:50:00+07:00,75.25,75.25,75.0,75.25,17000.0
2022-12-20 14:55:00+07:00,75.25,75.25,75.0,75.0,4100.0
2022-12-20 15:00:00+07:00,75.25,75.25,75.0,75.0,10300.0
2022-12-20 15:05:00+07:00,75.0,75.25,75.0,75.0,3900.0
2022-12-20 15:10:00+07:00,75.0,75.25,75.0,75.25,12600.0
2022-12-20 15:15:00+07:00,75.25,75.25,75.0,75.25,7800.0
2022-12-20 15:20:00+07:00,75.0,75.25,75.0,75.0,9600.0
2022-12-20 15:25:00+07:00,75.0,75.0,75.0,75.0,103300.0
2022-12-20 15:30:00+07:00,75.0,75.0,75.0,75.0,89400.0
2022-12-20 15:35:00+07:00,74.75,75.25,74.75,75.25,137600.0
2022-12-20 15:40:00+07:00,75.0,75.0,75.0,75.0,185500.0
2022-12-20 15:45:00+07:00,75.0,75.25,75.0,75.25,13700.0
2022-12-20 15:50:00+07:00,75.25,75.25,75.25,75.25,200.0
2022-12-20 15:55:00+07:00,75.25,75.25,75.0,75.25,9800.0
2022-12-20 16:00:00+07:00,75.0,75.25,75.0,75.25,2100.0
2022-12-20 16:05:00+07:00,75.25,75.5,75.25,75.5,130700.0
2022-12-20 16:10:00+07:00,75.25,75.25,75.25,75.25,61700.0
2022-12-20 16:15:00+07:00,75.0,75.0,75.0,75.0,1900.0
2022-12-20 16:20:00+07:00,75.0,75.25,75.0,75.25,11800.0
2022-12-20 16:25:00+07:00,75.25,75.25,75.0,75.0,19000.0
2022-12-20 16:40:00+07:00,75.0,75.0,75.0,75.0,429900.0
2022-12-21 09:55:00+07:00,75.5,75.5,75.5,75.5,42700.0
2022-12-21 10:00:00+07:00,75.5,75.75,75.25,75.75,41100.0
2022-12-21 10:05:00+07:00,75.75,75.75,75.5,75.5,4600.0
2022-12-21 10:10:00+07:00,75.75,75.75,75.5,75.75,2900.0
2022-12-21 10:15:00+07:00,75.75,75.75,75.5,75.5,2200.0
2022-12-21 10:20:00+07:00,75.75,75.75,75.5,75.5,6600.0
2022-12-21 10:25:00+07:00,75.75,75.75,75.5,75.75,4700.0
2022-12-21 10:30:00+07:00,75.75,75.75,75.5,75.75,3000.0
2022-12-21 10:35:00+07:00,75.5,75.75,75.5,75.5,4600.0
2022-12-21 10:40:00+07:00,75.75,75.75,75.5,75.5,6500.0
2022-12-21 10:45:00+07:00,75.5,75.75,75.5,75.5,4800.0
2022-12-21 10:50:00+07:00,75.75,76.0,75.5,75.75,103000.0
2022-12-21 10:55:00+07:00,76.0,76.0,75.75,75.75,170000.0
2022-12-21 11:00:00+07:00,75.75,75.75,75.75,75.75,2700.0
2022-12-21 11:05:00+07:00,75.75,75.75,75.75,75.75,1400.0
2022-12-21 11:10:00+07:00,75.75,75.75,75.5,75.75,12600.0
2022-12-21 11:15:00+07:00,75.5,75.75,75.5,75.5,100800.0
2022-12-21 11:20:00+07:00,75.5,75.75,75.5,75.75,152000.0
2022-12-21 11:25:00+07:00,75.5,75.5,75.5,75.5,84900.0
2022-12-21 11:30:00+07:00,75.5,75.5,75.5,75.5,20100.0
2022-12-21 11:35:00+07:00,75.5,75.5,75.5,75.5,32100.0
2022-12-21 11:40:00+07:00,75.5,75.5,75.25,75.5,3700.0
2022-12-21 11:45:00+07:00,75.5,75.5,75.5,75.5,1700.0
2022-12-21 11:50:00+07:00,75.5,75.5,75.25,75.25,2400.0
2022-12-21 11:55:00+07:00,75.5,75.5,75.25,75.5,1800.0
2022-12-21 12:00:00+07:00,75.5,75.5,75.25,75.5,6500.0
2022-12-21 12:05:00+07:00,75.25,75.5,75.25,75.25,1900.0
2022-12-21 12:10:00+07:00,75.5,75.5,75.25,75.5,3800.0
2022-12-21 12:15:00+07:00,75.5,75.5,75.25,75.25,4000.0
2022-12-21 12:20:00+07:00,75.5,75.5,75.25,75.5,14400.0
2022-12-21 12:25:00+07:00,75.25,75.5,75.25,75.25,7700.0
2022-12-21 14:25:00+07:00,75.25,75.5,75.25,75.25,2400.0
2022-12-21 14:30:00+07:00,75.5,75.75,75.25,75.75,90700.0
2022-12-21 14:35:00+07:00,75.75,75.75,75.75,75.75,3400.0
2022-12-21 14:40:00+07:00,75.75,75.75,75.5,75.75,13300.0
2022-12-21 14:45:00+07:00,75.75,75.75,75.5,75.5,252400.0
2022-12-21 14:50:00+07:00,75.5,75.75,75.5,75.5,279700.0
2022-12-21 14:55:00+07:00,75.5,75.5,75.5,75.5,8600.0
2022-12-21 15:00:00+07:00,75.5,75.5,75.5,75.5,6700.0
2022-12-21 15:05:00+07:00,75.5,75.5,75.5,75.5,3100.0
2022-12-21 15:10:00+07:00,75.5,75.5,75.25,75.5,5200.0
2022-12-21 15:15:00+07:00,75.5,75.5,75.25,75.25,18500.0
