datetime,Open,High,Low,Close,Volume
2022-12-21 14:30:00+07:00,53.5,53.5,53.25,53.5,288800.0
2022-12-21 14:35:00+07:00,53.5,53.5,53.5,53.5,185100.0
2022-12-21 14:40:00+07:00,53.5,53.75,53.5,53.75,49500.0
2022-12-21 14:50:00+07:00,53.75,53.75,53.75,53.75,12000.0
2022-12-21 14:55:00+07:00,53.75,53.75,53.75,53.75,9400.0
2022-12-21 15:00:00+07:00,53.75,53.75,53.75,53.75,72400.0
2022-12-21 15:05:00+07:00,53.75,53.75,53.75,53.75,4000.0
2022-12-21 15:10:00+07:00,53.75,53.75,53.5,53.75,6200.0
2022-12-21 15:15:00+07:00,53.5,53.75,53.5,53.75,10500.0
2022-12-21 15:20:00+07:00,53.75,54.0,53.5,53.75,338900.0
2022-12-21 15:25:00+07:00,53.75,53.75,53.75,53.75,114800.0
2022-12-21 15:30:00+07:00,53.75,53.75,53.75,53.75,1000.0
2022-12-21 15:35:00+07:00,53.75,53.75,53.5,53.75,2000.0
2022-12-21 15:40:00+07:00,53.75,53.75,53.75,53.75,3900.0
2022-12-21 15:45:00+07:00,53.75,53.75,53.75,53.75,14100.0
2022-12-21 15:50:00+07:00,53.75,53.75,53.5,53.5,5900.0
2022-12-21 15:55:00+07:00,53.5,53.75,53.5,53.75,300.0
2022-12-21 16:00:00+07:00,53.75,53.75,53.5,53.75,3300.0
2022-12-21 16:05:00+07:00,53.75,53.75,53.5,53.75,1900.0
2022-12-21 16:10:00+07:00,53.75,53.75,53.5,53.5,2900.0
2022-12-21 16:15:00+07:00,53.75,53.75,53.5,53.5,9800.0
2022-12-21 16:20:00+07:00,53.75,53.75,53.5,53.5,8900.0
2022-12-21 16:25:00+07:00,53.75,53.75,53.5,53.5,40400.0
2022-12-21 16:35:00+07:00,53.5,53.5,53.5,53.5,464300.0
2022-12-22 09:55:00+07:00,54.0,54.25,54.0,54.25,189000.0
2022-12-22 10:00:00+07:00,54.25,54.5,54.0,54.25,450600.0
2022-12-22 10:05:00+07:00,54.25,54.5,54.25,54.5,64200.0
2022-12-22 10:10:00+07:00,54.25,54.5,54.25,54.25,454400.0
2022-12-22 10:15:00+07:00,54.5,54.5,54.25,54.25,10300.0
2022-12-22 10:20:00+07:00,54.25,54.5,54.25,54.25,7100.0
2022-12-22 10:25:00+07:00,54.5,54.5,54.25,54.5,17300.0
2022-12-22 10:30:00+07:00,54.25,54.75,54.25,54.5,678500.0
2022-12-22 10:35:00+07:00,54.5,54.75,54.5,54.5,31500.0
2022-12-22 10:40:00+07:00,54.5,54.75,54.5,54.5,25100.0
2022-12-22 10:45:00+07:00,54.5,54.75,54.5,54.75,103300.0
2022-12-22 10:50:00+07:00,54.5,54.75,54.5,54.5,138100.0
2022-12-22 10:55:00+07:00,54.5,54.75,54.5,54.5,57900.0
2022-12-22 11:00:00+07:00,54.75,54.75,54.5,54.5,11700.0
2022-12-22 11:05:00+07:00,54.5,54.75,54.5,54.5,504000.0
2022-12-22 11:10:00+07:00,54.5,54.75,54.5,54.5,48500.0
2022-12-22 11:15:00+07:00,54.5,54.75,54.5,54.5,19300.0
2022-12-22 11:20:00+07:00,54.5,54.75,54.5,54.5,18400.0
2022-12-22 11:25:00+07:00,54.75,54.75,54.5,54.5,19000.0
2022-12-22 11:30:00+07:00,54.5,54.75,54.5,54.5,46700.0
2022-12-22 11:35:00+07:00,54.75,54.75,54.5,54.5,25900.0
2022-12-22 11:40:00+07:00,54.5,54.75,54.5,54.5,51800.0
2022-12-22 11:45:00+07:00,54.75,54.75,54.5,54.75,13000.0
2022-12-22 11:50:00+07:00,54.75,54.75,54.5,54.5,55200.0
2022-12-22 11:55:00+07:00,54.75,54.75,54.5,54.5,48600.0
2022-12-22 12:00:00+07:00,54.75,54.75,54.5,54.75,75100.0
2022-12-22 12:05:00+07:00,54.75,54.75,54.5,54.75,57300.0
2022-12-22 12:10:00+07:00,54.5,54.75,54.5,54.5,169400.0
2022-12-22 12:15:00+07:00,54.5,54.75,54.5,54.5,26200.0
2022-12-22 12:20:00+07:00,54.75,54.75,54.5,54.75,32800.0
2022-12-22 12:25:00+07:00,54.5,54.75,54.5,54.5,35400.0
2022-12-22 14:25:00+07:00,54.5,54.75,54.5,54.5,16900.0
2022-12-22 14:30:00+07:00,54.5,54.75,54.5,54.5,21400.0
2022-12-22 14:35:00+07:00,54.75,54.75,54.5,54.5,8900.0
2022-12-22 14:40:00+07:00,54.5,54.75,54.5,54.75,34100.0
2022-12-22 14:45:00+07:00,54.5,54.75,54.5,54.75,25400.0
2022-12-22 14:50:00+07:00,54.5,54.75,54.5,54.5,42800.0
2022-12-22 14:55:00+07:00,54.75,54.75,54.5,54.5,4500.0
2022-12-22 15:00:00+07:00,54.5,54.75,54.5,54.5,35700.0
2022-12-22 15:05:00+07:00,54.75,54.75,54.5,54.5,17300.0
2022-12-22 15:10:00+07:00,54.75,54.75,54.5,54.5,10000.0
2022-12-22 15:15:00+07:00,54.5,54.75,54.5,54.5,8100.0
2022-12-22 15:20:00+07:00,54.5,54.75,54.5,54.5,23700.0
2022-12-22 15:25:00+07:00,54.5,54.75,54.5,54.5,32700.0
2022-12-22 15:30:00+07:00,54.75,54.75,54.5,54.75,75800.0
2022-12-22 15:35:00+07:00,54.5,54.75,54.5,54.5,500500.0
2022-12-22 15:40:00+07:00,54.75,54.75,54.75,54.75,14600.0
2022-12-22 15:45:00+07:00,54.75,54.75,54.5,54.5,63900.0
2022-12-22 15:50:00+07:00,54.75,54.75,54.5,54.5,132100.0
2022-12-22 15:55:00+07:00,54.75,54.75,54.5,54.5,17400.0
2022-12-22 16:00:00+07:00,54.5,54.75,54.5,54.75,323200.0
2022-12-22 16:05:00+07:00,54.5,54.75,54.5,54.5,43300.0
2022-12-22 16:10:00+07:00,54.5,54.75,54.5,54.5,162600.0
2022-12-22 16:15:00+07:00,54.75,54.75,54.5,54.5,416600.0
2022-12-22 16:20:00+07:00,54.75,54.75,54.5,54.75,85000.0
2022-12-22 16:25:00+07:00,54.75,54.75,54.5,54.75,201600.0
2022-12-22 16:35:00+07:00,54.5,54.5,54.5,54.5,935100.0
2022-12-23 09:55:00+07:00,54.5,54.75,54.5,54.5,315300.0
2022-12-23 10:00:00+07:00,54.5,54.75,54.5,54.5,509600.0
2022-12-23 10:05:00+07:00,54.5,54.5,54.25,54.5,147300.0
2022-12-23 10:10:00+07:00,54.5,54.5,54.5,54.5,10200.0
2022-12-23 10:15:00+07:00,54.5,54.5,54.5,54.5,138500.0
2022-12-23 10:20:00+07:00,54.75,54.75,54.5,54.75,49600.0
2022-12-23 10:25:00+07:00,54.5,54.75,54.5,54.75,723100.0
2022-12-23 10:30:00+07:00,54.75,54.75,54.75,54.75,12000.0
2022-12-23 10:35:00+07:00,54.75,54.75,54.75,54.75,21900.0
2022-12-23 10:40:00+07:00,54.75,54.75,54.75,54.75,13500.0
2022-12-23 10:45:00+07:00,54.75,54.75,54.5,54.5,10800.0
2022-12-23 10:50:00+07:00,54.5,54.75,54.5,54.75,12700.0
2022-12-23 10:55:00+07:00,54.5,54.5,54.5,54.5,800.0
2022-12-23 11:00:00+07:00,54.5,54.75,54.5,54.5,13300.0
2022-12-23 11:05:00+07:00,54.5,54.75,54.5,54.5,10000.0
2022-12-23 11:10:00+07:00,54.5,54.5,54.5,54.5,1800.0
2022-12-23 11:15:00+07:00,54.75,54.75,54.5,54.75,13900.0
2022-12-23 11:20:00+07:00,54.5,54.5,54.5,54.5,1900.0
2022-12-23 11:25:00+07:00,54.75,54.75,54.5,54.75,7800.0
2022-12-23 11:30:00+07:00,54.75,54.75,54.5,54.75,51600.0
2022-12-23 11:35:00+07:00,54.75,54.75,54.5,54.75,10600.0
2022-12-23 11:40:00+07:00,54.75,54.75,54.5,54.75,11900.0
2022-12-23 11:45:00+07:00,54.75,54.75,54.75,54.75,470500.0
2022-12-23 11:50:00+07:00,55.0,55.0,54.75,55.0,20500.0
2022-12-23 11:55:00+07:00,55.0,55.0,55.0,55.0,100.0
2022-12-23 12:00:00+07:00,54.75,55.0,54.75,54.75,2900.0
2022-12-23 12:05:00+07:00,54.75,55.0,54.75,55.0,7300.0
2022-12-23 12:10:00+07:00,55.0,55.25,55.0,55.0,1209600.0
2022-12-23 12:15:00+07:00,55.0,55.25,55.0,55.0,54200.0
2022-12-23 12:20:00+07:00,55.25,55.25,55.0,55.0,6000.0
2022-12-23 12:25:00+07:00,55.0,55.25,55.0,55.0,33600.0
2022-12-23 14:25:00+07:00,55.25,55.25,55.25,55.25,74000.0
2022-12-23 14:30:00+07:00,55.0,55.25,55.0,55.0,31600.0
2022-12-23 14:35:00+07:00,55.0,55.0,55.0,55.0,26900.0
2022-12-23 14:40:00+07:00,55.0,55.25,55.0,55.25,16900.0
2022-12-23 14:45:00+07:00,55.25,55.25,55.0,55.0,17100.0
2022-12-23 14:50:00+07:00,55.25,55.25,55.0,55.0,894100.0
2022-12-23 14:55:00+07:00,55.25,55.25,55.25,55.25,62400.0
2022-12-23 15:00:00+07:00,55.25,55.25,55.25,55.25,29100.0
2022-12-23 15:05:00+07:00,55.25,55.25,55.0,55.0,68600.0
2022-12-23 15:10:00+07:00,55.25,55.25,55.25,55.25,20300.0
2022-12-23 15:15:00+07:00,55.25,55.25,55.0,55.0,8400.0
2022-12-23 15:20:00+07:00,55.0,55.25,55.0,55.0,29600.0
2022-12-23 15:25:00+07:00,55.25,55.25,55.0,55.0,17300.0
2022-12-23 15:30:00+07:00,55.25,55.5,55.25,55.25,423000.0
2022-12-23 15:35:00+07:00,55.25,55.5,55.25,55.25,31900.0
2022-12-23 15:40:00+07:00,55.25,55.5,55.25,55.5,3200.0
2022-12-23 15:45:00+07:00,55.25,55.25,55.25,55.25,1300.0
2022-12-23 15:50:00+07:00,55.25,55.5,55.25,55.25,32900.0
2022-12-23 15:55:00+07:00,55.5,55.5,55.25,55.25,16700.0
2022-12-23 16:00:00+07:00,55.5,55.5,55.25,55.5,22800.0
2022-12-23 16:05:00+07:00,55.25,55.5,55.25,55.25,18200.0
2022-12-23 16:10:00+07:00,55.5,55.5,55.25,55.5,20300.0
2022-12-23 16:15:00+07:00,55.25,55.5,55.25,55.5,48100.0
2022-12-23 16:20:00+07:00,55.5,55.5,55.25,55.5,41400.0
2022-12-23 16:25:00+07:00,55.25,55.5,55.0,55.25,713500.0
2022-12-23 16:35:00+07:00,55.25,55.25,55.25,55.25,675700.0
2022-12-26 09:55:00+07:00,55.25,55.5,55.25,55.5,110900.0
2022-12-26 10:00:00+07:00,55.5,55.75,55.25,55.75,223500.0
2022-12-26 10:05:00+07:00,55.5,55.75,55.5,55.75,23600.0
2022-12-26 10:10:00+07:00,55.5,55.75,55.5,55.5,30100.0
2022-12-26 10:15:00+07:00,55.5,55.75,55.5,55.75,31700.0
2022-12-26 10:20:00+07:00,55.75,55.75,55.5,55.75,30100.0
2022-12-26 10:25:00+07:00,55.75,55.75,55.5,55.75,75200.0
2022-12-26 10:30:00+07:00,55.75,55.75,55.5,55.75,35700.0
2022-12-26 10:35:00+07:00,55.75,55.75,55.5,55.75,54000.0
2022-12-26 10:40:00+07:00,55.75,55.75,55.5,55.75,63500.0
2022-12-26 10:45:00+07:00,55.5,55.75,55.5,55.75,24100.0
2022-12-26 10:50:00+07:00,55.75,56.0,55.75,56.0,280200.0
2022-12-26 10:55:00+07:00,56.0,56.25,56.0,56.0,507500.0
2022-12-26 11:00:00+07:00,56.25,56.25,56.0,56.25,96500.0
2022-12-26 11:05:00+07:00,56.25,56.25,56.0,56.25,20100.0
2022-12-26 11:10:00+07:00,56.25,56.25,56.0,56.25,45900.0
2022-12-26 11:15:00+07:00,56.25,56.25,56.0,56.25,19400.0
2022-12-26 11:20:00+07:00,56.25,56.25,56.0,56.25,55000.0
2022-12-26 11:25:00+07:00,56.25,56.25,56.0,56.25,32700.0
2022-12-26 11:30:00+07:00,56.25,56.25,56.0,56.25,24300.0
2022-12-26 11:35:00+07:00,56.0,56.25,56.0,56.0,21600.0
2022-12-26 11:40:00+07:00,56.0,56.25,56.0,56.0,35800.0
2022-12-26 11:45:00+07:00,56.25,56.25,56.0,56.0,19800.0
2022-12-26 11:50:00+07:00,56.0,56.25,56.0,56.25,127300.0
2022-12-26 11:55:00+07:00,56.25,56.25,56.0,56.25,111000.0
2022-12-26 12:00:00+07:00,56.25,56.25,56.0,56.25,62700.0
2022-12-26 12:05:00+07:00,56.25,56.25,56.0,56.0,60100.0
2022-12-26 12:10:00+07:00,56.0,56.25,56.0,56.0,46200.0
2022-12-26 12:15:00+07:00,56.25,56.25,56.0,56.25,23300.0
2022-12-26 12:20:00+07:00,56.0,56.25,56.0,56.0,17800.0
2022-12-26 12:25:00+07:00,56.25,56.25,56.0,56.25,24200.0
2022-12-26 14:25:00+07:00,56.25,56.25,56.0,56.0,110000.0
2022-12-26 14:30:00+07:00,56.0,56.25,56.0,56.25,52100.0
2022-12-26 14:35:00+07:00,56.25,56.25,56.25,56.25,33300.0
2022-12-26 14:40:00+07:00,56.25,56.25,56.25,56.25,31100.0
2022-12-26 14:45:00+07:00,56.25,56.25,56.0,56.0,30400.0
2022-12-26 14:50:00+07:00,56.25,56.25,56.0,56.25,53500.0
2022-12-26 14:55:00+07:00,56.25,56.25,56.0,56.25,62100.0
2022-12-26 15:00:00+07:00,56.0,56.25,56.0,56.25,17700.0
2022-12-26 15:05:00+07:00,56.25,56.25,56.0,56.25,51200.0
2022-12-26 15:10:00+07:00,56.25,56.25,56.0,56.25,42800.0
2022-12-26 15:15:00+07:00,56.25,56.25,56.0,56.25,21400.0
2022-12-26 15:20:00+07:00,56.25,56.25,56.0,56.25,75700.0
2022-12-26 15:25:00+07:00,56.0,56.25,56.0,56.25,26000.0
2022-12-26 15:30:00+07:00,56.25,56.25,56.0,56.25,32100.0
2022-12-26 15:35:00+07:00,56.25,56.25,56.0,56.25,28400.0
2022-12-26 15:40:00+07:00,56.25,56.25,56.0,56.25,41500.0
2022-12-26 15:45:00+07:00,56.25,56.25,56.0,56.25,23200.0
2022-12-26 15:50:00+07:00,56.25,56.25,56.0,56.25,46200.0
2022-12-26 15:55:00+07:00,56.25,56.25,56.0,56.25,133100.0
2022-12-26 16:00:00+07:00,56.0,56.25,56.0,56.25,26200.0
2022-12-26 16:05:00+07:00,56.25,56.25,55.75,55.75,433000.0
2022-12-26 16:10:00+07:00,56.0,56.0,55.75,55.75,16000.0
2022-12-26 16:15:00+07:00,56.0,56.0,55.75,55.75,47200.0
2022-12-26 16:20:00+07:00,55.75,56.0,55.75,55.75,19600.0
2022-12-26 16:25:00+07:00,55.75,56.0,55.75,55.75,46500.0
2022-12-26 16:35:00+07:00,55.75,55.75,55.75,55.75,849300.0
2022-12-27 09:55:00+07:00,56.25,56.25,56.25,56.25,450300.0
2022-12-27 10:00:00+07:00,56.25,56.25,56.0,56.25,160600.0
2022-12-27 10:05:00+07:00,56.25,56.25,56.25,56.25,195200.0
2022-12-27 10:10:00+07:00,56.25,56.25,56.0,56.0,1400.0
2022-12-27 10:15:00+07:00,56.25,56.25,56.0,56.25,33600.0
2022-12-27 10:20:00+07:00,56.25,56.25,56.25,56.25,13000.0
2022-12-27 10:25:00+07:00,56.25,56.25,56.0,56.0,29800.0
2022-12-27 10:30:00+07:00,56.0,56.25,56.0,56.0,13100.0
2022-12-27 10:35:00+07:00,56.25,56.25,56.0,56.0,631900.0
2022-12-27 10:40:00+07:00,56.25,56.25,56.0,56.25,6900.0
2022-12-27 10:45:00+07:00,56.0,56.25,56.0,56.0,18100.0
2022-12-27 10:50:00+07:00,56.0,56.25,56.0,56.25,85500.0
2022-12-27 10:55:00+07:00,56.25,56.25,56.0,56.0,565700.0
2022-12-27 11:00:00+07:00,56.0,56.0,56.0,56.0,10000.0
2022-12-27 11:05:00+07:00,56.25,56.25,56.0,56.0,8000.0
2022-12-27 11:10:00+07:00,56.25,56.25,56.0,56.25,33000.0
2022-12-27 11:15:00+07:00,56.25,56.25,56.0,56.0,10600.0
2022-12-27 11:20:00+07:00,56.0,56.0,56.0,56.0,155000.0
2022-12-27 11:25:00+07:00,56.0,56.0,56.0,56.0,2700.0
2022-12-27 11:30:00+07:00,56.0,56.0,56.0,56.0,11500.0
2022-12-27 11:35:00+07:00,56.0,56.25,56.0,56.0,4800.0
2022-12-27 11:40:00+07:00,56.0,56.0,56.0,56.0,6400.0
2022-12-27 11:45:00+07:00,56.0,56.0,56.0,56.0,4500.0
2022-12-27 11:50:00+07:00,56.0,56.0,56.0,56.0,2500.0
2022-12-27 11:55:00+07:00,56.0,56.25,56.0,56.0,3800.0
2022-12-27 12:00:00+07:00,56.25,56.25,56.0,56.0,598700.0
2022-12-27 12:05:00+07:00,56.25,56.25,56.25,56.25,100.0
