datetime,Open,High,Low,Close,Volume
2022-12-13 14:40:00+07:00,37.75,38.0,37.75,38.0,5200.0
2022-12-13 14:45:00+07:00,38.0,38.0,37.75,37.75,8600.0
2022-12-13 14:50:00+07:00,38.0,38.0,37.75,37.75,4900.0
2022-12-13 14:55:00+07:00,37.75,38.0,37.75,37.75,12500.0
2022-12-13 15:00:00+07:00,38.0,38.0,37.75,38.0,30300.0
2022-12-13 15:05:00+07:00,38.0,38.0,37.75,37.75,1500.0
2022-12-13 15:10:00+07:00,37.75,38.0,37.75,37.75,8000.0
2022-12-13 15:15:00+07:00,37.75,38.0,37.75,38.0,24500.0
2022-12-13 15:20:00+07:00,37.75,37.75,37.75,37.75,1500.0
2022-12-13 15:25:00+07:00,37.75,38.0,37.75,38.0,16400.0
2022-12-13 15:30:00+07:00,38.0,38.0,37.75,37.75,16800.0
2022-12-13 15:35:00+07:00,37.75,37.75,37.75,37.75,1200.0
2022-12-13 15:40:00+07:00,37.75,38.0,37.75,38.0,45900.0
2022-12-13 15:45:00+07:00,38.0,38.0,37.75,37.75,12100.0
2022-12-13 15:50:00+07:00,38.0,38.0,37.75,37.75,22500.0
2022-12-13 15:55:00+07:00,37.75,37.75,37.75,37.75,4500.0
2022-12-13 16:00:00+07:00,37.75,38.0,37.75,38.0,103700.0
2022-12-13 16:05:00+07:00,38.0,38.0,37.75,38.0,41800.0
2022-12-13 16:10:00+07:00,38.0,38.0,37.75,37.75,50100.0
2022-12-13 16:15:00+07:00,38.0,38.0,37.75,37.75,5200.0
2022-12-13 16:20:00+07:00,38.0,38.0,37.75,37.75,15100.0
2022-12-13 16:25:00+07:00,37.75,38.0,37.75,38.0,174400.0
2022-12-13 16:35:00+07:00,38.0,38.0,38.0,38.0,759000.0
2022-12-14 09:55:00+07:00,38.0,38.25,38.0,38.25,244000.0
2022-12-14 10:00:00+07:00,38.25,38.25,38.0,38.25,114200.0
2022-12-14 10:05:00+07:00,38.25,38.25,38.0,38.25,19500.0
2022-12-14 10:10:00+07:00,38.0,38.25,38.0,38.25,1700.0
2022-12-14 10:15:00+07:00,38.25,38.25,38.0,38.0,45400.0
2022-12-14 10:20:00+07:00,38.0,38.25,38.0,38.0,62600.0
2022-12-14 10:25:00+07:00,38.25,38.25,38.0,38.25,700.0
2022-12-14 10:30:00+07:00,38.0,38.25,38.0,38.25,6000.0
2022-12-14 10:35:00+07:00,38.0,38.0,38.0,38.0,60700.0
2022-12-14 10:40:00+07:00,38.0,38.25,38.0,38.0,3300.0
2022-12-14 10:45:00+07:00,38.0,38.0,38.0,38.0,269200.0
2022-12-14 10:50:00+07:00,38.25,38.25,38.0,38.25,7500.0
2022-12-14 10:55:00+07:00,38.0,38.25,38.0,38.0,5200.0
2022-12-14 11:00:00+07:00,38.0,38.25,38.0,38.0,669500.0
2022-12-14 11:05:00+07:00,38.25,38.25,38.0,38.0,4100.0
2022-12-14 11:10:00+07:00,38.0,38.25,38.0,38.0,5300.0
2022-12-14 11:15:00+07:00,38.0,38.0,38.0,38.0,3300.0
2022-12-14 11:20:00+07:00,38.0,38.0,38.0,38.0,3900.0
2022-12-14 11:25:00+07:00,38.0,38.0,38.0,38.0,100.0
2022-12-14 11:30:00+07:00,38.0,38.0,38.0,38.0,1200.0
2022-12-14 11:35:00+07:00,38.0,38.25,38.0,38.0,22200.0
2022-12-14 11:40:00+07:00,38.0,38.25,38.0,38.0,16100.0
2022-12-14 11:45:00+07:00,38.0,38.25,38.0,38.25,5400.0
2022-12-14 11:50:00+07:00,38.0,38.25,38.0,38.0,5000.0
2022-12-14 11:55:00+07:00,38.25,38.25,38.0,38.0,4800.0
2022-12-14 12:00:00+07:00,38.0,38.25,38.0,38.25,5500.0
2022-12-14 12:05:00+07:00,38.0,38.25,38.0,38.25,2100.0
2022-12-14 12:10:00+07:00,38.0,38.25,38.0,38.0,900.0
2022-12-14 12:15:00+07:00,38.25,38.25,38.0,38.25,1000.0
2022-12-14 12:20:00+07:00,38.25,38.25,38.0,38.0,1500.0
2022-12-14 12:25:00+07:00,38.25,38.25,38.0,38.0,9600.0
2022-12-14 14:25:00+07:00,38.25,38.25,38.0,38.0,35500.0
2022-12-14 14:30:00+07:00,38.0,38.0,38.0,38.0,100.0
2022-12-14 14:35:00+07:00,38.0,38.0,38.0,38.0,17000.0
2022-12-14 14:40:00+07:00,38.0,38.0,38.0,38.0,5200.0
2022-12-14 14:45:00+07:00,38.25,38.25,38.0,38.0,7800.0
2022-12-14 14:50:00+07:00,38.25,38.25,38.0,38.0,4400.0
2022-12-14 14:55:00+07:00,38.25,38.25,38.0,38.0,20400.0
2022-12-14 15:00:00+07:00,38.0,38.25,38.0,38.0,4900.0
2022-12-14 15:05:00+07:00,38.0,38.0,38.0,38.0,8700.0
2022-12-14 15:10:00+07:00,38.25,38.25,38.0,38.25,1800.0
2022-12-14 15:15:00+07:00,38.25,38.25,38.0,38.0,3500.0
2022-12-14 15:20:00+07:00,38.0,38.25,38.0,38.0,10400.0
2022-12-14 15:25:00+07:00,38.25,38.25,38.0,38.0,271500.0
2022-12-14 15:30:00+07:00,38.0,38.25,38.0,38.25,2800.0
2022-12-14 15:35:00+07:00,38.25,38.25,38.0,38.0,11500.0
2022-12-14 15:40:00+07:00,38.0,38.25,38.0,38.0,34400.0
2022-12-14 15:45:00+07:00,38.25,38.25,38.0,38.25,19600.0
2022-12-14 15:50:00+07:00,38.0,38.25,38.0,38.25,200.0
2022-12-14 15:55:00+07:00,38.25,38.25,38.0,38.25,3600.0
2022-12-14 16:00:00+07:00,38.0,38.25,38.0,38.25,18200.0
2022-12-14 16:05:00+07:00,38.0,38.25,38.0,38.0,11700.0
2022-12-14 16:10:00+07:00,38.0,38.25,38.0,38.0,42200.0
2022-12-14 16:15:00+07:00,38.25,38.25,38.0,38.0,4600.0
2022-12-14 16:20:00+07:00,38.0,38.25,38.0,38.0,24200.0
2022-12-14 16:25:00+07:00,38.0,38.25,38.0,38.25,73900.0
2022-12-14 16:35:00+07:00,38.0,38.0,38.0,38.0,640000.0
2022-12-15 09:55:00+07:00,38.0,38.0,37.75,37.75,49500.0
2022-12-15 10:00:00+07:00,38.0,38.0,37.75,37.75,27200.0
2022-12-15 10:05:00+07:00,37.75,37.75,37.5,37.75,598000.0
2022-12-15 10:10:00+07:00,38.0,38.0,38.0,38.0,120600.0
2022-12-15 10:15:00+07:00,37.75,38.0,37.75,38.0,200.0
2022-12-15 10:20:00+07:00,38.0,38.0,37.75,38.0,1000.0
2022-12-15 10:25:00+07:00,37.75,37.75,37.75,37.75,2500.0
2022-12-15 10:30:00+07:00,37.75,37.75,37.75,37.75,6100.0
2022-12-15 10:35:00+07:00,37.75,38.0,37.75,38.0,16300.0
2022-12-15 10:40:00+07:00,37.75,38.0,37.75,37.75,19300.0
2022-12-15 10:45:00+07:00,37.75,38.0,37.75,38.0,7700.0
2022-12-15 10:50:00+07:00,37.75,37.75,37.75,37.75,1800.0
2022-12-15 10:55:00+07:00,38.0,38.0,37.75,37.75,4000.0
2022-12-15 11:00:00+07:00,38.0,38.0,37.75,38.0,4800.0
2022-12-15 11:05:00+07:00,37.75,38.0,37.75,38.0,75200.0
2022-12-15 11:10:00+07:00,37.75,37.75,37.5,37.75,689700.0
2022-12-15 11:15:00+07:00,37.5,37.75,37.5,37.75,5300.0
2022-12-15 11:20:00+07:00,37.75,37.75,37.5,37.75,1800.0
2022-12-15 11:25:00+07:00,37.75,37.75,37.5,37.5,9800.0
2022-12-15 11:30:00+07:00,37.5,37.75,37.5,37.75,5300.0
2022-12-15 11:35:00+07:00,37.75,37.75,37.5,37.5,14700.0
2022-12-15 11:40:00+07:00,37.75,37.75,37.5,37.5,28900.0
2022-12-15 11:45:00+07:00,37.5,37.5,37.5,37.5,100.0
2022-12-15 11:50:00+07:00,37.5,37.75,37.5,37.75,1300.0
2022-12-15 11:55:00+07:00,37.75,38.0,37.75,38.0,543200.0
2022-12-15 12:00:00+07:00,38.0,38.0,37.75,37.75,16100.0
2022-12-15 12:05:00+07:00,37.75,37.75,37.75,37.75,1100.0
2022-12-15 12:10:00+07:00,37.75,38.25,37.75,38.0,700300.0
2022-12-15 12:15:00+07:00,38.0,38.0,38.0,38.0,4200.0
2022-12-15 12:20:00+07:00,38.25,38.5,38.25,38.5,2854700.0
2022-12-15 12:25:00+07:00,38.5,38.75,38.25,38.75,1900400.0
2022-12-15 14:25:00+07:00,39.0,39.0,38.75,39.0,2206800.0
2022-12-15 14:30:00+07:00,39.0,39.75,39.0,39.75,4607100.0
2022-12-15 14:35:00+07:00,39.75,39.75,39.5,39.5,707700.0
2022-12-15 14:40:00+07:00,39.5,39.75,39.5,39.5,517100.0
2022-12-15 14:45:00+07:00,39.5,39.75,39.5,39.5,1629000.0
2022-12-15 14:50:00+07:00,39.75,39.75,39.25,39.5,2788100.0
2022-12-15 14:55:00+07:00,39.5,39.75,39.5,39.5,768400.0
2022-12-15 15:00:00+07:00,39.5,39.75,39.5,39.5,1331800.0
2022-12-15 15:05:00+07:00,39.75,39.75,39.5,39.5,344500.0
2022-12-15 15:10:00+07:00,39.5,39.75,39.5,39.75,166900.0
2022-12-15 15:15:00+07:00,39.5,39.75,39.5,39.5,420200.0
2022-12-15 15:20:00+07:00,39.5,39.75,39.5,39.5,209200.0
2022-12-15 15:25:00+07:00,39.5,39.75,39.5,39.5,166700.0
2022-12-15 15:30:00+07:00,39.5,39.75,39.5,39.75,579500.0
2022-12-15 15:35:00+07:00,39.5,39.75,39.5,39.5,1839300.0
2022-12-15 15:40:00+07:00,39.5,39.75,39.5,39.75,444400.0
2022-12-15 15:45:00+07:00,39.5,39.75,39.5,39.5,1284800.0
2022-12-15 15:50:00+07:00,39.5,39.75,39.5,39.5,118800.0
2022-12-15 15:55:00+07:00,39.5,39.75,39.5,39.5,187900.0
2022-12-15 16:00:00+07:00,39.75,39.75,39.5,39.75,115700.0
2022-12-15 16:05:00+07:00,39.5,39.75,39.25,39.25,1993600.0
2022-12-15 16:10:00+07:00,39.5,39.5,39.25,39.5,161700.0
2022-12-15 16:15:00+07:00,39.5,39.5,39.25,39.5,693800.0
2022-12-15 16:20:00+07:00,39.25,39.5,39.0,39.5,2666300.0
2022-12-15 16:25:00+07:00,39.25,39.5,39.25,39.5,283100.0
2022-12-15 16:35:00+07:00,39.25,39.25,39.25,39.25,2106800.0
2022-12-16 09:55:00+07:00,39.5,39.5,39.25,39.25,1550400.0
2022-12-16 10:00:00+07:00,39.25,39.5,39.25,39.25,363600.0
2022-12-16 10:05:00+07:00,39.25,39.5,39.25,39.25,55400.0
2022-12-16 10:10:00+07:00,39.5,39.5,39.25,39.5,96400.0
2022-12-16 10:15:00+07:00,39.5,39.5,39.25,39.5,1693000.0
2022-12-16 10:20:00+07:00,39.5,39.5,39.5,39.5,27300.0
2022-12-16 10:25:00+07:00,39.5,39.5,39.25,39.5,158700.0
2022-12-16 10:30:00+07:00,39.5,39.5,39.25,39.5,52300.0
2022-12-16 10:35:00+07:00,39.5,39.5,39.25,39.25,55800.0
2022-12-16 10:40:00+07:00,39.5,39.5,39.25,39.25,21300.0
2022-12-16 10:45:00+07:00,39.25,39.5,39.25,39.5,6400.0
2022-12-16 10:50:00+07:00,39.5,39.5,39.25,39.5,80700.0
2022-12-16 10:55:00+07:00,39.25,39.5,39.25,39.5,13200.0
2022-12-16 11:00:00+07:00,39.5,39.5,39.25,39.5,19800.0
2022-12-16 11:05:00+07:00,39.25,39.5,39.25,39.25,17300.0
2022-12-16 11:10:00+07:00,39.5,39.5,39.25,39.25,12100.0
2022-12-16 11:15:00+07:00,39.25,39.25,39.25,39.25,31400.0
2022-12-16 11:20:00+07:00,39.5,39.5,39.25,39.25,131000.0
2022-12-16 11:25:00+07:00,39.25,39.5,39.25,39.25,1570500.0
2022-12-16 11:30:00+07:00,39.25,39.5,39.25,39.25,116100.0
2022-12-16 11:35:00+07:00,39.25,39.25,39.25,39.25,10300.0
2022-12-16 11:40:00+07:00,39.5,39.5,39.25,39.25,12300.0
2022-12-16 11:45:00+07:00,39.25,39.25,39.25,39.25,5300.0
2022-12-16 11:50:00+07:00,39.5,39.5,39.25,39.25,21200.0
2022-12-16 11:55:00+07:00,39.25,39.25,39.25,39.25,16700.0
2022-12-16 12:00:00+07:00,39.5,39.5,39.25,39.25,31200.0
2022-12-16 12:05:00+07:00,39.25,39.25,39.25,39.25,18800.0
2022-12-16 12:10:00+07:00,39.5,39.5,39.25,39.25,19100.0
2022-12-16 12:15:00+07:00,39.25,39.5,39.25,39.25,39800.0
2022-12-16 12:20:00+07:00,39.5,39.5,39.25,39.25,37200.0
2022-12-16 12:25:00+07:00,39.25,39.5,39.25,39.5,51700.0
2022-12-16 14:25:00+07:00,39.5,39.5,39.25,39.5,404600.0
2022-12-16 14:30:00+07:00,39.5,39.5,39.25,39.5,81700.0
2022-12-16 14:35:00+07:00,39.25,39.5,39.25,39.25,2800.0
2022-12-16 14:40:00+07:00,39.5,39.5,39.25,39.5,112800.0
2022-12-16 14:45:00+07:00,39.5,39.5,39.25,39.5,22400.0
2022-12-16 14:50:00+07:00,39.5,39.5,39.25,39.25,78200.0
2022-12-16 14:55:00+07:00,39.25,39.5,39.25,39.25,11200.0
2022-12-16 15:00:00+07:00,39.5,39.5,39.25,39.5,114300.0
2022-12-16 15:05:00+07:00,39.25,39.5,39.25,39.5,2221800.0
2022-12-16 15:10:00+07:00,39.5,39.75,39.5,39.5,10200.0
2022-12-16 15:15:00+07:00,39.5,39.75,39.5,39.5,23700.0
2022-12-16 15:20:00+07:00,39.75,39.75,39.5,39.5,15400.0
2022-12-16 15:25:00+07:00,39.5,39.5,39.5,39.5,30300.0
2022-12-16 15:30:00+07:00,39.75,39.75,39.5,39.5,36400.0
2022-12-16 15:35:00+07:00,39.5,39.75,39.5,39.75,59000.0
2022-12-16 15:40:00+07:00,39.75,39.75,39.5,39.5,14100.0
2022-12-16 15:45:00+07:00,39.75,39.75,39.5,39.5,13700.0
2022-12-16 15:50:00+07:00,39.75,39.75,39.5,39.5,97000.0
2022-12-16 15:55:00+07:00,39.5,39.75,39.5,39.75,171100.0
2022-12-16 16:00:00+07:00,39.75,39.75,39.5,39.5,43000.0
2022-12-16 16:05:00+07:00,39.5,39.75,39.5,39.75,16400.0
2022-12-16 16:10:00+07:00,39.75,39.75,39.5,39.75,185700.0
2022-12-16 16:15:00+07:00,39.75,39.75,39.5,39.5,33800.0
2022-12-16 16:20:00+07:00,39.75,39.75,39.25,39.25,3537500.0
2022-12-16 16:25:00+07:00,39.25,39.75,39.25,39.75,1066600.0
2022-12-16 16:35:00+07:00,39.75,39.75,39.75,39.75,2797900.0
2022-12-19 09:55:00+07:00,39.75,39.75,39.5,39.5,309600.0
2022-12-19 10:00:00+07:00,39.5,39.5,39.25,39.5,1693700.0
2022-12-19 10:05:00+07:00,39.5,39.5,39.25,39.25,34400.0
2022-12-19 10:10:00+07:00,39.25,39.5,39.25,39.5,23900.0
2022-12-19 10:15:00+07:00,39.5,39.5,39.25,39.25,14000.0
2022-12-19 10:20:00+07:00,39.5,39.5,39.25,39.5,6100.0
2022-12-19 10:25:00+07:00,39.5,39.5,39.25,39.5,9000.0
2022-12-19 10:30:00+07:00,39.5,39.5,39.25,39.5,21200.0
2022-12-19 10:35:00+07:00,39.5,39.5,39.25,39.5,743600.0
2022-12-19 10:40:00+07:00,39.5,39.5,39.5,39.5,26200.0
2022-12-19 10:45:00+07:00,39.5,39.5,39.5,39.5,31900.0
2022-12-19 10:50:00+07:00,39.5,39.5,39.25,39.5,2173200.0
2022-12-19 10:55:00+07:00,39.5,39.5,39.25,39.5,231000.0
2022-12-19 11:00:00+07:00,39.5,39.5,39.25,39.25,9900.0
2022-12-19 11:05:00+07:00,39.5,39.5,39.5,39.5,385500.0
2022-12-19 11:10:00+07:00,39.5,39.5,39.5,39.5,5800.0
2022-12-19 11:15:00+07:00,39.5,39.5,39.5,39.5,200.0
2022-12-19 11:20:00+07:00,39.5,39.5,39.5,39.5,27700.0
2022-12-19 11:25:00+07:00,39.5,39.75,39.5,39.5,13200.0
2022-12-19 11:30:00+07:00,39.5,39.5,39.5,39.5,812300.0
2022-12-19 11:35:00+07:00,39.5,39.75,39.5,39.5,28700.0
2022-12-19 11:40:00+07:00,39.75,39.75,39.5,39.75,8500.0
2022-12-19 11:45:00+07:00,39.5,39.5,39.5,39.5,9000.0
2022-12-19 11:50:00+07:00,39.5,39.75,39.5,39.75,1300.0
2022-12-19 11:55:00+07:00,39.75,39.75,39.75,39.75,100.0
2022-12-19 12:00:00+07:00,39.75,39.75,39.5,39.5,5500.0
2022-12-19 12:05:00+07:00,39.5,39.75,39.5,39.5,2200.0
2022-12-19 12:10:00+07:00,39.5,39.75,39.5,39.5,1600.0
2022-12-19 12:15:00+07:00,39.5,39.75,39.25,39.25,538000.0
2022-12-19 12:20:00+07:00,39.25,39.5,39.25,39.25,6500.0
2022-12-19 12:25:00+07:00,39.5,39.5,39.5,39.5,4200.0
2022-12-19 14:25:00+07:00,39.25,39.25,39.25,39.25,12800.0
2022-12-19 14:30:00+07:00,39.25,39.25,39.0,39.0,594100.0
2022-12-19 14:35:00+07:00,39.0,39.25,39.0,39.0,22300.0
2022-12-19 14:40:00+07:00,39.0,39.25,39.0,39.0,2800.0
2022-12-19 14:45:00+07:00,39.25,39.25,39.25,39.25,7200.0
2022-12-19 14:50:00+07:00,39.0,39.25,39.0,39.0,8600.0
2022-12-19 14:55:00+07:00,39.0,39.25,39.0,39.0,15700.0
2022-12-19 15:00:00+07:00,39.0,39.25,39.0,39.0,27800.0
2022-12-19 15:05:00+07:00,39.0,39.25,39.0,39.25,57400.0
2022-12-19 15:10:00+07:00,39.25,39.5,39.25,39.5,596200.0
2022-12-19 15:15:00+07:00,39.25,39.5,39.25,39.5,3600.0
2022-12-19 15:20:00+07:00,39.25,39.5,39.0,39.0,606100.0
2022-12-19 15:25:00+07:00,39.25,39.25,39.0,39.0,19200.0
2022-12-19 15:30:00+07:00,39.0,39.25,39.0,39.25,2600.0
2022-12-19 15:35:00+07:00,39.25,39.25,39.0,39.0,12900.0
2022-12-19 15:40:00+07:00,39.25,39.25,39.25,39.25,22700.0
2022-12-19 15:45:00+07:00,39.25,39.25,39.0,39.25,49600.0
2022-12-19 15:50:00+07:00,39.25,39.25,39.0,39.0,7700.0
2022-12-19 15:55:00+07:00,39.25,39.25,39.0,39.25,6300.0
2022-12-19 16:00:00+07:00,39.25,39.25,39.25,39.25,204200.0
2022-12-19 16:05:00+07:00,39.25,39.25,39.25,39.25,2100.0
2022-12-19 16:10:00+07:00,39.5,39.5,39.25,39.25,5400.0
2022-12-19 16:15:00+07:00,39.5,39.5,39.25,39.25,700.0
2022-12-19 16:20:00+07:00,39.25,39.5,39.25,39.25,203600.0
2022-12-19 16:25:00+07:00,39.5,39.5,39.25,39.25,916000.0
2022-12-19 16:35:00+07:00,39.5,39.5,39.5,39.5,933100.0
2022-12-20 09:55:00+07:00,39.5,39.5,39.25,39.5,106900.0
2022-12-20 10:00:00+07:00,39.25,39.25,39.25,39.25,45900.0
2022-12-20 10:05:00+07:00,39.25,39.25,39.25,39.25,131200.0
2022-12-20 10:10:00+07:00,39.25,39.25,39.25,39.25,2900.0
2022-12-20 10:15:00+07:00,39.5,39.5,39.25,39.5,47100.0
2022-12-20 10:20:00+07:00,39.25,39.5,39.25,39.25,18900.0
2022-12-20 10:25:00+07:00,39.5,39.5,39.25,39.25,18500.0
2022-12-20 10:30:00+07:00,39.5,39.5,39.0,39.0,1533100.0
2022-12-20 10:35:00+07:00,39.0,39.25,39.0,39.0,174000.0
2022-12-20 10:40:00+07:00,39.25,39.25,39.0,39.0,12400.0
2022-12-20 10:45:00+07:00,39.0,39.25,39.0,39.25,469600.0
2022-12-20 10:50:00+07:00,39.25,39.5,39.25,39.25,19300.0
2022-12-20 10:55:00+07:00,39.5,39.5,39.25,39.5,30600.0
2022-12-20 11:00:00+07:00,39.5,39.5,39.5,39.5,9500.0
2022-12-20 11:05:00+07:00,39.5,39.5,39.25,39.25,29000.0
2022-12-20 11:10:00+07:00,39.25,39.5,39.25,39.25,26100.0
2022-12-20 11:15:00+07:00,39.5,39.5,39.25,39.25,589800.0
2022-12-20 11:20:00+07:00,39.0,39.25,39.0,39.25,1020100.0
2022-12-20 11:25:00+07:00,39.25,39.25,39.25,39.25,31500.0
2022-12-20 11:30:00+07:00,39.25,39.25,38.75,39.0,2203400.0
2022-12-20 11:35:00+07:00,39.0,39.25,39.0,39.0,560800.0
2022-12-20 11:40:00+07:00,39.0,39.0,38.75,38.75,423300.0
2022-12-20 11:45:00+07:00,39.0,39.0,38.75,38.75,1029300.0
2022-12-20 11:50:00+07:00,38.75,39.0,38.75,38.75,79100.0
2022-12-20 11:55:00+07:00,39.0,39.0,38.75,39.0,16500.0
2022-12-20 12:00:00+07:00,38.75,39.0,38.75,38.75,46500.0
2022-12-20 12:05:00+07:00,38.75,39.0,38.75,39.0,16100.0
2022-12-20 12:10:00+07:00,39.0,39.0,38.75,39.0,63000.0
2022-12-20 12:15:00+07:00,39.0,39.0,39.0,39.0,14700.0
2022-12-20 12:20:00+07:00,39.0,39.0,38.75,38.75,73600.0
2022-12-20 12:25:00+07:00,39.0,39.0,38.75,39.0,7800.0
2022-12-20 14:25:00+07:00,39.0,39.25,39.0,39.25,795900.0
2022-12-20 14:30:00+07:00,39.25,39.25,39.0,39.0,46900.0
2022-12-20 14:35:00+07:00,39.25,39.25,39.0,39.0,16500.0
2022-12-20 14:40:00+07:00,39.25,39.25,39.0,39.25,18300.0
2022-12-20 14:45:00+07:00,39.25,39.5,39.25,39.25,1950600.0
2022-12-20 14:50:00+07:00,39.5,39.5,39.25,39.25,19400.0
2022-12-20 14:55:00+07:00,39.5,39.5,39.25,39.25,246900.0
2022-12-20 15:00:00+07:00,39.5,39.5,39.25,39.25,36800.0
2022-12-20 15:05:00+07:00,39.25,39.5,39.25,39.25,71900.0
2022-12-20 15:10:00+07:00,39.5,39.5,39.25,39.5,67900.0
2022-12-20 15:15:00+07:00,39.25,39.5,39.25,39.5,30200.0
2022-12-20 15:20:00+07:00,39.5,39.5,39.25,39.25,29100.0
2022-12-20 15:25:00+07:00,39.25,39.5,39.25,39.25,208600.0
2022-12-20 15:30:00+07:00,39.5,39.5,39.0,39.25,853100.0
2022-12-20 15:35:00+07:00,39.25,39.5,39.25,39.25,38900.0
2022-12-20 15:40:00+07:00,39.5,39.5,39.25,39.25,118000.0
2022-12-20 15:45:00+07:00,39.25,39.5,39.25,39.25,28000.0
2022-12-20 15:50:00+07:00,39.5,39.5,39.25,39.5,16400.0
2022-12-20 15:55:00+07:00,39.25,39.5,39.25,39.25,15600.0
2022-12-20 16:00:00+07:00,39.5,39.5,39.25,39.5,20400.0
2022-12-20 16:05:00+07:00,39.25,39.5,39.25,39.25,50500.0
2022-12-20 16:10:00+07:00,39.5,39.5,39.25,39.5,47600.0
2022-12-20 16:15:00+07:00,39.25,39.5,39.25,39.25,40500.0
2022-12-20 16:20:00+07:00,39.25,39.5,39.25,39.25,36600.0
2022-12-20 16:25:00+07:00,39.25,39.5,39.25,39.5,1314700.0
2022-12-20 16:35:00+07:00,39.5,39.5,39.5,39.5,1016100.0
2022-12-21 09:55:00+07:00,39.75,39.75,39.75,39.75,284400.0
2022-12-21 10:00:00+07:00,39.75,40.0,39.75,39.75,2528100.0
2022-12-21 10:05:00+07:00,39.75,39.75,39.25,39.5,954300.0
2022-12-21 10:10:00+07:00,39.5,39.5,39.25,39.5,2800.0
2022-12-21 10:15:00+07:00,39.25,39.5,39.25,39.5,28300.0
2022-12-21 10:20:00+07:00,39.5,39.5,39.25,39.25,500.0
2022-12-21 10:25:00+07:00,39.25,39.25,39.25,39.25,300.0
2022-12-21 10:30:00+07:00,39.25,39.5,39.25,39.5,10900.0
2022-12-21 10:35:00+07:00,39.5,39.5,39.25,39.5,43000.0
2022-12-21 10:40:00+07:00,39.5,39.5,39.5,39.5,6000.0
2022-12-21 10:45:00+07:00,39.5,39.5,39.25,39.5,21600.0
2022-12-21 10:50:00+07:00,39.25,39.5,39.25,39.5,53700.0
2022-12-21 10:55:00+07:00,39.5,39.5,39.5,39.5,2000.0
2022-12-21 11:00:00+07:00,39.5,39.5,39.5,39.5,16000.0
2022-12-21 11:05:00+07:00,39.5,39.5,39.5,39.5,6100.0
2022-12-21 11:10:00+07:00,39.5,39.5,39.25,39.25,13700.0
2022-12-21 11:15:00+07:00,39.5,39.5,39.25,39.25,2000.0
2022-12-21 11:20:00+07:00,39.5,39.5,39.25,39.5,2800.0
2022-12-21 11:25:00+07:00,39.5,39.5,39.25,39.5,13600.0
2022-12-21 11:30:00+07:00,39.25,39.5,39.25,39.5,44500.0
2022-12-21 11:35:00+07:00,39.25,39.5,39.25,39.25,8400.0
2022-12-21 11:40:00+07:00,39.5,39.5,39.5,39.5,62400.0
2022-12-21 11:45:00+07:00,39.5,39.5,39.25,39.25,19000.0
2022-12-21 11:50:00+07:00,39.25,39.5,39.25,39.5,11700.0
2022-12-21 11:55:00+07:00,39.5,39.5,39.5,39.5,100.0
