datetime,Open,High,Low,Close,Volume
2022-12-15 12:05:00+07:00,42.5,42.5,42.5,42.5,1600.0
2022-12-15 12:10:00+07:00,42.5,42.75,42.5,42.75,9700.0
2022-12-15 14:25:00+07:00,42.75,42.75,42.75,42.75,4600.0
2022-12-15 14:35:00+07:00,42.5,42.5,42.5,42.5,57800.0
2022-12-15 14:40:00+07:00,42.5,42.75,42.5,42.75,1400.0
2022-12-15 14:45:00+07:00,42.75,42.75,42.75,42.75,100.0
2022-12-15 14:50:00+07:00,42.75,42.75,42.75,42.75,50300.0
2022-12-15 14:55:00+07:00,42.75,42.75,42.5,42.75,122100.0
2022-12-15 15:00:00+07:00,42.5,42.5,42.5,42.5,2500.0
2022-12-15 15:05:00+07:00,42.5,42.5,42.5,42.5,9200.0
2022-12-15 15:10:00+07:00,42.5,42.75,42.5,42.75,800.0
2022-12-15 15:15:00+07:00,42.5,42.5,42.5,42.5,500.0
2022-12-15 15:20:00+07:00,42.75,42.75,42.5,42.5,3100.0
2022-12-15 15:25:00+07:00,42.5,42.5,42.5,42.5,200.0
2022-12-15 15:35:00+07:00,42.5,42.75,42.5,42.75,3800.0
2022-12-15 15:40:00+07:00,42.5,42.75,42.5,42.75,6400.0
2022-12-15 15:45:00+07:00,42.5,42.5,42.5,42.5,700.0
2022-12-15 15:50:00+07:00,42.5,42.75,42.5,42.75,2500.0
2022-12-15 15:55:00+07:00,42.75,42.75,42.75,42.75,1000.0
2022-12-15 16:00:00+07:00,42.75,42.75,42.75,42.75,3600.0
2022-12-15 16:05:00+07:00,42.75,42.75,42.5,42.5,1900.0
2022-12-15 16:10:00+07:00,42.75,42.75,42.75,42.75,3100.0
2022-12-15 16:15:00+07:00,42.5,42.5,42.5,42.5,14300.0
2022-12-15 16:20:00+07:00,42.75,42.75,42.5,42.75,1300.0
2022-12-15 16:25:00+07:00,42.75,42.75,42.5,42.75,14500.0
2022-12-15 16:35:00+07:00,42.75,42.75,42.75,42.75,232200.0
2022-12-16 09:55:00+07:00,42.5,42.75,42.5,42.5,17400.0
2022-12-16 10:00:00+07:00,42.75,42.75,42.75,42.75,800.0
2022-12-16 10:05:00+07:00,42.75,42.75,42.75,42.75,100.0
2022-12-16 10:10:00+07:00,42.5,42.75,42.5,42.75,2200.0
2022-12-16 10:15:00+07:00,42.5,42.75,42.5,42.75,400.0
2022-12-16 10:20:00+07:00,42.5,42.5,42.5,42.5,100.0
2022-12-16 10:25:00+07:00,42.75,42.75,42.5,42.75,300.0
2022-12-16 10:30:00+07:00,42.75,42.75,42.75,42.75,200.0
2022-12-16 10:35:00+07:00,42.75,42.75,42.75,42.75,300.0
2022-12-16 10:40:00+07:00,42.5,42.75,42.5,42.75,400.0
2022-12-16 10:45:00+07:00,42.75,42.75,42.5,42.5,3000.0
2022-12-16 10:50:00+07:00,42.75,42.75,42.75,42.75,400.0
2022-12-16 10:55:00+07:00,42.5,42.75,42.5,42.5,7700.0
2022-12-16 11:00:00+07:00,42.75,42.75,42.75,42.75,1500.0
2022-12-16 11:05:00+07:00,42.75,42.75,42.5,42.75,3400.0
2022-12-16 11:15:00+07:00,42.75,42.75,42.5,42.75,3700.0
2022-12-16 11:20:00+07:00,42.75,42.75,42.5,42.75,4800.0
2022-12-16 11:25:00+07:00,42.75,42.75,42.75,42.75,100.0
2022-12-16 11:30:00+07:00,42.5,42.75,42.5,42.75,2400.0
2022-12-16 11:35:00+07:00,42.75,42.75,42.5,42.75,5000.0
2022-12-16 11:40:00+07:00,42.75,42.75,42.75,42.75,1200.0
2022-12-16 11:45:00+07:00,42.75,42.75,42.75,42.75,300.0
2022-12-16 11:50:00+07:00,42.5,42.75,42.5,42.75,1400.0
2022-12-16 11:55:00+07:00,42.75,42.75,42.75,42.75,900.0
2022-12-16 12:05:00+07:00,42.75,42.75,42.5,42.75,4600.0
2022-12-16 12:10:00+07:00,42.75,42.75,42.75,42.75,100.0
2022-12-16 12:15:00+07:00,42.75,42.75,42.75,42.75,3900.0
2022-12-16 12:20:00+07:00,42.75,42.75,42.75,42.75,5400.0
2022-12-16 12:25:00+07:00,42.75,42.75,42.5,42.75,7200.0
2022-12-16 14:25:00+07:00,42.5,42.75,42.5,42.5,144200.0
2022-12-16 14:30:00+07:00,42.5,42.75,42.5,42.75,9300.0
2022-12-16 14:35:00+07:00,42.5,42.75,42.5,42.75,23400.0
2022-12-16 14:40:00+07:00,42.75,42.75,42.5,42.5,6800.0
2022-12-16 14:45:00+07:00,42.5,42.5,42.5,42.5,2000.0
2022-12-16 14:50:00+07:00,42.75,42.75,42.5,42.5,11200.0
2022-12-16 14:55:00+07:00,42.75,42.75,42.5,42.5,4200.0
2022-12-16 15:00:00+07:00,42.75,42.75,42.75,42.75,5700.0
2022-12-16 15:05:00+07:00,42.5,43.0,42.5,42.75,360400.0
2022-12-16 15:10:00+07:00,42.75,43.0,42.75,43.0,8100.0
2022-12-16 15:15:00+07:00,42.75,43.0,42.75,42.75,33900.0
2022-12-16 15:20:00+07:00,42.75,43.0,42.75,43.0,13000.0
2022-12-16 15:25:00+07:00,42.75,43.0,42.75,42.75,23100.0
2022-12-16 15:30:00+07:00,43.0,43.0,42.75,42.75,10500.0
2022-12-16 15:35:00+07:00,42.75,43.0,42.75,43.0,14300.0
2022-12-16 15:40:00+07:00,42.75,43.0,42.75,42.75,22800.0
2022-12-16 15:45:00+07:00,42.75,43.0,42.75,42.75,14600.0
2022-12-16 15:50:00+07:00,42.75,43.0,42.75,43.0,7400.0
2022-12-16 15:55:00+07:00,43.0,43.0,42.75,42.75,4700.0
2022-12-16 16:00:00+07:00,43.0,43.0,42.75,43.0,9300.0
2022-12-16 16:05:00+07:00,42.75,43.0,42.75,43.0,8800.0
2022-12-16 16:10:00+07:00,42.75,43.0,42.75,43.0,33000.0
2022-12-16 16:15:00+07:00,43.0,43.0,43.0,43.0,3400.0
2022-12-16 16:20:00+07:00,43.0,43.0,42.75,43.0,16200.0
2022-12-16 16:25:00+07:00,42.75,43.0,42.75,42.75,6200.0
2022-12-16 16:35:00+07:00,42.75,42.75,42.75,42.75,473600.0
2022-12-19 09:55:00+07:00,42.75,42.75,42.75,42.75,155600.0
2022-12-19 10:00:00+07:00,42.75,42.75,42.75,42.75,100.0
2022-12-19 10:05:00+07:00,42.75,42.75,42.75,42.75,17800.0
2022-12-19 10:10:00+07:00,42.75,42.75,42.75,42.75,2500.0
2022-12-19 10:15:00+07:00,42.75,42.75,42.75,42.75,107400.0
2022-12-19 10:20:00+07:00,42.75,42.75,42.75,42.75,100.0
2022-12-19 10:25:00+07:00,42.5,42.5,42.5,42.5,3000.0
2022-12-19 10:30:00+07:00,42.75,42.75,42.5,42.75,114100.0
2022-12-19 10:35:00+07:00,42.75,42.75,42.5,42.5,26800.0
2022-12-19 10:45:00+07:00,42.75,42.75,42.5,42.5,11700.0
2022-12-19 11:00:00+07:00,42.75,42.75,42.75,42.75,900.0
2022-12-19 11:05:00+07:00,42.75,43.0,42.75,43.0,358900.0
2022-12-19 11:10:00+07:00,43.0,43.0,42.75,43.0,12500.0
2022-12-19 11:15:00+07:00,43.0,43.0,43.0,43.0,100.0
2022-12-19 11:20:00+07:00,43.0,43.0,43.0,43.0,500.0
2022-12-19 11:25:00+07:00,43.0,43.0,42.75,42.75,3100.0
2022-12-19 11:35:00+07:00,43.0,43.0,43.0,43.0,1100.0
2022-12-19 11:40:00+07:00,42.75,43.0,42.75,43.0,7800.0
2022-12-19 11:45:00+07:00,43.0,43.0,42.75,42.75,1100.0
2022-12-19 11:50:00+07:00,42.75,42.75,42.75,42.75,200.0
2022-12-19 11:55:00+07:00,43.0,43.0,43.0,43.0,1100.0
2022-12-19 12:00:00+07:00,43.0,43.0,43.0,43.0,2000.0
2022-12-19 12:05:00+07:00,43.0,43.0,43.0,43.0,500.0
2022-12-19 12:15:00+07:00,42.75,43.0,42.75,43.0,1300.0
2022-12-19 14:25:00+07:00,42.75,42.75,42.75,42.75,1700.0
2022-12-19 14:30:00+07:00,43.0,43.0,43.0,43.0,800.0
2022-12-19 14:35:00+07:00,43.0,43.0,42.75,42.75,121200.0
2022-12-19 14:40:00+07:00,42.75,43.0,42.75,43.0,6100.0
2022-12-19 14:45:00+07:00,43.0,43.0,43.0,43.0,20000.0
2022-12-19 14:55:00+07:00,43.0,43.0,43.0,43.0,100.0
2022-12-19 15:00:00+07:00,43.0,43.0,42.75,42.75,2100.0
2022-12-19 15:05:00+07:00,42.75,42.75,42.75,42.75,27700.0
2022-12-19 15:10:00+07:00,42.75,43.0,42.75,43.0,3600.0
2022-12-19 15:15:00+07:00,43.0,43.0,43.0,43.0,10000.0
2022-12-19 15:20:00+07:00,42.75,42.75,42.75,42.75,8600.0
2022-12-19 15:25:00+07:00,43.0,43.0,42.75,42.75,900.0
2022-12-19 15:35:00+07:00,43.0,43.0,43.0,43.0,15300.0
2022-12-19 15:40:00+07:00,43.0,43.0,42.75,42.75,4900.0
2022-12-19 15:45:00+07:00,42.75,42.75,42.75,42.75,18200.0
2022-12-19 15:50:00+07:00,42.75,42.75,42.75,42.75,2400.0
2022-12-19 15:55:00+07:00,43.0,43.0,43.0,43.0,700.0
2022-12-19 16:00:00+07:00,42.75,43.0,42.75,43.0,13600.0
2022-12-19 16:05:00+07:00,43.0,43.0,42.75,42.75,11100.0
2022-12-19 16:10:00+07:00,42.75,43.0,42.75,43.0,5300.0
2022-12-19 16:15:00+07:00,43.0,43.0,42.75,42.75,94400.0
2022-12-19 16:20:00+07:00,42.75,43.0,42.75,43.0,22700.0
2022-12-19 16:25:00+07:00,43.0,43.0,42.75,42.75,85800.0
2022-12-19 16:35:00+07:00,42.75,42.75,42.75,42.75,143500.0
2022-12-20 09:55:00+07:00,43.0,43.0,43.0,43.0,12700.0
2022-12-20 10:10:00+07:00,42.75,43.0,42.75,43.0,1100.0
2022-12-20 10:15:00+07:00,43.0,43.0,43.0,43.0,4800.0
2022-12-20 10:20:00+07:00,42.75,43.0,42.75,43.0,3900.0
2022-12-20 10:25:00+07:00,43.0,43.0,42.75,43.0,2000.0
2022-12-20 10:30:00+07:00,43.0,43.0,42.75,42.75,56300.0
2022-12-20 10:35:00+07:00,42.75,43.0,42.75,43.0,3600.0
2022-12-20 10:40:00+07:00,43.0,43.0,42.75,42.75,3300.0
2022-12-20 10:45:00+07:00,42.75,43.0,42.75,43.0,14300.0
2022-12-20 10:50:00+07:00,42.75,42.75,42.75,42.75,21700.0
2022-12-20 10:55:00+07:00,43.0,43.0,43.0,43.0,13300.0
2022-12-20 11:00:00+07:00,43.0,43.0,42.75,43.0,35600.0
2022-12-20 11:10:00+07:00,43.0,43.0,42.75,42.75,26300.0
2022-12-20 11:15:00+07:00,42.75,43.0,42.75,42.75,46600.0
2022-12-20 11:20:00+07:00,42.75,43.0,42.75,43.0,5900.0
2022-12-20 11:25:00+07:00,43.0,43.0,43.0,43.0,500.0
2022-12-20 11:30:00+07:00,43.0,43.0,42.75,42.75,13100.0
2022-12-20 11:35:00+07:00,42.75,43.0,42.75,42.75,6700.0
2022-12-20 11:40:00+07:00,42.75,43.0,42.75,43.0,21100.0
2022-12-20 11:45:00+07:00,42.75,43.0,42.75,42.75,40200.0
2022-12-20 11:50:00+07:00,42.75,43.0,42.75,43.0,9000.0
2022-12-20 11:55:00+07:00,42.75,43.0,42.75,42.75,13900.0
2022-12-20 12:00:00+07:00,42.75,43.0,42.75,43.0,17500.0
2022-12-20 12:05:00+07:00,42.75,43.0,42.5,42.75,678000.0
2022-12-20 12:15:00+07:00,42.75,42.75,42.75,42.75,23600.0
2022-12-20 12:20:00+07:00,42.75,43.0,42.75,42.75,187100.0
2022-12-20 12:25:00+07:00,43.0,43.0,42.75,43.0,5700.0
2022-12-20 14:25:00+07:00,42.75,43.0,42.75,42.75,10500.0
2022-12-20 14:30:00+07:00,42.75,43.0,42.75,43.0,4500.0
2022-12-20 14:35:00+07:00,43.0,43.0,42.75,42.75,471300.0
2022-12-20 14:40:00+07:00,42.75,43.0,42.75,42.75,200200.0
2022-12-20 14:45:00+07:00,42.75,42.75,42.75,42.75,341100.0
2022-12-20 14:50:00+07:00,42.75,42.75,42.5,42.75,165100.0
2022-12-20 14:55:00+07:00,42.75,42.75,42.75,42.75,2400.0
2022-12-20 15:00:00+07:00,42.75,42.75,42.75,42.75,30100.0
2022-12-20 15:05:00+07:00,42.75,42.75,42.5,42.5,17000.0
2022-12-20 15:10:00+07:00,42.75,42.75,42.75,42.75,3100.0
2022-12-20 15:15:00+07:00,42.75,42.75,42.75,42.75,1700.0
2022-12-20 15:20:00+07:00,42.75,42.75,42.75,42.75,1200.0
2022-12-20 15:25:00+07:00,42.75,42.75,42.75,42.75,5900.0
2022-12-20 15:30:00+07:00,42.75,42.75,42.5,42.5,3900.0
2022-12-20 15:35:00+07:00,42.5,42.75,42.5,42.75,6700.0
2022-12-20 15:40:00+07:00,42.75,42.75,42.5,42.75,23600.0
2022-12-20 15:45:00+07:00,42.75,42.75,42.75,42.75,7000.0
2022-12-20 15:50:00+07:00,42.75,42.75,42.75,42.75,53600.0
2022-12-20 15:55:00+07:00,42.75,42.75,42.75,42.75,1300.0
2022-12-20 16:00:00+07:00,42.75,42.75,42.75,42.75,9900.0
2022-12-20 16:05:00+07:00,42.5,42.75,42.5,42.75,4800.0
2022-12-20 16:10:00+07:00,42.75,42.75,42.5,42.5,4000.0
2022-12-20 16:15:00+07:00,42.5,42.75,42.5,42.5,12500.0
2022-12-20 16:20:00+07:00,42.75,42.75,42.5,42.75,11800.0
2022-12-20 16:25:00+07:00,42.75,42.75,42.5,42.75,34800.0
2022-12-20 16:35:00+07:00,42.75,42.75,42.75,42.75,327400.0
2022-12-21 10:00:00+07:00,42.75,42.75,42.75,42.75,24200.0
2022-12-21 10:05:00+07:00,42.75,42.75,42.5,42.75,13100.0
2022-12-21 10:10:00+07:00,42.5,42.75,42.5,42.5,17600.0
2022-12-21 10:15:00+07:00,42.75,42.75,42.5,42.75,6700.0
2022-12-21 10:20:00+07:00,42.75,42.75,42.5,42.5,500.0
2022-12-21 10:25:00+07:00,42.75,42.75,42.5,42.5,6100.0
2022-12-21 10:30:00+07:00,42.75,42.75,42.75,42.75,700.0
2022-12-21 10:35:00+07:00,42.75,42.75,42.75,42.75,1100.0
2022-12-21 10:40:00+07:00,42.75,42.75,42.75,42.75,400.0
2022-12-21 10:45:00+07:00,42.5,42.75,42.5,42.75,4200.0
2022-12-21 10:50:00+07:00,42.75,42.75,42.75,42.75,1300.0
2022-12-21 10:55:00+07:00,42.5,42.75,42.5,42.75,3300.0
2022-12-21 11:00:00+07:00,42.75,42.75,42.75,42.75,246300.0
2022-12-21 11:05:00+07:00,42.75,42.75,42.75,42.75,1200.0
2022-12-21 11:10:00+07:00,42.75,42.75,42.5,42.5,1300.0
2022-12-21 11:15:00+07:00,42.75,42.75,42.5,42.75,1500.0
2022-12-21 11:20:00+07:00,42.5,42.5,42.5,42.5,200.0
2022-12-21 11:25:00+07:00,42.75,42.75,42.75,42.75,285700.0
2022-12-21 11:30:00+07:00,42.75,43.0,42.75,43.0,283300.0
2022-12-21 11:40:00+07:00,42.75,43.0,42.75,43.0,11800.0
2022-12-21 11:45:00+07:00,42.75,43.0,42.75,42.75,2100.0
2022-12-21 11:50:00+07:00,42.75,43.0,42.75,42.75,2700.0
2022-12-21 11:55:00+07:00,43.0,43.0,42.75,42.75,1000.0
2022-12-21 12:00:00+07:00,43.0,43.0,42.75,43.0,3500.0
2022-12-21 12:05:00+07:00,43.0,43.0,42.75,42.75,2100.0
2022-12-21 12:10:00+07:00,43.0,43.0,42.75,42.75,7500.0
2022-12-21 12:15:00+07:00,43.0,43.0,42.75,43.0,1700.0
2022-12-21 12:20:00+07:00,43.0,43.0,42.75,43.0,1400.0
2022-12-21 12:25:00+07:00,43.0,43.0,42.75,43.0,2500.0
2022-12-21 14:25:00+07:00,42.75,42.75,42.75,42.75,2700.0
2022-12-21 14:30:00+07:00,43.0,43.0,42.75,43.0,7800.0
2022-12-21 14:35:00+07:00,42.75,43.0,42.75,42.75,4500.0
2022-12-21 14:40:00+07:00,42.75,43.0,42.75,42.75,1500.0
2022-12-21 14:45:00+07:00,42.75,43.0,42.75,42.75,1900.0
2022-12-21 14:50:00+07:00,42.75,42.75,42.75,42.75,1200.0
2022-12-21 14:55:00+07:00,42.75,42.75,42.75,42.75,325500.0
2022-12-21 15:00:00+07:00,42.75,42.75,42.75,42.75,400.0
2022-12-21 15:05:00+07:00,42.75,43.0,42.75,42.75,2200.0
2022-12-21 15:10:00+07:00,43.0,43.0,42.75,42.75,600.0
2022-12-21 15:15:00+07:00,42.75,42.75,42.75,42.75,22000.0
2022-12-21 15:20:00+07:00,42.75,43.0,42.75,42.75,15800.0
2022-12-21 15:25:00+07:00,42.75,43.0,42.75,42.75,10700.0
2022-12-21 15:30:00+07:00,42.75,43.0,42.75,43.0,20200.0
2022-12-21 15:35:00+07:00,43.0,43.0,42.75,43.0,1100.0
2022-12-21 15:40:00+07:00,43.0,43.0,42.75,42.75,900.0
2022-12-21 15:45:00+07:00,43.0,43.0,42.75,42.75,1800.0
2022-12-21 15:50:00+07:00,42.75,43.0,42.75,43.0,1600.0
2022-12-21 15:55:00+07:00,43.0,43.0,42.75,43.0,1700.0
2022-12-21 16:00:00+07:00,42.75,43.0,42.75,43.0,12700.0
2022-12-21 16:05:00+07:00,42.75,43.0,42.75,42.75,1700.0
