datetime,Open,High,Low,Close,Volume
2022-12-26 14:45:00+07:00,73.75,73.75,73.75,73.75,1000.0
2022-12-26 14:50:00+07:00,73.75,74.0,73.75,74.0,6600.0
2022-12-26 14:55:00+07:00,73.75,73.75,73.75,73.75,11500.0
2022-12-26 15:00:00+07:00,73.75,73.75,73.75,73.75,12900.0
2022-12-26 15:05:00+07:00,73.75,74.0,73.75,74.0,2100.0
2022-12-26 15:15:00+07:00,74.0,74.0,74.0,74.0,600.0
2022-12-26 15:20:00+07:00,74.0,74.0,74.0,74.0,700.0
2022-12-26 15:25:00+07:00,73.75,73.75,73.75,73.75,2500.0
2022-12-26 15:30:00+07:00,73.75,74.0,73.75,73.75,62800.0
2022-12-26 15:35:00+07:00,73.75,74.0,73.75,74.0,35900.0
2022-12-26 15:45:00+07:00,73.75,73.75,73.75,73.75,1800.0
2022-12-26 15:50:00+07:00,73.75,74.0,73.75,74.0,2000.0
2022-12-26 16:00:00+07:00,73.75,73.75,73.75,73.75,233700.0
2022-12-26 16:05:00+07:00,73.5,73.75,73.5,73.75,6900.0
2022-12-26 16:10:00+07:00,73.75,74.0,73.75,74.0,141900.0
2022-12-26 16:15:00+07:00,73.75,74.0,73.75,73.75,4600.0
2022-12-26 16:25:00+07:00,73.75,74.0,73.75,73.75,11100.0
2022-12-26 16:35:00+07:00,73.75,73.75,73.75,73.75,101800.0
2022-12-27 09:55:00+07:00,74.0,74.0,73.75,73.75,34900.0
2022-12-27 10:00:00+07:00,73.75,74.0,73.75,74.0,23300.0
2022-12-27 10:05:00+07:00,74.0,74.0,74.0,74.0,500.0
2022-12-27 10:10:00+07:00,74.0,74.0,74.0,74.0,1200.0
2022-12-27 10:20:00+07:00,74.0,74.0,73.75,74.0,2200.0
2022-12-27 10:25:00+07:00,73.75,74.0,73.75,74.0,11400.0
2022-12-27 10:30:00+07:00,74.0,74.5,74.0,74.25,985400.0
2022-12-27 10:35:00+07:00,74.5,74.5,74.0,74.25,570400.0
2022-12-27 10:40:00+07:00,74.25,74.25,74.25,74.25,3900.0
2022-12-27 10:45:00+07:00,74.25,74.25,74.0,74.25,55700.0
2022-12-27 10:50:00+07:00,74.25,74.25,74.0,74.25,12900.0
2022-12-27 10:55:00+07:00,74.25,74.25,74.0,74.0,6100.0
2022-12-27 11:00:00+07:00,74.0,74.25,74.0,74.25,10500.0
2022-12-27 11:10:00+07:00,74.25,74.25,74.0,74.0,231000.0
2022-12-27 11:15:00+07:00,74.0,74.0,74.0,74.0,5100.0
2022-12-27 11:20:00+07:00,74.0,74.0,74.0,74.0,4000.0
2022-12-27 11:25:00+07:00,74.0,74.0,73.75,73.75,14300.0
2022-12-27 11:30:00+07:00,74.0,74.0,73.75,74.0,54000.0
2022-12-27 11:35:00+07:00,74.0,74.0,73.75,74.0,5800.0
2022-12-27 11:40:00+07:00,73.75,73.75,73.75,73.75,2400.0
2022-12-27 11:45:00+07:00,73.75,74.0,73.75,73.75,62500.0
2022-12-27 11:50:00+07:00,73.75,74.0,73.75,74.0,10100.0
2022-12-27 11:55:00+07:00,73.75,73.75,73.75,73.75,21000.0
2022-12-27 12:00:00+07:00,74.0,74.0,73.75,73.75,12200.0
2022-12-27 12:05:00+07:00,74.0,74.0,73.75,73.75,16500.0
2022-12-27 12:10:00+07:00,73.75,73.75,73.75,73.75,500.0
2022-12-27 12:15:00+07:00,74.0,74.0,73.75,74.0,11400.0
2022-12-27 12:20:00+07:00,73.75,73.75,73.75,73.75,1000.0
2022-12-27 12:25:00+07:00,73.75,74.0,73.75,74.0,21700.0
2022-12-27 14:30:00+07:00,73.75,73.75,73.75,73.75,402000.0
2022-12-27 14:35:00+07:00,73.75,73.75,73.75,73.75,85900.0
2022-12-27 14:40:00+07:00,73.75,73.75,73.75,73.75,23600.0
