datetime,Open,High,Low,Close,Volume
2022-12-15 11:15:00+07:00,60.25,60.25,60.0,60.25,40100.0
2022-12-15 11:20:00+07:00,60.0,60.25,60.0,60.25,3900.0
2022-12-15 11:25:00+07:00,60.25,60.25,60.0,60.25,38500.0
2022-12-15 11:30:00+07:00,60.25,60.25,60.25,60.25,14000.0
2022-12-15 11:35:00+07:00,60.25,60.25,60.0,60.25,37200.0
2022-12-15 11:40:00+07:00,60.25,60.25,60.0,60.25,11900.0
2022-12-15 11:45:00+07:00,60.25,60.25,60.0,60.25,3200.0
2022-12-15 11:50:00+07:00,60.25,60.25,60.25,60.25,3300.0
2022-12-15 11:55:00+07:00,60.25,60.25,60.0,60.25,5400.0
2022-12-15 12:00:00+07:00,60.25,60.25,60.25,60.25,3500.0
2022-12-15 12:05:00+07:00,60.25,60.25,60.25,60.25,29300.0
2022-12-15 12:10:00+07:00,60.25,60.25,60.25,60.25,6600.0
2022-12-15 12:15:00+07:00,60.25,60.25,60.25,60.25,14500.0
2022-12-15 12:20:00+07:00,60.25,60.25,60.25,60.25,9500.0
2022-12-15 12:25:00+07:00,60.25,60.25,60.25,60.25,5200.0
2022-12-15 14:25:00+07:00,60.0,60.25,60.0,60.25,33400.0
2022-12-15 14:30:00+07:00,60.25,60.5,60.25,60.5,131400.0
2022-12-15 14:35:00+07:00,60.5,60.5,60.5,60.5,500.0
2022-12-15 14:40:00+07:00,60.5,60.5,60.5,60.5,1200.0
2022-12-15 14:45:00+07:00,60.5,60.5,60.25,60.5,5500.0
2022-12-15 14:50:00+07:00,60.5,60.5,60.25,60.25,16100.0
2022-12-15 14:55:00+07:00,60.5,60.5,60.25,60.5,67100.0
2022-12-15 15:00:00+07:00,60.5,60.5,60.25,60.25,196300.0
2022-12-15 15:05:00+07:00,60.25,60.5,60.25,60.25,7800.0
2022-12-15 15:10:00+07:00,60.5,60.5,60.25,60.5,10800.0
2022-12-15 15:15:00+07:00,60.5,60.5,60.25,60.25,17000.0
2022-12-15 15:20:00+07:00,60.25,60.5,60.25,60.5,266800.0
2022-12-15 15:25:00+07:00,60.5,60.5,60.25,60.25,46200.0
2022-12-15 15:30:00+07:00,60.25,60.5,60.25,60.5,9900.0
2022-12-15 15:35:00+07:00,60.25,60.25,60.0,60.0,121700.0
2022-12-15 15:40:00+07:00,60.25,60.25,60.0,60.25,5900.0
2022-12-15 15:45:00+07:00,60.25,60.5,60.25,60.5,126000.0
2022-12-15 15:50:00+07:00,60.5,60.5,60.25,60.25,12100.0
2022-12-15 15:55:00+07:00,60.5,60.5,60.25,60.25,130800.0
2022-12-15 16:00:00+07:00,60.25,60.5,60.25,60.5,265800.0
2022-12-15 16:05:00+07:00,60.5,60.5,60.25,60.5,203500.0
2022-12-15 16:10:00+07:00,60.5,60.5,60.25,60.5,20800.0
2022-12-15 16:15:00+07:00,60.5,60.5,60.5,60.5,2000.0
2022-12-15 16:20:00+07:00,60.5,60.5,60.25,60.5,2900.0
2022-12-15 16:25:00+07:00,60.5,60.75,60.25,60.75,440500.0
2022-12-15 16:35:00+07:00,60.5,60.5,60.5,60.5,603100.0
2022-12-16 09:55:00+07:00,60.5,60.5,60.25,60.25,54300.0
2022-12-16 10:00:00+07:00,60.5,60.5,60.5,60.5,2200.0
2022-12-16 10:05:00+07:00,60.5,60.5,60.5,60.5,875200.0
2022-12-16 10:10:00+07:00,60.25,60.5,60.25,60.5,11200.0
2022-12-16 10:15:00+07:00,60.25,60.5,60.25,60.5,2500.0
2022-12-16 10:20:00+07:00,60.5,60.5,60.5,60.5,13300.0
2022-12-16 10:25:00+07:00,60.5,60.5,60.25,60.5,89400.0
2022-12-16 10:30:00+07:00,60.5,60.5,60.25,60.5,4300.0
2022-12-16 10:35:00+07:00,60.25,60.5,60.25,60.5,8300.0
2022-12-16 10:40:00+07:00,60.5,60.5,60.25,60.5,28400.0
2022-12-16 10:45:00+07:00,60.25,60.5,60.25,60.5,6700.0
2022-12-16 10:50:00+07:00,60.5,60.5,60.25,60.5,8700.0
2022-12-16 10:55:00+07:00,60.25,60.5,60.25,60.25,1385200.0
2022-12-16 11:00:00+07:00,60.25,60.5,60.25,60.5,1700.0
2022-12-16 11:05:00+07:00,60.5,60.5,60.25,60.25,4700.0
2022-12-16 11:10:00+07:00,60.5,60.5,60.25,60.25,8000.0
2022-12-16 11:15:00+07:00,60.5,60.5,60.25,60.25,10900.0
2022-12-16 11:20:00+07:00,60.5,60.5,60.25,60.5,62100.0
2022-12-16 11:25:00+07:00,60.5,60.5,60.25,60.5,3200.0
2022-12-16 11:30:00+07:00,60.5,60.5,60.25,60.5,1600.0
2022-12-16 11:35:00+07:00,60.25,60.5,60.25,60.25,3500.0
2022-12-16 11:40:00+07:00,60.5,60.5,60.25,60.5,1500.0
2022-12-16 11:45:00+07:00,60.5,60.5,60.25,60.25,3400.0
2022-12-16 11:50:00+07:00,60.5,60.5,60.25,60.5,1600.0
2022-12-16 11:55:00+07:00,60.5,60.5,60.25,60.25,9300.0
2022-12-16 12:00:00+07:00,60.5,60.5,60.25,60.5,19700.0
2022-12-16 12:05:00+07:00,60.5,60.5,60.25,60.25,5700.0
2022-12-16 12:10:00+07:00,60.5,60.5,60.25,60.5,3100.0
2022-12-16 12:15:00+07:00,60.5,60.5,60.25,60.5,4900.0
2022-12-16 12:20:00+07:00,60.25,60.5,60.25,60.5,1000.0
2022-12-16 12:25:00+07:00,60.5,60.5,60.25,60.25,7800.0
2022-12-16 14:25:00+07:00,60.5,60.5,60.5,60.5,43800.0
2022-12-16 14:30:00+07:00,60.5,60.5,60.25,60.5,41800.0
2022-12-16 14:35:00+07:00,60.5,60.5,60.25,60.5,12100.0
2022-12-16 14:40:00+07:00,60.25,60.5,60.25,60.25,2600.0
2022-12-16 14:45:00+07:00,60.5,60.5,60.25,60.25,3200.0
2022-12-16 14:50:00+07:00,60.5,60.5,60.25,60.25,101700.0
2022-12-16 14:55:00+07:00,60.25,60.5,60.25,60.25,5600.0
2022-12-16 15:00:00+07:00,60.25,60.5,60.25,60.25,9100.0
2022-12-16 15:05:00+07:00,60.25,60.5,60.0,60.25,676000.0
2022-12-16 15:10:00+07:00,60.25,60.5,60.0,60.5,467700.0
2022-12-16 15:15:00+07:00,60.25,60.5,60.25,60.5,21300.0
2022-12-16 15:20:00+07:00,60.5,60.5,60.25,60.5,37100.0
2022-12-16 15:25:00+07:00,60.5,60.5,60.25,60.25,19600.0
2022-12-16 15:30:00+07:00,60.25,60.5,60.25,60.5,22600.0
2022-12-16 15:35:00+07:00,60.5,60.5,60.25,60.5,9700.0
2022-12-16 15:40:00+07:00,60.25,60.5,60.25,60.5,3800.0
2022-12-16 15:45:00+07:00,60.25,60.5,60.25,60.5,13100.0
2022-12-16 15:50:00+07:00,60.25,60.5,60.25,60.25,5200.0
2022-12-16 15:55:00+07:00,60.5,60.5,60.25,60.5,11200.0
2022-12-16 16:00:00+07:00,60.25,60.5,60.25,60.25,15300.0
2022-12-16 16:05:00+07:00,60.25,60.5,60.25,60.25,159200.0
2022-12-16 16:10:00+07:00,60.5,60.5,60.25,60.5,115800.0
2022-12-16 16:15:00+07:00,60.25,60.5,60.25,60.5,15400.0
2022-12-16 16:20:00+07:00,60.5,60.5,60.25,60.5,13200.0
2022-12-16 16:25:00+07:00,60.5,60.5,60.25,60.5,21300.0
2022-12-16 16:35:00+07:00,60.25,60.25,60.25,60.25,2924800.0
2022-12-19 09:55:00+07:00,60.25,60.5,60.25,60.25,32700.0
2022-12-19 10:00:00+07:00,60.25,60.25,60.0,60.25,700.0
2022-12-19 10:05:00+07:00,60.0,60.25,60.0,60.25,51400.0
2022-12-19 10:10:00+07:00,60.25,60.25,60.0,60.25,14900.0
2022-12-19 10:15:00+07:00,60.25,60.25,60.25,60.25,2800.0
2022-12-19 10:20:00+07:00,60.25,60.25,60.0,60.25,7500.0
2022-12-19 10:25:00+07:00,60.25,60.25,60.0,60.0,5100.0
2022-12-19 10:30:00+07:00,60.25,60.25,60.0,60.0,302800.0
2022-12-19 10:35:00+07:00,60.25,60.25,59.75,59.75,240000.0
2022-12-19 10:40:00+07:00,59.75,60.0,59.75,60.0,2800.0
2022-12-19 10:45:00+07:00,60.0,60.0,59.75,60.0,2200.0
2022-12-19 10:50:00+07:00,60.0,60.0,59.75,60.0,2600.0
2022-12-19 10:55:00+07:00,60.0,60.25,59.75,60.25,394500.0
2022-12-19 11:00:00+07:00,60.25,60.25,60.25,60.25,2100.0
2022-12-19 11:05:00+07:00,60.25,60.25,60.0,60.0,78200.0
2022-12-19 11:10:00+07:00,60.0,60.25,60.0,60.25,5000.0
2022-12-19 11:15:00+07:00,60.25,60.25,60.0,60.25,1400.0
2022-12-19 11:20:00+07:00,60.25,60.25,60.0,60.0,1900.0
2022-12-19 11:25:00+07:00,60.25,60.25,60.0,60.25,46200.0
2022-12-19 11:30:00+07:00,60.25,60.25,60.0,60.25,5800.0
2022-12-19 11:35:00+07:00,60.25,60.25,60.0,60.25,23900.0
2022-12-19 11:40:00+07:00,60.25,60.25,60.0,60.0,2300.0
2022-12-19 11:45:00+07:00,60.0,60.25,60.0,60.25,62500.0
2022-12-19 11:50:00+07:00,60.25,60.25,60.0,60.0,1600.0
2022-12-19 11:55:00+07:00,60.25,60.25,60.0,60.25,3100.0
2022-12-19 12:00:00+07:00,60.25,60.25,60.0,60.0,12200.0
2022-12-19 12:05:00+07:00,60.25,60.25,60.0,60.0,9500.0
2022-12-19 12:10:00+07:00,60.0,60.25,60.0,60.0,66800.0
2022-12-19 12:15:00+07:00,60.25,60.25,60.0,60.25,600.0
2022-12-19 12:20:00+07:00,60.25,60.25,60.0,60.0,4200.0
2022-12-19 12:25:00+07:00,60.25,60.25,60.0,60.25,1800.0
2022-12-19 14:25:00+07:00,60.25,60.25,60.0,60.25,6200.0
2022-12-19 14:30:00+07:00,60.25,60.25,59.75,60.0,145600.0
2022-12-19 14:35:00+07:00,59.75,60.0,59.75,60.0,30600.0
2022-12-19 14:40:00+07:00,59.75,60.0,59.75,60.0,17200.0
2022-12-19 14:45:00+07:00,59.75,60.0,59.75,60.0,28200.0
2022-12-19 14:50:00+07:00,59.75,60.0,59.75,60.0,64900.0
2022-12-19 14:55:00+07:00,59.75,60.0,59.75,59.75,12900.0
2022-12-19 15:00:00+07:00,59.75,60.0,59.75,60.0,11700.0
2022-12-19 15:05:00+07:00,59.75,60.0,59.75,60.0,15700.0
2022-12-19 15:10:00+07:00,59.75,60.0,59.75,60.0,13700.0
2022-12-19 15:15:00+07:00,59.75,60.0,59.75,60.0,22800.0
2022-12-19 15:20:00+07:00,59.75,60.0,59.75,60.0,15300.0
2022-12-19 15:25:00+07:00,59.75,60.0,59.75,60.0,19200.0
2022-12-19 15:30:00+07:00,60.0,60.0,59.75,60.0,6300.0
2022-12-19 15:35:00+07:00,60.0,60.0,59.75,60.0,5800.0
2022-12-19 15:40:00+07:00,60.0,60.0,59.75,59.75,7600.0
2022-12-19 15:45:00+07:00,59.75,60.0,59.75,60.0,6800.0
2022-12-19 15:50:00+07:00,60.0,60.0,59.75,60.0,14500.0
2022-12-19 15:55:00+07:00,59.75,60.0,59.75,60.0,14400.0
2022-12-19 16:00:00+07:00,60.0,60.0,59.75,60.0,46200.0
2022-12-19 16:05:00+07:00,59.75,60.0,59.75,59.75,11500.0
2022-12-19 16:10:00+07:00,59.75,60.0,59.75,60.0,40700.0
2022-12-19 16:15:00+07:00,60.0,60.0,59.75,59.75,15600.0
2022-12-19 16:20:00+07:00,60.0,60.0,59.75,60.0,18400.0
2022-12-19 16:25:00+07:00,59.75,60.0,59.75,59.75,71200.0
2022-12-19 16:35:00+07:00,59.5,59.5,59.5,59.5,659300.0
2022-12-20 09:55:00+07:00,59.5,59.75,59.5,59.75,58800.0
2022-12-20 10:00:00+07:00,59.75,59.75,59.5,59.5,32900.0
2022-12-20 10:05:00+07:00,59.5,59.5,59.5,59.5,55000.0
2022-12-20 10:10:00+07:00,59.75,59.75,59.5,59.75,3100.0
2022-12-20 10:15:00+07:00,59.75,59.75,59.75,59.75,1500.0
2022-12-20 10:20:00+07:00,59.75,59.75,59.75,59.75,2600.0
2022-12-20 10:25:00+07:00,59.75,59.75,59.5,59.75,3000.0
2022-12-20 10:30:00+07:00,59.75,59.75,59.25,59.5,119600.0
2022-12-20 10:35:00+07:00,59.25,59.5,59.25,59.5,3700.0
2022-12-20 10:40:00+07:00,59.25,59.5,59.25,59.5,2200.0
2022-12-20 10:45:00+07:00,59.5,59.5,59.25,59.25,1200.0
2022-12-20 10:50:00+07:00,59.5,59.5,59.25,59.5,37400.0
2022-12-20 10:55:00+07:00,59.5,59.5,59.5,59.5,32700.0
2022-12-20 11:00:00+07:00,59.5,59.5,59.25,59.5,1300.0
2022-12-20 11:05:00+07:00,59.25,59.5,59.0,59.25,218400.0
2022-12-20 11:10:00+07:00,59.0,59.25,59.0,59.25,54900.0
2022-12-20 11:15:00+07:00,59.25,59.25,58.75,58.75,303000.0
2022-12-20 11:20:00+07:00,58.75,59.0,58.75,58.75,68800.0
2022-12-20 11:25:00+07:00,58.75,59.0,58.75,58.75,1500.0
2022-12-20 11:30:00+07:00,58.75,59.0,58.75,58.75,1600.0
2022-12-20 11:35:00+07:00,59.0,59.0,58.75,59.0,1800.0
2022-12-20 11:40:00+07:00,58.75,59.0,58.75,59.0,179800.0
2022-12-20 11:45:00+07:00,58.75,59.0,58.5,58.5,45900.0
2022-12-20 11:50:00+07:00,58.5,58.75,58.5,58.75,83200.0
2022-12-20 11:55:00+07:00,58.75,58.75,58.5,58.5,89000.0
2022-12-20 12:00:00+07:00,58.75,58.75,58.5,58.5,2900.0
2022-12-20 12:05:00+07:00,58.75,58.75,58.5,58.5,20400.0
2022-12-20 12:10:00+07:00,58.75,58.75,58.75,58.75,212500.0
2022-12-20 12:15:00+07:00,59.0,59.0,58.75,59.0,19100.0
2022-12-20 12:20:00+07:00,59.0,59.0,58.75,58.75,1800.0
2022-12-20 12:25:00+07:00,59.0,59.0,58.75,59.0,5200.0
2022-12-20 14:25:00+07:00,59.0,59.0,58.75,59.0,20700.0
2022-12-20 14:30:00+07:00,59.0,59.0,58.75,58.75,3300.0
2022-12-20 14:35:00+07:00,59.0,59.0,59.0,59.0,189700.0
2022-12-20 14:40:00+07:00,59.0,59.0,59.0,59.0,1600.0
2022-12-20 14:45:00+07:00,59.0,59.0,59.0,59.0,3800.0
2022-12-20 14:50:00+07:00,59.0,59.0,58.75,59.0,4400.0
2022-12-20 14:55:00+07:00,59.0,59.0,59.0,59.0,900.0
2022-12-20 15:00:00+07:00,59.0,59.0,59.0,59.0,2000.0
2022-12-20 15:05:00+07:00,59.0,59.0,58.75,59.0,4400.0
2022-12-20 15:10:00+07:00,59.0,59.0,58.75,59.0,1600.0
2022-12-20 15:15:00+07:00,59.0,59.0,58.75,59.0,4800.0
2022-12-20 15:20:00+07:00,59.0,59.0,59.0,59.0,1700.0
2022-12-20 15:25:00+07:00,58.75,59.0,58.75,58.75,213900.0
2022-12-20 15:30:00+07:00,58.75,59.0,58.5,58.5,1209600.0
2022-12-20 15:35:00+07:00,58.5,58.75,58.5,58.5,7500.0
2022-12-20 15:40:00+07:00,58.5,59.0,58.5,59.0,480800.0
2022-12-20 15:45:00+07:00,58.75,59.0,58.5,58.5,401300.0
2022-12-20 15:50:00+07:00,58.5,58.75,58.5,58.75,633800.0
2022-12-20 15:55:00+07:00,58.75,59.0,58.75,59.0,384900.0
2022-12-20 16:00:00+07:00,58.75,58.75,58.5,58.5,189300.0
2022-12-20 16:05:00+07:00,58.5,58.75,58.5,58.75,5500.0
2022-12-20 16:10:00+07:00,58.75,58.75,58.5,58.5,1800.0
2022-12-20 16:15:00+07:00,58.5,58.75,58.5,58.75,3000.0
2022-12-20 16:20:00+07:00,58.75,59.0,58.5,59.0,337000.0
2022-12-20 16:25:00+07:00,59.0,59.0,58.75,58.75,7500.0
2022-12-20 16:35:00+07:00,58.75,58.75,58.75,58.75,456900.0
2022-12-21 09:55:00+07:00,58.5,58.5,58.5,58.5,53500.0
2022-12-21 10:00:00+07:00,58.75,58.75,58.0,58.25,281700.0
2022-12-21 10:05:00+07:00,58.25,58.5,58.25,58.5,2800.0
2022-12-21 10:10:00+07:00,58.5,58.5,58.5,58.5,600.0
2022-12-21 10:15:00+07:00,58.5,58.5,58.25,58.5,11700.0
2022-12-21 10:20:00+07:00,58.5,58.5,58.25,58.5,88200.0
2022-12-21 10:25:00+07:00,58.5,58.5,58.25,58.25,800.0
2022-12-21 10:30:00+07:00,58.5,58.5,58.25,58.5,5700.0
2022-12-21 10:35:00+07:00,58.5,58.5,58.5,58.5,2000.0
2022-12-21 10:40:00+07:00,58.5,58.75,58.25,58.75,73000.0
2022-12-21 10:45:00+07:00,58.75,58.75,58.75,58.75,700.0
2022-12-21 10:50:00+07:00,58.75,58.75,58.75,58.75,31300.0
2022-12-21 10:55:00+07:00,58.75,58.75,58.75,58.75,164300.0
2022-12-21 11:00:00+07:00,59.0,59.0,58.5,58.75,230700.0
2022-12-21 11:05:00+07:00,58.75,58.75,58.5,58.5,11100.0
2022-12-21 11:10:00+07:00,58.75,58.75,58.5,58.75,15100.0
2022-12-21 11:15:00+07:00,58.75,58.75,58.75,58.75,2500.0
2022-12-21 11:20:00+07:00,58.75,58.75,58.75,58.75,2800.0
2022-12-21 11:25:00+07:00,58.75,58.75,58.75,58.75,5200.0
2022-12-21 11:30:00+07:00,58.75,58.75,58.25,58.25,298300.0
2022-12-21 11:35:00+07:00,58.25,58.5,58.25,58.5,13600.0
2022-12-21 11:40:00+07:00,58.5,58.5,58.25,58.5,3800.0
2022-12-21 11:45:00+07:00,58.5,58.5,58.25,58.5,3800.0
2022-12-21 11:50:00+07:00,58.5,58.5,58.25,58.5,4100.0
2022-12-21 11:55:00+07:00,58.5,58.5,58.25,58.5,3000.0
