datetime,Open,High,Low,Close,Volume
2022-12-20 11:50:00+07:00,50.5,50.5,50.25,50.25,2900.0
2022-12-20 11:55:00+07:00,50.25,50.5,50.25,50.25,64900.0
2022-12-20 12:00:00+07:00,50.5,50.5,50.25,50.25,122400.0
2022-12-20 12:05:00+07:00,50.25,50.5,50.25,50.25,17200.0
2022-12-20 12:10:00+07:00,50.5,50.5,50.25,50.25,96700.0
2022-12-20 12:15:00+07:00,50.25,50.75,50.25,50.5,381200.0
2022-12-20 12:20:00+07:00,50.75,50.75,50.5,50.5,50000.0
2022-12-20 12:25:00+07:00,50.75,51.0,50.5,51.0,244700.0
2022-12-20 14:25:00+07:00,51.0,51.0,51.0,51.0,69800.0
2022-12-20 14:30:00+07:00,51.0,51.0,50.5,50.5,174400.0
2022-12-20 14:35:00+07:00,50.5,50.5,50.5,50.5,6100.0
2022-12-20 14:40:00+07:00,50.75,51.0,50.5,50.75,165600.0
2022-12-20 14:45:00+07:00,51.0,51.0,50.75,50.75,12200.0
2022-12-20 14:50:00+07:00,50.75,51.0,50.75,50.75,15300.0
2022-12-20 14:55:00+07:00,50.75,51.0,50.75,51.0,142500.0
2022-12-20 15:00:00+07:00,51.0,51.25,50.75,51.0,379400.0
2022-12-20 15:05:00+07:00,51.0,51.0,50.75,50.75,200.0
2022-12-20 15:10:00+07:00,50.75,51.0,50.75,51.0,219500.0
2022-12-20 15:15:00+07:00,50.75,51.0,50.75,50.75,4300.0
2022-12-20 15:20:00+07:00,50.75,50.75,50.25,50.25,362800.0
2022-12-20 15:25:00+07:00,50.5,50.5,50.25,50.25,396100.0
2022-12-20 15:30:00+07:00,50.25,50.5,50.25,50.5,59600.0
2022-12-20 15:35:00+07:00,50.25,50.5,50.25,50.5,29400.0
2022-12-20 15:40:00+07:00,50.5,50.5,50.25,50.25,26900.0
2022-12-20 15:45:00+07:00,50.25,50.5,50.25,50.5,18000.0
2022-12-20 15:50:00+07:00,50.5,50.75,50.25,50.75,168200.0
2022-12-20 15:55:00+07:00,50.75,50.75,50.5,50.5,8800.0
2022-12-20 16:00:00+07:00,50.75,50.75,50.5,50.5,23400.0
2022-12-20 16:05:00+07:00,50.5,50.75,50.5,50.75,6900.0
2022-12-20 16:10:00+07:00,50.5,50.75,50.5,50.5,47800.0
2022-12-20 16:15:00+07:00,50.5,50.75,50.5,50.75,10700.0
2022-12-20 16:20:00+07:00,50.75,50.75,50.5,50.5,34500.0
2022-12-20 16:25:00+07:00,50.5,50.75,50.5,50.75,59100.0
2022-12-20 16:35:00+07:00,50.75,50.75,50.75,50.75,654200.0
2022-12-21 10:00:00+07:00,51.25,51.5,50.75,51.0,993400.0
2022-12-21 10:05:00+07:00,51.0,51.25,50.5,50.75,556100.0
2022-12-21 10:10:00+07:00,50.75,51.0,50.75,50.75,176000.0
2022-12-21 10:15:00+07:00,51.0,51.25,50.75,51.0,116300.0
2022-12-21 10:20:00+07:00,51.0,51.25,50.75,51.0,195300.0
2022-12-21 10:25:00+07:00,51.0,51.0,50.75,51.0,14100.0
2022-12-21 10:30:00+07:00,51.0,51.0,50.75,50.75,12000.0
2022-12-21 10:35:00+07:00,50.75,51.25,50.75,51.25,809800.0
2022-12-21 10:40:00+07:00,51.25,51.25,51.0,51.0,12800.0
2022-12-21 10:45:00+07:00,51.25,51.25,51.25,51.25,7300.0
2022-12-21 10:50:00+07:00,51.25,51.25,51.0,51.0,96100.0
2022-12-21 10:55:00+07:00,51.0,51.25,51.0,51.0,2900.0
2022-12-21 11:00:00+07:00,51.25,51.5,51.0,51.25,198100.0
2022-12-21 11:05:00+07:00,51.25,51.5,51.25,51.25,117700.0
2022-12-21 11:10:00+07:00,51.25,51.25,51.0,51.25,161800.0
2022-12-21 11:15:00+07:00,51.25,51.25,51.0,51.0,4300.0
2022-12-21 11:20:00+07:00,51.0,51.25,51.0,51.0,66300.0
2022-12-21 11:25:00+07:00,51.0,51.25,51.0,51.0,21600.0
2022-12-21 11:30:00+07:00,51.25,51.25,51.0,51.0,38400.0
2022-12-21 11:35:00+07:00,51.0,51.25,51.0,51.25,4400.0
2022-12-21 11:40:00+07:00,51.0,51.25,51.0,51.25,3200.0
2022-12-21 11:45:00+07:00,51.0,51.75,51.0,51.5,791600.0
2022-12-21 11:50:00+07:00,51.5,51.75,51.5,51.5,123300.0
2022-12-21 11:55:00+07:00,51.5,51.75,51.25,51.25,137800.0
2022-12-21 12:00:00+07:00,51.25,51.25,51.0,51.0,129800.0
2022-12-21 12:05:00+07:00,51.0,51.25,51.0,51.0,3500.0
2022-12-21 12:10:00+07:00,51.25,51.25,50.75,51.0,532800.0
2022-12-21 12:15:00+07:00,51.0,51.25,51.0,51.0,13400.0
2022-12-21 12:20:00+07:00,51.25,51.25,51.0,51.0,21900.0
2022-12-21 12:25:00+07:00,51.0,51.25,51.0,51.25,41800.0
2022-12-21 14:25:00+07:00,51.0,51.0,51.0,51.0,7600.0
2022-12-21 14:30:00+07:00,51.0,51.25,51.0,51.0,451900.0
2022-12-21 14:35:00+07:00,51.25,51.5,51.25,51.5,248500.0
2022-12-21 14:40:00+07:00,51.5,51.75,51.5,51.75,24000.0
2022-12-21 14:45:00+07:00,51.75,51.75,51.5,51.75,31800.0
2022-12-21 14:50:00+07:00,51.5,51.75,51.5,51.75,13200.0
2022-12-21 14:55:00+07:00,51.75,51.75,51.5,51.5,357000.0
2022-12-21 15:00:00+07:00,51.5,51.5,51.5,51.5,374400.0
2022-12-21 15:05:00+07:00,51.5,51.5,51.5,51.5,5600.0
2022-12-21 15:10:00+07:00,51.5,51.5,51.5,51.5,341500.0
2022-12-21 15:15:00+07:00,51.25,51.5,51.25,51.25,4000.0
2022-12-21 15:20:00+07:00,51.5,51.75,51.5,51.75,120100.0
2022-12-21 15:25:00+07:00,51.5,51.75,51.5,51.5,127900.0
2022-12-21 15:30:00+07:00,51.5,51.5,51.25,51.25,248600.0
2022-12-21 15:35:00+07:00,51.25,51.5,51.25,51.5,5800.0
2022-12-21 15:40:00+07:00,51.5,51.5,51.25,51.5,15000.0
2022-12-21 15:45:00+07:00,51.5,51.5,51.5,51.5,36700.0
2022-12-21 15:50:00+07:00,51.5,51.5,51.5,51.5,10800.0
2022-12-21 15:55:00+07:00,51.5,51.5,51.25,51.5,9200.0
2022-12-21 16:00:00+07:00,51.5,51.5,51.25,51.25,23600.0
2022-12-21 16:05:00+07:00,51.25,51.5,51.25,51.25,14700.0
2022-12-21 16:10:00+07:00,51.5,51.5,51.25,51.5,8400.0
2022-12-21 16:15:00+07:00,51.5,51.5,51.25,51.25,13200.0
2022-12-21 16:20:00+07:00,51.25,51.5,51.25,51.25,9300.0
2022-12-21 16:25:00+07:00,51.5,51.5,51.25,51.25,34600.0
2022-12-21 16:35:00+07:00,51.5,51.5,51.5,51.5,370500.0
2022-12-22 09:55:00+07:00,51.75,51.75,51.5,51.75,64500.0
2022-12-22 10:00:00+07:00,51.5,51.75,51.25,51.25,298400.0
2022-12-22 10:05:00+07:00,51.5,51.5,51.25,51.5,69500.0
2022-12-22 10:10:00+07:00,51.5,51.75,51.5,51.75,72400.0
2022-12-22 10:15:00+07:00,51.75,52.0,51.75,51.75,36300.0
2022-12-22 10:20:00+07:00,51.75,52.0,51.5,51.75,317400.0
2022-12-22 10:25:00+07:00,51.5,51.5,51.5,51.5,262600.0
2022-12-22 10:30:00+07:00,51.75,52.25,51.75,51.75,1272100.0
2022-12-22 10:35:00+07:00,52.0,52.0,51.75,52.0,134500.0
2022-12-22 10:40:00+07:00,52.0,52.0,51.75,52.0,421900.0
2022-12-22 10:45:00+07:00,52.0,52.0,51.75,51.75,153200.0
2022-12-22 10:50:00+07:00,52.0,52.0,51.75,52.0,73600.0
2022-12-22 10:55:00+07:00,52.0,52.25,52.0,52.0,13900.0
2022-12-22 11:00:00+07:00,52.0,52.25,52.0,52.0,11800.0
2022-12-22 11:05:00+07:00,52.0,52.25,52.0,52.0,15100.0
2022-12-22 11:10:00+07:00,52.0,52.0,52.0,52.0,4500.0
2022-12-22 11:15:00+07:00,52.0,52.25,52.0,52.0,5200.0
2022-12-22 11:20:00+07:00,52.25,52.25,52.0,52.0,338200.0
2022-12-22 11:25:00+07:00,52.0,52.25,52.0,52.0,61100.0
2022-12-22 11:30:00+07:00,52.0,52.25,51.75,51.75,134000.0
2022-12-22 11:35:00+07:00,52.0,52.0,51.5,51.5,951000.0
2022-12-22 11:40:00+07:00,51.5,52.0,51.5,52.0,76400.0
2022-12-22 11:45:00+07:00,51.75,52.0,51.75,51.75,4700.0
2022-12-22 11:50:00+07:00,52.0,52.0,51.75,51.75,3800.0
2022-12-22 11:55:00+07:00,52.0,52.0,51.75,51.75,2000.0
2022-12-22 12:00:00+07:00,51.75,52.0,51.75,51.75,9300.0
2022-12-22 12:05:00+07:00,51.75,51.75,51.5,51.5,132400.0
2022-12-22 12:10:00+07:00,51.5,51.75,51.5,51.5,5500.0
2022-12-22 12:15:00+07:00,51.75,51.75,51.5,51.75,6000.0
2022-12-22 12:20:00+07:00,51.75,51.75,51.5,51.75,6500.0
2022-12-22 12:25:00+07:00,51.75,51.75,51.5,51.75,26500.0
2022-12-22 14:25:00+07:00,51.5,51.75,51.5,51.75,21400.0
2022-12-22 14:30:00+07:00,51.75,51.75,51.25,51.25,283700.0
2022-12-22 14:35:00+07:00,51.25,51.5,51.25,51.25,24600.0
2022-12-22 14:40:00+07:00,51.5,51.5,51.25,51.25,79900.0
2022-12-22 14:45:00+07:00,51.25,51.5,51.25,51.25,7000.0
2022-12-22 14:50:00+07:00,51.5,51.5,51.25,51.25,195100.0
2022-12-22 14:55:00+07:00,51.25,51.5,51.25,51.5,646500.0
2022-12-22 15:00:00+07:00,51.5,51.75,51.5,51.75,2300.0
2022-12-22 15:05:00+07:00,51.75,51.75,51.5,51.5,5200.0
2022-12-22 15:10:00+07:00,51.75,51.75,51.5,51.75,6100.0
2022-12-22 15:15:00+07:00,51.5,52.0,51.5,52.0,154700.0
2022-12-22 15:20:00+07:00,52.0,52.0,51.75,51.75,5100.0
2022-12-22 15:25:00+07:00,52.0,52.0,51.75,51.75,10000.0
2022-12-22 15:30:00+07:00,52.0,52.0,51.75,52.0,5200.0
2022-12-22 15:35:00+07:00,52.0,52.25,52.0,52.25,272000.0
2022-12-22 15:40:00+07:00,52.0,52.25,52.0,52.0,9000.0
2022-12-22 15:45:00+07:00,52.25,52.25,52.0,52.0,7700.0
2022-12-22 15:50:00+07:00,52.0,52.25,52.0,52.25,4400.0
2022-12-22 15:55:00+07:00,52.0,52.25,52.0,52.25,8500.0
2022-12-22 16:00:00+07:00,52.25,52.25,52.0,52.25,20700.0
2022-12-22 16:05:00+07:00,52.25,52.25,52.0,52.25,82400.0
2022-12-22 16:10:00+07:00,52.25,52.25,52.0,52.25,667300.0
2022-12-22 16:15:00+07:00,52.25,52.25,52.0,52.0,78100.0
2022-12-22 16:20:00+07:00,52.25,52.25,52.0,52.0,8600.0
2022-12-22 16:25:00+07:00,52.25,52.25,52.0,52.0,72600.0
2022-12-22 16:35:00+07:00,52.25,52.25,52.25,52.25,532600.0
2022-12-23 09:55:00+07:00,51.75,51.75,51.5,51.75,168500.0
2022-12-23 10:00:00+07:00,51.75,51.75,51.25,51.5,330300.0
2022-12-23 10:05:00+07:00,51.5,51.5,51.0,51.0,392000.0
2022-12-23 10:10:00+07:00,51.25,51.5,51.0,51.25,273500.0
2022-12-23 10:15:00+07:00,51.25,51.25,51.25,51.25,74500.0
2022-12-23 10:20:00+07:00,51.25,51.5,51.0,51.5,603500.0
2022-12-23 10:25:00+07:00,51.25,51.25,51.0,51.0,207900.0
2022-12-23 10:30:00+07:00,51.0,51.25,51.0,51.0,16800.0
2022-12-23 10:35:00+07:00,51.0,51.25,51.0,51.25,388100.0
2022-12-23 10:40:00+07:00,51.25,51.25,51.0,51.0,3500.0
2022-12-23 10:45:00+07:00,51.0,51.25,51.0,51.0,3400.0
2022-12-23 10:50:00+07:00,51.0,51.25,51.0,51.0,8100.0
2022-12-23 10:55:00+07:00,51.0,51.5,51.0,51.5,208600.0
2022-12-23 11:00:00+07:00,51.25,51.5,51.25,51.25,700.0
2022-12-23 11:05:00+07:00,51.25,51.25,51.0,51.25,281500.0
2022-12-23 11:10:00+07:00,51.0,51.25,51.0,51.0,96700.0
2022-12-23 11:15:00+07:00,51.0,51.0,51.0,51.0,3700.0
2022-12-23 11:20:00+07:00,51.25,51.5,51.25,51.25,149000.0
2022-12-23 11:25:00+07:00,51.25,51.5,51.0,51.25,66200.0
2022-12-23 11:30:00+07:00,51.0,51.25,51.0,51.25,111400.0
2022-12-23 11:35:00+07:00,51.25,51.25,51.25,51.25,1300.0
2022-12-23 11:40:00+07:00,51.25,51.5,51.25,51.25,2400.0
2022-12-23 11:45:00+07:00,51.25,51.5,51.25,51.25,5500.0
2022-12-23 11:50:00+07:00,51.25,51.5,51.25,51.5,6500.0
2022-12-23 11:55:00+07:00,51.25,51.25,51.25,51.25,1400.0
2022-12-23 12:00:00+07:00,51.25,51.5,51.25,51.25,15500.0
2022-12-23 12:05:00+07:00,51.25,51.25,51.0,51.25,112500.0
2022-12-23 12:10:00+07:00,51.0,51.25,51.0,51.0,2600.0
2022-12-23 12:15:00+07:00,51.0,51.5,51.0,51.25,189500.0
2022-12-23 12:20:00+07:00,51.25,51.5,51.25,51.25,6400.0
2022-12-23 12:25:00+07:00,51.25,51.25,51.25,51.25,1100.0
2022-12-23 14:25:00+07:00,51.25,51.25,51.25,51.25,3000.0
2022-12-23 14:30:00+07:00,51.25,51.5,51.25,51.5,7400.0
2022-12-23 14:40:00+07:00,51.5,51.5,51.25,51.25,10200.0
2022-12-23 14:45:00+07:00,51.25,51.5,51.25,51.5,3700.0
2022-12-23 14:50:00+07:00,51.5,51.5,51.25,51.25,5900.0
2022-12-23 14:55:00+07:00,51.25,51.5,51.25,51.25,8000.0
2022-12-23 15:00:00+07:00,51.25,51.5,51.25,51.25,5800.0
2022-12-23 15:05:00+07:00,51.25,51.5,51.25,51.25,8400.0
2022-12-23 15:10:00+07:00,51.25,51.5,51.25,51.25,13600.0
2022-12-23 15:15:00+07:00,51.25,51.25,51.25,51.25,2700.0
2022-12-23 15:20:00+07:00,51.25,51.5,51.25,51.5,38700.0
2022-12-23 15:25:00+07:00,51.25,51.5,51.25,51.25,2400.0
2022-12-23 15:30:00+07:00,51.5,51.5,51.25,51.25,14800.0
2022-12-23 15:35:00+07:00,51.25,51.25,51.25,51.25,2500.0
2022-12-23 15:40:00+07:00,51.25,51.5,51.25,51.25,6200.0
2022-12-23 15:45:00+07:00,51.25,51.25,51.25,51.25,4800.0
2022-12-23 15:50:00+07:00,51.25,51.5,51.25,51.25,4900.0
2022-12-23 15:55:00+07:00,51.25,51.5,51.25,51.25,4300.0
2022-12-23 16:00:00+07:00,51.25,51.5,51.25,51.25,27200.0
2022-12-23 16:05:00+07:00,51.25,51.5,51.25,51.25,122900.0
2022-12-23 16:10:00+07:00,51.25,51.25,51.0,51.25,319500.0
2022-12-23 16:15:00+07:00,51.25,51.25,51.0,51.0,5600.0
2022-12-23 16:20:00+07:00,51.0,51.25,51.0,51.25,35100.0
2022-12-23 16:25:00+07:00,51.0,51.25,51.0,51.25,74900.0
2022-12-23 16:35:00+07:00,51.25,51.25,51.25,51.25,544300.0
2022-12-26 09:55:00+07:00,51.5,51.5,51.25,51.5,46000.0
2022-12-26 10:00:00+07:00,51.5,51.5,51.25,51.25,12700.0
2022-12-26 10:05:00+07:00,51.5,51.5,51.25,51.25,13800.0
2022-12-26 10:10:00+07:00,51.25,51.75,51.25,51.75,471400.0
2022-12-26 10:15:00+07:00,51.75,52.0,51.5,51.5,167200.0
2022-12-26 10:20:00+07:00,51.5,51.75,51.5,51.75,215200.0
2022-12-26 10:25:00+07:00,51.75,51.75,51.5,51.75,419300.0
2022-12-26 10:30:00+07:00,51.75,51.75,51.5,51.75,5600.0
2022-12-26 10:35:00+07:00,51.5,51.75,51.5,51.5,8300.0
2022-12-26 10:40:00+07:00,51.5,51.75,51.5,51.5,8500.0
2022-12-26 10:45:00+07:00,51.75,51.75,51.75,51.75,1200.0
2022-12-26 10:50:00+07:00,51.75,51.75,51.75,51.75,133600.0
2022-12-26 10:55:00+07:00,51.75,52.0,51.75,52.0,7500.0
2022-12-26 11:00:00+07:00,51.75,52.0,51.75,52.0,330000.0
2022-12-26 11:05:00+07:00,52.0,52.25,51.75,52.0,91500.0
2022-12-26 11:10:00+07:00,51.75,52.25,51.75,52.0,176200.0
2022-12-26 11:15:00+07:00,52.0,52.25,52.0,52.0,2500.0
2022-12-26 11:20:00+07:00,52.0,52.0,52.0,52.0,25100.0
2022-12-26 11:25:00+07:00,52.0,52.0,51.75,51.75,113200.0
2022-12-26 11:30:00+07:00,51.75,51.75,51.75,51.75,900.0
2022-12-26 11:35:00+07:00,51.75,51.75,51.75,51.75,3000.0
2022-12-26 11:40:00+07:00,51.75,52.0,51.75,52.0,4500.0
2022-12-26 11:45:00+07:00,51.75,52.0,51.75,52.0,4500.0
2022-12-26 11:50:00+07:00,51.75,52.0,51.75,51.75,2400.0
2022-12-26 12:00:00+07:00,51.75,52.0,51.75,52.0,2300.0
2022-12-26 12:05:00+07:00,51.75,51.75,51.75,51.75,100.0
2022-12-26 12:10:00+07:00,51.75,51.75,51.75,51.75,12700.0
2022-12-26 12:15:00+07:00,51.75,51.75,51.75,51.75,300.0
2022-12-26 12:20:00+07:00,51.75,51.75,51.75,51.75,100.0
2022-12-26 12:25:00+07:00,51.75,51.75,51.75,51.75,2200.0
2022-12-26 14:25:00+07:00,51.75,51.75,51.75,51.75,3300.0
2022-12-26 14:30:00+07:00,51.75,51.75,51.75,51.75,900.0
2022-12-26 14:35:00+07:00,51.75,51.75,51.5,51.75,133800.0
2022-12-26 14:40:00+07:00,51.5,51.75,51.5,51.5,20500.0
2022-12-26 14:45:00+07:00,51.5,51.75,51.5,51.75,10400.0
2022-12-26 14:50:00+07:00,51.5,51.75,51.5,51.5,7100.0
2022-12-26 14:55:00+07:00,51.5,51.75,51.5,51.75,10900.0
2022-12-26 15:00:00+07:00,51.5,51.75,51.5,51.5,9000.0
2022-12-26 15:05:00+07:00,51.75,51.75,51.5,51.75,21600.0
2022-12-26 15:10:00+07:00,51.5,51.75,51.5,51.5,27000.0
2022-12-26 15:15:00+07:00,51.5,51.75,51.25,51.25,299700.0
2022-12-26 15:20:00+07:00,51.25,51.5,51.25,51.5,75400.0
2022-12-26 15:25:00+07:00,51.5,51.75,51.5,51.5,16500.0
2022-12-26 15:30:00+07:00,51.5,51.5,51.25,51.5,106000.0
2022-12-26 15:35:00+07:00,51.5,51.5,51.5,51.5,15400.0
2022-12-26 15:40:00+07:00,51.5,51.5,51.5,51.5,6300.0
2022-12-26 15:45:00+07:00,51.5,51.5,51.5,51.5,41900.0
2022-12-26 15:50:00+07:00,51.5,51.5,51.25,51.25,11600.0
2022-12-26 15:55:00+07:00,51.5,51.5,51.25,51.5,45800.0
2022-12-26 16:00:00+07:00,51.75,51.75,51.5,51.75,38700.0
2022-12-26 16:05:00+07:00,51.75,51.75,51.5,51.5,17700.0
2022-12-26 16:10:00+07:00,51.5,51.75,51.5,51.5,7600.0
2022-12-26 16:15:00+07:00,51.75,51.75,51.5,51.5,40700.0
2022-12-26 16:20:00+07:00,51.75,51.75,51.5,51.5,6400.0
2022-12-26 16:25:00+07:00,51.5,51.5,51.5,51.5,11200.0
2022-12-26 16:35:00+07:00,51.5,51.5,51.5,51.5,313200.0
2022-12-27 09:55:00+07:00,51.75,52.0,51.75,52.0,181400.0
2022-12-27 10:00:00+07:00,51.75,51.75,51.75,51.75,1100.0
2022-12-27 10:05:00+07:00,51.75,51.75,51.5,51.5,72300.0
2022-12-27 10:10:00+07:00,51.5,51.75,51.5,51.5,19800.0
2022-12-27 10:15:00+07:00,51.5,51.5,51.5,51.5,22000.0
2022-12-27 10:20:00+07:00,51.5,51.5,51.5,51.5,4900.0
2022-12-27 10:25:00+07:00,51.5,51.75,51.5,51.75,7500.0
2022-12-27 10:30:00+07:00,51.5,51.5,51.5,51.5,300.0
2022-12-27 10:35:00+07:00,51.75,51.75,51.5,51.5,23600.0
2022-12-27 10:40:00+07:00,51.75,51.75,51.5,51.75,3000.0
2022-12-27 10:45:00+07:00,51.75,51.75,51.75,51.75,5600.0
2022-12-27 10:50:00+07:00,51.75,51.75,51.5,51.75,12000.0
2022-12-27 10:55:00+07:00,51.75,51.75,51.75,51.75,153500.0
2022-12-27 11:00:00+07:00,52.0,52.0,51.75,51.75,12400.0
2022-12-27 11:05:00+07:00,51.75,52.0,51.75,52.0,45900.0
2022-12-27 11:10:00+07:00,52.0,52.0,52.0,52.0,1500.0
2022-12-27 11:15:00+07:00,52.0,52.0,51.75,51.75,12800.0
2022-12-27 11:20:00+07:00,51.75,51.75,51.75,51.75,8000.0
2022-12-27 11:25:00+07:00,52.0,52.0,52.0,52.0,1600.0
2022-12-27 11:30:00+07:00,51.75,51.75,51.75,51.75,2800.0
2022-12-27 11:35:00+07:00,51.75,51.75,51.75,51.75,200.0
2022-12-27 11:40:00+07:00,51.75,52.0,51.75,52.0,2300.0
2022-12-27 11:45:00+07:00,52.0,52.0,51.75,51.75,368800.0
2022-12-27 11:50:00+07:00,52.0,52.0,51.75,51.75,600.0
2022-12-27 11:55:00+07:00,51.75,51.75,51.75,51.75,500.0
2022-12-27 12:00:00+07:00,51.75,52.25,51.75,52.25,596200.0
2022-12-27 12:05:00+07:00,52.25,52.5,52.25,52.25,23200.0
2022-12-27 12:10:00+07:00,52.5,52.5,52.5,52.5,200.0
