datetime,Open,High,Low,Close,Volume
2023-07-03 10:58:00+07:00,2.3,2.3,2.3,2.3,5200.0
2023-07-03 10:59:00+07:00,2.28,2.3,2.28,2.28,48800.0
2023-07-03 11:00:00+07:00,2.28,2.3,2.28,2.3,20900.0
2023-07-03 11:01:00+07:00,2.3,2.3,2.3,2.3,7800.0
2023-07-03 11:02:00+07:00,2.28,2.3,2.28,2.3,6300.0
2023-07-03 11:03:00+07:00,2.3,2.3,2.3,2.3,5200.0
2023-07-03 11:04:00+07:00,2.3,2.3,2.28,2.3,6100.0
2023-07-03 11:05:00+07:00,2.3,2.3,2.3,2.3,5200.0
2023-07-03 11:06:00+07:00,2.3,2.3,2.28,2.3,22800.0
2023-07-03 11:07:00+07:00,2.3,2.3,2.3,2.3,5400.0
2023-07-03 11:08:00+07:00,2.3,2.3,2.28,2.3,405700.0
2023-07-03 11:09:00+07:00,2.3,2.3,2.3,2.3,5200.0
2023-07-03 11:10:00+07:00,2.3,2.3,2.28,2.3,7400.0
2023-07-03 11:11:00+07:00,2.3,2.3,2.28,2.3,11900.0
2023-07-03 11:12:00+07:00,2.3,2.3,2.3,2.3,7800.0
2023-07-03 11:13:00+07:00,2.3,2.3,2.3,2.3,5200.0
2023-07-03 11:14:00+07:00,2.3,2.3,2.3,2.3,7000.0
2023-07-03 11:15:00+07:00,2.3,2.3,2.28,2.3,7100.0
2023-07-03 11:16:00+07:00,2.3,2.3,2.3,2.3,7600.0
2023-07-03 11:17:00+07:00,2.3,2.3,2.28,2.3,47800.0
2023-07-03 11:18:00+07:00,2.3,2.3,2.3,2.3,7300.0
2023-07-03 11:19:00+07:00,2.3,2.3,2.28,2.3,80300.0
2023-07-03 11:20:00+07:00,2.3,2.3,2.28,2.3,5700.0
2023-07-03 11:21:00+07:00,2.3,2.3,2.3,2.3,5200.0
2023-07-03 11:22:00+07:00,2.3,2.3,2.28,2.3,18100.0
2023-07-03 11:23:00+07:00,2.3,2.3,2.3,2.3,5800.0
2023-07-03 11:24:00+07:00,2.28,2.3,2.28,2.3,11000.0
2023-07-03 11:25:00+07:00,2.3,2.3,2.28,2.3,5300.0
2023-07-03 11:26:00+07:00,2.3,2.3,2.28,2.28,8500.0
2023-07-03 11:27:00+07:00,2.3,2.3,2.3,2.3,7800.0
2023-07-03 11:28:00+07:00,2.3,2.3,2.3,2.3,15200.0
2023-07-03 11:29:00+07:00,2.3,2.3,2.3,2.3,7400.0
2023-07-03 11:30:00+07:00,2.3,2.3,2.3,2.3,2000.0
2023-07-03 11:32:00+07:00,2.3,2.3,2.3,2.3,1000.0
2023-07-03 11:33:00+07:00,2.28,2.3,2.28,2.3,3100.0
2023-07-03 11:37:00+07:00,2.28,2.3,2.28,2.3,1000.0
2023-07-03 11:38:00+07:00,2.28,2.28,2.28,2.28,500.0
2023-07-03 11:40:00+07:00,2.28,2.28,2.28,2.28,3000.0
2023-07-03 11:42:00+07:00,2.28,2.3,2.28,2.3,1500.0
2023-07-03 11:43:00+07:00,2.3,2.3,2.3,2.3,1400.0
2023-07-03 11:44:00+07:00,2.28,2.28,2.28,2.28,1700.0
2023-07-03 11:45:00+07:00,2.3,2.3,2.3,2.3,100.0
2023-07-03 11:46:00+07:00,2.3,2.3,2.3,2.3,1300.0
2023-07-03 11:47:00+07:00,2.3,2.3,2.3,2.3,1300.0
2023-07-03 11:49:00+07:00,2.28,2.3,2.28,2.3,2100.0
2023-07-03 11:57:00+07:00,2.3,2.3,2.28,2.3,11400.0
2023-07-03 11:58:00+07:00,2.3,2.3,2.28,2.28,1400.0
2023-07-03 12:00:00+07:00,2.3,2.3,2.28,2.3,8400.0
2023-07-03 12:01:00+07:00,2.28,2.28,2.28,2.28,2000.0
2023-07-03 12:02:00+07:00,2.28,2.28,2.28,2.28,4700.0
2023-07-03 12:05:00+07:00,2.3,2.3,2.3,2.3,1300.0
2023-07-03 12:06:00+07:00,2.3,2.3,2.28,2.28,3900.0
2023-07-03 12:08:00+07:00,2.3,2.3,2.3,2.3,100.0
2023-07-03 12:10:00+07:00,2.3,2.3,2.3,2.3,32800.0
2023-07-03 12:11:00+07:00,2.3,2.3,2.28,2.28,5500.0
2023-07-03 12:12:00+07:00,2.28,2.28,2.28,2.28,100.0
2023-07-03 12:13:00+07:00,2.28,2.28,2.28,2.28,1500.0
2023-07-03 12:14:00+07:00,2.3,2.3,2.3,2.3,8700.0
2023-07-03 12:15:00+07:00,2.3,2.3,2.3,2.3,41700.0
2023-07-03 12:19:00+07:00,2.3,2.3,2.3,2.3,100.0
2023-07-03 12:22:00+07:00,2.3,2.3,2.3,2.3,6500.0
2023-07-03 12:24:00+07:00,2.3,2.3,2.3,2.3,5200.0
2023-07-03 12:25:00+07:00,2.3,2.3,2.28,2.28,800.0
2023-07-03 12:26:00+07:00,2.28,2.28,2.28,2.28,1100.0
2023-07-03 12:27:00+07:00,2.28,2.28,2.28,2.28,6700.0
2023-07-03 12:29:00+07:00,2.28,2.28,2.28,2.28,300.0
2023-07-03 14:26:00+07:00,2.28,2.28,2.28,2.28,13200.0
2023-07-03 14:28:00+07:00,2.3,2.3,2.3,2.3,2000.0
2023-07-03 14:30:00+07:00,2.3,2.3,2.3,2.3,8900.0
2023-07-03 14:31:00+07:00,2.3,2.3,2.28,2.28,1600.0
2023-07-03 14:33:00+07:00,2.28,2.3,2.28,2.3,5800.0
2023-07-03 14:35:00+07:00,2.3,2.3,2.3,2.3,72000.0
2023-07-03 14:36:00+07:00,2.3,2.3,2.3,2.3,3600.0
2023-07-03 14:37:00+07:00,2.3,2.3,2.3,2.3,2100.0
2023-07-03 14:38:00+07:00,2.3,2.3,2.3,2.3,2200.0
2023-07-03 14:39:00+07:00,2.3,2.3,2.28,2.28,13800.0
2023-07-03 14:40:00+07:00,2.3,2.3,2.3,2.3,1400.0
2023-07-03 14:41:00+07:00,2.28,2.3,2.28,2.3,8800.0
2023-07-03 14:42:00+07:00,2.3,2.3,2.28,2.3,6300.0
2023-07-03 14:43:00+07:00,2.3,2.3,2.28,2.3,100900.0
2023-07-03 14:44:00+07:00,2.28,2.28,2.28,2.28,300.0
2023-07-03 14:45:00+07:00,2.28,2.3,2.28,2.3,23200.0
2023-07-03 14:46:00+07:00,2.3,2.3,2.3,2.3,500.0
2023-07-03 14:47:00+07:00,2.3,2.3,2.28,2.3,28900.0
2023-07-03 14:48:00+07:00,2.3,2.3,2.3,2.3,2400.0
2023-07-03 14:49:00+07:00,2.3,2.3,2.3,2.3,700.0
2023-07-03 14:50:00+07:00,2.3,2.3,2.3,2.3,700.0
2023-07-03 14:51:00+07:00,2.28,2.3,2.28,2.3,1600.0
2023-07-03 14:52:00+07:00,2.3,2.3,2.3,2.3,600.0
2023-07-03 14:53:00+07:00,2.28,2.3,2.28,2.3,1100.0
2023-07-03 14:54:00+07:00,2.28,2.3,2.28,2.3,18600.0
2023-07-03 14:55:00+07:00,2.28,2.3,2.28,2.3,5600.0
2023-07-03 14:56:00+07:00,2.3,2.3,2.3,2.3,400.0
2023-07-03 14:57:00+07:00,2.3,2.3,2.28,2.3,2700.0
2023-07-03 14:58:00+07:00,2.3,2.3,2.3,2.3,700.0
2023-07-03 14:59:00+07:00,2.28,2.3,2.28,2.3,5800.0
2023-07-03 15:00:00+07:00,2.3,2.3,2.28,2.3,2600.0
2023-07-03 15:01:00+07:00,2.3,2.3,2.28,2.3,10500.0
2023-07-03 15:02:00+07:00,2.3,2.3,2.3,2.3,600.0
2023-07-03 15:03:00+07:00,2.3,2.3,2.28,2.28,4400.0
2023-07-03 15:04:00+07:00,2.3,2.3,2.3,2.3,1600.0
2023-07-03 15:05:00+07:00,2.28,2.3,2.28,2.3,134500.0
2023-07-03 15:06:00+07:00,2.3,2.3,2.3,2.3,3400.0
2023-07-03 15:07:00+07:00,2.3,2.3,2.3,2.3,7600.0
2023-07-03 15:08:00+07:00,2.3,2.3,2.28,2.3,12100.0
2023-07-03 15:09:00+07:00,2.3,2.3,2.3,2.3,2200.0
2023-07-03 15:10:00+07:00,2.3,2.3,2.3,2.3,1700.0
2023-07-03 15:11:00+07:00,2.3,2.3,2.28,2.3,11400.0
2023-07-03 15:12:00+07:00,2.3,2.3,2.3,2.3,2600.0
2023-07-03 15:15:00+07:00,2.3,2.3,2.3,2.3,6000.0
2023-07-03 15:16:00+07:00,2.3,2.3,2.3,2.3,400.0
2023-07-03 15:17:00+07:00,2.3,2.3,2.3,2.3,11800.0
2023-07-03 15:20:00+07:00,2.28,2.3,2.28,2.3,11000.0
2023-07-03 15:21:00+07:00,2.28,2.3,2.28,2.3,2500.0
2023-07-03 15:23:00+07:00,2.28,2.3,2.28,2.3,4100.0
2023-07-03 15:24:00+07:00,2.28,2.3,2.28,2.28,1800.0
2023-07-03 15:25:00+07:00,2.28,2.28,2.28,2.28,3200.0
2023-07-03 15:26:00+07:00,2.3,2.3,2.3,2.3,300.0
2023-07-03 15:27:00+07:00,2.28,2.3,2.28,2.3,700.0
2023-07-03 15:29:00+07:00,2.3,2.3,2.3,2.3,100.0
2023-07-03 15:30:00+07:00,2.28,2.3,2.28,2.3,484800.0
2023-07-03 15:31:00+07:00,2.3,2.3,2.28,2.28,400.0
2023-07-03 15:32:00+07:00,2.3,2.3,2.3,2.3,300.0
2023-07-03 15:34:00+07:00,2.3,2.3,2.3,2.3,4000.0
2023-07-03 15:36:00+07:00,2.28,2.28,2.28,2.28,10000.0
2023-07-03 15:37:00+07:00,2.28,2.28,2.28,2.28,3000.0
2023-07-03 15:38:00+07:00,2.28,2.3,2.28,2.3,1802200.0
2023-07-03 15:39:00+07:00,2.3,2.3,2.3,2.3,100000.0
2023-07-03 15:40:00+07:00,2.28,2.3,2.28,2.3,10900.0
2023-07-03 15:41:00+07:00,2.3,2.3,2.28,2.28,51800.0
2023-07-03 15:42:00+07:00,2.3,2.32,2.3,2.3,4542400.0
2023-07-03 15:44:00+07:00,2.3,2.3,2.3,2.3,1000.0
2023-07-03 15:45:00+07:00,2.3,2.32,2.3,2.32,25500.0
2023-07-03 15:46:00+07:00,2.3,2.32,2.3,2.32,2500.0
2023-07-03 15:47:00+07:00,2.3,2.3,2.3,2.3,500.0
2023-07-03 15:48:00+07:00,2.3,2.3,2.3,2.3,1300.0
2023-07-03 15:49:00+07:00,2.32,2.32,2.3,2.3,5200.0
2023-07-03 15:50:00+07:00,2.32,2.32,2.32,2.32,20500.0
2023-07-03 15:51:00+07:00,2.3,2.3,2.3,2.3,919200.0
2023-07-03 15:52:00+07:00,2.3,2.3,2.3,2.3,100.0
2023-07-03 15:53:00+07:00,2.3,2.3,2.3,2.3,3100.0
2023-07-03 15:54:00+07:00,2.3,2.3,2.3,2.3,111100.0
2023-07-03 15:55:00+07:00,2.3,2.3,2.3,2.3,200.0
2023-07-03 15:56:00+07:00,2.3,2.3,2.3,2.3,4400.0
2023-07-03 15:57:00+07:00,2.3,2.3,2.3,2.3,12400.0
2023-07-03 15:58:00+07:00,2.3,2.3,2.3,2.3,4700.0
2023-07-03 15:59:00+07:00,2.3,2.3,2.3,2.3,1100.0
2023-07-03 16:00:00+07:00,2.3,2.3,2.3,2.3,6400.0
2023-07-03 16:01:00+07:00,2.3,2.3,2.3,2.3,800.0
2023-07-03 16:02:00+07:00,2.3,2.3,2.3,2.3,800.0
2023-07-03 16:03:00+07:00,2.28,2.3,2.28,2.3,800.0
2023-07-03 16:04:00+07:00,2.3,2.3,2.28,2.3,117200.0
2023-07-03 16:05:00+07:00,2.3,2.3,2.3,2.3,10900.0
2023-07-03 16:06:00+07:00,2.3,2.3,2.3,2.3,32400.0
2023-07-03 16:07:00+07:00,2.3,2.3,2.3,2.3,700.0
2023-07-03 16:08:00+07:00,2.28,2.3,2.28,2.3,10900.0
2023-07-03 16:09:00+07:00,2.3,2.3,2.3,2.3,500.0
2023-07-03 16:10:00+07:00,2.3,2.3,2.3,2.3,200.0
2023-07-03 16:12:00+07:00,2.3,2.3,2.3,2.3,7600.0
2023-07-03 16:13:00+07:00,2.3,2.3,2.3,2.3,100200.0
2023-07-03 16:14:00+07:00,2.3,2.3,2.3,2.3,44600.0
2023-07-03 16:15:00+07:00,2.3,2.3,2.3,2.3,5100.0
2023-07-03 16:16:00+07:00,2.3,2.3,2.3,2.3,10100.0
2023-07-03 16:17:00+07:00,2.3,2.3,2.3,2.3,3000.0
2023-07-03 16:18:00+07:00,2.3,2.3,2.3,2.3,20300.0
2023-07-03 16:19:00+07:00,2.28,2.28,2.28,2.28,300.0
2023-07-03 16:20:00+07:00,2.3,2.3,2.3,2.3,8900.0
2023-07-03 16:21:00+07:00,2.3,2.3,2.28,2.3,35600.0
2023-07-03 16:22:00+07:00,2.28,2.28,2.28,2.28,3000.0
2023-07-03 16:23:00+07:00,2.3,2.3,2.28,2.3,101200.0
2023-07-03 16:24:00+07:00,2.3,2.3,2.3,2.3,106800.0
2023-07-03 16:25:00+07:00,2.3,2.3,2.28,2.28,5100.0
2023-07-03 16:26:00+07:00,2.3,2.3,2.28,2.3,3400.0
2023-07-03 16:27:00+07:00,2.3,2.3,2.28,2.28,10400.0
2023-07-03 16:28:00+07:00,2.3,2.3,2.3,2.3,1000.0
2023-07-03 16:29:00+07:00,2.28,2.3,2.28,2.3,19300.0
2023-07-03 16:36:00+07:00,2.3,2.3,2.3,2.3,1007000.0
2023-07-04 09:56:00+07:00,2.3,2.32,2.3,2.32,308000.0
2023-07-04 09:57:00+07:00,2.3,2.32,2.3,2.32,5400.0
2023-07-04 09:58:00+07:00,2.3,2.3,2.3,2.3,50000.0
2023-07-04 09:59:00+07:00,2.3,2.3,2.3,2.3,44100.0
2023-07-04 10:01:00+07:00,2.3,2.32,2.3,2.32,34900.0
2023-07-04 10:02:00+07:00,2.32,2.32,2.32,2.32,5200.0
2023-07-04 10:03:00+07:00,2.3,2.3,2.3,2.3,20000.0
2023-07-04 10:04:00+07:00,2.3,2.3,2.3,2.3,7000.0
2023-07-04 10:05:00+07:00,2.3,2.3,2.3,2.3,5000.0
2023-07-04 10:06:00+07:00,2.3,2.3,2.3,2.3,1000.0
2023-07-04 10:08:00+07:00,2.3,2.3,2.3,2.3,15000.0
2023-07-04 10:09:00+07:00,2.3,2.3,2.3,2.3,1400.0
2023-07-04 10:10:00+07:00,2.3,2.3,2.3,2.3,7800.0
2023-07-04 10:11:00+07:00,2.3,2.3,2.3,2.3,3000.0
2023-07-04 10:13:00+07:00,2.3,2.3,2.3,2.3,3500.0
2023-07-04 10:14:00+07:00,2.3,2.3,2.3,2.3,33800.0
2023-07-04 10:15:00+07:00,2.3,2.3,2.3,2.3,3200.0
2023-07-04 10:16:00+07:00,2.3,2.3,2.3,2.3,3600.0
2023-07-04 10:17:00+07:00,2.32,2.32,2.32,2.32,1000.0
2023-07-04 10:18:00+07:00,2.32,2.32,2.32,2.32,1000.0
2023-07-04 10:19:00+07:00,2.32,2.32,2.32,2.32,55800.0
2023-07-04 10:20:00+07:00,2.32,2.32,2.32,2.32,1800.0
2023-07-04 10:21:00+07:00,2.3,2.3,2.3,2.3,11700.0
2023-07-04 10:22:00+07:00,2.32,2.32,2.3,2.3,38800.0
2023-07-04 10:23:00+07:00,2.32,2.32,2.32,2.32,5000.0
2023-07-04 10:25:00+07:00,2.32,2.32,2.32,2.32,3000.0
2023-07-04 10:27:00+07:00,2.32,2.32,2.32,2.32,14800.0
2023-07-04 10:28:00+07:00,2.3,2.32,2.3,2.32,40000.0
2023-07-04 10:32:00+07:00,2.32,2.32,2.32,2.32,4800.0
2023-07-04 10:33:00+07:00,2.32,2.32,2.3,2.3,20000.0
2023-07-04 10:34:00+07:00,2.3,2.3,2.3,2.3,29000.0
2023-07-04 10:35:00+07:00,2.3,2.3,2.3,2.3,18200.0
2023-07-04 10:38:00+07:00,2.3,2.32,2.3,2.32,5300.0
2023-07-04 10:39:00+07:00,2.3,2.3,2.3,2.3,20300.0
2023-07-04 10:40:00+07:00,2.32,2.32,2.3,2.32,395600.0
2023-07-04 10:41:00+07:00,2.32,2.32,2.3,2.3,10100.0
2023-07-04 10:42:00+07:00,2.32,2.32,2.32,2.32,2200.0
2023-07-04 10:43:00+07:00,2.3,2.3,2.3,2.3,100.0
2023-07-04 10:44:00+07:00,2.3,2.32,2.3,2.32,8200.0
2023-07-04 10:45:00+07:00,2.32,2.34,2.32,2.34,2552400.0
2023-07-04 10:46:00+07:00,2.32,2.34,2.32,2.34,8800.0
2023-07-04 10:47:00+07:00,2.32,2.34,2.32,2.34,41500.0
2023-07-04 10:48:00+07:00,2.34,2.34,2.34,2.34,20000.0
2023-07-04 10:49:00+07:00,2.34,2.34,2.32,2.32,52600.0
2023-07-04 10:50:00+07:00,2.34,2.34,2.34,2.34,300.0
2023-07-04 10:51:00+07:00,2.34,2.34,2.32,2.32,1200.0
2023-07-04 10:52:00+07:00,2.32,2.32,2.32,2.32,1700.0
2023-07-04 10:53:00+07:00,2.32,2.32,2.32,2.32,2200.0
2023-07-04 10:54:00+07:00,2.34,2.34,2.32,2.32,29200.0
2023-07-04 10:55:00+07:00,2.34,2.34,2.32,2.32,7400.0
2023-07-04 10:56:00+07:00,2.32,2.32,2.32,2.32,2000.0
2023-07-04 10:57:00+07:00,2.32,2.34,2.32,2.32,93900.0
2023-07-04 10:58:00+07:00,2.32,2.34,2.32,2.32,99800.0
2023-07-04 10:59:00+07:00,2.34,2.34,2.32,2.34,131300.0
2023-07-04 11:00:00+07:00,2.32,2.34,2.32,2.32,37400.0
2023-07-04 11:01:00+07:00,2.32,2.32,2.32,2.32,47600.0
2023-07-04 11:02:00+07:00,2.34,2.34,2.32,2.34,23400.0
2023-07-04 11:03:00+07:00,2.32,2.34,2.32,2.34,69200.0
2023-07-04 11:04:00+07:00,2.32,2.34,2.32,2.34,73700.0
2023-07-04 11:05:00+07:00,2.32,2.34,2.32,2.34,23800.0
2023-07-04 11:06:00+07:00,2.32,2.32,2.32,2.32,17400.0
2023-07-04 11:07:00+07:00,2.32,2.34,2.32,2.34,15400.0
2023-07-04 11:08:00+07:00,2.32,2.34,2.32,2.32,28600.0
2023-07-04 11:09:00+07:00,2.32,2.34,2.32,2.34,16200.0
2023-07-04 11:10:00+07:00,2.32,2.32,2.32,2.32,1000.0
2023-07-04 11:11:00+07:00,2.34,2.34,2.32,2.32,11300.0
2023-07-04 11:12:00+07:00,2.32,2.34,2.32,2.32,12800.0
2023-07-04 11:13:00+07:00,2.32,2.34,2.32,2.34,19500.0
2023-07-04 11:15:00+07:00,2.32,2.34,2.32,2.34,6200.0
2023-07-04 11:16:00+07:00,2.34,2.34,2.34,2.34,700.0
2023-07-04 11:18:00+07:00,2.34,2.34,2.34,2.34,1100.0
2023-07-04 11:19:00+07:00,2.32,2.34,2.32,2.34,11000.0
2023-07-04 11:20:00+07:00,2.32,2.34,2.32,2.34,16100.0
2023-07-04 11:21:00+07:00,2.32,2.34,2.32,2.34,11400.0
2023-07-04 11:22:00+07:00,2.32,2.32,2.32,2.32,24100.0
2023-07-04 11:23:00+07:00,2.32,2.34,2.32,2.34,2500.0
2023-07-04 11:24:00+07:00,2.32,2.32,2.32,2.32,300.0
2023-07-04 11:25:00+07:00,2.32,2.32,2.32,2.32,7400.0
2023-07-04 11:26:00+07:00,2.34,2.34,2.34,2.34,1300.0
2023-07-04 11:28:00+07:00,2.34,2.34,2.34,2.34,23000.0
2023-07-04 11:31:00+07:00,2.34,2.34,2.34,2.34,700.0
2023-07-04 11:32:00+07:00,2.34,2.34,2.32,2.34,5900.0
2023-07-04 11:33:00+07:00,2.32,2.34,2.32,2.32,59200.0
2023-07-04 11:34:00+07:00,2.34,2.34,2.34,2.34,274500.0
2023-07-04 11:35:00+07:00,2.34,2.34,2.34,2.34,317500.0
2023-07-04 11:36:00+07:00,2.34,2.34,2.34,2.34,51300.0
2023-07-04 11:37:00+07:00,2.34,2.36,2.34,2.34,2849800.0
2023-07-04 11:38:00+07:00,2.34,2.34,2.34,2.34,100000.0
2023-07-04 11:39:00+07:00,2.34,2.34,2.34,2.34,100000.0
2023-07-04 11:40:00+07:00,2.34,2.34,2.34,2.34,338300.0
2023-07-04 11:41:00+07:00,2.36,2.36,2.36,2.36,3300.0
2023-07-04 11:42:00+07:00,2.36,2.36,2.36,2.36,7000.0
2023-07-04 11:43:00+07:00,2.36,2.36,2.34,2.34,6700.0
2023-07-04 11:44:00+07:00,2.34,2.36,2.34,2.36,12200.0
2023-07-04 11:45:00+07:00,2.34,2.34,2.34,2.34,6400.0
2023-07-04 11:46:00+07:00,2.34,2.36,2.34,2.34,19100.0
2023-07-04 11:47:00+07:00,2.34,2.34,2.34,2.34,8700.0
2023-07-04 11:48:00+07:00,2.34,2.34,2.34,2.34,74900.0
2023-07-04 11:49:00+07:00,2.36,2.36,2.36,2.36,5400.0
2023-07-04 11:50:00+07:00,2.36,2.36,2.36,2.36,2600.0
2023-07-04 11:51:00+07:00,2.36,2.36,2.34,2.34,9600.0
2023-07-04 11:52:00+07:00,2.34,2.34,2.34,2.34,1000.0
2023-07-04 11:53:00+07:00,2.36,2.36,2.34,2.34,505700.0
2023-07-04 11:54:00+07:00,2.34,2.34,2.34,2.34,5000.0
2023-07-04 11:55:00+07:00,2.34,2.34,2.34,2.34,500.0
2023-07-04 11:56:00+07:00,2.34,2.34,2.34,2.34,2846500.0
2023-07-04 11:57:00+07:00,2.34,2.34,2.34,2.34,300.0
2023-07-04 11:58:00+07:00,2.34,2.36,2.34,2.34,151000.0
2023-07-04 11:59:00+07:00,2.34,2.34,2.34,2.34,6200.0
2023-07-04 12:02:00+07:00,2.34,2.34,2.34,2.34,12700.0
2023-07-04 12:03:00+07:00,2.34,2.34,2.34,2.34,7300.0
2023-07-04 12:04:00+07:00,2.34,2.34,2.34,2.34,100.0
2023-07-04 12:05:00+07:00,2.34,2.34,2.34,2.34,32200.0
2023-07-04 12:06:00+07:00,2.34,2.34,2.34,2.34,2100.0
2023-07-04 12:07:00+07:00,2.34,2.36,2.34,2.36,800.0
2023-07-04 12:08:00+07:00,2.36,2.36,2.34,2.34,5600.0
2023-07-04 12:09:00+07:00,2.36,2.36,2.34,2.36,32900.0
2023-07-04 12:10:00+07:00,2.34,2.34,2.34,2.34,1500.0
2023-07-04 12:11:00+07:00,2.36,2.36,2.36,2.36,10000.0
2023-07-04 12:12:00+07:00,2.34,2.34,2.34,2.34,4200.0
2023-07-04 12:13:00+07:00,2.34,2.34,2.34,2.34,14000.0
2023-07-04 12:14:00+07:00,2.34,2.34,2.34,2.34,3200.0
2023-07-04 12:15:00+07:00,2.34,2.34,2.34,2.34,1600.0
2023-07-04 12:16:00+07:00,2.34,2.34,2.34,2.34,5500.0
2023-07-04 12:17:00+07:00,2.34,2.34,2.34,2.34,11400.0
2023-07-04 12:18:00+07:00,2.34,2.34,2.34,2.34,7200.0
2023-07-04 12:19:00+07:00,2.36,2.36,2.36,2.36,1000.0
2023-07-04 12:20:00+07:00,2.36,2.36,2.34,2.34,4000.0
2023-07-04 12:21:00+07:00,2.36,2.36,2.34,2.34,700.0
2023-07-04 12:22:00+07:00,2.34,2.34,2.34,2.34,2500.0
2023-07-04 12:23:00+07:00,2.34,2.34,2.34,2.34,100.0
2023-07-04 12:24:00+07:00,2.36,2.36,2.34,2.34,106400.0
