datetime,Open,High,Low,Close,Volume
2023-07-03 15:25:00+07:00,38.5,38.5,38.5,38.5,4100.0
2023-07-03 15:27:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-03 15:28:00+07:00,38.75,38.75,38.75,38.75,4000.0
2023-07-03 15:29:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-07-03 15:31:00+07:00,38.75,38.75,38.5,38.5,6800.0
2023-07-03 15:33:00+07:00,38.5,38.5,38.5,38.5,400.0
2023-07-03 15:34:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-07-03 15:36:00+07:00,38.75,38.75,38.75,38.75,576200.0
2023-07-03 15:37:00+07:00,39.0,39.0,39.0,39.0,1000.0
2023-07-03 15:38:00+07:00,39.0,39.0,39.0,39.0,1700.0
2023-07-03 15:41:00+07:00,39.0,39.0,39.0,39.0,5000.0
2023-07-03 15:42:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-03 15:43:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-07-03 15:44:00+07:00,39.0,39.0,39.0,39.0,3000.0
2023-07-03 15:45:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-03 15:47:00+07:00,39.0,39.0,39.0,39.0,1200.0
2023-07-03 15:48:00+07:00,38.75,38.75,38.75,38.75,296200.0
2023-07-03 15:49:00+07:00,38.75,38.75,38.75,38.75,48900.0
2023-07-03 15:50:00+07:00,38.75,38.75,38.75,38.75,7400.0
2023-07-03 15:51:00+07:00,38.75,38.75,38.75,38.75,23500.0
2023-07-03 15:52:00+07:00,38.75,38.75,38.75,38.75,10000.0
2023-07-03 15:53:00+07:00,38.75,38.75,38.75,38.75,28300.0
2023-07-03 15:54:00+07:00,38.75,38.75,38.5,38.5,1400.0
2023-07-03 15:55:00+07:00,38.75,38.75,38.75,38.75,1100.0
2023-07-03 15:56:00+07:00,38.75,38.75,38.75,38.75,1200.0
2023-07-03 15:57:00+07:00,38.75,38.75,38.75,38.75,10000.0
2023-07-03 15:58:00+07:00,38.75,38.75,38.75,38.75,1500.0
2023-07-03 15:59:00+07:00,38.5,38.75,38.5,38.75,7300.0
2023-07-03 16:00:00+07:00,38.5,38.5,38.5,38.5,1500.0
2023-07-03 16:01:00+07:00,38.5,38.75,38.5,38.75,200.0
2023-07-03 16:03:00+07:00,38.75,38.75,38.5,38.5,1000.0
2023-07-03 16:04:00+07:00,38.75,38.75,38.75,38.75,6200.0
2023-07-03 16:05:00+07:00,38.75,38.75,38.5,38.5,1200.0
2023-07-03 16:07:00+07:00,38.75,38.75,38.5,38.75,30200.0
2023-07-03 16:08:00+07:00,38.75,38.75,38.5,38.5,8500.0
2023-07-03 16:09:00+07:00,38.75,38.75,38.75,38.75,86200.0
2023-07-03 16:10:00+07:00,38.75,38.75,38.75,38.75,80800.0
2023-07-03 16:11:00+07:00,38.75,38.75,38.75,38.75,5300.0
2023-07-03 16:12:00+07:00,38.75,38.75,38.5,38.75,11400.0
2023-07-03 16:14:00+07:00,38.75,38.75,38.75,38.75,1400.0
2023-07-03 16:15:00+07:00,38.5,38.5,38.5,38.5,3900.0
2023-07-03 16:16:00+07:00,38.5,38.75,38.5,38.75,200.0
2023-07-03 16:17:00+07:00,38.5,38.75,38.5,38.75,2000.0
2023-07-03 16:18:00+07:00,38.75,38.75,38.5,38.5,1000.0
2023-07-03 16:19:00+07:00,38.75,38.75,38.5,38.5,10600.0
2023-07-03 16:20:00+07:00,38.5,38.5,38.5,38.5,300.0
2023-07-03 16:21:00+07:00,38.5,38.5,38.5,38.5,1200.0
2023-07-03 16:23:00+07:00,38.5,38.75,38.5,38.75,300.0
2023-07-03 16:24:00+07:00,38.5,38.75,38.5,38.5,3800.0
2023-07-03 16:25:00+07:00,38.5,38.75,38.5,38.5,400.0
2023-07-03 16:26:00+07:00,38.75,38.75,38.5,38.5,1600.0
2023-07-03 16:27:00+07:00,38.75,38.75,38.5,38.5,1800.0
2023-07-03 16:28:00+07:00,38.75,38.75,38.75,38.75,4900.0
2023-07-03 16:29:00+07:00,38.75,38.75,38.5,38.5,11900.0
2023-07-03 16:36:00+07:00,38.5,38.5,38.5,38.5,504500.0
2023-07-04 09:56:00+07:00,38.75,38.75,38.75,38.75,207500.0
2023-07-04 09:57:00+07:00,38.75,38.75,38.75,38.75,2000.0
2023-07-04 09:58:00+07:00,38.75,38.75,38.75,38.75,1600.0
2023-07-04 09:59:00+07:00,38.5,38.75,38.5,38.5,115300.0
2023-07-04 10:00:00+07:00,38.5,38.5,38.5,38.5,5300.0
2023-07-04 10:01:00+07:00,38.5,38.5,38.25,38.25,1200.0
2023-07-04 10:02:00+07:00,38.5,38.5,38.5,38.5,3000.0
2023-07-04 10:03:00+07:00,38.5,38.5,38.25,38.25,18400.0
2023-07-04 10:04:00+07:00,38.5,38.5,38.5,38.5,6500.0
2023-07-04 10:05:00+07:00,38.5,38.5,38.25,38.5,4700.0
2023-07-04 10:06:00+07:00,38.5,38.5,38.5,38.5,5500.0
2023-07-04 10:07:00+07:00,38.5,38.5,38.5,38.5,2100.0
2023-07-04 10:08:00+07:00,38.5,38.75,38.5,38.5,167700.0
2023-07-04 10:09:00+07:00,38.5,38.75,38.5,38.5,121100.0
2023-07-04 10:10:00+07:00,38.5,38.5,38.5,38.5,216800.0
2023-07-04 10:11:00+07:00,38.5,38.75,38.5,38.75,22400.0
2023-07-04 10:14:00+07:00,38.5,38.5,38.5,38.5,92800.0
2023-07-04 10:15:00+07:00,38.5,38.5,38.5,38.5,42500.0
2023-07-04 10:16:00+07:00,38.5,38.5,38.5,38.5,81500.0
2023-07-04 10:17:00+07:00,38.5,38.5,38.5,38.5,18200.0
2023-07-04 10:18:00+07:00,38.5,38.5,38.5,38.5,57500.0
2023-07-04 10:19:00+07:00,38.5,38.75,38.5,38.5,93700.0
2023-07-04 10:20:00+07:00,38.75,38.75,38.75,38.75,440300.0
2023-07-04 10:23:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 10:24:00+07:00,38.75,38.75,38.5,38.5,10500.0
2023-07-04 10:25:00+07:00,38.75,38.75,38.75,38.75,1800.0
2023-07-04 10:26:00+07:00,38.5,38.5,38.5,38.5,522700.0
2023-07-04 10:27:00+07:00,38.5,38.5,38.5,38.5,204400.0
2023-07-04 10:28:00+07:00,38.5,38.5,38.5,38.5,30900.0
2023-07-04 10:29:00+07:00,38.5,38.5,38.5,38.5,22100.0
2023-07-04 10:30:00+07:00,38.5,38.5,38.5,38.5,22700.0
2023-07-04 10:31:00+07:00,38.5,38.5,38.5,38.5,7500.0
2023-07-04 10:32:00+07:00,38.5,38.5,38.5,38.5,20600.0
2023-07-04 10:33:00+07:00,38.5,38.5,38.5,38.5,10100.0
2023-07-04 10:34:00+07:00,38.5,38.5,38.5,38.5,6700.0
2023-07-04 10:35:00+07:00,38.5,38.5,38.5,38.5,3300.0
2023-07-04 10:36:00+07:00,38.5,38.5,38.5,38.5,1100.0
2023-07-04 10:37:00+07:00,38.5,38.5,38.5,38.5,2000.0
2023-07-04 10:38:00+07:00,38.5,38.5,38.25,38.25,3700.0
2023-07-04 10:40:00+07:00,38.5,38.75,38.5,38.5,62800.0
2023-07-04 10:41:00+07:00,38.5,38.5,38.5,38.5,300.0
2023-07-04 10:42:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-04 10:43:00+07:00,38.5,38.5,38.5,38.5,15000.0
2023-07-04 10:44:00+07:00,38.75,38.75,38.5,38.5,6400.0
2023-07-04 10:47:00+07:00,38.75,38.75,38.5,38.5,12900.0
2023-07-04 10:48:00+07:00,38.5,38.5,38.5,38.5,200.0
2023-07-04 10:49:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-04 10:51:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-04 10:53:00+07:00,38.5,38.5,38.5,38.5,1200.0
2023-07-04 10:54:00+07:00,38.75,38.75,38.75,38.75,1600.0
2023-07-04 10:55:00+07:00,38.75,38.75,38.75,38.75,2300.0
2023-07-04 10:56:00+07:00,38.75,38.75,38.75,38.75,1800.0
2023-07-04 10:59:00+07:00,38.75,38.75,38.75,38.75,1600.0
2023-07-04 11:00:00+07:00,38.75,38.75,38.5,38.5,153500.0
2023-07-04 11:01:00+07:00,38.5,38.5,38.5,38.5,13200.0
2023-07-04 11:02:00+07:00,38.5,38.5,38.5,38.5,8800.0
2023-07-04 11:04:00+07:00,38.5,38.75,38.5,38.75,36800.0
2023-07-04 11:05:00+07:00,38.75,38.75,38.75,38.75,5000.0
2023-07-04 11:06:00+07:00,38.75,38.75,38.75,38.75,12100.0
2023-07-04 11:08:00+07:00,38.75,38.75,38.5,38.5,44200.0
2023-07-04 11:09:00+07:00,38.75,38.75,38.5,38.5,200.0
2023-07-04 11:12:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 11:14:00+07:00,38.5,38.75,38.5,38.75,400.0
2023-07-04 11:15:00+07:00,38.75,38.75,38.5,38.5,2000.0
2023-07-04 11:16:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 11:17:00+07:00,38.75,38.75,38.5,38.5,700.0
2023-07-04 11:18:00+07:00,38.75,38.75,38.75,38.75,1900.0
2023-07-04 11:19:00+07:00,38.5,38.5,38.5,38.5,700.0
2023-07-04 11:20:00+07:00,38.5,38.75,38.5,38.75,200.0
2023-07-04 11:22:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-04 11:23:00+07:00,38.5,38.5,38.5,38.5,86700.0
2023-07-04 11:24:00+07:00,38.75,38.75,38.5,38.5,200.0
2023-07-04 11:26:00+07:00,38.5,38.5,38.5,38.5,900.0
2023-07-04 11:30:00+07:00,38.5,38.5,38.5,38.5,109400.0
2023-07-04 11:31:00+07:00,38.5,38.5,38.5,38.5,1100.0
2023-07-04 11:32:00+07:00,38.5,38.75,38.5,38.75,15400.0
2023-07-04 11:33:00+07:00,38.5,38.75,38.5,38.75,20400.0
2023-07-04 11:34:00+07:00,38.75,38.75,38.75,38.75,61300.0
2023-07-04 11:35:00+07:00,38.75,38.75,38.75,38.75,175000.0
2023-07-04 11:36:00+07:00,38.75,39.0,38.75,38.75,80200.0
2023-07-04 11:37:00+07:00,38.75,38.75,38.75,38.75,2000.0
2023-07-04 11:38:00+07:00,38.75,39.0,38.75,39.0,3200.0
2023-07-04 11:39:00+07:00,38.75,38.75,38.75,38.75,17500.0
2023-07-04 11:41:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-04 11:42:00+07:00,39.0,39.0,39.0,39.0,15600.0
2023-07-04 11:43:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-04 11:44:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-04 11:46:00+07:00,39.0,39.0,39.0,39.0,2400.0
2023-07-04 11:47:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-04 11:49:00+07:00,39.0,39.0,39.0,39.0,10000.0
2023-07-04 11:50:00+07:00,39.0,39.0,39.0,39.0,1500.0
2023-07-04 11:51:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 11:52:00+07:00,38.75,38.75,38.75,38.75,12000.0
2023-07-04 11:54:00+07:00,39.0,39.0,39.0,39.0,1700.0
2023-07-04 11:55:00+07:00,38.75,39.0,38.75,39.0,9300.0
2023-07-04 11:56:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-04 11:57:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-04 11:58:00+07:00,38.75,39.0,38.75,39.0,500.0
2023-07-04 12:01:00+07:00,39.0,39.0,38.75,38.75,222900.0
2023-07-04 12:05:00+07:00,38.75,38.75,38.75,38.75,2200.0
2023-07-04 12:06:00+07:00,38.75,38.75,38.75,38.75,300.0
2023-07-04 12:08:00+07:00,38.75,38.75,38.75,38.75,1100.0
2023-07-04 12:09:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-04 12:13:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 12:14:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 12:15:00+07:00,38.75,38.75,38.75,38.75,1000.0
2023-07-04 12:17:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-04 12:20:00+07:00,38.75,38.75,38.75,38.75,74300.0
2023-07-04 12:21:00+07:00,39.0,39.0,39.0,39.0,1700.0
2023-07-04 12:22:00+07:00,38.75,38.75,38.75,38.75,400.0
2023-07-04 12:24:00+07:00,39.0,39.0,39.0,39.0,1800.0
2023-07-04 12:25:00+07:00,39.0,39.0,39.0,39.0,1600.0
2023-07-04 12:26:00+07:00,39.0,39.0,39.0,39.0,1600.0
2023-07-04 12:27:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-04 12:28:00+07:00,38.75,38.75,38.75,38.75,72300.0
2023-07-04 14:29:00+07:00,38.75,39.0,38.75,39.0,18700.0
2023-07-04 14:30:00+07:00,38.75,39.0,38.75,39.0,3100.0
2023-07-04 14:31:00+07:00,38.75,38.75,38.75,38.75,4000.0
2023-07-04 14:36:00+07:00,39.0,39.0,38.75,38.75,2900.0
2023-07-04 14:37:00+07:00,38.75,38.75,38.75,38.75,600.0
2023-07-04 14:38:00+07:00,38.75,38.75,38.75,38.75,46900.0
2023-07-04 14:40:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 14:43:00+07:00,38.75,38.75,38.75,38.75,700.0
2023-07-04 14:44:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 14:45:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 14:47:00+07:00,38.75,38.75,38.5,38.5,2100.0
2023-07-04 14:48:00+07:00,38.75,38.75,38.75,38.75,1000.0
2023-07-04 14:49:00+07:00,38.75,38.75,38.75,38.75,2000.0
2023-07-04 14:50:00+07:00,38.75,38.75,38.75,38.75,1800.0
2023-07-04 14:51:00+07:00,38.75,38.75,38.75,38.75,3200.0
2023-07-04 14:52:00+07:00,38.75,38.75,38.75,38.75,9200.0
2023-07-04 14:53:00+07:00,38.75,38.75,38.75,38.75,1800.0
2023-07-04 14:54:00+07:00,38.5,38.5,38.5,38.5,500.0
2023-07-04 14:55:00+07:00,38.75,38.75,38.75,38.75,300.0
2023-07-04 14:56:00+07:00,38.75,38.75,38.75,38.75,26800.0
2023-07-04 14:57:00+07:00,38.75,38.75,38.75,38.75,2500.0
2023-07-04 14:59:00+07:00,38.75,38.75,38.75,38.75,1900.0
2023-07-04 15:00:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-04 15:01:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:02:00+07:00,38.75,38.75,38.75,38.75,1000.0
2023-07-04 15:03:00+07:00,38.75,38.75,38.5,38.75,2900.0
2023-07-04 15:05:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-04 15:06:00+07:00,38.75,38.75,38.75,38.75,2700.0
2023-07-04 15:08:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:09:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-04 15:10:00+07:00,38.5,38.5,38.5,38.5,500.0
2023-07-04 15:11:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:13:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-04 15:14:00+07:00,38.75,38.75,38.75,38.75,600.0
2023-07-04 15:15:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:16:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-04 15:17:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:18:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:19:00+07:00,38.75,38.75,38.75,38.75,3000.0
2023-07-04 15:20:00+07:00,38.75,38.75,38.75,38.75,1900.0
2023-07-04 15:21:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:22:00+07:00,38.75,38.75,38.75,38.75,300.0
2023-07-04 15:24:00+07:00,38.75,38.75,38.5,38.75,22600.0
2023-07-04 15:25:00+07:00,38.5,38.75,38.5,38.75,1200.0
2023-07-04 15:27:00+07:00,38.5,38.75,38.5,38.75,2600.0
2023-07-04 15:29:00+07:00,38.5,38.5,38.5,38.5,2500.0
2023-07-04 15:30:00+07:00,38.75,38.75,38.5,38.5,1300.0
2023-07-04 15:31:00+07:00,38.75,38.75,38.75,38.75,2000.0
2023-07-04 15:32:00+07:00,38.75,38.75,38.75,38.75,400.0
2023-07-04 15:33:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-04 15:34:00+07:00,38.5,38.75,38.5,38.5,2000.0
2023-07-04 15:35:00+07:00,38.75,38.75,38.75,38.75,100.0
