datetime,Open,High,Low,Close,Volume
2023-07-03 12:07:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 12:15:00+07:00,36.25,36.25,36.0,36.25,15000.0
2023-07-03 12:24:00+07:00,36.0,36.25,36.0,36.25,5100.0
2023-07-03 12:25:00+07:00,36.25,36.25,36.25,36.25,400.0
2023-07-03 12:26:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 12:29:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-03 14:26:00+07:00,36.25,36.25,36.25,36.25,18900.0
2023-07-03 14:30:00+07:00,36.0,36.0,36.0,36.0,2000.0
2023-07-03 14:31:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 14:33:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-03 14:37:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 14:38:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 14:40:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 14:41:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 14:47:00+07:00,36.0,36.0,36.0,36.0,5800.0
2023-07-03 14:48:00+07:00,36.25,36.25,36.0,36.0,5200.0
2023-07-03 14:54:00+07:00,36.0,36.0,36.0,36.0,22600.0
2023-07-03 14:55:00+07:00,36.0,36.25,36.0,36.0,4400.0
2023-07-03 14:56:00+07:00,36.0,36.0,36.0,36.0,400.0
2023-07-03 14:57:00+07:00,36.0,36.0,36.0,36.0,400.0
2023-07-03 14:58:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-03 14:59:00+07:00,36.0,36.0,36.0,36.0,400.0
2023-07-03 15:00:00+07:00,36.0,36.25,36.0,36.0,4300.0
2023-07-03 15:01:00+07:00,36.0,36.0,36.0,36.0,400.0
2023-07-03 15:02:00+07:00,36.0,36.0,36.0,36.0,2300.0
2023-07-03 15:04:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 15:07:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-03 15:09:00+07:00,36.0,36.25,36.0,36.25,4100.0
2023-07-03 15:10:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-03 15:11:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 15:12:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 15:13:00+07:00,36.0,36.25,36.0,36.25,4500.0
2023-07-03 15:15:00+07:00,36.0,36.25,36.0,36.25,112500.0
2023-07-03 15:17:00+07:00,36.0,36.0,36.0,36.0,13100.0
2023-07-03 15:18:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 15:19:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-03 15:20:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-03 15:23:00+07:00,36.0,36.0,36.0,36.0,500.0
2023-07-03 15:26:00+07:00,36.0,36.0,36.0,36.0,2000.0
2023-07-03 15:27:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 15:29:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-03 15:31:00+07:00,36.25,36.25,36.25,36.25,4400.0
2023-07-03 15:35:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 15:36:00+07:00,36.0,36.0,36.0,36.0,4000.0
2023-07-03 15:37:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 15:38:00+07:00,36.25,36.25,36.25,36.25,77100.0
2023-07-03 15:39:00+07:00,36.25,36.25,36.25,36.25,4800.0
2023-07-03 15:41:00+07:00,36.25,36.25,36.25,36.25,1000.0
2023-07-03 15:43:00+07:00,36.25,36.25,36.25,36.25,9400.0
2023-07-03 15:44:00+07:00,36.25,36.25,36.25,36.25,9700.0
2023-07-03 15:45:00+07:00,36.25,36.25,36.25,36.25,7200.0
2023-07-03 15:47:00+07:00,36.25,36.25,36.25,36.25,14500.0
2023-07-03 15:48:00+07:00,36.25,36.25,36.25,36.25,11400.0
2023-07-03 15:50:00+07:00,36.25,36.25,36.25,36.25,14400.0
2023-07-03 15:51:00+07:00,36.25,36.25,36.25,36.25,5100.0
2023-07-03 15:52:00+07:00,36.25,36.25,36.25,36.25,4000.0
2023-07-03 15:54:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 15:56:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 15:57:00+07:00,36.25,36.25,36.0,36.0,19000.0
2023-07-03 15:59:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-03 16:01:00+07:00,36.0,36.25,36.0,36.25,4200.0
2023-07-03 16:02:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-03 16:03:00+07:00,36.0,36.0,36.0,36.0,4300.0
2023-07-03 16:04:00+07:00,36.0,36.0,36.0,36.0,2000.0
2023-07-03 16:05:00+07:00,36.0,36.25,36.0,36.25,4300.0
2023-07-03 16:07:00+07:00,36.25,36.25,36.25,36.25,1000.0
2023-07-03 16:09:00+07:00,36.25,36.25,36.0,36.0,4300.0
2023-07-03 16:10:00+07:00,36.0,36.0,36.0,36.0,10800.0
2023-07-03 16:11:00+07:00,36.0,36.0,36.0,36.0,900.0
2023-07-03 16:12:00+07:00,36.0,36.0,36.0,36.0,400.0
2023-07-03 16:13:00+07:00,36.0,36.0,36.0,36.0,500.0
2023-07-03 16:14:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-03 16:15:00+07:00,36.0,36.0,36.0,36.0,1200.0
2023-07-03 16:16:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 16:19:00+07:00,36.0,36.0,36.0,36.0,500.0
2023-07-03 16:20:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-03 16:22:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-03 16:23:00+07:00,36.0,36.0,36.0,36.0,500.0
2023-07-03 16:24:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-03 16:25:00+07:00,36.25,36.25,36.0,36.0,5200.0
2023-07-03 16:26:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-03 16:27:00+07:00,36.0,36.0,36.0,36.0,600.0
2023-07-03 16:28:00+07:00,36.0,36.0,36.0,36.0,2500.0
2023-07-03 16:29:00+07:00,36.0,36.25,36.0,36.25,117200.0
2023-07-03 16:36:00+07:00,36.25,36.25,36.25,36.25,500700.0
2023-07-04 09:56:00+07:00,36.0,36.0,36.0,36.0,11900.0
2023-07-04 09:58:00+07:00,36.0,36.0,36.0,36.0,100300.0
2023-07-04 09:59:00+07:00,36.0,36.0,36.0,36.0,1000.0
2023-07-04 10:00:00+07:00,36.0,36.0,35.75,35.75,15000.0
2023-07-04 10:01:00+07:00,35.75,36.0,35.75,35.75,68300.0
2023-07-04 10:02:00+07:00,36.0,36.0,36.0,36.0,1000.0
2023-07-04 10:03:00+07:00,36.0,36.0,36.0,36.0,900.0
2023-07-04 10:06:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 10:10:00+07:00,36.0,36.0,36.0,36.0,2500.0
2023-07-04 10:11:00+07:00,36.0,36.0,36.0,36.0,275900.0
2023-07-04 10:12:00+07:00,36.0,36.0,36.0,36.0,5000.0
2023-07-04 10:14:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 10:19:00+07:00,36.25,36.25,36.25,36.25,3000.0
2023-07-04 10:22:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 10:25:00+07:00,36.0,36.0,36.0,36.0,461000.0
2023-07-04 10:27:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-04 10:29:00+07:00,36.0,36.25,36.0,36.25,2700.0
2023-07-04 10:30:00+07:00,36.0,36.25,36.0,36.25,10200.0
2023-07-04 10:32:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 10:33:00+07:00,36.0,36.0,36.0,36.0,5000.0
2023-07-04 10:34:00+07:00,36.0,36.0,36.0,36.0,1200.0
2023-07-04 10:36:00+07:00,36.0,36.0,36.0,36.0,1300.0
2023-07-04 10:39:00+07:00,36.0,36.0,36.0,36.0,4000.0
2023-07-04 10:43:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-04 10:47:00+07:00,36.0,36.25,36.0,36.25,2500.0
2023-07-04 10:52:00+07:00,36.25,36.25,36.25,36.25,300.0
2023-07-04 10:53:00+07:00,36.25,36.25,36.25,36.25,2300.0
2023-07-04 10:58:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 10:59:00+07:00,36.0,36.25,36.0,36.25,3300.0
2023-07-04 11:05:00+07:00,36.25,36.25,36.25,36.25,2100.0
2023-07-04 11:09:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-04 11:11:00+07:00,36.25,36.25,36.0,36.0,2300.0
2023-07-04 11:13:00+07:00,36.0,36.25,36.0,36.25,10400.0
2023-07-04 11:14:00+07:00,36.25,36.25,36.25,36.25,10000.0
2023-07-04 11:15:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-04 11:16:00+07:00,36.0,36.25,36.0,36.25,2300.0
2023-07-04 11:19:00+07:00,36.25,36.25,36.25,36.25,10000.0
2023-07-04 11:20:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 11:22:00+07:00,36.25,36.25,36.25,36.25,2100.0
2023-07-04 11:23:00+07:00,36.0,36.0,36.0,36.0,2000.0
2023-07-04 11:25:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 11:26:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 11:27:00+07:00,36.0,36.0,36.0,36.0,10100.0
2023-07-04 11:28:00+07:00,36.25,36.25,36.25,36.25,2000.0
2023-07-04 11:30:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-04 11:32:00+07:00,36.0,36.0,36.0,36.0,1000.0
2023-07-04 11:33:00+07:00,36.0,36.25,36.0,36.25,2100.0
2023-07-04 11:34:00+07:00,36.25,36.25,36.0,36.0,10300.0
2023-07-04 11:35:00+07:00,36.25,36.25,36.25,36.25,66100.0
2023-07-04 11:36:00+07:00,36.0,36.25,36.0,36.0,375000.0
2023-07-04 11:37:00+07:00,36.0,36.0,36.0,36.0,10000.0
2023-07-04 11:40:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-04 11:42:00+07:00,36.25,36.25,36.25,36.25,20000.0
2023-07-04 11:43:00+07:00,36.25,36.25,36.25,36.25,5100.0
2023-07-04 11:44:00+07:00,36.25,36.5,36.25,36.5,439100.0
2023-07-04 11:45:00+07:00,36.5,36.5,36.25,36.25,1700.0
2023-07-04 11:46:00+07:00,36.25,36.25,36.25,36.25,12100.0
2023-07-04 11:47:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 11:49:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 11:51:00+07:00,36.5,36.5,36.5,36.5,31700.0
2023-07-04 11:52:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 11:54:00+07:00,36.5,36.5,36.5,36.5,1000.0
2023-07-04 11:57:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 11:58:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 12:00:00+07:00,36.5,36.5,36.25,36.25,10100.0
2023-07-04 12:02:00+07:00,36.5,36.5,36.5,36.5,270600.0
2023-07-04 12:03:00+07:00,36.5,36.5,36.5,36.5,2000.0
2023-07-04 12:04:00+07:00,36.5,36.5,36.5,36.5,5000.0
2023-07-04 12:07:00+07:00,36.25,36.25,36.25,36.25,900.0
2023-07-04 12:10:00+07:00,36.5,36.5,36.5,36.5,2000.0
2023-07-04 12:13:00+07:00,36.5,36.5,36.5,36.5,109100.0
2023-07-04 12:14:00+07:00,36.5,36.5,36.5,36.5,17200.0
2023-07-04 12:15:00+07:00,36.5,36.5,36.5,36.5,7300.0
2023-07-04 12:16:00+07:00,36.5,36.5,36.25,36.5,10000.0
2023-07-04 12:17:00+07:00,36.5,36.5,36.5,36.5,3400.0
2023-07-04 12:18:00+07:00,36.5,36.5,36.5,36.5,3600.0
2023-07-04 12:19:00+07:00,36.5,36.5,36.5,36.5,1200.0
2023-07-04 12:20:00+07:00,36.5,36.5,36.5,36.5,6900.0
2023-07-04 12:21:00+07:00,36.5,36.5,36.25,36.25,300.0
2023-07-04 12:22:00+07:00,36.5,36.5,36.5,36.5,2600.0
2023-07-04 12:25:00+07:00,36.5,36.5,36.5,36.5,2400.0
2023-07-04 12:26:00+07:00,36.5,36.5,36.5,36.5,1200.0
2023-07-04 12:28:00+07:00,36.5,36.5,36.5,36.5,2600.0
2023-07-04 14:29:00+07:00,36.25,36.5,36.25,36.5,8700.0
2023-07-04 14:30:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-04 14:33:00+07:00,36.5,36.5,36.5,36.5,1000.0
2023-07-04 14:36:00+07:00,36.25,36.5,36.25,36.5,300.0
2023-07-04 14:39:00+07:00,36.5,36.5,36.5,36.5,600.0
2023-07-04 14:41:00+07:00,36.25,36.5,36.25,36.25,900.0
2023-07-04 14:42:00+07:00,36.25,36.5,36.25,36.5,8400.0
2023-07-04 14:45:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 14:47:00+07:00,36.25,36.25,36.25,36.25,300.0
2023-07-04 14:49:00+07:00,36.25,36.5,36.25,36.5,2100.0
2023-07-04 14:50:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 14:51:00+07:00,36.5,36.5,36.5,36.5,500.0
2023-07-04 14:52:00+07:00,36.25,36.25,36.25,36.25,300.0
2023-07-04 14:53:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-04 14:54:00+07:00,36.5,36.5,36.25,36.25,2500.0
2023-07-04 14:55:00+07:00,36.25,36.25,36.25,36.25,600.0
2023-07-04 14:57:00+07:00,36.25,36.25,36.25,36.25,20100.0
2023-07-04 14:58:00+07:00,36.25,36.25,36.25,36.25,2000.0
2023-07-04 14:59:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-04 15:00:00+07:00,36.25,36.25,36.25,36.25,300.0
2023-07-04 15:01:00+07:00,36.25,36.25,36.25,36.25,1100.0
2023-07-04 15:02:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-04 15:03:00+07:00,36.25,36.25,36.25,36.25,577900.0
2023-07-04 15:04:00+07:00,36.25,36.25,36.25,36.25,10000.0
2023-07-04 15:05:00+07:00,36.25,36.25,36.25,36.25,1400.0
2023-07-04 15:06:00+07:00,36.25,36.5,36.25,36.5,305000.0
2023-07-04 15:07:00+07:00,36.25,36.25,36.25,36.25,10000.0
2023-07-04 15:09:00+07:00,36.25,36.25,36.25,36.25,300.0
2023-07-04 15:11:00+07:00,36.25,36.25,36.25,36.25,2500.0
2023-07-04 15:12:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 15:15:00+07:00,36.25,36.25,36.25,36.25,17000.0
2023-07-04 15:16:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-04 15:17:00+07:00,36.25,36.25,36.25,36.25,2300.0
2023-07-04 15:19:00+07:00,36.5,36.5,36.5,36.5,400.0
2023-07-04 15:21:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-04 15:25:00+07:00,36.25,36.25,36.25,36.25,1000.0
2023-07-04 15:28:00+07:00,36.25,36.25,36.25,36.25,2000.0
2023-07-04 15:30:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-04 15:31:00+07:00,36.25,36.25,36.25,36.25,500.0
2023-07-04 15:32:00+07:00,36.5,36.5,36.5,36.5,1000.0
2023-07-04 15:34:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-04 15:37:00+07:00,36.25,36.25,36.25,36.25,1600.0
2023-07-04 15:38:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 15:40:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-04 15:42:00+07:00,36.25,36.25,36.25,36.25,292400.0
2023-07-04 15:43:00+07:00,36.25,36.25,36.25,36.25,5100.0
2023-07-04 15:44:00+07:00,36.25,36.25,36.0,36.0,300.0
2023-07-04 15:45:00+07:00,36.0,36.0,36.0,36.0,25000.0
2023-07-04 15:46:00+07:00,36.25,36.25,36.0,36.25,700.0
2023-07-04 15:47:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 15:48:00+07:00,36.0,36.25,36.0,36.25,300.0
2023-07-04 15:49:00+07:00,36.25,36.25,36.25,36.25,89000.0
2023-07-04 15:50:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 15:51:00+07:00,36.25,36.25,36.0,36.0,200.0
2023-07-04 15:52:00+07:00,36.25,36.25,36.0,36.0,400.0
2023-07-04 15:54:00+07:00,36.25,36.25,36.0,36.0,11600.0
2023-07-04 15:56:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-04 15:58:00+07:00,36.0,36.25,36.0,36.0,500.0
2023-07-04 15:59:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 16:00:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 16:01:00+07:00,36.0,36.0,36.0,36.0,5500.0
2023-07-04 16:02:00+07:00,36.0,36.25,36.0,36.25,1600.0
2023-07-04 16:04:00+07:00,36.25,36.25,36.25,36.25,12900.0
2023-07-04 16:07:00+07:00,36.25,36.25,36.25,36.25,300.0
2023-07-04 16:08:00+07:00,36.0,36.25,36.0,36.25,2300.0
2023-07-04 16:09:00+07:00,36.25,36.25,36.25,36.25,300.0
2023-07-04 16:11:00+07:00,36.0,36.25,36.0,36.25,500.0
2023-07-04 16:12:00+07:00,36.25,36.25,36.25,36.25,2500.0
2023-07-04 16:13:00+07:00,36.0,36.0,36.0,36.0,400.0
2023-07-04 16:14:00+07:00,36.0,36.25,36.0,36.25,300.0
2023-07-04 16:15:00+07:00,36.25,36.25,36.25,36.25,2500.0
2023-07-04 16:16:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-04 16:17:00+07:00,36.25,36.25,36.0,36.0,400.0
2023-07-04 16:18:00+07:00,36.0,36.0,36.0,36.0,100.0
2023-07-04 16:19:00+07:00,36.25,36.25,36.0,36.0,2000.0
2023-07-04 16:20:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 16:21:00+07:00,36.0,36.0,36.0,36.0,300.0
2023-07-04 16:22:00+07:00,36.25,36.25,36.25,36.25,1400.0
2023-07-04 16:23:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-04 16:24:00+07:00,36.25,36.25,36.25,36.25,600.0
2023-07-04 16:26:00+07:00,36.0,36.0,36.0,36.0,200.0
2023-07-04 16:28:00+07:00,36.25,36.25,36.25,36.25,6100.0
2023-07-04 16:29:00+07:00,36.0,36.25,36.0,36.25,2400.0
2023-07-04 16:37:00+07:00,36.25,36.25,36.25,36.25,314000.0
2023-07-05 09:59:00+07:00,36.25,36.25,36.25,36.25,21700.0
2023-07-05 10:01:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-05 10:05:00+07:00,36.25,36.25,36.25,36.25,21000.0
2023-07-05 10:08:00+07:00,36.25,36.25,36.25,36.25,100.0
2023-07-05 10:10:00+07:00,36.25,36.25,36.25,36.25,200.0
2023-07-05 10:12:00+07:00,36.25,36.25,36.25,36.25,200700.0
2023-07-05 10:13:00+07:00,36.5,36.5,36.5,36.5,280100.0
2023-07-05 10:14:00+07:00,36.5,36.5,36.5,36.5,104400.0
2023-07-05 10:15:00+07:00,36.5,36.5,36.5,36.5,6000.0
2023-07-05 10:16:00+07:00,36.5,36.5,36.5,36.5,3800.0
2023-07-05 10:17:00+07:00,36.5,36.75,36.5,36.75,10100.0
2023-07-05 10:18:00+07:00,36.5,36.5,36.5,36.5,134800.0
2023-07-05 10:20:00+07:00,36.5,36.5,36.25,36.25,13100.0
2023-07-05 10:23:00+07:00,36.25,36.5,36.25,36.5,1100.0
2023-07-05 10:24:00+07:00,36.5,36.5,36.5,36.5,10000.0
2023-07-05 10:25:00+07:00,36.5,36.5,36.5,36.5,5000.0
2023-07-05 10:27:00+07:00,36.5,36.5,36.5,36.5,400.0
2023-07-05 10:28:00+07:00,36.5,36.5,36.5,36.5,3000.0
2023-07-05 10:30:00+07:00,36.5,36.5,36.5,36.5,500.0
2023-07-05 10:35:00+07:00,36.5,36.5,36.5,36.5,600.0
2023-07-05 10:36:00+07:00,36.5,36.5,36.5,36.5,500.0
2023-07-05 10:39:00+07:00,36.25,36.25,36.25,36.25,500.0
2023-07-05 10:40:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-05 10:41:00+07:00,36.5,36.5,36.5,36.5,1300.0
2023-07-05 10:43:00+07:00,36.5,36.5,36.5,36.5,4100.0
2023-07-05 10:44:00+07:00,36.5,36.5,36.25,36.25,36600.0
2023-07-05 10:45:00+07:00,36.5,36.5,36.25,36.5,500.0
2023-07-05 10:46:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-05 10:47:00+07:00,36.5,36.5,36.5,36.5,20200.0
2023-07-05 10:48:00+07:00,36.5,36.5,36.5,36.5,600.0
2023-07-05 10:49:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-05 10:50:00+07:00,36.5,36.5,36.5,36.5,5200.0
2023-07-05 10:51:00+07:00,36.5,36.5,36.5,36.5,200.0
