datetime,Open,High,Low,Close,Volume
2023-07-10 12:07:00+07:00,33.0,33.0,32.75,32.75,54800.0
2023-07-10 12:08:00+07:00,33.0,33.0,33.0,33.0,2100.0
2023-07-10 12:09:00+07:00,33.0,33.0,33.0,33.0,1500.0
2023-07-10 12:10:00+07:00,33.0,33.0,32.75,33.0,17100.0
2023-07-10 12:11:00+07:00,33.0,33.0,32.75,32.75,12400.0
2023-07-10 12:12:00+07:00,33.0,33.0,33.0,33.0,2200.0
2023-07-10 12:13:00+07:00,33.0,33.0,32.75,32.75,19000.0
2023-07-10 12:14:00+07:00,33.0,33.0,33.0,33.0,3200.0
2023-07-10 12:15:00+07:00,33.0,33.0,32.75,33.0,13600.0
2023-07-10 12:16:00+07:00,33.0,33.0,32.75,33.0,26800.0
2023-07-10 12:17:00+07:00,33.0,33.0,32.75,33.0,12000.0
2023-07-10 12:18:00+07:00,32.75,33.0,32.75,33.0,12700.0
2023-07-10 12:19:00+07:00,33.0,33.0,32.75,33.0,21000.0
2023-07-10 12:20:00+07:00,32.75,33.0,32.75,33.0,7800.0
2023-07-10 12:21:00+07:00,33.0,33.0,32.75,33.0,14700.0
2023-07-10 12:22:00+07:00,33.0,33.0,32.75,33.0,16800.0
2023-07-10 12:23:00+07:00,32.75,33.0,32.75,32.75,28000.0
2023-07-10 12:24:00+07:00,33.0,33.0,32.75,33.0,11100.0
2023-07-10 12:25:00+07:00,32.75,32.75,32.75,32.75,700.0
2023-07-10 12:26:00+07:00,33.0,33.0,32.75,33.0,30400.0
2023-07-10 12:27:00+07:00,32.75,33.0,32.75,32.75,38600.0
2023-07-10 12:28:00+07:00,33.0,33.0,32.75,32.75,18700.0
2023-07-10 12:29:00+07:00,33.0,33.0,32.75,33.0,12500.0
2023-07-10 14:29:00+07:00,33.25,33.25,33.0,33.0,205100.0
2023-07-10 14:30:00+07:00,33.25,33.25,33.0,33.0,46900.0
2023-07-10 14:31:00+07:00,33.25,33.25,33.0,33.0,1300.0
2023-07-10 14:34:00+07:00,33.0,33.0,33.0,33.0,33200.0
2023-07-10 14:35:00+07:00,33.0,33.25,33.0,33.25,24700.0
2023-07-10 14:39:00+07:00,33.0,33.0,33.0,33.0,2400.0
2023-07-10 14:40:00+07:00,33.25,33.25,33.25,33.25,800.0
2023-07-10 14:41:00+07:00,33.25,33.25,33.0,33.25,44900.0
2023-07-10 14:42:00+07:00,33.0,33.25,33.0,33.0,103800.0
2023-07-10 14:43:00+07:00,33.0,33.25,33.0,33.0,1209900.0
2023-07-10 14:44:00+07:00,33.0,33.0,33.0,33.0,11900.0
2023-07-10 14:45:00+07:00,33.0,33.0,33.0,33.0,600.0
2023-07-10 14:51:00+07:00,33.0,33.0,33.0,33.0,3300.0
2023-07-10 14:52:00+07:00,33.0,33.0,33.0,33.0,3100.0
2023-07-10 14:53:00+07:00,33.0,33.25,33.0,33.0,15200.0
2023-07-10 14:54:00+07:00,33.25,33.25,33.0,33.0,1500.0
2023-07-10 14:55:00+07:00,33.0,33.25,33.0,33.0,14700.0
2023-07-10 14:56:00+07:00,33.25,33.25,33.0,33.0,15100.0
2023-07-10 14:57:00+07:00,33.25,33.25,33.0,33.0,900.0
2023-07-10 14:58:00+07:00,33.0,33.25,33.0,33.0,28500.0
2023-07-10 14:59:00+07:00,33.0,33.0,33.0,33.0,3000.0
2023-07-10 15:00:00+07:00,33.0,33.0,33.0,33.0,1700.0
2023-07-10 15:01:00+07:00,33.25,33.25,33.0,33.25,820600.0
2023-07-10 15:02:00+07:00,33.25,33.25,33.25,33.25,97900.0
2023-07-10 15:03:00+07:00,33.25,33.5,33.25,33.5,37600.0
2023-07-10 15:04:00+07:00,33.25,33.5,33.25,33.5,83500.0
2023-07-10 15:05:00+07:00,33.25,33.25,33.25,33.25,24600.0
2023-07-10 15:06:00+07:00,33.5,33.5,33.25,33.25,1200.0
2023-07-10 15:07:00+07:00,33.25,33.25,33.25,33.25,59000.0
2023-07-10 15:08:00+07:00,33.25,33.25,33.25,33.25,3100.0
2023-07-10 15:09:00+07:00,33.25,33.5,33.25,33.5,14200.0
2023-07-10 15:10:00+07:00,33.25,33.25,33.25,33.25,4400.0
2023-07-10 15:11:00+07:00,33.5,33.5,33.25,33.25,2900.0
2023-07-10 15:13:00+07:00,33.25,33.5,33.25,33.5,10500.0
2023-07-10 15:14:00+07:00,33.5,33.5,33.25,33.5,4500.0
2023-07-10 15:15:00+07:00,33.5,33.5,33.5,33.5,3200.0
2023-07-10 15:16:00+07:00,33.5,33.5,33.5,33.5,14600.0
2023-07-10 15:17:00+07:00,33.25,33.25,33.25,33.25,1100.0
2023-07-10 15:18:00+07:00,33.5,33.5,33.5,33.5,700.0
2023-07-10 15:19:00+07:00,33.5,33.5,33.5,33.5,13000.0
2023-07-10 15:20:00+07:00,33.25,33.25,33.25,33.25,2100.0
2023-07-10 15:22:00+07:00,33.5,33.5,33.25,33.25,14300.0
2023-07-10 15:23:00+07:00,33.5,33.5,33.5,33.5,700.0
2023-07-10 15:25:00+07:00,33.25,33.25,33.25,33.25,1000.0
2023-07-10 15:26:00+07:00,33.5,33.5,33.25,33.25,16200.0
2023-07-10 15:28:00+07:00,33.25,33.5,33.25,33.25,4800.0
2023-07-10 15:30:00+07:00,33.5,33.5,33.5,33.5,439700.0
2023-07-10 15:31:00+07:00,33.5,33.5,33.25,33.25,165800.0
2023-07-10 15:32:00+07:00,33.5,33.5,33.5,33.5,10700.0
2023-07-10 15:33:00+07:00,33.5,33.5,33.5,33.5,800.0
2023-07-10 15:34:00+07:00,33.5,33.5,33.5,33.5,700.0
2023-07-10 15:35:00+07:00,33.5,33.5,33.5,33.5,14500.0
2023-07-10 15:36:00+07:00,33.5,33.5,33.25,33.25,2700.0
2023-07-10 15:37:00+07:00,33.5,33.5,33.5,33.5,17100.0
2023-07-10 15:38:00+07:00,33.25,33.5,33.25,33.5,1100.0
2023-07-10 15:39:00+07:00,33.5,33.5,33.25,33.25,6300.0
2023-07-10 15:40:00+07:00,33.25,33.5,33.25,33.25,25200.0
2023-07-10 15:41:00+07:00,33.5,33.5,33.25,33.25,3500.0
2023-07-10 15:42:00+07:00,33.5,33.5,33.25,33.25,5500.0
2023-07-10 15:43:00+07:00,33.5,33.5,33.5,33.5,5700.0
2023-07-10 15:44:00+07:00,33.25,33.5,33.25,33.5,1200.0
2023-07-10 15:45:00+07:00,33.5,33.5,33.25,33.25,14900.0
2023-07-10 15:46:00+07:00,33.5,33.5,33.25,33.5,15200.0
2023-07-10 15:47:00+07:00,33.25,33.5,33.25,33.25,10900.0
2023-07-10 15:48:00+07:00,33.5,33.5,33.25,33.25,12100.0
2023-07-10 15:49:00+07:00,33.5,33.5,33.25,33.25,19400.0
2023-07-10 15:50:00+07:00,33.5,33.5,33.25,33.25,9700.0
2023-07-10 15:51:00+07:00,33.5,33.5,33.25,33.5,14400.0
2023-07-10 15:52:00+07:00,33.25,33.5,33.25,33.5,38500.0
2023-07-10 15:53:00+07:00,33.25,33.5,33.25,33.25,12000.0
2023-07-10 15:54:00+07:00,33.25,33.5,33.25,33.25,13000.0
2023-07-10 15:55:00+07:00,33.5,33.5,33.0,33.25,435400.0
2023-07-10 15:56:00+07:00,33.25,33.25,33.0,33.25,3000.0
2023-07-10 15:57:00+07:00,33.25,33.25,33.0,33.0,1000.0
2023-07-10 15:59:00+07:00,33.25,33.25,33.25,33.25,1100.0
2023-07-10 16:00:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-10 16:01:00+07:00,33.0,33.25,33.0,33.25,119800.0
2023-07-10 16:02:00+07:00,33.25,33.25,33.25,33.25,1700.0
2023-07-10 16:03:00+07:00,33.0,33.25,33.0,33.25,10900.0
2023-07-10 16:04:00+07:00,33.0,33.25,33.0,33.25,2600.0
2023-07-10 16:05:00+07:00,33.25,33.25,33.0,33.25,147300.0
2023-07-10 16:06:00+07:00,33.25,33.25,33.0,33.0,72400.0
2023-07-10 16:07:00+07:00,33.25,33.25,33.0,33.0,24000.0
2023-07-10 16:08:00+07:00,33.0,33.25,33.0,33.0,6600.0
2023-07-10 16:09:00+07:00,33.25,33.25,33.0,33.25,6800.0
2023-07-10 16:10:00+07:00,33.25,33.25,33.0,33.0,14300.0
2023-07-10 16:11:00+07:00,33.25,33.25,33.0,33.25,70500.0
2023-07-10 16:12:00+07:00,33.25,33.25,33.0,33.0,16700.0
2023-07-10 16:13:00+07:00,33.25,33.25,33.0,33.0,16600.0
2023-07-10 16:14:00+07:00,33.25,33.25,33.0,33.25,13300.0
2023-07-10 16:15:00+07:00,33.0,33.25,33.0,33.25,20800.0
2023-07-10 16:16:00+07:00,33.0,33.25,33.0,33.0,14300.0
2023-07-10 16:17:00+07:00,33.25,33.25,33.0,33.25,51900.0
2023-07-10 16:18:00+07:00,33.0,33.25,33.0,33.0,25400.0
2023-07-10 16:19:00+07:00,33.25,33.25,33.0,33.25,2300.0
2023-07-10 16:20:00+07:00,33.0,33.25,33.0,33.0,27300.0
2023-07-10 16:21:00+07:00,33.25,33.25,33.0,33.25,19000.0
2023-07-10 16:22:00+07:00,33.25,33.25,33.0,33.25,53400.0
2023-07-10 16:23:00+07:00,33.0,33.25,33.0,33.25,80300.0
2023-07-10 16:24:00+07:00,33.0,33.25,33.0,33.25,50200.0
2023-07-10 16:25:00+07:00,33.25,33.25,33.0,33.0,61200.0
2023-07-10 16:26:00+07:00,33.25,33.5,33.0,33.5,358500.0
2023-07-10 16:27:00+07:00,33.5,33.5,33.25,33.5,18700.0
2023-07-10 16:28:00+07:00,33.5,33.5,33.25,33.25,63700.0
2023-07-10 16:29:00+07:00,33.25,33.5,33.25,33.5,144100.0
2023-07-10 16:38:00+07:00,33.25,33.25,33.25,33.25,2116200.0
2023-07-11 09:56:00+07:00,33.25,33.25,33.25,33.25,144800.0
2023-07-11 09:59:00+07:00,33.25,33.25,33.25,33.25,3500.0
2023-07-11 10:00:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-11 10:02:00+07:00,33.25,33.5,33.0,33.25,383400.0
2023-07-11 10:03:00+07:00,33.0,33.25,33.0,33.0,2500.0
2023-07-11 10:04:00+07:00,33.0,33.0,33.0,33.0,2200.0
2023-07-11 10:07:00+07:00,33.0,33.0,33.0,33.0,3200.0
2023-07-11 10:09:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-11 10:11:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-11 10:12:00+07:00,33.25,33.25,33.0,33.25,153300.0
2023-07-11 10:13:00+07:00,33.25,33.25,33.0,33.0,31200.0
2023-07-11 10:14:00+07:00,33.25,33.25,33.0,33.0,6600.0
2023-07-11 10:15:00+07:00,33.25,33.25,33.0,33.0,8000.0
2023-07-11 10:16:00+07:00,33.0,33.0,33.0,33.0,2800.0
2023-07-11 10:17:00+07:00,33.0,33.25,33.0,33.25,9700.0
2023-07-11 10:19:00+07:00,33.0,33.25,33.0,33.25,11500.0
2023-07-11 10:20:00+07:00,33.0,33.0,33.0,33.0,3500.0
2023-07-11 10:21:00+07:00,33.25,33.25,33.0,33.0,15900.0
2023-07-11 10:22:00+07:00,33.0,33.25,33.0,33.25,25800.0
2023-07-11 10:23:00+07:00,33.0,33.25,33.0,33.25,17500.0
2023-07-11 10:24:00+07:00,33.0,33.25,33.0,33.25,11600.0
2023-07-11 10:25:00+07:00,33.0,33.25,33.0,33.0,12300.0
2023-07-11 10:26:00+07:00,33.0,33.25,33.0,33.0,24500.0
2023-07-11 10:27:00+07:00,33.0,33.25,33.0,33.0,18900.0
2023-07-11 10:28:00+07:00,33.0,33.25,33.0,33.25,22500.0
2023-07-11 10:29:00+07:00,33.0,33.25,33.0,33.25,23200.0
2023-07-11 10:30:00+07:00,33.25,33.25,33.0,33.25,10700.0
2023-07-11 10:31:00+07:00,33.0,33.25,33.0,33.25,15400.0
2023-07-11 10:32:00+07:00,33.0,33.25,33.0,33.0,13100.0
2023-07-11 10:33:00+07:00,33.25,33.25,33.0,33.25,31600.0
2023-07-11 10:34:00+07:00,33.25,33.25,33.0,33.0,10400.0
2023-07-11 10:35:00+07:00,33.0,33.25,33.0,33.25,22400.0
2023-07-11 10:36:00+07:00,33.0,33.25,33.0,33.0,16200.0
2023-07-11 10:37:00+07:00,33.0,33.25,33.0,33.25,16100.0
2023-07-11 10:38:00+07:00,33.25,33.25,33.0,33.0,10600.0
2023-07-11 10:39:00+07:00,33.25,33.25,33.0,33.0,21000.0
2023-07-11 10:40:00+07:00,33.25,33.25,33.0,33.25,9800.0
2023-07-11 10:41:00+07:00,33.25,33.25,33.0,33.25,14300.0
2023-07-11 10:42:00+07:00,33.25,33.25,33.0,33.0,10000.0
2023-07-11 10:43:00+07:00,33.25,33.25,33.0,33.25,12100.0
2023-07-11 10:44:00+07:00,33.25,33.25,33.0,33.0,12200.0
2023-07-11 10:45:00+07:00,33.0,33.25,33.0,33.25,3000.0
2023-07-11 10:46:00+07:00,33.25,33.25,33.0,33.25,18800.0
2023-07-11 10:47:00+07:00,33.0,33.25,33.0,33.25,2800.0
2023-07-11 10:48:00+07:00,33.25,33.25,33.0,33.25,37700.0
2023-07-11 10:49:00+07:00,33.25,33.25,33.0,33.25,12300.0
2023-07-11 10:50:00+07:00,33.0,33.25,33.0,33.25,6900.0
2023-07-11 10:51:00+07:00,33.25,33.25,33.0,33.0,6500.0
2023-07-11 10:52:00+07:00,33.0,33.25,33.0,33.25,2900.0
2023-07-11 10:53:00+07:00,33.25,33.25,33.0,33.0,30000.0
2023-07-11 10:54:00+07:00,33.0,33.25,33.0,33.25,800.0
2023-07-11 10:55:00+07:00,33.25,33.25,33.0,33.0,7500.0
2023-07-11 10:56:00+07:00,33.0,33.25,33.0,33.0,2600.0
2023-07-11 10:57:00+07:00,33.0,33.25,33.0,33.0,6500.0
2023-07-11 10:58:00+07:00,33.0,33.25,33.0,33.25,2400.0
2023-07-11 10:59:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-07-11 11:00:00+07:00,33.25,33.25,33.0,33.25,9700.0
2023-07-11 11:01:00+07:00,33.0,33.25,33.0,33.25,23900.0
2023-07-11 11:02:00+07:00,33.0,33.25,33.0,33.25,17700.0
2023-07-11 11:03:00+07:00,33.0,33.25,33.0,33.0,10400.0
2023-07-11 11:04:00+07:00,33.0,33.25,33.0,33.25,26000.0
2023-07-11 11:05:00+07:00,33.25,33.25,33.0,33.25,7200.0
2023-07-11 11:06:00+07:00,33.0,33.25,33.0,33.25,8300.0
2023-07-11 11:07:00+07:00,33.25,33.25,33.0,33.0,5000.0
2023-07-11 11:08:00+07:00,33.0,33.25,33.0,33.25,4900.0
2023-07-11 11:09:00+07:00,33.0,33.25,33.0,33.25,3000.0
2023-07-11 11:10:00+07:00,33.25,33.25,33.0,33.0,9000.0
2023-07-11 11:11:00+07:00,33.0,33.25,33.0,33.0,5600.0
2023-07-11 11:12:00+07:00,33.0,33.25,33.0,33.25,14000.0
2023-07-11 11:13:00+07:00,33.0,33.25,33.0,33.25,6500.0
2023-07-11 11:14:00+07:00,33.25,33.25,33.0,33.0,11200.0
2023-07-11 11:15:00+07:00,33.0,33.25,33.0,33.25,18600.0
2023-07-11 11:16:00+07:00,33.0,33.25,33.0,33.0,5400.0
2023-07-11 11:17:00+07:00,33.0,33.25,33.0,33.0,17400.0
2023-07-11 11:18:00+07:00,33.0,33.25,33.0,33.0,4600.0
2023-07-11 11:19:00+07:00,33.25,33.25,33.0,33.25,12300.0
2023-07-11 11:20:00+07:00,33.25,33.25,33.0,33.25,27600.0
2023-07-11 11:21:00+07:00,33.0,33.25,32.75,33.0,1771900.0
2023-07-11 11:22:00+07:00,33.0,33.0,32.75,33.0,113600.0
2023-07-11 11:23:00+07:00,33.0,33.0,33.0,33.0,38900.0
2023-07-11 11:24:00+07:00,33.0,33.0,32.75,32.75,10400.0
2023-07-11 11:25:00+07:00,32.75,32.75,32.75,32.75,5200.0
2023-07-11 11:26:00+07:00,32.75,33.0,32.75,32.75,5200.0
2023-07-11 11:27:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-11 11:28:00+07:00,32.75,32.75,32.75,32.75,7900.0
2023-07-11 11:29:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-11 11:30:00+07:00,32.75,32.75,32.75,32.75,10600.0
2023-07-11 11:31:00+07:00,33.0,33.0,32.75,32.75,24100.0
2023-07-11 11:32:00+07:00,32.75,32.75,32.75,32.75,12200.0
2023-07-11 11:33:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-11 11:34:00+07:00,33.0,33.0,32.75,32.75,7300.0
2023-07-11 11:35:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-11 11:36:00+07:00,33.0,33.0,32.75,32.75,8100.0
2023-07-11 11:37:00+07:00,32.75,33.0,32.75,33.0,6200.0
2023-07-11 11:38:00+07:00,33.0,33.0,32.75,33.0,2300.0
2023-07-11 11:39:00+07:00,32.75,32.75,32.75,32.75,7500.0
2023-07-11 11:40:00+07:00,32.75,33.0,32.75,33.0,11300.0
2023-07-11 11:41:00+07:00,33.0,33.0,32.75,33.0,4600.0
2023-07-11 11:42:00+07:00,32.75,32.75,32.75,32.75,10600.0
2023-07-11 11:43:00+07:00,33.0,33.0,32.75,32.75,12000.0
2023-07-11 11:44:00+07:00,32.75,32.75,32.75,32.75,7900.0
2023-07-11 11:45:00+07:00,33.0,33.0,32.75,33.0,8200.0
2023-07-11 11:47:00+07:00,32.75,33.0,32.75,33.0,5100.0
2023-07-11 11:48:00+07:00,32.75,32.75,32.75,32.75,11400.0
2023-07-11 11:49:00+07:00,32.75,33.0,32.75,33.0,12000.0
2023-07-11 11:50:00+07:00,32.75,33.0,32.75,32.75,8000.0
2023-07-11 11:51:00+07:00,32.75,33.0,32.75,32.75,3100.0
2023-07-11 11:52:00+07:00,32.75,33.0,32.75,32.75,16000.0
2023-07-11 11:53:00+07:00,32.75,33.0,32.75,32.75,5400.0
2023-07-11 11:54:00+07:00,33.0,33.0,32.75,32.75,4500.0
2023-07-11 11:55:00+07:00,32.75,33.0,32.75,32.75,4900.0
