datetime,Open,High,Low,Close,Volume
2023-08-04 15:48:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-04 15:49:00+07:00,45.75,45.75,45.75,45.75,2200.0
2023-08-04 15:50:00+07:00,45.5,45.5,45.5,45.5,2200.0
2023-08-04 15:51:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-04 15:52:00+07:00,45.75,45.75,45.5,45.5,300.0
2023-08-04 15:53:00+07:00,45.5,45.75,45.5,45.75,200.0
2023-08-04 15:54:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-08-04 15:55:00+07:00,45.5,45.5,45.5,45.5,3200.0
2023-08-04 15:56:00+07:00,45.5,45.75,45.5,45.75,5300.0
2023-08-04 15:57:00+07:00,45.5,45.75,45.5,45.75,33100.0
2023-08-04 15:58:00+07:00,45.5,45.5,45.5,45.5,1000.0
2023-08-04 16:00:00+07:00,45.5,45.5,45.5,45.5,1200.0
2023-08-04 16:01:00+07:00,45.5,45.75,45.5,45.75,5700.0
2023-08-04 16:02:00+07:00,45.5,45.5,45.5,45.5,3100.0
2023-08-04 16:03:00+07:00,45.5,45.75,45.5,45.5,1800.0
2023-08-04 16:04:00+07:00,45.5,45.5,45.5,45.5,1800.0
2023-08-04 16:05:00+07:00,45.5,45.5,45.5,45.5,3100.0
2023-08-04 16:06:00+07:00,45.5,45.5,45.5,45.5,1700.0
2023-08-04 16:07:00+07:00,45.5,45.5,45.5,45.5,1600.0
2023-08-04 16:08:00+07:00,45.5,45.5,45.5,45.5,2600.0
2023-08-04 16:09:00+07:00,45.75,45.75,45.5,45.5,1700.0
2023-08-04 16:10:00+07:00,45.75,45.75,45.5,45.5,3100.0
2023-08-04 16:11:00+07:00,45.5,45.5,45.5,45.5,1400.0
2023-08-04 16:12:00+07:00,45.5,45.5,45.5,45.5,2900.0
2023-08-04 16:13:00+07:00,45.5,45.75,45.5,45.5,4700.0
2023-08-04 16:14:00+07:00,45.5,45.5,45.5,45.5,4700.0
2023-08-04 16:15:00+07:00,45.5,45.75,45.5,45.75,52700.0
2023-08-04 16:16:00+07:00,45.75,45.75,45.5,45.5,1200.0
2023-08-04 16:18:00+07:00,45.5,45.75,45.5,45.5,1500.0
2023-08-04 16:19:00+07:00,45.5,45.75,45.5,45.75,310000.0
2023-08-04 16:20:00+07:00,45.75,45.75,45.5,45.5,22100.0
2023-08-04 16:21:00+07:00,45.75,45.75,45.5,45.5,9100.0
2023-08-04 16:22:00+07:00,45.5,45.75,45.5,45.5,7500.0
2023-08-04 16:23:00+07:00,45.5,45.75,45.5,45.75,2800.0
2023-08-04 16:24:00+07:00,45.75,45.75,45.5,45.5,9700.0
2023-08-04 16:25:00+07:00,45.75,45.75,45.5,45.5,3900.0
2023-08-04 16:26:00+07:00,45.5,45.75,45.5,45.5,9600.0
2023-08-04 16:27:00+07:00,45.75,45.75,45.5,45.75,6800.0
2023-08-04 16:28:00+07:00,45.75,45.75,45.5,45.5,9500.0
2023-08-04 16:29:00+07:00,45.5,45.75,45.5,45.5,14300.0
2023-08-04 16:36:00+07:00,45.25,45.25,45.25,45.25,1056300.0
2023-08-07 09:57:00+07:00,45.5,45.5,45.25,45.25,90300.0
2023-08-07 09:58:00+07:00,45.25,45.25,45.0,45.0,235100.0
2023-08-07 09:59:00+07:00,45.25,45.25,45.25,45.25,110800.0
2023-08-07 10:00:00+07:00,45.5,45.5,45.25,45.5,46700.0
2023-08-07 10:01:00+07:00,45.5,45.5,45.25,45.25,27800.0
2023-08-07 10:02:00+07:00,45.5,45.5,45.5,45.5,138100.0
2023-08-07 10:03:00+07:00,45.5,45.5,45.25,45.5,16300.0
2023-08-07 10:04:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 10:05:00+07:00,45.5,45.5,45.5,45.5,32400.0
2023-08-07 10:06:00+07:00,45.5,45.5,45.5,45.5,14000.0
2023-08-07 10:07:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 10:08:00+07:00,45.5,45.5,45.5,45.5,204700.0
2023-08-07 10:09:00+07:00,45.5,45.75,45.5,45.5,144700.0
2023-08-07 10:10:00+07:00,45.5,45.5,45.5,45.5,30900.0
2023-08-07 10:11:00+07:00,45.5,45.5,45.5,45.5,5600.0
2023-08-07 10:12:00+07:00,45.5,45.5,45.5,45.5,1300.0
2023-08-07 10:13:00+07:00,45.25,45.5,45.25,45.5,2100.0
2023-08-07 10:14:00+07:00,45.5,45.5,45.5,45.5,400.0
2023-08-07 10:16:00+07:00,45.5,45.5,45.25,45.25,400.0
2023-08-07 10:17:00+07:00,45.5,45.5,45.25,45.5,1200.0
2023-08-07 10:19:00+07:00,45.25,45.5,45.25,45.5,2300.0
2023-08-07 10:20:00+07:00,45.25,45.75,45.25,45.75,150300.0
2023-08-07 10:21:00+07:00,45.75,45.75,45.75,45.75,20500.0
2023-08-07 10:22:00+07:00,45.75,45.75,45.75,45.75,2200.0
2023-08-07 10:23:00+07:00,45.75,45.75,45.5,45.5,212600.0
2023-08-07 10:25:00+07:00,45.5,45.5,45.5,45.5,400.0
2023-08-07 10:26:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-07 10:28:00+07:00,45.5,45.5,45.25,45.5,48100.0
2023-08-07 10:29:00+07:00,45.5,45.5,45.5,45.5,12000.0
2023-08-07 10:30:00+07:00,45.5,45.5,45.25,45.5,2000.0
2023-08-07 10:31:00+07:00,45.5,45.5,45.5,45.5,3400.0
2023-08-07 10:32:00+07:00,45.5,45.5,45.25,45.5,12200.0
2023-08-07 10:33:00+07:00,45.5,45.5,45.5,45.5,400.0
2023-08-07 10:34:00+07:00,45.5,45.5,45.5,45.5,2400.0
2023-08-07 10:35:00+07:00,45.25,45.5,45.25,45.5,600.0
2023-08-07 10:36:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 10:37:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 10:38:00+07:00,45.5,45.5,45.5,45.5,10200.0
2023-08-07 10:39:00+07:00,45.5,45.5,45.5,45.5,4100.0
2023-08-07 10:40:00+07:00,45.25,45.5,45.25,45.25,40500.0
2023-08-07 10:41:00+07:00,45.5,45.5,45.5,45.5,400.0
2023-08-07 10:42:00+07:00,45.5,45.5,45.5,45.5,400.0
2023-08-07 10:45:00+07:00,45.25,45.5,45.25,45.5,9100.0
2023-08-07 10:46:00+07:00,45.25,45.25,45.25,45.25,4300.0
2023-08-07 10:47:00+07:00,45.25,45.5,45.25,45.5,900.0
2023-08-07 10:48:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-07 10:50:00+07:00,45.5,45.5,45.25,45.25,14100.0
2023-08-07 10:51:00+07:00,45.25,45.25,45.0,45.25,325200.0
2023-08-07 10:52:00+07:00,45.0,45.0,45.0,45.0,6400.0
2023-08-07 10:53:00+07:00,45.0,45.25,45.0,45.25,4500.0
2023-08-07 10:54:00+07:00,45.0,45.0,45.0,45.0,3000.0
2023-08-07 10:55:00+07:00,45.0,45.0,45.0,45.0,1800.0
2023-08-07 10:56:00+07:00,45.0,45.0,45.0,45.0,7700.0
2023-08-07 10:57:00+07:00,45.0,45.25,45.0,45.25,9600.0
2023-08-07 10:59:00+07:00,45.25,45.25,45.0,45.25,8700.0
2023-08-07 11:00:00+07:00,45.0,45.25,45.0,45.0,2200.0
2023-08-07 11:01:00+07:00,45.0,45.0,45.0,45.0,1900.0
2023-08-07 11:02:00+07:00,45.0,45.25,45.0,45.25,24800.0
2023-08-07 11:03:00+07:00,45.0,45.25,45.0,45.0,5100.0
2023-08-07 11:04:00+07:00,45.0,45.0,45.0,45.0,2000.0
2023-08-07 11:05:00+07:00,45.0,45.0,45.0,45.0,2200.0
2023-08-07 11:06:00+07:00,45.0,45.0,45.0,45.0,1900.0
2023-08-07 11:07:00+07:00,45.0,45.0,45.0,45.0,4600.0
2023-08-07 11:08:00+07:00,45.0,45.0,45.0,45.0,1800.0
2023-08-07 11:09:00+07:00,45.0,45.25,45.0,45.25,3700.0
2023-08-07 11:10:00+07:00,45.25,45.25,45.0,45.0,5200.0
2023-08-07 11:11:00+07:00,45.0,45.0,45.0,45.0,1800.0
2023-08-07 11:12:00+07:00,45.0,45.0,45.0,45.0,3200.0
2023-08-07 11:13:00+07:00,45.0,45.0,45.0,45.0,28100.0
2023-08-07 11:14:00+07:00,45.0,45.0,45.0,45.0,5300.0
2023-08-07 11:15:00+07:00,45.0,45.0,45.0,45.0,3500.0
2023-08-07 11:16:00+07:00,45.0,45.0,45.0,45.0,4300.0
2023-08-07 11:17:00+07:00,45.0,45.0,45.0,45.0,94600.0
2023-08-07 11:18:00+07:00,45.0,45.0,45.0,45.0,7500.0
2023-08-07 11:19:00+07:00,45.0,45.0,45.0,45.0,8900.0
2023-08-07 11:20:00+07:00,45.0,45.0,45.0,45.0,31100.0
2023-08-07 11:21:00+07:00,45.0,45.0,45.0,45.0,12400.0
2023-08-07 11:22:00+07:00,45.0,45.0,45.0,45.0,7500.0
2023-08-07 11:23:00+07:00,45.0,45.0,45.0,45.0,7500.0
2023-08-07 11:24:00+07:00,45.0,45.0,45.0,45.0,73600.0
2023-08-07 11:25:00+07:00,45.0,45.0,44.75,44.75,409000.0
2023-08-07 11:26:00+07:00,44.75,44.75,44.75,44.75,19700.0
2023-08-07 11:27:00+07:00,44.75,44.75,44.75,44.75,73400.0
2023-08-07 11:28:00+07:00,44.75,44.75,44.75,44.75,2900.0
2023-08-07 11:29:00+07:00,44.75,44.75,44.75,44.75,3300.0
2023-08-07 11:30:00+07:00,44.75,44.75,44.75,44.75,6900.0
2023-08-07 11:31:00+07:00,44.75,45.0,44.75,45.0,1800.0
2023-08-07 11:32:00+07:00,45.0,45.0,44.75,44.75,3000.0
2023-08-07 11:33:00+07:00,45.0,45.0,45.0,45.0,4100.0
2023-08-07 11:34:00+07:00,44.75,44.75,44.75,44.75,3500.0
2023-08-07 11:35:00+07:00,44.75,44.75,44.75,44.75,2000.0
2023-08-07 11:36:00+07:00,44.75,44.75,44.75,44.75,1800.0
2023-08-07 11:37:00+07:00,44.75,44.75,44.75,44.75,1900.0
2023-08-07 11:38:00+07:00,44.75,44.75,44.75,44.75,1400.0
2023-08-07 11:39:00+07:00,44.75,44.75,44.75,44.75,1800.0
2023-08-07 11:40:00+07:00,44.75,44.75,44.75,44.75,1900.0
2023-08-07 11:41:00+07:00,44.75,45.0,44.75,45.0,11800.0
2023-08-07 11:42:00+07:00,45.0,45.0,44.75,44.75,4000.0
2023-08-07 11:43:00+07:00,44.75,44.75,44.75,44.75,2600.0
2023-08-07 11:44:00+07:00,44.75,44.75,44.75,44.75,2000.0
2023-08-07 11:45:00+07:00,44.75,44.75,44.75,44.75,3700.0
2023-08-07 11:46:00+07:00,44.75,44.75,44.75,44.75,25600.0
2023-08-07 11:47:00+07:00,44.75,45.0,44.75,45.0,11600.0
2023-08-07 11:48:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-08-07 11:50:00+07:00,44.75,44.75,44.75,44.75,4400.0
2023-08-07 11:51:00+07:00,44.75,44.75,44.75,44.75,3000.0
2023-08-07 11:52:00+07:00,44.75,44.75,44.75,44.75,1400.0
2023-08-07 11:53:00+07:00,44.75,44.75,44.75,44.75,1600.0
2023-08-07 11:54:00+07:00,44.75,44.75,44.75,44.75,42800.0
2023-08-07 11:55:00+07:00,44.75,44.75,44.75,44.75,200.0
2023-08-07 11:56:00+07:00,44.75,44.75,44.75,44.75,1800.0
2023-08-07 11:57:00+07:00,44.75,44.75,44.75,44.75,95600.0
2023-08-07 11:58:00+07:00,44.75,44.75,44.75,44.75,200.0
2023-08-07 11:59:00+07:00,44.75,44.75,44.75,44.75,44100.0
2023-08-07 12:00:00+07:00,44.75,44.75,44.75,44.75,1900.0
2023-08-07 12:01:00+07:00,44.75,44.75,44.75,44.75,52400.0
2023-08-07 12:02:00+07:00,44.75,44.75,44.75,44.75,2900.0
2023-08-07 12:03:00+07:00,44.75,44.75,44.75,44.75,2700.0
2023-08-07 12:04:00+07:00,44.75,44.75,44.75,44.75,2500.0
2023-08-07 12:05:00+07:00,44.75,45.0,44.75,44.75,2600.0
2023-08-07 12:06:00+07:00,44.75,44.75,44.75,44.75,1800.0
2023-08-07 12:07:00+07:00,44.75,44.75,44.75,44.75,600.0
2023-08-07 12:08:00+07:00,44.75,44.75,44.75,44.75,2000.0
2023-08-07 12:09:00+07:00,44.75,44.75,44.75,44.75,200.0
2023-08-07 12:10:00+07:00,44.75,44.75,44.75,44.75,3000.0
2023-08-07 12:11:00+07:00,44.75,44.75,44.75,44.75,3200.0
2023-08-07 12:13:00+07:00,44.75,44.75,44.75,44.75,24100.0
2023-08-07 12:14:00+07:00,44.75,44.75,44.75,44.75,900.0
2023-08-07 12:15:00+07:00,44.75,44.75,44.75,44.75,1900.0
2023-08-07 12:16:00+07:00,44.75,44.75,44.75,44.75,1900.0
2023-08-07 12:17:00+07:00,44.75,44.75,44.75,44.75,4500.0
2023-08-07 12:18:00+07:00,44.75,44.75,44.75,44.75,6800.0
2023-08-07 12:19:00+07:00,44.75,44.75,44.75,44.75,52900.0
2023-08-07 12:20:00+07:00,44.75,44.75,44.75,44.75,3800.0
2023-08-07 12:21:00+07:00,44.75,44.75,44.75,44.75,2100.0
2023-08-07 12:22:00+07:00,44.75,44.75,44.75,44.75,3200.0
2023-08-07 12:23:00+07:00,44.75,44.75,44.75,44.75,53600.0
2023-08-07 12:24:00+07:00,44.75,44.75,44.75,44.75,1800.0
2023-08-07 12:25:00+07:00,44.75,44.75,44.75,44.75,1700.0
2023-08-07 12:26:00+07:00,44.75,44.75,44.75,44.75,3300.0
2023-08-07 12:27:00+07:00,44.75,45.0,44.75,45.0,2200.0
2023-08-07 12:29:00+07:00,44.75,44.75,44.75,44.75,5200.0
2023-08-07 14:27:00+07:00,44.75,45.0,44.75,45.0,347700.0
2023-08-07 14:28:00+07:00,45.0,45.0,45.0,45.0,1500.0
2023-08-07 14:30:00+07:00,45.0,45.0,45.0,45.0,200.0
2023-08-07 14:31:00+07:00,45.0,45.0,45.0,45.0,3200.0
2023-08-07 14:32:00+07:00,45.0,45.0,45.0,45.0,400.0
2023-08-07 14:33:00+07:00,45.25,45.25,45.25,45.25,101500.0
2023-08-07 14:34:00+07:00,45.0,45.0,45.0,45.0,3100.0
2023-08-07 14:35:00+07:00,45.0,45.0,45.0,45.0,1500.0
2023-08-07 14:36:00+07:00,45.0,45.0,45.0,45.0,1700.0
2023-08-07 14:37:00+07:00,45.0,45.0,45.0,45.0,21900.0
2023-08-07 14:39:00+07:00,45.25,45.25,45.25,45.25,199500.0
2023-08-07 14:40:00+07:00,45.25,45.25,45.25,45.25,1000.0
2023-08-07 14:44:00+07:00,45.5,45.75,45.5,45.75,418900.0
2023-08-07 14:45:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-07 14:46:00+07:00,45.75,45.75,45.75,45.75,2000.0
2023-08-07 14:47:00+07:00,45.75,45.75,45.75,45.75,2500.0
2023-08-07 14:48:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-07 14:50:00+07:00,45.75,46.0,45.75,46.0,652000.0
2023-08-07 14:51:00+07:00,46.0,46.0,45.75,46.0,2900.0
2023-08-07 14:52:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-08-07 14:53:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-08-07 14:54:00+07:00,46.0,46.0,46.0,46.0,2100.0
2023-08-07 14:55:00+07:00,46.0,46.0,45.75,46.0,178300.0
2023-08-07 14:56:00+07:00,45.75,46.0,45.75,46.0,47500.0
2023-08-07 14:57:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-08-07 14:58:00+07:00,46.0,46.0,46.0,46.0,2300.0
2023-08-07 14:59:00+07:00,46.0,46.0,46.0,46.0,1700.0
2023-08-07 15:00:00+07:00,46.0,46.25,46.0,46.25,204200.0
2023-08-07 15:01:00+07:00,46.0,46.0,46.0,46.0,12600.0
2023-08-07 15:02:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-08-07 15:04:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-08-07 15:05:00+07:00,46.0,46.0,46.0,46.0,30400.0
2023-08-07 15:06:00+07:00,46.25,46.25,46.25,46.25,5000.0
2023-08-07 15:07:00+07:00,46.0,46.0,46.0,46.0,400.0
2023-08-07 15:08:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 15:10:00+07:00,46.0,46.0,46.0,46.0,21400.0
2023-08-07 15:11:00+07:00,46.0,46.0,46.0,46.0,239400.0
2023-08-07 15:12:00+07:00,46.0,46.0,46.0,46.0,209000.0
2023-08-07 15:13:00+07:00,46.0,46.0,46.0,46.0,27800.0
2023-08-07 15:14:00+07:00,46.0,46.25,46.0,46.0,24500.0
2023-08-07 15:15:00+07:00,46.0,46.0,46.0,46.0,36600.0
2023-08-07 15:16:00+07:00,46.0,46.25,46.0,46.25,5700.0
2023-08-07 15:17:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-07 15:18:00+07:00,46.0,46.0,46.0,46.0,800.0
2023-08-07 15:19:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-08-07 15:20:00+07:00,46.0,46.25,46.0,46.0,700.0
2023-08-07 15:22:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 15:23:00+07:00,46.0,46.0,46.0,46.0,500.0
2023-08-07 15:24:00+07:00,46.0,46.0,45.75,45.75,52000.0
2023-08-07 15:25:00+07:00,45.75,45.75,45.75,45.75,2000.0
2023-08-07 15:26:00+07:00,46.0,46.0,46.0,46.0,50000.0
2023-08-07 15:27:00+07:00,46.0,46.0,46.0,46.0,75300.0
2023-08-07 15:28:00+07:00,46.0,46.0,46.0,46.0,1000.0
2023-08-07 15:29:00+07:00,46.0,46.0,46.0,46.0,11300.0
2023-08-07 15:30:00+07:00,46.0,46.0,46.0,46.0,2500.0
2023-08-07 15:31:00+07:00,46.0,46.0,46.0,46.0,5000.0
2023-08-07 15:32:00+07:00,46.25,46.5,46.25,46.25,515700.0
2023-08-07 15:33:00+07:00,46.25,46.25,46.25,46.25,61800.0
2023-08-07 15:34:00+07:00,46.25,46.25,46.25,46.25,29500.0
2023-08-07 15:35:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-07 15:36:00+07:00,46.25,46.25,46.25,46.25,95100.0
2023-08-07 15:37:00+07:00,46.0,46.0,46.0,46.0,1700.0
2023-08-07 15:38:00+07:00,46.0,46.0,45.75,45.75,102700.0
2023-08-07 15:40:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-08-07 15:41:00+07:00,45.75,46.0,45.75,46.0,10300.0
2023-08-07 15:42:00+07:00,46.0,46.0,45.75,45.75,1900.0
2023-08-07 15:43:00+07:00,45.75,46.0,45.75,46.0,1800.0
2023-08-07 15:44:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 15:48:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-07 15:49:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-07 15:50:00+07:00,45.75,46.0,45.75,46.0,1400.0
2023-08-07 15:51:00+07:00,46.0,46.0,45.75,46.0,2400.0
2023-08-07 15:52:00+07:00,45.75,46.0,45.75,46.0,5700.0
2023-08-07 15:54:00+07:00,45.75,46.0,45.75,45.75,3100.0
2023-08-07 15:55:00+07:00,45.75,45.75,45.75,45.75,2900.0
2023-08-07 15:56:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-07 15:57:00+07:00,45.75,45.75,45.75,45.75,17700.0
2023-08-07 15:58:00+07:00,45.75,46.0,45.75,45.75,2900.0
2023-08-07 15:59:00+07:00,45.75,45.75,45.75,45.75,1600.0
2023-08-07 16:00:00+07:00,45.75,45.75,45.75,45.75,2700.0
2023-08-07 16:02:00+07:00,45.75,46.0,45.75,45.75,4000.0
2023-08-07 16:03:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-07 16:04:00+07:00,45.75,46.0,45.75,46.0,300.0
2023-08-07 16:05:00+07:00,46.0,46.0,45.75,45.75,2800.0
2023-08-07 16:06:00+07:00,45.75,46.0,45.75,46.0,5300.0
2023-08-07 16:07:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 16:08:00+07:00,45.75,46.0,45.75,46.0,3900.0
2023-08-07 16:09:00+07:00,46.0,46.0,45.75,45.75,800.0
2023-08-07 16:10:00+07:00,45.75,45.75,45.75,45.75,4900.0
2023-08-07 16:11:00+07:00,45.75,45.75,45.75,45.75,4000.0
2023-08-07 16:12:00+07:00,45.75,45.75,45.5,45.5,210900.0
2023-08-07 16:13:00+07:00,45.75,45.75,45.5,45.75,2500.0
2023-08-07 16:14:00+07:00,45.5,45.75,45.5,45.75,2300.0
2023-08-07 16:15:00+07:00,45.5,45.75,45.5,45.5,72900.0
2023-08-07 16:16:00+07:00,45.5,45.75,45.5,45.75,6400.0
2023-08-07 16:17:00+07:00,45.5,45.5,45.5,45.5,2000.0
2023-08-07 16:18:00+07:00,45.5,45.5,45.5,45.5,4700.0
2023-08-07 16:19:00+07:00,45.5,45.75,45.5,45.5,3500.0
2023-08-07 16:20:00+07:00,45.5,45.5,45.5,45.5,800.0
2023-08-07 16:21:00+07:00,45.5,45.5,45.5,45.5,2100.0
2023-08-07 16:22:00+07:00,45.5,45.75,45.5,45.75,20900.0
2023-08-07 16:23:00+07:00,45.75,45.75,45.5,45.75,5900.0
2023-08-07 16:24:00+07:00,45.5,45.75,45.5,45.5,5100.0
2023-08-07 16:25:00+07:00,45.5,45.75,45.5,45.5,4400.0
2023-08-07 16:26:00+07:00,45.75,45.75,45.5,45.5,8200.0
2023-08-07 16:27:00+07:00,45.5,45.75,45.5,45.75,4500.0
2023-08-07 16:28:00+07:00,45.75,45.75,45.5,45.5,5800.0
2023-08-07 16:29:00+07:00,45.5,45.75,45.5,45.5,459600.0
2023-08-07 16:39:00+07:00,45.5,45.5,45.5,45.5,1017400.0
2023-08-08 09:57:00+07:00,45.75,46.0,45.75,45.75,93100.0
2023-08-08 09:58:00+07:00,46.0,46.0,46.0,46.0,2000.0
2023-08-08 09:59:00+07:00,46.0,46.0,46.0,46.0,55400.0
2023-08-08 10:00:00+07:00,46.25,46.25,46.25,46.25,1400.0
2023-08-08 10:01:00+07:00,46.25,46.25,46.25,46.25,1200.0
2023-08-08 10:02:00+07:00,46.25,46.25,46.25,46.25,163100.0
2023-08-08 10:03:00+07:00,46.25,46.25,46.25,46.25,64600.0
2023-08-08 10:04:00+07:00,46.25,46.25,46.25,46.25,5600.0
2023-08-08 10:05:00+07:00,46.25,46.25,46.25,46.25,5600.0
2023-08-08 10:07:00+07:00,46.25,46.5,46.25,46.5,164800.0
2023-08-08 10:08:00+07:00,46.25,46.25,46.25,46.25,1000.0
2023-08-08 10:09:00+07:00,46.25,46.5,46.25,46.25,4800.0
2023-08-08 10:10:00+07:00,46.25,46.25,46.25,46.25,259800.0
2023-08-08 10:11:00+07:00,46.25,46.25,46.25,46.25,1700.0
2023-08-08 10:12:00+07:00,46.0,46.25,46.0,46.0,187700.0
2023-08-08 10:13:00+07:00,46.0,46.25,46.0,46.0,32900.0
2023-08-08 10:14:00+07:00,46.0,46.25,46.0,46.25,6400.0
2023-08-08 10:15:00+07:00,46.25,46.25,46.25,46.25,5600.0
2023-08-08 10:16:00+07:00,46.25,46.25,46.25,46.25,192900.0
2023-08-08 10:17:00+07:00,46.25,46.5,46.25,46.25,12300.0
2023-08-08 10:19:00+07:00,46.25,46.25,46.25,46.25,12700.0
2023-08-08 10:20:00+07:00,46.25,46.25,46.25,46.25,12700.0
2023-08-08 10:21:00+07:00,46.25,46.25,46.25,46.25,2300.0
2023-08-08 10:22:00+07:00,46.25,46.25,46.25,46.25,23600.0
2023-08-08 10:23:00+07:00,46.25,46.25,46.25,46.25,12900.0
2023-08-08 10:24:00+07:00,46.25,46.25,46.25,46.25,4700.0
2023-08-08 10:25:00+07:00,46.25,46.5,46.25,46.25,4100.0
2023-08-08 10:26:00+07:00,46.25,47.0,46.25,46.75,1050700.0
2023-08-08 10:27:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-08-08 10:28:00+07:00,46.75,46.75,46.75,46.75,20000.0
2023-08-08 10:29:00+07:00,46.75,46.75,46.5,46.75,27100.0
2023-08-08 10:30:00+07:00,46.75,46.75,46.75,46.75,26900.0
2023-08-08 10:31:00+07:00,46.5,46.5,46.5,46.5,200.0
2023-08-08 10:32:00+07:00,46.5,46.5,46.5,46.5,2700.0
2023-08-08 10:33:00+07:00,46.5,46.5,46.5,46.5,6200.0
2023-08-08 10:34:00+07:00,46.5,46.5,46.5,46.5,9700.0
2023-08-08 10:35:00+07:00,46.5,46.5,46.5,46.5,1300.0
2023-08-08 10:36:00+07:00,46.5,46.5,46.5,46.5,147100.0
2023-08-08 10:37:00+07:00,46.25,46.25,46.25,46.25,2500.0
2023-08-08 10:38:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 10:40:00+07:00,46.25,46.25,46.0,46.0,348000.0
2023-08-08 10:41:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-08-08 10:42:00+07:00,46.25,46.25,46.25,46.25,212600.0
2023-08-08 10:43:00+07:00,46.25,46.25,46.25,46.25,5500.0
2023-08-08 10:44:00+07:00,46.25,46.25,46.25,46.25,1400.0
2023-08-08 10:46:00+07:00,46.25,46.25,46.25,46.25,10000.0
2023-08-08 10:48:00+07:00,46.25,46.25,46.25,46.25,142400.0
2023-08-08 10:49:00+07:00,46.0,46.25,46.0,46.25,14000.0
2023-08-08 10:50:00+07:00,46.25,46.25,46.25,46.25,9000.0
2023-08-08 10:54:00+07:00,46.25,46.25,46.25,46.25,15500.0
2023-08-08 10:55:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 10:56:00+07:00,46.25,46.25,46.25,46.25,400.0
2023-08-08 10:57:00+07:00,46.25,46.25,46.0,46.0,2100.0
2023-08-08 10:58:00+07:00,46.25,46.25,46.25,46.25,2000.0
2023-08-08 10:59:00+07:00,46.25,46.25,46.0,46.0,25200.0
2023-08-08 11:00:00+07:00,46.0,46.25,46.0,46.25,11900.0
2023-08-08 11:01:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 11:02:00+07:00,46.0,46.25,46.0,46.25,1900.0
2023-08-08 11:06:00+07:00,46.0,46.0,46.0,46.0,42700.0
2023-08-08 11:07:00+07:00,46.0,46.0,45.75,45.75,270900.0
2023-08-08 11:08:00+07:00,45.75,46.0,45.75,46.0,6500.0
2023-08-08 11:09:00+07:00,46.0,46.0,45.75,45.75,8300.0
2023-08-08 11:11:00+07:00,45.75,45.75,45.75,45.75,1900.0
2023-08-08 11:12:00+07:00,45.75,46.0,45.75,46.0,3800.0
2023-08-08 11:13:00+07:00,45.75,46.0,45.75,46.0,147300.0
2023-08-08 11:14:00+07:00,46.0,46.25,46.0,46.25,5700.0
2023-08-08 11:21:00+07:00,46.0,46.0,46.0,46.0,23000.0
2023-08-08 11:22:00+07:00,46.0,46.0,46.0,46.0,148500.0
2023-08-08 11:23:00+07:00,46.0,46.0,46.0,46.0,8200.0
2023-08-08 11:24:00+07:00,46.0,46.0,46.0,46.0,5600.0
2023-08-08 11:25:00+07:00,46.0,46.0,46.0,46.0,7100.0
2023-08-08 11:26:00+07:00,46.0,46.0,46.0,46.0,5900.0
2023-08-08 11:27:00+07:00,46.0,46.0,46.0,46.0,7600.0
2023-08-08 11:28:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 11:31:00+07:00,46.25,46.25,46.25,46.25,2600.0
2023-08-08 11:32:00+07:00,46.0,46.0,46.0,46.0,27900.0
2023-08-08 11:33:00+07:00,46.0,46.0,46.0,46.0,5400.0
